"participant","set","activity","x","y","timestamp"
"P24","B","READ",747,413,67724
"P24","B","READ",749,428,67752
"P24","B","READ",752,446,67780
"P24","B","READ",738,429,67811
"P24","B","READ",731,487,67840
"P24","B","READ",751,488,67868
"P24","B","READ",734,502,67896
"P24","B","READ",738,473,67924
"P24","B","READ",751,492,67952
"P24","B","READ",757,484,67980
"P24","B","READ",756,466,68008
"P24","B","READ",742,483,68036
"P24","B","READ",749,479,68064
"P24","B","READ",748,488,68093
"P24","B","READ",780,504,68122
"P24","B","READ",788,512,68150
"P24","B","READ",803,514,68178
"P24","B","READ",809,510,68206
"P24","B","READ",810,497,68234
"P24","B","READ",792,504,68262
"P24","B","READ",810,488,68290
"P24","B","READ",856,506,68318
"P24","B","READ",900,500,68349
"P24","B","READ",910,499,68378
"P24","B","READ",895,489,68406
"P24","B","READ",863,376,68434
"P24","B","READ",814,248,68463
"P24","B","READ",813,235,68491
"P24","B","READ",822,249,68520
"P24","B","READ",801,267,68548
"P24","B","READ",805,234,68576
"P24","B","READ",813,187,68604
"P24","B","READ",818,253,68632
"P24","B","READ",815,246,68661
"P24","B","READ",831,250,68690
"P24","B","READ",818,266,68718
"P24","B","READ",919,328,68746
"P24","B","READ",924,311,68774
"P24","B","READ",899,345,68802
"P24","B","READ",916,334,68830
"P24","B","READ",925,317,68858
"P24","B","READ",909,312,68889
"P24","B","READ",926,325,68918
"P24","B","READ",926,310,68946
"P24","B","READ",918,322,68974
"P24","B","READ",966,266,69002
"P24","B","READ",958,271,69030
"P24","B","READ",960,277,69058
"P24","B","READ",975,250,69086
"P24","B","READ",964,272,69114
"P24","B","READ",943,184,69144
"P24","B","READ",958,173,69172
"P24","B","READ",957,192,69203
"P24","B","READ",950,195,69233
"P24","B","READ",928,145,69261
"P24","B","READ",951,174,69289
"P24","B","READ",932,197,69317
"P24","B","READ",948,193,69345
"P24","B","READ",945,199,69373
"P24","B","READ",1023,169,69402
"P24","B","READ",1065,209,69433
"P24","B","READ",1073,180,69463
"P24","B","READ",1078,180,69493
"P24","B","READ",1067,199,69521
"P24","B","READ",1069,198,69549
"P24","B","READ",979,389,69577
"P24","B","READ",900,425,69605
"P24","B","READ",833,518,69633
"P24","B","READ",809,559,69662
"P24","B","READ",824,566,69690
"P24","B","READ",811,547,69718
"P24","B","READ",823,562,69748
"P24","B","READ",816,550,69776
"P24","B","READ",810,573,69805
"P24","B","READ",756,470,69833
"P24","B","READ",759,479,69861
"P24","B","READ",754,476,69889
"P24","B","READ",745,463,69917
"P24","B","READ",758,483,69945
"P24","B","READ",742,490,69976
"P24","B","READ",757,477,70005
"P24","B","READ",752,473,70033
"P24","B","READ",750,457,70061
"P24","B","READ",758,474,70089
"P24","B","READ",750,445,70117
"P24","B","READ",764,481,70145
"P24","B","READ",770,488,70173
"P24","B","READ",762,484,70201
"P24","B","READ",815,521,70229
"P24","B","READ",912,527,70257
"P24","B","READ",903,543,70286
"P24","B","READ",907,518,70315
"P24","B","READ",901,578,70343
"P24","B","READ",906,532,70370
"P24","B","READ",911,553,70398
"P24","B","READ",916,568,70426
"P24","B","READ",896,565,70453
"P24","B","READ",915,545,70481
"P24","B","READ",896,557,70512
"P24","B","READ",912,530,70540
"P24","B","READ",904,548,70568
"P24","B","READ",893,552,70596
"P24","B","READ",909,530,70623
"P24","B","READ",910,538,70651
"P24","B","READ",896,577,70680
"P24","B","READ",886,539,70707
"P24","B","READ",833,583,70735
"P24","B","READ",828,591,70763
"P24","B","READ",833,572,70790
"P24","B","READ",831,562,70820
"P24","B","READ",832,566,70849
"P24","B","READ",834,572,70877
"P24","B","READ",845,594,70905
"P24","B","READ",821,586,70933
"P24","B","READ",817,609,70961
"P24","B","READ",887,581,70989
"P24","B","READ",982,575,71016
"P24","B","READ",1014,572,71044
"P24","B","READ",1006,584,71075
"P24","B","READ",1003,581,71103
"P24","B","READ",1007,577,71131
"P24","B","READ",999,573,71158
"P24","B","READ",994,579,71186
"P24","B","READ",1083,570,71214
"P24","B","READ",1083,574,71242
"P24","B","READ",1081,603,71269
"P24","B","READ",1076,595,71297
"P24","B","READ",1103,561,71325
"P24","B","READ",1104,549,71355
"P24","B","READ",1078,615,71383
"P24","B","READ",788,721,71880
"P24","B","READ",708,723,72036
"P24","B","READ",687,765,72065
"P24","B","READ",723,842,72123
"P24","B","READ",698,777,72153
"P24","B","READ",725,795,72186
"P24","B","READ",711,759,72216
"P24","B","READ",718,790,72245
"P24","B","READ",716,787,72273
"P24","B","READ",733,752,72301
"P24","B","READ",848,771,72329
"P24","B","READ",878,790,72357
"P24","B","READ",857,789,72385
"P24","B","READ",864,741,72412
"P24","B","READ",864,765,72439
"P24","B","READ",865,748,72469
"P24","B","READ",875,716,72497
"P24","B","READ",959,743,72525
"P24","B","READ",986,756,72553
"P24","B","READ",1028,764,72581
"P24","B","READ",998,779,72609
"P24","B","READ",1025,773,72637
"P24","B","READ",1011,757,72665
"P24","B","READ",988,779,72694
"P24","B","READ",1058,763,72722
"P24","B","READ",1105,782,72757
"P24","B","READ",1101,789,72786
"P24","B","READ",1093,765,72814
"P24","B","READ",1109,832,72842
"P24","B","READ",1097,757,72870
"P24","B","READ",1088,801,72899
"P24","B","READ",1128,733,72927
"P24","B","READ",1093,771,72955
"P24","B","READ",1114,792,72982
"P24","B","READ",1056,954,73039
"P24","B","READ",1072,804,73064
"P24","B","READ",1069,918,73091
"P24","B","READ",1032,908,73119
"P24","B","READ",1072,896,73144
"P24","B","READ",1053,814,73171
"P24","B","READ",883,819,73202
"P24","B","READ",838,725,73229
"P24","B","READ",856,813,73257
"P24","B","READ",901,814,73285
"P24","B","READ",866,840,73321
"P24","B","READ",883,848,73350
"P24","B","READ",887,820,73379
"P24","B","READ",833,754,73408
"P24","B","READ",821,820,73436
"P24","B","READ",823,822,73464
"P24","B","READ",853,836,73494
"P24","B","READ",806,799,73523
"P24","B","READ",801,802,73554
"P24","B","READ",829,811,73584
"P24","B","READ",818,823,73613
"P24","B","READ",931,846,73643
"P24","B","READ",971,822,73672
"P24","B","READ",967,820,73702
"P24","B","READ",974,783,73731
"P24","B","READ",951,837,73761
"P24","B","READ",967,797,73790
"P24","B","READ",972,816,73820
"P24","B","READ",982,801,73850
"P24","B","READ",963,821,73883
"P24","B","READ",985,800,73913
"P24","B","READ",836,849,73943
"P24","B","READ",833,825,73971
"P24","B","READ",825,800,74000
"P24","B","READ",838,808,74029
"P24","B","READ",832,820,74058
"P24","B","READ",833,841,74086
"P24","B","READ",873,817,74117
"P24","B","READ",1122,810,74147
"P24","B","READ",1093,839,74175
"P24","B","READ",1115,828,74204
"P24","B","READ",1094,868,74233
"P24","B","READ",1107,848,74261
"P24","B","READ",1114,828,74289
"P24","B","READ",1092,831,74318
"P24","B","READ",1117,862,74346
"P24","B","READ",1085,811,74374
"P24","B","READ",1096,840,74402
"P24","B","READ",1113,848,74434
"P24","B","READ",1111,848,74462
"P24","B","READ",1104,856,74490
"P24","B","READ",1107,841,74519
"P24","B","READ",1128,841,74547
"P24","B","READ",1071,828,74575
"P24","B","READ",917,902,74602
"P24","B","READ",901,847,74631
"P24","B","READ",899,844,74660
"P24","B","READ",916,866,74688
"P24","B","READ",904,873,74716
"P24","B","READ",906,876,74745
"P24","B","READ",924,872,74773
"P24","B","READ",840,877,74801
"P24","B","READ",798,890,74829
"P24","B","READ",811,896,74857
"P24","B","READ",837,925,74885
"P24","B","READ",816,904,74914
"P24","B","READ",809,890,74942
"P24","B","READ",794,890,74973
"P24","B","READ",779,883,75003
"P24","B","READ",817,926,75031
"P24","B","READ",797,893,75059
"P24","B","READ",912,891,75088
"P24","B","READ",1105,850,75116
"P24","B","READ",1122,865,75144
"P24","B","READ",1106,905,75173
"P24","B","READ",1130,888,75202
"P24","B","READ",1122,880,75231
"P24","B","READ",1132,884,75259
"P24","B","READ",1107,907,75287
"P24","B","READ",1116,887,75314
"P24","B","READ",1125,903,75342
"P24","B","READ",1111,879,75370
"P24","B","READ",992,950,75397
"P24","B","READ",855,914,75425
"P24","B","READ",853,900,75453
"P24","B","READ",846,925,75480
"P24","B","READ",861,950,75513
"P24","B","READ",842,915,75544
"P24","B","READ",737,849,75577
"P24","B","READ",782,932,75604
"P24","B","READ",756,900,75637
"P24","B","READ",783,970,75664
"P24","B","READ",775,909,75694
"P24","B","READ",770,903,75722
"P24","B","READ",773,937,75751
"P24","B","READ",775,944,75781
"P24","B","READ",778,954,75809
"P24","B","READ",788,951,75837
"P24","B","READ",772,948,75865
"P24","B","READ",774,925,75894
"P24","B","READ",788,949,75922
"P24","B","READ",860,958,75950
"P24","B","READ",860,929,75978
"P24","B","READ",857,952,76006
"P24","B","READ",849,1004,76034
"P24","B","READ",847,1011,76062
"P24","B","READ",832,953,76088
"P24","B","READ",901,858,76118
"P24","B","READ",893,861,76150
"P24","B","READ",838,860,76177
"P24","B","READ",875,896,76204
"P24","B","READ",839,931,76231
"P24","B","READ",857,961,76258
"P24","B","READ",872,937,76287
"P24","B","READ",851,872,76314
"P24","B","READ",735,911,76343
"P24","B","READ",749,947,76372
"P24","B","READ",752,911,76398
"P24","B","READ",756,935,76427
"P24","B","READ",732,926,76454
"P24","B","READ",724,918,76482
"P24","B","READ",774,946,76510
"P24","B","READ",789,922,76537
"P24","B","READ",997,935,76565
"P24","B","READ",996,915,76593
"P24","B","READ",973,948,76625
"P24","B","READ",982,935,76652
"P24","B","READ",988,924,76680
"P24","B","READ",1016,890,76705
"P24","B","READ",1019,900,76733
"P24","B","READ",986,964,76760
"P24","B","READ",1013,927,76787
"P24","B","READ",1011,956,76813
"P24","B","READ",998,995,76839
"P24","B","READ",1013,950,76870
"P24","B","READ",1008,867,76897
"P24","B","READ",1023,797,76925
"P24","B","READ",991,830,76956
"P24","B","READ",974,866,76984
"P24","B","READ",975,824,77015
"P24","B","READ",973,891,77043
"P24","B","READ",996,889,77071
"P24","B","READ",977,892,77099
"P24","B","READ",963,864,77127
"P24","B","READ",970,861,77155
"P24","B","READ",974,879,77183
"P24","B","READ",988,893,77215
"P24","B","READ",1001,859,77244
"P24","B","READ",1032,841,77271
"P24","B","READ",1016,828,77299
"P24","B","READ",1042,895,77327
"P24","B","READ",1037,833,77354
"P24","B","READ",1051,841,77381
"P24","B","READ",1154,867,77408
"P24","B","READ",1128,827,77438
"P24","B","READ",1124,881,77466
"P24","B","READ",1129,833,77494
"P24","B","READ",1141,852,77521
"P24","B","READ",1147,834,77548
"P24","B","READ",1150,870,77575
"P24","B","READ",1132,850,77602
"P24","B","READ",1119,865,77630
"P24","B","READ",1112,804,77657
"P24","B","READ",1092,805,77684
"P24","B","READ",1101,812,77712
"P24","B","READ",1092,844,77739
"P24","B","READ",1089,825,77770
"P24","B","READ",1112,827,77798
"P24","B","READ",1114,823,77826
"P24","B","READ",1127,829,77853
"P24","B","READ",1109,799,77881
"P24","B","READ",1106,806,77908
"P24","B","READ",1114,821,77936
"P24","B","READ",1052,805,77963
"P24","B","READ",961,834,77993
"P24","B","READ",962,812,78020
"P24","B","READ",944,800,78048
"P24","B","READ",958,842,78075
"P24","B","READ",953,794,78102
"P24","B","READ",944,768,78130
"P24","B","READ",955,829,78157
"P24","B","READ",931,796,78185
"P24","B","READ",800,806,78212
"P24","B","READ",799,796,78240
"P24","B","READ",813,832,78268
"P24","B","READ",780,807,78296
"P24","B","READ",793,783,78327
"P24","B","READ",800,809,78356
"P24","B","READ",792,839,78383
"P24","B","READ",741,802,78411
"P24","B","READ",763,854,78443
"P24","B","READ",746,822,78471
"P24","B","READ",744,808,78499
"P24","B","READ",740,781,78528
"P24","B","READ",761,779,78558
"P24","B","READ",744,805,78586
"P24","B","READ",801,800,78614
"P24","B","READ",1079,766,78642
"P24","B","READ",1115,797,78670
"P24","B","READ",1098,772,78698
"P24","B","READ",1112,772,78725
"P24","B","READ",1101,777,78753
"P24","B","READ",1114,780,78780
"P24","B","READ",1104,774,78807
"P24","B","READ",1080,744,78834
"P24","B","READ",1107,808,78861
"P24","B","READ",1095,792,78891
"P24","B","READ",958,778,78919
"P24","B","READ",781,811,78946
"P24","B","READ",784,843,78973
"P24","B","READ",787,792,79001
"P24","B","READ",787,780,79029
"P24","B","READ",747,806,79057
"P24","B","READ",764,819,79084
"P24","B","READ",765,806,79114
"P24","B","READ",843,755,79143
"P24","B","READ",1154,783,79977
"P24","B","READ",1072,809,79999
"P24","B","READ",1088,782,80036
"P24","B","READ",1146,770,80066
"P24","B","READ",970,813,80096
"P24","B","READ",955,790,80128
"P24","B","READ",961,821,80156
"P24","B","READ",973,786,80184
"P24","B","READ",968,822,80212
"P24","B","READ",935,847,80240
"P24","B","READ",942,826,80271
"P24","B","READ",944,817,80301
"P24","B","READ",874,833,80329
"P24","B","READ",836,815,80358
"P24","B","READ",816,828,80387
"P24","B","READ",830,851,80416
"P24","B","READ",837,828,80444
"P24","B","READ",836,840,80473
"P24","B","READ",832,823,80501
"P24","B","READ",823,831,80529
"P24","B","READ",842,844,80558
"P24","B","READ",847,845,80586
"P24","B","READ",839,835,80618
"P24","B","READ",862,816,80647
"P24","B","READ",971,778,80676
"P24","B","READ",1006,822,80705
"P24","B","READ",1030,811,80752
"P24","B","READ",1037,818,80818
"P24","B","READ",1105,851,80917
"P24","B","READ",1113,838,81020
"P24","B","READ",872,835,81092
"P24","B","READ",791,807,81140
"P24","B","READ",797,838,81172
"P24","B","READ",777,832,81201
"P24","B","READ",761,803,81230
"P24","B","READ",778,836,81258
"P24","B","READ",786,839,81286
"P24","B","READ",773,827,81314
"P24","B","READ",744,799,81342
"P24","B","READ",769,845,81370
"P24","B","READ",879,796,81398
"P24","B","READ",906,807,81426
"P24","B","READ",905,852,81454
"P24","B","READ",920,829,81482
"P24","B","READ",891,805,81509
"P24","B","READ",902,863,81539
"P24","B","READ",901,856,81566
"P24","B","READ",912,804,81594
"P24","B","READ",902,880,81622
"P24","B","READ",1022,832,81650
"P24","B","READ",1040,813,81678
"P24","B","READ",1016,855,81706
"P24","B","READ",1036,811,81736
"P24","B","READ",1040,823,81765
"P24","B","READ",1016,852,81792
"P24","B","READ",1009,843,81819
"P24","B","READ",1022,837,81850
"P24","B","READ",976,846,81877
"P24","B","READ",986,845,81904
"P24","B","READ",1001,844,81932
"P24","B","READ",1036,824,81960
"P24","B","READ",1010,798,81987
"P24","B","READ",1000,811,82015
"P24","B","READ",973,845,82043
"P24","B","READ",975,874,82074
"P24","B","READ",1141,840,82103
"P24","B","READ",1135,863,82131
"P24","B","READ",1157,827,82159
"P24","B","READ",1165,824,82187
"P24","B","READ",1257,787,82215
"P24","B","READ",1124,835,82242
"P24","B","READ",1095,827,82273
"P24","B","READ",1138,829,82301
"P24","B","READ",1075,849,82331
"P24","B","READ",1080,854,82359
"P24","B","READ",1085,847,82387
"P24","B","READ",1065,829,82415
"P24","B","READ",1096,840,82443
"P24","B","READ",1083,844,82470
"P24","B","READ",1085,826,82498
"P24","B","READ",1068,852,82525
"P24","B","READ",1073,858,82553
"P24","B","READ",1067,854,82582
"P24","B","READ",1084,821,82609
"P24","B","READ",800,844,82638
"P24","B","READ",767,889,82667
"P24","B","READ",761,919,82695
"P24","B","READ",805,913,82726
"P24","B","READ",788,902,82754
"P24","B","READ",774,793,82782
"P24","B","READ",764,851,82813
"P24","B","READ",726,850,82842
"P24","B","READ",725,836,82870
"P24","B","READ",742,872,82897
"P24","B","READ",730,845,82925
"P24","B","READ",736,855,82953
"P24","B","READ",737,846,82980
"P24","B","READ",749,876,83008
"P24","B","READ",745,853,83036
"P24","B","READ",937,870,83064
"P24","B","READ",975,873,83091
"P24","B","READ",977,874,83121
"P24","B","READ",993,847,83148
"P24","B","READ",965,852,83178
"P24","B","READ",990,851,83206
"P24","B","READ",987,865,83233
"P24","B","READ",968,837,83265
"P24","B","READ",979,851,83293
"P24","B","READ",973,842,83320
"P24","B","READ",979,864,83348
"P24","B","READ",983,847,83379
"P24","B","READ",991,841,83407
"P24","B","READ",964,791,83705
"P24","B","READ",953,810,83786
"P24","B","READ",947,805,83852
"P24","B","READ",944,803,83877
"P24","B","READ",930,825,83908
"P24","B","READ",946,781,83938
"P24","B","READ",955,792,83967
"P24","B","READ",962,783,83995
"P24","B","READ",983,823,84022
"P24","B","READ",1021,811,84050
"P24","B","READ",1013,771,84078
"P24","B","READ",1013,796,84106
"P24","B","READ",1004,793,84133
"P24","B","READ",1036,784,84161
"P24","B","READ",1045,782,84189
"P24","B","READ",1108,797,84217
"P24","B","READ",1112,800,84245
"P24","B","READ",1112,805,84272
"P24","B","READ",1098,784,84300
"P24","B","READ",1102,772,84328
"P24","B","READ",1106,757,84357
"P24","B","READ",1128,752,84385
"P24","B","READ",973,776,84412
"P24","B","READ",816,792,84439
"P24","B","READ",816,857,84467
"P24","B","READ",806,803,84498
"P24","B","READ",820,841,84527
"P24","B","READ",814,796,84555
"P24","B","READ",778,832,84583
"P24","B","READ",776,875,84611
"P24","B","READ",770,853,84639
"P24","B","READ",756,827,84667
"P24","B","READ",756,812,84695
"P24","B","READ",756,822,84723
"P24","B","READ",760,838,84751
"P24","B","READ",752,814,84779
"P24","B","READ",775,841,84807
"P24","B","READ",745,804,84835
"P24","B","READ",769,814,84863
"P24","B","READ",755,811,84892
"P24","B","READ",837,750,84921
"P24","B","READ",876,796,84949
"P24","B","READ",846,775,84977
"P24","B","READ",843,806,85005
"P24","B","READ",855,785,85036
"P24","B","READ",848,746,85065
"P24","B","READ",870,796,85093
