"participant","set","activity","x","y","timestamp"
"P12","C","BROWSE",833,629,187198
"P12","C","BROWSE",831,616,187230
"P12","C","BROWSE",839,627,187261
"P12","C","BROWSE",842,616,187293
"P12","C","BROWSE",837,619,187325
"P12","C","BROWSE",844,618,187357
"P12","C","BROWSE",916,623,187388
"P12","C","BROWSE",939,652,187420
"P12","C","BROWSE",946,625,187451
"P12","C","BROWSE",950,628,187483
"P12","C","BROWSE",943,643,187514
"P12","C","BROWSE",943,628,187546
"P12","C","BROWSE",950,624,187581
"P12","C","BROWSE",988,612,187613
"P12","C","BROWSE",984,638,187645
"P12","C","BROWSE",988,613,187676
"P12","C","BROWSE",984,611,187708
"P12","C","BROWSE",989,643,187739
"P12","C","BROWSE",882,625,187771
"P12","C","BROWSE",600,640,187802
"P12","C","BROWSE",582,637,187834
"P12","C","BROWSE",579,619,187867
"P12","C","BROWSE",576,620,187899
"P12","C","BROWSE",574,639,187931
"P12","C","BROWSE",513,661,187963
"P12","C","BROWSE",525,634,187995
"P12","C","BROWSE",520,640,188027
"P12","C","BROWSE",523,642,188059
"P12","C","BROWSE",526,644,188091
"P12","C","BROWSE",524,673,188123
"P12","C","BROWSE",519,648,188158
"P12","C","BROWSE",542,640,188191
"P12","C","BROWSE",551,644,188223
"P12","C","BROWSE",550,650,188255
"P12","C","BROWSE",536,679,188288
"P12","C","BROWSE",536,652,188320
"P12","C","BROWSE",536,656,188352
"P12","C","BROWSE",544,652,188383
"P12","C","BROWSE",558,607,188416
"P12","C","BROWSE",542,676,188448
"P12","C","BROWSE",573,600,188480
"P12","C","BROWSE",545,691,188511
"P12","C","BROWSE",555,680,188543
"P12","C","BROWSE",549,665,188575
"P12","C","BROWSE",506,680,188607
"P12","C","BROWSE",519,621,188639
"P12","C","BROWSE",521,699,188672
"P12","C","BROWSE",521,657,188705
"P12","C","BROWSE",513,675,188740
"P12","C","BROWSE",638,646,188773
"P12","C","BROWSE",673,631,188806
"P12","C","BROWSE",672,630,188838
"P12","C","BROWSE",680,623,188870
"P12","C","BROWSE",665,631,188902
"P12","C","BROWSE",675,614,188934
"P12","C","BROWSE",670,619,188966
"P12","C","BROWSE",676,627,188998
"P12","C","BROWSE",723,637,189030
"P12","C","BROWSE",724,636,189062
"P12","C","BROWSE",731,623,189094
"P12","C","BROWSE",736,620,189126
"P12","C","BROWSE",639,605,189158
"P12","C","BROWSE",635,609,189190
"P12","C","BROWSE",631,613,189222
"P12","C","BROWSE",648,631,189254
"P12","C","BROWSE",636,650,189290
"P12","C","BROWSE",637,597,189323
"P12","C","BROWSE",640,597,189355
"P12","C","BROWSE",635,630,189387
"P12","C","BROWSE",631,620,189418
"P12","C","BROWSE",630,641,189450
"P12","C","BROWSE",628,621,189482
"P12","C","BROWSE",631,623,189514
"P12","C","BROWSE",624,625,189546
"P12","C","BROWSE",638,618,189578
"P12","C","BROWSE",643,626,189609
"P12","C","BROWSE",632,602,189641
"P12","C","BROWSE",591,612,189673
"P12","C","BROWSE",572,616,189704
"P12","C","BROWSE",573,616,189737
"P12","C","BROWSE",528,612,189768
"P12","C","BROWSE",538,628,189800
"P12","C","BROWSE",534,610,189833
"P12","C","BROWSE",534,619,189867
"P12","C","BROWSE",544,647,189900
"P12","C","BROWSE",517,628,189932
"P12","C","BROWSE",528,619,189965
"P12","C","BROWSE",532,621,189997
"P12","C","BROWSE",545,613,190029
"P12","C","BROWSE",533,609,190062
"P12","C","BROWSE",530,589,190094
"P12","C","BROWSE",529,594,190126
"P12","C","BROWSE",547,655,190159
"P12","C","BROWSE",610,626,190192
"P12","C","BROWSE",617,631,190224
"P12","C","BROWSE",614,617,190257
"P12","C","BROWSE",614,606,190291
"P12","C","BROWSE",615,604,190323
"P12","C","BROWSE",606,608,190356
"P12","C","BROWSE",600,605,190389
"P12","C","BROWSE",525,652,190426
"P12","C","BROWSE",517,631,190460
"P12","C","BROWSE",542,642,190494
"P12","C","BROWSE",523,650,190528
"P12","C","BROWSE",525,653,190562
"P12","C","BROWSE",543,663,190596
"P12","C","BROWSE",576,611,190631
"P12","C","BROWSE",608,585,190665
"P12","C","BROWSE",602,638,190701
"P12","C","BROWSE",598,582,190736
"P12","C","BROWSE",601,650,190771
"P12","C","BROWSE",605,631,190807
"P12","C","BROWSE",601,597,190841
"P12","C","BROWSE",682,631,190876
"P12","C","BROWSE",689,646,190910
"P12","C","BROWSE",725,651,190944
"P12","C","BROWSE",720,648,190982
"P12","C","BROWSE",710,638,191017
"P12","C","BROWSE",697,665,191051
"P12","C","BROWSE",740,604,191085
"P12","C","BROWSE",772,637,191120
"P12","C","BROWSE",814,647,191153
"P12","C","BROWSE",856,640,191186
"P12","C","BROWSE",870,669,191220
"P12","C","BROWSE",874,674,191254
"P12","C","BROWSE",888,669,191288
"P12","C","BROWSE",924,657,191321
"P12","C","BROWSE",997,648,191355
"P12","C","BROWSE",993,628,191389
"P12","C","BROWSE",999,630,191423
"P12","C","BROWSE",980,619,191457
"P12","C","BROWSE",790,700,191491
"P12","C","BROWSE",548,642,191525
"P12","C","BROWSE",541,692,191563
"P12","C","BROWSE",533,714,191598
"P12","C","BROWSE",517,679,191632
"P12","C","BROWSE",540,648,191667
"P12","C","BROWSE",554,677,191701
"P12","C","BROWSE",531,704,191735
"P12","C","BROWSE",613,704,191770
"P12","C","BROWSE",638,672,191803
"P12","C","BROWSE",633,691,191838
"P12","C","BROWSE",640,667,191872
"P12","C","BROWSE",620,676,191906
"P12","C","BROWSE",678,688,191940
"P12","C","BROWSE",701,632,191974
"P12","C","BROWSE",684,707,192008
"P12","C","BROWSE",686,691,192042
"P12","C","BROWSE",678,667,192076
"P12","C","BROWSE",780,684,192113
"P12","C","BROWSE",814,641,192148
"P12","C","BROWSE",818,635,192182
"P12","C","BROWSE",828,668,192215
"P12","C","BROWSE",813,699,192249
"P12","C","BROWSE",803,663,192283
"P12","C","BROWSE",884,674,192316
"P12","C","BROWSE",863,692,192350
"P12","C","BROWSE",848,699,192384
"P12","C","BROWSE",868,691,192417
"P12","C","BROWSE",867,694,192451
"P12","C","BROWSE",939,703,192484
"P12","C","BROWSE",950,698,192518
"P12","C","BROWSE",920,723,192552
"P12","C","BROWSE",911,692,192585
"P12","C","BROWSE",560,720,192619
"P12","C","BROWSE",501,717,192653
"P12","C","BROWSE",514,722,192692
"P12","C","BROWSE",499,731,192727
"P12","C","BROWSE",497,748,192761
"P12","C","BROWSE",505,722,192795
"P12","C","BROWSE",558,727,192829
"P12","C","BROWSE",588,678,192864
"P12","C","BROWSE",598,711,192897
"P12","C","BROWSE",608,727,192931
"P12","C","BROWSE",581,716,192965
"P12","C","BROWSE",654,674,192999
"P12","C","BROWSE",663,707,193033
"P12","C","BROWSE",657,678,193065
"P12","C","BROWSE",645,695,193098
"P12","C","BROWSE",673,716,193131
"P12","C","BROWSE",674,700,193163
"P12","C","BROWSE",682,689,193196
"P12","C","BROWSE",779,671,193228
"P12","C","BROWSE",793,723,193264
"P12","C","BROWSE",800,692,193298
"P12","C","BROWSE",793,718,193330
"P12","C","BROWSE",817,689,193363
"P12","C","BROWSE",793,669,193396
"P12","C","BROWSE",812,711,193428
"P12","C","BROWSE",874,683,193461
"P12","C","BROWSE",866,700,193493
"P12","C","BROWSE",859,697,193526
"P12","C","BROWSE",873,722,193559
"P12","C","BROWSE",839,741,193591
"P12","C","BROWSE",861,704,193624
"P12","C","BROWSE",876,677,193657
"P12","C","BROWSE",867,673,193690
"P12","C","BROWSE",856,659,193722
"P12","C","BROWSE",866,657,193755
"P12","C","BROWSE",708,650,193788
"P12","C","BROWSE",612,645,193825
"P12","C","BROWSE",620,645,193859
"P12","C","BROWSE",621,655,193892
"P12","C","BROWSE",609,629,193926
"P12","C","BROWSE",570,625,193958
"P12","C","BROWSE",572,632,193992
"P12","C","BROWSE",566,628,194025
"P12","C","BROWSE",570,623,194058
"P12","C","BROWSE",579,612,194092
"P12","C","BROWSE",575,604,194125
"P12","C","BROWSE",564,611,194159
"P12","C","BROWSE",573,590,194192
"P12","C","BROWSE",583,615,194226
"P12","C","BROWSE",572,614,194260
"P12","C","BROWSE",572,601,194292
"P12","C","BROWSE",565,607,194325
"P12","C","BROWSE",584,591,194359
"P12","C","BROWSE",575,593,194394
"P12","C","BROWSE",576,609,194427
"P12","C","BROWSE",568,600,194461
"P12","C","BROWSE",590,593,194494
"P12","C","BROWSE",735,574,194527
"P12","C","BROWSE",742,554,194560
"P12","C","BROWSE",747,557,194594
"P12","C","BROWSE",741,567,194627
"P12","C","BROWSE",743,556,194661
"P12","C","BROWSE",745,538,194693
"P12","C","BROWSE",598,654,194726
"P12","C","BROWSE",546,696,194759
"P12","C","BROWSE",531,673,194794
"P12","C","BROWSE",534,683,194827
"P12","C","BROWSE",523,679,194860
"P12","C","BROWSE",527,670,194894
"P12","C","BROWSE",540,677,194927
"P12","C","BROWSE",535,697,194964
"P12","C","BROWSE",519,685,194998
"P12","C","BROWSE",523,668,195032
"P12","C","BROWSE",520,652,195065
"P12","C","BROWSE",530,649,195099
"P12","C","BROWSE",533,537,195132
"P12","C","BROWSE",547,462,195166
"P12","C","BROWSE",538,449,195200
"P12","C","BROWSE",541,448,195233
"P12","C","BROWSE",540,449,195266
"P12","C","BROWSE",523,488,195299
"P12","C","BROWSE",516,505,195332
"P12","C","BROWSE",532,496,195365
"P12","C","BROWSE",518,492,195397
"P12","C","BROWSE",514,514,195430
"P12","C","BROWSE",524,488,195463
"P12","C","BROWSE",530,493,195497
"P12","C","BROWSE",521,499,195532
"P12","C","BROWSE",536,496,195566
"P12","C","BROWSE",523,494,195599
"P12","C","BROWSE",517,493,195634
"P12","C","BROWSE",525,506,195667
"P12","C","BROWSE",537,493,195700
"P12","C","BROWSE",521,485,195733
"P12","C","BROWSE",536,494,195766
"P12","C","BROWSE",524,503,195799
"P12","C","BROWSE",533,479,195832
"P12","C","BROWSE",525,478,195866
"P12","C","BROWSE",523,482,195898
"P12","C","BROWSE",532,486,195932
"P12","C","BROWSE",522,477,195965
"P12","C","BROWSE",508,477,195998
"P12","C","BROWSE",527,470,196031
"P12","C","BROWSE",531,458,196061
"P12","C","BROWSE",661,503,196097
"P12","C","BROWSE",732,514,196131
"P12","C","BROWSE",735,508,196164
"P12","C","BROWSE",733,502,196194
"P12","C","BROWSE",737,511,196227
"P12","C","BROWSE",736,477,196257
"P12","C","BROWSE",746,414,196290
"P12","C","BROWSE",814,317,196325
"P12","C","BROWSE",812,307,196359
"P12","C","BROWSE",813,306,196392
"P12","C","BROWSE",808,298,196425
"P12","C","BROWSE",813,293,196459
"P12","C","BROWSE",815,293,196491
"P12","C","BROWSE",653,262,196525
"P12","C","BROWSE",603,252,196558
"P12","C","BROWSE",612,249,196591
"P12","C","BROWSE",605,265,196625
"P12","C","BROWSE",593,264,196661
"P12","C","BROWSE",606,356,196696
"P12","C","BROWSE",623,538,196729
"P12","C","BROWSE",628,542,196762
"P12","C","BROWSE",628,545,196793
"P12","C","BROWSE",627,548,196827
"P12","C","BROWSE",624,557,196860
"P12","C","BROWSE",569,482,196894
"P12","C","BROWSE",247,9,196927
"P12","C","BROWSE",213,164,200949
"P12","C","BROWSE",208,180,200986
"P12","C","BROWSE",217,184,201027
"P12","C","BROWSE",212,172,201067
"P12","C","BROWSE",198,149,201141
"P12","C","BROWSE",192,135,201214
"P12","C","BROWSE",456,574,201373
"P12","C","BROWSE",451,982,201401
"P12","C","BROWSE",119,-29,202258
"P12","C","BROWSE",136,-10,202287
"P12","C","BROWSE",103,2,202327
"P12","C","BROWSE",154,56,202364
"P12","C","BROWSE",-47,-97,202400
"P12","C","BROWSE",4,-92,202434
"P12","C","BROWSE",24,-105,202468
"P12","C","BROWSE",21,-69,202503
"P12","C","BROWSE",21,-82,202536
"P12","C","BROWSE",26,-60,202573
"P12","C","BROWSE",35,-82,202607
"P12","C","BROWSE",33,-73,202640
"P12","C","BROWSE",19,-69,202672
"P12","C","BROWSE",38,-55,202704
"P12","C","BROWSE",27,-78,202736
"P12","C","BROWSE",35,-69,202768
"P12","C","BROWSE",32,-74,202799
"P12","C","BROWSE",52,-67,202831
"P12","C","BROWSE",78,-58,202863
"P12","C","BROWSE",71,-37,202895
"P12","C","BROWSE",78,-43,202926
"P12","C","BROWSE",87,-45,202957
"P12","C","BROWSE",92,-38,202988
"P12","C","BROWSE",81,-41,203019
"P12","C","BROWSE",84,-46,203050
"P12","C","BROWSE",85,-32,203082
"P12","C","BROWSE",91,-38,203117
"P12","C","BROWSE",99,-27,203149
"P12","C","BROWSE",99,-7,203181
"P12","C","BROWSE",9,-127,203213
"P12","C","BROWSE",108,-9,203245
"P12","C","BROWSE",99,-11,203277
"P12","C","BROWSE",124,-7,203310
"P12","C","BROWSE",125,8,203343
"P12","C","BROWSE",-140,-336,203380
"P12","C","BROWSE",662,322,203417
"P12","C","BROWSE",687,352,203449
"P12","C","BROWSE",678,359,203480
"P12","C","BROWSE",689,355,203512
"P12","C","BROWSE",679,370,203545
"P12","C","BROWSE",697,346,203577
"P12","C","BROWSE",686,335,203610
"P12","C","BROWSE",823,325,203641
"P12","C","BROWSE",871,338,203676
"P12","C","BROWSE",873,336,203709
"P12","C","BROWSE",870,311,203741
"P12","C","BROWSE",877,317,203775
"P12","C","BROWSE",880,343,203809
"P12","C","BROWSE",882,345,203842
"P12","C","BROWSE",879,317,203875
"P12","C","BROWSE",886,309,203909
"P12","C","BROWSE",884,326,203942
"P12","C","BROWSE",889,337,203976
"P12","C","BROWSE",560,286,204009
"P12","C","BROWSE",424,306,204043
"P12","C","BROWSE",422,278,204076
"P12","C","BROWSE",422,300,204109
"P12","C","BROWSE",421,296,204142
"P12","C","BROWSE",414,289,204175
"P12","C","BROWSE",419,290,204208
"P12","C","BROWSE",379,255,204244
"P12","C","BROWSE",97,-35,204278
"P12","C","BROWSE",107,-24,204311
"P12","C","BROWSE",127,-22,204346
"P12","C","BROWSE",101,-18,204379
"P12","C","BROWSE",112,10,204411
"P12","C","BROWSE",112,108,204445
"P12","C","BROWSE",98,170,204478
"P12","C","BROWSE",89,152,204674
"P12","C","BROWSE",118,138,204701
"P12","C","BROWSE",49,76,204758
"P12","C","BROWSE",225,285,204783
"P12","C","BROWSE",42,50,204821
"P12","C","BROWSE",55,54,204855
"P12","C","BROWSE",235,257,204888
"P12","C","BROWSE",76,60,204921
"P12","C","BROWSE",82,89,204952
"P12","C","BROWSE",290,256,204984
"P12","C","BROWSE",332,217,205017
"P12","C","BROWSE",338,236,205048
"P12","C","BROWSE",253,48,205074
"P12","C","BROWSE",241,60,205099
"P12","C","BROWSE",232,61,205132
"P12","C","BROWSE",332,249,205165
"P12","C","BROWSE",383,242,205197
"P12","C","BROWSE",378,243,205222
"P12","C","BROWSE",384,235,205253
"P12","C","BROWSE",389,218,205285
"P12","C","BROWSE",393,239,205317
"P12","C","BROWSE",389,241,205349
"P12","C","BROWSE",436,264,205384
"P12","C","BROWSE",463,237,205417
"P12","C","BROWSE",468,240,205450
"P12","C","BROWSE",451,263,205483
"P12","C","BROWSE",469,244,205516
"P12","C","BROWSE",466,260,205549
"P12","C","BROWSE",464,244,205581
"P12","C","BROWSE",517,235,205614
"P12","C","BROWSE",526,268,205647
"P12","C","BROWSE",515,258,205680
"P12","C","BROWSE",515,253,205713
"P12","C","BROWSE",528,240,205746
"P12","C","BROWSE",547,253,205778
"P12","C","BROWSE",597,277,205811
"P12","C","BROWSE",601,264,205843
"P12","C","BROWSE",587,276,205876
"P12","C","BROWSE",662,270,205909
"P12","C","BROWSE",672,263,205945
"P12","C","BROWSE",674,264,205979
"P12","C","BROWSE",674,256,206012
"P12","C","BROWSE",667,274,206046
"P12","C","BROWSE",395,268,206079
"P12","C","BROWSE",357,286,206112
"P12","C","BROWSE",366,282,206145
"P12","C","BROWSE",371,275,206177
"P12","C","BROWSE",361,263,206210
"P12","C","BROWSE",383,246,206243
"P12","C","BROWSE",273,92,206274
"P12","C","BROWSE",267,86,206307
"P12","C","BROWSE",355,264,206340
"P12","C","BROWSE",338,272,206373
"P12","C","BROWSE",340,262,206398
"P12","C","BROWSE",331,297,206423
"P12","C","BROWSE",231,414,206449
"P12","C","BROWSE",244,409,206479
"P12","C","BROWSE",239,416,206516
"P12","C","BROWSE",242,422,206551
"P12","C","BROWSE",227,416,206583
"P12","C","BROWSE",234,408,206617
"P12","C","BROWSE",242,423,206650
"P12","C","BROWSE",207,402,206683
"P12","C","BROWSE",200,407,206716
"P12","C","BROWSE",205,423,206748
"P12","C","BROWSE",239,416,206781
"P12","C","BROWSE",330,443,206814
"P12","C","BROWSE",335,405,206847
"P12","C","BROWSE",336,419,206879
"P12","C","BROWSE",325,401,206912
"P12","C","BROWSE",315,430,206944
"P12","C","BROWSE",328,413,206977
"P12","C","BROWSE",327,401,207010
"P12","C","BROWSE",328,427,207043
"P12","C","BROWSE",394,420,207080
"P12","C","BROWSE",387,409,207114
"P12","C","BROWSE",394,414,207147
"P12","C","BROWSE",390,408,207180
"P12","C","BROWSE",388,417,207212
"P12","C","BROWSE",390,419,207245
"P12","C","BROWSE",428,425,207278
"P12","C","BROWSE",430,419,207311
"P12","C","BROWSE",429,416,207345
"P12","C","BROWSE",432,424,207377
"P12","C","BROWSE",426,426,207410
"P12","C","BROWSE",423,441,207443
"P12","C","BROWSE",456,424,207475
"P12","C","BROWSE",468,459,207506
"P12","C","BROWSE",475,423,207539
"P12","C","BROWSE",482,430,207572
"P12","C","BROWSE",475,423,207604
"P12","C","BROWSE",471,422,207640
"P12","C","BROWSE",474,428,207673
"P12","C","BROWSE",513,421,207706
"P12","C","BROWSE",517,432,207738
"P12","C","BROWSE",511,423,207771
"P12","C","BROWSE",520,428,207803
"P12","C","BROWSE",507,423,207836
"P12","C","BROWSE",500,438,207868
"P12","C","BROWSE",550,434,207900
"P12","C","BROWSE",538,426,207932
"P12","C","BROWSE",553,445,207965
"P12","C","BROWSE",558,412,207997
"P12","C","BROWSE",543,423,208029
"P12","C","BROWSE",547,417,208061
"P12","C","BROWSE",535,436,208094
"P12","C","BROWSE",537,429,208127
"P12","C","BROWSE",582,443,208159
"P12","C","BROWSE",579,432,208195
"P12","C","BROWSE",583,415,208228
"P12","C","BROWSE",574,430,208261
"P12","C","BROWSE",572,440,208294
"P12","C","BROWSE",603,441,208326
"P12","C","BROWSE",625,442,208358
"P12","C","BROWSE",613,437,208391
"P12","C","BROWSE",620,433,208423
"P12","C","BROWSE",629,432,208456
"P12","C","BROWSE",622,424,208488
"P12","C","BROWSE",620,438,208521
"P12","C","BROWSE",621,425,208553
"P12","C","BROWSE",587,450,208586
"P12","C","BROWSE",325,538,208619
"P12","C","BROWSE",335,521,208652
"P12","C","BROWSE",329,529,208685
"P12","C","BROWSE",332,539,208719
"P12","C","BROWSE",313,537,208754
"P12","C","BROWSE",298,536,208788
"P12","C","BROWSE",240,554,208820
"P12","C","BROWSE",255,551,208853
"P12","C","BROWSE",237,566,208885
"P12","C","BROWSE",250,554,208917
"P12","C","BROWSE",245,546,208949
"P12","C","BROWSE",249,562,208982
"P12","C","BROWSE",243,538,209013
"P12","C","BROWSE",248,546,209045
"P12","C","BROWSE",235,539,209078
"P12","C","BROWSE",242,543,209110
"P12","C","BROWSE",242,553,209142
"P12","C","BROWSE",237,545,209173
"P12","C","BROWSE",186,437,209205
"P12","C","BROWSE",112,63,209237
"P12","C","BROWSE",206,102,212569
"P12","C","BROWSE",-96,-110,212663
"P12","C","BROWSE",96,52,212704
"P12","C","BROWSE",115,57,212736
"P12","C","BROWSE",79,4,212772
"P12","C","BROWSE",117,57,212807
"P12","C","BROWSE",117,42,212848
"P12","C","BROWSE",116,61,212882
"P12","C","BROWSE",117,62,212915
"P12","C","BROWSE",-141,-200,212954
"P12","C","BROWSE",-193,-218,212986
"P12","C","BROWSE",-177,-244,213018
"P12","C","BROWSE",-158,-231,213050
"P12","C","BROWSE",-146,-210,213088
"P12","C","BROWSE",124,65,213120
"P12","C","BROWSE",275,273,213152
"P12","C","BROWSE",285,262,213184
"P12","C","BROWSE",286,245,213215
"P12","C","BROWSE",281,265,213247
"P12","C","BROWSE",274,261,213278
"P12","C","BROWSE",285,274,213310
"P12","C","BROWSE",283,273,213345
"P12","C","BROWSE",278,272,213378
"P12","C","BROWSE",273,247,213410
"P12","C","BROWSE",274,264,213443
"P12","C","BROWSE",281,281,213476
"P12","C","BROWSE",266,233,213509
"P12","C","BROWSE",256,241,213542
"P12","C","BROWSE",262,229,213576
"P12","C","BROWSE",223,290,213610
"P12","C","BROWSE",224,293,213643
"P12","C","BROWSE",217,306,213677
"P12","C","BROWSE",209,298,213710
"P12","C","BROWSE",224,285,213743
"P12","C","BROWSE",215,290,213776
"P12","C","BROWSE",226,179,213813
"P12","C","BROWSE",214,175,213845
"P12","C","BROWSE",212,183,213878
"P12","C","BROWSE",221,170,213912
"P12","C","BROWSE",206,157,213938
"P12","C","BROWSE",218,151,213964
"P12","C","BROWSE",222,170,213989
"P12","C","BROWSE",125,129,214015
"P12","C","BROWSE",90,155,214041
