participant,set,activity,x,y,timestamp
P07,B,WATCH,1373,356,124032
P07,B,WATCH,1377,354,124061
P07,B,WATCH,1369,360,124091
P07,B,WATCH,1371,355,124121
P07,B,WATCH,1285,383,124151
P07,B,WATCH,1300,376,124181
P07,B,WATCH,1301,376,124211
P07,B,WATCH,1300,391,124241
P07,B,WATCH,1300,382,124271
P07,B,WATCH,1290,371,124301
P07,B,WATCH,1286,381,124331
P07,B,WATCH,926,531,124360
P07,B,WATCH,791,727,124390
P07,B,WATCH,770,729,124421
P07,B,WATCH,789,718,124449
P07,B,WATCH,779,717,124480
P07,B,WATCH,800,712,124510
P07,B,WATCH,799,720,124540
P07,B,WATCH,786,717,124570
P07,B,WATCH,786,727,124600
P07,B,WATCH,788,728,124629
P07,B,WATCH,812,725,124659
P07,B,WATCH,1159,555,124689
P07,B,WATCH,1163,550,124719
P07,B,WATCH,1165,555,124749
P07,B,WATCH,1147,545,124779
P07,B,WATCH,1155,551,124809
P07,B,WATCH,1156,551,124840
P07,B,WATCH,1157,563,124870
P07,B,WATCH,1151,553,124900
P07,B,WATCH,1071,552,124931
P07,B,WATCH,934,635,124961
P07,B,WATCH,923,637,124991
P07,B,WATCH,914,643,125022
P07,B,WATCH,914,633,125054
P07,B,WATCH,925,621,125085
P07,B,WATCH,924,631,125115
P07,B,WATCH,938,630,125147
P07,B,WATCH,761,699,125179
P07,B,WATCH,764,709,125211
P07,B,WATCH,758,707,125240
P07,B,WATCH,756,707,125271
P07,B,WATCH,754,708,125301
P07,B,WATCH,764,706,125331
P07,B,WATCH,756,704,125362
P07,B,WATCH,765,698,125392
P07,B,WATCH,780,753,125422
P07,B,WATCH,784,752,125453
P07,B,WATCH,793,751,125484
P07,B,WATCH,796,748,125515
P07,B,WATCH,794,756,125547
P07,B,WATCH,817,745,125577
P07,B,WATCH,829,732,125611
P07,B,WATCH,823,738,125641
P07,B,WATCH,817,734,125672
P07,B,WATCH,818,738,125702
P07,B,WATCH,801,749,125732
P07,B,WATCH,798,748,125763
P07,B,WATCH,808,744,125793
P07,B,WATCH,515,746,125823
P07,B,WATCH,250,739,125854
P07,B,WATCH,392,934,125885
P07,B,WATCH,274,779,125916
P07,B,WATCH,280,781,125949
P07,B,WATCH,267,775,125982
P07,B,WATCH,675,685,126013
P07,B,WATCH,682,684,126045
P07,B,WATCH,684,728,126078
P07,B,WATCH,701,695,126109
P07,B,WATCH,699,702,126141
P07,B,WATCH,696,683,126174
P07,B,WATCH,695,684,126206
P07,B,WATCH,438,685,126238
P07,B,WATCH,428,707,126270
P07,B,WATCH,428,723,126302
P07,B,WATCH,444,677,126334
P07,B,WATCH,443,681,126366
P07,B,WATCH,447,694,126398
P07,B,WATCH,461,669,126430
P07,B,WATCH,442,676,126462
P07,B,WATCH,453,676,126493
P07,B,WATCH,450,690,126525
P07,B,WATCH,454,685,126556
P07,B,WATCH,462,673,126588
P07,B,WATCH,453,674,126620
P07,B,WATCH,428,664,126652
P07,B,WATCH,455,642,126684
P07,B,WATCH,446,641,126719
P07,B,WATCH,461,636,126752
P07,B,WATCH,461,648,126785
P07,B,WATCH,471,636,126818
P07,B,WATCH,450,636,126851
P07,B,WATCH,455,632,126884
P07,B,WATCH,456,637,126917
P07,B,WATCH,461,615,126949
P07,B,WATCH,436,643,126982
P07,B,WATCH,459,634,127015
P07,B,WATCH,458,628,127048
P07,B,WATCH,459,619,127080
P07,B,WATCH,443,632,127113
P07,B,WATCH,463,640,127144
P07,B,WATCH,658,664,127176
P07,B,WATCH,662,663,127208
P07,B,WATCH,644,705,127239
P07,B,WATCH,678,668,127272
P07,B,WATCH,672,671,127305
P07,B,WATCH,680,683,127336
P07,B,WATCH,693,649,127367
P07,B,WATCH,694,694,127398
P07,B,WATCH,718,662,127429
P07,B,WATCH,860,587,127460
P07,B,WATCH,877,574,127491
P07,B,WATCH,887,567,127522
P07,B,WATCH,883,581,127554
P07,B,WATCH,877,576,127585
P07,B,WATCH,886,570,127616
P07,B,WATCH,883,570,127648
P07,B,WATCH,886,570,127679
P07,B,WATCH,885,578,127710
P07,B,WATCH,887,581,127741
P07,B,WATCH,897,575,127771
P07,B,WATCH,883,597,127802
P07,B,WATCH,895,592,127834
P07,B,WATCH,891,588,127865
P07,B,WATCH,898,588,127896
P07,B,WATCH,905,587,127926
P07,B,WATCH,911,590,127956
P07,B,WATCH,912,568,127986
P07,B,WATCH,901,580,128016
P07,B,WATCH,906,586,128046
P07,B,WATCH,907,582,128077
P07,B,WATCH,913,589,128107
P07,B,WATCH,916,578,128137
P07,B,WATCH,922,568,128168
P07,B,WATCH,910,576,128199
P07,B,WATCH,920,578,128229
P07,B,WATCH,920,575,128260
P07,B,WATCH,922,580,128291
P07,B,WATCH,924,581,128322
P07,B,WATCH,946,568,128353
P07,B,WATCH,176,1362,128442
P07,B,WATCH,747,980,128467
P07,B,WATCH,1005,615,128521
P07,B,WATCH,1008,632,128546
P07,B,WATCH,1006,618,128579
P07,B,WATCH,1004,608,128610
P07,B,WATCH,1014,619,128640
P07,B,WATCH,1000,825,128671
P07,B,WATCH,1011,793,128702
P07,B,WATCH,1023,806,128734
P07,B,WATCH,1038,794,128765
P07,B,WATCH,1029,795,128795
P07,B,WATCH,1035,793,128826
P07,B,WATCH,1035,793,128857
P07,B,WATCH,1034,785,128888
P07,B,WATCH,915,561,128921
P07,B,WATCH,955,567,128953
P07,B,WATCH,965,535,128978
P07,B,WATCH,962,540,129006
P07,B,WATCH,959,542,129038
P07,B,WATCH,972,542,129070
P07,B,WATCH,982,540,129101
P07,B,WATCH,975,547,129133
P07,B,WATCH,973,544,129165
P07,B,WATCH,974,543,129196
P07,B,WATCH,977,547,129228
P07,B,WATCH,972,539,129260
P07,B,WATCH,973,558,129291
P07,B,WATCH,978,549,129323
P07,B,WATCH,975,554,129355
P07,B,WATCH,980,530,129386
P07,B,WATCH,973,545,129418
P07,B,WATCH,964,555,129449
P07,B,WATCH,984,544,129482
P07,B,WATCH,985,537,129514
P07,B,WATCH,999,546,129546
P07,B,WATCH,1011,536,129577
P07,B,WATCH,997,552,129608
P07,B,WATCH,995,541,129640
P07,B,WATCH,994,546,129671
P07,B,WATCH,986,542,129702
P07,B,WATCH,986,537,129734
P07,B,WATCH,990,543,129765
P07,B,WATCH,976,528,129797
P07,B,WATCH,989,526,129829
P07,B,WATCH,992,517,129860
P07,B,WATCH,1004,528,129892
P07,B,WATCH,1000,542,129925
P07,B,WATCH,996,514,129956
P07,B,WATCH,1006,535,129988
P07,B,WATCH,1133,736,130020
P07,B,WATCH,1119,736,130054
P07,B,WATCH,1121,739,130087
P07,B,WATCH,1127,748,130118
P07,B,WATCH,1129,738,130150
P07,B,WATCH,1139,741,130182
P07,B,WATCH,1123,744,130214
P07,B,WATCH,1138,741,130247
P07,B,WATCH,1135,729,130279
P07,B,WATCH,1121,726,130311
P07,B,WATCH,1133,723,130343
P07,B,WATCH,1125,727,130375
P07,B,WATCH,1124,714,130408
P07,B,WATCH,1105,719,130440
P07,B,WATCH,901,716,130472
P07,B,WATCH,907,719,130504
P07,B,WATCH,902,716,130537
P07,B,WATCH,903,724,130569
P07,B,WATCH,907,712,130602
P07,B,WATCH,907,720,130635
P07,B,WATCH,901,705,130668
P07,B,WATCH,896,707,130700
P07,B,WATCH,895,715,130732
P07,B,WATCH,899,717,130764
P07,B,WATCH,906,719,130796
P07,B,WATCH,906,711,130828
P07,B,WATCH,907,707,130860
P07,B,WATCH,920,708,130893
P07,B,WATCH,911,718,130925
P07,B,WATCH,918,718,130957
P07,B,WATCH,909,721,130989
P07,B,WATCH,907,712,131022
P07,B,WATCH,913,698,131054
P07,B,WATCH,913,694,131086
P07,B,WATCH,919,704,131118
P07,B,WATCH,775,690,131152
P07,B,WATCH,777,674,131185
P07,B,WATCH,769,663,131217
P07,B,WATCH,758,677,131250
P07,B,WATCH,768,681,131284
P07,B,WATCH,781,669,131317
P07,B,WATCH,774,666,131350
P07,B,WATCH,776,669,131384
P07,B,WATCH,770,679,131417
P07,B,WATCH,780,669,131450
P07,B,WATCH,788,675,131482
P07,B,WATCH,779,677,131515
P07,B,WATCH,784,671,131547
P07,B,WATCH,783,672,131580
P07,B,WATCH,785,679,131612
P07,B,WATCH,782,674,131646
P07,B,WATCH,785,672,131679
P07,B,WATCH,786,682,131714
P07,B,WATCH,789,676,131748
P07,B,WATCH,802,666,131781
P07,B,WATCH,813,666,131815
P07,B,WATCH,813,674,131849
P07,B,WATCH,792,676,131883
P07,B,WATCH,794,667,131916
P07,B,WATCH,797,667,131950
P07,B,WATCH,799,677,131983
P07,B,WATCH,798,664,132017
P07,B,WATCH,814,668,132051
P07,B,WATCH,805,670,132085
P07,B,WATCH,796,672,132119
P07,B,WATCH,805,672,132153
P07,B,WATCH,812,667,132186
P07,B,WATCH,812,678,132220
P07,B,WATCH,802,675,132254
P07,B,WATCH,805,677,132289
P07,B,WATCH,806,684,132323
P07,B,WATCH,814,680,132356
P07,B,WATCH,677,767,132390
P07,B,WATCH,668,745,132423
P07,B,WATCH,678,752,132456
P07,B,WATCH,686,750,132490
P07,B,WATCH,689,738,132523
P07,B,WATCH,684,731,132557
P07,B,WATCH,686,748,132590
P07,B,WATCH,786,755,132623
P07,B,WATCH,774,732,132657
P07,B,WATCH,792,746,132691
P07,B,WATCH,782,741,132725
P07,B,WATCH,792,749,132759
P07,B,WATCH,787,756,132793
P07,B,WATCH,793,741,132827
P07,B,WATCH,790,720,132863
P07,B,WATCH,793,733,132898
P07,B,WATCH,776,729,132932
P07,B,WATCH,806,725,132965
P07,B,WATCH,802,724,132998
P07,B,WATCH,807,730,133032
P07,B,WATCH,810,742,133065
P07,B,WATCH,889,706,133098
P07,B,WATCH,882,710,133132
P07,B,WATCH,896,711,133165
P07,B,WATCH,883,717,133198
P07,B,WATCH,892,722,133231
P07,B,WATCH,884,725,133265
P07,B,WATCH,887,719,133298
P07,B,WATCH,906,718,133331
P07,B,WATCH,903,710,133365
P07,B,WATCH,883,724,133398
P07,B,WATCH,906,728,133433
P07,B,WATCH,899,715,133467
P07,B,WATCH,905,718,133500
P07,B,WATCH,912,727,133533
P07,B,WATCH,916,715,133566
P07,B,WATCH,913,722,133600
P07,B,WATCH,923,720,133633
P07,B,WATCH,916,731,133666
P07,B,WATCH,925,722,133700
P07,B,WATCH,1295,676,133733
P07,B,WATCH,1339,664,133766
P07,B,WATCH,1355,649,133800
P07,B,WATCH,1350,638,133833
P07,B,WATCH,1346,660,133867
P07,B,WATCH,1362,636,133901
P07,B,WATCH,1367,647,133934
P07,B,WATCH,1370,637,133967
P07,B,WATCH,1374,644,134002
P07,B,WATCH,1374,632,134035
P07,B,WATCH,1376,648,134068
P07,B,WATCH,1381,635,134101
P07,B,WATCH,1390,635,134135
P07,B,WATCH,1392,637,134167
P07,B,WATCH,1397,630,134200
P07,B,WATCH,1396,629,134232
P07,B,WATCH,1397,624,134265
P07,B,WATCH,1412,632,134298
P07,B,WATCH,1400,633,134330
P07,B,WATCH,1406,637,134363
P07,B,WATCH,1404,634,134396
P07,B,WATCH,1412,637,134429
P07,B,WATCH,1407,638,134462
P07,B,WATCH,1409,637,134495
P07,B,WATCH,1405,640,134528
P07,B,WATCH,1412,636,134562
P07,B,WATCH,1421,631,134595
P07,B,WATCH,1414,627,134628
P07,B,WATCH,1404,629,134661
P07,B,WATCH,1413,630,134694
P07,B,WATCH,1416,626,134727
P07,B,WATCH,1422,618,134760
P07,B,WATCH,1410,643,134793
P07,B,WATCH,1420,638,134826
P07,B,WATCH,1428,646,134859
P07,B,WATCH,1426,636,134892
P07,B,WATCH,1431,629,134926
P07,B,WATCH,1429,614,134959
P07,B,WATCH,1428,638,134992
P07,B,WATCH,1429,639,135025
P07,B,WATCH,1430,627,135059
P07,B,WATCH,1430,641,135092
P07,B,WATCH,1436,641,135127
P07,B,WATCH,1443,634,135161
P07,B,WATCH,1449,633,135194
P07,B,WATCH,1446,631,135228
P07,B,WATCH,1443,630,135261
P07,B,WATCH,1452,633,135295
P07,B,WATCH,1455,629,135328
P07,B,WATCH,1452,633,135362
P07,B,WATCH,1460,621,135395
P07,B,WATCH,1461,619,135429
P07,B,WATCH,1458,618,135462
P07,B,WATCH,1461,628,135496
P07,B,WATCH,1458,622,135530
P07,B,WATCH,1434,714,135564
P07,B,WATCH,1569,1163,135657
P07,B,WATCH,1643,732,135683
P07,B,WATCH,1599,495,135744
P07,B,WATCH,1603,500,135767
P07,B,WATCH,1608,498,135804
P07,B,WATCH,1589,507,135838
P07,B,WATCH,1601,496,135871
P07,B,WATCH,1587,510,135905
P07,B,WATCH,1595,499,135939
P07,B,WATCH,1589,499,135974
P07,B,WATCH,1608,504,136008
P07,B,WATCH,1587,514,136042
P07,B,WATCH,1605,502,136077
P07,B,WATCH,1587,503,136112
P07,B,WATCH,1601,492,136147
P07,B,WATCH,1603,501,136182
P07,B,WATCH,1599,501,136217
P07,B,WATCH,1611,502,136251
P07,B,WATCH,1596,502,136288
P07,B,WATCH,1611,488,136322
P07,B,WATCH,1610,492,136356
P07,B,WATCH,1600,498,136390
P07,B,WATCH,1597,493,136423
P07,B,WATCH,1612,511,136457
P07,B,WATCH,1618,505,136490
P07,B,WATCH,1613,498,136524
P07,B,WATCH,1603,503,136558
P07,B,WATCH,1617,502,136591
P07,B,WATCH,1614,488,136625
P07,B,WATCH,1602,498,136658
P07,B,WATCH,1610,503,136692
P07,B,WATCH,1615,498,136725
P07,B,WATCH,1614,513,136758
P07,B,WATCH,1607,495,136792
P07,B,WATCH,1620,489,136825
P07,B,WATCH,1611,506,136860
P07,B,WATCH,1619,491,136894
P07,B,WATCH,1619,495,136928
P07,B,WATCH,1608,496,136961
P07,B,WATCH,1624,489,136995
P07,B,WATCH,1617,491,137028
P07,B,WATCH,1617,496,137062
P07,B,WATCH,1617,496,137096
P07,B,WATCH,1619,481,137129
P07,B,WATCH,1635,471,137163
P07,B,WATCH,1622,477,137197
P07,B,WATCH,1626,493,137222
P07,B,WATCH,1628,480,137255
P07,B,WATCH,1620,489,137289
P07,B,WATCH,1627,502,137322
P07,B,WATCH,1621,490,137355
P07,B,WATCH,1628,496,137389
P07,B,WATCH,1577,456,137424
P07,B,WATCH,1549,391,137458
P07,B,WATCH,1538,398,137491
P07,B,WATCH,1552,385,137525
P07,B,WATCH,1558,395,137558
P07,B,WATCH,1547,381,137591
P07,B,WATCH,1552,386,137624
P07,B,WATCH,1540,384,137657
P07,B,WATCH,1605,326,137690
P07,B,WATCH,1591,314,137722
P07,B,WATCH,1597,304,137756
P07,B,WATCH,1594,309,137789
P07,B,WATCH,1593,306,137822
P07,B,WATCH,1603,298,137855
P07,B,WATCH,1601,292,137887
P07,B,WATCH,1589,313,137920
P07,B,WATCH,1670,809,137953
P07,B,WATCH,1577,438,138014
P07,B,WATCH,1570,291,138041
P07,B,WATCH,1589,216,138075
P07,B,WATCH,1594,212,138108
P07,B,WATCH,1602,218,138140
P07,B,WATCH,1599,207,138173
P07,B,WATCH,1596,214,138207
P07,B,WATCH,1597,211,138240
P07,B,WATCH,1602,209,138273
P07,B,WATCH,1597,203,138306
P07,B,WATCH,1602,215,138338
P07,B,WATCH,1595,204,138370
P07,B,WATCH,1585,212,138403
P07,B,WATCH,1591,214,138440
P07,B,WATCH,1597,212,138487
P07,B,WATCH,1594,209,138566
P07,B,WATCH,1595,209,138670
P07,B,WATCH,1615,202,138792
P07,B,WATCH,1800,415,138868
P07,B,WATCH,1785,532,138908
P07,B,WATCH,1765,549,138942
P07,B,WATCH,1781,543,138976
P07,B,WATCH,1781,564,139009
P07,B,WATCH,1787,553,139042
P07,B,WATCH,1779,558,139075
P07,B,WATCH,1775,550,139108
P07,B,WATCH,1644,593,139141
P07,B,WATCH,1325,640,139174
P07,B,WATCH,1331,644,139210
P07,B,WATCH,1337,649,139244
P07,B,WATCH,1335,638,139277
P07,B,WATCH,1334,646,139310
P07,B,WATCH,1328,640,139343
P07,B,WATCH,1250,310,139377
P07,B,WATCH,1254,338,139410
P07,B,WATCH,1268,349,139444
P07,B,WATCH,1253,344,139477
P07,B,WATCH,1244,332,139510
P07,B,WATCH,1261,345,139544
P07,B,WATCH,1247,342,139577
P07,B,WATCH,1250,338,139610
P07,B,WATCH,1209,362,139643
P07,B,WATCH,1094,469,139677
P07,B,WATCH,1086,481,139709
P07,B,WATCH,1077,487,139741
P07,B,WATCH,1069,492,139776
P07,B,WATCH,1070,487,139809
P07,B,WATCH,1080,496,139842
P07,B,WATCH,1083,494,139873
P07,B,WATCH,1078,491,139905
P07,B,WATCH,1073,498,139937
P07,B,WATCH,1099,502,139969
P07,B,WATCH,1092,505,140001
P07,B,WATCH,1089,484,140033
P07,B,WATCH,1091,501,140064
P07,B,WATCH,1094,486,140096
P07,B,WATCH,1098,491,140128
P07,B,WATCH,1079,494,140160
P07,B,WATCH,1065,479,140192
P07,B,WATCH,1080,453,140223
P07,B,WATCH,1072,468,140255
P07,B,WATCH,1078,473,140286
P07,B,WATCH,1082,475,140318
P07,B,WATCH,1076,462,140352
P07,B,WATCH,1197,347,140384
P07,B,WATCH,1291,117,140416
P07,B,WATCH,1308,116,140448
P07,B,WATCH,1297,125,140481
P07,B,WATCH,1302,120,140513
P07,B,WATCH,1295,129,140545
P07,B,WATCH,1306,123,140576
P07,B,WATCH,1306,118,140608
P07,B,WATCH,1292,132,140639
P07,B,WATCH,1139,240,140671
P07,B,WATCH,1097,479,140703
P07,B,WATCH,1082,464,140735
P07,B,WATCH,1079,475,140767
P07,B,WATCH,1080,475,140799
P07,B,WATCH,1077,478,140831
P07,B,WATCH,1088,471,140863
P07,B,WATCH,1055,502,140896
P07,B,WATCH,1066,494,140928
P07,B,WATCH,1056,496,140959
P07,B,WATCH,1058,501,140992
P07,B,WATCH,1061,496,141024
P07,B,WATCH,1055,492,141055
P07,B,WATCH,1071,475,141087
P07,B,WATCH,1070,483,141119
P07,B,WATCH,1064,490,141151
P07,B,WATCH,1070,488,141183
P07,B,WATCH,1071,482,141216
P07,B,WATCH,1079,479,141247
P07,B,WATCH,1070,484,141279
P07,B,WATCH,1065,482,141311
P07,B,WATCH,1070,487,141343
P07,B,WATCH,1071,489,141375
P07,B,WATCH,1063,482,141407
P07,B,WATCH,1066,489,141441
P07,B,WATCH,1323,625,141473
P07,B,WATCH,1334,761,141505
P07,B,WATCH,1349,784,141538
P07,B,WATCH,1344,778,141571
P07,B,WATCH,1347,782,141604
P07,B,WATCH,1362,845,141637
P07,B,WATCH,1356,833,141670
P07,B,WATCH,1355,844,141703
P07,B,WATCH,1355,842,141735
P07,B,WATCH,1352,844,141768
P07,B,WATCH,1351,837,141801
P07,B,WATCH,1346,843,141833
P07,B,WATCH,1350,838,141866
P07,B,WATCH,1379,675,141899
P07,B,WATCH,1308,172,141932
P07,B,WATCH,1294,116,141964
P07,B,WATCH,1289,107,141998
P07,B,WATCH,1288,108,142030
P07,B,WATCH,1297,101,142061
P07,B,WATCH,1295,94,142094
P07,B,WATCH,1296,113,142125
P07,B,WATCH,975,387,142157
P07,B,WATCH,758,713,142188
P07,B,WATCH,778,724,142220
P07,B,WATCH,785,723,142252
P07,B,WATCH,797,718,142283
P07,B,WATCH,779,714,142314
P07,B,WATCH,785,713,142347
P07,B,WATCH,692,680,142378
P07,B,WATCH,681,695,142410
P07,B,WATCH,685,691,142441
P07,B,WATCH,689,691,142473
P07,B,WATCH,690,693,142504
P07,B,WATCH,696,695,142536
P07,B,WATCH,696,688,142569
P07,B,WATCH,692,666,142600
P07,B,WATCH,694,684,142632
P07,B,WATCH,695,676,142663
P07,B,WATCH,693,677,142695
P07,B,WATCH,694,667,142727
P07,B,WATCH,693,678,142758
P07,B,WATCH,695,686,142790
P07,B,WATCH,697,668,142822
P07,B,WATCH,698,666,142854
P07,B,WATCH,691,675,142885
P07,B,WATCH,691,675,142917
P07,B,WATCH,687,673,142949
P07,B,WATCH,706,676,142981
P07,B,WATCH,702,672,143013
P07,B,WATCH,688,673,143045
P07,B,WATCH,678,665,143078
P07,B,WATCH,691,662,143112
P07,B,WATCH,688,662,143145
P07,B,WATCH,718,657,143178
P07,B,WATCH,1097,472,143211
P07,B,WATCH,1102,496,143243
P07,B,WATCH,1099,493,143275
P07,B,WATCH,1093,491,143307
P07,B,WATCH,1102,499,143338
P07,B,WATCH,1110,497,143370
P07,B,WATCH,1301,279,143401
P07,B,WATCH,1426,1173,143490
P07,B,WATCH,1315,27,143517
P07,B,WATCH,1310,112,143575
P07,B,WATCH,1315,110,143599
P07,B,WATCH,1313,98,143635
P07,B,WATCH,1311,114,143667
P07,B,WATCH,1323,118,143698
P07,B,WATCH,1309,116,143730
P07,B,WATCH,1323,113,143761
P07,B,WATCH,1325,106,143792
P07,B,WATCH,1328,105,143823
P07,B,WATCH,1330,109,143853
P07,B,WATCH,1331,110,143884
P07,B,WATCH,1329,108,143915
P07,B,WATCH,1324,99,143947
P07,B,WATCH,1321,119,143977
P07,B,WATCH,1322,111,144008
P07,B,WATCH,1320,102,144039
P07,B,WATCH,1321,110,144071
P07,B,WATCH,1330,106,144102
P07,B,WATCH,1323,105,144133
P07,B,WATCH,1324,110,144164
P07,B,WATCH,1327,112,144195
P07,B,WATCH,1319,113,144228
P07,B,WATCH,1329,113,144260
P07,B,WATCH,1319,124,144291
P07,B,WATCH,1330,120,144323
P07,B,WATCH,1316,115,144354
P07,B,WATCH,1324,127,144386
P07,B,WATCH,1329,117,144418
P07,B,WATCH,1328,120,144449
P07,B,WATCH,1326,120,144481
P07,B,WATCH,1325,107,144513
P07,B,WATCH,1328,103,144544
P07,B,WATCH,1331,109,144576
P07,B,WATCH,1336,117,144608
P07,B,WATCH,1331,113,144640
P07,B,WATCH,1324,100,144671
P07,B,WATCH,1342,115,144703
P07,B,WATCH,1336,109,144735
P07,B,WATCH,1334,115,144767
P07,B,WATCH,1339,109,144800
P07,B,WATCH,1339,105,144832
P07,B,WATCH,1327,106,144864
P07,B,WATCH,1328,110,144896
P07,B,WATCH,1338,109,144928
P07,B,WATCH,1339,101,144961
P07,B,WATCH,1332,120,144993
P07,B,WATCH,1318,106,145025
P07,B,WATCH,1326,101,145057
P07,B,WATCH,1327,93,145090
P07,B,WATCH,1327,99,145122
P07,B,WATCH,1328,99,145154
P07,B,WATCH,1334,93,145186
P07,B,WATCH,1337,114,145219
P07,B,WATCH,1343,102,145251
P07,B,WATCH,1330,115,145283
P07,B,WATCH,1333,107,145316
P07,B,WATCH,1338,102,145350
P07,B,WATCH,1334,94,145384
P07,B,WATCH,1340,94,145416
P07,B,WATCH,1343,102,145448
P07,B,WATCH,1338,98,145481
P07,B,WATCH,1330,101,145513
P07,B,WATCH,1343,80,145545
P07,B,WATCH,1285,154,145577
P07,B,WATCH,1084,497,145609
P07,B,WATCH,1078,487,145642
P07,B,WATCH,1072,503,145675
P07,B,WATCH,1079,495,145707
P07,B,WATCH,1079,509,145739
P07,B,WATCH,1083,498,145772
P07,B,WATCH,1083,497,145804
P07,B,WATCH,1088,492,145837
P07,B,WATCH,1071,497,145869
P07,B,WATCH,1086,502,145903
P07,B,WATCH,1083,495,145936
P07,B,WATCH,1090,500,145968
P07,B,WATCH,1075,502,146001
P07,B,WATCH,1087,481,146033
P07,B,WATCH,1078,504,146066
P07,B,WATCH,1074,507,146098
P07,B,WATCH,1083,500,146130
P07,B,WATCH,1093,500,146163
P07,B,WATCH,1089,497,146195
P07,B,WATCH,1081,502,146227
P07,B,WATCH,1079,494,146259
P07,B,WATCH,1085,488,146290
P07,B,WATCH,1080,501,146322
P07,B,WATCH,1084,501,146353
P07,B,WATCH,1093,502,146385
P07,B,WATCH,1084,498,146417
P07,B,WATCH,1074,502,146450
P07,B,WATCH,1093,491,146483
P07,B,WATCH,1102,499,146515
P07,B,WATCH,1089,501,146546
P07,B,WATCH,1074,498,146578
P07,B,WATCH,1089,487,146610
P07,B,WATCH,1077,496,146641
P07,B,WATCH,1089,495,146673
P07,B,WATCH,1088,485,146704
P07,B,WATCH,1074,494,146736
P07,B,WATCH,1089,489,146767
P07,B,WATCH,1086,487,146798
P07,B,WATCH,1088,485,146830
P07,B,WATCH,1084,500,146862
P07,B,WATCH,1087,490,146893
P07,B,WATCH,1093,491,146925
P07,B,WATCH,1091,502,146956
P07,B,WATCH,1028,474,146988
P07,B,WATCH,1046,481,147021
P07,B,WATCH,1037,483,147053
P07,B,WATCH,1047,492,147084
P07,B,WATCH,1044,475,147116
P07,B,WATCH,1044,471,147148
P07,B,WATCH,1036,477,147180
P07,B,WATCH,1032,481,147212
P07,B,WATCH,1044,474,147243
P07,B,WATCH,1061,503,147275
P07,B,WATCH,998,962,147338
P07,B,WATCH,939,498,147364
P07,B,WATCH,912,506,147391
P07,B,WATCH,932,491,147421
P07,B,WATCH,924,492,147452
P07,B,WATCH,927,498,147483
P07,B,WATCH,481,518,147514
P07,B,WATCH,421,511,147546
P07,B,WATCH,414,555,147580
P07,B,WATCH,419,539,147611
P07,B,WATCH,378,576,147645
P07,B,WATCH,391,559,147676
P07,B,WATCH,411,571,147708
P07,B,WATCH,394,575,147740
P07,B,WATCH,417,539,147771
P07,B,WATCH,399,575,147802
P07,B,WATCH,421,506,147833
P07,B,WATCH,385,601,147864
P07,B,WATCH,777,584,147896
P07,B,WATCH,1102,737,147926
P07,B,WATCH,965,780,147958
P07,B,WATCH,988,791,147990
P07,B,WATCH,855,816,148020
P07,B,WATCH,1106,745,148050
P07,B,WATCH,991,788,148080
P07,B,WATCH,1069,755,148112
P07,B,WATCH,1105,714,148143
P07,B,WATCH,907,789,148174
P07,B,WATCH,534,719,148204
P07,B,WATCH,403,678,148234
P07,B,WATCH,379,637,148266
P07,B,WATCH,381,645,148296
P07,B,WATCH,398,616,148326
P07,B,WATCH,390,671,148360
P07,B,WATCH,385,678,148390
P07,B,WATCH,400,673,148420
P07,B,WATCH,397,634,148450
P07,B,WATCH,404,631,148480
P07,B,WATCH,450,566,148510
P07,B,WATCH,428,580,148540
P07,B,WATCH,372,632,148569
P07,B,WATCH,427,644,148600
P07,B,WATCH,389,672,148630
P07,B,WATCH,384,661,148660
P07,B,WATCH,461,545,148691
P07,B,WATCH,416,594,148721
P07,B,WATCH,456,526,148751
P07,B,WATCH,463,545,148781
P07,B,WATCH,416,636,148811
P07,B,WATCH,467,562,148843
P07,B,WATCH,415,594,148872
P07,B,WATCH,463,517,148902
P07,B,WATCH,672,313,148931
P07,B,WATCH,425,616,148963
P07,B,WATCH,211,695,148996
P07,B,WATCH,273,504,149026
P07,B,WATCH,562,844,149055
P07,B,WATCH,244,665,149085
P07,B,WATCH,211,697,149115
P07,B,WATCH,557,785,149144
P07,B,WATCH,581,855,149174
P07,B,WATCH,516,950,149208
P07,B,WATCH,275,807,149241
P07,B,WATCH,184,669,149275
P07,B,WATCH,221,419,149303
P07,B,WATCH,199,505,149331
P07,B,WATCH,241,576,149360
P07,B,WATCH,492,746,149388
P07,B,WATCH,209,596,149418
P07,B,WATCH,450,830,149446
P07,B,WATCH,503,762,149472
P07,B,WATCH,273,477,149500
P07,B,WATCH,257,510,149531
