participant,set,activity,x,y,timestamp
P06,C,INTERPRET,310,656,232252
P06,C,INTERPRET,304,643,232290
P06,C,INTERPRET,298,651,232326
P06,C,INTERPRET,303,655,232362
P06,C,INTERPRET,297,653,232398
P06,C,INTERPRET,300,690,232435
P06,C,INTERPRET,274,921,232474
P06,C,INTERPRET,491,829,232511
P06,C,INTERPRET,395,701,232546
P06,C,INTERPRET,374,682,232581
P06,C,INTERPRET,375,652,232618
P06,C,INTERPRET,367,653,232655
P06,C,INTERPRET,382,634,232694
P06,C,INTERPRET,383,630,232731
P06,C,INTERPRET,381,627,232771
P06,C,INTERPRET,379,640,232810
P06,C,INTERPRET,413,645,232850
P06,C,INTERPRET,449,631,232888
P06,C,INTERPRET,468,624,232927
P06,C,INTERPRET,464,631,232965
P06,C,INTERPRET,464,621,233004
P06,C,INTERPRET,476,630,233047
P06,C,INTERPRET,472,628,233086
P06,C,INTERPRET,473,624,233125
P06,C,INTERPRET,463,621,233165
P06,C,INTERPRET,493,613,233206
P06,C,INTERPRET,473,625,233246
P06,C,INTERPRET,493,611,233286
P06,C,INTERPRET,468,620,233326
P06,C,INTERPRET,478,621,233363
P06,C,INTERPRET,502,615,233403
P06,C,INTERPRET,474,631,233442
P06,C,INTERPRET,465,632,233479
P06,C,INTERPRET,459,630,233522
P06,C,INTERPRET,462,635,233569
P06,C,INTERPRET,500,618,233616
P06,C,INTERPRET,459,625,233661
P06,C,INTERPRET,468,637,233697
P06,C,INTERPRET,506,613,233745
P06,C,INTERPRET,479,621,233792
P06,C,INTERPRET,470,632,233829
P06,C,INTERPRET,610,380,233867
P06,C,INTERPRET,242,159,233918
P06,C,INTERPRET,695,57,233956
P06,C,INTERPRET,722,-51,234002
P06,C,INTERPRET,697,-28,234039
P06,C,INTERPRET,717,-35,234077
P06,C,INTERPRET,705,-38,234115
P06,C,INTERPRET,678,-12,234152
P06,C,INTERPRET,-58,463,234189
P06,C,INTERPRET,728,-25,234233
P06,C,INTERPRET,742,-15,234272
P06,C,INTERPRET,756,-36,234317
P06,C,INTERPRET,507,307,234356
P06,C,INTERPRET,422,662,234396
P06,C,INTERPRET,427,637,234436
P06,C,INTERPRET,432,637,234480
P06,C,INTERPRET,411,621,234520
P06,C,INTERPRET,432,631,234563
P06,C,INTERPRET,437,623,234611
P06,C,INTERPRET,451,607,234653
P06,C,INTERPRET,466,604,234695
P06,C,INTERPRET,295,605,234733
P06,C,INTERPRET,270,614,234769
P06,C,INTERPRET,271,610,234804
P06,C,INTERPRET,240,624,234846
P06,C,INTERPRET,255,684,234888
P06,C,INTERPRET,223,631,234935
P06,C,INTERPRET,238,625,234972
P06,C,INTERPRET,231,624,235010
P06,C,INTERPRET,225,626,235049
P06,C,INTERPRET,226,636,235087
P06,C,INTERPRET,220,631,235128
P06,C,INTERPRET,225,631,235166
P06,C,INTERPRET,232,616,235210
P06,C,INTERPRET,248,628,235248
P06,C,INTERPRET,279,627,235284
P06,C,INTERPRET,235,632,235325
P06,C,INTERPRET,226,711,235362
P06,C,INTERPRET,278,769,235400
P06,C,INTERPRET,237,641,235439
P06,C,INTERPRET,265,603,235476
P06,C,INTERPRET,231,616,235515
P06,C,INTERPRET,277,632,235551
P06,C,INTERPRET,261,598,235599
P06,C,INTERPRET,253,605,235637
P06,C,INTERPRET,232,619,235674
P06,C,INTERPRET,254,607,235709
P06,C,INTERPRET,250,613,235751
P06,C,INTERPRET,231,597,235788
P06,C,INTERPRET,226,612,235823
P06,C,INTERPRET,230,627,235859
P06,C,INTERPRET,210,620,235900
P06,C,INTERPRET,236,618,235941
P06,C,INTERPRET,218,628,235983
P06,C,INTERPRET,310,612,236025
P06,C,INTERPRET,303,618,236068
P06,C,INTERPRET,319,635,236105
P06,C,INTERPRET,316,636,236142
P06,C,INTERPRET,285,645,236181
P06,C,INTERPRET,335,631,236217
P06,C,INTERPRET,453,616,236265
P06,C,INTERPRET,439,628,236302
P06,C,INTERPRET,439,633,236337
P06,C,INTERPRET,448,600,236379
P06,C,INTERPRET,427,607,236415
P06,C,INTERPRET,420,630,236451
P06,C,INTERPRET,385,626,236495
P06,C,INTERPRET,394,617,236531
P06,C,INTERPRET,412,614,236574
P06,C,INTERPRET,394,663,236617
P06,C,INTERPRET,434,886,236719
P06,C,INTERPRET,354,513,236746
P06,C,INTERPRET,385,469,236822
P06,C,INTERPRET,392,494,236847
P06,C,INTERPRET,377,499,236881
P06,C,INTERPRET,311,477,236917
P06,C,INTERPRET,313,459,236960
P06,C,INTERPRET,304,476,237003
P06,C,INTERPRET,300,468,237042
P06,C,INTERPRET,306,477,237079
P06,C,INTERPRET,298,459,237123
P06,C,INTERPRET,270,450,237161
P06,C,INTERPRET,264,446,237209
P06,C,INTERPRET,253,447,237262
P06,C,INTERPRET,274,446,237324
P06,C,INTERPRET,277,458,237388
P06,C,INTERPRET,263,441,237424
P06,C,INTERPRET,271,452,237462
P06,C,INTERPRET,258,463,237497
P06,C,INTERPRET,251,462,237533
P06,C,INTERPRET,265,480,237569
P06,C,INTERPRET,261,473,237611
P06,C,INTERPRET,262,460,237647
P06,C,INTERPRET,246,468,237683
P06,C,INTERPRET,261,470,237717
P06,C,INTERPRET,293,481,237758
P06,C,INTERPRET,311,501,237794
P06,C,INTERPRET,314,503,237830
P06,C,INTERPRET,294,496,237866
P06,C,INTERPRET,301,503,237902
P06,C,INTERPRET,306,502,237943
P06,C,INTERPRET,285,522,237984
P06,C,INTERPRET,276,516,238025
P06,C,INTERPRET,279,519,238061
P06,C,INTERPRET,264,511,238098
P06,C,INTERPRET,270,518,238135
P06,C,INTERPRET,250,507,238179
P06,C,INTERPRET,277,524,238215
P06,C,INTERPRET,306,522,238259
P06,C,INTERPRET,294,510,238295
P06,C,INTERPRET,299,515,238332
P06,C,INTERPRET,299,515,238368
P06,C,INTERPRET,320,547,238404
P06,C,INTERPRET,346,620,238440
P06,C,INTERPRET,340,622,238478
P06,C,INTERPRET,331,632,238514
P06,C,INTERPRET,327,622,238549
P06,C,INTERPRET,342,635,238585
P06,C,INTERPRET,243,611,238621
P06,C,INTERPRET,247,602,238655
P06,C,INTERPRET,243,605,238691
P06,C,INTERPRET,247,615,238727
P06,C,INTERPRET,255,608,238762
P06,C,INTERPRET,245,608,238799
P06,C,INTERPRET,241,600,238835
P06,C,INTERPRET,251,607,238872
P06,C,INTERPRET,223,605,238908
P06,C,INTERPRET,222,615,238945
P06,C,INTERPRET,243,618,238988
P06,C,INTERPRET,279,618,239034
P06,C,INTERPRET,272,621,239071
P06,C,INTERPRET,269,600,239113
P06,C,INTERPRET,274,629,239149
P06,C,INTERPRET,275,606,239184
P06,C,INTERPRET,268,620,239219
P06,C,INTERPRET,276,604,239254
P06,C,INTERPRET,259,481,239290
P06,C,INTERPRET,251,475,239328
P06,C,INTERPRET,266,493,239364
P06,C,INTERPRET,284,494,239400
P06,C,INTERPRET,252,500,239435
P06,C,INTERPRET,273,473,239470
P06,C,INTERPRET,268,490,239513
P06,C,INTERPRET,265,481,239550
P06,C,INTERPRET,291,524,239588
P06,C,INTERPRET,289,512,239625
P06,C,INTERPRET,280,511,239662
P06,C,INTERPRET,275,508,239699
P06,C,INTERPRET,273,531,239743
P06,C,INTERPRET,303,513,239788
P06,C,INTERPRET,262,509,239833
P06,C,INTERPRET,276,524,239872
P06,C,INTERPRET,296,507,239917
P06,C,INTERPRET,277,520,239962
P06,C,INTERPRET,270,516,240001
P06,C,INTERPRET,300,483,240223
P06,C,INTERPRET,294,495,240312
P06,C,INTERPRET,291,504,240337
P06,C,INTERPRET,283,513,240376
P06,C,INTERPRET,295,504,240412
P06,C,INTERPRET,304,487,240454
P06,C,INTERPRET,283,477,240495
P06,C,INTERPRET,289,467,240532
P06,C,INTERPRET,278,464,240569
P06,C,INTERPRET,277,470,240606
P06,C,INTERPRET,278,472,240643
P06,C,INTERPRET,283,471,240682
P06,C,INTERPRET,278,469,240718
P06,C,INTERPRET,325,472,240758
P06,C,INTERPRET,340,476,240795
P06,C,INTERPRET,323,470,240830
P06,C,INTERPRET,326,476,240884
P06,C,INTERPRET,276,506,240981
P06,C,INTERPRET,295,453,241212
P06,C,INTERPRET,281,436,241264
P06,C,INTERPRET,303,488,241341
P06,C,INTERPRET,309,476,241366
P06,C,INTERPRET,321,482,241406
P06,C,INTERPRET,327,498,241450
P06,C,INTERPRET,300,482,241488
P06,C,INTERPRET,309,490,241526
P06,C,INTERPRET,304,487,241562
P06,C,INTERPRET,267,506,241601
P06,C,INTERPRET,284,513,241637
P06,C,INTERPRET,264,512,241681
P06,C,INTERPRET,276,512,241718
P06,C,INTERPRET,263,501,241760
P06,C,INTERPRET,272,510,241797
P06,C,INTERPRET,264,509,241836
P06,C,INTERPRET,254,504,241876
P06,C,INTERPRET,257,478,241920
P06,C,INTERPRET,247,487,241960
P06,C,INTERPRET,272,491,242002
P06,C,INTERPRET,264,485,242043
P06,C,INTERPRET,275,484,242082
P06,C,INTERPRET,275,485,242119
P06,C,INTERPRET,256,508,242156
P06,C,INTERPRET,263,501,242194
P06,C,INTERPRET,262,496,242231
P06,C,INTERPRET,248,487,242270
P06,C,INTERPRET,269,480,242308
P06,C,INTERPRET,371,486,242350
P06,C,INTERPRET,351,473,242389
P06,C,INTERPRET,344,471,242429
P06,C,INTERPRET,343,484,242468
P06,C,INTERPRET,341,490,242507
P06,C,INTERPRET,338,473,242548
P06,C,INTERPRET,323,504,242587
P06,C,INTERPRET,339,495,242627
P06,C,INTERPRET,334,470,242674
P06,C,INTERPRET,327,472,242717
P06,C,INTERPRET,327,471,242756
P06,C,INTERPRET,332,473,242793
P06,C,INTERPRET,286,413,242833
P06,C,INTERPRET,256,426,242872
P06,C,INTERPRET,266,418,242909
P06,C,INTERPRET,255,417,242956
P06,C,INTERPRET,245,369,243002
P06,C,INTERPRET,304,387,243046
P06,C,INTERPRET,301,383,243083
P06,C,INTERPRET,301,382,243122
P06,C,INTERPRET,265,403,243160
P06,C,INTERPRET,235,401,243200
P06,C,INTERPRET,251,389,243237
P06,C,INTERPRET,251,400,243283
P06,C,INTERPRET,281,414,243323
P06,C,INTERPRET,278,451,243362
P06,C,INTERPRET,283,462,243401
P06,C,INTERPRET,278,462,243440
P06,C,INTERPRET,291,455,243479
P06,C,INTERPRET,304,468,243519
P06,C,INTERPRET,279,462,243560
P06,C,INTERPRET,264,511,243606
P06,C,INTERPRET,269,516,243649
P06,C,INTERPRET,245,518,243689
P06,C,INTERPRET,265,514,243729
P06,C,INTERPRET,256,521,243776
P06,C,INTERPRET,246,515,243815
P06,C,INTERPRET,274,519,243855
P06,C,INTERPRET,270,525,243895
P06,C,INTERPRET,256,549,243938
P06,C,INTERPRET,255,526,243981
P06,C,INTERPRET,263,552,244018
P06,C,INTERPRET,244,537,244056
P06,C,INTERPRET,251,525,244096
P06,C,INTERPRET,212,498,244141
P06,C,INTERPRET,219,487,244182
P06,C,INTERPRET,207,504,244223
P06,C,INTERPRET,235,530,244259
P06,C,INTERPRET,225,551,244297
P06,C,INTERPRET,223,499,244335
P06,C,INTERPRET,258,507,244376
P06,C,INTERPRET,236,620,244410
P06,C,INTERPRET,226,556,244448
P06,C,INTERPRET,233,568,244488
P06,C,INTERPRET,243,526,244524
P06,C,INTERPRET,259,540,244565
P06,C,INTERPRET,304,583,244605
P06,C,INTERPRET,320,570,244645
P06,C,INTERPRET,335,497,244685
P06,C,INTERPRET,330,513,244722
P06,C,INTERPRET,344,479,244758
P06,C,INTERPRET,314,443,244799
P06,C,INTERPRET,311,438,244837
P06,C,INTERPRET,310,414,244876
P06,C,INTERPRET,318,426,244919
P06,C,INTERPRET,243,410,244957
P06,C,INTERPRET,316,415,244998
P06,C,INTERPRET,282,416,245040
P06,C,INTERPRET,237,382,245078
P06,C,INTERPRET,247,390,245119
P06,C,INTERPRET,252,368,245158
P06,C,INTERPRET,236,391,245198
P06,C,INTERPRET,247,386,245238
P06,C,INTERPRET,381,458,245276
P06,C,INTERPRET,393,477,245319
P06,C,INTERPRET,399,456,245363
P06,C,INTERPRET,389,461,245406
P06,C,INTERPRET,397,451,245441
P06,C,INTERPRET,387,446,245485
P06,C,INTERPRET,398,449,245523
P06,C,INTERPRET,447,449,245560
P06,C,INTERPRET,461,456,245601
P06,C,INTERPRET,442,456,245638
P06,C,INTERPRET,473,448,245903
P06,C,INTERPRET,471,451,245926
P06,C,INTERPRET,477,454,245967
P06,C,INTERPRET,491,451,246006
P06,C,INTERPRET,492,439,246045
P06,C,INTERPRET,477,451,246083
P06,C,INTERPRET,414,438,246120
P06,C,INTERPRET,301,476,246166
P06,C,INTERPRET,298,486,246203
P06,C,INTERPRET,315,477,246242
P06,C,INTERPRET,313,482,246286
P06,C,INTERPRET,310,481,246326
P06,C,INTERPRET,314,486,246363
P06,C,INTERPRET,295,454,246400
P06,C,INTERPRET,298,448,246436
P06,C,INTERPRET,286,444,246478
P06,C,INTERPRET,288,447,246514
P06,C,INTERPRET,328,736,246559
P06,C,INTERPRET,379,760,246666
P06,C,INTERPRET,351,451,246711
P06,C,INTERPRET,415,455,246803
P06,C,INTERPRET,363,453,246828
P06,C,INTERPRET,365,455,246868
P06,C,INTERPRET,436,445,246926
P06,C,INTERPRET,425,445,246967
P06,C,INTERPRET,429,431,247003
P06,C,INTERPRET,436,446,247048
P06,C,INTERPRET,441,443,247085
P06,C,INTERPRET,317,425,247125
P06,C,INTERPRET,303,432,247163
P06,C,INTERPRET,305,432,247202
P06,C,INTERPRET,309,434,247248
P06,C,INTERPRET,295,426,247287
P06,C,INTERPRET,315,438,247327
P06,C,INTERPRET,294,414,247366
P06,C,INTERPRET,239,431,247403
P06,C,INTERPRET,269,431,247442
P06,C,INTERPRET,259,439,247489
P06,C,INTERPRET,261,440,247527
P06,C,INTERPRET,258,421,247563
P06,C,INTERPRET,246,436,247600
P06,C,INTERPRET,261,444,247637
P06,C,INTERPRET,331,435,247682
P06,C,INTERPRET,329,445,247721
P06,C,INTERPRET,337,443,247758
P06,C,INTERPRET,336,451,247804
P06,C,INTERPRET,330,443,247849
P06,C,INTERPRET,391,440,247886
P06,C,INTERPRET,416,442,247931
P06,C,INTERPRET,401,446,247968
P06,C,INTERPRET,415,449,248004
P06,C,INTERPRET,470,441,248050
P06,C,INTERPRET,471,436,248088
P06,C,INTERPRET,480,452,248125
P06,C,INTERPRET,494,447,248162
P06,C,INTERPRET,483,454,248200
P06,C,INTERPRET,471,450,248237
P06,C,INTERPRET,385,384,248282
P06,C,INTERPRET,371,372,248319
P06,C,INTERPRET,393,363,248356
P06,C,INTERPRET,389,373,248394
P06,C,INTERPRET,394,368,248434
P06,C,INTERPRET,391,356,248476
P06,C,INTERPRET,387,362,248516
P06,C,INTERPRET,384,354,248554
P06,C,INTERPRET,391,354,248597
P06,C,INTERPRET,343,379,248642
P06,C,INTERPRET,351,383,248682
P06,C,INTERPRET,337,376,248731
P06,C,INTERPRET,361,379,248774
P06,C,INTERPRET,338,382,248823
P06,C,INTERPRET,335,430,248866
P06,C,INTERPRET,341,443,248909
P06,C,INTERPRET,328,458,248950
P06,C,INTERPRET,337,440,248991
P06,C,INTERPRET,375,439,249039
P06,C,INTERPRET,374,449,249081
P06,C,INTERPRET,356,455,249123
P06,C,INTERPRET,353,445,249167
P06,C,INTERPRET,354,457,249215
P06,C,INTERPRET,357,453,249259
P06,C,INTERPRET,332,467,249303
P06,C,INTERPRET,342,474,249347
P06,C,INTERPRET,339,451,249390
P06,C,INTERPRET,324,466,249431
P06,C,INTERPRET,324,455,249468
P06,C,INTERPRET,332,460,249509
P06,C,INTERPRET,301,458,249547
P06,C,INTERPRET,310,451,249584
P06,C,INTERPRET,316,459,249626
P06,C,INTERPRET,317,471,249667
P06,C,INTERPRET,335,448,249706
P06,C,INTERPRET,373,454,249751
P06,C,INTERPRET,352,455,249790
P06,C,INTERPRET,370,456,249829
P06,C,INTERPRET,361,596,249868
P06,C,INTERPRET,533,606,249998
P06,C,INTERPRET,1054,-317,250922
P06,C,INTERPRET,1010,153,250962
P06,C,INTERPRET,867,-216,251075
P06,C,INTERPRET,858,-217,251125
P06,C,INTERPRET,904,-197,251162
P06,C,INTERPRET,858,-197,251202
P06,C,INTERPRET,917,-260,251244
P06,C,INTERPRET,977,-198,251284
P06,C,INTERPRET,969,-199,251311
P06,C,INTERPRET,901,-300,251361
P06,C,INTERPRET,901,-255,251405
P06,C,INTERPRET,736,-326,251453
P06,C,INTERPRET,778,-210,251498
P06,C,INTERPRET,756,-238,251539
P06,C,INTERPRET,787,-209,251583
P06,C,INTERPRET,792,-244,251621
P06,C,INTERPRET,953,-215,251666
P06,C,INTERPRET,955,-205,251704
P06,C,INTERPRET,918,-236,251748
P06,C,INTERPRET,928,-227,251792
P06,C,INTERPRET,927,-247,251831
P06,C,INTERPRET,920,-252,251869
P06,C,INTERPRET,875,-209,251907
P06,C,INTERPRET,755,-246,251946
P06,C,INTERPRET,795,-211,251989
P06,C,INTERPRET,751,-239,252029
P06,C,INTERPRET,775,-233,252075
P06,C,INTERPRET,748,-241,252114
P06,C,INTERPRET,909,-223,252160
P06,C,INTERPRET,905,-205,252200
P06,C,INTERPRET,946,-174,252239
P06,C,INTERPRET,1126,793,253182
P06,C,INTERPRET,1123,835,253203
P06,C,INTERPRET,1118,831,253248
P06,C,INTERPRET,1246,1026,253296
P06,C,INTERPRET,1261,1022,253334
P06,C,INTERPRET,1268,1022,253381
P06,C,INTERPRET,1270,1017,253425
P06,C,INTERPRET,1252,1017,253469
P06,C,INTERPRET,1539,684,253513
P06,C,INTERPRET,1616,609,253557
P06,C,INTERPRET,1619,614,253597
P06,C,INTERPRET,1601,627,253645
P06,C,INTERPRET,1612,628,253684
P06,C,INTERPRET,1596,629,253722
P06,C,INTERPRET,1127,550,253766
P06,C,INTERPRET,420,525,253813
P06,C,INTERPRET,-187,432,253859
P06,C,INTERPRET,-194,446,253913
P06,C,INTERPRET,-113,310,253959
P06,C,INTERPRET,239,501,254649
P06,C,INTERPRET,126,624,254694
P06,C,INTERPRET,168,623,254742
P06,C,INTERPRET,147,609,254779
P06,C,INTERPRET,143,615,254812
P06,C,INTERPRET,145,601,254852
P06,C,INTERPRET,142,604,254892
P06,C,INTERPRET,155,611,254927
P06,C,INTERPRET,147,587,254961
P06,C,INTERPRET,145,581,255002
P06,C,INTERPRET,220,608,255155
P06,C,INTERPRET,233,612,255197
P06,C,INTERPRET,250,614,255226
P06,C,INTERPRET,235,608,255261
P06,C,INTERPRET,195,598,255298
P06,C,INTERPRET,184,602,255334
P06,C,INTERPRET,181,606,255372
P06,C,INTERPRET,-106,558,255409
P06,C,INTERPRET,654,975,255805
P06,C,INTERPRET,492,614,256073
P06,C,INTERPRET,437,643,256114
P06,C,INTERPRET,434,641,256155
P06,C,INTERPRET,364,616,256194
P06,C,INTERPRET,244,639,256233
P06,C,INTERPRET,239,617,256261
P06,C,INTERPRET,222,623,256286
P06,C,INTERPRET,233,612,256324
P06,C,INTERPRET,225,615,256360
P06,C,INTERPRET,228,613,256396
P06,C,INTERPRET,227,618,256432
P06,C,INTERPRET,597,863,256469
P06,C,INTERPRET,140,652,257771
P06,C,INTERPRET,107,652,257810
P06,C,INTERPRET,943,1286,257912
P06,C,INTERPRET,646,991,257958
P06,C,INTERPRET,301,155,258005
P06,C,INTERPRET,1017,1273,258203
P06,C,INTERPRET,317,702,258235
P06,C,INTERPRET,281,668,258319
P06,C,INTERPRET,287,664,258342
P06,C,INTERPRET,289,662,258382
P06,C,INTERPRET,294,659,258418
P06,C,INTERPRET,261,604,258457
P06,C,INTERPRET,252,618,258495
P06,C,INTERPRET,244,608,258533
P06,C,INTERPRET,251,605,258572
P06,C,INTERPRET,257,610,258611
P06,C,INTERPRET,251,619,258650
P06,C,INTERPRET,322,667,258687
P06,C,INTERPRET,367,699,258734
P06,C,INTERPRET,373,701,258771
P06,C,INTERPRET,363,709,258810
P06,C,INTERPRET,362,708,258849
P06,C,INTERPRET,369,715,258886
P06,C,INTERPRET,361,706,258923
P06,C,INTERPRET,359,739,258959
P06,C,INTERPRET,351,735,258996
P06,C,INTERPRET,366,730,259034
P06,C,INTERPRET,384,735,259078
P06,C,INTERPRET,365,721,259116
P06,C,INTERPRET,404,716,259155
P06,C,INTERPRET,399,701,259191
P06,C,INTERPRET,422,702,259226
P06,C,INTERPRET,416,715,259262
P06,C,INTERPRET,407,709,259299
P06,C,INTERPRET,412,701,259339
P06,C,INTERPRET,220,701,259377
P06,C,INTERPRET,244,703,259411
P06,C,INTERPRET,232,693,259456
P06,C,INTERPRET,219,692,259494
P06,C,INTERPRET,234,690,259536
P06,C,INTERPRET,235,697,259577
P06,C,INTERPRET,238,687,259614
P06,C,INTERPRET,241,691,259650
P06,C,INTERPRET,231,669,259686
P06,C,INTERPRET,245,674,259722
P06,C,INTERPRET,235,666,259758
P06,C,INTERPRET,241,667,259794
P06,C,INTERPRET,242,661,259836
P06,C,INTERPRET,250,650,259872
P06,C,INTERPRET,308,613,259908
P06,C,INTERPRET,294,605,259945
P06,C,INTERPRET,316,615,259982
P06,C,INTERPRET,299,602,260019
P06,C,INTERPRET,299,618,260056
P06,C,INTERPRET,286,612,260093
P06,C,INTERPRET,314,589,260130
P06,C,INTERPRET,337,555,260175
P06,C,INTERPRET,333,540,260218
P06,C,INTERPRET,330,547,260253
P06,C,INTERPRET,326,547,260288
P06,C,INTERPRET,337,544,260323
P06,C,INTERPRET,305,437,260361
P06,C,INTERPRET,304,433,260400
P06,C,INTERPRET,314,433,260444
P06,C,INTERPRET,322,434,260480
P06,C,INTERPRET,324,436,260523
P06,C,INTERPRET,320,436,260559
P06,C,INTERPRET,394,405,260597
P06,C,INTERPRET,409,403,260634
P06,C,INTERPRET,404,414,260669
P06,C,INTERPRET,401,415,260708
P06,C,INTERPRET,403,422,260749
P06,C,INTERPRET,389,399,260788
P06,C,INTERPRET,392,425,260826
P06,C,INTERPRET,389,412,260862
P06,C,INTERPRET,405,408,260899
P06,C,INTERPRET,386,415,260939
P06,C,INTERPRET,271,374,260976
P06,C,INTERPRET,266,384,261012
P06,C,INTERPRET,268,400,261049
P06,C,INTERPRET,269,361,261085
P06,C,INTERPRET,269,406,261121
P06,C,INTERPRET,266,382,261158
P06,C,INTERPRET,257,365,261197
P06,C,INTERPRET,280,381,261236
P06,C,INTERPRET,266,430,261292
P06,C,INTERPRET,266,583,261418
P06,C,INTERPRET,227,506,261537
P06,C,INTERPRET,225,512,261673
P06,C,INTERPRET,224,393,261729
P06,C,INTERPRET,226,387,261786
P06,C,INTERPRET,237,418,261830
P06,C,INTERPRET,221,413,261877
P06,C,INTERPRET,233,424,261917
P06,C,INTERPRET,227,421,261962
P06,C,INTERPRET,240,226,262007
P06,C,INTERPRET,-67,463,262054
P06,C,INTERPRET,-29,425,262097
P06,C,INTERPRET,238,231,262135
P06,C,INTERPRET,-48,385,262179
P06,C,INTERPRET,245,218,262223
P06,C,INTERPRET,219,209,262260
P06,C,INTERPRET,228,208,262297
P06,C,INTERPRET,166,165,262341
P06,C,INTERPRET,228,224,262381
P06,C,INTERPRET,222,221,262423
P06,C,INTERPRET,311,176,262465
P06,C,INTERPRET,284,172,262504
P06,C,INTERPRET,295,162,262541
P06,C,INTERPRET,236,146,262586
P06,C,INTERPRET,282,198,262624
P06,C,INTERPRET,224,144,262650
P06,C,INTERPRET,259,200,262693
P06,C,INTERPRET,-25,447,262718
P06,C,INTERPRET,311,192,262753
P06,C,INTERPRET,304,195,262791
P06,C,INTERPRET,314,202,262828
P06,C,INTERPRET,239,189,262871
P06,C,INTERPRET,-68,430,262913
P06,C,INTERPRET,207,206,262950
P06,C,INTERPRET,250,178,262994
P06,C,INTERPRET,273,193,263037
P06,C,INTERPRET,242,200,263075
P06,C,INTERPRET,253,209,263112
P06,C,INTERPRET,176,245,263156
P06,C,INTERPRET,265,208,263202
P06,C,INTERPRET,269,214,263246
P06,C,INTERPRET,264,228,263284
P06,C,INTERPRET,259,223,263324
P06,C,INTERPRET,269,219,263369
P06,C,INTERPRET,265,225,263409
P06,C,INTERPRET,266,230,263446
P06,C,INTERPRET,265,239,263490
P06,C,INTERPRET,253,236,263535
P06,C,INTERPRET,259,237,263578
P06,C,INTERPRET,267,339,263622
P06,C,INTERPRET,286,326,263667
P06,C,INTERPRET,251,340,263717
P06,C,INTERPRET,284,336,263759
P06,C,INTERPRET,274,331,263797
P06,C,INTERPRET,287,331,263842
P06,C,INTERPRET,277,329,263880
P06,C,INTERPRET,286,335,263918
P06,C,INTERPRET,339,371,263962
P06,C,INTERPRET,228,342,264000
P06,C,INTERPRET,238,341,264025
P06,C,INTERPRET,231,337,264072
P06,C,INTERPRET,228,357,264109
P06,C,INTERPRET,204,348,264146
P06,C,INTERPRET,230,332,264185
P06,C,INTERPRET,215,349,264220
P06,C,INTERPRET,215,350,264256
P06,C,INTERPRET,212,344,264300
P06,C,INTERPRET,209,340,264335
P06,C,INTERPRET,205,349,264369
P06,C,INTERPRET,189,348,264405
P06,C,INTERPRET,199,350,264441
P06,C,INTERPRET,199,332,264483
P06,C,INTERPRET,189,340,264517
P06,C,INTERPRET,207,350,264553
P06,C,INTERPRET,214,350,264592
P06,C,INTERPRET,210,347,264627
P06,C,INTERPRET,137,308,264663
P06,C,INTERPRET,192,344,264700
P06,C,INTERPRET,184,355,264727
P06,C,INTERPRET,197,367,264763
P06,C,INTERPRET,220,365,264806
P06,C,INTERPRET,205,363,264850
P06,C,INTERPRET,212,347,264888
P06,C,INTERPRET,204,364,264927
P06,C,INTERPRET,217,366,264964
P06,C,INTERPRET,246,357,265001
P06,C,INTERPRET,217,364,265038
P06,C,INTERPRET,207,369,265079
P06,C,INTERPRET,219,358,265124
P06,C,INTERPRET,228,372,265163
P06,C,INTERPRET,219,359,265208
P06,C,INTERPRET,204,366,265254
P06,C,INTERPRET,206,368,265298
P06,C,INTERPRET,231,348,265338
P06,C,INTERPRET,219,375,265383
P06,C,INTERPRET,211,357,265423
P06,C,INTERPRET,230,355,265474
P06,C,INTERPRET,222,366,265511
P06,C,INTERPRET,201,364,265549
P06,C,INTERPRET,219,360,265588
P06,C,INTERPRET,210,355,265632
P06,C,INTERPRET,232,356,265670
P06,C,INTERPRET,218,371,265715
P06,C,INTERPRET,213,360,265753
P06,C,INTERPRET,216,355,265798
P06,C,INTERPRET,585,612,265843
P06,C,INTERPRET,1147,1431,265887
P06,C,INTERPRET,222,423,266730
P06,C,INTERPRET,203,413,266755
P06,C,INTERPRET,216,359,266800
P06,C,INTERPRET,205,360,266834
P06,C,INTERPRET,212,351,266871
P06,C,INTERPRET,259,392,266915
P06,C,INTERPRET,266,403,266961
P06,C,INTERPRET,288,360,267007
P06,C,INTERPRET,272,396,267055
P06,C,INTERPRET,260,396,267096
P06,C,INTERPRET,276,344,267142
P06,C,INTERPRET,531,40,267195
P06,C,INTERPRET,543,-48,267241
P06,C,INTERPRET,559,17,267277
P06,C,INTERPRET,573,27,267309
P06,C,INTERPRET,563,26,267353
P06,C,INTERPRET,554,33,267397
P06,C,INTERPRET,280,277,267439
P06,C,INTERPRET,662,-17,267481
P06,C,INTERPRET,677,31,267520
P06,C,INTERPRET,704,25,267559
P06,C,INTERPRET,714,14,267605
P06,C,INTERPRET,689,29,267647
P06,C,INTERPRET,696,32,267683
P06,C,INTERPRET,722,26,267725
P06,C,INTERPRET,724,8,267765
P06,C,INTERPRET,694,31,267802
P06,C,INTERPRET,690,38,267838
P06,C,INTERPRET,686,38,267880
P06,C,INTERPRET,726,4,267926
P06,C,INTERPRET,697,26,267972
P06,C,INTERPRET,696,30,268008
P06,C,INTERPRET,706,18,268051
P06,C,INTERPRET,692,29,268099
P06,C,INTERPRET,701,10,268142
