"participant","set","activity","x","y","timestamp"
"P03","B","BROWSE",909,1043,88738
"P03","B","BROWSE",911,1034,88768
"P03","B","BROWSE",902,1022,88800
"P03","B","BROWSE",777,526,88831
"P03","B","BROWSE",783,342,88865
"P03","B","BROWSE",777,348,88896
"P03","B","BROWSE",785,345,88930
"P03","B","BROWSE",787,338,88962
"P03","B","BROWSE",791,344,88993
"P03","B","BROWSE",752,466,89025
"P03","B","BROWSE",760,448,89058
"P03","B","BROWSE",766,439,89090
"P03","B","BROWSE",758,454,89121
"P03","B","BROWSE",761,464,89153
"P03","B","BROWSE",892,440,89183
"P03","B","BROWSE",967,423,89216
"P03","B","BROWSE",966,426,89248
"P03","B","BROWSE",971,421,89278
"P03","B","BROWSE",958,426,89309
"P03","B","BROWSE",968,434,89339
"P03","B","BROWSE",963,429,89369
"P03","B","BROWSE",969,434,89399
"P03","B","BROWSE",966,434,89432
"P03","B","BROWSE",964,431,89463
"P03","B","BROWSE",970,443,89494
"P03","B","BROWSE",962,446,89525
"P03","B","BROWSE",937,442,89556
"P03","B","BROWSE",926,437,89587
"P03","B","BROWSE",942,426,89619
"P03","B","BROWSE",928,441,89649
"P03","B","BROWSE",937,422,89682
"P03","B","BROWSE",934,416,89712
"P03","B","BROWSE",922,400,89744
"P03","B","BROWSE",937,376,89776
"P03","B","BROWSE",936,378,89807
"P03","B","BROWSE",897,388,89839
"P03","B","BROWSE",737,551,89870
"P03","B","BROWSE",739,526,89901
"P03","B","BROWSE",740,515,89931
"P03","B","BROWSE",741,511,89961
"P03","B","BROWSE",743,498,89994
"P03","B","BROWSE",745,519,90025
"P03","B","BROWSE",741,508,90055
"P03","B","BROWSE",742,497,90084
"P03","B","BROWSE",810,476,90114
"P03","B","BROWSE",816,477,90144
"P03","B","BROWSE",823,493,90174
"P03","B","BROWSE",823,476,90204
"P03","B","BROWSE",827,497,90235
"P03","B","BROWSE",732,580,90399
"P03","B","BROWSE",752,481,90460
"P03","B","BROWSE",744,515,90485
"P03","B","BROWSE",759,493,90513
"P03","B","BROWSE",749,491,90545
"P03","B","BROWSE",760,519,90576
"P03","B","BROWSE",740,525,90606
"P03","B","BROWSE",751,484,90635
"P03","B","BROWSE",764,463,90665
"P03","B","BROWSE",750,463,90695
"P03","B","BROWSE",758,417,90725
"P03","B","BROWSE",755,426,90756
"P03","B","BROWSE",753,413,90786
"P03","B","BROWSE",748,412,90816
"P03","B","BROWSE",752,425,90848
"P03","B","BROWSE",742,419,90879
"P03","B","BROWSE",676,427,90908
"P03","B","BROWSE",666,406,90938
"P03","B","BROWSE",658,413,90968
"P03","B","BROWSE",661,413,90998
"P03","B","BROWSE",665,412,91029
"P03","B","BROWSE",643,393,91059
"P03","B","BROWSE",662,417,91092
"P03","B","BROWSE",645,400,91123
"P03","B","BROWSE",650,391,91154
"P03","B","BROWSE",639,537,91184
"P03","B","BROWSE",668,831,91213
"P03","B","BROWSE",674,851,91243
"P03","B","BROWSE",678,877,91272
"P03","B","BROWSE",671,882,91302
"P03","B","BROWSE",681,884,91332
"P03","B","BROWSE",657,858,91362
"P03","B","BROWSE",666,849,91393
"P03","B","BROWSE",771,831,91424
"P03","B","BROWSE",761,856,91454
"P03","B","BROWSE",782,823,91483
"P03","B","BROWSE",781,830,91511
"P03","B","BROWSE",785,816,91541
"P03","B","BROWSE",756,874,91570
"P03","B","BROWSE",778,826,91600
"P03","B","BROWSE",747,853,91632
"P03","B","BROWSE",729,847,91663
"P03","B","BROWSE",739,826,91692
"P03","B","BROWSE",731,839,91722
"P03","B","BROWSE",733,852,91751
"P03","B","BROWSE",731,872,91781
"P03","B","BROWSE",730,853,91810
"P03","B","BROWSE",704,821,91839
"P03","B","BROWSE",701,859,91869
"P03","B","BROWSE",719,834,91899
"P03","B","BROWSE",706,898,91928
"P03","B","BROWSE",715,869,91959
"P03","B","BROWSE",707,832,91990
"P03","B","BROWSE",792,849,92019
"P03","B","BROWSE",823,840,92049
"P03","B","BROWSE",803,864,92079
"P03","B","BROWSE",787,885,92109
"P03","B","BROWSE",797,860,92138
"P03","B","BROWSE",794,883,92169
"P03","B","BROWSE",819,835,92202
"P03","B","BROWSE",850,833,92235
"P03","B","BROWSE",850,852,92266
"P03","B","BROWSE",843,852,92297
"P03","B","BROWSE",839,862,92326
"P03","B","BROWSE",816,883,92356
"P03","B","BROWSE",822,855,92386
"P03","B","BROWSE",819,880,92416
"P03","B","BROWSE",778,765,92447
"P03","B","BROWSE",769,759,92476
"P03","B","BROWSE",784,751,92508
"P03","B","BROWSE",778,761,92539
"P03","B","BROWSE",778,772,92570
"P03","B","BROWSE",802,734,92600
"P03","B","BROWSE",831,509,92629
"P03","B","BROWSE",820,235,92659
"P03","B","BROWSE",822,253,92688
"P03","B","BROWSE",832,231,92718
"P03","B","BROWSE",801,273,92747
"P03","B","BROWSE",814,269,92779
"P03","B","BROWSE",814,292,92811
"P03","B","BROWSE",785,334,92840
"P03","B","BROWSE",803,301,92871
"P03","B","BROWSE",821,305,92901
"P03","B","BROWSE",828,306,92931
"P03","B","BROWSE",817,301,92961
"P03","B","BROWSE",818,318,92990
"P03","B","BROWSE",940,156,93019
"P03","B","BROWSE",974,130,93049
"P03","B","BROWSE",979,148,93079
"P03","B","BROWSE",975,133,93110
"P03","B","BROWSE",974,147,93139
"P03","B","BROWSE",973,146,93172
"P03","B","BROWSE",958,138,93200
"P03","B","BROWSE",360,32,93232
"P03","B","BROWSE",196,-53,93261
"P03","B","BROWSE",102,38,93287
"P03","B","BROWSE",121,36,93318
"P03","B","BROWSE",110,51,93348
"P03","B","BROWSE",143,-24,93383
"P03","B","BROWSE",117,31,93413
"P03","B","BROWSE",133,11,93444
"P03","B","BROWSE",133,20,93471
"P03","B","BROWSE",168,-2,93502
"P03","B","BROWSE",217,-13,93532
"P03","B","BROWSE",196,6,93562
"P03","B","BROWSE",202,-6,93597
"P03","B","BROWSE",195,-2,93631
"P03","B","BROWSE",187,8,93665
"P03","B","BROWSE",190,-5,93697
"P03","B","BROWSE",212,-26,93728
"P03","B","BROWSE",191,6,93760
"P03","B","BROWSE",239,-60,93792
"P03","B","BROWSE",214,11,93827
"P03","B","BROWSE",224,23,93858
"P03","B","BROWSE",238,12,93894
"P03","B","BROWSE",258,-10,93931
"P03","B","BROWSE",235,17,93966
"P03","B","BROWSE",221,14,93999
"P03","B","BROWSE",231,11,94033
"P03","B","BROWSE",223,19,94066
"P03","B","BROWSE",220,1,94098
"P03","B","BROWSE",226,18,94129
"P03","B","BROWSE",230,13,94162
"P03","B","BROWSE",221,16,94196
"P03","B","BROWSE",227,17,94228
"P03","B","BROWSE",242,10,94261
"P03","B","BROWSE",229,2,94294
"P03","B","BROWSE",239,4,94327
"P03","B","BROWSE",224,10,94361
"P03","B","BROWSE",230,15,94396
"P03","B","BROWSE",230,8,94430
"P03","B","BROWSE",226,10,94466
"P03","B","BROWSE",323,193,94504
"P03","B","BROWSE",476,691,94539
"P03","B","BROWSE",752,1121,94570
"P03","B","BROWSE",126,-866,94632
"P03","B","BROWSE",231,140,95210
"P03","B","BROWSE",229,146,95249
"P03","B","BROWSE",189,64,95290
"P03","B","BROWSE",168,68,95330
"P03","B","BROWSE",159,59,95371
"P03","B","BROWSE",147,-21,95394
"P03","B","BROWSE",148,-23,95423
"P03","B","BROWSE",141,-14,95455
"P03","B","BROWSE",144,-15,95487
"P03","B","BROWSE",171,8,95520
"P03","B","BROWSE",164,0,95552
"P03","B","BROWSE",159,6,95586
"P03","B","BROWSE",165,8,95621
"P03","B","BROWSE",159,11,95654
"P03","B","BROWSE",162,-4,95686
"P03","B","BROWSE",172,17,95719
"P03","B","BROWSE",165,5,95751
"P03","B","BROWSE",178,11,95784
"P03","B","BROWSE",156,7,95818
"P03","B","BROWSE",165,2,95852
"P03","B","BROWSE",164,12,95886
"P03","B","BROWSE",176,17,95919
"P03","B","BROWSE",185,41,95952
"P03","B","BROWSE",184,46,95984
"P03","B","BROWSE",183,48,96017
"P03","B","BROWSE",188,30,96050
"P03","B","BROWSE",175,45,96083
"P03","B","BROWSE",181,43,96115
"P03","B","BROWSE",177,53,96149
"P03","B","BROWSE",203,29,96183
"P03","B","BROWSE",204,55,96217
"P03","B","BROWSE",189,147,96249
"P03","B","BROWSE",181,150,96282
"P03","B","BROWSE",177,155,96313
"P03","B","BROWSE",186,161,96346
"P03","B","BROWSE",190,157,96379
"P03","B","BROWSE",173,161,96413
"P03","B","BROWSE",188,155,96446
"P03","B","BROWSE",198,145,96479
"P03","B","BROWSE",194,182,96512
"P03","B","BROWSE",184,206,96545
"P03","B","BROWSE",195,204,96578
"P03","B","BROWSE",191,217,96610
"P03","B","BROWSE",194,217,96643
"P03","B","BROWSE",190,234,96675
"P03","B","BROWSE",174,211,96709
"P03","B","BROWSE",181,213,96743
"P03","B","BROWSE",162,-1,96776
"P03","B","BROWSE",153,12,96809
"P03","B","BROWSE",162,11,96843
"P03","B","BROWSE",161,9,96876
"P03","B","BROWSE",156,12,96910
"P03","B","BROWSE",170,13,96942
"P03","B","BROWSE",157,11,96975
"P03","B","BROWSE",202,8,97008
"P03","B","BROWSE",199,-4,97041
"P03","B","BROWSE",194,-4,97073
"P03","B","BROWSE",188,27,97105
"P03","B","BROWSE",203,3,97136
"P03","B","BROWSE",196,-1,97168
"P03","B","BROWSE",182,5,97201
"P03","B","BROWSE",193,8,97233
"P03","B","BROWSE",198,11,97267
"P03","B","BROWSE",198,-7,97303
"P03","B","BROWSE",201,13,97337
"P03","B","BROWSE",176,39,97371
"P03","B","BROWSE",185,26,97405
"P03","B","BROWSE",188,-3,97441
"P03","B","BROWSE",193,19,97475
"P03","B","BROWSE",191,17,97508
"P03","B","BROWSE",208,14,97542
"P03","B","BROWSE",195,17,97575
"P03","B","BROWSE",200,13,97607
"P03","B","BROWSE",194,51,97640
"P03","B","BROWSE",204,59,97673
"P03","B","BROWSE",197,80,97706
"P03","B","BROWSE",194,67,97739
"P03","B","BROWSE",207,57,97772
"P03","B","BROWSE",197,55,97808
"P03","B","BROWSE",207,56,97841
"P03","B","BROWSE",242,16,97876
"P03","B","BROWSE",198,65,97910
"P03","B","BROWSE",199,53,97943
"P03","B","BROWSE",206,-23,97977
"P03","B","BROWSE",213,-11,98010
"P03","B","BROWSE",212,-64,98044
"P03","B","BROWSE",201,1,98080
"P03","B","BROWSE",206,3,98114
"P03","B","BROWSE",183,30,98148
"P03","B","BROWSE",216,2,98183
"P03","B","BROWSE",208,-5,98219
"P03","B","BROWSE",208,5,98252
"P03","B","BROWSE",208,-7,98286
"P03","B","BROWSE",207,-7,98319
"P03","B","BROWSE",211,1,98353
"P03","B","BROWSE",200,-10,98387
"P03","B","BROWSE",196,2,98421
"P03","B","BROWSE",213,-10,98456
"P03","B","BROWSE",207,-8,98491
"P03","B","BROWSE",191,16,98524
"P03","B","BROWSE",186,-5,98557
"P03","B","BROWSE",195,0,98594
"P03","B","BROWSE",191,-5,98629
"P03","B","BROWSE",198,-3,98662
"P03","B","BROWSE",195,3,98696
"P03","B","BROWSE",200,1,98729
"P03","B","BROWSE",195,14,98762
"P03","B","BROWSE",200,3,98795
"P03","B","BROWSE",200,-7,98828
"P03","B","BROWSE",190,-7,98861
"P03","B","BROWSE",194,-3,98894
"P03","B","BROWSE",198,-1,98930
"P03","B","BROWSE",205,1,98963
"P03","B","BROWSE",198,-1,98998
"P03","B","BROWSE",183,-8,99032
"P03","B","BROWSE",190,9,99065
"P03","B","BROWSE",201,5,99097
"P03","B","BROWSE",137,6,99130
"P03","B","BROWSE",154,-12,99163
"P03","B","BROWSE",151,5,99198
"P03","B","BROWSE",195,-57,99232
"P03","B","BROWSE",166,-15,99265
"P03","B","BROWSE",125,29,99300
"P03","B","BROWSE",157,-10,99334
"P03","B","BROWSE",151,20,99371
"P03","B","BROWSE",156,-2,99406
"P03","B","BROWSE",186,26,99441
"P03","B","BROWSE",195,28,99477
"P03","B","BROWSE",184,34,99510
"P03","B","BROWSE",182,60,99546
"P03","B","BROWSE",177,30,99581
"P03","B","BROWSE",180,43,99619
"P03","B","BROWSE",187,26,99655
"P03","B","BROWSE",191,63,99690
"P03","B","BROWSE",201,13,99727
"P03","B","BROWSE",202,16,99763
"P03","B","BROWSE",195,19,99798
"P03","B","BROWSE",193,6,99833
"P03","B","BROWSE",193,22,99868
"P03","B","BROWSE",211,7,99902
"P03","B","BROWSE",196,11,99937
"P03","B","BROWSE",205,13,99971
"P03","B","BROWSE",179,4,100005
"P03","B","BROWSE",168,-5,100041
"P03","B","BROWSE",172,-4,100075
"P03","B","BROWSE",164,21,100110
"P03","B","BROWSE",172,14,100145
"P03","B","BROWSE",170,16,100179
"P03","B","BROWSE",158,15,100213
"P03","B","BROWSE",154,15,100247
"P03","B","BROWSE",158,18,100284
"P03","B","BROWSE",168,20,100318
"P03","B","BROWSE",174,14,100352
"P03","B","BROWSE",155,83,100384
"P03","B","BROWSE",172,9,100417
"P03","B","BROWSE",160,21,100449
"P03","B","BROWSE",155,11,100483
"P03","B","BROWSE",147,23,100517
"P03","B","BROWSE",170,-15,100551
"P03","B","BROWSE",154,23,100584
"P03","B","BROWSE",150,23,100619
"P03","B","BROWSE",160,14,100658
"P03","B","BROWSE",163,11,100702
"P03","B","BROWSE",155,29,100786
"P03","B","BROWSE",152,11,100899
"P03","B","BROWSE",203,29,101020
"P03","B","BROWSE",208,21,101095
"P03","B","BROWSE",208,30,101134
"P03","B","BROWSE",198,19,101169
"P03","B","BROWSE",212,44,101205
"P03","B","BROWSE",217,87,101242
"P03","B","BROWSE",218,86,101277
"P03","B","BROWSE",208,84,101311
"P03","B","BROWSE",218,78,101346
"P03","B","BROWSE",217,83,101381
"P03","B","BROWSE",216,97,101416
"P03","B","BROWSE",212,84,101451
"P03","B","BROWSE",202,-54,101486
"P03","B","BROWSE",184,-20,101523
"P03","B","BROWSE",162,6,101557
"P03","B","BROWSE",172,21,101592
"P03","B","BROWSE",163,-21,101626
"P03","B","BROWSE",142,23,101664
"P03","B","BROWSE",162,-2,101699
"P03","B","BROWSE",169,-2,101737
"P03","B","BROWSE",173,-8,101774
"P03","B","BROWSE",188,93,101810
"P03","B","BROWSE",192,103,101844
"P03","B","BROWSE",190,110,101876
"P03","B","BROWSE",180,92,101909
"P03","B","BROWSE",187,89,101942
"P03","B","BROWSE",190,98,101976
"P03","B","BROWSE",189,92,102010
"P03","B","BROWSE",188,98,102044
"P03","B","BROWSE",186,111,102079
"P03","B","BROWSE",199,15,102113
"P03","B","BROWSE",196,27,102147
"P03","B","BROWSE",189,31,102181
"P03","B","BROWSE",190,29,102216
"P03","B","BROWSE",194,20,102250
"P03","B","BROWSE",168,-3,102285
"P03","B","BROWSE",181,-7,102322
"P03","B","BROWSE",174,-3,102356
"P03","B","BROWSE",173,1,102391
"P03","B","BROWSE",184,-2,102426
"P03","B","BROWSE",192,-8,102458
"P03","B","BROWSE",174,0,102492
"P03","B","BROWSE",182,-1,102526
"P03","B","BROWSE",193,-4,102560
"P03","B","BROWSE",188,2,102593
"P03","B","BROWSE",186,15,102628
"P03","B","BROWSE",188,9,102663
"P03","B","BROWSE",200,1,102698
"P03","B","BROWSE",189,13,102731
"P03","B","BROWSE",188,13,102766
"P03","B","BROWSE",186,0,102798
"P03","B","BROWSE",186,9,102831
"P03","B","BROWSE",190,15,102866
"P03","B","BROWSE",180,9,102900
"P03","B","BROWSE",201,9,102933
"P03","B","BROWSE",201,29,102968
"P03","B","BROWSE",208,6,103002
"P03","B","BROWSE",204,14,103035
"P03","B","BROWSE",198,14,103069
"P03","B","BROWSE",210,6,103102
"P03","B","BROWSE",217,8,103136
"P03","B","BROWSE",211,13,103169
"P03","B","BROWSE",197,11,103203
"P03","B","BROWSE",216,21,103238
"P03","B","BROWSE",207,4,103271
"P03","B","BROWSE",210,12,103305
"P03","B","BROWSE",213,9,103339
"P03","B","BROWSE",208,18,103374
"P03","B","BROWSE",221,2,103409
"P03","B","BROWSE",220,4,103443
"P03","B","BROWSE",225,5,103477
"P03","B","BROWSE",227,4,103512
"P03","B","BROWSE",215,6,103548
"P03","B","BROWSE",227,-15,103583
"P03","B","BROWSE",219,0,103618
"P03","B","BROWSE",235,-1,103653
"P03","B","BROWSE",233,-2,103688
"P03","B","BROWSE",220,2,103722
"P03","B","BROWSE",223,21,103757
"P03","B","BROWSE",219,-1,103794
"P03","B","BROWSE",220,0,103830
"P03","B","BROWSE",235,0,103865
"P03","B","BROWSE",224,18,103900
"P03","B","BROWSE",221,7,103936
"P03","B","BROWSE",234,0,103971
"P03","B","BROWSE",224,2,104007
"P03","B","BROWSE",228,-7,104042
"P03","B","BROWSE",233,0,104076
"P03","B","BROWSE",225,-1,104112
"P03","B","BROWSE",226,14,104148
"P03","B","BROWSE",231,10,104182
"P03","B","BROWSE",227,-2,104217
"P03","B","BROWSE",225,6,104250
"P03","B","BROWSE",226,14,104283
"P03","B","BROWSE",234,15,104316
"P03","B","BROWSE",234,11,104351
"P03","B","BROWSE",237,8,104384
"P03","B","BROWSE",233,9,104418
"P03","B","BROWSE",236,10,104452
"P03","B","BROWSE",229,8,104487
"P03","B","BROWSE",167,-12,104523
"P03","B","BROWSE",166,-12,104557
"P03","B","BROWSE",168,-9,104589
"P03","B","BROWSE",164,-1,104624
"P03","B","BROWSE",165,-8,104662
"P03","B","BROWSE",167,-8,104698
"P03","B","BROWSE",212,-4,104733
"P03","B","BROWSE",218,1,104769
"P03","B","BROWSE",218,4,104803
"P03","B","BROWSE",213,7,104837
"P03","B","BROWSE",215,-8,104871
"P03","B","BROWSE",225,8,104907
"P03","B","BROWSE",215,3,104941
"P03","B","BROWSE",215,7,104976
"P03","B","BROWSE",214,3,105010
"P03","B","BROWSE",210,13,105045
"P03","B","BROWSE",205,0,105080
"P03","B","BROWSE",190,-6,105116
"P03","B","BROWSE",196,-4,105150
"P03","B","BROWSE",194,-11,105184
"P03","B","BROWSE",195,-12,105220
"P03","B","BROWSE",201,2,105252
"P03","B","BROWSE",197,3,105287
"P03","B","BROWSE",233,5,105321
"P03","B","BROWSE",252,0,105355
"P03","B","BROWSE",260,9,105389
"P03","B","BROWSE",250,10,105423
"P03","B","BROWSE",250,2,105459
"P03","B","BROWSE",253,9,105494
"P03","B","BROWSE",254,3,105528
"P03","B","BROWSE",242,1,105562
"P03","B","BROWSE",253,0,105596
"P03","B","BROWSE",261,13,105632
"P03","B","BROWSE",244,12,105667
"P03","B","BROWSE",218,7,105701
"P03","B","BROWSE",219,17,105736
"P03","B","BROWSE",223,9,105771
"P03","B","BROWSE",225,0,105805
"P03","B","BROWSE",218,4,105839
"P03","B","BROWSE",219,19,105874
"P03","B","BROWSE",213,2,105908
"P03","B","BROWSE",206,5,105943
"P03","B","BROWSE",220,6,105977
"P03","B","BROWSE",215,-2,106013
"P03","B","BROWSE",217,-2,106047
"P03","B","BROWSE",222,3,106081
"P03","B","BROWSE",218,5,106115
"P03","B","BROWSE",239,9,106149
"P03","B","BROWSE",241,16,106185
"P03","B","BROWSE",241,-4,106219
"P03","B","BROWSE",251,-17,106253
"P03","B","BROWSE",222,15,106288
"P03","B","BROWSE",235,-3,106325
"P03","B","BROWSE",243,8,106358
"P03","B","BROWSE",228,18,106392
"P03","B","BROWSE",1416,615,106485
"P03","B","BROWSE",446,176,106510
"P03","B","BROWSE",210,-20,106600
"P03","B","BROWSE",213,-18,106623
"P03","B","BROWSE",215,-5,106657
"P03","B","BROWSE",119,-14,106690
"P03","B","BROWSE",113,-22,106723
"P03","B","BROWSE",128,-35,106759
"P03","B","BROWSE",118,-30,106793
"P03","B","BROWSE",135,-30,106827
"P03","B","BROWSE",129,-30,106860
"P03","B","BROWSE",133,-25,106895
"P03","B","BROWSE",120,-24,106930
"P03","B","BROWSE",124,-30,106964
"P03","B","BROWSE",145,-22,106998
"P03","B","BROWSE",150,-20,107033
"P03","B","BROWSE",132,-35,107068
"P03","B","BROWSE",268,-10,107102
"P03","B","BROWSE",263,11,107137
"P03","B","BROWSE",269,33,107169
"P03","B","BROWSE",261,-10,107203
"P03","B","BROWSE",268,-9,107236
"P03","B","BROWSE",275,2,107269
"P03","B","BROWSE",274,27,107302
"P03","B","BROWSE",252,4,107336
"P03","B","BROWSE",252,-5,107370
"P03","B","BROWSE",272,23,107403
"P03","B","BROWSE",279,26,107436
"P03","B","BROWSE",246,11,107472
"P03","B","BROWSE",166,-4,107505
"P03","B","BROWSE",164,-10,107538
"P03","B","BROWSE",159,-5,107571
"P03","B","BROWSE",171,-13,107604
"P03","B","BROWSE",159,-12,107638
"P03","B","BROWSE",153,-13,107674
"P03","B","BROWSE",180,-10,107708
"P03","B","BROWSE",146,4,107740
"P03","B","BROWSE",162,-7,107773
"P03","B","BROWSE",155,3,107806
"P03","B","BROWSE",130,-5,107838
"P03","B","BROWSE",137,-13,107873
"P03","B","BROWSE",132,-17,107906
"P03","B","BROWSE",136,-9,107939
"P03","B","BROWSE",130,-4,107973
"P03","B","BROWSE",129,-17,108006
"P03","B","BROWSE",124,-10,108041
"P03","B","BROWSE",140,-8,108074
"P03","B","BROWSE",432,83,108107
"P03","B","BROWSE",861,237,108140
"P03","B","BROWSE",843,238,108172
"P03","B","BROWSE",849,252,108205
"P03","B","BROWSE",847,248,108239
"P03","B","BROWSE",826,277,108272
"P03","B","BROWSE",840,242,108306
"P03","B","BROWSE",841,251,108339
"P03","B","BROWSE",979,215,108373
"P03","B","BROWSE",992,215,108406
"P03","B","BROWSE",990,205,108438
"P03","B","BROWSE",996,212,108470
"P03","B","BROWSE",1009,207,108502
"P03","B","BROWSE",991,240,108533
"P03","B","BROWSE",984,219,108564
"P03","B","BROWSE",978,229,108597
"P03","B","BROWSE",1065,200,108627
"P03","B","BROWSE",1072,186,108657
"P03","B","BROWSE",1071,194,108688
"P03","B","BROWSE",1051,204,108717
"P03","B","BROWSE",1055,193,108747
"P03","B","BROWSE",1050,186,108777
"P03","B","BROWSE",476,27,108808
"P03","B","BROWSE",198,-3,108839
"P03","B","BROWSE",190,-13,108873
"P03","B","BROWSE",193,-6,108899
"P03","B","BROWSE",191,-13,108930
"P03","B","BROWSE",188,7,108961
"P03","B","BROWSE",178,0,108993
"P03","B","BROWSE",191,-3,109025
"P03","B","BROWSE",286,-17,109056
"P03","B","BROWSE",234,14,109086
"P03","B","BROWSE",259,7,109116
"P03","B","BROWSE",265,-4,109148
"P03","B","BROWSE",277,-11,109181
"P03","B","BROWSE",486,134,109215
"P03","B","BROWSE",755,365,109247
"P03","B","BROWSE",750,369,109276
"P03","B","BROWSE",751,369,109307
"P03","B","BROWSE",767,371,109338
"P03","B","BROWSE",759,375,109370
"P03","B","BROWSE",751,371,109401
"P03","B","BROWSE",757,381,109432
"P03","B","BROWSE",748,374,109463
"P03","B","BROWSE",757,368,109494
"P03","B","BROWSE",778,299,109525
"P03","B","BROWSE",799,272,109558
"P03","B","BROWSE",781,267,109590
"P03","B","BROWSE",791,270,109622
"P03","B","BROWSE",788,272,109653
"P03","B","BROWSE",789,265,109687
"P03","B","BROWSE",790,270,109719
"P03","B","BROWSE",786,268,109750
"P03","B","BROWSE",785,261,109781
"P03","B","BROWSE",825,399,109813
"P03","B","BROWSE",819,410,109846
"P03","B","BROWSE",824,393,109876
"P03","B","BROWSE",827,361,109910
"P03","B","BROWSE",826,354,109942
"P03","B","BROWSE",823,359,109974
"P03","B","BROWSE",821,333,110008
"P03","B","BROWSE",815,209,110039
"P03","B","BROWSE",804,212,110072
"P03","B","BROWSE",805,230,110110
"P03","B","BROWSE",804,222,110142
"P03","B","BROWSE",812,218,110176
