"participant","set","activity","x","y","timestamp"
"P16","A","WRITE",231,250,85617
"P16","A","WRITE",224,244,85650
"P16","A","WRITE",239,252,85684
"P16","A","WRITE",179,272,85716
"P16","A","WRITE",196,262,85749
"P16","A","WRITE",187,262,85781
"P16","A","WRITE",185,258,85813
"P16","A","WRITE",196,261,85846
"P16","A","WRITE",206,525,85879
"P16","A","WRITE",395,263,86041
"P16","A","WRITE",289,262,86132
"P16","A","WRITE",286,289,86165
"P16","A","WRITE",451,670,86201
"P16","A","WRITE",617,1020,86234
"P16","A","WRITE",635,1231,86268
"P16","A","WRITE",300,321,87310
"P16","A","WRITE",303,322,87337
"P16","A","WRITE",567,89,87375
"P16","A","WRITE",573,86,87407
"P16","A","WRITE",572,89,87443
"P16","A","WRITE",568,94,87476
"P16","A","WRITE",559,74,87508
"P16","A","WRITE",575,92,87541
"P16","A","WRITE",559,77,87575
"P16","A","WRITE",584,89,87608
"P16","A","WRITE",424,59,87643
"P16","A","WRITE",429,49,87678
"P16","A","WRITE",434,77,87713
"P16","A","WRITE",423,51,87747
"P16","A","WRITE",429,69,87780
"P16","A","WRITE",437,84,87814
"P16","A","WRITE",428,74,87846
"P16","A","WRITE",441,73,87875
"P16","A","WRITE",437,75,87907
"P16","A","WRITE",432,64,87940
"P16","A","WRITE",428,57,87971
"P16","A","WRITE",425,74,88003
"P16","A","WRITE",436,80,88034
"P16","A","WRITE",432,62,88067
"P16","A","WRITE",434,74,88099
"P16","A","WRITE",439,77,88130
"P16","A","WRITE",491,54,88161
"P16","A","WRITE",490,85,88192
"P16","A","WRITE",479,63,88224
"P16","A","WRITE",472,47,88253
"P16","A","WRITE",478,53,88285
"P16","A","WRITE",472,59,88316
"P16","A","WRITE",478,67,88348
"P16","A","WRITE",482,55,88382
"P16","A","WRITE",478,67,88413
"P16","A","WRITE",466,43,88444
"P16","A","WRITE",358,124,88475
"P16","A","WRITE",247,201,88507
"P16","A","WRITE",246,208,88538
"P16","A","WRITE",248,213,88570
"P16","A","WRITE",250,210,88602
"P16","A","WRITE",246,210,88632
"P16","A","WRITE",236,202,88664
"P16","A","WRITE",207,293,88696
"P16","A","WRITE",219,274,88728
"P16","A","WRITE",218,278,88758
"P16","A","WRITE",217,278,88790
"P16","A","WRITE",212,279,88823
"P16","A","WRITE",226,273,88855
"P16","A","WRITE",219,293,88886
"P16","A","WRITE",216,271,88920
"P16","A","WRITE",217,285,88952
"P16","A","WRITE",258,405,88982
"P16","A","WRITE",220,418,89014
"P16","A","WRITE",228,403,89047
"P16","A","WRITE",238,385,89079
"P16","A","WRITE",235,394,89109
"P16","A","WRITE",238,406,89141
"P16","A","WRITE",225,402,89172
"P16","A","WRITE",233,390,89204
"P16","A","WRITE",226,388,89236
"P16","A","WRITE",276,484,89268
"P16","A","WRITE",275,474,89300
"P16","A","WRITE",275,472,89332
"P16","A","WRITE",269,470,89364
"P16","A","WRITE",284,534,89396
"P16","A","WRITE",274,528,89427
"P16","A","WRITE",278,536,89459
"P16","A","WRITE",298,526,89492
"P16","A","WRITE",279,528,89523
"P16","A","WRITE",290,541,89555
"P16","A","WRITE",279,534,89586
"P16","A","WRITE",282,525,89618
"P16","A","WRITE",278,539,89650
"P16","A","WRITE",273,522,89683
"P16","A","WRITE",255,533,89717
"P16","A","WRITE",275,524,89750
"P16","A","WRITE",345,513,89782
"P16","A","WRITE",374,544,89814
"P16","A","WRITE",368,540,89846
"P16","A","WRITE",355,532,89878
"P16","A","WRITE",364,540,89910
"P16","A","WRITE",351,531,89942
"P16","A","WRITE",371,544,89975
"P16","A","WRITE",359,535,90007
"P16","A","WRITE",356,539,90043
"P16","A","WRITE",353,614,90078
"P16","A","WRITE",301,1033,90112
"P16","A","WRITE",211,1369,90146
"P16","A","WRITE",627,227,90955
"P16","A","WRITE",573,75,90997
"P16","A","WRITE",568,79,91034
"P16","A","WRITE",577,56,91084
"P16","A","WRITE",579,74,91121
"P16","A","WRITE",574,57,91155
"P16","A","WRITE",569,71,91188
"P16","A","WRITE",582,66,91221
"P16","A","WRITE",583,64,91254
"P16","A","WRITE",373,429,91287
"P16","A","WRITE",384,490,91319
"P16","A","WRITE",395,516,91351
"P16","A","WRITE",393,505,91382
"P16","A","WRITE",393,505,91413
"P16","A","WRITE",396,512,91445
"P16","A","WRITE",405,517,91477
"P16","A","WRITE",395,522,91510
"P16","A","WRITE",404,531,91543
"P16","A","WRITE",396,513,91577
"P16","A","WRITE",404,536,91610
"P16","A","WRITE",401,529,91643
"P16","A","WRITE",399,537,91676
"P16","A","WRITE",398,542,91710
"P16","A","WRITE",396,538,91744
"P16","A","WRITE",403,533,91776
"P16","A","WRITE",438,525,91808
"P16","A","WRITE",443,515,91840
"P16","A","WRITE",433,515,91872
"P16","A","WRITE",445,521,91904
"P16","A","WRITE",443,533,91936
"P16","A","WRITE",446,532,91968
"P16","A","WRITE",442,522,92000
"P16","A","WRITE",367,520,92032
"P16","A","WRITE",361,526,92064
"P16","A","WRITE",347,521,92096
"P16","A","WRITE",361,523,92127
"P16","A","WRITE",366,520,92158
"P16","A","WRITE",365,508,92190
"P16","A","WRITE",291,523,92221
"P16","A","WRITE",279,509,92253
"P16","A","WRITE",285,513,92286
"P16","A","WRITE",276,500,92318
"P16","A","WRITE",309,534,92350
"P16","A","WRITE",318,521,92381
"P16","A","WRITE",288,503,92412
"P16","A","WRITE",301,515,92445
"P16","A","WRITE",376,496,92477
"P16","A","WRITE",517,461,92509
"P16","A","WRITE",516,447,92541
"P16","A","WRITE",533,475,92574
"P16","A","WRITE",517,457,92606
"P16","A","WRITE",521,459,92639
"P16","A","WRITE",525,468,92671
"P16","A","WRITE",511,460,92703
"P16","A","WRITE",466,408,92736
"P16","A","WRITE",344,284,92768
"P16","A","WRITE",336,284,92801
"P16","A","WRITE",349,283,92834
"P16","A","WRITE",357,301,92866
"P16","A","WRITE",355,286,92898
"P16","A","WRITE",342,276,92929
"P16","A","WRITE",344,270,92963
"P16","A","WRITE",365,252,92994
"P16","A","WRITE",386,238,93026
"P16","A","WRITE",391,250,93060
"P16","A","WRITE",386,245,93092
"P16","A","WRITE",388,240,93125
"P16","A","WRITE",383,237,93157
"P16","A","WRITE",460,281,93189
"P16","A","WRITE",446,258,93220
"P16","A","WRITE",442,255,93252
"P16","A","WRITE",448,249,93283
"P16","A","WRITE",434,249,93314
"P16","A","WRITE",436,262,93346
"P16","A","WRITE",450,271,93378
"P16","A","WRITE",448,268,93411
"P16","A","WRITE",446,272,93445
"P16","A","WRITE",442,263,93478
"P16","A","WRITE",502,267,93510
"P16","A","WRITE",509,266,93542
"P16","A","WRITE",502,269,93573
"P16","A","WRITE",503,272,93605
"P16","A","WRITE",507,268,93636
"P16","A","WRITE",508,249,93668
"P16","A","WRITE",493,253,93699
"P16","A","WRITE",500,273,93731
"P16","A","WRITE",500,270,93759
"P16","A","WRITE",506,268,93791
"P16","A","WRITE",433,235,93822
"P16","A","WRITE",458,259,93854
"P16","A","WRITE",448,258,93886
"P16","A","WRITE",444,261,93918
"P16","A","WRITE",448,244,93950
"P16","A","WRITE",450,272,93984
"P16","A","WRITE",449,245,94017
"P16","A","WRITE",310,268,94194
"P16","A","WRITE",304,251,94241
"P16","A","WRITE",296,268,94308
"P16","A","WRITE",307,259,94336
"P16","A","WRITE",306,258,94372
"P16","A","WRITE",295,238,94403
"P16","A","WRITE",463,302,94436
"P16","A","WRITE",434,271,94468
"P16","A","WRITE",450,268,94493
"P16","A","WRITE",438,272,94518
"P16","A","WRITE",443,301,94544
"P16","A","WRITE",442,283,94569
"P16","A","WRITE",445,288,94595
"P16","A","WRITE",437,280,94621
"P16","A","WRITE",441,267,94646
"P16","A","WRITE",453,274,94672
"P16","A","WRITE",434,289,94698
"P16","A","WRITE",473,276,94725
"P16","A","WRITE",465,281,94753
"P16","A","WRITE",454,296,94782
"P16","A","WRITE",453,293,94811
"P16","A","WRITE",461,276,94840
"P16","A","WRITE",475,288,94869
"P16","A","WRITE",462,287,94899
"P16","A","WRITE",450,295,94937
"P16","A","WRITE",435,276,94976
"P16","A","WRITE",500,271,95015
"P16","A","WRITE",507,295,95054
"P16","A","WRITE",500,267,95093
"P16","A","WRITE",497,277,95131
"P16","A","WRITE",520,275,95170
"P16","A","WRITE",482,309,95210
"P16","A","WRITE",502,276,95249
"P16","A","WRITE",506,301,95288
"P16","A","WRITE",484,271,95328
"P16","A","WRITE",491,282,95367
"P16","A","WRITE",496,281,95405
"P16","A","WRITE",514,260,95444
"P16","A","WRITE",509,269,95483
"P16","A","WRITE",495,275,95522
"P16","A","WRITE",507,271,95562
"P16","A","WRITE",280,253,95601
"P16","A","WRITE",229,230,95640
"P16","A","WRITE",497,71,95679
"P16","A","WRITE",475,36,95718
"P16","A","WRITE",497,59,95756
"P16","A","WRITE",523,67,95796
"P16","A","WRITE",535,89,95835
"P16","A","WRITE",539,50,95874
"P16","A","WRITE",489,91,95914
"P16","A","WRITE",466,67,95953
"P16","A","WRITE",449,65,95992
"P16","A","WRITE",462,46,96031
"P16","A","WRITE",459,84,96069
"P16","A","WRITE",448,18,96108
"P16","A","WRITE",470,81,96148
"P16","A","WRITE",434,107,96187
"P16","A","WRITE",432,105,96226
"P16","A","WRITE",419,55,96265
"P16","A","WRITE",408,70,96304
"P16","A","WRITE",430,72,96342
"P16","A","WRITE",410,44,96380
"P16","A","WRITE",449,49,96419
"P16","A","WRITE",452,123,96475
"P16","A","WRITE",477,149,96501
"P16","A","WRITE",472,152,96546
"P16","A","WRITE",477,158,96581
"P16","A","WRITE",479,154,96616
"P16","A","WRITE",475,136,96652
"P16","A","WRITE",377,629,96776
"P16","A","WRITE",321,446,96828
"P16","A","WRITE",334,459,96892
"P16","A","WRITE",316,444,96918
"P16","A","WRITE",319,451,96954
"P16","A","WRITE",331,421,96986
"P16","A","WRITE",317,448,97019
"P16","A","WRITE",322,441,97051
"P16","A","WRITE",368,386,97084
"P16","A","WRITE",368,395,97116
"P16","A","WRITE",366,393,97148
"P16","A","WRITE",365,400,97180
"P16","A","WRITE",369,401,97212
"P16","A","WRITE",361,382,97245
"P16","A","WRITE",369,388,97278
"P16","A","WRITE",370,391,97310
"P16","A","WRITE",419,387,97343
"P16","A","WRITE",426,398,97377
"P16","A","WRITE",422,397,97409
"P16","A","WRITE",430,406,97441
"P16","A","WRITE",422,403,97473
"P16","A","WRITE",419,409,97504
"P16","A","WRITE",421,398,97537
"P16","A","WRITE",419,409,97568
"P16","A","WRITE",424,398,97600
"P16","A","WRITE",421,390,97633
"P16","A","WRITE",284,379,97666
"P16","A","WRITE",296,387,97698
"P16","A","WRITE",300,385,97733
"P16","A","WRITE",300,365,97765
"P16","A","WRITE",311,371,97798
"P16","A","WRITE",301,390,97830
"P16","A","WRITE",298,374,97863
"P16","A","WRITE",304,383,97896
"P16","A","WRITE",295,389,97931
"P16","A","WRITE",290,383,97964
"P16","A","WRITE",278,257,97997
"P16","A","WRITE",281,243,98030
"P16","A","WRITE",284,238,98062
"P16","A","WRITE",288,230,98095
"P16","A","WRITE",284,239,98127
"P16","A","WRITE",300,245,98159
"P16","A","WRITE",286,235,98191
"P16","A","WRITE",286,240,98223
"P16","A","WRITE",286,235,98256
"P16","A","WRITE",287,232,98288
"P16","A","WRITE",283,216,98320
"P16","A","WRITE",286,175,98352
"P16","A","WRITE",285,180,98384
"P16","A","WRITE",285,182,98416
"P16","A","WRITE",289,183,98449
"P16","A","WRITE",286,191,98483
"P16","A","WRITE",289,181,98515
"P16","A","WRITE",290,182,98547
"P16","A","WRITE",289,181,98579
"P16","A","WRITE",201,158,98611
"P16","A","WRITE",201,162,98643
"P16","A","WRITE",205,170,98676
"P16","A","WRITE",185,112,98710
"P16","A","WRITE",196,130,98743
"P16","A","WRITE",190,109,98775
"P16","A","WRITE",184,112,98808
"P16","A","WRITE",369,333,98841
"P16","A","WRITE",375,407,98874
"P16","A","WRITE",385,404,98906
"P16","A","WRITE",382,409,98938
"P16","A","WRITE",378,411,98972
"P16","A","WRITE",388,419,99005
"P16","A","WRITE",379,412,99040
"P16","A","WRITE",375,409,99074
"P16","A","WRITE",380,396,99107
"P16","A","WRITE",344,420,99140
"P16","A","WRITE",339,402,99173
"P16","A","WRITE",346,404,99207
"P16","A","WRITE",340,384,99241
"P16","A","WRITE",337,393,99274
"P16","A","WRITE",343,388,99308
"P16","A","WRITE",334,416,99342
"P16","A","WRITE",305,404,99376
"P16","A","WRITE",303,388,99409
"P16","A","WRITE",315,387,99441
"P16","A","WRITE",300,384,99473
"P16","A","WRITE",317,415,99504
"P16","A","WRITE",301,409,99536
"P16","A","WRITE",313,423,99569
"P16","A","WRITE",306,397,99604
"P16","A","WRITE",295,408,99637
"P16","A","WRITE",267,393,99670
"P16","A","WRITE",265,392,99703
"P16","A","WRITE",273,396,99736
"P16","A","WRITE",267,392,99769
"P16","A","WRITE",266,400,99802
"P16","A","WRITE",266,379,99835
"P16","A","WRITE",393,390,99869
"P16","A","WRITE",393,422,99903
"P16","A","WRITE",397,411,99934
"P16","A","WRITE",389,414,99966
"P16","A","WRITE",399,467,99999
"P16","A","WRITE",346,744,100088
"P16","A","WRITE",419,688,100114
"P16","A","WRITE",433,390,100213
"P16","A","WRITE",439,396,100236
"P16","A","WRITE",441,382,100269
"P16","A","WRITE",439,390,100300
"P16","A","WRITE",441,398,100333
"P16","A","WRITE",437,391,100365
"P16","A","WRITE",435,400,100397
"P16","A","WRITE",439,394,100431
"P16","A","WRITE",435,384,100464
"P16","A","WRITE",441,414,100496
"P16","A","WRITE",433,408,100528
"P16","A","WRITE",440,400,100562
"P16","A","WRITE",564,415,100595
"P16","A","WRITE",566,408,100627
"P16","A","WRITE",575,402,100659
"P16","A","WRITE",564,398,100690
"P16","A","WRITE",567,403,100723
"P16","A","WRITE",575,406,100756
"P16","A","WRITE",574,395,100788
"P16","A","WRITE",566,408,100819
"P16","A","WRITE",570,402,100850
"P16","A","WRITE",569,415,100881
"P16","A","WRITE",562,411,100914
"P16","A","WRITE",414,506,100945
"P16","A","WRITE",419,537,100978
"P16","A","WRITE",410,533,101012
"P16","A","WRITE",405,520,101044
"P16","A","WRITE",407,526,101076
"P16","A","WRITE",413,525,101108
"P16","A","WRITE",400,524,101140
"P16","A","WRITE",420,536,101174
"P16","A","WRITE",408,515,101208
"P16","A","WRITE",419,525,101240
"P16","A","WRITE",433,454,101276
"P16","A","WRITE",464,403,101309
"P16","A","WRITE",465,404,101343
"P16","A","WRITE",465,395,101375
"P16","A","WRITE",480,368,101408
"P16","A","WRITE",488,349,101440
"P16","A","WRITE",490,365,101473
"P16","A","WRITE",498,355,101507
"P16","A","WRITE",483,365,101540
"P16","A","WRITE",487,362,101575
"P16","A","WRITE",483,363,101609
"P16","A","WRITE",483,368,101643
"P16","A","WRITE",466,384,101678
"P16","A","WRITE",473,398,101712
"P16","A","WRITE",471,386,101747
"P16","A","WRITE",474,392,101780
"P16","A","WRITE",420,406,101813
"P16","A","WRITE",421,407,101846
"P16","A","WRITE",428,399,101880
"P16","A","WRITE",428,409,101913
"P16","A","WRITE",424,380,101947
"P16","A","WRITE",423,397,101980
"P16","A","WRITE",431,409,102015
"P16","A","WRITE",459,357,102049
"P16","A","WRITE",578,93,102082
"P16","A","WRITE",571,63,102117
"P16","A","WRITE",572,72,102150
"P16","A","WRITE",570,67,102184
"P16","A","WRITE",574,80,102216
"P16","A","WRITE",572,66,102248
"P16","A","WRITE",575,64,102297
"P16","A","WRITE",556,72,102353
"P16","A","WRITE",516,113,102469
"P16","A","WRITE",340,394,102583
"P16","A","WRITE",344,404,102663
"P16","A","WRITE",351,421,102709
"P16","A","WRITE",333,377,102741
"P16","A","WRITE",332,389,102772
"P16","A","WRITE",327,383,102805
"P16","A","WRITE",336,398,102837
"P16","A","WRITE",327,380,102869
"P16","A","WRITE",367,186,102901
"P16","A","WRITE",371,121,102933
"P16","A","WRITE",358,96,102966
"P16","A","WRITE",373,103,103000
"P16","A","WRITE",462,29,103033
"P16","A","WRITE",474,44,103067
"P16","A","WRITE",472,48,103102
"P16","A","WRITE",476,50,103136
"P16","A","WRITE",478,39,103170
"P16","A","WRITE",478,31,103202
"P16","A","WRITE",473,48,103235
"P16","A","WRITE",472,44,103267
"P16","A","WRITE",477,53,103300
"P16","A","WRITE",541,76,103333
"P16","A","WRITE",556,74,103366
"P16","A","WRITE",560,68,103398
"P16","A","WRITE",553,66,103430
"P16","A","WRITE",549,58,103461
"P16","A","WRITE",548,70,103493
"P16","A","WRITE",550,73,103526
"P16","A","WRITE",545,74,103557
"P16","A","WRITE",552,70,103589
"P16","A","WRITE",585,84,103621
"P16","A","WRITE",595,80,103654
"P16","A","WRITE",605,69,103687
"P16","A","WRITE",608,72,103719
"P16","A","WRITE",602,68,103751
"P16","A","WRITE",451,264,103842
"P16","A","WRITE",419,70,103895
"P16","A","WRITE",411,74,104004
"P16","A","WRITE",423,63,104028
"P16","A","WRITE",429,74,104068
"P16","A","WRITE",425,73,104100
"P16","A","WRITE",442,79,104133
"P16","A","WRITE",456,64,104165
"P16","A","WRITE",447,39,104197
"P16","A","WRITE",455,54,104231
"P16","A","WRITE",462,61,104263
"P16","A","WRITE",457,46,104294
"P16","A","WRITE",463,64,104326
"P16","A","WRITE",469,69,104357
"P16","A","WRITE",456,48,104390
"P16","A","WRITE",476,54,104422
"P16","A","WRITE",437,65,104455
"P16","A","WRITE",437,67,104486
"P16","A","WRITE",444,64,104518
"P16","A","WRITE",439,56,104551
"P16","A","WRITE",423,95,104583
"P16","A","WRITE",348,376,104615
"P16","A","WRITE",359,366,104646
"P16","A","WRITE",349,369,104678
"P16","A","WRITE",353,377,104711
"P16","A","WRITE",357,369,104744
"P16","A","WRITE",349,376,104777
"P16","A","WRITE",362,376,104811
"P16","A","WRITE",317,329,104843
"P16","A","WRITE",298,221,104876
"P16","A","WRITE",298,220,104909
"P16","A","WRITE",291,235,104942
"P16","A","WRITE",296,231,104976
"P16","A","WRITE",303,231,105009
"P16","A","WRITE",284,245,105043
"P16","A","WRITE",301,234,105076
"P16","A","WRITE",299,233,105108
"P16","A","WRITE",309,236,105141
"P16","A","WRITE",307,248,105166
"P16","A","WRITE",316,260,105191
"P16","A","WRITE",319,245,105216
"P16","A","WRITE",322,247,105242
"P16","A","WRITE",424,386,105268
"P16","A","WRITE",411,404,105294
"P16","A","WRITE",406,415,105319
"P16","A","WRITE",406,409,105345
"P16","A","WRITE",409,406,105370
"P16","A","WRITE",404,418,105396
"P16","A","WRITE",408,405,105423
"P16","A","WRITE",414,434,105450
"P16","A","WRITE",373,819,105476
"P16","A","WRITE",501,438,105797
"P16","A","WRITE",491,444,105834
"P16","A","WRITE",543,385,105874
"P16","A","WRITE",668,-18,105916
"P16","A","WRITE",658,-2,105956
"P16","A","WRITE",640,12,105996
"P16","A","WRITE",648,-43,106035
"P16","A","WRITE",673,-55,106075
"P16","A","WRITE",615,-126,106114
"P16","A","WRITE",630,6,106151
"P16","A","WRITE",632,9,106188
"P16","A","WRITE",611,38,106228
"P16","A","WRITE",635,16,106267
"P16","A","WRITE",582,304,106306
"P16","A","WRITE",563,333,106348
"P16","A","WRITE",585,346,106387
"P16","A","WRITE",577,365,106427
"P16","A","WRITE",558,333,106462
"P16","A","WRITE",693,369,106497
"P16","A","WRITE",700,402,106537
"P16","A","WRITE",706,406,106576
"P16","A","WRITE",700,382,106616
"P16","A","WRITE",699,393,106655
"P16","A","WRITE",704,422,106695
"P16","A","WRITE",766,413,106734
"P16","A","WRITE",802,381,106768
"P16","A","WRITE",789,393,106803
"P16","A","WRITE",802,408,106842
"P16","A","WRITE",645,382,106882
"P16","A","WRITE",626,347,106921
"P16","A","WRITE",606,369,106961
"P16","A","WRITE",628,336,107000
"P16","A","WRITE",624,367,107040
"P16","A","WRITE",538,376,107075
"P16","A","WRITE",542,399,107109
"P16","A","WRITE",538,381,107137
"P16","A","WRITE",431,408,107163
"P16","A","WRITE",324,382,107194
"P16","A","WRITE",311,378,107227
"P16","A","WRITE",324,380,107260
"P16","A","WRITE",321,389,107293
"P16","A","WRITE",328,402,107326
"P16","A","WRITE",323,385,107359
"P16","A","WRITE",319,382,107392
"P16","A","WRITE",314,387,107425
"P16","A","WRITE",310,378,107458
"P16","A","WRITE",327,394,107491
"P16","A","WRITE",328,374,107523
"P16","A","WRITE",321,392,107556
"P16","A","WRITE",246,293,107589
"P16","A","WRITE",273,280,107623
"P16","A","WRITE",271,284,107658
"P16","A","WRITE",263,273,107693
"P16","A","WRITE",281,282,107728
"P16","A","WRITE",274,259,107763
"P16","A","WRITE",284,278,107797
"P16","A","WRITE",281,302,107831
"P16","A","WRITE",302,286,107865
"P16","A","WRITE",296,309,107897
"P16","A","WRITE",285,292,107924
"P16","A","WRITE",284,299,107953
"P16","A","WRITE",361,370,107981
"P16","A","WRITE",369,390,108011
"P16","A","WRITE",358,415,108044
"P16","A","WRITE",368,416,108079
"P16","A","WRITE",369,389,108113
"P16","A","WRITE",384,396,108142
