"participant","set","activity","x","y","timestamp"
"P08","A","BROWSE",488,600,100639
"P08","A","BROWSE",494,598,100670
"P08","A","BROWSE",502,605,100702
"P08","A","BROWSE",568,599,100737
"P08","A","BROWSE",558,606,100770
"P08","A","BROWSE",558,592,100802
"P08","A","BROWSE",561,584,100832
"P08","A","BROWSE",564,595,100863
"P08","A","BROWSE",553,592,100893
"P08","A","BROWSE",568,606,100923
"P08","A","BROWSE",556,601,100955
"P08","A","BROWSE",569,603,100987
"P08","A","BROWSE",557,600,101017
"P08","A","BROWSE",596,581,101048
"P08","A","BROWSE",595,590,101078
"P08","A","BROWSE",595,599,101108
"P08","A","BROWSE",588,595,101138
"P08","A","BROWSE",592,594,101168
"P08","A","BROWSE",597,597,101198
"P08","A","BROWSE",602,601,101228
"P08","A","BROWSE",579,598,101258
"P08","A","BROWSE",568,605,101292
"P08","A","BROWSE",562,596,101325
"P08","A","BROWSE",562,594,101355
"P08","A","BROWSE",570,585,101386
"P08","A","BROWSE",567,594,101416
"P08","A","BROWSE",580,573,101446
"P08","A","BROWSE",580,586,101477
"P08","A","BROWSE",579,583,101508
"P08","A","BROWSE",582,601,101541
"P08","A","BROWSE",589,597,101572
"P08","A","BROWSE",585,587,101602
"P08","A","BROWSE",574,578,101632
"P08","A","BROWSE",573,612,101662
"P08","A","BROWSE",573,603,101692
"P08","A","BROWSE",566,591,101722
"P08","A","BROWSE",564,600,101752
"P08","A","BROWSE",560,584,101782
"P08","A","BROWSE",570,599,101812
"P08","A","BROWSE",567,589,101845
"P08","A","BROWSE",569,591,101878
"P08","A","BROWSE",609,598,101908
"P08","A","BROWSE",616,600,101938
"P08","A","BROWSE",618,598,101969
"P08","A","BROWSE",609,589,101999
"P08","A","BROWSE",616,603,102029
"P08","A","BROWSE",603,599,102060
"P08","A","BROWSE",639,586,102093
"P08","A","BROWSE",640,589,102123
"P08","A","BROWSE",637,600,102153
"P08","A","BROWSE",644,595,102183
"P08","A","BROWSE",476,627,102213
"P08","A","BROWSE",481,611,102243
"P08","A","BROWSE",478,611,102274
"P08","A","BROWSE",484,604,102305
"P08","A","BROWSE",489,617,102336
"P08","A","BROWSE",481,617,102367
"P08","A","BROWSE",485,617,102402
"P08","A","BROWSE",481,612,102436
"P08","A","BROWSE",487,621,102467
"P08","A","BROWSE",524,607,102498
"P08","A","BROWSE",524,606,102530
"P08","A","BROWSE",527,600,102560
"P08","A","BROWSE",531,606,102590
"P08","A","BROWSE",532,604,102622
"P08","A","BROWSE",527,606,102655
"P08","A","BROWSE",571,604,102686
"P08","A","BROWSE",573,599,102716
"P08","A","BROWSE",565,596,102747
"P08","A","BROWSE",574,598,102778
"P08","A","BROWSE",567,598,102809
"P08","A","BROWSE",578,617,102840
"P08","A","BROWSE",617,605,102871
"P08","A","BROWSE",616,614,102901
"P08","A","BROWSE",609,599,102932
"P08","A","BROWSE",618,608,102965
"P08","A","BROWSE",613,604,102999
"P08","A","BROWSE",592,600,103029
"P08","A","BROWSE",481,632,103059
"P08","A","BROWSE",471,608,103090
"P08","A","BROWSE",473,619,103121
"P08","A","BROWSE",484,616,103151
"P08","A","BROWSE",478,609,103183
"P08","A","BROWSE",496,624,103215
"P08","A","BROWSE",501,688,103246
"P08","A","BROWSE",592,379,103360
"P08","A","BROWSE",580,375,103388
"P08","A","BROWSE",578,387,103456
"P08","A","BROWSE",588,377,103481
"P08","A","BROWSE",576,387,103515
"P08","A","BROWSE",575,380,103548
"P08","A","BROWSE",576,382,103580
"P08","A","BROWSE",573,390,103611
"P08","A","BROWSE",556,390,103642
"P08","A","BROWSE",563,385,103673
"P08","A","BROWSE",560,391,103704
"P08","A","BROWSE",561,394,103737
"P08","A","BROWSE",559,387,103770
"P08","A","BROWSE",565,392,103801
"P08","A","BROWSE",561,390,103832
"P08","A","BROWSE",562,400,103863
"P08","A","BROWSE",565,395,103893
"P08","A","BROWSE",533,448,103924
"P08","A","BROWSE",539,509,103956
"P08","A","BROWSE",534,513,103987
"P08","A","BROWSE",548,512,104017
"P08","A","BROWSE",545,517,104047
"P08","A","BROWSE",548,507,104080
"P08","A","BROWSE",556,517,104113
"P08","A","BROWSE",550,507,104144
"P08","A","BROWSE",515,457,104174
"P08","A","BROWSE",480,416,104205
"P08","A","BROWSE",473,419,104235
"P08","A","BROWSE",469,419,104266
"P08","A","BROWSE",484,419,104299
"P08","A","BROWSE",482,412,104332
"P08","A","BROWSE",477,411,104363
"P08","A","BROWSE",477,423,104393
"P08","A","BROWSE",469,414,104424
"P08","A","BROWSE",475,409,104455
"P08","A","BROWSE",469,406,104486
"P08","A","BROWSE",467,402,104516
"P08","A","BROWSE",467,405,104547
"P08","A","BROWSE",473,406,104577
"P08","A","BROWSE",468,406,104608
"P08","A","BROWSE",469,400,104642
"P08","A","BROWSE",475,421,104676
"P08","A","BROWSE",471,369,104707
"P08","A","BROWSE",478,363,104737
"P08","A","BROWSE",477,376,104769
"P08","A","BROWSE",472,369,104800
"P08","A","BROWSE",467,365,104830
"P08","A","BROWSE",471,369,104863
"P08","A","BROWSE",475,367,104897
"P08","A","BROWSE",475,366,104927
"P08","A","BROWSE",520,362,104958
"P08","A","BROWSE",559,377,104989
"P08","A","BROWSE",560,370,105019
"P08","A","BROWSE",562,372,105050
"P08","A","BROWSE",561,379,105080
"P08","A","BROWSE",504,554,105111
"P08","A","BROWSE",502,616,105141
"P08","A","BROWSE",505,611,105172
"P08","A","BROWSE",502,606,105207
"P08","A","BROWSE",502,594,105240
"P08","A","BROWSE",494,567,105272
"P08","A","BROWSE",498,570,105302
"P08","A","BROWSE",498,574,105333
"P08","A","BROWSE",499,571,105363
"P08","A","BROWSE",495,578,105393
"P08","A","BROWSE",503,576,105426
"P08","A","BROWSE",492,567,105458
"P08","A","BROWSE",491,558,105489
"P08","A","BROWSE",495,558,105520
"P08","A","BROWSE",495,562,105551
"P08","A","BROWSE",491,561,105582
"P08","A","BROWSE",495,562,105613
"P08","A","BROWSE",489,559,105644
"P08","A","BROWSE",485,550,105675
"P08","A","BROWSE",543,556,105706
"P08","A","BROWSE",546,549,105736
"P08","A","BROWSE",545,556,105770
"P08","A","BROWSE",543,555,105803
"P08","A","BROWSE",543,564,105835
"P08","A","BROWSE",546,560,105865
"P08","A","BROWSE",548,560,105896
"P08","A","BROWSE",590,559,105927
"P08","A","BROWSE",582,553,105957
"P08","A","BROWSE",596,565,105990
"P08","A","BROWSE",593,569,106023
"P08","A","BROWSE",581,553,106054
"P08","A","BROWSE",580,550,106084
"P08","A","BROWSE",495,479,106115
"P08","A","BROWSE",456,437,106145
"P08","A","BROWSE",464,431,106177
"P08","A","BROWSE",461,429,106209
"P08","A","BROWSE",464,418,106240
"P08","A","BROWSE",465,420,106271
"P08","A","BROWSE",474,434,106303
"P08","A","BROWSE",466,430,106337
"P08","A","BROWSE",467,431,106371
"P08","A","BROWSE",463,434,106403
"P08","A","BROWSE",467,437,106434
"P08","A","BROWSE",460,555,106466
"P08","A","BROWSE",473,562,106497
"P08","A","BROWSE",475,570,106529
"P08","A","BROWSE",476,573,106561
"P08","A","BROWSE",476,575,106594
"P08","A","BROWSE",471,570,106626
"P08","A","BROWSE",478,562,106657
"P08","A","BROWSE",484,564,106688
"P08","A","BROWSE",501,562,106720
"P08","A","BROWSE",500,562,106751
"P08","A","BROWSE",502,567,106782
"P08","A","BROWSE",506,563,106814
"P08","A","BROWSE",502,567,106845
"P08","A","BROWSE",499,558,106880
"P08","A","BROWSE",502,559,106913
"P08","A","BROWSE",500,577,106946
"P08","A","BROWSE",491,584,106978
"P08","A","BROWSE",497,602,107009
"P08","A","BROWSE",487,589,107040
"P08","A","BROWSE",498,591,107071
"P08","A","BROWSE",500,584,107102
"P08","A","BROWSE",490,595,107135
"P08","A","BROWSE",537,572,107168
"P08","A","BROWSE",558,562,107199
"P08","A","BROWSE",559,564,107230
"P08","A","BROWSE",561,568,107261
"P08","A","BROWSE",551,549,107291
"P08","A","BROWSE",558,565,107322
"P08","A","BROWSE",555,557,107352
"P08","A","BROWSE",556,561,107382
"P08","A","BROWSE",556,565,107413
"P08","A","BROWSE",549,563,107447
"P08","A","BROWSE",595,563,107479
"P08","A","BROWSE",593,569,107511
"P08","A","BROWSE",593,560,107542
"P08","A","BROWSE",589,560,107572
"P08","A","BROWSE",498,555,107603
"P08","A","BROWSE",510,566,107634
"P08","A","BROWSE",510,562,107665
"P08","A","BROWSE",505,559,107698
"P08","A","BROWSE",509,553,107732
"P08","A","BROWSE",513,565,107764
"P08","A","BROWSE",516,572,107795
"P08","A","BROWSE",506,559,107826
"P08","A","BROWSE",508,553,107858
"P08","A","BROWSE",505,555,107889
"P08","A","BROWSE",511,556,107920
"P08","A","BROWSE",579,549,107952
"P08","A","BROWSE",588,555,107986
"P08","A","BROWSE",593,547,108018
"P08","A","BROWSE",597,553,108050
"P08","A","BROWSE",584,538,108082
"P08","A","BROWSE",585,555,108113
"P08","A","BROWSE",585,560,108144
"P08","A","BROWSE",584,562,108174
"P08","A","BROWSE",584,560,108205
"P08","A","BROWSE",483,569,108236
"P08","A","BROWSE",456,572,108269
"P08","A","BROWSE",460,576,108302
"P08","A","BROWSE",458,575,108333
"P08","A","BROWSE",456,571,108364
"P08","A","BROWSE",460,569,108395
"P08","A","BROWSE",465,568,108425
"P08","A","BROWSE",475,578,108456
"P08","A","BROWSE",492,592,108621
"P08","A","BROWSE",487,575,108725
"P08","A","BROWSE",487,579,108750
"P08","A","BROWSE",488,580,108784
"P08","A","BROWSE",501,579,108817
"P08","A","BROWSE",533,564,108848
"P08","A","BROWSE",524,564,108881
"P08","A","BROWSE",528,562,108912
"P08","A","BROWSE",520,564,108944
"P08","A","BROWSE",523,557,108975
"P08","A","BROWSE",520,535,109006
"P08","A","BROWSE",465,330,109037
"P08","A","BROWSE",467,338,109071
"P08","A","BROWSE",472,334,109103
"P08","A","BROWSE",473,333,109135
"P08","A","BROWSE",466,341,109166
"P08","A","BROWSE",472,329,109197
"P08","A","BROWSE",475,335,109228
"P08","A","BROWSE",473,336,109260
"P08","A","BROWSE",474,330,109291
"P08","A","BROWSE",479,335,109321
"P08","A","BROWSE",609,390,109352
"P08","A","BROWSE",605,385,109386
"P08","A","BROWSE",607,374,109416
"P08","A","BROWSE",601,377,109449
"P08","A","BROWSE",599,378,109480
"P08","A","BROWSE",607,378,109511
"P08","A","BROWSE",602,392,109541
"P08","A","BROWSE",602,388,109572
"P08","A","BROWSE",598,382,109602
"P08","A","BROWSE",601,383,109635
"P08","A","BROWSE",612,386,109667
"P08","A","BROWSE",487,413,109697
"P08","A","BROWSE",488,416,109727
"P08","A","BROWSE",485,416,109758
"P08","A","BROWSE",491,414,109789
"P08","A","BROWSE",486,418,109821
"P08","A","BROWSE",494,417,109852
"P08","A","BROWSE",492,416,109883
"P08","A","BROWSE",490,417,109914
"P08","A","BROWSE",480,432,109946
"P08","A","BROWSE",471,428,109977
"P08","A","BROWSE",479,418,110010
"P08","A","BROWSE",484,420,110041
"P08","A","BROWSE",481,428,110072
"P08","A","BROWSE",474,427,110102
"P08","A","BROWSE",478,431,110134
"P08","A","BROWSE",474,432,110165
"P08","A","BROWSE",583,395,110199
"P08","A","BROWSE",586,402,110232
"P08","A","BROWSE",591,401,110263
"P08","A","BROWSE",584,405,110294
"P08","A","BROWSE",589,399,110325
"P08","A","BROWSE",590,406,110358
"P08","A","BROWSE",585,406,110390
"P08","A","BROWSE",585,412,110422
"P08","A","BROWSE",579,406,110453
"P08","A","BROWSE",570,391,110485
"P08","A","BROWSE",571,399,110517
"P08","A","BROWSE",570,402,110550
"P08","A","BROWSE",564,407,110582
"P08","A","BROWSE",531,409,110613
"P08","A","BROWSE",487,455,110644
"P08","A","BROWSE",490,446,110676
"P08","A","BROWSE",484,442,110707
"P08","A","BROWSE",487,439,110739
"P08","A","BROWSE",474,449,110774
"P08","A","BROWSE",479,452,110806
"P08","A","BROWSE",474,443,110837
"P08","A","BROWSE",473,450,110869
"P08","A","BROWSE",476,452,110901
"P08","A","BROWSE",465,437,110934
"P08","A","BROWSE",465,435,110967
"P08","A","BROWSE",470,435,110999
"P08","A","BROWSE",467,447,111033
"P08","A","BROWSE",473,448,111065
"P08","A","BROWSE",484,485,111099
"P08","A","BROWSE",479,504,111132
"P08","A","BROWSE",491,522,111168
"P08","A","BROWSE",481,506,111203
"P08","A","BROWSE",485,504,111236
"P08","A","BROWSE",549,585,111272
"P08","A","BROWSE",543,576,111304
"P08","A","BROWSE",542,579,111340
"P08","A","BROWSE",549,581,111376
"P08","A","BROWSE",538,590,111412
"P08","A","BROWSE",532,586,111447
"P08","A","BROWSE",532,572,111481
"P08","A","BROWSE",539,587,111513
"P08","A","BROWSE",548,593,111545
"P08","A","BROWSE",544,602,111578
"P08","A","BROWSE",600,600,111610
"P08","A","BROWSE",605,598,111642
"P08","A","BROWSE",592,592,111676
"P08","A","BROWSE",596,587,111708
"P08","A","BROWSE",594,586,111740
"P08","A","BROWSE",593,586,111771
"P08","A","BROWSE",636,592,111803
"P08","A","BROWSE",636,600,111835
"P08","A","BROWSE",622,598,111867
"P08","A","BROWSE",608,595,111903
"P08","A","BROWSE",480,605,111935
"P08","A","BROWSE",488,615,111967
"P08","A","BROWSE",479,611,111999
"P08","A","BROWSE",486,605,112032
"P08","A","BROWSE",474,600,112064
"P08","A","BROWSE",483,598,112096
"P08","A","BROWSE",487,606,112128
"P08","A","BROWSE",491,615,112160
"P08","A","BROWSE",514,611,112191
"P08","A","BROWSE",515,593,112225
"P08","A","BROWSE",560,597,112256
"P08","A","BROWSE",551,586,112288
"P08","A","BROWSE",554,597,112319
"P08","A","BROWSE",560,594,112350
"P08","A","BROWSE",557,599,112381
"P08","A","BROWSE",554,592,112412
"P08","A","BROWSE",597,598,112446
"P08","A","BROWSE",596,590,112477
"P08","A","BROWSE",598,602,112508
"P08","A","BROWSE",597,596,112539
"P08","A","BROWSE",599,609,112569
"P08","A","BROWSE",600,594,112602
"P08","A","BROWSE",607,612,112634
"P08","A","BROWSE",632,588,112665
"P08","A","BROWSE",631,599,112698
"P08","A","BROWSE",628,595,112730
"P08","A","BROWSE",628,599,112762
"P08","A","BROWSE",626,600,112796
"P08","A","BROWSE",558,608,112828
"P08","A","BROWSE",491,618,112861
"P08","A","BROWSE",495,616,112893
"P08","A","BROWSE",497,609,112924
"P08","A","BROWSE",492,613,112956
"P08","A","BROWSE",589,568,112990
"P08","A","BROWSE",875,399,113023
"P08","A","BROWSE",869,397,113054
"P08","A","BROWSE",869,399,113086
"P08","A","BROWSE",870,402,113117
"P08","A","BROWSE",868,393,113150
"P08","A","BROWSE",870,398,113182
"P08","A","BROWSE",870,403,113213
"P08","A","BROWSE",862,400,113244
"P08","A","BROWSE",864,400,113277
"P08","A","BROWSE",870,406,113309
"P08","A","BROWSE",861,405,113340
"P08","A","BROWSE",867,394,113373
"P08","A","BROWSE",873,391,113405
"P08","A","BROWSE",865,393,113436
"P08","A","BROWSE",860,395,113467
"P08","A","BROWSE",867,404,113498
"P08","A","BROWSE",843,319,113532
"P08","A","BROWSE",847,321,113567
"P08","A","BROWSE",853,323,113600
"P08","A","BROWSE",847,323,113632
"P08","A","BROWSE",847,315,113663
"P08","A","BROWSE",850,319,113696
"P08","A","BROWSE",853,319,113728
"P08","A","BROWSE",848,321,113759
"P08","A","BROWSE",849,319,113791
"P08","A","BROWSE",853,327,113824
"P08","A","BROWSE",848,315,113856
"P08","A","BROWSE",851,313,113887
"P08","A","BROWSE",848,313,113919
"P08","A","BROWSE",854,318,113950
"P08","A","BROWSE",848,324,113981
"P08","A","BROWSE",855,324,114012
"P08","A","BROWSE",847,323,114043
"P08","A","BROWSE",847,317,114073
"P08","A","BROWSE",933,343,114115
"P08","A","BROWSE",930,347,114185
"P08","A","BROWSE",942,346,114291
"P08","A","BROWSE",928,369,114404
"P08","A","BROWSE",900,328,114484
"P08","A","BROWSE",900,332,114528
"P08","A","BROWSE",903,323,114559
"P08","A","BROWSE",909,320,114591
"P08","A","BROWSE",901,332,114623
"P08","A","BROWSE",907,334,114655
"P08","A","BROWSE",906,325,114687
"P08","A","BROWSE",903,331,114720
"P08","A","BROWSE",905,335,114752
"P08","A","BROWSE",904,336,114784
"P08","A","BROWSE",910,315,114819
"P08","A","BROWSE",896,327,114852
"P08","A","BROWSE",901,324,114885
"P08","A","BROWSE",897,335,114919
"P08","A","BROWSE",895,320,114951
"P08","A","BROWSE",892,325,114983
"P08","A","BROWSE",898,327,115017
"P08","A","BROWSE",898,321,115051
"P08","A","BROWSE",899,330,115084
"P08","A","BROWSE",896,326,115116
"P08","A","BROWSE",903,325,115148
"P08","A","BROWSE",900,330,115181
"P08","A","BROWSE",896,330,115213
"P08","A","BROWSE",907,329,115245
"P08","A","BROWSE",802,328,115277
"P08","A","BROWSE",784,321,115309
"P08","A","BROWSE",784,321,115342
"P08","A","BROWSE",793,329,115377
"P08","A","BROWSE",788,318,115410
"P08","A","BROWSE",792,324,115442
"P08","A","BROWSE",789,315,115476
"P08","A","BROWSE",773,335,115508
"P08","A","BROWSE",776,337,115541
"P08","A","BROWSE",772,327,115575
"P08","A","BROWSE",774,340,115609
"P08","A","BROWSE",776,323,115641
"P08","A","BROWSE",771,328,115673
"P08","A","BROWSE",774,329,115705
"P08","A","BROWSE",776,326,115737
"P08","A","BROWSE",772,336,115770
"P08","A","BROWSE",768,323,115802
"P08","A","BROWSE",871,274,115834
"P08","A","BROWSE",1099,190,115865
"P08","A","BROWSE",1089,197,115897
"P08","A","BROWSE",1086,196,115932
"P08","A","BROWSE",918,255,115965
"P08","A","BROWSE",617,412,115995
"P08","A","BROWSE",610,409,116029
"P08","A","BROWSE",613,414,116061
"P08","A","BROWSE",610,415,116093
"P08","A","BROWSE",620,420,116125
"P08","A","BROWSE",617,420,116158
"P08","A","BROWSE",615,409,116189
"P08","A","BROWSE",618,415,116220
"P08","A","BROWSE",598,356,116250
"P08","A","BROWSE",596,355,116282
"P08","A","BROWSE",590,352,116313
"P08","A","BROWSE",599,364,116344
"P08","A","BROWSE",598,367,116375
"P08","A","BROWSE",600,362,116407
"P08","A","BROWSE",611,338,116438
"P08","A","BROWSE",605,335,116470
"P08","A","BROWSE",605,337,116504
"P08","A","BROWSE",609,335,116537
"P08","A","BROWSE",617,342,116568
"P08","A","BROWSE",530,473,116601
"P08","A","BROWSE",527,528,116633
"P08","A","BROWSE",525,524,116665
"P08","A","BROWSE",524,521,116698
"P08","A","BROWSE",522,522,116731
"P08","A","BROWSE",525,512,116764
"P08","A","BROWSE",531,527,116795
"P08","A","BROWSE",561,515,116827
"P08","A","BROWSE",564,525,116858
"P08","A","BROWSE",574,508,116889
"P08","A","BROWSE",577,522,116921
"P08","A","BROWSE",578,525,116952
"P08","A","BROWSE",510,531,116984
"P08","A","BROWSE",513,512,117015
"P08","A","BROWSE",515,520,117050
"P08","A","BROWSE",510,527,117085
"P08","A","BROWSE",514,534,117117
"P08","A","BROWSE",527,533,117154
"P08","A","BROWSE",517,530,117186
"P08","A","BROWSE",514,529,117217
"P08","A","BROWSE",485,403,117251
"P08","A","BROWSE",466,371,117286
"P08","A","BROWSE",468,381,117319
"P08","A","BROWSE",475,391,117351
"P08","A","BROWSE",466,380,117387
"P08","A","BROWSE",476,379,117418
"P08","A","BROWSE",470,392,117450
"P08","A","BROWSE",466,384,117484
"P08","A","BROWSE",475,395,117519
"P08","A","BROWSE",471,379,117551
"P08","A","BROWSE",580,372,117586
"P08","A","BROWSE",580,364,117621
"P08","A","BROWSE",580,364,117654
"P08","A","BROWSE",579,365,117687
"P08","A","BROWSE",582,365,117720
"P08","A","BROWSE",588,356,117753
"P08","A","BROWSE",608,348,117785
"P08","A","BROWSE",612,351,117818
"P08","A","BROWSE",608,350,117853
"P08","A","BROWSE",613,349,117886
"P08","A","BROWSE",613,345,117917
"P08","A","BROWSE",607,344,117949
"P08","A","BROWSE",610,347,117981
"P08","A","BROWSE",614,345,118012
"P08","A","BROWSE",613,337,118044
"P08","A","BROWSE",615,338,118076
"P08","A","BROWSE",616,342,118108
"P08","A","BROWSE",610,333,118140
"P08","A","BROWSE",612,333,118175
"P08","A","BROWSE",610,337,118208
"P08","A","BROWSE",478,383,118240
"P08","A","BROWSE",477,386,118273
"P08","A","BROWSE",476,386,118310
"P08","A","BROWSE",472,384,118342
"P08","A","BROWSE",481,390,118380
"P08","A","BROWSE",471,387,118414
"P08","A","BROWSE",471,382,118450
"P08","A","BROWSE",482,392,118482
"P08","A","BROWSE",479,396,118514
"P08","A","BROWSE",471,384,118546
"P08","A","BROWSE",474,382,118582
"P08","A","BROWSE",471,425,118618
"P08","A","BROWSE",479,429,118650
"P08","A","BROWSE",467,431,118675
"P08","A","BROWSE",477,434,118707
"P08","A","BROWSE",470,424,118746
"P08","A","BROWSE",475,420,118783
"P08","A","BROWSE",480,462,118814
"P08","A","BROWSE",506,561,118852
"P08","A","BROWSE",512,571,118889
"P08","A","BROWSE",511,572,118925
"P08","A","BROWSE",493,569,118961
"P08","A","BROWSE",501,576,118995
"P08","A","BROWSE",493,564,119032
"P08","A","BROWSE",484,567,119069
"P08","A","BROWSE",484,564,119102
"P08","A","BROWSE",553,557,119135
"P08","A","BROWSE",556,556,119171
"P08","A","BROWSE",560,562,119206
"P08","A","BROWSE",563,563,119239
"P08","A","BROWSE",564,560,119271
"P08","A","BROWSE",551,559,119306
"P08","A","BROWSE",559,564,119338
"P08","A","BROWSE",566,564,119370
"P08","A","BROWSE",595,561,119402
"P08","A","BROWSE",594,559,119435
"P08","A","BROWSE",584,548,119467
"P08","A","BROWSE",638,558,119500
"P08","A","BROWSE",633,552,119534
"P08","A","BROWSE",628,549,119566
"P08","A","BROWSE",626,551,119598
"P08","A","BROWSE",640,551,119629
