"participant","set","activity","x","y","timestamp"
"P15","B","DEBUG",527,635,105868
"P15","B","DEBUG",530,638,105906
"P15","B","DEBUG",525,638,105944
"P15","B","DEBUG",531,642,105981
"P15","B","DEBUG",516,645,106019
"P15","B","DEBUG",531,641,106062
"P15","B","DEBUG",529,643,106101
"P15","B","DEBUG",525,638,106138
"P15","B","DEBUG",529,636,106177
"P15","B","DEBUG",527,638,106215
"P15","B","DEBUG",522,637,106252
"P15","B","DEBUG",552,641,106290
"P15","B","DEBUG",553,640,106327
"P15","B","DEBUG",541,636,106364
"P15","B","DEBUG",555,640,106401
"P15","B","DEBUG",548,642,106438
"P15","B","DEBUG",546,643,106475
"P15","B","DEBUG",545,642,106513
"P15","B","DEBUG",546,636,106551
"P15","B","DEBUG",418,614,106588
"P15","B","DEBUG",416,616,106630
"P15","B","DEBUG",422,613,106668
"P15","B","DEBUG",571,422,106706
"P15","B","DEBUG",629,267,106744
"P15","B","DEBUG",624,272,106781
"P15","B","DEBUG",606,203,106820
"P15","B","DEBUG",560,131,106855
"P15","B","DEBUG",577,125,106892
"P15","B","DEBUG",566,120,106928
"P15","B","DEBUG",568,122,106965
"P15","B","DEBUG",569,126,107002
"P15","B","DEBUG",562,75,107038
"P15","B","DEBUG",568,76,107074
"P15","B","DEBUG",561,80,107111
"P15","B","DEBUG",570,78,107147
"P15","B","DEBUG",711,51,107189
"P15","B","DEBUG",701,42,107226
"P15","B","DEBUG",703,45,107262
"P15","B","DEBUG",700,44,107298
"P15","B","DEBUG",702,44,107334
"P15","B","DEBUG",695,44,107370
"P15","B","DEBUG",701,48,107406
"P15","B","DEBUG",693,39,107442
"P15","B","DEBUG",697,35,107478
"P15","B","DEBUG",689,37,107514
"P15","B","DEBUG",684,36,107550
"P15","B","DEBUG",696,37,107586
"P15","B","DEBUG",694,32,107623
"P15","B","DEBUG",508,231,107659
"P15","B","DEBUG",277,614,107695
"P15","B","DEBUG",280,636,107731
"P15","B","DEBUG",286,644,107772
"P15","B","DEBUG",281,642,107809
"P15","B","DEBUG",284,640,107845
"P15","B","DEBUG",284,638,107882
"P15","B","DEBUG",287,645,107920
"P15","B","DEBUG",295,640,107959
"P15","B","DEBUG",300,629,107997
"P15","B","DEBUG",304,636,108035
"P15","B","DEBUG",302,634,108073
"P15","B","DEBUG",303,634,108110
"P15","B","DEBUG",392,640,108147
"P15","B","DEBUG",383,632,108184
"P15","B","DEBUG",392,635,108221
"P15","B","DEBUG",388,633,108259
"P15","B","DEBUG",391,636,108295
"P15","B","DEBUG",394,640,108336
"P15","B","DEBUG",395,635,108373
"P15","B","DEBUG",394,632,108410
"P15","B","DEBUG",399,633,108447
"P15","B","DEBUG",394,632,108484
"P15","B","DEBUG",397,633,108520
"P15","B","DEBUG",399,639,108556
"P15","B","DEBUG",390,637,108592
"P15","B","DEBUG",397,639,108628
"P15","B","DEBUG",393,637,108664
"P15","B","DEBUG",396,637,108701
"P15","B","DEBUG",397,638,108737
"P15","B","DEBUG",396,633,108773
"P15","B","DEBUG",396,633,108810
"P15","B","DEBUG",390,632,108846
"P15","B","DEBUG",387,630,108887
"P15","B","DEBUG",396,631,108925
"P15","B","DEBUG",396,629,108962
"P15","B","DEBUG",399,630,108999
"P15","B","DEBUG",400,632,109036
"P15","B","DEBUG",509,270,109073
"P15","B","DEBUG",564,92,109110
"P15","B","DEBUG",565,76,109147
"P15","B","DEBUG",568,76,109183
"P15","B","DEBUG",565,84,109219
"P15","B","DEBUG",566,72,109255
"P15","B","DEBUG",562,67,109292
"P15","B","DEBUG",592,60,109329
"P15","B","DEBUG",751,53,109366
"P15","B","DEBUG",740,41,109402
"P15","B","DEBUG",742,50,109442
"P15","B","DEBUG",741,49,109479
"P15","B","DEBUG",739,48,109515
"P15","B","DEBUG",745,52,109551
"P15","B","DEBUG",746,47,109587
"P15","B","DEBUG",745,48,109623
"P15","B","DEBUG",793,45,109659
"P15","B","DEBUG",918,44,109695
"P15","B","DEBUG",929,48,109731
"P15","B","DEBUG",935,50,109767
"P15","B","DEBUG",935,49,109803
"P15","B","DEBUG",864,37,109839
"P15","B","DEBUG",848,40,109875
"P15","B","DEBUG",856,45,109912
"P15","B","DEBUG",851,42,109948
"P15","B","DEBUG",850,45,109989
"P15","B","DEBUG",857,39,110026
"P15","B","DEBUG",856,41,110062
"P15","B","DEBUG",853,45,110099
"P15","B","DEBUG",852,48,110136
"P15","B","DEBUG",853,45,110174
"P15","B","DEBUG",848,36,110211
"P15","B","DEBUG",846,37,110248
"P15","B","DEBUG",854,45,110286
"P15","B","DEBUG",855,50,110323
"P15","B","DEBUG",847,46,110361
"P15","B","DEBUG",844,50,110399
"P15","B","DEBUG",849,48,110436
"P15","B","DEBUG",846,44,110474
"P15","B","DEBUG",853,42,110519
"P15","B","DEBUG",852,46,110597
"P15","B","DEBUG",847,42,110727
"P15","B","DEBUG",641,381,110856
"P15","B","DEBUG",593,364,110939
"P15","B","DEBUG",579,366,110981
"P15","B","DEBUG",580,364,111019
"P15","B","DEBUG",578,342,111058
"P15","B","DEBUG",577,346,111096
"P15","B","DEBUG",572,342,111134
"P15","B","DEBUG",574,346,111172
"P15","B","DEBUG",580,345,111211
"P15","B","DEBUG",579,349,111251
"P15","B","DEBUG",621,352,111289
"P15","B","DEBUG",644,351,111327
"P15","B","DEBUG",647,353,111362
"P15","B","DEBUG",648,355,111398
"P15","B","DEBUG",643,350,111433
"P15","B","DEBUG",653,353,111468
"P15","B","DEBUG",644,355,111503
"P15","B","DEBUG",644,356,111538
"P15","B","DEBUG",651,352,111574
"P15","B","DEBUG",647,357,111610
"P15","B","DEBUG",646,351,111645
"P15","B","DEBUG",574,390,111680
"P15","B","DEBUG",399,543,111715
"P15","B","DEBUG",372,538,111750
"P15","B","DEBUG",377,535,111787
"P15","B","DEBUG",372,537,111828
"P15","B","DEBUG",375,537,111867
"P15","B","DEBUG",376,540,111905
"P15","B","DEBUG",373,531,111943
"P15","B","DEBUG",372,541,111980
"P15","B","DEBUG",373,540,112018
"P15","B","DEBUG",380,542,112057
"P15","B","DEBUG",381,532,112095
"P15","B","DEBUG",337,600,112134
"P15","B","DEBUG",330,594,112174
"P15","B","DEBUG",334,602,112213
"P15","B","DEBUG",331,597,112254
"P15","B","DEBUG",335,598,112294
"P15","B","DEBUG",340,596,112333
"P15","B","DEBUG",332,593,112376
"P15","B","DEBUG",333,589,112416
"P15","B","DEBUG",338,584,112455
"P15","B","DEBUG",343,585,112493
"P15","B","DEBUG",340,583,112533
"P15","B","DEBUG",364,509,112572
"P15","B","DEBUG",370,222,112613
"P15","B","DEBUG",389,262,112653
"P15","B","DEBUG",379,260,112702
"P15","B","DEBUG",385,262,112743
"P15","B","DEBUG",384,263,112783
"P15","B","DEBUG",385,263,112823
"P15","B","DEBUG",375,268,112863
"P15","B","DEBUG",392,268,112904
"P15","B","DEBUG",379,256,112949
"P15","B","DEBUG",387,265,112991
"P15","B","DEBUG",472,342,113032
"P15","B","DEBUG",466,335,113073
"P15","B","DEBUG",467,340,113113
"P15","B","DEBUG",465,333,113151
"P15","B","DEBUG",467,332,113191
"P15","B","DEBUG",464,333,113231
"P15","B","DEBUG",468,336,113271
"P15","B","DEBUG",461,342,113311
"P15","B","DEBUG",436,366,113351
"P15","B","DEBUG",425,388,113391
"P15","B","DEBUG",436,395,113430
"P15","B","DEBUG",426,397,113470
"P15","B","DEBUG",427,388,113514
"P15","B","DEBUG",430,395,113555
"P15","B","DEBUG",321,432,113595
"P15","B","DEBUG",256,443,113635
"P15","B","DEBUG",296,426,113676
"P15","B","DEBUG",301,433,113717
"P15","B","DEBUG",254,446,113759
"P15","B","DEBUG",258,482,113799
"P15","B","DEBUG",250,478,113838
"P15","B","DEBUG",267,489,113880
"P15","B","DEBUG",255,482,113919
"P15","B","DEBUG",256,481,113960
"P15","B","DEBUG",267,515,114001
"P15","B","DEBUG",270,531,114043
"P15","B","DEBUG",272,526,114088
"P15","B","DEBUG",279,522,114130
"P15","B","DEBUG",324,538,114171
"P15","B","DEBUG",327,533,114211
"P15","B","DEBUG",329,527,114252
"P15","B","DEBUG",327,529,114292
"P15","B","DEBUG",328,527,114333
"P15","B","DEBUG",331,533,114373
"P15","B","DEBUG",324,529,114414
"P15","B","DEBUG",317,525,114454
"P15","B","DEBUG",322,525,114494
"P15","B","DEBUG",348,539,114533
"P15","B","DEBUG",332,526,114573
"P15","B","DEBUG",329,526,114613
"P15","B","DEBUG",339,527,114656
"P15","B","DEBUG",335,520,114696
"P15","B","DEBUG",217,492,114736
"P15","B","DEBUG",216,484,114775
"P15","B","DEBUG",230,487,114817
"P15","B","DEBUG",224,491,114857
"P15","B","DEBUG",219,489,114896
"P15","B","DEBUG",228,480,114935
"P15","B","DEBUG",333,488,114977
"P15","B","DEBUG",332,485,115017
"P15","B","DEBUG",333,482,115056
"P15","B","DEBUG",342,487,115096
"P15","B","DEBUG",341,488,115134
"P15","B","DEBUG",341,485,115174
"P15","B","DEBUG",290,524,115217
"P15","B","DEBUG",282,527,115257
"P15","B","DEBUG",289,535,115298
"P15","B","DEBUG",288,529,115337
"P15","B","DEBUG",297,523,115377
"P15","B","DEBUG",303,517,115416
"P15","B","DEBUG",331,461,115456
"P15","B","DEBUG",344,466,115494
"P15","B","DEBUG",346,451,115535
"P15","B","DEBUG",347,453,115574
"P15","B","DEBUG",340,450,115614
"P15","B","DEBUG",340,448,115654
"P15","B","DEBUG",341,448,115694
"P15","B","DEBUG",343,452,115734
"P15","B","DEBUG",316,501,115778
"P15","B","DEBUG",318,503,115820
"P15","B","DEBUG",317,506,115862
"P15","B","DEBUG",315,496,115902
"P15","B","DEBUG",313,502,115944
"P15","B","DEBUG",313,500,115986
"P15","B","DEBUG",307,499,116027
"P15","B","DEBUG",324,497,116068
"P15","B","DEBUG",322,497,116108
"P15","B","DEBUG",309,505,116150
"P15","B","DEBUG",304,529,116191
"P15","B","DEBUG",309,529,116232
"P15","B","DEBUG",308,526,116273
"P15","B","DEBUG",308,524,116313
"P15","B","DEBUG",372,517,116357
"P15","B","DEBUG",377,517,116399
"P15","B","DEBUG",368,512,116439
"P15","B","DEBUG",362,488,116480
"P15","B","DEBUG",369,489,116521
"P15","B","DEBUG",378,491,116562
"P15","B","DEBUG",372,488,116601
"P15","B","DEBUG",366,482,116641
"P15","B","DEBUG",367,483,116681
"P15","B","DEBUG",406,477,116723
"P15","B","DEBUG",399,474,116765
"P15","B","DEBUG",396,478,116806
"P15","B","DEBUG",395,476,116847
"P15","B","DEBUG",393,470,116889
"P15","B","DEBUG",406,467,116933
"P15","B","DEBUG",400,470,116975
"P15","B","DEBUG",373,472,117016
"P15","B","DEBUG",375,477,117058
"P15","B","DEBUG",380,473,117099
"P15","B","DEBUG",385,476,117140
"P15","B","DEBUG",378,476,117181
"P15","B","DEBUG",383,471,117220
"P15","B","DEBUG",380,474,117260
"P15","B","DEBUG",383,466,117301
"P15","B","DEBUG",379,466,117342
"P15","B","DEBUG",380,463,117382
"P15","B","DEBUG",381,461,117422
"P15","B","DEBUG",386,467,117461
"P15","B","DEBUG",384,468,117504
"P15","B","DEBUG",386,461,117546
"P15","B","DEBUG",377,458,117586
"P15","B","DEBUG",377,360,117626
"P15","B","DEBUG",383,384,117666
"P15","B","DEBUG",385,371,117709
"P15","B","DEBUG",387,305,117748
"P15","B","DEBUG",378,371,117789
"P15","B","DEBUG",388,374,117831
"P15","B","DEBUG",391,377,117879
"P15","B","DEBUG",384,376,117921
"P15","B","DEBUG",391,377,117963
"P15","B","DEBUG",305,386,118006
"P15","B","DEBUG",266,369,118046
"P15","B","DEBUG",274,368,118092
"P15","B","DEBUG",336,277,118134
"P15","B","DEBUG",353,96,118174
"P15","B","DEBUG",355,126,118214
"P15","B","DEBUG",350,135,118263
"P15","B","DEBUG",356,124,118307
"P15","B","DEBUG",347,127,118348
"P15","B","DEBUG",421,178,118388
"P15","B","DEBUG",441,185,118427
"P15","B","DEBUG",437,193,118468
"P15","B","DEBUG",444,192,118509
"P15","B","DEBUG",419,235,118551
"P15","B","DEBUG",423,240,118590
"P15","B","DEBUG",433,234,118630
"P15","B","DEBUG",440,267,118681
"P15","B","DEBUG",434,264,118724
"P15","B","DEBUG",426,266,118765
"P15","B","DEBUG",423,268,118807
"P15","B","DEBUG",422,270,118848
"P15","B","DEBUG",332,276,118890
"P15","B","DEBUG",340,274,118933
"P15","B","DEBUG",341,275,118976
"P15","B","DEBUG",345,267,119016
"P15","B","DEBUG",343,268,119057
"P15","B","DEBUG",291,262,119098
"P15","B","DEBUG",308,270,119139
"P15","B","DEBUG",304,264,119183
"P15","B","DEBUG",303,263,119226
"P15","B","DEBUG",309,271,119272
"P15","B","DEBUG",312,274,119314
"P15","B","DEBUG",370,269,119358
"P15","B","DEBUG",357,267,119400
"P15","B","DEBUG",357,269,119441
"P15","B","DEBUG",363,276,119482
"P15","B","DEBUG",362,272,119525
"P15","B","DEBUG",478,279,119566
"P15","B","DEBUG",467,273,119609
"P15","B","DEBUG",469,271,119651
"P15","B","DEBUG",483,273,119695
"P15","B","DEBUG",478,274,119738
"P15","B","DEBUG",473,272,119781
"P15","B","DEBUG",462,264,119827
"P15","B","DEBUG",477,270,119871
"P15","B","DEBUG",484,265,119914
"P15","B","DEBUG",468,273,119956
"P15","B","DEBUG",424,279,119999
"P15","B","DEBUG",436,268,120042
"P15","B","DEBUG",438,278,120083
"P15","B","DEBUG",435,276,120124
"P15","B","DEBUG",417,297,120165
"P15","B","DEBUG",442,282,120206
"P15","B","DEBUG",469,585,120247
"P15","B","DEBUG",468,916,120351
"P15","B","DEBUG",352,469,120412
"P15","B","DEBUG",386,429,120511
"P15","B","DEBUG",369,437,120535
"P15","B","DEBUG",390,430,120580
"P15","B","DEBUG",386,431,120622
"P15","B","DEBUG",387,436,120662
"P15","B","DEBUG",388,656,120704
"P15","B","DEBUG",395,654,120744
"P15","B","DEBUG",398,657,120784
"P15","B","DEBUG",394,665,120824
"P15","B","DEBUG",396,656,120862
"P15","B","DEBUG",403,654,120903
"P15","B","DEBUG",398,649,120942
"P15","B","DEBUG",403,536,120986
"P15","B","DEBUG",396,525,121027
"P15","B","DEBUG",404,520,121068
"P15","B","DEBUG",408,530,121108
"P15","B","DEBUG",407,527,121148
"P15","B","DEBUG",302,539,121188
"P15","B","DEBUG",313,542,121227
"P15","B","DEBUG",301,544,121268
"P15","B","DEBUG",306,545,121307
"P15","B","DEBUG",300,527,121347
"P15","B","DEBUG",290,521,121386
"P15","B","DEBUG",287,522,121427
"P15","B","DEBUG",300,524,121467
"P15","B","DEBUG",294,524,121506
"P15","B","DEBUG",293,514,121550
"P15","B","DEBUG",311,509,121591
"P15","B","DEBUG",330,505,121631
"P15","B","DEBUG",327,511,121671
"P15","B","DEBUG",325,511,121711
"P15","B","DEBUG",324,519,121752
"P15","B","DEBUG",330,519,121792
"P15","B","DEBUG",316,513,121832
"P15","B","DEBUG",324,512,121873
"P15","B","DEBUG",323,514,121913
"P15","B","DEBUG",331,517,121951
"P15","B","DEBUG",324,513,121992
"P15","B","DEBUG",331,507,122032
"P15","B","DEBUG",332,512,122073
"P15","B","DEBUG",333,402,122116
"P15","B","DEBUG",328,410,122159
"P15","B","DEBUG",332,416,122199
"P15","B","DEBUG",345,400,122239
"P15","B","DEBUG",327,394,122286
"P15","B","DEBUG",331,402,122327
"P15","B","DEBUG",351,525,122366
"P15","B","DEBUG",348,520,122407
"P15","B","DEBUG",350,524,122448
"P15","B","DEBUG",350,528,122488
"P15","B","DEBUG",345,529,122529
"P15","B","DEBUG",410,532,122569
"P15","B","DEBUG",402,527,122610
"P15","B","DEBUG",394,527,122650
"P15","B","DEBUG",390,535,122694
"P15","B","DEBUG",386,522,122735
"P15","B","DEBUG",393,532,122774
"P15","B","DEBUG",387,528,122813
"P15","B","DEBUG",390,525,122853
"P15","B","DEBUG",396,525,122892
"P15","B","DEBUG",393,522,122931
"P15","B","DEBUG",401,521,122971
"P15","B","DEBUG",402,521,123012
"P15","B","DEBUG",401,520,123052
"P15","B","DEBUG",399,522,123092
"P15","B","DEBUG",501,554,123132
"P15","B","DEBUG",483,554,123173
"P15","B","DEBUG",480,547,123214
"P15","B","DEBUG",491,553,123258
"P15","B","DEBUG",490,549,123299
"P15","B","DEBUG",374,535,123339
"P15","B","DEBUG",383,556,123380
"P15","B","DEBUG",382,544,123421
"P15","B","DEBUG",369,546,123462
"P15","B","DEBUG",383,551,123502
"P15","B","DEBUG",358,555,123542
"P15","B","DEBUG",339,556,123583
"P15","B","DEBUG",347,553,123624
"P15","B","DEBUG",437,541,123664
"P15","B","DEBUG",438,537,123705
"P15","B","DEBUG",434,535,123746
"P15","B","DEBUG",432,528,123787
"P15","B","DEBUG",438,523,123831
"P15","B","DEBUG",434,532,123872
"P15","B","DEBUG",440,495,123913
"P15","B","DEBUG",448,506,123954
"P15","B","DEBUG",430,497,123994
"P15","B","DEBUG",435,506,124036
"P15","B","DEBUG",449,391,124078
"P15","B","DEBUG",426,495,124119
"P15","B","DEBUG",425,492,124160
"P15","B","DEBUG",484,492,124202
"P15","B","DEBUG",486,494,124244
"P15","B","DEBUG",499,500,124285
"P15","B","DEBUG",497,502,124325
"P15","B","DEBUG",491,494,124366
"P15","B","DEBUG",497,485,124409
"P15","B","DEBUG",436,491,124451
"P15","B","DEBUG",430,493,124491
"P15","B","DEBUG",423,493,124531
"P15","B","DEBUG",431,493,124571
"P15","B","DEBUG",439,500,124612
"P15","B","DEBUG",431,489,124653
"P15","B","DEBUG",432,490,124693
"P15","B","DEBUG",427,492,124734
"P15","B","DEBUG",432,495,124774
"P15","B","DEBUG",435,485,124816
"P15","B","DEBUG",432,495,124856
"P15","B","DEBUG",427,489,124897
"P15","B","DEBUG",437,420,124938
"P15","B","DEBUG",431,492,124982
"P15","B","DEBUG",424,489,125025
"P15","B","DEBUG",432,488,125067
"P15","B","DEBUG",433,494,125109
"P15","B","DEBUG",431,483,125150
"P15","B","DEBUG",476,485,125191
"P15","B","DEBUG",463,475,125232
"P15","B","DEBUG",474,474,125272
"P15","B","DEBUG",472,483,125314
"P15","B","DEBUG",472,478,125355
"P15","B","DEBUG",466,472,125396
"P15","B","DEBUG",463,478,125436
"P15","B","DEBUG",477,482,125477
"P15","B","DEBUG",472,479,125519
"P15","B","DEBUG",470,481,125564
"P15","B","DEBUG",474,471,125606
"P15","B","DEBUG",468,503,125648
"P15","B","DEBUG",511,536,125689
"P15","B","DEBUG",490,479,125729
"P15","B","DEBUG",504,482,125770
"P15","B","DEBUG",501,489,125811
"P15","B","DEBUG",498,480,125852
"P15","B","DEBUG",492,483,125893
"P15","B","DEBUG",511,527,125935
"P15","B","DEBUG",509,485,125977
"P15","B","DEBUG",283,258,126017
"P15","B","DEBUG",289,280,126058
"P15","B","DEBUG",267,193,126101
"P15","B","DEBUG",277,280,126149
"P15","B","DEBUG",272,278,126190
"P15","B","DEBUG",261,309,126231
"P15","B","DEBUG",269,309,126272
"P15","B","DEBUG",266,309,126313
"P15","B","DEBUG",314,329,126354
"P15","B","DEBUG",321,333,126395
"P15","B","DEBUG",314,334,126436
"P15","B","DEBUG",322,334,126478
"P15","B","DEBUG",323,337,126519
"P15","B","DEBUG",321,338,126559
"P15","B","DEBUG",324,338,126600
"P15","B","DEBUG",256,343,126641
"P15","B","DEBUG",279,336,126681
"P15","B","DEBUG",270,339,126725
"P15","B","DEBUG",270,334,126765
"P15","B","DEBUG",285,345,126805
"P15","B","DEBUG",281,335,126845
"P15","B","DEBUG",284,339,126885
"P15","B","DEBUG",288,347,126926
"P15","B","DEBUG",280,329,126966
"P15","B","DEBUG",325,384,127006
"P15","B","DEBUG",347,409,127047
"P15","B","DEBUG",336,394,127087
"P15","B","DEBUG",341,396,127128
"P15","B","DEBUG",340,402,127168
"P15","B","DEBUG",342,407,127208
"P15","B","DEBUG",334,393,127248
"P15","B","DEBUG",344,398,127292
"P15","B","DEBUG",335,332,127334
"P15","B","DEBUG",348,417,127375
"P15","B","DEBUG",338,393,127416
"P15","B","DEBUG",351,401,127459
"P15","B","DEBUG",347,394,127500
"P15","B","DEBUG",457,548,127541
"P15","B","DEBUG",475,569,127581
"P15","B","DEBUG",471,568,127621
"P15","B","DEBUG",473,584,127663
"P15","B","DEBUG",468,581,127706
"P15","B","DEBUG",462,584,127748
"P15","B","DEBUG",510,554,127791
"P15","B","DEBUG",511,560,127841
"P15","B","DEBUG",516,558,127884
"P15","B","DEBUG",520,560,127926
"P15","B","DEBUG",520,561,127969
"P15","B","DEBUG",408,602,128012
"P15","B","DEBUG",410,587,128057
"P15","B","DEBUG",416,599,128100
"P15","B","DEBUG",417,608,128141
"P15","B","DEBUG",397,583,128182
"P15","B","DEBUG",405,591,128222
"P15","B","DEBUG",417,581,128264
"P15","B","DEBUG",472,597,128305
"P15","B","DEBUG",480,585,128346
"P15","B","DEBUG",466,592,128389
"P15","B","DEBUG",480,576,128436
"P15","B","DEBUG",482,579,128485
"P15","B","DEBUG",486,579,128527
"P15","B","DEBUG",488,586,128570
"P15","B","DEBUG",507,595,128612
"P15","B","DEBUG",508,566,128655
"P15","B","DEBUG",509,590,128696
"P15","B","DEBUG",516,589,128736
"P15","B","DEBUG",374,547,128777
"P15","B","DEBUG",396,581,128819
"P15","B","DEBUG",376,599,128860
"P15","B","DEBUG",374,604,128901
"P15","B","DEBUG",392,547,128941
"P15","B","DEBUG",263,562,128982
"P15","B","DEBUG",277,559,129028
"P15","B","DEBUG",284,561,129071
"P15","B","DEBUG",272,614,129112
"P15","B","DEBUG",279,566,129154
"P15","B","DEBUG",268,558,129195
"P15","B","DEBUG",276,584,129237
"P15","B","DEBUG",281,590,129279
"P15","B","DEBUG",291,591,129320
"P15","B","DEBUG",278,563,129361
"P15","B","DEBUG",292,593,129403
"P15","B","DEBUG",353,596,129443
"P15","B","DEBUG",339,584,129484
"P15","B","DEBUG",354,590,129526
"P15","B","DEBUG",334,593,129568
"P15","B","DEBUG",345,590,129613
"P15","B","DEBUG",339,586,129655
"P15","B","DEBUG",248,1009,129697
"P15","B","DEBUG",502,1155,129784
"P15","B","DEBUG",354,769,129811
"P15","B","DEBUG",330,616,129849
"P15","B","DEBUG",325,600,129886
"P15","B","DEBUG",321,603,129926
"P15","B","DEBUG",313,588,129967
"P15","B","DEBUG",322,591,130008
"P15","B","DEBUG",352,683,130200
"P15","B","DEBUG",284,601,130296
"P15","B","DEBUG",331,602,130321
"P15","B","DEBUG",320,600,130365
"P15","B","DEBUG",312,615,130410
"P15","B","DEBUG",312,628,130450
"P15","B","DEBUG",307,623,130492
"P15","B","DEBUG",317,616,130534
"P15","B","DEBUG",302,624,130575
"P15","B","DEBUG",302,617,130614
"P15","B","DEBUG",311,620,130656
"P15","B","DEBUG",313,620,130697
"P15","B","DEBUG",313,617,130738
"P15","B","DEBUG",322,611,130782
"P15","B","DEBUG",353,620,130825
"P15","B","DEBUG",403,615,130864
"P15","B","DEBUG",400,615,130905
"P15","B","DEBUG",389,611,130963
