"participant","set","activity","x","y","timestamp"
"P21","C","DEBUG",320,398,193150
"P21","C","DEBUG",50,182,193184
"P21","C","DEBUG",72,171,193218
"P21","C","DEBUG",316,388,193252
"P21","C","DEBUG",430,340,193285
"P21","C","DEBUG",410,373,193320
"P21","C","DEBUG",415,360,193352
"P21","C","DEBUG",408,374,193384
"P21","C","DEBUG",411,363,193416
"P21","C","DEBUG",422,368,193448
"P21","C","DEBUG",365,414,193480
"P21","C","DEBUG",356,418,193512
"P21","C","DEBUG",358,412,193545
"P21","C","DEBUG",368,405,193577
"P21","C","DEBUG",377,419,193609
"P21","C","DEBUG",440,426,193642
"P21","C","DEBUG",459,415,193673
"P21","C","DEBUG",459,400,193705
"P21","C","DEBUG",460,411,193737
"P21","C","DEBUG",447,412,193769
"P21","C","DEBUG",449,417,193801
"P21","C","DEBUG",452,409,193832
"P21","C","DEBUG",456,415,193866
"P21","C","DEBUG",449,420,193898
"P21","C","DEBUG",456,420,193930
"P21","C","DEBUG",395,409,193962
"P21","C","DEBUG",410,399,193994
"P21","C","DEBUG",406,402,194026
"P21","C","DEBUG",398,402,194059
"P21","C","DEBUG",409,390,194091
"P21","C","DEBUG",405,385,194124
"P21","C","DEBUG",403,366,194156
"P21","C","DEBUG",404,350,194189
"P21","C","DEBUG",399,363,194221
"P21","C","DEBUG",405,358,194254
"P21","C","DEBUG",411,358,194285
"P21","C","DEBUG",316,330,194318
"P21","C","DEBUG",293,329,194350
"P21","C","DEBUG",295,321,194384
"P21","C","DEBUG",83,130,194418
"P21","C","DEBUG",286,334,194451
"P21","C","DEBUG",298,320,194484
"P21","C","DEBUG",287,323,194516
"P21","C","DEBUG",110,143,194549
"P21","C","DEBUG",297,340,194582
"P21","C","DEBUG",295,337,194614
"P21","C","DEBUG",310,502,194647
"P21","C","DEBUG",324,484,194680
"P21","C","DEBUG",318,492,194711
"P21","C","DEBUG",333,484,194744
"P21","C","DEBUG",318,491,194777
"P21","C","DEBUG",334,473,194810
"P21","C","DEBUG",438,456,194843
"P21","C","DEBUG",434,455,194876
"P21","C","DEBUG",440,434,194908
"P21","C","DEBUG",433,450,194940
"P21","C","DEBUG",433,447,194974
"P21","C","DEBUG",422,463,195006
"P21","C","DEBUG",388,551,195039
"P21","C","DEBUG",384,565,195071
"P21","C","DEBUG",375,554,195103
"P21","C","DEBUG",381,559,195136
"P21","C","DEBUG",379,560,195168
"P21","C","DEBUG",379,563,195201
"P21","C","DEBUG",376,573,195233
"P21","C","DEBUG",383,564,195266
"P21","C","DEBUG",386,551,195298
"P21","C","DEBUG",374,561,195329
"P21","C","DEBUG",377,562,195361
"P21","C","DEBUG",377,555,195394
"P21","C","DEBUG",381,551,195426
"P21","C","DEBUG",375,551,195459
"P21","C","DEBUG",408,553,195491
"P21","C","DEBUG",428,551,195525
"P21","C","DEBUG",426,547,195558
"P21","C","DEBUG",434,512,195590
"P21","C","DEBUG",439,525,195622
"P21","C","DEBUG",422,530,195653
"P21","C","DEBUG",443,557,195686
"P21","C","DEBUG",432,587,195718
"P21","C","DEBUG",436,542,195750
"P21","C","DEBUG",435,517,195783
"P21","C","DEBUG",431,498,195815
"P21","C","DEBUG",410,506,195847
"P21","C","DEBUG",320,388,195879
"P21","C","DEBUG",313,416,195911
"P21","C","DEBUG",313,388,195944
"P21","C","DEBUG",318,365,195977
"P21","C","DEBUG",312,420,196010
"P21","C","DEBUG",320,415,196043
"P21","C","DEBUG",242,461,196083
"P21","C","DEBUG",228,464,196117
"P21","C","DEBUG",244,469,196150
"P21","C","DEBUG",242,464,196183
"P21","C","DEBUG",297,462,196216
"P21","C","DEBUG",346,477,196249
"P21","C","DEBUG",351,479,196281
"P21","C","DEBUG",345,462,196314
"P21","C","DEBUG",354,463,196347
"P21","C","DEBUG",347,468,196380
"P21","C","DEBUG",358,461,196413
"P21","C","DEBUG",390,431,196446
"P21","C","DEBUG",382,457,196479
"P21","C","DEBUG",376,452,196512
"P21","C","DEBUG",383,440,196544
"P21","C","DEBUG",363,423,196576
"P21","C","DEBUG",306,371,196609
"P21","C","DEBUG",316,379,196643
"P21","C","DEBUG",320,378,196677
"P21","C","DEBUG",314,377,196710
"P21","C","DEBUG",74,108,196926
"P21","C","DEBUG",306,285,196997
"P21","C","DEBUG",307,322,197023
"P21","C","DEBUG",361,341,197059
"P21","C","DEBUG",375,351,197091
"P21","C","DEBUG",375,351,197124
"P21","C","DEBUG",388,354,197157
"P21","C","DEBUG",382,360,197192
"P21","C","DEBUG",373,349,197226
"P21","C","DEBUG",380,356,197259
"P21","C","DEBUG",377,362,197292
"P21","C","DEBUG",378,342,197326
"P21","C","DEBUG",383,345,197359
"P21","C","DEBUG",369,342,197393
"P21","C","DEBUG",380,349,197427
"P21","C","DEBUG",379,354,197460
"P21","C","DEBUG",383,359,197493
"P21","C","DEBUG",333,346,197526
"P21","C","DEBUG",273,351,197559
"P21","C","DEBUG",272,344,197592
"P21","C","DEBUG",275,346,197626
"P21","C","DEBUG",267,334,197660
"P21","C","DEBUG",274,336,197693
"P21","C","DEBUG",269,343,197727
"P21","C","DEBUG",262,345,197763
"P21","C","DEBUG",272,353,197797
"P21","C","DEBUG",276,341,197831
"P21","C","DEBUG",272,342,197865
"P21","C","DEBUG",268,345,197899
"P21","C","DEBUG",276,338,197933
"P21","C","DEBUG",267,353,197966
"P21","C","DEBUG",323,348,198000
"P21","C","DEBUG",330,349,198033
"P21","C","DEBUG",333,356,198067
"P21","C","DEBUG",341,346,198099
"P21","C","DEBUG",325,347,198132
"P21","C","DEBUG",331,340,198165
"P21","C","DEBUG",329,339,198198
"P21","C","DEBUG",328,345,198231
"P21","C","DEBUG",333,355,198264
"P21","C","DEBUG",336,345,198298
"P21","C","DEBUG",336,348,198332
"P21","C","DEBUG",332,358,198365
"P21","C","DEBUG",321,476,198398
"P21","C","DEBUG",330,464,198431
"P21","C","DEBUG",325,471,198463
"P21","C","DEBUG",368,518,198497
"P21","C","DEBUG",368,528,198530
"P21","C","DEBUG",370,524,198563
"P21","C","DEBUG",369,523,198596
"P21","C","DEBUG",372,527,198629
"P21","C","DEBUG",376,516,198662
"P21","C","DEBUG",378,524,198694
"P21","C","DEBUG",374,530,198727
"P21","C","DEBUG",308,393,198760
"P21","C","DEBUG",310,404,198794
"P21","C","DEBUG",305,408,198826
"P21","C","DEBUG",306,401,198859
"P21","C","DEBUG",299,397,198894
"P21","C","DEBUG",309,405,198927
"P21","C","DEBUG",307,399,198960
"P21","C","DEBUG",308,380,198994
"P21","C","DEBUG",306,396,199027
"P21","C","DEBUG",316,394,199061
"P21","C","DEBUG",326,390,199094
"P21","C","DEBUG",367,397,199127
"P21","C","DEBUG",372,410,199160
"P21","C","DEBUG",375,395,199193
"P21","C","DEBUG",370,404,199226
"P21","C","DEBUG",366,403,199258
"P21","C","DEBUG",347,429,199291
"P21","C","DEBUG",346,438,199324
"P21","C","DEBUG",349,436,199358
"P21","C","DEBUG",350,440,199391
"P21","C","DEBUG",357,445,199424
"P21","C","DEBUG",352,436,199459
"P21","C","DEBUG",351,443,199492
"P21","C","DEBUG",341,459,199523
"P21","C","DEBUG",332,464,199555
"P21","C","DEBUG",336,467,199588
"P21","C","DEBUG",349,467,199620
"P21","C","DEBUG",341,459,199652
"P21","C","DEBUG",331,457,199684
"P21","C","DEBUG",347,455,199716
"P21","C","DEBUG",343,461,199748
"P21","C","DEBUG",339,452,199780
"P21","C","DEBUG",284,457,199812
"P21","C","DEBUG",290,449,199844
"P21","C","DEBUG",299,453,199876
"P21","C","DEBUG",296,453,199908
"P21","C","DEBUG",282,463,199941
"P21","C","DEBUG",291,458,199973
"P21","C","DEBUG",295,442,200007
"P21","C","DEBUG",60,136,200040
"P21","C","DEBUG",283,293,200073
"P21","C","DEBUG",293,285,200106
"P21","C","DEBUG",288,282,200138
"P21","C","DEBUG",283,281,200170
"P21","C","DEBUG",288,281,200203
"P21","C","DEBUG",286,271,200235
"P21","C","DEBUG",280,277,200268
"P21","C","DEBUG",365,290,200300
"P21","C","DEBUG",395,301,200333
"P21","C","DEBUG",390,301,200365
"P21","C","DEBUG",393,309,200398
"P21","C","DEBUG",396,298,200431
"P21","C","DEBUG",396,308,200464
"P21","C","DEBUG",399,298,200496
"P21","C","DEBUG",405,291,200529
"P21","C","DEBUG",405,299,200564
"P21","C","DEBUG",395,316,200598
"P21","C","DEBUG",403,301,200631
"P21","C","DEBUG",397,300,200664
"P21","C","DEBUG",384,272,200697
"P21","C","DEBUG",113,-43,200730
"P21","C","DEBUG",155,-28,200764
"P21","C","DEBUG",315,79,200797
"P21","C","DEBUG",318,93,200829
"P21","C","DEBUG",144,-49,200862
"P21","C","DEBUG",317,97,200894
"P21","C","DEBUG",315,99,200927
"P21","C","DEBUG",319,104,200959
"P21","C","DEBUG",313,106,200992
"P21","C","DEBUG",324,97,201024
"P21","C","DEBUG",325,103,201057
"P21","C","DEBUG",319,107,201090
"P21","C","DEBUG",320,110,201126
"P21","C","DEBUG",313,111,201159
"P21","C","DEBUG",437,136,201192
"P21","C","DEBUG",440,136,201225
"P21","C","DEBUG",427,136,201257
"P21","C","DEBUG",430,136,201290
"P21","C","DEBUG",448,340,201322
"P21","C","DEBUG",441,541,201355
"P21","C","DEBUG",441,545,201387
"P21","C","DEBUG",442,548,201420
"P21","C","DEBUG",442,547,201453
"P21","C","DEBUG",438,553,201486
"P21","C","DEBUG",437,550,201518
"P21","C","DEBUG",452,540,201551
"P21","C","DEBUG",444,556,201584
"P21","C","DEBUG",392,513,201617
"P21","C","DEBUG",369,508,201650
"P21","C","DEBUG",362,515,201685
"P21","C","DEBUG",370,503,201718
"P21","C","DEBUG",369,520,201751
"P21","C","DEBUG",372,541,201783
"P21","C","DEBUG",252,953,201924
"P21","C","DEBUG",199,789,201950
"P21","C","DEBUG",366,551,202010
"P21","C","DEBUG",343,518,202033
"P21","C","DEBUG",378,498,202066
"P21","C","DEBUG",379,519,202099
"P21","C","DEBUG",450,541,202132
"P21","C","DEBUG",473,547,202165
"P21","C","DEBUG",489,541,202198
"P21","C","DEBUG",486,522,202232
"P21","C","DEBUG",487,522,202265
"P21","C","DEBUG",483,530,202298
"P21","C","DEBUG",494,530,202331
"P21","C","DEBUG",479,534,202364
"P21","C","DEBUG",483,535,202397
"P21","C","DEBUG",525,502,202429
"P21","C","DEBUG",508,566,202462
"P21","C","DEBUG",520,550,202494
"P21","C","DEBUG",513,540,202528
"P21","C","DEBUG",521,562,202561
"P21","C","DEBUG",513,555,202594
"P21","C","DEBUG",512,536,202628
"P21","C","DEBUG",516,544,202661
"P21","C","DEBUG",521,547,202694
"P21","C","DEBUG",414,567,202727
"P21","C","DEBUG",329,549,202760
"P21","C","DEBUG",322,553,202794
"P21","C","DEBUG",315,549,202827
"P21","C","DEBUG",312,554,202859
"P21","C","DEBUG",315,562,202892
"P21","C","DEBUG",327,550,202924
"P21","C","DEBUG",319,548,202956
"P21","C","DEBUG",320,549,202988
"P21","C","DEBUG",317,551,203020
"P21","C","DEBUG",319,559,203051
"P21","C","DEBUG",294,579,203084
"P21","C","DEBUG",287,560,203116
"P21","C","DEBUG",289,565,203148
"P21","C","DEBUG",307,553,203180
"P21","C","DEBUG",291,567,203213
"P21","C","DEBUG",300,565,203245
"P21","C","DEBUG",304,562,203278
"P21","C","DEBUG",306,556,203310
"P21","C","DEBUG",298,558,203344
"P21","C","DEBUG",370,481,203376
"P21","C","DEBUG",395,486,203408
"P21","C","DEBUG",396,478,203441
"P21","C","DEBUG",394,489,203473
"P21","C","DEBUG",389,488,203505
"P21","C","DEBUG",392,482,203537
"P21","C","DEBUG",398,474,203570
"P21","C","DEBUG",398,471,203602
"P21","C","DEBUG",399,468,203634
"P21","C","DEBUG",372,595,203666
"P21","C","DEBUG",384,582,203698
"P21","C","DEBUG",366,596,203730
"P21","C","DEBUG",377,598,203762
"P21","C","DEBUG",377,578,203794
"P21","C","DEBUG",384,577,203826
"P21","C","DEBUG",384,581,203858
"P21","C","DEBUG",379,587,203891
"P21","C","DEBUG",376,585,203924
"P21","C","DEBUG",381,576,203956
"P21","C","DEBUG",382,594,203988
"P21","C","DEBUG",376,596,204021
"P21","C","DEBUG",382,608,204053
"P21","C","DEBUG",376,615,204086
"P21","C","DEBUG",381,594,204118
"P21","C","DEBUG",384,588,204151
"P21","C","DEBUG",390,606,204183
"P21","C","DEBUG",453,577,204215
"P21","C","DEBUG",447,566,204247
"P21","C","DEBUG",456,590,204279
"P21","C","DEBUG",451,562,204311
"P21","C","DEBUG",453,585,204343
"P21","C","DEBUG",451,586,204375
"P21","C","DEBUG",453,582,204407
"P21","C","DEBUG",452,596,204441
"P21","C","DEBUG",452,601,204474
"P21","C","DEBUG",442,567,204506
"P21","C","DEBUG",409,478,204539
"P21","C","DEBUG",398,508,204571
"P21","C","DEBUG",405,509,204603
"P21","C","DEBUG",403,505,204635
"P21","C","DEBUG",401,494,204668
"P21","C","DEBUG",362,526,204701
"P21","C","DEBUG",322,597,204733
"P21","C","DEBUG",315,603,204792
"P21","C","DEBUG",327,596,204908
"P21","C","DEBUG",329,586,204983
"P21","C","DEBUG",422,479,205111
"P21","C","DEBUG",405,507,205151
"P21","C","DEBUG",410,490,205186
"P21","C","DEBUG",419,487,205219
"P21","C","DEBUG",423,478,205252
"P21","C","DEBUG",399,475,205285
"P21","C","DEBUG",475,569,205475
"P21","C","DEBUG",451,483,205524
"P21","C","DEBUG",488,516,205594
"P21","C","DEBUG",484,462,205619
"P21","C","DEBUG",474,496,205656
"P21","C","DEBUG",441,546,205692
"P21","C","DEBUG",431,470,205731
"P21","C","DEBUG",421,485,205766
"P21","C","DEBUG",430,460,205799
"P21","C","DEBUG",443,562,205834
"P21","C","DEBUG",427,579,205868
"P21","C","DEBUG",393,421,205902
"P21","C","DEBUG",391,478,205936
"P21","C","DEBUG",392,485,205970
"P21","C","DEBUG",396,466,206004
"P21","C","DEBUG",393,478,206038
"P21","C","DEBUG",398,479,206071
"P21","C","DEBUG",395,481,206104
"P21","C","DEBUG",387,482,206137
"P21","C","DEBUG",389,482,206170
"P21","C","DEBUG",484,562,206203
"P21","C","DEBUG",482,568,206238
"P21","C","DEBUG",482,567,206271
"P21","C","DEBUG",486,563,206303
"P21","C","DEBUG",485,572,206336
"P21","C","DEBUG",488,563,206369
"P21","C","DEBUG",490,571,206410
"P21","C","DEBUG",432,579,206451
"P21","C","DEBUG",423,591,206485
"P21","C","DEBUG",426,578,206518
"P21","C","DEBUG",417,582,206552
"P21","C","DEBUG",425,588,206585
"P21","C","DEBUG",418,592,206618
"P21","C","DEBUG",424,579,206652
"P21","C","DEBUG",429,580,206686
"P21","C","DEBUG",424,584,206719
"P21","C","DEBUG",422,591,206753
"P21","C","DEBUG",419,575,206788
"P21","C","DEBUG",424,585,206823
"P21","C","DEBUG",421,588,206856
"P21","C","DEBUG",474,576,206889
"P21","C","DEBUG",476,585,206922
"P21","C","DEBUG",466,591,206956
"P21","C","DEBUG",484,574,206990
"P21","C","DEBUG",471,577,207024
"P21","C","DEBUG",480,588,207057
"P21","C","DEBUG",494,574,207091
"P21","C","DEBUG",407,577,207365
"P21","C","DEBUG",366,489,207386
"P21","C","DEBUG",404,522,207426
"P21","C","DEBUG",436,533,207460
"P21","C","DEBUG",432,584,207495
"P21","C","DEBUG",444,509,207529
"P21","C","DEBUG",430,605,207562
"P21","C","DEBUG",424,584,207596
"P21","C","DEBUG",433,556,207630
"P21","C","DEBUG",485,621,207663
"P21","C","DEBUG",464,584,207696
"P21","C","DEBUG",467,594,207729
"P21","C","DEBUG",477,578,207762
"P21","C","DEBUG",462,574,208100
"P21","C","DEBUG",474,567,208122
"P21","C","DEBUG",472,557,208156
"P21","C","DEBUG",482,545,208187
"P21","C","DEBUG",459,558,208220
"P21","C","DEBUG",465,567,208253
"P21","C","DEBUG",451,584,208286
"P21","C","DEBUG",456,570,208320
"P21","C","DEBUG",461,566,208353
"P21","C","DEBUG",461,565,208386
"P21","C","DEBUG",420,590,208420
"P21","C","DEBUG",419,575,208453
"P21","C","DEBUG",430,572,208487
"P21","C","DEBUG",422,582,208520
"P21","C","DEBUG",425,588,208553
"P21","C","DEBUG",430,583,208586
"P21","C","DEBUG",428,584,208618
"P21","C","DEBUG",513,560,208651
"P21","C","DEBUG",499,580,208684
"P21","C","DEBUG",505,570,208716
"P21","C","DEBUG",506,573,208748
"P21","C","DEBUG",510,585,208780
"P21","C","DEBUG",519,564,208812
"P21","C","DEBUG",511,584,208844
"P21","C","DEBUG",485,572,208877
"P21","C","DEBUG",491,573,208909
"P21","C","DEBUG",486,586,208941
"P21","C","DEBUG",488,583,208975
"P21","C","DEBUG",540,579,209008
"P21","C","DEBUG",576,567,209040
"P21","C","DEBUG",578,549,209072
"P21","C","DEBUG",574,565,209105
"P21","C","DEBUG",576,561,209138
"P21","C","DEBUG",581,559,209171
"P21","C","DEBUG",584,557,209204
"P21","C","DEBUG",575,552,209237
"P21","C","DEBUG",575,535,209270
"P21","C","DEBUG",562,520,209303
"P21","C","DEBUG",554,519,209336
"P21","C","DEBUG",568,512,209369
"P21","C","DEBUG",569,517,209402
"P21","C","DEBUG",557,523,209435
"P21","C","DEBUG",558,510,209468
"P21","C","DEBUG",498,518,209501
"P21","C","DEBUG",485,517,209535
"P21","C","DEBUG",495,507,209569
"P21","C","DEBUG",492,501,209602
"P21","C","DEBUG",485,520,209635
"P21","C","DEBUG",479,518,209668
"P21","C","DEBUG",480,514,209701
"P21","C","DEBUG",482,523,209734
"P21","C","DEBUG",479,518,209767
"P21","C","DEBUG",484,518,209800
"P21","C","DEBUG",484,516,209833
"P21","C","DEBUG",486,520,209866
"P21","C","DEBUG",490,528,209899
"P21","C","DEBUG",483,519,209932
"P21","C","DEBUG",483,525,209965
"P21","C","DEBUG",477,526,209998
"P21","C","DEBUG",481,518,210031
"P21","C","DEBUG",491,543,210065
"P21","C","DEBUG",488,595,210100
"P21","C","DEBUG",493,541,210133
"P21","C","DEBUG",490,481,210167
"P21","C","DEBUG",359,638,210200
"P21","C","DEBUG",379,627,210233
"P21","C","DEBUG",366,628,210267
"P21","C","DEBUG",388,619,210300
"P21","C","DEBUG",395,556,210334
"P21","C","DEBUG",366,635,210368
"P21","C","DEBUG",369,641,210401
"P21","C","DEBUG",374,686,210436
"P21","C","DEBUG",361,680,210469
"P21","C","DEBUG",366,681,210503
"P21","C","DEBUG",361,680,210536
"P21","C","DEBUG",369,663,210570
"P21","C","DEBUG",374,660,210603
"P21","C","DEBUG",366,684,210636
"P21","C","DEBUG",373,673,210671
"P21","C","DEBUG",356,684,210705
"P21","C","DEBUG",367,682,210739
"P21","C","DEBUG",356,679,210772
"P21","C","DEBUG",367,674,210805
"P21","C","DEBUG",369,586,210838
"P21","C","DEBUG",361,622,210871
"P21","C","DEBUG",363,616,210904
"P21","C","DEBUG",365,617,210938
"P21","C","DEBUG",348,620,210971
"P21","C","DEBUG",353,619,211004
"P21","C","DEBUG",369,663,211037
"P21","C","DEBUG",365,626,211071
"P21","C","DEBUG",359,596,211103
"P21","C","DEBUG",370,577,211136
"P21","C","DEBUG",358,617,211169
"P21","C","DEBUG",362,605,211201
"P21","C","DEBUG",363,612,211236
"P21","C","DEBUG",364,625,211268
"P21","C","DEBUG",365,616,211301
"P21","C","DEBUG",360,644,211333
"P21","C","DEBUG",367,636,211365
"P21","C","DEBUG",386,617,211398
"P21","C","DEBUG",377,646,211430
"P21","C","DEBUG",369,654,211462
"P21","C","DEBUG",375,648,211496
"P21","C","DEBUG",375,651,211529
"P21","C","DEBUG",362,646,211561
"P21","C","DEBUG",363,653,211593
"P21","C","DEBUG",374,651,211625
"P21","C","DEBUG",368,646,211657
"P21","C","DEBUG",374,648,211689
"P21","C","DEBUG",368,633,211721
"P21","C","DEBUG",363,663,211753
"P21","C","DEBUG",379,616,211786
"P21","C","DEBUG",389,611,211819
"P21","C","DEBUG",376,600,211851
"P21","C","DEBUG",380,613,211884
"P21","C","DEBUG",385,602,211916
"P21","C","DEBUG",379,608,211948
"P21","C","DEBUG",392,615,211980
"P21","C","DEBUG",389,598,212012
"P21","C","DEBUG",384,604,212045
"P21","C","DEBUG",392,609,212077
"P21","C","DEBUG",386,599,212108
"P21","C","DEBUG",387,614,212140
"P21","C","DEBUG",372,616,212171
"P21","C","DEBUG",370,613,212203
"P21","C","DEBUG",372,606,212235
"P21","C","DEBUG",361,612,212266
"P21","C","DEBUG",381,610,212299
"P21","C","DEBUG",377,610,212332
"P21","C","DEBUG",374,612,212365
"P21","C","DEBUG",370,614,212397
"P21","C","DEBUG",376,614,212429
"P21","C","DEBUG",379,615,212461
"P21","C","DEBUG",378,622,212493
"P21","C","DEBUG",366,608,212525
"P21","C","DEBUG",513,475,212558
"P21","C","DEBUG",578,430,212590
"P21","C","DEBUG",586,428,212622
"P21","C","DEBUG",587,425,212654
"P21","C","DEBUG",583,429,212686
"P21","C","DEBUG",587,433,212718
"P21","C","DEBUG",586,424,212751
"P21","C","DEBUG",620,427,212783
"P21","C","DEBUG",508,437,212815
"P21","C","DEBUG",438,441,212847
"P21","C","DEBUG",426,458,212882
"P21","C","DEBUG",428,463,212914
"P21","C","DEBUG",419,458,212946
"P21","C","DEBUG",349,501,213209
"P21","C","DEBUG",351,491,213230
"P21","C","DEBUG",349,515,213268
"P21","C","DEBUG",365,530,213299
"P21","C","DEBUG",390,572,213333
"P21","C","DEBUG",390,589,213366
"P21","C","DEBUG",397,568,213399
"P21","C","DEBUG",388,575,213433
"P21","C","DEBUG",464,283,213466
"P21","C","DEBUG",501,243,213499
"P21","C","DEBUG",518,223,213532
"P21","C","DEBUG",511,232,213566
"P21","C","DEBUG",517,224,213599
"P21","C","DEBUG",518,250,213632
"P21","C","DEBUG",568,284,213665
"P21","C","DEBUG",566,289,213697
"P21","C","DEBUG",572,268,213730
"P21","C","DEBUG",570,269,213764
"P21","C","DEBUG",576,277,213797
"P21","C","DEBUG",578,294,213831
"P21","C","DEBUG",577,288,213864
"P21","C","DEBUG",533,293,213899
"P21","C","DEBUG",536,287,213932
"P21","C","DEBUG",537,291,213964
"P21","C","DEBUG",531,295,213999
"P21","C","DEBUG",444,338,214031
"P21","C","DEBUG",447,358,214064
"P21","C","DEBUG",441,359,214097
"P21","C","DEBUG",445,355,214129
"P21","C","DEBUG",443,347,214162
"P21","C","DEBUG",446,350,214195
