"participant","set","activity","x","y","timestamp"
"P09","C","BROWSE",448,157,102537
"P09","C","BROWSE",451,156,102567
"P09","C","BROWSE",451,141,102597
"P09","C","BROWSE",457,157,102628
"P09","C","BROWSE",462,157,102660
"P09","C","BROWSE",456,176,102691
"P09","C","BROWSE",453,173,102721
"P09","C","BROWSE",453,157,102750
"P09","C","BROWSE",455,165,102780
"P09","C","BROWSE",458,154,102810
"P09","C","BROWSE",473,156,102840
"P09","C","BROWSE",463,168,102870
"P09","C","BROWSE",448,161,102900
"P09","C","BROWSE",464,158,102929
"P09","C","BROWSE",459,165,102959
"P09","C","BROWSE",458,144,102989
"P09","C","BROWSE",445,153,103019
"P09","C","BROWSE",453,161,103049
"P09","C","BROWSE",347,345,103079
"P09","C","BROWSE",198,753,103107
"P09","C","BROWSE",251,968,103135
"P09","C","BROWSE",227,1027,103166
"P09","C","BROWSE",229,999,103192
"P09","C","BROWSE",219,1020,103219
"P09","C","BROWSE",245,1030,103246
"P09","C","BROWSE",252,1013,103273
"P09","C","BROWSE",213,994,103301
"P09","C","BROWSE",259,1013,103329
"P09","C","BROWSE",156,1050,103357
"P09","C","BROWSE",124,1058,103385
"P09","C","BROWSE",140,1067,103409
"P09","C","BROWSE",118,1046,103436
"P09","C","BROWSE",113,1044,103463
"P09","C","BROWSE",82,1069,103490
"P09","C","BROWSE",130,1046,103517
"P09","C","BROWSE",137,1057,103543
"P09","C","BROWSE",134,1056,103571
"P09","C","BROWSE",136,1059,103600
"P09","C","BROWSE",148,1057,103627
"P09","C","BROWSE",151,1051,103655
"P09","C","BROWSE",376,967,103683
"P09","C","BROWSE",446,967,103712
"P09","C","BROWSE",469,965,103742
"P09","C","BROWSE",479,966,103769
"P09","C","BROWSE",448,960,103796
"P09","C","BROWSE",484,954,103823
"P09","C","BROWSE",297,926,103850
"P09","C","BROWSE",155,167,103956
"P09","C","BROWSE",185,63,103989
"P09","C","BROWSE",209,185,104180
"P09","C","BROWSE",-84,-126,104238
"P09","C","BROWSE",-84,-110,104272
"P09","C","BROWSE",-72,-126,104318
"P09","C","BROWSE",-59,-123,104380
"P09","C","BROWSE",-85,-124,104406
"P09","C","BROWSE",-87,-125,104442
"P09","C","BROWSE",-87,-125,104474
"P09","C","BROWSE",148,101,104509
"P09","C","BROWSE",-76,-138,104563
"P09","C","BROWSE",-98,-147,104589
"P09","C","BROWSE",-64,-121,104657
"P09","C","BROWSE",97,2,104686
"P09","C","BROWSE",92,-7,104743
"P09","C","BROWSE",99,-10,104807
"P09","C","BROWSE",91,40,104863
"P09","C","BROWSE",95,500,104888
"P09","C","BROWSE",110,892,104918
"P09","C","BROWSE",119,961,104945
"P09","C","BROWSE",118,962,104974
"P09","C","BROWSE",96,982,105002
"P09","C","BROWSE",116,967,105030
"P09","C","BROWSE",122,961,105057
"P09","C","BROWSE",112,964,105085
"P09","C","BROWSE",81,1065,105114
"P09","C","BROWSE",60,1037,105142
"P09","C","BROWSE",62,1044,105170
"P09","C","BROWSE",86,1064,105197
"P09","C","BROWSE",76,1061,105225
"P09","C","BROWSE",69,1050,105252
"P09","C","BROWSE",200,665,105280
"P09","C","BROWSE",265,352,105307
"P09","C","BROWSE",260,358,105335
"P09","C","BROWSE",277,346,105362
"P09","C","BROWSE",265,352,105392
"P09","C","BROWSE",265,338,105421
"P09","C","BROWSE",266,349,105449
"P09","C","BROWSE",281,350,105477
"P09","C","BROWSE",270,359,105504
"P09","C","BROWSE",260,364,105531
"P09","C","BROWSE",266,360,105558
"P09","C","BROWSE",280,348,105585
"P09","C","BROWSE",271,354,105612
"P09","C","BROWSE",271,349,105638
"P09","C","BROWSE",265,350,105666
"P09","C","BROWSE",152,134,105692
"P09","C","BROWSE",109,81,105719
"P09","C","BROWSE",105,78,105747
"P09","C","BROWSE",107,89,105772
"P09","C","BROWSE",101,75,105798
"P09","C","BROWSE",-128,-167,105856
"P09","C","BROWSE",5,-41,105882
"P09","C","BROWSE",-120,-146,105946
"P09","C","BROWSE",128,67,105971
"P09","C","BROWSE",-133,-154,106036
"P09","C","BROWSE",102,85,106061
"P09","C","BROWSE",-126,-155,106128
"P09","C","BROWSE",54,-39,106300
"P09","C","BROWSE",216,41,106377
"P09","C","BROWSE",216,46,106435
"P09","C","BROWSE",228,23,106466
"P09","C","BROWSE",218,32,106497
"P09","C","BROWSE",155,-28,106557
"P09","C","BROWSE",226,27,106583
"P09","C","BROWSE",219,-11,106635
"P09","C","BROWSE",231,1,106687
"P09","C","BROWSE",-153,-34,106789
"P09","C","BROWSE",-166,-192,106906
"P09","C","BROWSE",106,70,106932
"P09","C","BROWSE",104,86,106961
"P09","C","BROWSE",-173,-270,107020
"P09","C","BROWSE",93,109,107050
"P09","C","BROWSE",-119,-61,107107
"P09","C","BROWSE",84,109,107185
"P09","C","BROWSE",109,107,107217
"P09","C","BROWSE",-183,-207,107286
"P09","C","BROWSE",-36,-50,107421
"P09","C","BROWSE",103,96,107477
"P09","C","BROWSE",179,45,107536
"P09","C","BROWSE",135,-37,107584
"P09","C","BROWSE",148,-32,107649
"P09","C","BROWSE",64,-107,107675
"P09","C","BROWSE",208,49,107702
"P09","C","BROWSE",190,48,107727
"P09","C","BROWSE",135,-37,107777
"P09","C","BROWSE",120,-22,107802
"P09","C","BROWSE",210,40,107830
"P09","C","BROWSE",205,47,107860
"P09","C","BROWSE",205,36,107885
"P09","C","BROWSE",194,42,107910
"P09","C","BROWSE",124,-28,107960
"P09","C","BROWSE",127,-32,108012
"P09","C","BROWSE",119,-30,108037
"P09","C","BROWSE",130,-42,108063
"P09","C","BROWSE",189,33,108091
"P09","C","BROWSE",192,42,108122
"P09","C","BROWSE",188,58,108147
"P09","C","BROWSE",131,-18,108198
"P09","C","BROWSE",179,-41,108223
"P09","C","BROWSE",181,-51,108250
"P09","C","BROWSE",171,-55,108275
"P09","C","BROWSE",184,-47,108305
"P09","C","BROWSE",183,-63,108333
"P09","C","BROWSE",202,-38,108364
"P09","C","BROWSE",665,-46,108393
"P09","C","BROWSE",189,-54,108427
"P09","C","BROWSE",-101,-417,108489
"P09","C","BROWSE",-100,-420,108549
"P09","C","BROWSE",-79,-369,108604
"P09","C","BROWSE",-65,-357,108660
"P09","C","BROWSE",-76,-352,108717
"P09","C","BROWSE",464,174,108743
"P09","C","BROWSE",775,399,108771
"P09","C","BROWSE",1043,587,108802
"P09","C","BROWSE",1299,799,108830
"P09","C","BROWSE",1872,1406,108885
"P09","C","BROWSE",-143,36,109757
"P09","C","BROWSE",24,3,109830
"P09","C","BROWSE",20,-12,109932
"P09","C","BROWSE",94,861,109962
"P09","C","BROWSE",103,937,110029
"P09","C","BROWSE",138,950,110087
"P09","C","BROWSE",74,1025,110112
"P09","C","BROWSE",66,1021,110140
"P09","C","BROWSE",39,1031,110168
"P09","C","BROWSE",36,1055,110196
"P09","C","BROWSE",-16,1076,110224
"P09","C","BROWSE",7,1044,110252
"P09","C","BROWSE",39,1043,110280
"P09","C","BROWSE",45,1039,110308
"P09","C","BROWSE",349,1013,110336
"P09","C","BROWSE",407,1005,110364
"P09","C","BROWSE",407,1008,110392
"P09","C","BROWSE",398,1007,110418
"P09","C","BROWSE",398,996,110446
"P09","C","BROWSE",384,1001,110476
"P09","C","BROWSE",428,1012,110505
"P09","C","BROWSE",367,998,110534
"P09","C","BROWSE",371,1000,110562
"P09","C","BROWSE",382,972,110590
"P09","C","BROWSE",413,988,110618
"P09","C","BROWSE",373,1007,110645
"P09","C","BROWSE",498,1063,110672
"P09","C","BROWSE",456,1065,110700
"P09","C","BROWSE",463,1064,110727
"P09","C","BROWSE",477,1071,110756
"P09","C","BROWSE",483,1072,110784
"P09","C","BROWSE",504,1065,110811
"P09","C","BROWSE",473,1064,110838
"P09","C","BROWSE",486,1073,110865
"P09","C","BROWSE",491,1073,110893
"P09","C","BROWSE",439,1051,110921
"P09","C","BROWSE",446,1063,110949
"P09","C","BROWSE",462,1052,110977
"P09","C","BROWSE",461,1054,111004
"P09","C","BROWSE",472,1065,111035
"P09","C","BROWSE",443,1055,111064
"P09","C","BROWSE",444,1051,111091
"P09","C","BROWSE",432,1068,111119
"P09","C","BROWSE",436,1053,111146
"P09","C","BROWSE",426,1054,111173
"P09","C","BROWSE",379,1057,111201
"P09","C","BROWSE",395,1088,111228
"P09","C","BROWSE",377,1063,111256
"P09","C","BROWSE",344,1075,111284
"P09","C","BROWSE",385,1051,111312
"P09","C","BROWSE",392,1070,111340
"P09","C","BROWSE",367,1043,111369
"P09","C","BROWSE",406,1045,111397
"P09","C","BROWSE",395,1055,111425
"P09","C","BROWSE",395,1070,111454
"P09","C","BROWSE",410,1062,111482
"P09","C","BROWSE",382,1065,111510
"P09","C","BROWSE",392,1051,111536
"P09","C","BROWSE",376,1066,111567
"P09","C","BROWSE",374,1088,111596
"P09","C","BROWSE",397,1064,111624
"P09","C","BROWSE",378,1061,111651
"P09","C","BROWSE",365,1057,111683
"P09","C","BROWSE",398,1041,111710
"P09","C","BROWSE",387,1050,111737
"P09","C","BROWSE",406,1051,111764
"P09","C","BROWSE",387,1053,111791
"P09","C","BROWSE",415,1047,111818
"P09","C","BROWSE",443,1058,111845
"P09","C","BROWSE",419,1039,111872
"P09","C","BROWSE",431,1062,111899
"P09","C","BROWSE",416,1050,111926
"P09","C","BROWSE",391,1046,111953
"P09","C","BROWSE",370,1047,111980
"P09","C","BROWSE",402,1051,112007
"P09","C","BROWSE",394,1066,112034
"P09","C","BROWSE",400,1056,112063
"P09","C","BROWSE",397,1054,112090
"P09","C","BROWSE",378,1064,112120
"P09","C","BROWSE",385,1050,112147
"P09","C","BROWSE",365,1035,112174
"P09","C","BROWSE",416,1040,112201
"P09","C","BROWSE",415,1054,112228
"P09","C","BROWSE",406,1064,112255
"P09","C","BROWSE",395,1063,112282
"P09","C","BROWSE",398,1040,112310
"P09","C","BROWSE",387,1065,112337
"P09","C","BROWSE",384,1045,112364
"P09","C","BROWSE",412,1068,112391
"P09","C","BROWSE",390,1059,112418
"P09","C","BROWSE",438,1060,112445
"P09","C","BROWSE",391,1055,112473
"P09","C","BROWSE",543,998,112499
"P09","C","BROWSE",621,960,112527
"P09","C","BROWSE",645,952,112554
"P09","C","BROWSE",607,934,112582
"P09","C","BROWSE",633,956,112611
"P09","C","BROWSE",628,978,112638
"P09","C","BROWSE",646,956,112669
"P09","C","BROWSE",636,958,112698
"P09","C","BROWSE",642,975,112726
"P09","C","BROWSE",632,959,112753
"P09","C","BROWSE",627,988,112781
"P09","C","BROWSE",620,959,112809
"P09","C","BROWSE",648,971,112837
"P09","C","BROWSE",655,639,112864
"P09","C","BROWSE",645,269,112892
"P09","C","BROWSE",613,131,112922
"P09","C","BROWSE",632,140,112951
"P09","C","BROWSE",628,130,112978
"P09","C","BROWSE",613,137,113006
"P09","C","BROWSE",616,134,113034
"P09","C","BROWSE",611,137,113062
"P09","C","BROWSE",573,121,113090
"P09","C","BROWSE",520,60,113118
"P09","C","BROWSE",528,59,113146
"P09","C","BROWSE",523,52,113173
"P09","C","BROWSE",516,42,113201
"P09","C","BROWSE",524,56,113231
"P09","C","BROWSE",518,57,113260
"P09","C","BROWSE",510,52,113287
"P09","C","BROWSE",340,-3,113314
"P09","C","BROWSE",318,3,113341
"P09","C","BROWSE",287,-23,113369
"P09","C","BROWSE",320,6,113397
"P09","C","BROWSE",288,-23,113424
"P09","C","BROWSE",303,2,113452
"P09","C","BROWSE",275,-21,113478
"P09","C","BROWSE",314,1,113506
"P09","C","BROWSE",297,-13,113531
"P09","C","BROWSE",320,13,113556
"P09","C","BROWSE",432,22,113582
"P09","C","BROWSE",732,58,113610
"P09","C","BROWSE",728,53,113635
"P09","C","BROWSE",722,54,113661
"P09","C","BROWSE",734,57,113688
"P09","C","BROWSE",729,54,113716
"P09","C","BROWSE",730,56,113744
"P09","C","BROWSE",730,56,113775
"P09","C","BROWSE",719,124,113804
"P09","C","BROWSE",708,59,113909
"P09","C","BROWSE",711,61,113964
"P09","C","BROWSE",707,68,114024
"P09","C","BROWSE",720,54,114050
"P09","C","BROWSE",716,59,114077
"P09","C","BROWSE",717,61,114104
"P09","C","BROWSE",711,57,114132
"P09","C","BROWSE",707,66,114160
"P09","C","BROWSE",707,66,114188
"P09","C","BROWSE",331,-16,114216
"P09","C","BROWSE",271,14,114245
"P09","C","BROWSE",274,2,114275
"P09","C","BROWSE",271,4,114300
"P09","C","BROWSE",269,16,114325
"P09","C","BROWSE",224,-25,114375
"P09","C","BROWSE",269,7,114400
"P09","C","BROWSE",224,-22,114453
"P09","C","BROWSE",290,-3,114478
"P09","C","BROWSE",238,-31,114504
"P09","C","BROWSE",286,7,114529
"P09","C","BROWSE",290,4,114555
"P09","C","BROWSE",276,4,114580
"P09","C","BROWSE",274,13,114604
"P09","C","BROWSE",288,26,114630
"P09","C","BROWSE",263,11,114659
"P09","C","BROWSE",275,11,114688
"P09","C","BROWSE",250,-12,114717
"P09","C","BROWSE",246,-22,114746
"P09","C","BROWSE",242,11,114771
"P09","C","BROWSE",579,38,114822
"P09","C","BROWSE",690,38,114848
"P09","C","BROWSE",703,41,114878
"P09","C","BROWSE",701,48,114907
"P09","C","BROWSE",700,54,114935
"P09","C","BROWSE",698,62,114963
"P09","C","BROWSE",704,52,114991
"P09","C","BROWSE",703,54,115019
"P09","C","BROWSE",702,48,115046
"P09","C","BROWSE",702,50,115073
"P09","C","BROWSE",703,57,115100
"P09","C","BROWSE",741,58,115128
"P09","C","BROWSE",754,60,115155
"P09","C","BROWSE",751,54,115183
"P09","C","BROWSE",746,53,115212
"P09","C","BROWSE",763,49,115240
"P09","C","BROWSE",752,64,115269
"P09","C","BROWSE",752,66,115297
"P09","C","BROWSE",747,52,115326
"P09","C","BROWSE",761,63,115355
"P09","C","BROWSE",745,56,115383
"P09","C","BROWSE",745,56,115415
"P09","C","BROWSE",697,26,115444
"P09","C","BROWSE",702,54,115472
"P09","C","BROWSE",701,45,115500
"P09","C","BROWSE",694,48,115528
"P09","C","BROWSE",706,46,115556
"P09","C","BROWSE",697,42,115584
"P09","C","BROWSE",701,49,115611
"P09","C","BROWSE",698,45,115639
"P09","C","BROWSE",696,50,115667
"P09","C","BROWSE",714,47,115694
"P09","C","BROWSE",644,185,115722
"P09","C","BROWSE",60,989,115804
"P09","C","BROWSE",71,831,115829
"P09","C","BROWSE",104,1032,115899
"P09","C","BROWSE",197,1062,115924
"P09","C","BROWSE",220,1054,115954
"P09","C","BROWSE",207,1080,115983
"P09","C","BROWSE",211,1052,116012
"P09","C","BROWSE",210,1044,116039
"P09","C","BROWSE",204,1079,116066
"P09","C","BROWSE",234,1052,116093
"P09","C","BROWSE",366,872,116120
"P09","C","BROWSE",578,441,116147
"P09","C","BROWSE",710,180,116174
"P09","C","BROWSE",721,129,116203
"P09","C","BROWSE",724,144,116231
"P09","C","BROWSE",713,125,116259
"P09","C","BROWSE",720,129,116286
"P09","C","BROWSE",723,130,116314
"P09","C","BROWSE",720,131,116342
"P09","C","BROWSE",726,121,116369
"P09","C","BROWSE",716,123,116397
"P09","C","BROWSE",747,70,116425
"P09","C","BROWSE",762,47,116453
"P09","C","BROWSE",758,49,116479
"P09","C","BROWSE",761,53,116506
"P09","C","BROWSE",770,52,116538
"P09","C","BROWSE",765,53,116566
"P09","C","BROWSE",765,47,116596
"P09","C","BROWSE",763,48,116624
"P09","C","BROWSE",764,56,116652
"P09","C","BROWSE",760,59,116680
"P09","C","BROWSE",766,55,116708
"P09","C","BROWSE",707,61,116736
"P09","C","BROWSE",311,15,116764
"P09","C","BROWSE",223,38,116792
"P09","C","BROWSE",238,35,116820
"P09","C","BROWSE",247,33,116845
"P09","C","BROWSE",244,52,116870
"P09","C","BROWSE",220,6,116895
"P09","C","BROWSE",244,51,116920
"P09","C","BROWSE",243,50,116945
"P09","C","BROWSE",215,30,116970
"P09","C","BROWSE",210,14,116995
"P09","C","BROWSE",244,50,117020
"P09","C","BROWSE",258,61,117049
"P09","C","BROWSE",694,36,117102
"P09","C","BROWSE",707,40,117127
"P09","C","BROWSE",705,36,117153
"P09","C","BROWSE",701,45,117181
"P09","C","BROWSE",707,45,117209
"P09","C","BROWSE",707,55,117239
"P09","C","BROWSE",712,59,117267
"P09","C","BROWSE",710,56,117296
"P09","C","BROWSE",716,32,117324
"P09","C","BROWSE",708,44,117351
"P09","C","BROWSE",717,48,117379
"P09","C","BROWSE",709,51,117407
"P09","C","BROWSE",1707,1079,118375
"P09","C","BROWSE",1733,1062,118451
"P09","C","BROWSE",1708,1077,118545
"P09","C","BROWSE",1680,1082,118601
"P09","C","BROWSE",1736,1074,118654
"P09","C","BROWSE",1761,1063,118688
"P09","C","BROWSE",1777,1058,118714
"P09","C","BROWSE",1817,1069,118739
"P09","C","BROWSE",1745,1091,118768
"P09","C","BROWSE",1754,1083,118794
"P09","C","BROWSE",1724,1082,118821
"P09","C","BROWSE",1713,1093,118846
"P09","C","BROWSE",1744,1062,118872
"P09","C","BROWSE",1753,1073,118897
"P09","C","BROWSE",1746,1076,118923
"P09","C","BROWSE",1742,1092,118948
"P09","C","BROWSE",1732,1068,118975
"P09","C","BROWSE",1754,1088,119000
"P09","C","BROWSE",1808,1060,119025
"P09","C","BROWSE",1719,1086,119050
"P09","C","BROWSE",1761,1064,119076
"P09","C","BROWSE",1698,1078,119101
"P09","C","BROWSE",1748,1072,119126
"P09","C","BROWSE",1773,1066,119151
"P09","C","BROWSE",1729,1066,119176
"P09","C","BROWSE",1733,1066,119201
"P09","C","BROWSE",1755,1074,119229
"P09","C","BROWSE",1710,1068,119254
"P09","C","BROWSE",1746,1065,119280
"P09","C","BROWSE",1707,1072,119310
"P09","C","BROWSE",1655,933,119340
"P09","C","BROWSE",1670,897,119368
"P09","C","BROWSE",1664,912,119393
"P09","C","BROWSE",1667,908,119423
"P09","C","BROWSE",1668,898,119451
"P09","C","BROWSE",1693,905,119479
"P09","C","BROWSE",1661,906,119507
"P09","C","BROWSE",1633,907,119532
"P09","C","BROWSE",1672,908,119558
"P09","C","BROWSE",1650,911,119583
"P09","C","BROWSE",1632,918,119617
"P09","C","BROWSE",1672,889,119645
"P09","C","BROWSE",1630,906,119670
"P09","C","BROWSE",1661,885,119698
"P09","C","BROWSE",1643,796,119723
"P09","C","BROWSE",1650,708,119750
"P09","C","BROWSE",1646,715,119778
"P09","C","BROWSE",1650,707,119808
"P09","C","BROWSE",1632,712,119835
"P09","C","BROWSE",1633,719,119866
"P09","C","BROWSE",1644,704,119895
"P09","C","BROWSE",1648,699,119922
"P09","C","BROWSE",1641,708,119950
"P09","C","BROWSE",1632,700,119977
"P09","C","BROWSE",1632,659,120005
"P09","C","BROWSE",1625,578,120031
"P09","C","BROWSE",1633,583,120058
"P09","C","BROWSE",1624,580,120085
"P09","C","BROWSE",1613,588,120112
"P09","C","BROWSE",1616,577,120140
"P09","C","BROWSE",1608,597,120167
"P09","C","BROWSE",1257,396,120196
"P09","C","BROWSE",853,311,120224
"P09","C","BROWSE",629,282,120249
"P09","C","BROWSE",628,287,120274
"P09","C","BROWSE",615,300,120299
"P09","C","BROWSE",618,303,120324
"P09","C","BROWSE",630,282,120354
"P09","C","BROWSE",630,291,120385
"P09","C","BROWSE",630,296,120418
"P09","C","BROWSE",615,279,120449
"P09","C","BROWSE",612,286,120478
"P09","C","BROWSE",588,188,120507
"P09","C","BROWSE",576,171,120536
"P09","C","BROWSE",582,161,120564
"P09","C","BROWSE",578,165,120592
"P09","C","BROWSE",581,171,120621
"P09","C","BROWSE",564,153,120650
"P09","C","BROWSE",581,177,120679
"P09","C","BROWSE",565,171,120707
"P09","C","BROWSE",577,155,120736
"P09","C","BROWSE",706,34,120764
"P09","C","BROWSE",707,49,120793
"P09","C","BROWSE",714,50,120822
"P09","C","BROWSE",707,52,120850
"P09","C","BROWSE",699,40,120879
"P09","C","BROWSE",714,46,120908
"P09","C","BROWSE",712,57,120937
"P09","C","BROWSE",703,47,120969
"P09","C","BROWSE",714,55,120999
"P09","C","BROWSE",710,72,121028
"P09","C","BROWSE",400,15,121058
"P09","C","BROWSE",260,6,121086
"P09","C","BROWSE",256,3,121115
"P09","C","BROWSE",271,17,121144
"P09","C","BROWSE",261,15,121173
"P09","C","BROWSE",266,9,121201
"P09","C","BROWSE",257,14,121230
"P09","C","BROWSE",271,21,121260
"P09","C","BROWSE",280,18,121290
"P09","C","BROWSE",266,6,121320
"P09","C","BROWSE",269,14,121350
"P09","C","BROWSE",261,9,121380
"P09","C","BROWSE",273,24,121411
"P09","C","BROWSE",263,0,121440
"P09","C","BROWSE",262,12,121469
"P09","C","BROWSE",256,21,121499
"P09","C","BROWSE",271,7,121533
"P09","C","BROWSE",255,6,121563
"P09","C","BROWSE",266,7,121594
"P09","C","BROWSE",264,10,121624
"P09","C","BROWSE",270,10,121654
"P09","C","BROWSE",256,15,121684
"P09","C","BROWSE",256,9,121713
"P09","C","BROWSE",263,12,121743
"P09","C","BROWSE",231,-27,121771
"P09","C","BROWSE",267,-29,121800
"P09","C","BROWSE",219,-22,121829
"P09","C","BROWSE",258,17,121859
"P09","C","BROWSE",258,13,121890
"P09","C","BROWSE",231,-12,121920
"P09","C","BROWSE",267,17,121950
"P09","C","BROWSE",254,15,121979
"P09","C","BROWSE",266,14,122009
"P09","C","BROWSE",256,17,122037
"P09","C","BROWSE",283,50,122068
"P09","C","BROWSE",565,480,122177
"P09","C","BROWSE",678,406,122202
"P09","C","BROWSE",696,435,122270
"P09","C","BROWSE",685,449,122296
"P09","C","BROWSE",700,435,122326
"P09","C","BROWSE",689,439,122354
"P09","C","BROWSE",930,604,122381
"P09","C","BROWSE",1248,880,122408
"P09","C","BROWSE",1553,1212,122437
"P09","C","BROWSE",1869,1358,122467
"P09","C","BROWSE",1986,1426,122526
"P09","C","BROWSE",1782,988,122604
"P09","C","BROWSE",1739,977,122635
"P09","C","BROWSE",1731,1009,122662
"P09","C","BROWSE",1675,1002,122690
"P09","C","BROWSE",1700,1009,122718
"P09","C","BROWSE",1723,992,122746
"P09","C","BROWSE",1689,1026,122775
"P09","C","BROWSE",1692,998,122805
"P09","C","BROWSE",1755,1053,122833
"P09","C","BROWSE",1747,1084,122862
"P09","C","BROWSE",1768,1067,122891
"P09","C","BROWSE",1738,1082,122920
"P09","C","BROWSE",1769,1057,122953
"P09","C","BROWSE",1723,1082,122981
"P09","C","BROWSE",1738,1079,123009
"P09","C","BROWSE",1774,1065,123038
"P09","C","BROWSE",1740,1080,123067
"P09","C","BROWSE",1758,1070,123095
"P09","C","BROWSE",1791,1053,123124
"P09","C","BROWSE",1768,1052,123152
"P09","C","BROWSE",1760,1074,123185
"P09","C","BROWSE",1777,1066,123215
