"participant","set","activity","x","y","timestamp"
"P16","A","SEARCH",495,110,106318
"P16","A","SEARCH",511,125,106343
"P16","A","SEARCH",525,119,106371
"P16","A","SEARCH",688,106,106583
"P16","A","SEARCH",673,62,106677
"P16","A","SEARCH",679,93,106741
"P16","A","SEARCH",645,99,106767
"P16","A","SEARCH",595,82,106796
"P16","A","SEARCH",580,88,106823
"P16","A","SEARCH",584,104,106851
"P16","A","SEARCH",585,91,106878
"P16","A","SEARCH",581,83,106905
"P16","A","SEARCH",575,113,106931
"P16","A","SEARCH",586,104,106958
"P16","A","SEARCH",581,109,106986
"P16","A","SEARCH",590,78,107013
"P16","A","SEARCH",592,87,107041
"P16","A","SEARCH",594,71,107068
"P16","A","SEARCH",599,109,107096
"P16","A","SEARCH",602,114,107125
"P16","A","SEARCH",580,101,107152
"P16","A","SEARCH",589,110,107177
"P16","A","SEARCH",571,79,107203
"P16","A","SEARCH",592,82,107232
"P16","A","SEARCH",575,46,107260
"P16","A","SEARCH",579,69,107287
"P16","A","SEARCH",599,103,107314
"P16","A","SEARCH",593,102,107341
"P16","A","SEARCH",571,93,107368
"P16","A","SEARCH",582,65,107395
"P16","A","SEARCH",586,116,107422
"P16","A","SEARCH",564,97,107449
"P16","A","SEARCH",574,88,107477
"P16","A","SEARCH",579,82,107504
"P16","A","SEARCH",592,125,107531
"P16","A","SEARCH",583,108,107559
"P16","A","SEARCH",581,101,107586
"P16","A","SEARCH",585,125,107614
"P16","A","SEARCH",580,71,107641
"P16","A","SEARCH",573,102,107668
"P16","A","SEARCH",564,96,107695
"P16","A","SEARCH",573,83,107722
"P16","A","SEARCH",592,123,107747
"P16","A","SEARCH",573,87,107774
"P16","A","SEARCH",593,101,107804
"P16","A","SEARCH",588,103,107832
"P16","A","SEARCH",577,106,107859
"P16","A","SEARCH",572,102,107886
"P16","A","SEARCH",283,105,107914
"P16","A","SEARCH",236,64,107943
"P16","A","SEARCH",266,111,107972
"P16","A","SEARCH",239,60,107999
"P16","A","SEARCH",251,84,108028
"P16","A","SEARCH",251,62,108057
"P16","A","SEARCH",254,90,108085
"P16","A","SEARCH",254,222,108114
"P16","A","SEARCH",284,494,108142
"P16","A","SEARCH",467,108,113925
"P16","A","SEARCH",469,100,113965
"P16","A","SEARCH",474,96,114015
"P16","A","SEARCH",472,73,114056
"P16","A","SEARCH",476,90,114098
"P16","A","SEARCH",476,114,114140
"P16","A","SEARCH",470,77,114183
"P16","A","SEARCH",478,88,114225
"P16","A","SEARCH",493,99,114267
"P16","A","SEARCH",591,150,114309
"P16","A","SEARCH",555,124,114350
"P16","A","SEARCH",559,152,114385
"P16","A","SEARCH",564,135,114423
"P16","A","SEARCH",551,140,114461
"P16","A","SEARCH",558,143,114497
"P16","A","SEARCH",557,141,114535
"P16","A","SEARCH",487,176,114576
"P16","A","SEARCH",462,136,114615
"P16","A","SEARCH",457,182,114656
"P16","A","SEARCH",478,167,114695
"P16","A","SEARCH",464,121,114735
"P16","A","SEARCH",463,121,114777
"P16","A","SEARCH",448,139,114805
"P16","A","SEARCH",470,161,114832
"P16","A","SEARCH",471,152,114860
"P16","A","SEARCH",445,145,114889
"P16","A","SEARCH",455,131,114917
"P16","A","SEARCH",524,156,114944
"P16","A","SEARCH",500,141,114972
"P16","A","SEARCH",516,140,114998
"P16","A","SEARCH",503,151,115025
"P16","A","SEARCH",508,157,115052
"P16","A","SEARCH",512,117,115079
"P16","A","SEARCH",519,148,115104
"P16","A","SEARCH",519,162,115129
"P16","A","SEARCH",510,125,115155
"P16","A","SEARCH",507,146,115182
"P16","A","SEARCH",511,123,115208
"P16","A","SEARCH",498,144,115235
"P16","A","SEARCH",518,146,115262
"P16","A","SEARCH",485,146,115288
"P16","A","SEARCH",474,146,115313
"P16","A","SEARCH",476,129,115340
"P16","A","SEARCH",497,178,115367
"P16","A","SEARCH",507,161,115394
"P16","A","SEARCH",485,126,115420
"P16","A","SEARCH",468,133,115447
"P16","A","SEARCH",472,169,115474
"P16","A","SEARCH",472,173,115499
"P16","A","SEARCH",455,185,115524
"P16","A","SEARCH",451,176,115550
"P16","A","SEARCH",486,220,115577
"P16","A","SEARCH",460,166,115604
"P16","A","SEARCH",591,174,115630
"P16","A","SEARCH",549,147,115657
"P16","A","SEARCH",577,151,115685
"P16","A","SEARCH",567,169,115711
"P16","A","SEARCH",564,160,115738
"P16","A","SEARCH",572,162,115765
"P16","A","SEARCH",562,167,115792
"P16","A","SEARCH",562,157,115819
"P16","A","SEARCH",569,171,115845
"P16","A","SEARCH",570,148,115872
"P16","A","SEARCH",568,145,115900
"P16","A","SEARCH",572,188,115928
"P16","A","SEARCH",562,170,115954
"P16","A","SEARCH",572,177,115981
"P16","A","SEARCH",558,131,116008
"P16","A","SEARCH",565,162,116034
"P16","A","SEARCH",570,129,116061
"P16","A","SEARCH",560,126,116088
"P16","A","SEARCH",562,167,116115
"P16","A","SEARCH",553,130,116141
"P16","A","SEARCH",578,126,116168
"P16","A","SEARCH",560,137,116195
"P16","A","SEARCH",553,128,116221
"P16","A","SEARCH",547,114,116248
"P16","A","SEARCH",554,128,116275
"P16","A","SEARCH",542,131,116302
"P16","A","SEARCH",537,137,116328
"P16","A","SEARCH",549,163,116355
"P16","A","SEARCH",551,138,116382
"P16","A","SEARCH",545,123,116409
"P16","A","SEARCH",542,134,116437
"P16","A","SEARCH",545,135,116464
"P16","A","SEARCH",549,144,116492
"P16","A","SEARCH",566,85,116519
"P16","A","SEARCH",576,90,116546
"P16","A","SEARCH",572,90,116573
"P16","A","SEARCH",567,95,116601
"P16","A","SEARCH",578,75,116628
"P16","A","SEARCH",584,99,116656
"P16","A","SEARCH",549,85,116683
"P16","A","SEARCH",570,90,116711
"P16","A","SEARCH",562,96,116739
"P16","A","SEARCH",547,118,116767
"P16","A","SEARCH",567,93,116795
"P16","A","SEARCH",546,120,116822
"P16","A","SEARCH",546,116,116850
"P16","A","SEARCH",557,105,116877
"P16","A","SEARCH",519,150,116905
"P16","A","SEARCH",253,194,116932
"P16","A","SEARCH",270,236,116959
"P16","A","SEARCH",257,192,116987
"P16","A","SEARCH",258,184,117016
"P16","A","SEARCH",249,205,117043
"P16","A","SEARCH",256,207,117070
"P16","A","SEARCH",244,202,117098
"P16","A","SEARCH",256,220,117126
"P16","A","SEARCH",250,214,117154
"P16","A","SEARCH",242,215,117182
"P16","A","SEARCH",250,222,117210
"P16","A","SEARCH",252,232,117239
"P16","A","SEARCH",258,221,117267
"P16","A","SEARCH",203,250,117294
"P16","A","SEARCH",197,239,117322
"P16","A","SEARCH",192,225,117350
"P16","A","SEARCH",184,256,117378
"P16","A","SEARCH",142,217,117406
"P16","A","SEARCH",188,233,117434
"P16","A","SEARCH",193,237,117462
"P16","A","SEARCH",182,248,117489
"P16","A","SEARCH",172,221,117516
"P16","A","SEARCH",203,252,117546
"P16","A","SEARCH",183,249,117573
"P16","A","SEARCH",178,238,117602
"P16","A","SEARCH",192,239,117630
"P16","A","SEARCH",175,255,117657
"P16","A","SEARCH",189,241,117685
"P16","A","SEARCH",199,253,117713
"P16","A","SEARCH",188,255,117739
"P16","A","SEARCH",217,269,117767
"P16","A","SEARCH",211,270,117795
"P16","A","SEARCH",214,282,117823
"P16","A","SEARCH",209,309,117851
"P16","A","SEARCH",208,292,117879
"P16","A","SEARCH",208,256,117906
"P16","A","SEARCH",198,274,117935
"P16","A","SEARCH",219,284,117977
"P16","A","SEARCH",350,279,118025
"P16","A","SEARCH",332,266,118124
"P16","A","SEARCH",343,260,118192
"P16","A","SEARCH",291,291,118289
"P16","A","SEARCH",302,306,118352
"P16","A","SEARCH",295,276,118381
"P16","A","SEARCH",283,267,118408
"P16","A","SEARCH",289,270,118435
"P16","A","SEARCH",306,308,118462
"P16","A","SEARCH",365,270,118490
"P16","A","SEARCH",361,292,118518
"P16","A","SEARCH",361,310,118546
"P16","A","SEARCH",372,279,118574
"P16","A","SEARCH",364,272,118602
"P16","A","SEARCH",359,301,118630
"P16","A","SEARCH",448,295,118657
"P16","A","SEARCH",423,270,118686
"P16","A","SEARCH",431,276,118716
"P16","A","SEARCH",429,266,118744
"P16","A","SEARCH",432,296,118772
"P16","A","SEARCH",457,302,118800
"P16","A","SEARCH",442,268,118828
"P16","A","SEARCH",444,282,118856
"P16","A","SEARCH",504,307,118883
"P16","A","SEARCH",546,281,118910
"P16","A","SEARCH",552,289,118937
"P16","A","SEARCH",564,287,118964
"P16","A","SEARCH",560,261,118991
"P16","A","SEARCH",714,210,119018
"P16","A","SEARCH",688,213,119045
"P16","A","SEARCH",686,240,119072
"P16","A","SEARCH",709,229,119099
"P16","A","SEARCH",693,233,119126
"P16","A","SEARCH",686,256,119151
"P16","A","SEARCH",682,221,119177
"P16","A","SEARCH",633,261,119204
"P16","A","SEARCH",630,239,119231
"P16","A","SEARCH",628,260,119258
"P16","A","SEARCH",639,255,119286
"P16","A","SEARCH",627,233,119314
"P16","A","SEARCH",619,258,119341
"P16","A","SEARCH",636,233,119367
"P16","A","SEARCH",639,233,119394
"P16","A","SEARCH",553,239,119421
"P16","A","SEARCH",509,233,119448
"P16","A","SEARCH",514,243,119475
"P16","A","SEARCH",529,248,119503
"P16","A","SEARCH",524,266,119531
"P16","A","SEARCH",519,253,119559
"P16","A","SEARCH",521,258,119587
"P16","A","SEARCH",525,260,119615
"P16","A","SEARCH",539,240,119643
"P16","A","SEARCH",587,127,119782
"P16","A","SEARCH",585,99,119850
"P16","A","SEARCH",580,87,119875
"P16","A","SEARCH",574,98,119901
"P16","A","SEARCH",567,112,119928
"P16","A","SEARCH",555,108,119955
"P16","A","SEARCH",580,103,119983
"P16","A","SEARCH",567,112,120010
"P16","A","SEARCH",477,124,120037
"P16","A","SEARCH",294,188,120063
"P16","A","SEARCH",290,169,120090
"P16","A","SEARCH",282,150,120117
"P16","A","SEARCH",294,145,120144
"P16","A","SEARCH",272,158,120170
"P16","A","SEARCH",285,166,120195
"P16","A","SEARCH",337,136,120221
"P16","A","SEARCH",333,132,120247
"P16","A","SEARCH",352,133,120274
"P16","A","SEARCH",334,143,120301
"P16","A","SEARCH",357,129,120327
"P16","A","SEARCH",342,139,120354
"P16","A","SEARCH",347,110,120381
"P16","A","SEARCH",339,141,120410
"P16","A","SEARCH",343,140,120438
"P16","A","SEARCH",291,150,120465
"P16","A","SEARCH",236,133,120493
"P16","A","SEARCH",213,127,120520
"P16","A","SEARCH",221,128,120547
"P16","A","SEARCH",204,112,120575
"P16","A","SEARCH",355,207,120602
"P16","A","SEARCH",730,435,120629
"P16","A","SEARCH",1039,821,120656
"P16","A","SEARCH",1244,1114,120684
"P16","A","SEARCH",-1120,-270,121009
"P16","A","SEARCH",362,116,121158
"P16","A","SEARCH",376,55,121193
"P16","A","SEARCH",371,48,121220
"P16","A","SEARCH",356,4,121244
"P16","A","SEARCH",313,156,121269
"P16","A","SEARCH",296,163,121295
"P16","A","SEARCH",299,177,121320
"P16","A","SEARCH",294,145,121346
"P16","A","SEARCH",299,138,121372
"P16","A","SEARCH",285,157,121399
"P16","A","SEARCH",299,144,121427
"P16","A","SEARCH",294,150,121456
"P16","A","SEARCH",312,156,121485
"P16","A","SEARCH",308,154,121517
"P16","A","SEARCH",314,154,121556
"P16","A","SEARCH",240,119,121618
"P16","A","SEARCH",244,133,121644
"P16","A","SEARCH",235,134,121677
"P16","A","SEARCH",231,124,121704
"P16","A","SEARCH",231,122,121731
"P16","A","SEARCH",178,111,121758
"P16","A","SEARCH",194,83,121785
"P16","A","SEARCH",199,98,121813
"P16","A","SEARCH",184,64,121840
"P16","A","SEARCH",203,100,121866
"P16","A","SEARCH",209,129,121893
"P16","A","SEARCH",204,112,121921
"P16","A","SEARCH",188,104,121947
"P16","A","SEARCH",189,98,121975
"P16","A","SEARCH",196,99,122004
"P16","A","SEARCH",397,462,122033
"P16","A","SEARCH",511,914,122063
"P16","A","SEARCH",598,1276,122092
"P16","A","SEARCH",383,-124,123828
"P16","A","SEARCH",364,172,124006
"P16","A","SEARCH",359,167,124050
"P16","A","SEARCH",287,81,124089
"P16","A","SEARCH",283,70,124128
"P16","A","SEARCH",289,98,124153
"P16","A","SEARCH",268,88,124181
"P16","A","SEARCH",270,80,124209
"P16","A","SEARCH",231,110,124236
"P16","A","SEARCH",223,115,124264
"P16","A","SEARCH",219,104,124291
"P16","A","SEARCH",219,116,124317
"P16","A","SEARCH",204,96,124344
"P16","A","SEARCH",219,97,124371
"P16","A","SEARCH",239,159,124398
"P16","A","SEARCH",224,122,124425
"P16","A","SEARCH",234,136,124452
"P16","A","SEARCH",217,114,124479
"P16","A","SEARCH",224,129,124507
"P16","A","SEARCH",235,142,124534
"P16","A","SEARCH",223,109,124562
"P16","A","SEARCH",233,119,124590
"P16","A","SEARCH",235,95,124618
"P16","A","SEARCH",234,113,124645
"P16","A","SEARCH",256,113,124672
"P16","A","SEARCH",252,128,124700
"P16","A","SEARCH",212,92,124727
"P16","A","SEARCH",231,252,124755
"P16","A","SEARCH",181,225,124783
"P16","A","SEARCH",225,241,124811
"P16","A","SEARCH",188,217,124839
"P16","A","SEARCH",204,235,124867
"P16","A","SEARCH",237,238,124895
"P16","A","SEARCH",220,222,124924
"P16","A","SEARCH",206,220,124951
"P16","A","SEARCH",217,251,124978
"P16","A","SEARCH",219,243,125006
"P16","A","SEARCH",237,265,125035
"P16","A","SEARCH",237,264,125063
"P16","A","SEARCH",230,234,125092
"P16","A","SEARCH",227,240,125124
"P16","A","SEARCH",189,283,125153
"P16","A","SEARCH",222,273,125182
"P16","A","SEARCH",224,292,125208
"P16","A","SEARCH",225,275,125234
"P16","A","SEARCH",244,288,125261
"P16","A","SEARCH",235,282,125287
"P16","A","SEARCH",212,283,125315
"P16","A","SEARCH",223,255,125341
"P16","A","SEARCH",227,293,125368
"P16","A","SEARCH",229,287,125395
"P16","A","SEARCH",219,261,125426
"P16","A","SEARCH",210,271,125455
"P16","A","SEARCH",175,304,125485
"P16","A","SEARCH",216,333,125515
"P16","A","SEARCH",196,278,125544
"P16","A","SEARCH",218,280,125574
"P16","A","SEARCH",185,268,125603
"P16","A","SEARCH",201,311,125642
"P16","A","SEARCH",185,266,125681
"P16","A","SEARCH",313,276,125762
"P16","A","SEARCH",300,238,125801
"P16","A","SEARCH",212,242,125840
"P16","A","SEARCH",210,362,125883
"P16","A","SEARCH",189,339,125908
"P16","A","SEARCH",192,323,125933
"P16","A","SEARCH",210,300,125958
"P16","A","SEARCH",220,328,125983
"P16","A","SEARCH",223,342,126011
"P16","A","SEARCH",213,379,126038
"P16","A","SEARCH",217,390,126066
"P16","A","SEARCH",189,381,126095
"P16","A","SEARCH",210,385,126122
"P16","A","SEARCH",232,414,126150
"P16","A","SEARCH",191,362,126178
"P16","A","SEARCH",214,390,126207
"P16","A","SEARCH",217,387,126235
"P16","A","SEARCH",206,383,126266
"P16","A","SEARCH",211,400,126295
"P16","A","SEARCH",229,405,126324
"P16","A","SEARCH",228,396,126355
"P16","A","SEARCH",200,378,126383
"P16","A","SEARCH",306,388,126411
"P16","A","SEARCH",304,386,126439
"P16","A","SEARCH",305,380,126467
"P16","A","SEARCH",308,393,126496
"P16","A","SEARCH",320,393,126523
"P16","A","SEARCH",295,389,126553
"P16","A","SEARCH",295,394,126581
"P16","A","SEARCH",300,390,126610
"P16","A","SEARCH",301,400,126638
"P16","A","SEARCH",289,381,126667
"P16","A","SEARCH",297,407,126697
"P16","A","SEARCH",266,408,126726
"P16","A","SEARCH",275,383,126754
"P16","A","SEARCH",292,398,126783
"P16","A","SEARCH",287,392,126811
"P16","A","SEARCH",254,369,126840
"P16","A","SEARCH",185,347,126869
"P16","A","SEARCH",188,398,126897
"P16","A","SEARCH",207,392,126924
"P16","A","SEARCH",180,373,126954
"P16","A","SEARCH",243,395,126982
"P16","A","SEARCH",208,392,127011
"P16","A","SEARCH",171,352,127040
"P16","A","SEARCH",197,405,127068
"P16","A","SEARCH",188,363,127097
"P16","A","SEARCH",189,378,127125
"P16","A","SEARCH",201,417,127153
"P16","A","SEARCH",184,351,127181
"P16","A","SEARCH",180,372,127209
"P16","A","SEARCH",181,371,127237
"P16","A","SEARCH",164,382,127264
"P16","A","SEARCH",190,385,127292
"P16","A","SEARCH",211,416,127322
"P16","A","SEARCH",199,384,127351
"P16","A","SEARCH",194,380,127382
"P16","A","SEARCH",185,366,127411
"P16","A","SEARCH",199,377,127441
"P16","A","SEARCH",192,383,127470
"P16","A","SEARCH",191,388,127499
"P16","A","SEARCH",195,383,127528
"P16","A","SEARCH",178,375,127557
"P16","A","SEARCH",245,381,127586
"P16","A","SEARCH",208,378,127616
"P16","A","SEARCH",234,387,127645
"P16","A","SEARCH",246,404,127675
"P16","A","SEARCH",226,395,127704
"P16","A","SEARCH",214,390,127734
"P16","A","SEARCH",219,370,127763
"P16","A","SEARCH",229,393,127791
"P16","A","SEARCH",230,379,127820
"P16","A","SEARCH",215,380,127848
"P16","A","SEARCH",207,386,127877
"P16","A","SEARCH",238,413,127904
"P16","A","SEARCH",200,370,127934
"P16","A","SEARCH",230,394,127963
"P16","A","SEARCH",222,387,127990
"P16","A","SEARCH",223,394,128018
"P16","A","SEARCH",214,373,128047
"P16","A","SEARCH",224,392,128074
"P16","A","SEARCH",226,389,128103
"P16","A","SEARCH",266,379,128131
"P16","A","SEARCH",242,377,128161
"P16","A","SEARCH",246,369,128189
"P16","A","SEARCH",223,393,128219
"P16","A","SEARCH",244,386,128247
"P16","A","SEARCH",247,382,128275
"P16","A","SEARCH",256,383,128302
"P16","A","SEARCH",244,392,128331
"P16","A","SEARCH",245,383,128358
"P16","A","SEARCH",238,366,128386
"P16","A","SEARCH",246,408,128415
"P16","A","SEARCH",243,396,128442
"P16","A","SEARCH",247,422,128471
"P16","A","SEARCH",237,398,128501
"P16","A","SEARCH",228,388,128531
"P16","A","SEARCH",240,409,128559
"P16","A","SEARCH",249,438,128590
"P16","A","SEARCH",303,380,128620
"P16","A","SEARCH",314,386,128649
"P16","A","SEARCH",300,372,128680
"P16","A","SEARCH",314,371,128710
"P16","A","SEARCH",319,451,128739
"P16","A","SEARCH",329,487,128873
"P16","A","SEARCH",318,354,128947
"P16","A","SEARCH",-158,518,128972
"P16","A","SEARCH",301,357,129002
"P16","A","SEARCH",324,387,129033
"P16","A","SEARCH",293,352,129064
"P16","A","SEARCH",350,399,129094
"P16","A","SEARCH",615,788,129124
"P16","A","SEARCH",622,959,129154
"P16","A","SEARCH",624,1002,129183
"P16","A","SEARCH",609,970,129212
"P16","A","SEARCH",603,968,129240
"P16","A","SEARCH",620,997,129269
"P16","A","SEARCH",626,985,129298
"P16","A","SEARCH",701,435,129327
"P16","A","SEARCH",529,59,129355
"P16","A","SEARCH",497,-18,129384
"P16","A","SEARCH",505,33,129414
"P16","A","SEARCH",521,49,129439
"P16","A","SEARCH",532,53,129467
"P16","A","SEARCH",522,50,129496
"P16","A","SEARCH",510,61,129523
"P16","A","SEARCH",126,45,129551
"P16","A","SEARCH",73,4,129578
"P16","A","SEARCH",74,35,129608
"P16","A","SEARCH",77,26,129637
"P16","A","SEARCH",65,39,129664
"P16","A","SEARCH",80,22,129692
"P16","A","SEARCH",91,48,129720
"P16","A","SEARCH",74,55,129747
"P16","A","SEARCH",143,295,129775
"P16","A","SEARCH",361,673,129802
"P16","A","SEARCH",244,963,129830
"P16","A","SEARCH",284,1267,129857
"P16","A","SEARCH",251,221,130605
"P16","A","SEARCH",282,241,130627
"P16","A","SEARCH",292,243,130658
"P16","A","SEARCH",275,237,130684
"P16","A","SEARCH",283,242,130714
"P16","A","SEARCH",286,252,130742
"P16","A","SEARCH",272,222,130769
"P16","A","SEARCH",287,237,130797
"P16","A","SEARCH",281,243,130824
"P16","A","SEARCH",278,246,130851
"P16","A","SEARCH",304,256,130878
"P16","A","SEARCH",315,266,130905
"P16","A","SEARCH",845,257,130934
"P16","A","SEARCH",965,243,130962
"P16","A","SEARCH",969,293,130990
"P16","A","SEARCH",993,238,131019
"P16","A","SEARCH",975,229,131048
"P16","A","SEARCH",984,273,131075
"P16","A","SEARCH",972,246,131102
"P16","A","SEARCH",967,261,131129
"P16","A","SEARCH",974,257,131157
"P16","A","SEARCH",965,276,131185
"P16","A","SEARCH",971,258,131213
"P16","A","SEARCH",989,257,131241
"P16","A","SEARCH",969,234,131271
"P16","A","SEARCH",966,261,131299
"P16","A","SEARCH",968,251,131327
"P16","A","SEARCH",980,249,131356
"P16","A","SEARCH",814,232,131384
"P16","A","SEARCH",806,233,131413
"P16","A","SEARCH",805,256,131440
"P16","A","SEARCH",806,242,131469
"P16","A","SEARCH",809,227,131497
"P16","A","SEARCH",793,239,131525
"P16","A","SEARCH",805,237,131553
"P16","A","SEARCH",728,298,131581
"P16","A","SEARCH",730,310,131608
"P16","A","SEARCH",732,313,131636
"P16","A","SEARCH",734,318,131663
"P16","A","SEARCH",731,318,131691
"P16","A","SEARCH",739,329,131718
"P16","A","SEARCH",737,297,131746
"P16","A","SEARCH",736,310,131774
"P16","A","SEARCH",737,323,131801
"P16","A","SEARCH",728,325,131831
"P16","A","SEARCH",726,334,131859
"P16","A","SEARCH",734,345,131886
"P16","A","SEARCH",731,335,131913
"P16","A","SEARCH",738,316,131940
"P16","A","SEARCH",728,333,131967
"P16","A","SEARCH",726,312,131995
"P16","A","SEARCH",730,324,132022
"P16","A","SEARCH",731,257,132050
"P16","A","SEARCH",744,288,132077
"P16","A","SEARCH",727,259,132104
"P16","A","SEARCH",725,253,132132
"P16","A","SEARCH",720,267,132160
"P16","A","SEARCH",747,305,132187
"P16","A","SEARCH",755,290,132215
"P16","A","SEARCH",768,263,132243
