"participant","set","activity","x","y","timestamp"
"P11","B","PLAY",1244,531,101387
"P11","B","PLAY",1245,479,101421
"P11","B","PLAY",1244,500,101452
"P11","B","PLAY",1248,484,101483
"P11","B","PLAY",1263,487,101517
"P11","B","PLAY",1271,473,101547
"P11","B","PLAY",1271,466,101578
"P11","B","PLAY",1267,493,101608
"P11","B","PLAY",1257,549,101639
"P11","B","PLAY",1249,511,101669
"P11","B","PLAY",1269,508,101701
"P11","B","PLAY",1268,475,101732
"P11","B","PLAY",1265,480,101761
"P11","B","PLAY",1273,483,101791
"P11","B","PLAY",1267,492,101821
"P11","B","PLAY",1261,484,101851
"P11","B","PLAY",1269,479,101881
"P11","B","PLAY",1249,517,101912
"P11","B","PLAY",1269,392,101942
"P11","B","PLAY",1267,511,101972
"P11","B","PLAY",1260,542,102004
"P11","B","PLAY",1157,480,102035
"P11","B","PLAY",874,393,102066
"P11","B","PLAY",869,424,102096
"P11","B","PLAY",871,424,102126
"P11","B","PLAY",887,403,102155
"P11","B","PLAY",899,426,102184
"P11","B","PLAY",882,413,102213
"P11","B","PLAY",889,426,102243
"P11","B","PLAY",889,424,102274
"P11","B","PLAY",890,396,102304
"P11","B","PLAY",901,445,102333
"P11","B","PLAY",881,415,102363
"P11","B","PLAY",885,399,102392
"P11","B","PLAY",895,404,102421
"P11","B","PLAY",867,424,102451
"P11","B","PLAY",866,450,102481
"P11","B","PLAY",901,411,102511
"P11","B","PLAY",884,434,102540
"P11","B","PLAY",888,467,102572
"P11","B","PLAY",910,387,102603
"P11","B","PLAY",886,384,102632
"P11","B","PLAY",968,383,102663
"P11","B","PLAY",970,412,102696
"P11","B","PLAY",966,387,102727
"P11","B","PLAY",973,380,102757
"P11","B","PLAY",984,374,102787
"P11","B","PLAY",988,371,102817
"P11","B","PLAY",1192,424,102849
"P11","B","PLAY",1217,470,102880
"P11","B","PLAY",1211,511,102910
"P11","B","PLAY",1225,496,102940
"P11","B","PLAY",1223,429,102970
"P11","B","PLAY",1193,431,103000
"P11","B","PLAY",1236,501,103031
"P11","B","PLAY",1231,496,103061
"P11","B","PLAY",1213,490,103091
"P11","B","PLAY",1226,493,103124
"P11","B","PLAY",1218,521,103154
"P11","B","PLAY",1130,469,103185
"P11","B","PLAY",1141,470,103215
"P11","B","PLAY",1142,476,103246
"P11","B","PLAY",1128,435,103276
"P11","B","PLAY",1144,478,103306
"P11","B","PLAY",1139,464,103341
"P11","B","PLAY",1130,475,103372
"P11","B","PLAY",1186,567,103404
"P11","B","PLAY",1227,523,103435
"P11","B","PLAY",1216,524,103464
"P11","B","PLAY",1222,486,103495
"P11","B","PLAY",1218,500,103525
"P11","B","PLAY",1225,492,103555
"P11","B","PLAY",1215,479,103585
"P11","B","PLAY",1233,513,103615
"P11","B","PLAY",1238,503,103646
"P11","B","PLAY",1217,422,103687
"P11","B","PLAY",1220,509,103718
"P11","B","PLAY",1228,488,103754
"P11","B","PLAY",1214,446,103786
"P11","B","PLAY",1216,509,103822
"P11","B","PLAY",971,410,103854
"P11","B","PLAY",938,340,103884
"P11","B","PLAY",932,366,103915
"P11","B","PLAY",935,403,103946
"P11","B","PLAY",948,394,103978
"P11","B","PLAY",918,379,104008
"P11","B","PLAY",934,394,104038
"P11","B","PLAY",916,292,104068
"P11","B","PLAY",945,391,104099
"P11","B","PLAY",931,305,104129
"P11","B","PLAY",933,398,104160
"P11","B","PLAY",937,340,104191
"P11","B","PLAY",947,364,104222
"P11","B","PLAY",951,393,104254
"P11","B","PLAY",933,375,104285
"P11","B","PLAY",944,371,104314
"P11","B","PLAY",936,366,104345
"P11","B","PLAY",940,375,104375
"P11","B","PLAY",941,400,104406
"P11","B","PLAY",925,373,104437
"P11","B","PLAY",934,378,104467
"P11","B","PLAY",928,393,104499
"P11","B","PLAY",914,384,104529
"P11","B","PLAY",913,325,104559
"P11","B","PLAY",921,378,104589
"P11","B","PLAY",923,432,104619
"P11","B","PLAY",916,356,104650
"P11","B","PLAY",935,383,104680
"P11","B","PLAY",923,372,104710
"P11","B","PLAY",925,391,104740
"P11","B","PLAY",917,372,104769
"P11","B","PLAY",919,354,104801
"P11","B","PLAY",903,343,104832
"P11","B","PLAY",904,390,104862
"P11","B","PLAY",902,393,104893
"P11","B","PLAY",888,341,104923
"P11","B","PLAY",908,332,104953
"P11","B","PLAY",909,359,104983
"P11","B","PLAY",892,384,105015
"P11","B","PLAY",899,373,105048
"P11","B","PLAY",915,366,105078
"P11","B","PLAY",895,361,105109
"P11","B","PLAY",895,331,105139
"P11","B","PLAY",901,383,105170
"P11","B","PLAY",898,303,105201
"P11","B","PLAY",899,315,105231
"P11","B","PLAY",915,358,105261
"P11","B","PLAY",929,331,105293
"P11","B","PLAY",910,342,105324
"P11","B","PLAY",893,337,105357
"P11","B","PLAY",927,382,105388
"P11","B","PLAY",921,356,105418
"P11","B","PLAY",913,372,105449
"P11","B","PLAY",911,344,105480
"P11","B","PLAY",917,367,105510
"P11","B","PLAY",900,329,105540
"P11","B","PLAY",899,367,105570
"P11","B","PLAY",912,346,105601
"P11","B","PLAY",907,381,105632
"P11","B","PLAY",924,382,105662
"P11","B","PLAY",860,343,105693
"P11","B","PLAY",866,339,105723
"P11","B","PLAY",883,360,105753
"P11","B","PLAY",886,379,105783
"P11","B","PLAY",891,327,105814
"P11","B","PLAY",890,318,105844
"P11","B","PLAY",886,287,105874
"P11","B","PLAY",885,381,105906
"P11","B","PLAY",876,318,105937
"P11","B","PLAY",877,337,105967
"P11","B","PLAY",895,367,105997
"P11","B","PLAY",887,370,106028
"P11","B","PLAY",900,381,106058
"P11","B","PLAY",892,380,106088
"P11","B","PLAY",881,305,106118
"P11","B","PLAY",874,370,106150
"P11","B","PLAY",904,365,106181
"P11","B","PLAY",888,363,106211
"P11","B","PLAY",880,380,106242
"P11","B","PLAY",884,312,106273
"P11","B","PLAY",883,333,106303
"P11","B","PLAY",879,290,106333
"P11","B","PLAY",890,365,106364
"P11","B","PLAY",897,296,106394
"P11","B","PLAY",904,322,106426
"P11","B","PLAY",904,346,106458
"P11","B","PLAY",892,349,106489
"P11","B","PLAY",901,369,106523
"P11","B","PLAY",896,335,106553
"P11","B","PLAY",889,332,106583
"P11","B","PLAY",888,356,106613
"P11","B","PLAY",900,345,106645
"P11","B","PLAY",878,370,106676
"P11","B","PLAY",872,320,106708
"P11","B","PLAY",854,379,106739
"P11","B","PLAY",851,352,106770
"P11","B","PLAY",862,388,106801
"P11","B","PLAY",868,375,106831
"P11","B","PLAY",862,322,106862
"P11","B","PLAY",852,366,106893
"P11","B","PLAY",853,375,106923
"P11","B","PLAY",869,369,106953
"P11","B","PLAY",850,353,106984
"P11","B","PLAY",867,351,107016
"P11","B","PLAY",871,368,107047
"P11","B","PLAY",872,399,107078
"P11","B","PLAY",879,368,107109
"P11","B","PLAY",874,345,107139
"P11","B","PLAY",892,319,107169
"P11","B","PLAY",893,316,107200
"P11","B","PLAY",903,335,107231
"P11","B","PLAY",912,363,107263
"P11","B","PLAY",912,361,107294
"P11","B","PLAY",902,359,107324
"P11","B","PLAY",893,357,107355
"P11","B","PLAY",914,381,107385
"P11","B","PLAY",917,368,107416
"P11","B","PLAY",910,354,107446
"P11","B","PLAY",932,364,107476
"P11","B","PLAY",922,336,107507
"P11","B","PLAY",933,382,107538
"P11","B","PLAY",939,373,107571
"P11","B","PLAY",931,308,107602
"P11","B","PLAY",929,376,107634
"P11","B","PLAY",929,332,107666
"P11","B","PLAY",939,394,107696
"P11","B","PLAY",935,353,107728
"P11","B","PLAY",944,383,107759
"P11","B","PLAY",938,369,107789
"P11","B","PLAY",948,391,107821
"P11","B","PLAY",990,413,107852
"P11","B","PLAY",974,401,107883
"P11","B","PLAY",997,403,107913
"P11","B","PLAY",994,384,107943
"P11","B","PLAY",985,400,107973
"P11","B","PLAY",982,415,108003
"P11","B","PLAY",989,417,108034
"P11","B","PLAY",976,398,108064
"P11","B","PLAY",974,401,108094
"P11","B","PLAY",987,417,108126
"P11","B","PLAY",990,423,108157
"P11","B","PLAY",967,418,108187
"P11","B","PLAY",990,356,108217
"P11","B","PLAY",964,405,108247
"P11","B","PLAY",987,431,108277
"P11","B","PLAY",1029,449,108308
"P11","B","PLAY",1011,506,108338
"P11","B","PLAY",1018,484,108370
"P11","B","PLAY",1009,476,108400
"P11","B","PLAY",1005,475,108431
"P11","B","PLAY",1003,487,108463
"P11","B","PLAY",1016,445,108493
"P11","B","PLAY",998,429,108524
"P11","B","PLAY",989,410,108554
"P11","B","PLAY",1022,399,108586
"P11","B","PLAY",1036,393,108618
"P11","B","PLAY",1047,424,108649
"P11","B","PLAY",1028,388,108684
"P11","B","PLAY",1043,414,108714
"P11","B","PLAY",1051,434,108745
"P11","B","PLAY",1038,453,108775
"P11","B","PLAY",1033,421,108805
"P11","B","PLAY",1004,430,108835
"P11","B","PLAY",1009,437,108866
"P11","B","PLAY",1000,439,108896
"P11","B","PLAY",998,401,108927
"P11","B","PLAY",993,408,108958
"P11","B","PLAY",993,423,108988
"P11","B","PLAY",1001,388,109018
"P11","B","PLAY",1002,413,109048
"P11","B","PLAY",1012,435,109078
"P11","B","PLAY",994,394,109109
"P11","B","PLAY",996,471,109139
"P11","B","PLAY",1004,423,109169
"P11","B","PLAY",989,423,109199
"P11","B","PLAY",1004,449,109230
"P11","B","PLAY",998,435,109261
"P11","B","PLAY",986,426,109291
"P11","B","PLAY",986,449,109325
"P11","B","PLAY",973,455,109355
"P11","B","PLAY",981,411,109385
"P11","B","PLAY",979,385,109415
"P11","B","PLAY",956,415,109445
"P11","B","PLAY",1009,466,109477
"P11","B","PLAY",977,456,109507
"P11","B","PLAY",967,334,109538
"P11","B","PLAY",973,401,109568
"P11","B","PLAY",981,446,109599
"P11","B","PLAY",953,447,109629
"P11","B","PLAY",945,398,109660
"P11","B","PLAY",948,455,109690
"P11","B","PLAY",975,411,109721
"P11","B","PLAY",947,440,109751
"P11","B","PLAY",967,398,109783
"P11","B","PLAY",970,400,109814
"P11","B","PLAY",958,429,109845
"P11","B","PLAY",967,420,109875
"P11","B","PLAY",961,419,109906
"P11","B","PLAY",960,427,109937
"P11","B","PLAY",946,406,109968
"P11","B","PLAY",966,437,109999
"P11","B","PLAY",1019,390,110031
"P11","B","PLAY",1005,394,110062
"P11","B","PLAY",993,427,110093
"P11","B","PLAY",989,389,110124
"P11","B","PLAY",990,334,110156
"P11","B","PLAY",987,355,110187
"P11","B","PLAY",995,350,110218
"P11","B","PLAY",1004,406,110250
"P11","B","PLAY",1030,357,110281
"P11","B","PLAY",1051,395,110312
"P11","B","PLAY",1034,362,110344
"P11","B","PLAY",1026,379,110375
"P11","B","PLAY",1031,365,110405
"P11","B","PLAY",1018,346,110435
"P11","B","PLAY",1036,408,110466
"P11","B","PLAY",1034,373,110497
"P11","B","PLAY",1027,351,110528
"P11","B","PLAY",1013,406,110558
"P11","B","PLAY",1001,376,110589
"P11","B","PLAY",1011,381,110620
"P11","B","PLAY",1018,398,110650
"P11","B","PLAY",1121,369,110681
"P11","B","PLAY",1135,392,110711
"P11","B","PLAY",1142,398,110741
"P11","B","PLAY",1124,384,110771
"P11","B","PLAY",1125,388,110801
"P11","B","PLAY",1137,386,110831
"P11","B","PLAY",1120,393,110861
"P11","B","PLAY",1291,473,110893
"P11","B","PLAY",1654,490,110923
"P11","B","PLAY",1665,473,110954
"P11","B","PLAY",1663,469,110985
"P11","B","PLAY",1646,485,111015
"P11","B","PLAY",1638,482,111047
"P11","B","PLAY",1637,467,111077
"P11","B","PLAY",1626,475,111107
"P11","B","PLAY",1628,471,111139
"P11","B","PLAY",1620,485,111170
"P11","B","PLAY",1236,409,111200
"P11","B","PLAY",1035,339,111230
"P11","B","PLAY",1011,421,111261
"P11","B","PLAY",1023,407,111291
"P11","B","PLAY",1031,325,111322
"P11","B","PLAY",967,470,111352
"P11","B","PLAY",916,295,111382
"P11","B","PLAY",937,396,111412
"P11","B","PLAY",925,317,111444
"P11","B","PLAY",925,317,111475
"P11","B","PLAY",932,298,111505
"P11","B","PLAY",946,416,111535
"P11","B","PLAY",940,361,111567
"P11","B","PLAY",952,518,111597
"P11","B","PLAY",960,357,111628
"P11","B","PLAY",934,358,111658
"P11","B","PLAY",967,268,111689
"P11","B","PLAY",947,356,111721
"P11","B","PLAY",933,355,111752
"P11","B","PLAY",950,319,111782
"P11","B","PLAY",941,385,111813
"P11","B","PLAY",920,332,111843
"P11","B","PLAY",969,254,111875
"P11","B","PLAY",952,324,111905
"P11","B","PLAY",942,390,111936
"P11","B","PLAY",938,291,111966
"P11","B","PLAY",938,373,111999
"P11","B","PLAY",911,350,112030
"P11","B","PLAY",921,353,112066
"P11","B","PLAY",938,451,112097
"P11","B","PLAY",928,348,112129
"P11","B","PLAY",925,364,112160
"P11","B","PLAY",947,401,112190
"P11","B","PLAY",915,393,112221
"P11","B","PLAY",908,392,112254
"P11","B","PLAY",929,321,112286
"P11","B","PLAY",922,371,112317
"P11","B","PLAY",917,415,112347
"P11","B","PLAY",929,344,112377
"P11","B","PLAY",944,352,112408
"P11","B","PLAY",925,336,112438
"P11","B","PLAY",919,358,112468
"P11","B","PLAY",970,418,112499
"P11","B","PLAY",898,371,112529
"P11","B","PLAY",884,293,112562
"P11","B","PLAY",891,357,112593
"P11","B","PLAY",925,378,112623
"P11","B","PLAY",913,358,112654
"P11","B","PLAY",951,433,112684
"P11","B","PLAY",912,356,112714
"P11","B","PLAY",937,331,112745
"P11","B","PLAY",915,352,112775
"P11","B","PLAY",899,403,112807
"P11","B","PLAY",901,347,112838
"P11","B","PLAY",920,259,112869
"P11","B","PLAY",954,459,112899
"P11","B","PLAY",926,362,112930
"P11","B","PLAY",952,221,112965
"P11","B","PLAY",944,327,112996
"P11","B","PLAY",936,280,113026
"P11","B","PLAY",1174,376,113057
"P11","B","PLAY",1255,302,113088
"P11","B","PLAY",1262,189,113123
"P11","B","PLAY",1264,307,113154
"P11","B","PLAY",1253,264,113186
"P11","B","PLAY",1096,269,113217
"P11","B","PLAY",969,396,113248
"P11","B","PLAY",942,352,113279
"P11","B","PLAY",945,211,113313
"P11","B","PLAY",942,256,113343
"P11","B","PLAY",939,300,113376
"P11","B","PLAY",952,258,113409
"P11","B","PLAY",949,364,113440
"P11","B","PLAY",935,363,113471
"P11","B","PLAY",931,400,113503
"P11","B","PLAY",953,369,113534
"P11","B","PLAY",950,385,113564
"P11","B","PLAY",945,374,113596
"P11","B","PLAY",929,407,113627
"P11","B","PLAY",940,414,113659
"P11","B","PLAY",1115,374,113689
"P11","B","PLAY",1123,244,113719
"P11","B","PLAY",1113,292,113749
"P11","B","PLAY",1158,481,113781
"P11","B","PLAY",1112,286,113813
"P11","B","PLAY",1122,266,113843
"P11","B","PLAY",1045,378,113873
"P11","B","PLAY",967,297,113905
"P11","B","PLAY",970,393,113941
"P11","B","PLAY",958,385,113972
"P11","B","PLAY",968,222,114007
"P11","B","PLAY",968,223,114037
"P11","B","PLAY",963,379,114068
"P11","B","PLAY",971,341,114099
"P11","B","PLAY",954,335,114141
"P11","B","PLAY",952,453,114174
"P11","B","PLAY",974,285,114207
"P11","B","PLAY",998,338,114241
"P11","B","PLAY",993,437,114271
"P11","B","PLAY",950,447,114304
"P11","B","PLAY",952,367,114333
"P11","B","PLAY",957,295,114363
"P11","B","PLAY",978,302,114394
"P11","B","PLAY",959,255,114425
"P11","B","PLAY",974,377,114456
"P11","B","PLAY",976,308,114490
"P11","B","PLAY",956,420,114526
"P11","B","PLAY",954,395,114557
"P11","B","PLAY",953,428,114591
"P11","B","PLAY",970,416,114624
"P11","B","PLAY",963,447,114654
"P11","B","PLAY",955,352,114684
"P11","B","PLAY",935,427,114715
"P11","B","PLAY",935,436,114745
"P11","B","PLAY",967,412,114799
"P11","B","PLAY",926,418,114866
"P11","B","PLAY",957,290,114966
"P11","B","PLAY",944,331,115073
"P11","B","PLAY",969,270,115149
"P11","B","PLAY",974,318,115199
"P11","B","PLAY",967,212,115230
"P11","B","PLAY",979,215,115262
"P11","B","PLAY",1006,256,115294
"P11","B","PLAY",989,225,115326
"P11","B","PLAY",1006,319,115358
"P11","B","PLAY",984,241,115392
"P11","B","PLAY",1005,252,115425
"P11","B","PLAY",990,212,115457
"P11","B","PLAY",979,277,115488
"P11","B","PLAY",975,211,115519
"P11","B","PLAY",968,332,115550
"P11","B","PLAY",950,339,115582
"P11","B","PLAY",953,171,115614
"P11","B","PLAY",991,279,115645
"P11","B","PLAY",972,201,115679
"P11","B","PLAY",985,246,115713
"P11","B","PLAY",944,282,115745
"P11","B","PLAY",943,180,115778
"P11","B","PLAY",953,220,115810
"P11","B","PLAY",962,217,115842
"P11","B","PLAY",968,225,115875
"P11","B","PLAY",954,243,115908
"P11","B","PLAY",930,266,115942
"P11","B","PLAY",921,288,115975
"P11","B","PLAY",935,291,116008
"P11","B","PLAY",929,220,116040
"P11","B","PLAY",949,305,116071
"P11","B","PLAY",930,311,116102
"P11","B","PLAY",953,293,116134
"P11","B","PLAY",1016,311,116166
"P11","B","PLAY",1016,336,116198
"P11","B","PLAY",1000,277,116233
"P11","B","PLAY",983,352,116265
"P11","B","PLAY",978,293,116297
"P11","B","PLAY",1074,361,116329
"P11","B","PLAY",1126,320,116361
"P11","B","PLAY",1106,316,116393
"P11","B","PLAY",1068,339,116425
"P11","B","PLAY",1107,260,116457
"P11","B","PLAY",1094,267,116492
"P11","B","PLAY",1081,268,116532
"P11","B","PLAY",1063,368,116565
"P11","B","PLAY",1045,351,116601
"P11","B","PLAY",1138,388,116634
"P11","B","PLAY",1141,329,116666
"P11","B","PLAY",1115,393,116699
"P11","B","PLAY",1120,295,116731
"P11","B","PLAY",1109,345,116763
"P11","B","PLAY",1099,311,116797
"P11","B","PLAY",954,342,116830
"P11","B","PLAY",965,317,116862
"P11","B","PLAY",941,304,116887
"P11","B","PLAY",956,307,116916
"P11","B","PLAY",947,196,116948
"P11","B","PLAY",948,286,116981
"P11","B","PLAY",934,269,117013
"P11","B","PLAY",944,223,117051
"P11","B","PLAY",962,215,117084
"P11","B","PLAY",942,233,117117
"P11","B","PLAY",937,155,117150
"P11","B","PLAY",942,228,117182
"P11","B","PLAY",1009,288,117215
"P11","B","PLAY",986,316,117247
"P11","B","PLAY",988,250,117281
"P11","B","PLAY",995,370,117313
"P11","B","PLAY",990,290,117348
"P11","B","PLAY",998,281,117380
"P11","B","PLAY",988,441,117413
"P11","B","PLAY",974,256,117445
"P11","B","PLAY",988,305,117480
"P11","B","PLAY",992,261,117512
"P11","B","PLAY",987,288,117548
"P11","B","PLAY",993,329,117581
"P11","B","PLAY",964,318,117616
"P11","B","PLAY",965,369,117650
"P11","B","PLAY",972,321,117682
"P11","B","PLAY",967,298,117718
"P11","B","PLAY",970,311,117750
"P11","B","PLAY",988,276,117787
"P11","B","PLAY",985,292,117820
"P11","B","PLAY",992,320,117853
"P11","B","PLAY",977,351,117887
"P11","B","PLAY",969,304,117921
"P11","B","PLAY",973,317,117955
"P11","B","PLAY",964,335,117988
"P11","B","PLAY",972,304,118021
"P11","B","PLAY",999,264,118054
"P11","B","PLAY",964,207,118087
"P11","B","PLAY",953,247,118120
"P11","B","PLAY",939,286,118153
"P11","B","PLAY",982,191,118188
"P11","B","PLAY",985,166,118221
"P11","B","PLAY",975,271,118253
"P11","B","PLAY",942,292,118286
"P11","B","PLAY",972,230,118319
"P11","B","PLAY",977,187,118351
"P11","B","PLAY",1009,257,118382
"P11","B","PLAY",996,253,118419
"P11","B","PLAY",1012,303,118452
"P11","B","PLAY",988,207,118487
"P11","B","PLAY",997,207,118520
"P11","B","PLAY",955,351,118552
"P11","B","PLAY",973,221,118585
"P11","B","PLAY",1016,259,118617
"P11","B","PLAY",999,231,118650
"P11","B","PLAY",1002,214,118682
"P11","B","PLAY",996,232,118714
"P11","B","PLAY",1015,268,118749
"P11","B","PLAY",1036,170,118784
"P11","B","PLAY",978,242,118816
"P11","B","PLAY",998,225,118848
"P11","B","PLAY",983,238,118880
"P11","B","PLAY",989,262,118912
"P11","B","PLAY",983,271,118945
"P11","B","PLAY",988,259,118977
"P11","B","PLAY",1018,233,119010
"P11","B","PLAY",976,207,119044
"P11","B","PLAY",974,284,119077
"P11","B","PLAY",963,300,119110
"P11","B","PLAY",973,210,119142
"P11","B","PLAY",982,259,119175
"P11","B","PLAY",990,243,119208
"P11","B","PLAY",991,254,119240
"P11","B","PLAY",1003,275,119274
"P11","B","PLAY",953,192,119308
"P11","B","PLAY",956,291,119341
"P11","B","PLAY",955,220,119374
"P11","B","PLAY",955,277,119407
"P11","B","PLAY",937,266,119439
"P11","B","PLAY",959,256,119472
"P11","B","PLAY",965,257,119505
"P11","B","PLAY",946,264,119539
"P11","B","PLAY",1004,237,119571
"P11","B","PLAY",953,255,119606
"P11","B","PLAY",988,251,119640
"P11","B","PLAY",1014,267,119673
"P11","B","PLAY",1006,282,119706
"P11","B","PLAY",971,237,119739
"P11","B","PLAY",974,304,119772
"P11","B","PLAY",967,321,119805
"P11","B","PLAY",993,276,119839
"P11","B","PLAY",973,341,119873
"P11","B","PLAY",982,292,119906
"P11","B","PLAY",968,370,119939
"P11","B","PLAY",976,251,119971
"P11","B","PLAY",956,259,120008
"P11","B","PLAY",955,354,120041
"P11","B","PLAY",974,328,120075
"P11","B","PLAY",954,304,120112
"P11","B","PLAY",961,245,120144
"P11","B","PLAY",960,123,120178
"P11","B","PLAY",941,246,120210
"P11","B","PLAY",938,309,120242
"P11","B","PLAY",969,164,120274
"P11","B","PLAY",935,264,120306
"P11","B","PLAY",956,343,120339
"P11","B","PLAY",975,305,120371
"P11","B","PLAY",949,300,120403
"P11","B","PLAY",1003,234,120437
"P11","B","PLAY",970,315,120470
"P11","B","PLAY",955,291,120502
"P11","B","PLAY",992,215,120535
"P11","B","PLAY",984,230,120567
"P11","B","PLAY",959,278,120601
"P11","B","PLAY",950,378,120635
"P11","B","PLAY",965,258,120673
"P11","B","PLAY",961,262,120706
"P11","B","PLAY",965,208,120740
"P11","B","PLAY",949,262,120776
"P11","B","PLAY",989,282,120810
"P11","B","PLAY",965,219,120843
