"participant","set","activity","x","y","timestamp"
"P02","A","WRITE",286,282,243854
"P02","A","WRITE",252,282,243895
"P02","A","WRITE",249,280,243932
"P02","A","WRITE",248,280,243977
"P02","A","WRITE",230,283,244017
"P02","A","WRITE",228,287,244057
"P02","A","WRITE",202,278,244095
"P02","A","WRITE",196,286,244134
"P02","A","WRITE",197,274,244172
"P02","A","WRITE",197,280,244211
"P02","A","WRITE",196,275,244249
"P02","A","WRITE",199,274,244287
"P02","A","WRITE",200,274,244325
"P02","A","WRITE",199,276,244363
"P02","A","WRITE",244,273,244401
"P02","A","WRITE",230,279,244440
"P02","A","WRITE",238,280,244478
"P02","A","WRITE",237,277,244517
"P02","A","WRITE",230,274,244563
"P02","A","WRITE",231,282,244604
"P02","A","WRITE",229,281,244642
"P02","A","WRITE",229,279,244681
"P02","A","WRITE",235,277,244721
"P02","A","WRITE",221,281,244758
"P02","A","WRITE",202,267,244797
"P02","A","WRITE",203,268,244836
"P02","A","WRITE",207,276,244874
"P02","A","WRITE",202,337,244913
"P02","A","WRITE",300,523,245017
"P02","A","WRITE",232,321,245053
"P02","A","WRITE",230,277,245146
"P02","A","WRITE",237,279,245176
"P02","A","WRITE",236,284,245220
"P02","A","WRITE",234,282,245257
"P02","A","WRITE",251,286,245294
"P02","A","WRITE",244,287,245332
"P02","A","WRITE",247,287,245369
"P02","A","WRITE",249,281,245408
"P02","A","WRITE",250,280,245446
"P02","A","WRITE",245,285,245486
"P02","A","WRITE",249,281,245524
"P02","A","WRITE",247,282,245564
"P02","A","WRITE",248,291,245603
"P02","A","WRITE",252,286,245642
"P02","A","WRITE",246,290,245687
"P02","A","WRITE",246,279,245728
"P02","A","WRITE",240,289,245766
"P02","A","WRITE",198,279,245805
"P02","A","WRITE",202,281,245843
"P02","A","WRITE",200,278,245880
"P02","A","WRITE",197,278,245919
"P02","A","WRITE",144,248,245957
"P02","A","WRITE",143,248,245995
"P02","A","WRITE",137,246,246032
"P02","A","WRITE",139,248,246069
"P02","A","WRITE",151,222,246108
"P02","A","WRITE",160,228,246147
"P02","A","WRITE",155,217,246187
"P02","A","WRITE",153,219,246223
"P02","A","WRITE",174,207,246268
"P02","A","WRITE",170,204,246307
"P02","A","WRITE",168,204,246345
"P02","A","WRITE",234,89,246382
"P02","A","WRITE",282,-15,246420
"P02","A","WRITE",277,-15,246459
"P02","A","WRITE",286,-20,246498
"P02","A","WRITE",285,-33,246537
"P02","A","WRITE",292,-23,246575
"P02","A","WRITE",294,-25,246612
"P02","A","WRITE",289,-21,246650
"P02","A","WRITE",288,-20,246689
"P02","A","WRITE",277,-48,246727
"P02","A","WRITE",289,-18,246766
"P02","A","WRITE",286,-21,246805
"P02","A","WRITE",294,-15,246851
"P02","A","WRITE",304,-13,246893
"P02","A","WRITE",309,-18,246931
"P02","A","WRITE",299,-23,246969
"P02","A","WRITE",305,-23,247007
"P02","A","WRITE",304,-13,247044
"P02","A","WRITE",303,-4,247082
"P02","A","WRITE",269,190,247119
"P02","A","WRITE",264,193,247158
"P02","A","WRITE",264,202,247197
"P02","A","WRITE",262,199,247236
"P02","A","WRITE",220,213,247275
"P02","A","WRITE",228,215,247314
"P02","A","WRITE",223,211,247352
"P02","A","WRITE",202,166,247390
"P02","A","WRITE",193,130,247435
"P02","A","WRITE",186,132,247474
"P02","A","WRITE",186,124,247510
"P02","A","WRITE",189,127,247547
"P02","A","WRITE",179,112,247585
"P02","A","WRITE",155,118,247622
"P02","A","WRITE",171,138,247660
"P02","A","WRITE",168,125,247700
"P02","A","WRITE",169,130,247737
"P02","A","WRITE",175,138,247775
"P02","A","WRITE",172,125,247813
"P02","A","WRITE",172,128,247850
"P02","A","WRITE",148,100,247888
"P02","A","WRITE",164,130,247926
"P02","A","WRITE",166,135,247963
"P02","A","WRITE",85,120,248009
"P02","A","WRITE",105,122,248047
"P02","A","WRITE",106,123,248086
"P02","A","WRITE",110,124,248123
"P02","A","WRITE",107,133,248161
"P02","A","WRITE",102,131,248200
"P02","A","WRITE",116,129,248239
"P02","A","WRITE",113,132,248276
"P02","A","WRITE",138,139,248314
"P02","A","WRITE",139,133,248352
"P02","A","WRITE",145,146,248392
"P02","A","WRITE",137,135,248431
"P02","A","WRITE",148,137,248469
"P02","A","WRITE",179,138,248507
"P02","A","WRITE",171,141,248545
"P02","A","WRITE",169,140,248590
"P02","A","WRITE",165,138,248629
"P02","A","WRITE",169,139,248667
"P02","A","WRITE",170,142,248705
"P02","A","WRITE",173,348,248743
"P02","A","WRITE",249,343,248817
"P02","A","WRITE",222,171,248846
"P02","A","WRITE",214,153,248894
"P02","A","WRITE",208,143,248935
"P02","A","WRITE",278,195,248976
"P02","A","WRITE",285,187,249014
"P02","A","WRITE",240,141,249055
"P02","A","WRITE",316,184,249094
"P02","A","WRITE",250,143,249134
"P02","A","WRITE",212,246,249179
"P02","A","WRITE",208,297,249223
"P02","A","WRITE",211,302,249264
"P02","A","WRITE",210,307,249306
"P02","A","WRITE",278,337,249348
"P02","A","WRITE",279,332,249389
"P02","A","WRITE",326,341,249431
"P02","A","WRITE",314,347,249473
"P02","A","WRITE",318,352,249514
"P02","A","WRITE",320,346,249565
"P02","A","WRITE",314,346,249612
"P02","A","WRITE",289,340,249651
"P02","A","WRITE",286,354,249691
"P02","A","WRITE",374,340,249743
"P02","A","WRITE",388,351,249797
"P02","A","WRITE",383,344,249837
"P02","A","WRITE",285,343,249876
"P02","A","WRITE",272,342,249927
"P02","A","WRITE",247,340,249975
"P02","A","WRITE",245,345,250012
"P02","A","WRITE",247,341,250051
"P02","A","WRITE",244,346,250101
"P02","A","WRITE",244,344,250149
"P02","A","WRITE",267,342,250187
"P02","A","WRITE",374,340,250226
"P02","A","WRITE",380,342,250277
"P02","A","WRITE",379,347,250324
"P02","A","WRITE",325,333,250370
"P02","A","WRITE",326,325,250413
"P02","A","WRITE",391,329,250449
"P02","A","WRITE",379,330,250487
"P02","A","WRITE",374,317,250525
"P02","A","WRITE",386,331,250562
"P02","A","WRITE",424,433,250663
"P02","A","WRITE",335,352,250690
"P02","A","WRITE",373,321,250781
"P02","A","WRITE",378,315,250805
"P02","A","WRITE",377,314,250859
"P02","A","WRITE",377,316,250897
"P02","A","WRITE",377,323,250943
"P02","A","WRITE",412,325,250984
"P02","A","WRITE",413,324,251022
"P02","A","WRITE",410,324,251060
"P02","A","WRITE",413,321,251100
"P02","A","WRITE",412,330,251138
"P02","A","WRITE",421,329,251176
"P02","A","WRITE",411,325,251214
"P02","A","WRITE",482,335,251252
"P02","A","WRITE",475,334,251290
"P02","A","WRITE",478,327,251328
"P02","A","WRITE",481,327,251366
"P02","A","WRITE",481,327,251403
"P02","A","WRITE",485,335,251440
"P02","A","WRITE",481,339,251478
"P02","A","WRITE",571,327,251524
"P02","A","WRITE",578,327,251564
"P02","A","WRITE",583,334,251601
"P02","A","WRITE",579,328,251639
"P02","A","WRITE",584,324,251676
"P02","A","WRITE",580,332,251714
"P02","A","WRITE",580,329,251751
"P02","A","WRITE",561,328,251790
"P02","A","WRITE",563,329,251828
"P02","A","WRITE",570,333,251866
"P02","A","WRITE",567,330,251904
"P02","A","WRITE",467,329,251943
"P02","A","WRITE",427,333,251980
"P02","A","WRITE",420,329,252019
"P02","A","WRITE",429,337,252057
"P02","A","WRITE",423,336,252102
"P02","A","WRITE",424,337,252142
"P02","A","WRITE",434,331,252179
"P02","A","WRITE",434,326,252217
"P02","A","WRITE",433,330,252255
"P02","A","WRITE",440,333,252292
"P02","A","WRITE",434,332,252331
"P02","A","WRITE",435,329,252369
"P02","A","WRITE",438,328,252407
"P02","A","WRITE",440,325,252444
"P02","A","WRITE",441,333,252482
"P02","A","WRITE",442,328,252519
"P02","A","WRITE",434,320,252557
"P02","A","WRITE",425,328,252595
"P02","A","WRITE",420,316,252634
"P02","A","WRITE",422,316,252679
"P02","A","WRITE",422,316,252720
"P02","A","WRITE",421,323,252756
"P02","A","WRITE",421,320,252793
"P02","A","WRITE",419,307,252831
"P02","A","WRITE",390,306,252869
"P02","A","WRITE",401,316,252908
"P02","A","WRITE",397,307,252946
"P02","A","WRITE",402,311,252989
"P02","A","WRITE",403,315,253027
"P02","A","WRITE",199,61,253066
"P02","A","WRITE",181,16,253105
"P02","A","WRITE",181,25,253143
"P02","A","WRITE",167,-48,253180
"P02","A","WRITE",160,-43,253218
"P02","A","WRITE",162,-44,253263
"P02","A","WRITE",165,-42,253303
"P02","A","WRITE",169,-35,253340
"P02","A","WRITE",165,-44,253376
"P02","A","WRITE",193,-31,253413
"P02","A","WRITE",195,-18,253450
"P02","A","WRITE",266,25,253487
"P02","A","WRITE",192,-22,253524
"P02","A","WRITE",414,230,253561
"P02","A","WRITE",406,327,253597
"P02","A","WRITE",418,339,253636
"P02","A","WRITE",415,337,253676
"P02","A","WRITE",418,339,253711
"P02","A","WRITE",423,315,253749
"P02","A","WRITE",422,315,253787
"P02","A","WRITE",420,307,253832
"P02","A","WRITE",419,308,253871
"P02","A","WRITE",451,348,253909
"P02","A","WRITE",395,316,253947
"P02","A","WRITE",369,310,253984
"P02","A","WRITE",371,313,254022
"P02","A","WRITE",373,301,254060
"P02","A","WRITE",367,309,254098
"P02","A","WRITE",374,317,254135
"P02","A","WRITE",439,319,254172
"P02","A","WRITE",483,355,254210
"P02","A","WRITE",494,349,254249
"P02","A","WRITE",503,324,254287
"P02","A","WRITE",552,355,254326
"P02","A","WRITE",549,369,254365
"P02","A","WRITE",553,368,254412
"P02","A","WRITE",563,370,254456
"P02","A","WRITE",560,365,254498
"P02","A","WRITE",559,362,254541
"P02","A","WRITE",561,362,254584
"P02","A","WRITE",560,360,254626
"P02","A","WRITE",478,371,254670
"P02","A","WRITE",469,379,254712
"P02","A","WRITE",458,378,254754
"P02","A","WRITE",459,378,254804
"P02","A","WRITE",467,376,254851
"P02","A","WRITE",359,371,254890
"P02","A","WRITE",345,363,254930
"P02","A","WRITE",342,358,254987
"P02","A","WRITE",349,362,255036
"P02","A","WRITE",330,360,255074
"P02","A","WRITE",261,375,255115
"P02","A","WRITE",260,377,255165
"P02","A","WRITE",262,375,255212
"P02","A","WRITE",259,379,255249
"P02","A","WRITE",308,377,255288
"P02","A","WRITE",303,386,255337
"P02","A","WRITE",303,388,255384
"P02","A","WRITE",311,392,255423
"P02","A","WRITE",413,388,255464
"P02","A","WRITE",392,375,255514
"P02","A","WRITE",450,359,255568
"P02","A","WRITE",425,380,255609
"P02","A","WRITE",430,376,255650
"P02","A","WRITE",425,375,255700
"P02","A","WRITE",419,367,255748
"P02","A","WRITE",437,377,255787
"P02","A","WRITE",372,353,255828
"P02","A","WRITE",388,355,255878
"P02","A","WRITE",391,364,255927
"P02","A","WRITE",391,372,255965
"P02","A","WRITE",390,356,256006
"P02","A","WRITE",348,669,256055
"P02","A","WRITE",625,1181,256102
"P02","A","WRITE",901,1141,256175
"P02","A","WRITE",351,353,256259
"P02","A","WRITE",250,337,256306
"P02","A","WRITE",273,338,256362
"P02","A","WRITE",269,334,256421
"P02","A","WRITE",284,344,256475
"P02","A","WRITE",362,328,256536
"P02","A","WRITE",357,331,256588
"P02","A","WRITE",432,321,256636
"P02","A","WRITE",437,315,256673
"P02","A","WRITE",437,316,256735
"P02","A","WRITE",443,323,256793
"P02","A","WRITE",564,287,256932
"P02","A","WRITE",462,319,257085
"P02","A","WRITE",459,325,257151
"P02","A","WRITE",439,321,257206
"P02","A","WRITE",431,315,257256
"P02","A","WRITE",436,320,257312
"P02","A","WRITE",439,316,257352
"P02","A","WRITE",441,321,257394
"P02","A","WRITE",452,328,257443
"P02","A","WRITE",460,326,257490
"P02","A","WRITE",460,332,257529
"P02","A","WRITE",455,323,257570
"P02","A","WRITE",456,323,257622
"P02","A","WRITE",462,326,257669
"P02","A","WRITE",462,327,257708
"P02","A","WRITE",445,312,257749
"P02","A","WRITE",441,319,257800
"P02","A","WRITE",450,324,257848
"P02","A","WRITE",460,318,257893
"P02","A","WRITE",455,324,257936
"P02","A","WRITE",457,318,257986
"P02","A","WRITE",471,329,258033
"P02","A","WRITE",461,319,258072
"P02","A","WRITE",451,358,258114
"P02","A","WRITE",501,554,258212
"P02","A","WRITE",509,337,258242
"P02","A","WRITE",502,322,258286
"P02","A","WRITE",518,329,258336
"P02","A","WRITE",513,315,258382
"P02","A","WRITE",512,319,258420
"P02","A","WRITE",498,326,258467
"P02","A","WRITE",296,323,258519
"P02","A","WRITE",296,338,258569
"P02","A","WRITE",293,332,258608
"P02","A","WRITE",296,329,258649
"P02","A","WRITE",247,326,258701
"P02","A","WRITE",243,330,258747
"P02","A","WRITE",252,336,258786
"P02","A","WRITE",245,332,258827
"P02","A","WRITE",248,336,258877
"P02","A","WRITE",245,341,258923
"P02","A","WRITE",238,336,258962
"P02","A","WRITE",232,348,259003
"P02","A","WRITE",236,349,259062
"P02","A","WRITE",233,343,259169
"P02","A","WRITE",408,340,259212
"P02","A","WRITE",416,344,259277
"P02","A","WRITE",422,338,259366
"P02","A","WRITE",441,333,259458
"P02","A","WRITE",437,342,259502
"P02","A","WRITE",376,382,259551
"P02","A","WRITE",377,378,259619
"P02","A","WRITE",376,376,259707
"P02","A","WRITE",383,383,259753
"P02","A","WRITE",368,386,259801
"P02","A","WRITE",350,378,259871
"P02","A","WRITE",273,361,259964
"P02","A","WRITE",273,363,260009
"P02","A","WRITE",269,358,260059
"P02","A","WRITE",242,368,260131
"P02","A","WRITE",232,363,260211
"P02","A","WRITE",233,364,260256
"P02","A","WRITE",130,333,260311
"P02","A","WRITE",170,329,260382
"P02","A","WRITE",190,323,260435
"P02","A","WRITE",185,320,260472
"P02","A","WRITE",202,339,260509
"P02","A","WRITE",187,320,260547
"P02","A","WRITE",185,323,260587
"P02","A","WRITE",198,339,260623
"P02","A","WRITE",236,335,260660
"P02","A","WRITE",240,330,260699
"P02","A","WRITE",231,322,260737
"P02","A","WRITE",451,366,260776
"P02","A","WRITE",446,374,260813
"P02","A","WRITE",390,330,260849
"P02","A","WRITE",397,338,260894
"P02","A","WRITE",398,339,260934
"P02","A","WRITE",382,349,260974
"P02","A","WRITE",326,405,261014
"P02","A","WRITE",331,408,261055
"P02","A","WRITE",334,411,261094
"P02","A","WRITE",332,411,261129
"P02","A","WRITE",312,389,261166
"P02","A","WRITE",301,385,261202
"P02","A","WRITE",301,394,261239
"P02","A","WRITE",310,392,261277
"P02","A","WRITE",272,381,261384
"P02","A","WRITE",271,378,261461
"P02","A","WRITE",315,387,261539
"P02","A","WRITE",368,414,261622
"P02","A","WRITE",370,403,261715
"P02","A","WRITE",372,405,261811
"P02","A","WRITE",354,412,261900
"P02","A","WRITE",356,411,261958
"P02","A","WRITE",319,408,262024
"P02","A","WRITE",315,410,262090
"P02","A","WRITE",319,404,262159
"P02","A","WRITE",306,406,262218
"P02","A","WRITE",306,409,262277
"P02","A","WRITE",309,398,262335
"P02","A","WRITE",307,413,262534
"P02","A","WRITE",314,379,262636
"P02","A","WRITE",449,372,262697
"P02","A","WRITE",189,280,262783
"P02","A","WRITE",385,346,262842
"P02","A","WRITE",428,328,262897
"P02","A","WRITE",442,349,262945
"P02","A","WRITE",444,348,262983
"P02","A","WRITE",444,339,263020
"P02","A","WRITE",441,342,263059
"P02","A","WRITE",440,343,263097
"P02","A","WRITE",442,337,263134
"P02","A","WRITE",445,345,263172
"P02","A","WRITE",443,347,263210
"P02","A","WRITE",444,344,263248
"P02","A","WRITE",444,336,263294
"P02","A","WRITE",408,330,263334
"P02","A","WRITE",404,334,263372
"P02","A","WRITE",454,365,263410
"P02","A","WRITE",410,345,263448
"P02","A","WRITE",410,342,263486
"P02","A","WRITE",460,373,263523
"P02","A","WRITE",451,364,263562
"P02","A","WRITE",349,355,263600
"P02","A","WRITE",278,328,263638
"P02","A","WRITE",283,325,263677
"P02","A","WRITE",285,328,263712
"P02","A","WRITE",290,334,263749
"P02","A","WRITE",288,351,263788
"P02","A","WRITE",287,349,263827
"P02","A","WRITE",274,347,263983
"P02","A","WRITE",269,348,264079
"P02","A","WRITE",124,181,264172
"P02","A","WRITE",332,346,264229
"P02","A","WRITE",335,347,264287
"P02","A","WRITE",333,348,264352
"P02","A","WRITE",331,346,264427
"P02","A","WRITE",350,349,264513
"P02","A","WRITE",427,384,264605
"P02","A","WRITE",418,381,264688
"P02","A","WRITE",423,383,264776
"P02","A","WRITE",453,379,264871
"P02","A","WRITE",454,377,264940
"P02","A","WRITE",455,377,264998
"P02","A","WRITE",384,368,265082
"P02","A","WRITE",379,371,265141
"P02","A","WRITE",444,375,265216
"P02","A","WRITE",459,378,265276
"P02","A","WRITE",452,360,265358
"P02","A","WRITE",452,366,265419
"P02","A","WRITE",454,364,265457
"P02","A","WRITE",451,365,265506
"P02","A","WRITE",424,355,265544
"P02","A","WRITE",317,338,265594
"P02","A","WRITE",310,342,265631
"P02","A","WRITE",312,335,265680
"P02","A","WRITE",313,351,265720
"P02","A","WRITE",315,345,265770
"P02","A","WRITE",282,345,265816
"P02","A","WRITE",285,340,265866
"P02","A","WRITE",288,344,265905
"P02","A","WRITE",286,348,265953
"P02","A","WRITE",252,355,265992
"P02","A","WRITE",254,346,266040
"P02","A","WRITE",256,355,266079
"P02","A","WRITE",243,340,266127
"P02","A","WRITE",255,346,266166
"P02","A","WRITE",258,343,266215
"P02","A","WRITE",259,383,266254
"P02","A","WRITE",259,384,266302
"P02","A","WRITE",258,384,266341
"P02","A","WRITE",229,359,266396
"P02","A","WRITE",227,353,266436
"P02","A","WRITE",227,357,266486
"P02","A","WRITE",233,358,266525
"P02","A","WRITE",238,342,266573
"P02","A","WRITE",246,351,266612
"P02","A","WRITE",241,348,266661
"P02","A","WRITE",245,351,266700
"P02","A","WRITE",241,353,266750
"P02","A","WRITE",251,347,266788
"P02","A","WRITE",257,349,266837
"P02","A","WRITE",249,350,266877
"P02","A","WRITE",248,344,266926
"P02","A","WRITE",254,347,266970
"P02","A","WRITE",250,350,267021
"P02","A","WRITE",258,344,267058
"P02","A","WRITE",246,349,267107
"P02","A","WRITE",249,350,267144
"P02","A","WRITE",250,345,267193
"P02","A","WRITE",282,351,267230
"P02","A","WRITE",280,350,267279
"P02","A","WRITE",285,348,267316
"P02","A","WRITE",280,346,267366
"P02","A","WRITE",280,351,267403
"P02","A","WRITE",280,348,267452
"P02","A","WRITE",313,342,267489
"P02","A","WRITE",302,350,267544
"P02","A","WRITE",302,354,267585
"P02","A","WRITE",310,350,267636
"P02","A","WRITE",303,350,267677
"P02","A","WRITE",307,353,267726
"P02","A","WRITE",313,359,267764
"P02","A","WRITE",308,348,267813
"P02","A","WRITE",292,347,267850
"P02","A","WRITE",257,343,267899
"P02","A","WRITE",255,350,267936
"P02","A","WRITE",251,350,267985
"P02","A","WRITE",257,347,268022
"P02","A","WRITE",249,350,268071
"P02","A","WRITE",242,340,268113
"P02","A","WRITE",237,343,268163
"P02","A","WRITE",238,345,268200
"P02","A","WRITE",236,347,268249
"P02","A","WRITE",461,358,268286
"P02","A","WRITE",458,352,268335
"P02","A","WRITE",471,355,268373
"P02","A","WRITE",463,348,268423
"P02","A","WRITE",485,338,268462
"P02","A","WRITE",487,361,268511
"P02","A","WRITE",487,362,268550
"P02","A","WRITE",484,358,268600
"P02","A","WRITE",487,355,268638
"P02","A","WRITE",494,362,268693
"P02","A","WRITE",488,368,268731
"P02","A","WRITE",282,343,268781
"P02","A","WRITE",275,341,268819
"P02","A","WRITE",265,343,268869
"P02","A","WRITE",267,353,268906
"P02","A","WRITE",268,348,268956
"P02","A","WRITE",267,346,268993
"P02","A","WRITE",265,342,269043
"P02","A","WRITE",273,346,269080
"P02","A","WRITE",314,342,269130
"P02","A","WRITE",325,354,269167
"P02","A","WRITE",324,347,269216
"P02","A","WRITE",321,343,269259
"P02","A","WRITE",333,352,269311
"P02","A","WRITE",324,355,269348
"P02","A","WRITE",331,354,269397
"P02","A","WRITE",326,343,269434
"P02","A","WRITE",336,358,269483
"P02","A","WRITE",320,355,269520
"P02","A","WRITE",317,345,269569
"P02","A","WRITE",319,353,269606
"P02","A","WRITE",322,354,269655
"P02","A","WRITE",244,359,269692
"P02","A","WRITE",245,362,269741
"P02","A","WRITE",252,359,269778
"P02","A","WRITE",323,354,269835
"P02","A","WRITE",324,350,269874
"P02","A","WRITE",323,354,269923
"P02","A","WRITE",316,342,269960
"P02","A","WRITE",327,349,270010
"P02","A","WRITE",307,350,270046
"P02","A","WRITE",316,350,270096
"P02","A","WRITE",316,345,270133
"P02","A","WRITE",315,345,270183
"P02","A","WRITE",313,350,270220
"P02","A","WRITE",303,334,270269
"P02","A","WRITE",312,351,270307
"P02","A","WRITE",319,350,270357
"P02","A","WRITE",311,347,270403
"P02","A","WRITE",317,354,270455
"P02","A","WRITE",316,348,270495
"P02","A","WRITE",310,343,270545
"P02","A","WRITE",400,354,270584
"P02","A","WRITE",412,357,270634
"P02","A","WRITE",408,364,270673
"P02","A","WRITE",398,358,270723
"P02","A","WRITE",403,363,270762
"P02","A","WRITE",412,360,270813
"P02","A","WRITE",411,379,270853
"P02","A","WRITE",430,363,270904
"P02","A","WRITE",426,352,270945
"P02","A","WRITE",428,366,271002
"P02","A","WRITE",424,360,271045
"P02","A","WRITE",460,360,271097
"P02","A","WRITE",462,359,271138
"P02","A","WRITE",456,350,271188
"P02","A","WRITE",466,361,271227
"P02","A","WRITE",459,354,271277
"P02","A","WRITE",305,339,271316
"P02","A","WRITE",303,344,271366
"P02","A","WRITE",301,344,271406
"P02","A","WRITE",305,338,271456
"P02","A","WRITE",289,345,271494
"P02","A","WRITE",305,343,271543
"P02","A","WRITE",308,342,271589
"P02","A","WRITE",310,355,271640
"P02","A","WRITE",315,347,271678
"P02","A","WRITE",308,343,271727
"P02","A","WRITE",307,338,271765
"P02","A","WRITE",318,349,271815
"P02","A","WRITE",318,349,271853
"P02","A","WRITE",321,352,271902
"P02","A","WRITE",351,359,271941
"P02","A","WRITE",410,409,271991
"P02","A","WRITE",415,408,272029
"P02","A","WRITE",421,404,272078
"P02","A","WRITE",416,412,272119
"P02","A","WRITE",415,407,272178
"P02","A","WRITE",392,411,272219
"P02","A","WRITE",387,410,272271
"P02","A","WRITE",393,411,272312
"P02","A","WRITE",368,416,272362
"P02","A","WRITE",362,403,272402
"P02","A","WRITE",366,403,272451
"P02","A","WRITE",352,403,272492
"P02","A","WRITE",358,397,272542
"P02","A","WRITE",379,400,272582
"P02","A","WRITE",381,412,272632
"P02","A","WRITE",370,406,272672
"P02","A","WRITE",372,395,272722
"P02","A","WRITE",379,402,272769
"P02","A","WRITE",300,363,272820
"P02","A","WRITE",293,332,272860
"P02","A","WRITE",304,339,272909
"P02","A","WRITE",300,330,272946
"P02","A","WRITE",303,335,272995
"P02","A","WRITE",297,332,273032
"P02","A","WRITE",299,335,273081
"P02","A","WRITE",309,340,273118
"P02","A","WRITE",308,343,273166
"P02","A","WRITE",305,338,273205
"P02","A","WRITE",307,342,273255
"P02","A","WRITE",316,348,273293
"P02","A","WRITE",639,1159,273389
"P02","A","WRITE",632,1129,273427
"P02","A","WRITE",315,339,273498
"P02","A","WRITE",578,722,273527
"P02","A","WRITE",310,341,273583
"P02","A","WRITE",309,340,273617
"P02","A","WRITE",312,338,273658
"P02","A","WRITE",292,345,273699
"P02","A","WRITE",291,341,273745
"P02","A","WRITE",304,341,273807
"P02","A","WRITE",302,338,273856
"P02","A","WRITE",286,396,273908
"P02","A","WRITE",1280,261,273993
"P02","A","WRITE",280,347,274088
"P02","A","WRITE",283,346,274120
"P02","A","WRITE",279,349,274161
"P02","A","WRITE",271,341,274206
"P02","A","WRITE",266,343,274244
"P02","A","WRITE",271,348,274288
"P02","A","WRITE",271,344,274331
"P02","A","WRITE",271,346,274390
"P02","A","WRITE",261,342,274446
"P02","A","WRITE",255,355,274495
"P02","A","WRITE",263,357,274542
"P02","A","WRITE",253,350,274591
"P02","A","WRITE",285,336,274629
"P02","A","WRITE",277,353,274677
"P02","A","WRITE",277,352,274714
"P02","A","WRITE",272,342,274761
"P02","A","WRITE",276,343,274798
"P02","A","WRITE",283,349,274846
"P02","A","WRITE",268,342,274882
"P02","A","WRITE",262,339,274930
"P02","A","WRITE",265,338,274966
"P02","A","WRITE",268,345,275014
"P02","A","WRITE",269,337,275056
"P02","A","WRITE",294,340,275106
"P02","A","WRITE",292,347,275143
"P02","A","WRITE",297,339,275191
"P02","A","WRITE",300,348,275228
"P02","A","WRITE",305,346,275275
"P02","A","WRITE",295,343,275312
"P02","A","WRITE",292,340,275360
"P02","A","WRITE",301,351,275397
"P02","A","WRITE",269,336,275445
"P02","A","WRITE",261,342,275482
"P02","A","WRITE",261,340,275532
"P02","A","WRITE",265,342,275569
"P02","A","WRITE",271,342,275625
"P02","A","WRITE",268,353,275665
"P02","A","WRITE",258,355,275717
"P02","A","WRITE",253,347,275756
"P02","A","WRITE",261,358,275806
"P02","A","WRITE",274,357,275844
"P02","A","WRITE",274,349,275894
"P02","A","WRITE",281,357,275933
"P02","A","WRITE",280,352,275983
"P02","A","WRITE",282,356,276022
"P02","A","WRITE",288,363,276073
"P02","A","WRITE",228,341,276114
"P02","A","WRITE",209,333,276164
"P02","A","WRITE",208,340,276206
"P02","A","WRITE",205,351,276244
"P02","A","WRITE",211,346,276280
"P02","A","WRITE",242,360,276315
"P02","A","WRITE",241,367,276352
"P02","A","WRITE",235,361,276389
"P02","A","WRITE",236,370,276430
"P02","A","WRITE",240,356,276470
"P02","A","WRITE",201,341,276509
"P02","A","WRITE",203,335,276548
"P02","A","WRITE",202,337,276588
"P02","A","WRITE",204,337,276628
"P02","A","WRITE",278,356,276670
"P02","A","WRITE",279,345,276712
"P02","A","WRITE",231,331,276753
"P02","A","WRITE",285,351,276801
"P02","A","WRITE",284,352,276845
"P02","A","WRITE",296,351,276887
"P02","A","WRITE",286,357,276930
"P02","A","WRITE",295,349,276973
"P02","A","WRITE",300,357,277023
"P02","A","WRITE",296,355,277072
"P02","A","WRITE",303,351,277113
"P02","A","WRITE",296,348,277154
"P02","A","WRITE",296,349,277243
"P02","A","WRITE",295,355,277383
"P02","A","WRITE",235,323,277516
"P02","A","WRITE",237,318,277604
"P02","A","WRITE",301,350,277649
"P02","A","WRITE",238,329,277692
"P02","A","WRITE",259,326,277735
"P02","A","WRITE",275,324,277778
"P02","A","WRITE",282,330,277820
"P02","A","WRITE",280,323,277863
"P02","A","WRITE",279,325,277905
"P02","A","WRITE",276,324,277947
"P02","A","WRITE",353,344,277989
"P02","A","WRITE",355,352,278038
"P02","A","WRITE",353,354,278082
"P02","A","WRITE",357,356,278134
"P02","A","WRITE",345,349,278182
"P02","A","WRITE",340,348,278221
"P02","A","WRITE",338,350,278263
"P02","A","WRITE",342,352,278315
"P02","A","WRITE",343,349,278364
"P02","A","WRITE",351,355,278403
"P02","A","WRITE",334,351,278444
"P02","A","WRITE",330,352,278494
"P02","A","WRITE",340,352,278543
"P02","A","WRITE",344,356,278582
"P02","A","WRITE",335,349,278629
"P02","A","WRITE",335,351,278681
"P02","A","WRITE",360,356,278730
"P02","A","WRITE",351,360,278769
"P02","A","WRITE",344,361,278809
"P02","A","WRITE",340,352,278861
"P02","A","WRITE",344,363,278909
"P02","A","WRITE",344,356,278949
"P02","A","WRITE",345,342,278990
"P02","A","WRITE",340,353,279042
"P02","A","WRITE",352,359,279093
"P02","A","WRITE",338,552,279175
"P02","A","WRITE",295,477,279213
"P02","A","WRITE",374,363,279295
"P02","A","WRITE",373,388,279335
"P02","A","WRITE",369,373,279377
"P02","A","WRITE",369,374,279430
"P02","A","WRITE",364,361,279480
"P02","A","WRITE",348,367,279519
"P02","A","WRITE",358,365,279560
"P02","A","WRITE",359,372,279613
"P02","A","WRITE",364,367,279661
