"participant","set","activity","x","y","timestamp"
"P20","A","WRITE",284,492,113079
"P20","A","WRITE",290,487,113108
"P20","A","WRITE",285,471,113137
"P20","A","WRITE",280,488,113167
"P20","A","WRITE",286,481,113196
"P20","A","WRITE",264,456,113226
"P20","A","WRITE",278,497,113256
"P20","A","WRITE",283,480,113285
"P20","A","WRITE",270,470,113315
"P20","A","WRITE",277,389,113345
"P20","A","WRITE",303,396,113375
"P20","A","WRITE",300,380,113404
"P20","A","WRITE",278,377,113434
"P20","A","WRITE",307,368,113466
"P20","A","WRITE",305,376,113496
"P20","A","WRITE",304,382,113526
"P20","A","WRITE",301,407,113556
"P20","A","WRITE",295,401,113585
"P20","A","WRITE",311,521,113615
"P20","A","WRITE",299,517,113645
"P20","A","WRITE",309,520,113674
"P20","A","WRITE",292,508,113704
"P20","A","WRITE",315,520,113733
"P20","A","WRITE",308,512,113763
"P20","A","WRITE",296,507,113792
"P20","A","WRITE",281,475,113821
"P20","A","WRITE",290,461,113850
"P20","A","WRITE",301,472,113875
"P20","A","WRITE",314,463,113901
"P20","A","WRITE",292,463,113931
"P20","A","WRITE",308,455,113960
"P20","A","WRITE",252,498,114045
"P20","A","WRITE",255,343,114076
"P20","A","WRITE",249,345,114136
"P20","A","WRITE",277,378,114161
"P20","A","WRITE",256,350,114192
"P20","A","WRITE",240,345,114221
"P20","A","WRITE",256,348,114251
"P20","A","WRITE",262,375,114282
"P20","A","WRITE",253,369,114313
"P20","A","WRITE",265,334,114343
"P20","A","WRITE",254,354,114373
"P20","A","WRITE",245,354,114404
"P20","A","WRITE",234,330,114435
"P20","A","WRITE",230,332,114465
"P20","A","WRITE",235,348,114495
"P20","A","WRITE",230,347,114525
"P20","A","WRITE",227,337,114557
"P20","A","WRITE",236,349,114587
"P20","A","WRITE",223,321,114617
"P20","A","WRITE",241,330,114647
"P20","A","WRITE",227,341,114677
"P20","A","WRITE",278,414,114708
"P20","A","WRITE",286,438,114738
"P20","A","WRITE",294,425,114768
"P20","A","WRITE",285,420,114799
"P20","A","WRITE",275,418,114829
"P20","A","WRITE",279,435,114859
"P20","A","WRITE",300,434,114889
"P20","A","WRITE",439,418,114919
"P20","A","WRITE",431,400,114949
"P20","A","WRITE",437,420,114979
"P20","A","WRITE",438,415,115009
"P20","A","WRITE",430,426,115039
"P20","A","WRITE",432,437,115068
"P20","A","WRITE",435,426,115100
"P20","A","WRITE",432,433,115130
"P20","A","WRITE",427,426,115160
"P20","A","WRITE",300,417,115190
"P20","A","WRITE",306,472,115220
"P20","A","WRITE",301,445,115250
"P20","A","WRITE",287,434,115280
"P20","A","WRITE",303,427,115310
"P20","A","WRITE",290,436,115340
"P20","A","WRITE",294,450,115370
"P20","A","WRITE",288,436,115399
"P20","A","WRITE",258,426,115429
"P20","A","WRITE",232,432,115458
"P20","A","WRITE",242,421,115488
"P20","A","WRITE",247,430,115519
"P20","A","WRITE",250,414,115549
"P20","A","WRITE",240,447,115579
"P20","A","WRITE",246,412,115609
"P20","A","WRITE",254,434,115641
"P20","A","WRITE",236,426,115672
"P20","A","WRITE",259,421,115702
"P20","A","WRITE",251,404,115733
"P20","A","WRITE",334,568,115763
"P20","A","WRITE",878,1344,115823
"P20","A","WRITE",-835,1044,115913
"P20","A","WRITE",335,-266,116036
"P20","A","WRITE",285,425,116741
"P20","A","WRITE",215,348,116763
"P20","A","WRITE",188,365,116809
"P20","A","WRITE",229,389,116845
"P20","A","WRITE",236,432,116875
"P20","A","WRITE",258,422,116907
"P20","A","WRITE",245,421,116938
"P20","A","WRITE",226,397,116969
"P20","A","WRITE",237,444,116999
"P20","A","WRITE",253,422,117030
"P20","A","WRITE",354,605,117060
"P20","A","WRITE",631,1198,117091
"P20","A","WRITE",512,605,117481
"P20","A","WRITE",311,371,117512
"P20","A","WRITE",345,451,117583
"P20","A","WRITE",345,434,117609
"P20","A","WRITE",340,427,117639
"P20","A","WRITE",299,447,117669
"P20","A","WRITE",298,407,117699
"P20","A","WRITE",301,404,117729
"P20","A","WRITE",302,414,117760
"P20","A","WRITE",291,413,117790
"P20","A","WRITE",276,411,117820
"P20","A","WRITE",280,431,117850
"P20","A","WRITE",285,422,117879
"P20","A","WRITE",272,426,117911
"P20","A","WRITE",295,417,117941
"P20","A","WRITE",301,417,117971
"P20","A","WRITE",295,409,118001
"P20","A","WRITE",286,401,118032
"P20","A","WRITE",295,418,118062
"P20","A","WRITE",265,402,118092
"P20","A","WRITE",281,438,118122
"P20","A","WRITE",288,415,118152
"P20","A","WRITE",279,396,118182
"P20","A","WRITE",286,456,118212
"P20","A","WRITE",283,459,118242
"P20","A","WRITE",278,410,118272
"P20","A","WRITE",282,423,118302
"P20","A","WRITE",307,426,118333
"P20","A","WRITE",281,417,118363
"P20","A","WRITE",290,438,118393
"P20","A","WRITE",289,408,118423
"P20","A","WRITE",309,415,118455
"P20","A","WRITE",309,419,118485
"P20","A","WRITE",307,422,118516
"P20","A","WRITE",307,410,118546
"P20","A","WRITE",309,401,118576
"P20","A","WRITE",308,397,118607
"P20","A","WRITE",321,423,118637
"P20","A","WRITE",675,844,118667
"P20","A","WRITE",1107,1363,118697
"P20","A","WRITE",329,338,119465
"P20","A","WRITE",327,415,119494
"P20","A","WRITE",339,355,119533
"P20","A","WRITE",321,407,119564
"P20","A","WRITE",341,396,119597
"P20","A","WRITE",329,406,119628
"P20","A","WRITE",329,405,119659
"P20","A","WRITE",332,402,119689
"P20","A","WRITE",312,415,119719
"P20","A","WRITE",334,418,119750
"P20","A","WRITE",337,411,119779
"P20","A","WRITE",322,398,119809
"P20","A","WRITE",330,414,119839
"P20","A","WRITE",324,381,119870
"P20","A","WRITE",328,415,119900
"P20","A","WRITE",322,407,119930
"P20","A","WRITE",335,412,119960
"P20","A","WRITE",345,406,119991
"P20","A","WRITE",335,408,120021
"P20","A","WRITE",329,397,120052
"P20","A","WRITE",323,392,120083
"P20","A","WRITE",329,395,120113
"P20","A","WRITE",340,422,120144
"P20","A","WRITE",337,425,120177
"P20","A","WRITE",322,409,120209
"P20","A","WRITE",329,408,120240
"P20","A","WRITE",331,406,120271
"P20","A","WRITE",282,414,120302
"P20","A","WRITE",301,394,120332
"P20","A","WRITE",286,422,120362
"P20","A","WRITE",289,421,120392
"P20","A","WRITE",288,417,120422
"P20","A","WRITE",293,432,120452
"P20","A","WRITE",300,429,120482
"P20","A","WRITE",286,416,120513
"P20","A","WRITE",298,406,120544
"P20","A","WRITE",297,425,120573
"P20","A","WRITE",299,429,120604
"P20","A","WRITE",289,419,120633
"P20","A","WRITE",288,418,120663
"P20","A","WRITE",297,411,120693
"P20","A","WRITE",285,403,120725
"P20","A","WRITE",301,412,120756
"P20","A","WRITE",288,412,120786
"P20","A","WRITE",291,416,120816
"P20","A","WRITE",300,444,120847
"P20","A","WRITE",296,427,120877
"P20","A","WRITE",296,420,120907
"P20","A","WRITE",276,410,120937
"P20","A","WRITE",284,437,120967
"P20","A","WRITE",274,432,120997
"P20","A","WRITE",295,419,121028
"P20","A","WRITE",292,424,121057
"P20","A","WRITE",288,427,121087
"P20","A","WRITE",294,417,121117
"P20","A","WRITE",283,420,121147
"P20","A","WRITE",291,426,121178
"P20","A","WRITE",291,425,121207
"P20","A","WRITE",289,415,121237
"P20","A","WRITE",278,405,121269
"P20","A","WRITE",278,402,121299
"P20","A","WRITE",279,421,121329
"P20","A","WRITE",268,418,121359
"P20","A","WRITE",284,396,121389
"P20","A","WRITE",275,393,121420
"P20","A","WRITE",283,385,121449
"P20","A","WRITE",279,416,121479
"P20","A","WRITE",257,543,121509
"P20","A","WRITE",272,559,121539
"P20","A","WRITE",268,500,121570
"P20","A","WRITE",263,510,121599
"P20","A","WRITE",261,516,121629
"P20","A","WRITE",260,497,121659
"P20","A","WRITE",261,506,121688
"P20","A","WRITE",267,512,121718
"P20","A","WRITE",255,476,121748
"P20","A","WRITE",254,495,121778
"P20","A","WRITE",270,496,121808
"P20","A","WRITE",272,502,121840
"P20","A","WRITE",257,491,121870
"P20","A","WRITE",259,497,121900
"P20","A","WRITE",264,522,121930
"P20","A","WRITE",275,490,121960
"P20","A","WRITE",289,476,121990
"P20","A","WRITE",297,484,122020
"P20","A","WRITE",295,473,122050
"P20","A","WRITE",281,475,122080
"P20","A","WRITE",290,485,122110
"P20","A","WRITE",299,497,122139
"P20","A","WRITE",304,468,122169
"P20","A","WRITE",311,464,122199
"P20","A","WRITE",336,472,122235
"P20","A","WRITE",335,458,122289
"P20","A","WRITE",349,497,122400
"P20","A","WRITE",359,484,122466
"P20","A","WRITE",369,489,122582
"P20","A","WRITE",360,494,122641
"P20","A","WRITE",366,435,122675
"P20","A","WRITE",362,447,122705
"P20","A","WRITE",367,486,122735
"P20","A","WRITE",367,465,122765
"P20","A","WRITE",365,473,122794
"P20","A","WRITE",361,482,122824
"P20","A","WRITE",361,464,122854
"P20","A","WRITE",370,463,122884
"P20","A","WRITE",369,470,122914
"P20","A","WRITE",481,547,122943
"P20","A","WRITE",906,977,122975
"P20","A","WRITE",155,452,123526
"P20","A","WRITE",464,449,123566
"P20","A","WRITE",303,483,123652
"P20","A","WRITE",280,457,123686
"P20","A","WRITE",296,469,123718
"P20","A","WRITE",507,882,123746
"P20","A","WRITE",792,1427,123775
"P20","A","WRITE",302,482,124575
"P20","A","WRITE",308,507,124605
"P20","A","WRITE",327,485,124637
"P20","A","WRITE",323,511,124667
"P20","A","WRITE",320,495,124703
"P20","A","WRITE",326,508,124730
"P20","A","WRITE",322,497,124761
"P20","A","WRITE",331,470,124791
"P20","A","WRITE",526,674,124821
"P20","A","WRITE",948,1210,124851
"P20","A","WRITE",334,428,125693
"P20","A","WRITE",349,480,125722
"P20","A","WRITE",360,497,125752
"P20","A","WRITE",363,479,125782
"P20","A","WRITE",363,490,125813
"P20","A","WRITE",357,490,125843
"P20","A","WRITE",356,490,125875
"P20","A","WRITE",365,487,125905
"P20","A","WRITE",366,495,125935
"P20","A","WRITE",365,515,125965
"P20","A","WRITE",358,510,125995
"P20","A","WRITE",348,468,126025
"P20","A","WRITE",356,499,126055
"P20","A","WRITE",348,501,126086
"P20","A","WRITE",364,478,126117
"P20","A","WRITE",323,478,126147
"P20","A","WRITE",336,473,126178
"P20","A","WRITE",337,463,126209
"P20","A","WRITE",341,482,126240
"P20","A","WRITE",338,465,126270
"P20","A","WRITE",349,489,126300
"P20","A","WRITE",338,463,126331
"P20","A","WRITE",330,472,126361
"P20","A","WRITE",324,462,126391
"P20","A","WRITE",331,456,126424
"P20","A","WRITE",379,461,126455
"P20","A","WRITE",387,457,126485
"P20","A","WRITE",376,473,126516
"P20","A","WRITE",379,473,126546
"P20","A","WRITE",363,471,126576
"P20","A","WRITE",374,477,126607
"P20","A","WRITE",367,469,126637
"P20","A","WRITE",368,484,126667
"P20","A","WRITE",383,472,126698
"P20","A","WRITE",361,486,126728
"P20","A","WRITE",335,476,126758
"P20","A","WRITE",328,475,126788
"P20","A","WRITE",325,459,126819
"P20","A","WRITE",334,477,126849
"P20","A","WRITE",338,501,126880
"P20","A","WRITE",331,477,126911
"P20","A","WRITE",338,486,126942
"P20","A","WRITE",335,466,126975
"P20","A","WRITE",349,495,127006
"P20","A","WRITE",344,476,127037
"P20","A","WRITE",341,487,127068
"P20","A","WRITE",331,484,127099
"P20","A","WRITE",330,479,127129
"P20","A","WRITE",321,585,127160
"P20","A","WRITE",308,608,127191
"P20","A","WRITE",310,617,127221
"P20","A","WRITE",313,593,127252
"P20","A","WRITE",320,607,127282
"P20","A","WRITE",325,590,127312
"P20","A","WRITE",312,599,127342
"P20","A","WRITE",314,606,127373
"P20","A","WRITE",311,578,127403
"P20","A","WRITE",317,581,127433
"P20","A","WRITE",313,602,127464
"P20","A","WRITE",328,616,127494
"P20","A","WRITE",298,574,127526
"P20","A","WRITE",291,560,127557
"P20","A","WRITE",302,604,127587
"P20","A","WRITE",300,600,127617
"P20","A","WRITE",295,574,127647
"P20","A","WRITE",298,584,127678
"P20","A","WRITE",317,582,127708
"P20","A","WRITE",307,559,127738
"P20","A","WRITE",314,572,127769
"P20","A","WRITE",299,574,127799
"P20","A","WRITE",309,578,127829
"P20","A","WRITE",296,579,127859
"P20","A","WRITE",311,607,127890
"P20","A","WRITE",316,579,127920
"P20","A","WRITE",311,568,127950
"P20","A","WRITE",306,588,127980
"P20","A","WRITE",306,572,128011
"P20","A","WRITE",309,594,128041
"P20","A","WRITE",304,565,128074
"P20","A","WRITE",303,571,128105
"P20","A","WRITE",315,569,128135
"P20","A","WRITE",306,566,128165
"P20","A","WRITE",310,566,128196
"P20","A","WRITE",310,587,128226
"P20","A","WRITE",307,556,128256
"P20","A","WRITE",302,576,128287
"P20","A","WRITE",316,579,128317
"P20","A","WRITE",309,571,128347
"P20","A","WRITE",302,573,128377
"P20","A","WRITE",298,573,128408
"P20","A","WRITE",303,576,128438
"P20","A","WRITE",310,577,128468
"P20","A","WRITE",315,597,128499
"P20","A","WRITE",290,603,128529
"P20","A","WRITE",317,601,128559
"P20","A","WRITE",298,591,128584
"P20","A","WRITE",305,596,128612
"P20","A","WRITE",310,566,128644
"P20","A","WRITE",313,569,128675
"P20","A","WRITE",280,568,128705
"P20","A","WRITE",316,589,128736
"P20","A","WRITE",296,581,128766
"P20","A","WRITE",308,567,128796
"P20","A","WRITE",301,577,128827
"P20","A","WRITE",316,572,128858
"P20","A","WRITE",318,576,128888
"P20","A","WRITE",300,592,128919
"P20","A","WRITE",529,794,128949
"P20","A","WRITE",963,1268,128980
"P20","A","WRITE",297,485,130345
"P20","A","WRITE",317,501,130374
"P20","A","WRITE",318,470,130410
"P20","A","WRITE",316,444,130440
"P20","A","WRITE",317,505,130478
"P20","A","WRITE",302,570,130506
"P20","A","WRITE",323,574,130536
"P20","A","WRITE",312,564,130566
"P20","A","WRITE",321,540,130596
"P20","A","WRITE",332,585,130626
"P20","A","WRITE",303,543,130656
"P20","A","WRITE",301,569,130686
"P20","A","WRITE",320,587,130716
"P20","A","WRITE",304,573,130746
"P20","A","WRITE",309,575,130776
"P20","A","WRITE",319,573,130807
"P20","A","WRITE",313,564,130837
"P20","A","WRITE",311,572,130867
"P20","A","WRITE",316,584,130897
"P20","A","WRITE",321,579,130927
"P20","A","WRITE",313,587,130957
"P20","A","WRITE",322,573,130987
"P20","A","WRITE",512,873,131019
"P20","A","WRITE",699,1372,131050
"P20","A","WRITE",272,387,131839
"P20","A","WRITE",310,373,131868
"P20","A","WRITE",301,373,131914
"P20","A","WRITE",309,371,131945
"P20","A","WRITE",291,381,131976
"P20","A","WRITE",307,389,132007
"P20","A","WRITE",297,374,132038
"P20","A","WRITE",302,354,132069
"P20","A","WRITE",303,365,132101
"P20","A","WRITE",301,371,132132
"P20","A","WRITE",304,369,132165
"P20","A","WRITE",298,355,132197
"P20","A","WRITE",307,370,132228
"P20","A","WRITE",354,357,132259
"P20","A","WRITE",427,359,132290
"P20","A","WRITE",431,379,132321
"P20","A","WRITE",437,370,132352
"P20","A","WRITE",434,378,132382
"P20","A","WRITE",436,362,132412
"P20","A","WRITE",446,378,132443
"P20","A","WRITE",547,343,132474
"P20","A","WRITE",541,369,132505
"P20","A","WRITE",554,356,132536
"P20","A","WRITE",544,363,132567
"P20","A","WRITE",558,376,132598
"P20","A","WRITE",557,357,132628
"P20","A","WRITE",559,382,132658
"P20","A","WRITE",560,382,132688
"P20","A","WRITE",428,363,132720
"P20","A","WRITE",278,335,132751
"P20","A","WRITE",262,320,132781
"P20","A","WRITE",268,319,132811
"P20","A","WRITE",265,332,132841
"P20","A","WRITE",277,341,132871
"P20","A","WRITE",279,321,132901
"P20","A","WRITE",284,355,132931
"P20","A","WRITE",282,312,132962
"P20","A","WRITE",271,335,132992
"P20","A","WRITE",280,321,133022
"P20","A","WRITE",409,332,133052
"P20","A","WRITE",393,333,133083
"P20","A","WRITE",390,346,133113
"P20","A","WRITE",387,327,133143
"P20","A","WRITE",396,342,133173
"P20","A","WRITE",402,333,133203
"P20","A","WRITE",406,334,133232
"P20","A","WRITE",322,351,133264
"P20","A","WRITE",274,301,133295
"P20","A","WRITE",284,317,133325
"P20","A","WRITE",295,340,133355
"P20","A","WRITE",284,331,133385
"P20","A","WRITE",263,320,133415
"P20","A","WRITE",279,346,133444
"P20","A","WRITE",285,339,133475
"P20","A","WRITE",283,342,133505
"P20","A","WRITE",231,273,133535
"P20","A","WRITE",223,287,133565
"P20","A","WRITE",233,282,133595
"P20","A","WRITE",238,298,133625
"P20","A","WRITE",218,269,133655
"P20","A","WRITE",237,283,133685
"P20","A","WRITE",226,280,133715
"P20","A","WRITE",230,292,133745
"P20","A","WRITE",224,280,133776
"P20","A","WRITE",227,274,133808
"P20","A","WRITE",244,263,133838
"P20","A","WRITE",215,281,133868
"P20","A","WRITE",206,256,133898
"P20","A","WRITE",226,274,133929
"P20","A","WRITE",222,280,133959
"P20","A","WRITE",247,271,133989
"P20","A","WRITE",287,275,134019
"P20","A","WRITE",280,288,134048
"P20","A","WRITE",275,272,134078
"P20","A","WRITE",266,287,134108
"P20","A","WRITE",270,285,134138
"P20","A","WRITE",268,280,134167
"P20","A","WRITE",286,261,134197
"P20","A","WRITE",126,652,134282
"P20","A","WRITE",228,468,134308
"P20","A","WRITE",277,345,134368
"P20","A","WRITE",301,391,134392
"P20","A","WRITE",305,419,134425
"P20","A","WRITE",289,418,134455
"P20","A","WRITE",288,390,134485
"P20","A","WRITE",292,378,134515
"P20","A","WRITE",302,403,134545
"P20","A","WRITE",300,415,134574
"P20","A","WRITE",306,388,134604
"P20","A","WRITE",313,410,134634
"P20","A","WRITE",619,365,134664
"P20","A","WRITE",1157,425,134694
"P20","A","WRITE",1578,474,134724
"P20","A","WRITE",1547,472,134756
"P20","A","WRITE",1570,438,134787
"P20","A","WRITE",1567,419,134819
"P20","A","WRITE",1597,396,134850
"P20","A","WRITE",1561,428,134882
"P20","A","WRITE",1558,405,134915
"P20","A","WRITE",1552,404,134947
"P20","A","WRITE",1578,418,134979
"P20","A","WRITE",1580,413,135010
"P20","A","WRITE",1572,411,135042
"P20","A","WRITE",1555,423,135073
"P20","A","WRITE",1568,407,135104
"P20","A","WRITE",1596,454,135135
"P20","A","WRITE",1592,483,135166
"P20","A","WRITE",1605,452,135197
"P20","A","WRITE",1605,462,135227
"P20","A","WRITE",1603,453,135258
"P20","A","WRITE",1607,452,135288
"P20","A","WRITE",1583,485,135317
"P20","A","WRITE",1615,443,135348
"P20","A","WRITE",1603,462,135378
"P20","A","WRITE",1599,467,135407
"P20","A","WRITE",1611,457,135437
"P20","A","WRITE",1643,484,135469
"P20","A","WRITE",1656,495,135499
"P20","A","WRITE",1653,486,135528
"P20","A","WRITE",1624,500,135558
"P20","A","WRITE",1620,485,135588
"P20","A","WRITE",1620,519,135618
"P20","A","WRITE",1620,506,135647
"P20","A","WRITE",1632,479,135677
"P20","A","WRITE",1617,494,135707
"P20","A","WRITE",1649,475,135737
"P20","A","WRITE",1644,516,135766
"P20","A","WRITE",1624,480,135796
"P20","A","WRITE",1647,494,135825
"P20","A","WRITE",1626,479,135854
"P20","A","WRITE",1628,501,135884
"P20","A","WRITE",1675,494,135914
"P20","A","WRITE",1631,526,135944
"P20","A","WRITE",1625,486,135973
"P20","A","WRITE",1649,496,136002
"P20","A","WRITE",1632,489,136034
"P20","A","WRITE",1637,490,136064
"P20","A","WRITE",1661,487,136093
"P20","A","WRITE",1633,499,136122
"P20","A","WRITE",1655,508,136152
"P20","A","WRITE",1639,493,136182
"P20","A","WRITE",1636,481,136211
"P20","A","WRITE",1644,487,136241
"P20","A","WRITE",1630,499,136271
"P20","A","WRITE",1636,475,136300
"P20","A","WRITE",1661,488,136330
"P20","A","WRITE",1645,490,136360
"P20","A","WRITE",1644,482,136390
"P20","A","WRITE",1326,471,136419
"P20","A","WRITE",838,386,136448
"P20","A","WRITE",460,421,136478
"P20","A","WRITE",443,405,136507
"P20","A","WRITE",443,427,136542
"P20","A","WRITE",449,378,136572
"P20","A","WRITE",442,402,136605
"P20","A","WRITE",436,378,136636
"P20","A","WRITE",342,376,136666
"P20","A","WRITE",330,407,136697
"P20","A","WRITE",330,403,136727
"P20","A","WRITE",331,394,136757
