"participant","set","activity","x","y","timestamp"
"P05","A","INTERPRET",57,638,98881
"P05","A","INTERPRET",84,630,98923
"P05","A","INTERPRET",74,681,98966
"P05","A","INTERPRET",62,661,99008
"P05","A","INTERPRET",205,709,99050
"P05","A","INTERPRET",167,775,99092
"P05","A","INTERPRET",145,780,99133
"P05","A","INTERPRET",144,645,99175
"P05","A","INTERPRET",193,696,99224
"P05","A","INTERPRET",184,695,99268
"P05","A","INTERPRET",164,796,99310
"P05","A","INTERPRET",158,813,99352
"P05","A","INTERPRET",160,795,99393
"P05","A","INTERPRET",183,711,99436
"P05","A","INTERPRET",151,831,99480
"P05","A","INTERPRET",173,629,99565
"P05","A","INTERPRET",158,651,99697
"P05","A","INTERPRET",272,476,99841
"P05","A","INTERPRET",263,528,99913
"P05","A","INTERPRET",263,532,99955
"P05","A","INTERPRET",178,532,99996
"P05","A","INTERPRET",186,553,100036
"P05","A","INTERPRET",180,552,100075
"P05","A","INTERPRET",188,559,100113
"P05","A","INTERPRET",179,563,100152
"P05","A","INTERPRET",333,516,100200
"P05","A","INTERPRET",336,512,100240
"P05","A","INTERPRET",349,468,100277
"P05","A","INTERPRET",345,518,100315
"P05","A","INTERPRET",337,500,100353
"P05","A","INTERPRET",350,477,100391
"P05","A","INTERPRET",346,484,100429
"P05","A","INTERPRET",391,489,100467
"P05","A","INTERPRET",371,504,100504
"P05","A","INTERPRET",362,376,100543
"P05","A","INTERPRET",379,496,100584
"P05","A","INTERPRET",374,505,100624
"P05","A","INTERPRET",203,681,100664
"P05","A","INTERPRET",1,840,100708
"P05","A","INTERPRET",3,866,100748
"P05","A","INTERPRET",-3,886,100786
"P05","A","INTERPRET",-6,874,100823
"P05","A","INTERPRET",-1,874,100860
"P05","A","INTERPRET",22,894,100898
"P05","A","INTERPRET",6,960,100935
"P05","A","INTERPRET",-20,951,100971
"P05","A","INTERPRET",-10,957,101010
"P05","A","INTERPRET",-5,957,101047
"P05","A","INTERPRET",0,961,101083
"P05","A","INTERPRET",-80,936,101120
"P05","A","INTERPRET",-82,928,101158
"P05","A","INTERPRET",-82,936,101196
"P05","A","INTERPRET",-72,938,101232
"P05","A","INTERPRET",-74,928,101270
"P05","A","INTERPRET",-90,931,101310
"P05","A","INTERPRET",-28,844,101346
"P05","A","INTERPRET",-15,720,101383
"P05","A","INTERPRET",-19,728,101420
"P05","A","INTERPRET",-44,768,101458
"P05","A","INTERPRET",-3,730,101496
"P05","A","INTERPRET",-55,774,101533
"P05","A","INTERPRET",-123,925,101574
"P05","A","INTERPRET",-120,920,101612
"P05","A","INTERPRET",-117,920,101649
"P05","A","INTERPRET",-118,928,101687
"P05","A","INTERPRET",-123,927,101727
"P05","A","INTERPRET",-115,932,101765
"P05","A","INTERPRET",-127,925,101802
"P05","A","INTERPRET",-138,932,101840
"P05","A","INTERPRET",-140,925,101880
"P05","A","INTERPRET",-138,930,101918
"P05","A","INTERPRET",-136,929,101963
"P05","A","INTERPRET",-102,921,102008
"P05","A","INTERPRET",-108,918,102045
"P05","A","INTERPRET",-115,920,102082
"P05","A","INTERPRET",142,750,102121
"P05","A","INTERPRET",274,650,102159
"P05","A","INTERPRET",285,456,102196
"P05","A","INTERPRET",285,430,102233
"P05","A","INTERPRET",278,400,102272
"P05","A","INTERPRET",287,411,102324
"P05","A","INTERPRET",291,417,102365
"P05","A","INTERPRET",295,414,102407
"P05","A","INTERPRET",235,331,102449
"P05","A","INTERPRET",280,400,102488
"P05","A","INTERPRET",258,373,102527
"P05","A","INTERPRET",232,278,102568
"P05","A","INTERPRET",254,327,102610
"P05","A","INTERPRET",258,344,102651
"P05","A","INTERPRET",316,350,102694
"P05","A","INTERPRET",315,325,102734
"P05","A","INTERPRET",326,340,102772
"P05","A","INTERPRET",324,368,102810
"P05","A","INTERPRET",313,406,102849
"P05","A","INTERPRET",335,376,102891
"P05","A","INTERPRET",372,355,102938
"P05","A","INTERPRET",376,368,102978
"P05","A","INTERPRET",366,332,103019
"P05","A","INTERPRET",369,340,103057
"P05","A","INTERPRET",361,334,103095
"P05","A","INTERPRET",312,266,103132
"P05","A","INTERPRET",346,412,103170
"P05","A","INTERPRET",237,503,103210
"P05","A","INTERPRET",203,437,103259
"P05","A","INTERPRET",208,448,103297
"P05","A","INTERPRET",212,418,103342
"P05","A","INTERPRET",202,452,103387
"P05","A","INTERPRET",202,423,103426
"P05","A","INTERPRET",234,414,103473
"P05","A","INTERPRET",238,497,103513
"P05","A","INTERPRET",233,469,103553
"P05","A","INTERPRET",215,312,103594
"P05","A","INTERPRET",230,360,103634
"P05","A","INTERPRET",232,430,103672
"P05","A","INTERPRET",229,416,103711
"P05","A","INTERPRET",231,450,103750
"P05","A","INTERPRET",223,410,103787
"P05","A","INTERPRET",240,407,103827
"P05","A","INTERPRET",247,414,103865
"P05","A","INTERPRET",237,376,103904
"P05","A","INTERPRET",233,427,103944
"P05","A","INTERPRET",186,412,103983
"P05","A","INTERPRET",201,409,104021
"P05","A","INTERPRET",204,411,104060
"P05","A","INTERPRET",204,407,104100
"P05","A","INTERPRET",207,487,104141
"P05","A","INTERPRET",187,423,104180
"P05","A","INTERPRET",153,216,104218
"P05","A","INTERPRET",205,315,104256
"P05","A","INTERPRET",222,512,104294
"P05","A","INTERPRET",224,455,104334
"P05","A","INTERPRET",195,411,104374
"P05","A","INTERPRET",204,449,104413
"P05","A","INTERPRET",215,465,104452
"P05","A","INTERPRET",214,384,104491
"P05","A","INTERPRET",213,333,104537
"P05","A","INTERPRET",211,428,104576
"P05","A","INTERPRET",177,465,104614
"P05","A","INTERPRET",185,467,104656
"P05","A","INTERPRET",187,455,104697
"P05","A","INTERPRET",204,436,104736
"P05","A","INTERPRET",219,417,104774
"P05","A","INTERPRET",229,437,104813
"P05","A","INTERPRET",220,373,104858
"P05","A","INTERPRET",220,386,104906
"P05","A","INTERPRET",248,337,104946
"P05","A","INTERPRET",231,426,104985
"P05","A","INTERPRET",213,262,105024
"P05","A","INTERPRET",219,298,105062
"P05","A","INTERPRET",244,403,105100
"P05","A","INTERPRET",229,408,105140
"P05","A","INTERPRET",220,396,105178
"P05","A","INTERPRET",245,384,105218
"P05","A","INTERPRET",250,447,105258
"P05","A","INTERPRET",254,496,105296
"P05","A","INTERPRET",241,401,105334
"P05","A","INTERPRET",243,389,105372
"P05","A","INTERPRET",240,410,105409
"P05","A","INTERPRET",221,398,105447
"P05","A","INTERPRET",176,296,105488
"P05","A","INTERPRET",185,245,105527
"P05","A","INTERPRET",231,511,105568
"P05","A","INTERPRET",202,408,105610
"P05","A","INTERPRET",206,378,105650
"P05","A","INTERPRET",219,387,105690
"P05","A","INTERPRET",217,448,105728
"P05","A","INTERPRET",227,463,105769
"P05","A","INTERPRET",207,510,105809
"P05","A","INTERPRET",196,431,105849
"P05","A","INTERPRET",216,521,105896
"P05","A","INTERPRET",212,550,105936
"P05","A","INTERPRET",200,489,105976
"P05","A","INTERPRET",203,383,106022
"P05","A","INTERPRET",126,228,106063
"P05","A","INTERPRET",221,400,106103
"P05","A","INTERPRET",202,436,106146
"P05","A","INTERPRET",206,485,106189
"P05","A","INTERPRET",186,496,106231
"P05","A","INTERPRET",197,473,106271
"P05","A","INTERPRET",205,473,106310
"P05","A","INTERPRET",256,385,106350
"P05","A","INTERPRET",228,319,106390
"P05","A","INTERPRET",218,449,106432
"P05","A","INTERPRET",223,453,106474
"P05","A","INTERPRET",236,451,106513
"P05","A","INTERPRET",231,400,106553
"P05","A","INTERPRET",225,420,106594
"P05","A","INTERPRET",237,335,106635
"P05","A","INTERPRET",204,459,106676
"P05","A","INTERPRET",213,311,106717
"P05","A","INTERPRET",223,508,106765
"P05","A","INTERPRET",229,448,106806
"P05","A","INTERPRET",243,386,106847
"P05","A","INTERPRET",246,305,106887
"P05","A","INTERPRET",241,325,106928
"P05","A","INTERPRET",250,425,106971
"P05","A","INTERPRET",259,464,107014
"P05","A","INTERPRET",235,429,107054
"P05","A","INTERPRET",252,386,107095
"P05","A","INTERPRET",260,398,107135
"P05","A","INTERPRET",266,314,107177
"P05","A","INTERPRET",273,430,107218
"P05","A","INTERPRET",276,450,107259
"P05","A","INTERPRET",251,346,107299
"P05","A","INTERPRET",251,364,107337
"P05","A","INTERPRET",219,433,107376
"P05","A","INTERPRET",215,454,107419
"P05","A","INTERPRET",224,451,107461
"P05","A","INTERPRET",215,443,107509
"P05","A","INTERPRET",208,428,107557
"P05","A","INTERPRET",226,447,107598
"P05","A","INTERPRET",171,471,107638
"P05","A","INTERPRET",183,507,107676
"P05","A","INTERPRET",193,462,107714
"P05","A","INTERPRET",188,458,107758
"P05","A","INTERPRET",186,479,107798
"P05","A","INTERPRET",236,423,107835
"P05","A","INTERPRET",255,500,107880
"P05","A","INTERPRET",239,421,107918
"P05","A","INTERPRET",236,445,107962
"P05","A","INTERPRET",245,419,107999
"P05","A","INTERPRET",256,429,108042
"P05","A","INTERPRET",240,419,108080
"P05","A","INTERPRET",243,427,108116
"P05","A","INTERPRET",249,435,108153
"P05","A","INTERPRET",181,520,108190
"P05","A","INTERPRET",197,475,108232
"P05","A","INTERPRET",198,489,108269
"P05","A","INTERPRET",188,463,108306
"P05","A","INTERPRET",164,399,108344
"P05","A","INTERPRET",202,449,108385
"P05","A","INTERPRET",211,502,108424
"P05","A","INTERPRET",135,347,108463
"P05","A","INTERPRET",166,388,108502
"P05","A","INTERPRET",187,466,108541
"P05","A","INTERPRET",191,479,108581
"P05","A","INTERPRET",217,464,108621
"P05","A","INTERPRET",174,487,108661
"P05","A","INTERPRET",211,531,108701
"P05","A","INTERPRET",219,419,108745
"P05","A","INTERPRET",243,434,108785
"P05","A","INTERPRET",231,531,108827
"P05","A","INTERPRET",221,493,108868
"P05","A","INTERPRET",223,519,108914
"P05","A","INTERPRET",205,489,108957
"P05","A","INTERPRET",236,357,109008
"P05","A","INTERPRET",221,389,109060
"P05","A","INTERPRET",277,354,109113
"P05","A","INTERPRET",273,354,109155
"P05","A","INTERPRET",282,355,109208
"P05","A","INTERPRET",285,331,109253
"P05","A","INTERPRET",256,445,109300
"P05","A","INTERPRET",289,433,109343
"P05","A","INTERPRET",304,437,109388
"P05","A","INTERPRET",254,474,109429
"P05","A","INTERPRET",288,494,109472
"P05","A","INTERPRET",361,480,109517
"P05","A","INTERPRET",345,504,109561
"P05","A","INTERPRET",345,496,109605
"P05","A","INTERPRET",358,566,109648
"P05","A","INTERPRET",356,455,109689
"P05","A","INTERPRET",353,559,109730
"P05","A","INTERPRET",348,485,109774
"P05","A","INTERPRET",393,520,109818
"P05","A","INTERPRET",409,383,109862
"P05","A","INTERPRET",375,480,109905
"P05","A","INTERPRET",395,462,109949
"P05","A","INTERPRET",406,472,109993
"P05","A","INTERPRET",432,476,110035
"P05","A","INTERPRET",437,479,110079
"P05","A","INTERPRET",427,480,110124
"P05","A","INTERPRET",457,374,110167
"P05","A","INTERPRET",190,349,110211
"P05","A","INTERPRET",148,513,110255
"P05","A","INTERPRET",152,527,110299
"P05","A","INTERPRET",159,533,110355
"P05","A","INTERPRET",152,516,110398
"P05","A","INTERPRET",201,514,110441
"P05","A","INTERPRET",413,481,110484
"P05","A","INTERPRET",411,499,110527
"P05","A","INTERPRET",414,489,110571
"P05","A","INTERPRET",425,501,110614
"P05","A","INTERPRET",426,480,110657
"P05","A","INTERPRET",430,481,110701
"P05","A","INTERPRET",427,478,110744
"P05","A","INTERPRET",342,469,110786
"P05","A","INTERPRET",297,383,110829
"P05","A","INTERPRET",288,387,110872
"P05","A","INTERPRET",292,386,110917
"P05","A","INTERPRET",285,390,110961
"P05","A","INTERPRET",290,392,111007
"P05","A","INTERPRET",294,405,111051
"P05","A","INTERPRET",281,383,111094
"P05","A","INTERPRET",288,411,111135
"P05","A","INTERPRET",296,366,111178
"P05","A","INTERPRET",294,374,111220
"P05","A","INTERPRET",302,376,111264
"P05","A","INTERPRET",302,382,111307
"P05","A","INTERPRET",318,476,111350
"P05","A","INTERPRET",314,398,111393
"P05","A","INTERPRET",317,438,111434
"P05","A","INTERPRET",311,408,111478
"P05","A","INTERPRET",308,447,111520
"P05","A","INTERPRET",289,429,111561
"P05","A","INTERPRET",278,437,111605
"P05","A","INTERPRET",282,419,111647
"P05","A","INTERPRET",280,421,111687
"P05","A","INTERPRET",282,421,111727
"P05","A","INTERPRET",321,424,111767
"P05","A","INTERPRET",316,423,111809
"P05","A","INTERPRET",319,426,111851
"P05","A","INTERPRET",315,416,111891
"P05","A","INTERPRET",295,422,111931
"P05","A","INTERPRET",224,474,111972
"P05","A","INTERPRET",223,458,112013
"P05","A","INTERPRET",215,463,112056
"P05","A","INTERPRET",212,467,112097
"P05","A","INTERPRET",218,480,112137
"P05","A","INTERPRET",210,451,112181
"P05","A","INTERPRET",202,484,112221
"P05","A","INTERPRET",210,494,112261
"P05","A","INTERPRET",202,473,112301
"P05","A","INTERPRET",203,484,112341
"P05","A","INTERPRET",223,426,112384
"P05","A","INTERPRET",226,448,112425
"P05","A","INTERPRET",224,438,112467
"P05","A","INTERPRET",215,434,112508
"P05","A","INTERPRET",228,436,112549
"P05","A","INTERPRET",228,448,112590
"P05","A","INTERPRET",217,434,112633
"P05","A","INTERPRET",216,441,112674
"P05","A","INTERPRET",198,478,112715
"P05","A","INTERPRET",206,489,112758
"P05","A","INTERPRET",197,474,112799
"P05","A","INTERPRET",196,478,112840
"P05","A","INTERPRET",194,463,112881
"P05","A","INTERPRET",198,481,112921
"P05","A","INTERPRET",191,492,112964
"P05","A","INTERPRET",198,496,113007
"P05","A","INTERPRET",209,486,113047
"P05","A","INTERPRET",195,494,113087
"P05","A","INTERPRET",189,469,113129
"P05","A","INTERPRET",204,492,113170
"P05","A","INTERPRET",253,454,113213
"P05","A","INTERPRET",244,457,113254
"P05","A","INTERPRET",250,455,113296
"P05","A","INTERPRET",249,469,113339
"P05","A","INTERPRET",253,452,113380
"P05","A","INTERPRET",242,451,113420
"P05","A","INTERPRET",197,475,113460
"P05","A","INTERPRET",211,494,113500
"P05","A","INTERPRET",204,470,113544
"P05","A","INTERPRET",213,485,113586
"P05","A","INTERPRET",214,476,113628
"P05","A","INTERPRET",213,484,113669
"P05","A","INTERPRET",202,488,113711
"P05","A","INTERPRET",195,484,113752
"P05","A","INTERPRET",206,466,113795
"P05","A","INTERPRET",195,477,113836
"P05","A","INTERPRET",194,472,113879
"P05","A","INTERPRET",201,509,113924
"P05","A","INTERPRET",216,470,113967
"P05","A","INTERPRET",217,463,114009
"P05","A","INTERPRET",202,976,114049
"P05","A","INTERPRET",379,1187,114131
"P05","A","INTERPRET",294,405,114184
"P05","A","INTERPRET",228,449,114212
"P05","A","INTERPRET",240,433,114249
"P05","A","INTERPRET",235,432,114289
"P05","A","INTERPRET",232,417,114328
"P05","A","INTERPRET",226,432,114371
"P05","A","INTERPRET",235,421,114411
"P05","A","INTERPRET",226,413,114452
"P05","A","INTERPRET",221,421,114495
"P05","A","INTERPRET",235,417,114537
"P05","A","INTERPRET",238,375,114578
"P05","A","INTERPRET",209,434,114619
"P05","A","INTERPRET",212,427,114662
"P05","A","INTERPRET",207,425,114705
"P05","A","INTERPRET",206,419,114747
"P05","A","INTERPRET",212,407,114788
"P05","A","INTERPRET",211,413,114829
"P05","A","INTERPRET",208,413,114871
"P05","A","INTERPRET",213,433,114914
"P05","A","INTERPRET",250,414,114956
"P05","A","INTERPRET",243,415,114998
"P05","A","INTERPRET",240,423,115038
"P05","A","INTERPRET",225,409,115080
"P05","A","INTERPRET",238,427,115122
"P05","A","INTERPRET",222,423,115164
"P05","A","INTERPRET",209,437,115205
"P05","A","INTERPRET",215,436,115246
"P05","A","INTERPRET",205,426,115287
"P05","A","INTERPRET",203,434,115328
"P05","A","INTERPRET",208,423,115369
"P05","A","INTERPRET",223,424,115409
"P05","A","INTERPRET",276,426,115450
"P05","A","INTERPRET",286,414,115491
"P05","A","INTERPRET",285,420,115533
"P05","A","INTERPRET",284,410,115574
"P05","A","INTERPRET",287,432,115614
"P05","A","INTERPRET",288,431,115658
"P05","A","INTERPRET",271,420,115699
"P05","A","INTERPRET",281,421,115739
"P05","A","INTERPRET",271,423,115778
"P05","A","INTERPRET",274,432,115820
"P05","A","INTERPRET",272,430,115861
"P05","A","INTERPRET",265,442,115901
"P05","A","INTERPRET",277,440,115941
"P05","A","INTERPRET",229,439,115981
"P05","A","INTERPRET",239,459,116021
"P05","A","INTERPRET",236,433,116061
"P05","A","INTERPRET",225,422,116103
"P05","A","INTERPRET",231,446,116145
"P05","A","INTERPRET",237,440,116187
"P05","A","INTERPRET",213,438,116231
"P05","A","INTERPRET",201,449,116274
"P05","A","INTERPRET",207,436,116317
"P05","A","INTERPRET",212,439,116357
"P05","A","INTERPRET",205,431,116401
"P05","A","INTERPRET",221,442,116445
"P05","A","INTERPRET",217,459,116487
"P05","A","INTERPRET",217,439,116528
"P05","A","INTERPRET",225,455,116569
"P05","A","INTERPRET",224,451,116611
"P05","A","INTERPRET",211,444,116654
"P05","A","INTERPRET",215,462,116696
"P05","A","INTERPRET",210,447,116736
"P05","A","INTERPRET",217,462,116777
"P05","A","INTERPRET",216,459,116819
"P05","A","INTERPRET",405,402,116861
"P05","A","INTERPRET",394,403,116901
"P05","A","INTERPRET",390,408,116943
"P05","A","INTERPRET",396,407,116985
"P05","A","INTERPRET",398,413,117026
"P05","A","INTERPRET",401,483,117067
"P05","A","INTERPRET",378,425,117107
"P05","A","INTERPRET",382,433,117147
"P05","A","INTERPRET",366,362,117187
"P05","A","INTERPRET",371,413,117231
"P05","A","INTERPRET",375,432,117272
"P05","A","INTERPRET",377,415,117314
"P05","A","INTERPRET",372,404,117357
"P05","A","INTERPRET",376,413,117401
"P05","A","INTERPRET",377,392,117445
"P05","A","INTERPRET",388,489,117489
"P05","A","INTERPRET",362,417,117534
"P05","A","INTERPRET",362,407,117578
"P05","A","INTERPRET",356,308,117620
"P05","A","INTERPRET",359,460,117663
"P05","A","INTERPRET",392,305,117706
"P05","A","INTERPRET",363,388,117760
"P05","A","INTERPRET",366,393,117806
"P05","A","INTERPRET",352,388,117851
"P05","A","INTERPRET",350,375,117896
"P05","A","INTERPRET",350,367,117940
"P05","A","INTERPRET",352,389,117985
"P05","A","INTERPRET",350,386,118028
"P05","A","INTERPRET",341,366,118073
"P05","A","INTERPRET",331,386,118118
"P05","A","INTERPRET",349,336,118161
"P05","A","INTERPRET",337,372,118204
"P05","A","INTERPRET",330,373,118248
"P05","A","INTERPRET",348,366,118292
"P05","A","INTERPRET",337,346,118335
"P05","A","INTERPRET",350,333,118380
"P05","A","INTERPRET",342,345,118424
"P05","A","INTERPRET",336,312,118466
"P05","A","INTERPRET",296,280,118508
"P05","A","INTERPRET",289,272,118554
"P05","A","INTERPRET",305,287,118600
"P05","A","INTERPRET",300,282,118644
"P05","A","INTERPRET",297,296,118689
"P05","A","INTERPRET",293,282,118733
"P05","A","INTERPRET",284,267,118777
"P05","A","INTERPRET",279,257,118819
"P05","A","INTERPRET",196,314,118862
"P05","A","INTERPRET",217,338,118909
"P05","A","INTERPRET",217,324,118957
"P05","A","INTERPRET",207,316,119001
"P05","A","INTERPRET",208,324,119045
"P05","A","INTERPRET",159,333,119087
"P05","A","INTERPRET",231,346,119130
"P05","A","INTERPRET",245,402,119162
"P05","A","INTERPRET",241,553,119206
"P05","A","INTERPRET",216,511,119251
"P05","A","INTERPRET",232,517,119294
"P05","A","INTERPRET",234,502,119334
"P05","A","INTERPRET",233,511,119377
"P05","A","INTERPRET",234,499,119419
"P05","A","INTERPRET",223,491,119461
"P05","A","INTERPRET",241,483,119504
"P05","A","INTERPRET",251,482,119550
"P05","A","INTERPRET",239,471,119593
"P05","A","INTERPRET",247,463,119637
"P05","A","INTERPRET",243,479,119682
"P05","A","INTERPRET",177,585,119726
"P05","A","INTERPRET",169,588,119767
"P05","A","INTERPRET",171,597,119812
"P05","A","INTERPRET",181,599,119855
"P05","A","INTERPRET",223,558,119898
"P05","A","INTERPRET",264,574,119984
"P05","A","INTERPRET",309,611,120125
"P05","A","INTERPRET",303,530,120272
"P05","A","INTERPRET",249,429,120347
"P05","A","INTERPRET",267,205,120394
"P05","A","INTERPRET",269,249,120437
