"participant","set","activity","x","y","timestamp"
"P20","A","PLAY",768,861,192357
"P20","A","PLAY",691,910,192391
"P20","A","PLAY",779,745,192418
"P20","A","PLAY",1737,590,193075
"P20","A","PLAY",1321,154,193159
"P20","A","PLAY",1336,-11,193185
"P20","A","PLAY",1346,188,193213
"P20","A","PLAY",1343,197,193243
"P20","A","PLAY",1330,159,193272
"P20","A","PLAY",1324,157,193301
"P20","A","PLAY",1329,171,193330
"P20","A","PLAY",1332,187,193358
"P20","A","PLAY",1338,169,193387
"P20","A","PLAY",1470,296,193415
"P20","A","PLAY",1458,251,193443
"P20","A","PLAY",1434,288,193473
"P20","A","PLAY",1439,330,193501
"P20","A","PLAY",1444,290,193530
"P20","A","PLAY",1455,308,193559
"P20","A","PLAY",1640,530,193589
"P20","A","PLAY",1740,668,193621
"P20","A","PLAY",1760,690,193649
"P20","A","PLAY",1738,660,193677
"P20","A","PLAY",1677,774,193705
"P20","A","PLAY",1769,687,193733
"P20","A","PLAY",1726,682,193761
"P20","A","PLAY",1761,668,193797
"P20","A","PLAY",1694,788,193825
"P20","A","PLAY",1444,647,193853
"P20","A","PLAY",1170,149,194933
"P20","A","PLAY",1168,220,195075
"P20","A","PLAY",1098,120,195113
"P20","A","PLAY",1126,150,195174
"P20","A","PLAY",1110,225,195221
"P20","A","PLAY",511,79,195723
"P20","A","PLAY",634,468,195767
"P20","A","PLAY",662,483,195806
"P20","A","PLAY",594,429,195843
"P20","A","PLAY",648,478,195866
"P20","A","PLAY",642,462,195892
"P20","A","PLAY",646,463,195917
"P20","A","PLAY",636,466,195944
"P20","A","PLAY",655,470,195973
"P20","A","PLAY",647,504,196001
"P20","A","PLAY",631,468,196030
"P20","A","PLAY",640,475,196057
"P20","A","PLAY",873,357,196085
"P20","A","PLAY",1117,229,196112
"P20","A","PLAY",1136,234,196139
"P20","A","PLAY",1107,272,196167
"P20","A","PLAY",1146,281,196193
"P20","A","PLAY",1134,230,196220
"P20","A","PLAY",1132,205,196248
"P20","A","PLAY",1125,218,196275
"P20","A","PLAY",1110,261,196303
"P20","A","PLAY",1122,208,196330
"P20","A","PLAY",1068,166,196357
"P20","A","PLAY",879,271,196385
"P20","A","PLAY",890,245,196413
"P20","A","PLAY",894,240,196440
"P20","A","PLAY",861,229,196468
"P20","A","PLAY",879,273,196496
"P20","A","PLAY",894,297,196527
"P20","A","PLAY",879,229,196555
"P20","A","PLAY",937,205,196583
"P20","A","PLAY",889,305,196610
"P20","A","PLAY",1098,297,196638
"P20","A","PLAY",1466,360,196667
"P20","A","PLAY",1454,351,196695
"P20","A","PLAY",1465,284,196723
"P20","A","PLAY",1460,360,196751
"P20","A","PLAY",1477,411,196778
"P20","A","PLAY",1451,396,196806
"P20","A","PLAY",1488,335,196832
"P20","A","PLAY",1445,151,196860
"P20","A","PLAY",1300,406,196887
"P20","A","PLAY",887,579,196915
"P20","A","PLAY",760,629,196943
"P20","A","PLAY",774,614,196971
"P20","A","PLAY",725,617,196999
"P20","A","PLAY",692,585,197028
"P20","A","PLAY",689,633,197056
"P20","A","PLAY",734,596,197085
"P20","A","PLAY",710,520,197118
"P20","A","PLAY",752,680,197146
"P20","A","PLAY",911,414,197173
"P20","A","PLAY",956,548,197202
"P20","A","PLAY",936,401,197230
"P20","A","PLAY",939,421,197259
"P20","A","PLAY",941,446,197287
"P20","A","PLAY",960,420,197315
"P20","A","PLAY",951,421,197343
"P20","A","PLAY",959,531,197371
"P20","A","PLAY",953,452,197399
"P20","A","PLAY",912,269,197426
"P20","A","PLAY",846,299,197454
"P20","A","PLAY",1370,396,197764
"P20","A","PLAY",1358,407,197786
"P20","A","PLAY",1331,350,197826
"P20","A","PLAY",1319,403,197854
"P20","A","PLAY",1327,357,197880
"P20","A","PLAY",1303,424,197908
"P20","A","PLAY",1311,369,197936
"P20","A","PLAY",1138,565,197963
"P20","A","PLAY",953,540,197991
"P20","A","PLAY",990,492,198018
"P20","A","PLAY",979,490,198051
"P20","A","PLAY",990,475,198078
"P20","A","PLAY",971,551,198106
"P20","A","PLAY",984,501,198133
"P20","A","PLAY",963,498,198160
"P20","A","PLAY",984,487,198188
"P20","A","PLAY",993,375,198217
"P20","A","PLAY",958,443,198246
"P20","A","PLAY",937,341,198275
"P20","A","PLAY",1427,557,198308
"P20","A","PLAY",1407,616,198336
"P20","A","PLAY",1405,542,198366
"P20","A","PLAY",1411,581,198393
"P20","A","PLAY",1397,596,198421
"P20","A","PLAY",1401,603,198448
"P20","A","PLAY",1390,617,198476
"P20","A","PLAY",1216,416,198503
"P20","A","PLAY",1166,487,198530
"P20","A","PLAY",1139,486,198556
"P20","A","PLAY",1151,500,198581
"P20","A","PLAY",1124,456,198606
"P20","A","PLAY",1143,469,198631
"P20","A","PLAY",1120,463,198656
"P20","A","PLAY",1127,423,198683
"P20","A","PLAY",1114,429,198709
"P20","A","PLAY",1129,442,198736
"P20","A","PLAY",1111,439,198763
"P20","A","PLAY",1089,471,198792
"P20","A","PLAY",1098,419,198819
"P20","A","PLAY",1231,588,198846
"P20","A","PLAY",1228,582,198873
"P20","A","PLAY",1226,593,198899
"P20","A","PLAY",1222,554,198926
"P20","A","PLAY",1193,641,198953
"P20","A","PLAY",1200,591,198980
"P20","A","PLAY",1119,446,199008
"P20","A","PLAY",1088,386,199035
"P20","A","PLAY",1102,378,199063
"P20","A","PLAY",1098,227,199090
"P20","A","PLAY",1108,396,199118
"P20","A","PLAY",1090,432,199146
"P20","A","PLAY",1065,406,199174
"P20","A","PLAY",1094,418,199202
"P20","A","PLAY",1063,442,199231
"P20","A","PLAY",1063,418,199259
"P20","A","PLAY",1087,414,199288
"P20","A","PLAY",1010,448,199317
"P20","A","PLAY",1023,471,199347
"P20","A","PLAY",1010,540,199374
"P20","A","PLAY",1017,455,199403
"P20","A","PLAY",1008,465,199430
"P20","A","PLAY",998,489,199457
"P20","A","PLAY",989,513,199485
"P20","A","PLAY",1000,510,199512
"P20","A","PLAY",994,454,199539
"P20","A","PLAY",991,503,199567
"P20","A","PLAY",1005,518,199594
"P20","A","PLAY",985,518,199621
"P20","A","PLAY",988,499,199648
"P20","A","PLAY",986,517,199676
"P20","A","PLAY",998,531,199703
"P20","A","PLAY",998,532,199730
"P20","A","PLAY",992,488,199757
"P20","A","PLAY",980,472,199785
"P20","A","PLAY",983,536,199812
"P20","A","PLAY",981,574,199840
"P20","A","PLAY",998,531,199867
"P20","A","PLAY",982,471,199896
"P20","A","PLAY",982,585,199924
"P20","A","PLAY",990,505,199955
"P20","A","PLAY",970,515,199981
"P20","A","PLAY",963,563,200008
"P20","A","PLAY",1151,544,200034
"P20","A","PLAY",1189,513,200061
"P20","A","PLAY",1195,483,200087
"P20","A","PLAY",1180,588,200114
"P20","A","PLAY",1175,511,200141
"P20","A","PLAY",1155,582,200167
"P20","A","PLAY",1166,545,200193
"P20","A","PLAY",1073,554,200220
"P20","A","PLAY",1073,549,200247
"P20","A","PLAY",1011,571,200274
"P20","A","PLAY",1050,451,200301
"P20","A","PLAY",1009,550,200328
"P20","A","PLAY",1019,542,200355
"P20","A","PLAY",1005,407,200383
"P20","A","PLAY",1046,575,200410
"P20","A","PLAY",1001,551,200439
"P20","A","PLAY",1008,558,200466
"P20","A","PLAY",999,543,200493
"P20","A","PLAY",1002,606,200520
"P20","A","PLAY",985,528,200546
"P20","A","PLAY",1002,544,200572
"P20","A","PLAY",1004,534,200598
"P20","A","PLAY",1009,595,200625
"P20","A","PLAY",978,510,200651
"P20","A","PLAY",978,576,200677
"P20","A","PLAY",981,532,200705
"P20","A","PLAY",961,465,200731
"P20","A","PLAY",978,520,200758
"P20","A","PLAY",974,549,200785
"P20","A","PLAY",974,583,200811
"P20","A","PLAY",975,519,200838
"P20","A","PLAY",991,499,200865
"P20","A","PLAY",978,496,200891
"P20","A","PLAY",971,513,200918
"P20","A","PLAY",978,554,200944
"P20","A","PLAY",1091,379,200971
"P20","A","PLAY",1137,284,200999
"P20","A","PLAY",1105,259,201027
"P20","A","PLAY",1132,273,201054
"P20","A","PLAY",1117,294,201079
"P20","A","PLAY",1120,284,201104
"P20","A","PLAY",1110,314,201130
"P20","A","PLAY",1087,306,201157
"P20","A","PLAY",1148,194,201183
"P20","A","PLAY",1156,170,201209
"P20","A","PLAY",1142,88,201236
"P20","A","PLAY",1120,158,201263
"P20","A","PLAY",1145,53,201289
"P20","A","PLAY",1141,188,201317
"P20","A","PLAY",1130,159,201342
"P20","A","PLAY",1106,170,201367
"P20","A","PLAY",1121,166,201392
"P20","A","PLAY",1107,182,201418
"P20","A","PLAY",1106,173,201446
"P20","A","PLAY",1120,214,201472
"P20","A","PLAY",995,348,201497
"P20","A","PLAY",1003,379,201522
"P20","A","PLAY",992,351,201551
"P20","A","PLAY",987,407,201578
"P20","A","PLAY",996,445,201605
"P20","A","PLAY",979,368,201631
"P20","A","PLAY",981,386,201662
"P20","A","PLAY",977,410,201689
"P20","A","PLAY",992,417,201715
"P20","A","PLAY",984,385,201742
"P20","A","PLAY",981,401,201768
"P20","A","PLAY",982,405,201795
"P20","A","PLAY",972,437,201822
"P20","A","PLAY",958,415,201848
"P20","A","PLAY",951,401,201875
"P20","A","PLAY",963,421,201901
"P20","A","PLAY",998,352,201928
"P20","A","PLAY",985,350,201954
"P20","A","PLAY",973,363,201981
"P20","A","PLAY",986,404,202007
"P20","A","PLAY",981,356,202034
"P20","A","PLAY",978,369,202060
"P20","A","PLAY",970,380,202087
"P20","A","PLAY",984,396,202115
"P20","A","PLAY",980,419,202142
"P20","A","PLAY",964,412,202168
"P20","A","PLAY",960,430,202195
"P20","A","PLAY",973,385,202221
"P20","A","PLAY",969,442,202247
"P20","A","PLAY",973,420,202274
"P20","A","PLAY",945,417,202300
"P20","A","PLAY",966,455,202326
"P20","A","PLAY",955,426,202352
"P20","A","PLAY",982,459,202379
"P20","A","PLAY",972,459,202405
"P20","A","PLAY",972,475,202431
"P20","A","PLAY",975,497,202458
"P20","A","PLAY",844,384,202484
"P20","A","PLAY",827,343,202510
"P20","A","PLAY",805,321,202536
"P20","A","PLAY",826,355,202563
"P20","A","PLAY",829,373,202589
"P20","A","PLAY",828,340,202615
"P20","A","PLAY",834,368,202642
"P20","A","PLAY",871,383,202670
"P20","A","PLAY",842,408,202696
"P20","A","PLAY",869,393,202723
"P20","A","PLAY",855,389,202749
"P20","A","PLAY",866,380,202775
"P20","A","PLAY",864,402,202801
"P20","A","PLAY",885,359,202828
"P20","A","PLAY",891,419,202854
"P20","A","PLAY",895,411,202880
"P20","A","PLAY",881,389,202906
"P20","A","PLAY",852,379,202932
"P20","A","PLAY",850,378,202959
"P20","A","PLAY",843,389,202985
"P20","A","PLAY",861,388,203010
"P20","A","PLAY",873,413,203037
"P20","A","PLAY",862,388,203063
"P20","A","PLAY",872,383,203089
"P20","A","PLAY",850,366,203116
"P20","A","PLAY",905,395,203142
"P20","A","PLAY",889,416,203169
"P20","A","PLAY",875,413,203195
"P20","A","PLAY",901,406,203223
"P20","A","PLAY",896,420,203250
"P20","A","PLAY",889,413,203277
"P20","A","PLAY",881,430,203303
"P20","A","PLAY",911,422,203330
"P20","A","PLAY",917,441,203356
"P20","A","PLAY",927,456,203382
"P20","A","PLAY",906,435,203409
"P20","A","PLAY",927,443,203435
"P20","A","PLAY",923,445,203461
"P20","A","PLAY",930,441,203488
"P20","A","PLAY",934,488,203514
"P20","A","PLAY",959,457,203541
"P20","A","PLAY",946,460,203567
"P20","A","PLAY",944,474,203594
"P20","A","PLAY",940,472,203620
"P20","A","PLAY",945,483,203647
"P20","A","PLAY",979,441,203673
"P20","A","PLAY",1050,373,203700
"P20","A","PLAY",1054,405,203727
"P20","A","PLAY",1075,381,203754
"P20","A","PLAY",1062,421,203783
"P20","A","PLAY",1094,405,203810
"P20","A","PLAY",1070,414,203838
"P20","A","PLAY",1006,330,203865
"P20","A","PLAY",982,289,203892
"P20","A","PLAY",997,333,203919
"P20","A","PLAY",970,306,203946
"P20","A","PLAY",998,351,203973
"P20","A","PLAY",991,349,204000
"P20","A","PLAY",1004,355,204027
"P20","A","PLAY",1015,359,204053
"P20","A","PLAY",981,338,204080
"P20","A","PLAY",996,363,204107
"P20","A","PLAY",979,410,204134
"P20","A","PLAY",974,378,204160
"P20","A","PLAY",966,440,204187
"P20","A","PLAY",948,416,204213
"P20","A","PLAY",950,381,204239
"P20","A","PLAY",995,474,204265
"P20","A","PLAY",981,498,204293
"P20","A","PLAY",995,498,204319
"P20","A","PLAY",999,491,204348
"P20","A","PLAY",979,510,204375
"P20","A","PLAY",966,471,204402
"P20","A","PLAY",986,490,204429
"P20","A","PLAY",975,489,204456
"P20","A","PLAY",980,450,204483
"P20","A","PLAY",969,479,204509
"P20","A","PLAY",966,504,204536
"P20","A","PLAY",970,490,204564
"P20","A","PLAY",978,487,204590
"P20","A","PLAY",960,523,204618
"P20","A","PLAY",976,490,204645
"P20","A","PLAY",963,507,204672
"P20","A","PLAY",943,445,204699
"P20","A","PLAY",970,366,204726
"P20","A","PLAY",942,363,204753
"P20","A","PLAY",969,408,204779
"P20","A","PLAY",958,389,204806
"P20","A","PLAY",970,417,204833
"P20","A","PLAY",825,420,204860
"P20","A","PLAY",834,508,204888
"P20","A","PLAY",839,441,204915
"P20","A","PLAY",828,441,204942
"P20","A","PLAY",856,563,204968
"P20","A","PLAY",839,475,204994
"P20","A","PLAY",851,489,205021
"P20","A","PLAY",855,365,205047
"P20","A","PLAY",867,502,205073
"P20","A","PLAY",867,477,205100
"P20","A","PLAY",857,507,205127
"P20","A","PLAY",860,480,205154
"P20","A","PLAY",860,512,205181
"P20","A","PLAY",616,392,205208
"P20","A","PLAY",498,400,205235
"P20","A","PLAY",503,340,205262
"P20","A","PLAY",537,343,205288
"P20","A","PLAY",536,359,205316
"P20","A","PLAY",545,351,205345
"P20","A","PLAY",546,323,205371
"P20","A","PLAY",541,340,205397
"P20","A","PLAY",578,377,205425
"P20","A","PLAY",555,372,205452
"P20","A","PLAY",564,329,205478
"P20","A","PLAY",585,369,205504
"P20","A","PLAY",604,387,205530
"P20","A","PLAY",604,338,205557
"P20","A","PLAY",625,379,205582
"P20","A","PLAY",840,414,205609
"P20","A","PLAY",890,485,205635
"P20","A","PLAY",900,472,205662
"P20","A","PLAY",913,439,205688
"P20","A","PLAY",928,501,205715
"P20","A","PLAY",931,478,205741
"P20","A","PLAY",924,474,205767
"P20","A","PLAY",927,502,205794
"P20","A","PLAY",944,452,205820
"P20","A","PLAY",967,449,205847
"P20","A","PLAY",781,457,205873
"P20","A","PLAY",697,449,205900
"P20","A","PLAY",701,443,205927
"P20","A","PLAY",724,445,205953
"P20","A","PLAY",716,478,205982
"P20","A","PLAY",746,462,206009
"P20","A","PLAY",745,445,206035
"P20","A","PLAY",756,468,206062
"P20","A","PLAY",752,484,206088
"P20","A","PLAY",766,502,206115
"P20","A","PLAY",750,519,206141
"P20","A","PLAY",782,508,206168
"P20","A","PLAY",791,475,206194
"P20","A","PLAY",795,509,206221
"P20","A","PLAY",661,489,206247
"P20","A","PLAY",468,557,206273
"P20","A","PLAY",388,538,206300
"P20","A","PLAY",396,559,206327
"P20","A","PLAY",127,526,206353
"P20","A","PLAY",128,567,206380
"P20","A","PLAY",142,518,206406
"P20","A","PLAY",164,572,206433
"P20","A","PLAY",195,617,206460
"P20","A","PLAY",165,589,206487
"P20","A","PLAY",204,571,206515
"P20","A","PLAY",193,549,206542
"P20","A","PLAY",207,535,206568
"P20","A","PLAY",660,478,206595
"P20","A","PLAY",789,470,206622
"P20","A","PLAY",778,511,206648
"P20","A","PLAY",800,487,206675
"P20","A","PLAY",813,489,206701
"P20","A","PLAY",811,502,206728
"P20","A","PLAY",814,511,206755
"P20","A","PLAY",835,511,206781
"P20","A","PLAY",584,455,206808
"P20","A","PLAY",237,524,206835
"P20","A","PLAY",226,517,206861
"P20","A","PLAY",294,567,206888
"P20","A","PLAY",237,517,206915
"P20","A","PLAY",217,517,206941
"P20","A","PLAY",266,497,206967
"P20","A","PLAY",246,519,206994
"P20","A","PLAY",255,499,207020
"P20","A","PLAY",240,481,207047
"P20","A","PLAY",272,504,207075
"P20","A","PLAY",285,489,207102
"P20","A","PLAY",294,468,207128
"P20","A","PLAY",298,485,207154
"P20","A","PLAY",299,491,207181
"P20","A","PLAY",338,483,207207
"P20","A","PLAY",777,460,207233
"P20","A","PLAY",843,474,207260
"P20","A","PLAY",857,485,207287
"P20","A","PLAY",869,470,207313
"P20","A","PLAY",871,447,207339
"P20","A","PLAY",860,513,207365
"P20","A","PLAY",884,428,207392
"P20","A","PLAY",876,475,207418
"P20","A","PLAY",884,470,207445
"P20","A","PLAY",886,487,207471
"P20","A","PLAY",882,451,207498
"P20","A","PLAY",890,463,207525
"P20","A","PLAY",1040,621,207552
"P20","A","PLAY",1052,525,207580
"P20","A","PLAY",1033,551,207608
"P20","A","PLAY",1039,564,207635
"P20","A","PLAY",1039,550,207661
"P20","A","PLAY",1024,571,207687
"P20","A","PLAY",1031,605,207714
"P20","A","PLAY",1019,569,207740
"P20","A","PLAY",1032,510,207766
"P20","A","PLAY",1017,533,207793
"P20","A","PLAY",1033,514,207819
"P20","A","PLAY",1025,537,207845
"P20","A","PLAY",1025,513,207872
"P20","A","PLAY",1022,524,207898
"P20","A","PLAY",1011,578,207925
"P20","A","PLAY",993,560,207951
"P20","A","PLAY",1022,518,207978
"P20","A","PLAY",1004,597,208004
"P20","A","PLAY",1026,550,208031
"P20","A","PLAY",994,532,208057
"P20","A","PLAY",1020,503,208084
"P20","A","PLAY",1011,522,208110
"P20","A","PLAY",1014,476,208137
"P20","A","PLAY",1046,503,208165
"P20","A","PLAY",1026,562,208192
"P20","A","PLAY",1045,547,208219
"P20","A","PLAY",1035,532,208245
"P20","A","PLAY",1043,542,208273
"P20","A","PLAY",990,648,208299
"P20","A","PLAY",1046,562,208325
"P20","A","PLAY",1024,546,208352
"P20","A","PLAY",1006,588,208379
"P20","A","PLAY",1008,558,208405
"P20","A","PLAY",1019,548,208432
"P20","A","PLAY",995,585,208458
"P20","A","PLAY",1009,526,208485
"P20","A","PLAY",1010,530,208511
"P20","A","PLAY",1011,570,208538
"P20","A","PLAY",1015,543,208564
"P20","A","PLAY",994,636,208591
"P20","A","PLAY",996,582,208617
"P20","A","PLAY",1028,545,208644
"P20","A","PLAY",1035,531,208670
"P20","A","PLAY",1216,357,208697
"P20","A","PLAY",1180,346,208725
"P20","A","PLAY",1173,346,208752
"P20","A","PLAY",1163,340,208779
"P20","A","PLAY",1176,342,208805
"P20","A","PLAY",1152,333,208832
"P20","A","PLAY",1148,310,208859
"P20","A","PLAY",1144,374,208885
"P20","A","PLAY",1131,414,208912
"P20","A","PLAY",1123,338,208939
"P20","A","PLAY",1137,301,208965
"P20","A","PLAY",1128,326,208992
"P20","A","PLAY",1140,323,209019
"P20","A","PLAY",1108,344,209046
"P20","A","PLAY",1099,322,209073
"P20","A","PLAY",1120,339,209100
"P20","A","PLAY",1109,347,209126
"P20","A","PLAY",1100,318,209153
"P20","A","PLAY",1089,306,209179
"P20","A","PLAY",1089,337,209206
"P20","A","PLAY",1099,390,209233
"P20","A","PLAY",1113,357,209262
"P20","A","PLAY",1090,369,209289
"P20","A","PLAY",1069,366,209315
"P20","A","PLAY",1054,367,209341
"P20","A","PLAY",1061,385,209368
"P20","A","PLAY",1056,402,209394
"P20","A","PLAY",1038,398,209421
"P20","A","PLAY",1048,364,209447
"P20","A","PLAY",1046,370,209474
"P20","A","PLAY",1032,407,209501
"P20","A","PLAY",1011,413,209527
"P20","A","PLAY",998,450,209554
"P20","A","PLAY",997,476,209580
"P20","A","PLAY",1016,429,209607
"P20","A","PLAY",986,381,209633
"P20","A","PLAY",989,422,209660
"P20","A","PLAY",985,440,209687
"P20","A","PLAY",952,520,209713
"P20","A","PLAY",966,454,209740
"P20","A","PLAY",973,460,209766
"P20","A","PLAY",954,568,209795
"P20","A","PLAY",950,571,209821
"P20","A","PLAY",955,479,209848
"P20","A","PLAY",958,493,209874
"P20","A","PLAY",958,526,209901
"P20","A","PLAY",1066,455,209927
"P20","A","PLAY",1064,439,209954
"P20","A","PLAY",1060,409,209980
"P20","A","PLAY",1039,539,210006
"P20","A","PLAY",1064,473,210033
"P20","A","PLAY",1056,445,210059
"P20","A","PLAY",1065,416,210086
"P20","A","PLAY",1075,512,210112
"P20","A","PLAY",1054,490,210138
"P20","A","PLAY",1039,538,210165
"P20","A","PLAY",1056,455,210191
"P20","A","PLAY",1031,509,210218
"P20","A","PLAY",1053,486,210244
"P20","A","PLAY",1037,484,210271
"P20","A","PLAY",1014,597,210297
"P20","A","PLAY",1016,509,210326
"P20","A","PLAY",1036,495,210352
"P20","A","PLAY",1018,564,210379
"P20","A","PLAY",1014,553,210406
"P20","A","PLAY",1013,564,210432
"P20","A","PLAY",1049,500,210459
"P20","A","PLAY",1038,509,210485
"P20","A","PLAY",1032,511,210512
"P20","A","PLAY",1316,461,210538
"P20","A","PLAY",1368,417,210566
"P20","A","PLAY",1339,449,210592
"P20","A","PLAY",1360,426,210619
"P20","A","PLAY",1356,419,210645
"P20","A","PLAY",1318,448,210673
"P20","A","PLAY",1329,448,210699
"P20","A","PLAY",1335,414,210725
"P20","A","PLAY",1303,423,210751
"P20","A","PLAY",1300,469,210778
"P20","A","PLAY",1274,463,210804
"P20","A","PLAY",1296,482,210830
"P20","A","PLAY",1159,473,210858
"P20","A","PLAY",1091,512,210885
"P20","A","PLAY",1123,434,210911
"P20","A","PLAY",1125,466,210937
"P20","A","PLAY",1102,458,210964
