"participant","set","activity","x","y","timestamp"
"P23","C","READ",696,497,92906
"P23","C","READ",694,498,92940
"P23","C","READ",703,532,92970
"P23","C","READ",700,515,93000
"P23","C","READ",702,470,93030
"P23","C","READ",710,533,93060
"P23","C","READ",713,485,93090
"P23","C","READ",699,515,93120
"P23","C","READ",710,499,93150
"P23","C","READ",747,491,93180
"P23","C","READ",749,506,93210
"P23","C","READ",747,517,93240
"P23","C","READ",744,502,93269
"P23","C","READ",746,522,93298
"P23","C","READ",761,495,93329
"P23","C","READ",749,510,93360
"P23","C","READ",735,502,93390
"P23","C","READ",732,514,93419
"P23","C","READ",739,511,93448
"P23","C","READ",735,492,93478
"P23","C","READ",749,507,93508
"P23","C","READ",740,476,93538
"P23","C","READ",749,509,93568
"P23","C","READ",740,499,93596
"P23","C","READ",752,531,93626
"P23","C","READ",750,539,93656
"P23","C","READ",753,557,93686
"P23","C","READ",743,484,93715
"P23","C","READ",747,511,93745
"P23","C","READ",848,474,93775
"P23","C","READ",828,461,93805
"P23","C","READ",820,513,93835
"P23","C","READ",853,499,93865
"P23","C","READ",840,521,93896
"P23","C","READ",846,511,93927
"P23","C","READ",855,509,93957
"P23","C","READ",839,531,93987
"P23","C","READ",842,524,94017
"P23","C","READ",855,502,94046
"P23","C","READ",846,453,94076
"P23","C","READ",849,509,94106
"P23","C","READ",843,526,94136
"P23","C","READ",888,465,94166
"P23","C","READ",889,515,94196
"P23","C","READ",892,513,94226
"P23","C","READ",899,513,94257
"P23","C","READ",893,528,94287
"P23","C","READ",896,515,94318
"P23","C","READ",894,525,94348
"P23","C","READ",893,522,94379
"P23","C","READ",901,537,94408
"P23","C","READ",900,504,94440
"P23","C","READ",888,496,94470
"P23","C","READ",952,523,94500
"P23","C","READ",939,547,94530
"P23","C","READ",942,524,94560
"P23","C","READ",946,469,94591
"P23","C","READ",933,519,94622
"P23","C","READ",940,537,94652
"P23","C","READ",944,530,94683
"P23","C","READ",925,524,94713
"P23","C","READ",949,539,94743
"P23","C","READ",955,510,94774
"P23","C","READ",930,504,94805
"P23","C","READ",977,531,94835
"P23","C","READ",958,497,94866
"P23","C","READ",958,496,94896
"P23","C","READ",961,451,94926
"P23","C","READ",969,582,94957
"P23","C","READ",952,454,94990
"P23","C","READ",957,504,95021
"P23","C","READ",956,472,95051
"P23","C","READ",991,529,95081
"P23","C","READ",970,536,95111
"P23","C","READ",985,545,95141
"P23","C","READ",973,428,95171
"P23","C","READ",993,566,95201
"P23","C","READ",996,530,95231
"P23","C","READ",990,477,95262
"P23","C","READ",995,503,95292
"P23","C","READ",986,493,95324
"P23","C","READ",992,494,95354
"P23","C","READ",986,553,95384
"P23","C","READ",1002,481,95414
"P23","C","READ",1050,528,95445
"P23","C","READ",1066,542,95475
"P23","C","READ",1075,508,95506
"P23","C","READ",1044,489,95537
"P23","C","READ",1037,499,95568
"P23","C","READ",1050,517,95599
"P23","C","READ",1053,545,95630
"P23","C","READ",1048,527,95660
"P23","C","READ",1105,542,95691
"P23","C","READ",1109,495,95721
"P23","C","READ",1108,486,95752
"P23","C","READ",1135,457,95782
"P23","C","READ",1097,505,95812
"P23","C","READ",1103,462,95842
"P23","C","READ",1093,514,95872
"P23","C","READ",1100,535,95902
"P23","C","READ",1063,514,95933
"P23","C","READ",1069,521,95963
"P23","C","READ",1051,539,95994
"P23","C","READ",1052,513,96024
"P23","C","READ",1061,471,96055
"P23","C","READ",1054,496,96087
"P23","C","READ",1071,489,96117
"P23","C","READ",1059,553,96149
"P23","C","READ",1061,529,96180
"P23","C","READ",1046,535,96210
"P23","C","READ",1042,485,96240
"P23","C","READ",1040,478,96270
"P23","C","READ",1044,521,96300
"P23","C","READ",1053,556,96330
"P23","C","READ",1062,459,96359
"P23","C","READ",1108,539,96389
"P23","C","READ",1086,543,96419
"P23","C","READ",1094,534,96449
"P23","C","READ",1111,495,96479
"P23","C","READ",1093,498,96509
"P23","C","READ",1107,514,96540
"P23","C","READ",1107,525,96571
"P23","C","READ",1089,490,96601
"P23","C","READ",1098,514,96633
"P23","C","READ",1083,423,96664
"P23","C","READ",1106,451,96695
"P23","C","READ",1110,507,96726
"P23","C","READ",1100,531,96757
"P23","C","READ",1098,533,96788
"P23","C","READ",1102,465,96819
"P23","C","READ",1111,474,96849
"P23","C","READ",1116,506,96880
"P23","C","READ",1115,511,96910
"P23","C","READ",1169,481,96941
"P23","C","READ",1152,581,96971
"P23","C","READ",1156,543,97001
"P23","C","READ",1155,486,97030
"P23","C","READ",1170,509,97061
"P23","C","READ",1157,507,97091
"P23","C","READ",1154,508,97121
"P23","C","READ",1155,496,97151
"P23","C","READ",1153,491,97373
"P23","C","READ",1172,522,97452
"P23","C","READ",1167,542,97475
"P23","C","READ",1205,485,97509
"P23","C","READ",1171,500,97537
"P23","C","READ",1178,477,97567
"P23","C","READ",1198,550,97596
"P23","C","READ",1180,500,97625
"P23","C","READ",1189,573,97654
"P23","C","READ",1180,590,97683
"P23","C","READ",1186,558,97713
"P23","C","READ",1224,495,97743
"P23","C","READ",1198,531,97773
"P23","C","READ",1213,542,97802
"P23","C","READ",1194,542,97831
"P23","C","READ",1200,549,97860
"P23","C","READ",1184,563,97888
"P23","C","READ",1176,583,97917
"P23","C","READ",1192,513,97946
"P23","C","READ",1194,519,97974
"P23","C","READ",1186,531,98003
"P23","C","READ",1186,526,98032
"P23","C","READ",1201,482,98060
"P23","C","READ",1180,556,98088
"P23","C","READ",1202,501,98117
"P23","C","READ",1178,510,98146
"P23","C","READ",1204,534,98174
"P23","C","READ",1183,558,98202
"P23","C","READ",1174,527,98231
"P23","C","READ",1181,560,98259
"P23","C","READ",1211,554,98290
"P23","C","READ",1192,580,98319
"P23","C","READ",1174,582,98348
"P23","C","READ",1187,563,98377
"P23","C","READ",1082,531,98405
"P23","C","READ",717,563,98435
"P23","C","READ",737,560,98464
"P23","C","READ",732,554,98495
"P23","C","READ",731,487,98525
"P23","C","READ",729,530,98555
"P23","C","READ",730,528,98584
"P23","C","READ",692,522,98614
"P23","C","READ",701,526,98644
"P23","C","READ",701,557,98674
"P23","C","READ",696,553,98704
"P23","C","READ",706,538,98734
"P23","C","READ",697,531,98764
"P23","C","READ",708,557,98794
"P23","C","READ",709,541,98824
"P23","C","READ",689,528,98856
"P23","C","READ",703,497,98886
"P23","C","READ",699,533,98916
"P23","C","READ",720,537,98946
"P23","C","READ",737,531,98975
"P23","C","READ",752,555,99006
"P23","C","READ",750,555,99036
"P23","C","READ",756,537,99065
"P23","C","READ",755,541,99095
"P23","C","READ",746,547,99125
"P23","C","READ",747,512,99155
"P23","C","READ",781,548,99184
"P23","C","READ",786,534,99214
"P23","C","READ",794,566,99244
"P23","C","READ",815,527,99274
"P23","C","READ",787,480,99303
"P23","C","READ",777,495,99333
"P23","C","READ",792,475,99363
"P23","C","READ",784,523,99393
"P23","C","READ",782,542,99424
"P23","C","READ",798,533,99455
"P23","C","READ",797,553,99485
"P23","C","READ",793,533,99515
"P23","C","READ",808,557,99545
"P23","C","READ",782,511,99576
"P23","C","READ",814,477,99606
"P23","C","READ",824,536,99636
"P23","C","READ",842,500,99666
"P23","C","READ",839,480,99696
"P23","C","READ",860,527,99727
"P23","C","READ",870,549,99757
"P23","C","READ",857,523,99787
"P23","C","READ",850,554,99818
"P23","C","READ",853,539,99849
"P23","C","READ",857,535,99878
"P23","C","READ",858,570,99910
"P23","C","READ",860,559,99940
"P23","C","READ",851,559,99973
"P23","C","READ",854,524,100004
"P23","C","READ",891,523,100035
"P23","C","READ",914,463,100065
"P23","C","READ",910,536,100096
"P23","C","READ",909,545,100128
"P23","C","READ",898,508,100159
"P23","C","READ",904,543,100190
"P23","C","READ",907,558,100221
"P23","C","READ",956,560,100252
"P23","C","READ",954,563,100283
"P23","C","READ",971,566,100314
"P23","C","READ",968,549,100344
"P23","C","READ",965,543,100375
"P23","C","READ",968,537,100406
"P23","C","READ",955,583,100436
"P23","C","READ",969,549,100468
"P23","C","READ",962,556,100498
"P23","C","READ",977,574,100530
"P23","C","READ",1046,543,100561
"P23","C","READ",1032,500,100592
"P23","C","READ",1026,550,100623
"P23","C","READ",1040,535,100654
"P23","C","READ",1027,554,100686
"P23","C","READ",1035,540,100719
"P23","C","READ",1028,519,100755
"P23","C","READ",1024,528,100787
"P23","C","READ",1000,538,100818
"P23","C","READ",1002,543,100849
"P23","C","READ",1031,541,100880
"P23","C","READ",1016,539,100910
"P23","C","READ",994,541,100959
"P23","C","READ",1009,533,101018
"P23","C","READ",1003,576,101122
"P23","C","READ",1108,606,101212
"P23","C","READ",1102,540,101325
"P23","C","READ",1082,542,101366
"P23","C","READ",1108,549,101406
"P23","C","READ",1109,573,101435
"P23","C","READ",1094,547,101469
"P23","C","READ",1114,604,101499
"P23","C","READ",1146,525,101531
"P23","C","READ",1221,467,101566
"P23","C","READ",1128,543,101597
"P23","C","READ",1148,543,101635
"P23","C","READ",1135,564,101667
"P23","C","READ",1132,530,101703
"P23","C","READ",1149,525,101733
"P23","C","READ",1141,525,101763
"P23","C","READ",1154,553,101799
"P23","C","READ",1133,529,101833
"P23","C","READ",1141,559,101868
"P23","C","READ",1176,614,101902
"P23","C","READ",1125,552,101931
"P23","C","READ",1184,546,101966
"P23","C","READ",1140,570,101996
"P23","C","READ",1150,551,102026
"P23","C","READ",1189,578,102056
"P23","C","READ",1198,567,102085
"P23","C","READ",1198,581,102114
"P23","C","READ",1174,605,102144
"P23","C","READ",1176,514,102174
"P23","C","READ",1179,555,102203
"P23","C","READ",1181,577,102233
"P23","C","READ",1184,584,102265
"P23","C","READ",1191,553,102295
"P23","C","READ",1061,613,102325
"P23","C","READ",968,554,102355
"P23","C","READ",973,507,102390
"P23","C","READ",990,493,102424
"P23","C","READ",969,578,102455
"P23","C","READ",982,550,102486
"P23","C","READ",980,534,102520
"P23","C","READ",991,525,102550
"P23","C","READ",1001,566,102580
"P23","C","READ",1010,543,102612
"P23","C","READ",1007,519,102649
"P23","C","READ",1010,591,102678
"P23","C","READ",1020,546,102708
"P23","C","READ",1015,567,102738
"P23","C","READ",1015,543,102768
"P23","C","READ",883,411,102798
"P23","C","READ",877,525,102829
"P23","C","READ",879,552,102861
"P23","C","READ",865,525,102896
"P23","C","READ",871,523,102927
"P23","C","READ",889,534,102957
"P23","C","READ",875,501,102987
"P23","C","READ",871,502,103017
"P23","C","READ",816,486,103047
"P23","C","READ",799,545,103077
"P23","C","READ",796,548,103108
"P23","C","READ",781,545,103139
"P23","C","READ",808,546,103170
"P23","C","READ",788,560,103201
"P23","C","READ",791,515,103233
"P23","C","READ",807,555,103266
"P23","C","READ",805,551,103297
"P23","C","READ",800,531,103329
"P23","C","READ",809,545,103361
"P23","C","READ",750,531,103395
"P23","C","READ",729,499,103427
"P23","C","READ",751,497,103459
"P23","C","READ",757,516,103491
"P23","C","READ",737,538,103522
"P23","C","READ",748,536,103554
"P23","C","READ",751,554,103584
"P23","C","READ",736,535,103614
"P23","C","READ",739,535,103643
"P23","C","READ",755,561,103673
"P23","C","READ",784,556,103707
"P23","C","READ",772,551,103737
"P23","C","READ",778,544,103766
"P23","C","READ",780,528,103796
"P23","C","READ",786,550,103826
"P23","C","READ",782,543,103855
"P23","C","READ",702,192,103884
"P23","C","READ",786,555,103913
"P23","C","READ",822,526,103944
"P23","C","READ",1051,563,103973
"P23","C","READ",1089,569,104001
"P23","C","READ",1104,612,104031
"P23","C","READ",1094,599,104060
"P23","C","READ",1109,551,104088
"P23","C","READ",1072,590,104118
"P23","C","READ",1080,619,104147
"P23","C","READ",1104,541,104176
"P23","C","READ",1090,547,104205
"P23","C","READ",1142,581,104235
"P23","C","READ",1134,536,104264
"P23","C","READ",1142,541,104294
"P23","C","READ",1149,553,104323
"P23","C","READ",1137,566,104352
"P23","C","READ",1138,522,104381
"P23","C","READ",1138,547,104410
"P23","C","READ",1164,537,104439
"P23","C","READ",1157,560,104469
"P23","C","READ",1155,542,104499
"P23","C","READ",1164,546,104529
"P23","C","READ",1150,518,104558
"P23","C","READ",1162,473,104587
"P23","C","READ",1180,521,104616
"P23","C","READ",1155,567,104645
"P23","C","READ",1164,560,104674
"P23","C","READ",1182,557,104703
"P23","C","READ",1160,583,104732
"P23","C","READ",1164,572,104761
"P23","C","READ",1121,586,104790
"P23","C","READ",1140,560,104819
"P23","C","READ",1135,571,104848
"P23","C","READ",1141,573,104878
"P23","C","READ",1164,541,104907
"P23","C","READ",1189,569,104936
"P23","C","READ",1175,578,104965
"P23","C","READ",1191,567,104994
"P23","C","READ",1185,548,105024
"P23","C","READ",1200,521,105056
"P23","C","READ",1197,554,105086
"P23","C","READ",1170,561,105115
"P23","C","READ",1193,567,105144
"P23","C","READ",1247,554,105174
"P23","C","READ",1234,595,105204
"P23","C","READ",1245,557,105233
"P23","C","READ",1242,578,105262
"P23","C","READ",1218,626,105292
"P23","C","READ",1248,582,105323
"P23","C","READ",796,490,105352
"P23","C","READ",712,599,105383
"P23","C","READ",724,571,105414
"P23","C","READ",718,536,105443
"P23","C","READ",714,556,105472
"P23","C","READ",720,535,105502
"P23","C","READ",683,557,105530
"P23","C","READ",679,551,105559
"P23","C","READ",687,551,105589
"P23","C","READ",679,574,105619
"P23","C","READ",684,527,105649
"P23","C","READ",695,553,105678
"P23","C","READ",690,557,105707
"P23","C","READ",708,565,105737
"P23","C","READ",703,549,105766
"P23","C","READ",707,584,105795
"P23","C","READ",714,538,105824
"P23","C","READ",715,557,105854
"P23","C","READ",718,549,105883
"P23","C","READ",704,543,105912
"P23","C","READ",699,556,105942
"P23","C","READ",740,553,105971
"P23","C","READ",743,557,106000
"P23","C","READ",753,567,106029
"P23","C","READ",732,561,106059
"P23","C","READ",752,545,106088
"P23","C","READ",751,566,106117
"P23","C","READ",750,570,106146
"P23","C","READ",750,568,106176
"P23","C","READ",780,526,106206
"P23","C","READ",772,562,106235
"P23","C","READ",788,536,106264
"P23","C","READ",779,556,106293
"P23","C","READ",780,563,106322
"P23","C","READ",784,551,106351
"P23","C","READ",783,566,106380
"P23","C","READ",797,555,106409
"P23","C","READ",791,553,106438
"P23","C","READ",795,586,106467
"P23","C","READ",791,577,106496
"P23","C","READ",812,466,106525
"P23","C","READ",831,546,106555
"P23","C","READ",846,554,106583
"P23","C","READ",824,568,106612
"P23","C","READ",830,566,106642
"P23","C","READ",836,518,106671
"P23","C","READ",816,509,106700
"P23","C","READ",829,547,106731
"P23","C","READ",840,555,106760
"P23","C","READ",886,570,106789
"P23","C","READ",844,175,106819
"P23","C","READ",904,523,106847
"P23","C","READ",883,568,106876
"P23","C","READ",904,543,106905
"P23","C","READ",894,529,106935
"P23","C","READ",902,569,106964
"P23","C","READ",888,525,106993
"P23","C","READ",889,552,107023
"P23","C","READ",892,536,107052
"P23","C","READ",729,631,107081
"P23","C","READ",1181,524,107965
"P23","C","READ",1238,557,108010
"P23","C","READ",1236,585,108033
"P23","C","READ",1209,572,108059
"P23","C","READ",1213,579,108086
"P23","C","READ",1251,520,108116
"P23","C","READ",1239,556,108145
"P23","C","READ",1224,546,108175
"P23","C","READ",1159,524,108204
"P23","C","READ",1139,524,108235
"P23","C","READ",1122,520,108264
"P23","C","READ",1112,557,108293
"P23","C","READ",1132,506,108323
"P23","C","READ",1119,526,108353
"P23","C","READ",1125,528,108383
"P23","C","READ",1100,542,108415
"P23","C","READ",1126,522,108444
"P23","C","READ",1114,516,108474
"P23","C","READ",1119,515,108504
"P23","C","READ",1112,540,108533
"P23","C","READ",1115,550,108562
"P23","C","READ",1125,527,108591
"P23","C","READ",1114,518,108620
"P23","C","READ",1117,537,108649
"P23","C","READ",1129,555,108678
"P23","C","READ",1106,560,108707
"P23","C","READ",1120,562,108736
"P23","C","READ",1142,555,108765
"P23","C","READ",1125,536,108794
"P23","C","READ",1094,533,108823
"P23","C","READ",1107,513,108852
"P23","C","READ",1064,546,108881
"P23","C","READ",1093,512,108909
"P23","C","READ",1095,526,108938
"P23","C","READ",1083,527,108968
"P23","C","READ",1079,587,108997
"P23","C","READ",1122,536,109025
"P23","C","READ",1129,578,109054
"P23","C","READ",1136,533,109082
"P23","C","READ",1166,520,109112
"P23","C","READ",1160,531,109141
"P23","C","READ",1145,530,109169
"P23","C","READ",1143,557,109197
"P23","C","READ",1151,482,109226
"P23","C","READ",1131,510,109255
"P23","C","READ",1125,562,109284
"P23","C","READ",1122,536,109314
"P23","C","READ",1129,501,109342
"P23","C","READ",1118,555,109371
"P23","C","READ",1129,518,109400
"P23","C","READ",1138,527,109430
"P23","C","READ",1167,547,109458
"P23","C","READ",1176,527,109487
"P23","C","READ",1180,531,109517
"P23","C","READ",1174,499,109546
"P23","C","READ",1192,521,109576
"P23","C","READ",1148,530,109605
"P23","C","READ",1183,552,109634
"P23","C","READ",1193,524,109663
"P23","C","READ",1167,528,109692
"P23","C","READ",1160,529,109720
"P23","C","READ",1167,514,109749
"P23","C","READ",1171,544,109777
"P23","C","READ",1156,555,109806
"P23","C","READ",1166,530,109835
"P23","C","READ",1147,578,109865
"P23","C","READ",1137,522,109894
"P23","C","READ",1155,532,109923
"P23","C","READ",1175,550,109952
"P23","C","READ",1187,577,109981
"P23","C","READ",1199,594,110010
"P23","C","READ",1197,580,110039
"P23","C","READ",1178,566,110069
"P23","C","READ",1190,602,110099
"P23","C","READ",1187,512,110127
"P23","C","READ",1184,582,110156
"P23","C","READ",1204,574,110185
"P23","C","READ",1186,567,110213
