participant,set,activity,x,y,timestamp
P22,A,WATCH,1288,586,129129
P22,A,WATCH,1170,566,129159
P22,A,WATCH,964,516,129188
P22,A,WATCH,961,504,129219
P22,A,WATCH,951,518,129250
P22,A,WATCH,950,505,129280
P22,A,WATCH,934,497,129308
P22,A,WATCH,919,494,129337
P22,A,WATCH,928,514,129367
P22,A,WATCH,921,509,129396
P22,A,WATCH,915,517,129425
P22,A,WATCH,903,510,129454
P22,A,WATCH,1171,684,129483
P22,A,WATCH,1229,689,129511
P22,A,WATCH,1227,697,129542
P22,A,WATCH,1224,694,129570
P22,A,WATCH,1205,699,129598
P22,A,WATCH,1197,690,129627
P22,A,WATCH,1206,710,129656
P22,A,WATCH,1213,709,129684
P22,A,WATCH,1453,663,129713
P22,A,WATCH,1442,664,129742
P22,A,WATCH,1432,656,129772
P22,A,WATCH,1429,669,129801
P22,A,WATCH,1408,663,129829
P22,A,WATCH,1403,660,129858
P22,A,WATCH,1398,694,129886
P22,A,WATCH,1427,677,129915
P22,A,WATCH,1414,687,129944
P22,A,WATCH,1412,673,129973
P22,A,WATCH,1386,707,130002
P22,A,WATCH,1396,680,130030
P22,A,WATCH,1105,628,130060
P22,A,WATCH,1048,620,130089
P22,A,WATCH,1031,611,130117
P22,A,WATCH,1016,605,130146
P22,A,WATCH,1030,605,130175
P22,A,WATCH,1029,613,130204
P22,A,WATCH,1011,620,130234
P22,A,WATCH,1013,600,130262
P22,A,WATCH,1011,608,130292
P22,A,WATCH,1028,630,130323
P22,A,WATCH,1017,611,130353
P22,A,WATCH,1009,606,130382
P22,A,WATCH,1014,616,130412
P22,A,WATCH,1006,599,130440
P22,A,WATCH,1020,606,130470
P22,A,WATCH,1016,588,130499
P22,A,WATCH,1012,593,130528
P22,A,WATCH,1218,592,130557
P22,A,WATCH,1246,573,130586
P22,A,WATCH,1264,576,130615
P22,A,WATCH,1255,583,130644
P22,A,WATCH,1257,581,130673
P22,A,WATCH,1261,569,130702
P22,A,WATCH,1257,585,130732
P22,A,WATCH,1256,600,130760
P22,A,WATCH,1259,570,130789
P22,A,WATCH,1247,612,130818
P22,A,WATCH,1250,571,130846
P22,A,WATCH,1250,596,130876
P22,A,WATCH,1254,577,130905
P22,A,WATCH,1251,585,130933
P22,A,WATCH,1246,542,130961
P22,A,WATCH,1270,473,130990
P22,A,WATCH,1267,448,131019
P22,A,WATCH,1274,453,131047
P22,A,WATCH,1276,440,131076
P22,A,WATCH,1273,436,131104
P22,A,WATCH,1264,434,131133
P22,A,WATCH,1266,444,131162
P22,A,WATCH,1276,461,131191
P22,A,WATCH,1273,431,131220
P22,A,WATCH,1280,431,131249
P22,A,WATCH,1275,447,131278
P22,A,WATCH,1274,419,131307
P22,A,WATCH,1267,446,131336
P22,A,WATCH,1265,443,131366
P22,A,WATCH,1009,563,131396
P22,A,WATCH,957,565,131427
P22,A,WATCH,934,581,131458
P22,A,WATCH,931,566,131488
P22,A,WATCH,939,568,131518
P22,A,WATCH,935,566,131549
P22,A,WATCH,939,576,131578
P22,A,WATCH,1213,483,131609
P22,A,WATCH,1262,473,131639
P22,A,WATCH,1273,460,131669
P22,A,WATCH,1279,457,131700
P22,A,WATCH,1278,448,131730
P22,A,WATCH,1276,431,131760
P22,A,WATCH,1269,437,131790
P22,A,WATCH,1287,443,131820
P22,A,WATCH,1287,442,131850
P22,A,WATCH,1276,444,131880
P22,A,WATCH,1268,451,131910
P22,A,WATCH,1275,444,131940
P22,A,WATCH,1280,448,131972
P22,A,WATCH,1267,452,132002
P22,A,WATCH,1282,453,132033
P22,A,WATCH,1286,446,132063
P22,A,WATCH,1227,453,132093
P22,A,WATCH,894,374,132123
P22,A,WATCH,871,372,132153
P22,A,WATCH,878,369,132184
P22,A,WATCH,883,370,132214
P22,A,WATCH,878,375,132249
P22,A,WATCH,870,362,132301
P22,A,WATCH,881,375,132396
P22,A,WATCH,870,368,132467
P22,A,WATCH,829,369,132577
P22,A,WATCH,852,369,132641
P22,A,WATCH,843,378,132683
P22,A,WATCH,852,372,132711
P22,A,WATCH,841,379,132740
P22,A,WATCH,846,372,132768
P22,A,WATCH,842,367,132798
P22,A,WATCH,840,366,132827
P22,A,WATCH,848,380,132857
P22,A,WATCH,850,368,132886
P22,A,WATCH,847,384,132915
P22,A,WATCH,844,373,132944
P22,A,WATCH,858,382,132973
P22,A,WATCH,843,366,133002
P22,A,WATCH,850,360,133031
P22,A,WATCH,846,371,133061
P22,A,WATCH,889,450,133090
P22,A,WATCH,912,438,133259
P22,A,WATCH,900,398,133306
P22,A,WATCH,892,408,133368
P22,A,WATCH,902,403,133394
P22,A,WATCH,896,409,133424
P22,A,WATCH,897,395,133453
P22,A,WATCH,884,389,133483
P22,A,WATCH,900,411,133512
P22,A,WATCH,985,506,133541
P22,A,WATCH,1116,615,133571
P22,A,WATCH,1143,637,133601
P22,A,WATCH,1141,649,133632
P22,A,WATCH,1138,618,133662
P22,A,WATCH,1140,622,133693
P22,A,WATCH,1132,639,133723
P22,A,WATCH,1129,627,133753
P22,A,WATCH,1138,636,133782
P22,A,WATCH,1146,653,133812
P22,A,WATCH,1121,616,133840
P22,A,WATCH,1140,641,133869
P22,A,WATCH,1079,609,133978
P22,A,WATCH,1099,565,134005
P22,A,WATCH,1092,627,134068
P22,A,WATCH,1070,596,134094
P22,A,WATCH,1043,564,134121
P22,A,WATCH,1053,573,134150
P22,A,WATCH,1055,599,134178
P22,A,WATCH,1027,629,134206
P22,A,WATCH,934,566,134237
P22,A,WATCH,884,486,134266
P22,A,WATCH,1042,871,134294
P22,A,WATCH,980,660,134320
P22,A,WATCH,903,515,134347
P22,A,WATCH,917,583,134374
P22,A,WATCH,900,555,134403
P22,A,WATCH,883,559,134431
P22,A,WATCH,891,566,134460
P22,A,WATCH,900,585,134488
P22,A,WATCH,911,566,134517
P22,A,WATCH,901,581,134546
P22,A,WATCH,924,580,134574
P22,A,WATCH,928,595,134603
P22,A,WATCH,911,578,134632
P22,A,WATCH,884,552,134660
P22,A,WATCH,937,616,134689
P22,A,WATCH,913,583,134718
P22,A,WATCH,1028,584,134746
P22,A,WATCH,1108,550,134775
P22,A,WATCH,1112,540,134805
P22,A,WATCH,1116,551,134835
P22,A,WATCH,1125,565,134863
P22,A,WATCH,1125,577,134891
P22,A,WATCH,1123,548,134920
P22,A,WATCH,1106,559,134948
P22,A,WATCH,1107,762,134978
P22,A,WATCH,1072,986,135082
P22,A,WATCH,793,713,135114
P22,A,WATCH,783,669,135173
P22,A,WATCH,766,678,135199
P22,A,WATCH,787,689,135229
P22,A,WATCH,759,665,135257
P22,A,WATCH,771,661,135286
P22,A,WATCH,767,664,135315
P22,A,WATCH,826,644,135344
P22,A,WATCH,870,613,135375
P22,A,WATCH,877,607,135404
P22,A,WATCH,879,592,135433
P22,A,WATCH,905,614,135462
P22,A,WATCH,892,591,135490
P22,A,WATCH,889,599,135520
P22,A,WATCH,861,597,135549
P22,A,WATCH,759,408,135578
P22,A,WATCH,757,436,135607
P22,A,WATCH,778,440,135635
P22,A,WATCH,800,452,135664
P22,A,WATCH,779,438,135692
P22,A,WATCH,796,446,135721
P22,A,WATCH,893,279,135749
P22,A,WATCH,932,290,135778
P22,A,WATCH,934,284,135807
P22,A,WATCH,953,301,135836
P22,A,WATCH,953,291,135864
P22,A,WATCH,948,314,135893
P22,A,WATCH,956,293,135924
P22,A,WATCH,957,298,135953
P22,A,WATCH,948,291,135982
P22,A,WATCH,977,289,136011
P22,A,WATCH,988,324,136040
P22,A,WATCH,992,321,136069
P22,A,WATCH,994,302,136097
P22,A,WATCH,982,304,136127
P22,A,WATCH,992,312,136156
P22,A,WATCH,1181,382,136185
P22,A,WATCH,1486,479,136214
P22,A,WATCH,1499,494,136243
P22,A,WATCH,1498,492,136274
P22,A,WATCH,1490,501,136303
P22,A,WATCH,1498,487,136333
P22,A,WATCH,1493,498,136362
P22,A,WATCH,1324,444,136392
P22,A,WATCH,1026,296,136422
P22,A,WATCH,1021,301,136452
P22,A,WATCH,1016,287,136484
P22,A,WATCH,1011,291,136514
P22,A,WATCH,1009,288,136543
P22,A,WATCH,1009,288,136573
P22,A,WATCH,1022,291,136603
P22,A,WATCH,1006,293,136633
P22,A,WATCH,1020,310,136663
P22,A,WATCH,1013,286,136693
P22,A,WATCH,1062,470,136723
P22,A,WATCH,1056,460,136753
P22,A,WATCH,1042,463,136783
P22,A,WATCH,1044,448,136813
P22,A,WATCH,1047,428,136843
P22,A,WATCH,1051,450,136873
P22,A,WATCH,1036,436,136903
P22,A,WATCH,1046,450,136933
P22,A,WATCH,1044,488,136963
P22,A,WATCH,914,710,136993
P22,A,WATCH,905,709,137024
P22,A,WATCH,920,729,137056
P22,A,WATCH,912,722,137087
P22,A,WATCH,915,736,137117
P22,A,WATCH,907,721,137147
P22,A,WATCH,1312,612,137177
P22,A,WATCH,1489,559,137208
P22,A,WATCH,1506,532,137238
P22,A,WATCH,1487,546,137269
P22,A,WATCH,1502,536,137300
P22,A,WATCH,1498,539,137330
P22,A,WATCH,1498,543,137361
P22,A,WATCH,1498,537,137390
P22,A,WATCH,1507,532,137421
P22,A,WATCH,1497,529,137451
P22,A,WATCH,1120,398,137481
P22,A,WATCH,1001,337,137511
P22,A,WATCH,988,338,137541
P22,A,WATCH,986,342,137571
P22,A,WATCH,979,345,137603
P22,A,WATCH,973,342,137633
P22,A,WATCH,974,344,137663
P22,A,WATCH,975,343,137693
P22,A,WATCH,984,339,137723
P22,A,WATCH,1329,418,137754
P22,A,WATCH,1365,414,137784
P22,A,WATCH,1353,420,137815
P22,A,WATCH,1349,418,137845
P22,A,WATCH,1349,410,137875
P22,A,WATCH,1341,405,137906
P22,A,WATCH,1335,402,137935
P22,A,WATCH,1330,424,137966
P22,A,WATCH,1327,421,137996
P22,A,WATCH,1324,424,138025
P22,A,WATCH,1210,431,138055
P22,A,WATCH,1179,430,138085
P22,A,WATCH,1161,446,138115
P22,A,WATCH,1164,432,138145
P22,A,WATCH,1161,450,138176
P22,A,WATCH,1158,444,138207
P22,A,WATCH,1148,437,138237
P22,A,WATCH,1151,433,138266
P22,A,WATCH,1069,880,138296
P22,A,WATCH,1064,633,138403
P22,A,WATCH,1070,464,138431
P22,A,WATCH,1060,446,138492
P22,A,WATCH,1051,440,138518
P22,A,WATCH,1061,438,138548
P22,A,WATCH,1069,430,138579
P22,A,WATCH,1060,435,138609
P22,A,WATCH,1064,450,138639
P22,A,WATCH,1064,448,138670
P22,A,WATCH,1063,442,138702
P22,A,WATCH,1066,434,138734
P22,A,WATCH,1053,429,138764
P22,A,WATCH,1063,438,138795
P22,A,WATCH,1057,441,138825
P22,A,WATCH,1057,451,138855
P22,A,WATCH,1062,444,138886
P22,A,WATCH,1038,666,138915
P22,A,WATCH,1040,771,138945
P22,A,WATCH,1036,762,138974
P22,A,WATCH,1020,762,139004
P22,A,WATCH,1033,783,139034
P22,A,WATCH,1022,744,139062
P22,A,WATCH,1030,766,139093
P22,A,WATCH,1029,757,139123
P22,A,WATCH,1030,628,139152
P22,A,WATCH,1031,563,139182
P22,A,WATCH,1049,565,139212
P22,A,WATCH,1046,577,139240
P22,A,WATCH,1052,564,139271
P22,A,WATCH,1033,565,139301
P22,A,WATCH,1042,576,139331
P22,A,WATCH,1120,548,139361
P22,A,WATCH,1223,504,139390
P22,A,WATCH,1228,543,139419
P22,A,WATCH,1240,548,139448
P22,A,WATCH,1239,523,139476
P22,A,WATCH,1236,509,139505
P22,A,WATCH,1246,534,139533
P22,A,WATCH,1234,481,139561
P22,A,WATCH,1275,490,139589
P22,A,WATCH,1387,276,139617
P22,A,WATCH,1388,291,139645
P22,A,WATCH,1389,277,139674
P22,A,WATCH,1386,345,139702
P22,A,WATCH,1378,292,139730
P22,A,WATCH,1397,223,139759
P22,A,WATCH,1396,239,139787
P22,A,WATCH,1389,206,139818
P22,A,WATCH,1391,211,139847
P22,A,WATCH,1380,224,139876
P22,A,WATCH,1388,218,139905
P22,A,WATCH,1382,203,139933
P22,A,WATCH,1379,230,139964
P22,A,WATCH,1383,219,139992
P22,A,WATCH,1376,228,140022
P22,A,WATCH,1375,227,140051
P22,A,WATCH,1370,216,140081
P22,A,WATCH,1366,206,140110
P22,A,WATCH,1364,224,140139
P22,A,WATCH,1367,212,140168
P22,A,WATCH,1367,228,140198
P22,A,WATCH,1364,219,140228
P22,A,WATCH,1360,207,140258
P22,A,WATCH,1361,203,140287
P22,A,WATCH,1358,232,140316
P22,A,WATCH,1353,220,140345
P22,A,WATCH,1355,224,140377
P22,A,WATCH,1347,231,140407
P22,A,WATCH,1358,234,140437
P22,A,WATCH,1350,231,140467
P22,A,WATCH,1341,233,140497
P22,A,WATCH,1344,234,140527
P22,A,WATCH,1340,211,140557
P22,A,WATCH,1349,208,140587
P22,A,WATCH,1344,218,140617
P22,A,WATCH,1334,227,140647
P22,A,WATCH,1018,487,140677
P22,A,WATCH,752,733,140707
P22,A,WATCH,742,724,140737
P22,A,WATCH,736,724,140768
P22,A,WATCH,740,701,140798
P22,A,WATCH,747,733,140829
P22,A,WATCH,748,704,140859
P22,A,WATCH,751,723,140890
P22,A,WATCH,748,729,140923
P22,A,WATCH,758,743,140953
P22,A,WATCH,731,722,140984
P22,A,WATCH,736,723,141014
P22,A,WATCH,755,749,141045
P22,A,WATCH,766,747,141075
P22,A,WATCH,738,717,141104
P22,A,WATCH,488,631,141133
P22,A,WATCH,375,546,141163
P22,A,WATCH,367,547,141193
P22,A,WATCH,405,538,141223
P22,A,WATCH,382,523,141253
P22,A,WATCH,387,531,141284
P22,A,WATCH,392,533,141312
P22,A,WATCH,396,526,141340
P22,A,WATCH,400,524,141369
P22,A,WATCH,738,511,141397
P22,A,WATCH,853,511,141426
P22,A,WATCH,851,527,141454
P22,A,WATCH,855,536,141484
P22,A,WATCH,839,519,141513
P22,A,WATCH,836,530,141541
P22,A,WATCH,839,542,141570
P22,A,WATCH,854,508,141598
P22,A,WATCH,852,521,141627
P22,A,WATCH,1052,521,141655
P22,A,WATCH,1208,478,141684
P22,A,WATCH,1224,498,141712
P22,A,WATCH,1215,498,141741
P22,A,WATCH,1232,485,141769
P22,A,WATCH,1222,488,141797
P22,A,WATCH,891,549,141961
P22,A,WATCH,892,522,142018
P22,A,WATCH,889,522,142079
P22,A,WATCH,892,516,142105
P22,A,WATCH,897,497,142133
P22,A,WATCH,859,521,142161
P22,A,WATCH,878,272,142190
P22,A,WATCH,867,307,142218
P22,A,WATCH,877,267,142247
P22,A,WATCH,861,315,142275
P22,A,WATCH,868,281,142303
P22,A,WATCH,878,284,142331
P22,A,WATCH,868,295,142359
P22,A,WATCH,871,309,142387
P22,A,WATCH,855,360,142415
P22,A,WATCH,876,370,142443
P22,A,WATCH,877,335,142471
P22,A,WATCH,862,341,142499
P22,A,WATCH,879,325,142527
P22,A,WATCH,861,354,142555
P22,A,WATCH,929,563,142584
P22,A,WATCH,940,892,142613
P22,A,WATCH,954,913,142641
P22,A,WATCH,985,905,142671
P22,A,WATCH,948,936,142699
P22,A,WATCH,962,921,142727
P22,A,WATCH,950,925,142756
P22,A,WATCH,948,937,142785
P22,A,WATCH,947,939,142814
P22,A,WATCH,968,926,142843
P22,A,WATCH,874,1003,142871
P22,A,WATCH,855,1028,142900
P22,A,WATCH,871,1002,142928
P22,A,WATCH,859,1034,142957
P22,A,WATCH,866,1012,142986
P22,A,WATCH,865,1020,143015
P22,A,WATCH,861,1016,143043
P22,A,WATCH,852,1024,143072
P22,A,WATCH,865,1028,143101
P22,A,WATCH,868,1016,143131
P22,A,WATCH,861,1010,143161
P22,A,WATCH,856,1024,143191
P22,A,WATCH,856,1029,143219
P22,A,WATCH,908,834,143248
P22,A,WATCH,930,725,143278
P22,A,WATCH,953,692,143307
P22,A,WATCH,932,704,143337
P22,A,WATCH,938,706,143365
P22,A,WATCH,904,665,143500
P22,A,WATCH,930,643,143557
P22,A,WATCH,919,681,143616
P22,A,WATCH,913,659,143642
P22,A,WATCH,911,653,143669
P22,A,WATCH,903,670,143698
P22,A,WATCH,965,604,143727
P22,A,WATCH,632,521,143755
P22,A,WATCH,602,518,143783
P22,A,WATCH,591,483,143812
P22,A,WATCH,601,528,143840
P22,A,WATCH,615,502,143869
P22,A,WATCH,649,513,143897
P22,A,WATCH,1087,444,143925
P22,A,WATCH,1240,443,143954
P22,A,WATCH,1270,439,143984
P22,A,WATCH,1269,446,144013
P22,A,WATCH,1270,434,144043
P22,A,WATCH,1274,445,144072
P22,A,WATCH,1268,435,144100
P22,A,WATCH,1267,438,144129
P22,A,WATCH,1284,444,144158
P22,A,WATCH,1436,391,144187
P22,A,WATCH,1437,382,144216
P22,A,WATCH,1429,373,144248
P22,A,WATCH,1437,364,144278
P22,A,WATCH,1448,371,144309
P22,A,WATCH,1441,384,144337
P22,A,WATCH,1445,380,144366
P22,A,WATCH,1690,403,144395
P22,A,WATCH,1696,392,144424
P22,A,WATCH,1663,428,144453
P22,A,WATCH,1684,411,144483
P22,A,WATCH,1676,399,144513
P22,A,WATCH,1705,395,144543
P22,A,WATCH,1686,413,144573
P22,A,WATCH,1695,401,144603
P22,A,WATCH,1774,416,144634
P22,A,WATCH,1761,417,144665
P22,A,WATCH,1769,420,144694
P22,A,WATCH,1788,411,144724
P22,A,WATCH,1770,412,144753
P22,A,WATCH,1772,411,144783
P22,A,WATCH,1773,427,144814
P22,A,WATCH,1771,419,144844
P22,A,WATCH,1778,395,144873
P22,A,WATCH,1771,407,144902
P22,A,WATCH,1781,403,144931
P22,A,WATCH,1761,430,144960
P22,A,WATCH,1627,394,144989
P22,A,WATCH,1598,389,145018
P22,A,WATCH,1573,408,145046
P22,A,WATCH,1341,367,145075
P22,A,WATCH,1274,393,145103
P22,A,WATCH,1260,405,145133
P22,A,WATCH,1265,396,145162
P22,A,WATCH,1261,381,145187
P22,A,WATCH,1265,389,145214
P22,A,WATCH,1114,494,145242
P22,A,WATCH,1069,513,145271
P22,A,WATCH,1078,517,145299
P22,A,WATCH,1075,535,145328
P22,A,WATCH,1075,515,145358
P22,A,WATCH,1074,518,145387
P22,A,WATCH,1084,527,145414
P22,A,WATCH,1067,532,145443
P22,A,WATCH,1063,515,145471
P22,A,WATCH,1059,516,145499
P22,A,WATCH,1068,497,145527
P22,A,WATCH,1053,493,145556
P22,A,WATCH,1003,686,145584
P22,A,WATCH,988,682,145612
P22,A,WATCH,1002,702,145641
P22,A,WATCH,1012,712,145670
P22,A,WATCH,1017,699,145699
P22,A,WATCH,1004,699,145728
P22,A,WATCH,995,688,145756
P22,A,WATCH,1006,696,145785
P22,A,WATCH,1003,691,145813
P22,A,WATCH,999,709,145843
P22,A,WATCH,1047,874,145872
P22,A,WATCH,1066,1013,145903
P22,A,WATCH,1007,886,145929
P22,A,WATCH,1019,873,145956
P22,A,WATCH,995,844,145986
P22,A,WATCH,1013,860,146014
P22,A,WATCH,1006,844,146043
P22,A,WATCH,1011,846,146071
P22,A,WATCH,1033,1153,146102
P22,A,WATCH,1041,973,146232
P22,A,WATCH,998,780,146280
P22,A,WATCH,1003,780,146343
P22,A,WATCH,999,744,146368
P22,A,WATCH,1012,749,146397
P22,A,WATCH,1000,759,146425
P22,A,WATCH,992,741,146455
P22,A,WATCH,1184,911,146484
P22,A,WATCH,1161,904,146513
P22,A,WATCH,1162,835,146542
P22,A,WATCH,1142,862,146571
P22,A,WATCH,1123,834,146598
P22,A,WATCH,1134,833,146627
P22,A,WATCH,1139,803,146656
P22,A,WATCH,1126,816,146685
P22,A,WATCH,1142,820,146715
P22,A,WATCH,1171,838,146743
P22,A,WATCH,1166,845,146772
P22,A,WATCH,1181,868,146801
P22,A,WATCH,1165,838,146831
P22,A,WATCH,1179,831,146861
P22,A,WATCH,1179,843,146890
P22,A,WATCH,1176,851,146920
P22,A,WATCH,1158,818,146948
P22,A,WATCH,1200,840,146977
P22,A,WATCH,1204,818,147008
P22,A,WATCH,1196,828,147038
P22,A,WATCH,1198,823,147068
P22,A,WATCH,1180,826,147097
P22,A,WATCH,1201,824,147126
P22,A,WATCH,1198,839,147155
P22,A,WATCH,1203,813,147185
P22,A,WATCH,1200,822,147214
P22,A,WATCH,1211,747,147244
P22,A,WATCH,1310,588,147274
P22,A,WATCH,1294,579,147304
P22,A,WATCH,1296,581,147334
P22,A,WATCH,1296,575,147364
P22,A,WATCH,1288,573,147394
P22,A,WATCH,1292,591,147423
P22,A,WATCH,1381,553,147453
P22,A,WATCH,1423,553,147483
P22,A,WATCH,1445,555,147512
P22,A,WATCH,1449,544,147542
P22,A,WATCH,1435,556,147574
P22,A,WATCH,1442,554,147603
P22,A,WATCH,1424,558,147632
P22,A,WATCH,1449,555,147661
P22,A,WATCH,1447,547,147690
P22,A,WATCH,1434,555,147719
P22,A,WATCH,1612,811,147748
P22,A,WATCH,1642,799,147777
P22,A,WATCH,1636,822,147807
P22,A,WATCH,1627,832,147837
P22,A,WATCH,1655,818,147867
P22,A,WATCH,1648,824,147897
P22,A,WATCH,1650,820,147927
P22,A,WATCH,1631,828,147957
P22,A,WATCH,1636,827,147987
P22,A,WATCH,1639,826,148016
P22,A,WATCH,1705,840,148046
P22,A,WATCH,1715,828,148077
P22,A,WATCH,1714,827,148109
P22,A,WATCH,1702,841,148140
P22,A,WATCH,1690,841,148170
P22,A,WATCH,1706,836,148200
P22,A,WATCH,1703,838,148231
P22,A,WATCH,1702,835,148261
P22,A,WATCH,1521,654,148291
P22,A,WATCH,1434,462,148321
P22,A,WATCH,1418,472,148352
P22,A,WATCH,1417,462,148383
P22,A,WATCH,1420,461,148413
P22,A,WATCH,1419,466,148443
P22,A,WATCH,1421,466,148474
P22,A,WATCH,1421,466,148504
P22,A,WATCH,1420,481,148534
P22,A,WATCH,1426,466,148565
P22,A,WATCH,1428,461,148595
P22,A,WATCH,1424,464,148625
P22,A,WATCH,1424,472,148657
P22,A,WATCH,1413,477,148688
P22,A,WATCH,1428,464,148717
P22,A,WATCH,1432,449,148747
P22,A,WATCH,1423,481,148777
P22,A,WATCH,1444,481,148807
P22,A,WATCH,1444,484,148837
P22,A,WATCH,1437,493,148867
P22,A,WATCH,1442,479,148897
P22,A,WATCH,1441,483,148927
P22,A,WATCH,1437,491,148956
P22,A,WATCH,1435,476,148987
P22,A,WATCH,1667,557,149017
P22,A,WATCH,1650,550,149047
P22,A,WATCH,1653,557,149078
P22,A,WATCH,1646,553,149108
P22,A,WATCH,1642,549,149139
P22,A,WATCH,1647,550,149170
P22,A,WATCH,1642,558,149202
P22,A,WATCH,1643,550,149234
P22,A,WATCH,1670,502,149264
P22,A,WATCH,1667,500,149295
P22,A,WATCH,1672,494,149325
P22,A,WATCH,1666,506,149355
P22,A,WATCH,1670,494,149385
P22,A,WATCH,1604,488,149415
P22,A,WATCH,1427,414,149446
P22,A,WATCH,1404,427,149476
P22,A,WATCH,1424,408,149506
P22,A,WATCH,1414,409,149537
P22,A,WATCH,1414,429,149568
P22,A,WATCH,1410,427,149598
P22,A,WATCH,1414,438,149628
P22,A,WATCH,1417,440,149659
P22,A,WATCH,1415,440,149689
P22,A,WATCH,1429,415,149719
P22,A,WATCH,1418,422,149751
P22,A,WATCH,1411,434,149782
P22,A,WATCH,1412,442,149813
P22,A,WATCH,1415,446,149844
P22,A,WATCH,1416,435,149874
P22,A,WATCH,1415,440,149904
P22,A,WATCH,1405,434,149935
P22,A,WATCH,1408,421,149965
P22,A,WATCH,1421,426,149996
P22,A,WATCH,1411,427,150026
P22,A,WATCH,1402,426,150057
P22,A,WATCH,1392,429,150087
P22,A,WATCH,1370,412,150117
P22,A,WATCH,1357,414,150148
P22,A,WATCH,1350,399,150178
P22,A,WATCH,1350,415,150208
P22,A,WATCH,1338,411,150239
P22,A,WATCH,1347,402,150269
P22,A,WATCH,1342,411,150302
P22,A,WATCH,1325,427,150333
P22,A,WATCH,1335,414,150363
P22,A,WATCH,1328,419,150393
P22,A,WATCH,1339,416,150423
P22,A,WATCH,1325,416,150453
P22,A,WATCH,1328,400,150484
P22,A,WATCH,1323,420,150514
P22,A,WATCH,1319,419,150544
P22,A,WATCH,1320,429,150575
P22,A,WATCH,1329,423,150605
P22,A,WATCH,1323,421,150635
P22,A,WATCH,1010,358,150665
P22,A,WATCH,962,354,150696
P22,A,WATCH,950,357,150726
P22,A,WATCH,944,353,150757
P22,A,WATCH,950,362,150787
P22,A,WATCH,940,349,150818
P22,A,WATCH,898,354,150850
P22,A,WATCH,901,342,150880
P22,A,WATCH,893,345,150910
P22,A,WATCH,891,327,150940
P22,A,WATCH,901,334,150969
P22,A,WATCH,907,354,150999
P22,A,WATCH,888,332,151028
P22,A,WATCH,896,327,151057
P22,A,WATCH,900,349,151085
P22,A,WATCH,892,316,151114
P22,A,WATCH,899,337,151143
P22,A,WATCH,884,342,151171
P22,A,WATCH,891,339,151199
P22,A,WATCH,882,322,151228
P22,A,WATCH,886,319,151256
P22,A,WATCH,892,332,151285
P22,A,WATCH,889,329,151313
P22,A,WATCH,888,339,151341
P22,A,WATCH,905,351,151370
P22,A,WATCH,906,341,151400
P22,A,WATCH,903,333,151429
P22,A,WATCH,899,358,151458
P22,A,WATCH,894,341,151487
P22,A,WATCH,904,328,151516
P22,A,WATCH,889,336,151545
P22,A,WATCH,887,331,151575
P22,A,WATCH,899,324,151606
P22,A,WATCH,895,344,151635
P22,A,WATCH,892,336,151664
P22,A,WATCH,899,352,151693
P22,A,WATCH,884,334,151724
P22,A,WATCH,889,337,151754
P22,A,WATCH,898,330,151784
P22,A,WATCH,894,333,151814
P22,A,WATCH,887,332,151844
P22,A,WATCH,1098,413,151874
P22,A,WATCH,1315,461,151904
P22,A,WATCH,1319,473,151936
P22,A,WATCH,1318,481,151968
P22,A,WATCH,1309,475,151998
P22,A,WATCH,1314,466,152028
P22,A,WATCH,1304,468,152057
P22,A,WATCH,1310,464,152087
P22,A,WATCH,1314,433,152117
P22,A,WATCH,1313,442,152147
P22,A,WATCH,1311,444,152176
P22,A,WATCH,1323,446,152206
P22,A,WATCH,1303,430,152234
P22,A,WATCH,1315,440,152263
P22,A,WATCH,1305,435,152292
P22,A,WATCH,1317,407,152322
P22,A,WATCH,1317,412,152352
P22,A,WATCH,1314,414,152381
P22,A,WATCH,1322,414,152411
P22,A,WATCH,1312,426,152441
P22,A,WATCH,1309,425,152470
P22,A,WATCH,1316,423,152501
P22,A,WATCH,1319,424,152532
P22,A,WATCH,1319,401,152562
P22,A,WATCH,1314,399,152592
P22,A,WATCH,1309,413,152622
P22,A,WATCH,1312,417,152652
P22,A,WATCH,1308,419,152707
P22,A,WATCH,1311,411,152773
P22,A,WATCH,1302,405,152880
P22,A,WATCH,1315,398,152984
P22,A,WATCH,1346,417,153070
P22,A,WATCH,1350,426,153108
P22,A,WATCH,1358,420,153138
P22,A,WATCH,1349,433,153170
P22,A,WATCH,1030,413,153200
P22,A,WATCH,902,437,153231
P22,A,WATCH,870,421,153261
P22,A,WATCH,869,433,153292
P22,A,WATCH,879,425,153324
P22,A,WATCH,885,449,153356
P22,A,WATCH,873,424,153387
P22,A,WATCH,881,436,153417
P22,A,WATCH,756,464,153447
P22,A,WATCH,786,489,153477
P22,A,WATCH,893,503,153507
P22,A,WATCH,913,479,153535
P22,A,WATCH,965,506,153565
P22,A,WATCH,965,513,153593
