participant,set,activity,x,y,timestamp
P20,A,WATCH,1145,337,105557
P20,A,WATCH,1133,327,105584
P20,A,WATCH,1135,324,105611
P20,A,WATCH,1124,336,105638
P20,A,WATCH,1127,328,105666
P20,A,WATCH,1127,319,105693
P20,A,WATCH,878,442,105822
P20,A,WATCH,923,395,105872
P20,A,WATCH,899,396,105938
P20,A,WATCH,903,395,105963
P20,A,WATCH,896,389,105991
P20,A,WATCH,898,395,106018
P20,A,WATCH,893,420,106045
P20,A,WATCH,895,382,106073
P20,A,WATCH,913,403,106100
P20,A,WATCH,887,433,106128
P20,A,WATCH,880,431,106155
P20,A,WATCH,875,441,106183
P20,A,WATCH,880,416,106210
P20,A,WATCH,676,671,106238
P20,A,WATCH,455,799,106265
P20,A,WATCH,464,787,106293
P20,A,WATCH,502,788,106321
P20,A,WATCH,520,799,106349
P20,A,WATCH,512,784,106377
P20,A,WATCH,517,781,106404
P20,A,WATCH,522,772,106433
P20,A,WATCH,544,781,106460
P20,A,WATCH,531,746,106487
P20,A,WATCH,545,740,106515
P20,A,WATCH,551,748,106542
P20,A,WATCH,564,789,106570
P20,A,WATCH,568,742,106597
P20,A,WATCH,572,728,106624
P20,A,WATCH,567,719,106652
P20,A,WATCH,589,750,106679
P20,A,WATCH,602,723,106706
P20,A,WATCH,606,745,106734
P20,A,WATCH,1246,514,106889
P20,A,WATCH,1016,468,106966
P20,A,WATCH,1019,455,106990
P20,A,WATCH,1018,468,107019
P20,A,WATCH,1023,451,107047
P20,A,WATCH,1009,468,107073
P20,A,WATCH,1011,467,107100
P20,A,WATCH,1012,500,107128
P20,A,WATCH,1006,519,107155
P20,A,WATCH,1004,506,107183
P20,A,WATCH,996,514,107211
P20,A,WATCH,1004,514,107239
P20,A,WATCH,998,469,107267
P20,A,WATCH,1021,436,107295
P20,A,WATCH,968,448,107324
P20,A,WATCH,962,410,107352
P20,A,WATCH,950,404,107380
P20,A,WATCH,950,409,107408
P20,A,WATCH,949,402,107436
P20,A,WATCH,949,387,107464
P20,A,WATCH,946,401,107492
P20,A,WATCH,943,381,107522
P20,A,WATCH,945,418,107551
P20,A,WATCH,741,355,107727
P20,A,WATCH,747,434,107795
P20,A,WATCH,755,445,107820
P20,A,WATCH,756,425,107851
P20,A,WATCH,764,427,107878
P20,A,WATCH,751,411,107906
P20,A,WATCH,753,437,107934
P20,A,WATCH,741,431,107962
P20,A,WATCH,742,420,107990
P20,A,WATCH,738,425,108018
P20,A,WATCH,745,424,108046
P20,A,WATCH,736,424,108076
P20,A,WATCH,731,441,108105
P20,A,WATCH,726,429,108133
P20,A,WATCH,736,422,108161
P20,A,WATCH,742,429,108189
P20,A,WATCH,743,429,108218
P20,A,WATCH,740,424,108246
P20,A,WATCH,739,434,108275
P20,A,WATCH,740,432,108303
P20,A,WATCH,738,428,108331
P20,A,WATCH,736,436,108360
P20,A,WATCH,745,442,108388
P20,A,WATCH,730,433,108416
P20,A,WATCH,736,420,108444
P20,A,WATCH,737,428,108473
P20,A,WATCH,734,411,108501
P20,A,WATCH,740,419,108530
P20,A,WATCH,739,444,108558
P20,A,WATCH,680,475,108586
P20,A,WATCH,689,471,108616
P20,A,WATCH,703,490,108645
P20,A,WATCH,689,492,108674
P20,A,WATCH,699,499,108702
P20,A,WATCH,739,429,108879
P20,A,WATCH,736,438,108929
P20,A,WATCH,729,453,108988
P20,A,WATCH,739,464,109014
P20,A,WATCH,741,443,109042
P20,A,WATCH,739,463,109070
P20,A,WATCH,744,437,109098
P20,A,WATCH,755,418,109127
P20,A,WATCH,749,446,109155
P20,A,WATCH,756,435,109185
P20,A,WATCH,755,415,109214
P20,A,WATCH,760,442,109243
P20,A,WATCH,842,618,109271
P20,A,WATCH,876,739,109300
P20,A,WATCH,887,747,109327
P20,A,WATCH,882,762,109356
P20,A,WATCH,878,748,109384
P20,A,WATCH,894,728,109412
P20,A,WATCH,897,736,109441
P20,A,WATCH,842,752,109469
P20,A,WATCH,696,773,109498
P20,A,WATCH,700,781,109526
P20,A,WATCH,704,772,109555
P20,A,WATCH,706,763,109583
P20,A,WATCH,705,772,109612
P20,A,WATCH,696,768,109640
P20,A,WATCH,700,792,109669
P20,A,WATCH,708,779,109698
P20,A,WATCH,694,772,109728
P20,A,WATCH,704,787,109757
P20,A,WATCH,700,777,109786
P20,A,WATCH,705,795,109814
P20,A,WATCH,697,773,109842
P20,A,WATCH,684,788,109871
P20,A,WATCH,697,790,109899
P20,A,WATCH,707,781,109926
P20,A,WATCH,701,775,109955
P20,A,WATCH,630,841,109983
P20,A,WATCH,635,832,110011
P20,A,WATCH,637,846,110040
P20,A,WATCH,637,847,110069
P20,A,WATCH,640,861,110097
P20,A,WATCH,639,849,110126
P20,A,WATCH,637,854,110154
P20,A,WATCH,652,854,110183
P20,A,WATCH,636,853,110211
P20,A,WATCH,646,863,110240
P20,A,WATCH,642,842,110268
P20,A,WATCH,646,843,110298
P20,A,WATCH,637,840,110327
P20,A,WATCH,630,850,110356
P20,A,WATCH,641,856,110385
P20,A,WATCH,539,776,110414
P20,A,WATCH,445,676,110443
P20,A,WATCH,459,694,110471
P20,A,WATCH,463,684,110500
P20,A,WATCH,480,693,110528
P20,A,WATCH,496,681,110556
P20,A,WATCH,500,678,110583
P20,A,WATCH,500,686,110612
P20,A,WATCH,516,657,110640
P20,A,WATCH,532,680,110668
P20,A,WATCH,752,533,110696
P20,A,WATCH,870,479,110725
P20,A,WATCH,881,510,110753
P20,A,WATCH,885,475,110781
P20,A,WATCH,895,493,110809
P20,A,WATCH,900,491,110839
P20,A,WATCH,907,509,110867
P20,A,WATCH,923,459,110895
P20,A,WATCH,915,504,110923
P20,A,WATCH,931,506,110951
P20,A,WATCH,924,524,110979
P20,A,WATCH,922,533,111006
P20,A,WATCH,1113,711,111034
P20,A,WATCH,1186,759,111063
P20,A,WATCH,1172,799,111091
P20,A,WATCH,1171,783,111119
P20,A,WATCH,1177,793,111147
P20,A,WATCH,1177,785,111175
P20,A,WATCH,1185,782,111204
P20,A,WATCH,1172,784,111232
P20,A,WATCH,1186,789,111260
P20,A,WATCH,1191,785,111288
P20,A,WATCH,1182,786,111317
P20,A,WATCH,1180,773,111345
P20,A,WATCH,1187,789,111373
P20,A,WATCH,1176,797,111403
P20,A,WATCH,1184,785,111432
P20,A,WATCH,1182,788,111460
P20,A,WATCH,941,567,111489
P20,A,WATCH,825,461,111517
P20,A,WATCH,816,464,111546
P20,A,WATCH,818,459,111574
P20,A,WATCH,820,447,111602
P20,A,WATCH,827,439,111629
P20,A,WATCH,811,463,111657
P20,A,WATCH,821,446,111684
P20,A,WATCH,813,455,111712
P20,A,WATCH,824,472,111739
P20,A,WATCH,824,454,111766
P20,A,WATCH,928,427,111793
P20,A,WATCH,963,391,111821
P20,A,WATCH,971,395,111848
P20,A,WATCH,966,396,111875
P20,A,WATCH,967,406,111903
P20,A,WATCH,980,415,111930
P20,A,WATCH,967,407,111959
P20,A,WATCH,967,414,111987
P20,A,WATCH,974,404,112015
P20,A,WATCH,980,427,112042
P20,A,WATCH,973,398,112070
P20,A,WATCH,964,424,112098
P20,A,WATCH,968,387,112125
P20,A,WATCH,978,404,112153
P20,A,WATCH,1070,545,112180
P20,A,WATCH,1092,618,112208
P20,A,WATCH,1097,637,112235
P20,A,WATCH,1085,606,112263
P20,A,WATCH,1080,603,112290
P20,A,WATCH,1094,586,112318
P20,A,WATCH,1102,608,112345
P20,A,WATCH,1077,616,112373
P20,A,WATCH,1094,626,112401
P20,A,WATCH,1095,607,112428
P20,A,WATCH,1094,603,112457
P20,A,WATCH,1087,603,112484
P20,A,WATCH,1092,617,112514
P20,A,WATCH,1097,605,112543
P20,A,WATCH,1099,602,112572
P20,A,WATCH,1081,620,112600
P20,A,WATCH,1086,611,112628
P20,A,WATCH,1086,614,112656
P20,A,WATCH,1088,619,112684
P20,A,WATCH,1083,618,112712
P20,A,WATCH,1084,619,112740
P20,A,WATCH,1097,586,112768
P20,A,WATCH,1010,373,112937
P20,A,WATCH,1032,464,113010
P20,A,WATCH,1040,476,113035
P20,A,WATCH,1039,484,113066
P20,A,WATCH,1039,477,113093
P20,A,WATCH,1038,449,113121
P20,A,WATCH,1040,455,113148
P20,A,WATCH,1033,476,113177
P20,A,WATCH,1024,468,113204
P20,A,WATCH,1014,450,113232
P20,A,WATCH,817,462,113259
P20,A,WATCH,827,479,113287
P20,A,WATCH,826,464,113315
P20,A,WATCH,820,478,113343
P20,A,WATCH,824,483,113370
P20,A,WATCH,828,474,113398
P20,A,WATCH,825,470,113426
P20,A,WATCH,840,477,113453
P20,A,WATCH,831,468,113481
P20,A,WATCH,837,470,113508
P20,A,WATCH,817,483,113536
P20,A,WATCH,820,491,113563
P20,A,WATCH,829,472,113591
P20,A,WATCH,838,500,113620
P20,A,WATCH,836,465,113648
P20,A,WATCH,834,455,113675
P20,A,WATCH,831,460,113703
P20,A,WATCH,827,472,113731
P20,A,WATCH,825,469,113758
P20,A,WATCH,832,487,113786
P20,A,WATCH,841,457,113813
P20,A,WATCH,831,448,113841
P20,A,WATCH,832,469,113868
P20,A,WATCH,840,479,113896
P20,A,WATCH,850,484,113924
P20,A,WATCH,827,460,113952
P20,A,WATCH,831,467,113979
P20,A,WATCH,829,482,114007
P20,A,WATCH,844,478,114034
P20,A,WATCH,852,461,114062
P20,A,WATCH,837,479,114090
P20,A,WATCH,847,463,114117
P20,A,WATCH,843,468,114145
P20,A,WATCH,846,462,114174
P20,A,WATCH,839,469,114202
P20,A,WATCH,840,493,114229
P20,A,WATCH,836,469,114256
P20,A,WATCH,844,461,114284
P20,A,WATCH,837,484,114311
P20,A,WATCH,848,475,114339
P20,A,WATCH,850,476,114366
P20,A,WATCH,797,513,114394
P20,A,WATCH,783,548,114421
P20,A,WATCH,792,552,114449
P20,A,WATCH,787,548,114476
P20,A,WATCH,762,577,114504
P20,A,WATCH,778,551,114531
P20,A,WATCH,780,571,114559
P20,A,WATCH,782,546,114586
P20,A,WATCH,788,537,114614
P20,A,WATCH,789,522,114642
P20,A,WATCH,787,532,114669
P20,A,WATCH,777,534,114697
P20,A,WATCH,782,527,114726
P20,A,WATCH,793,554,114754
P20,A,WATCH,779,539,114791
P20,A,WATCH,810,430,114850
P20,A,WATCH,828,386,114944
P20,A,WATCH,832,364,114998
P20,A,WATCH,834,385,115103
P20,A,WATCH,827,334,115296
P20,A,WATCH,831,342,115348
P20,A,WATCH,821,332,115405
P20,A,WATCH,819,332,115431
P20,A,WATCH,813,341,115457
P20,A,WATCH,818,322,115483
P20,A,WATCH,816,325,115511
P20,A,WATCH,827,324,115538
P20,A,WATCH,815,313,115565
P20,A,WATCH,812,331,115592
P20,A,WATCH,815,320,115620
P20,A,WATCH,821,332,115647
P20,A,WATCH,783,586,115675
P20,A,WATCH,779,629,115702
P20,A,WATCH,772,682,115730
P20,A,WATCH,774,623,115757
P20,A,WATCH,776,640,115784
P20,A,WATCH,775,632,115812
P20,A,WATCH,772,629,115839
P20,A,WATCH,781,650,115868
P20,A,WATCH,779,632,115896
P20,A,WATCH,791,635,115923
P20,A,WATCH,783,701,115950
P20,A,WATCH,772,617,115978
P20,A,WATCH,777,619,116005
P20,A,WATCH,776,618,116033
P20,A,WATCH,807,268,116236
P20,A,WATCH,824,371,116287
P20,A,WATCH,830,380,116346
P20,A,WATCH,831,366,116371
P20,A,WATCH,835,366,116398
P20,A,WATCH,824,368,116427
P20,A,WATCH,828,361,116454
P20,A,WATCH,828,388,116481
P20,A,WATCH,837,374,116508
P20,A,WATCH,854,372,116535
P20,A,WATCH,852,364,116562
P20,A,WATCH,867,374,116590
P20,A,WATCH,978,389,116617
P20,A,WATCH,984,387,116644
P20,A,WATCH,996,392,116672
P20,A,WATCH,999,371,116699
P20,A,WATCH,1004,406,116726
P20,A,WATCH,1010,394,116754
P20,A,WATCH,1015,391,116781
P20,A,WATCH,1011,380,116808
P20,A,WATCH,1062,380,116835
P20,A,WATCH,1154,352,116863
P20,A,WATCH,1143,380,116890
P20,A,WATCH,1153,364,116918
P20,A,WATCH,1159,347,116945
P20,A,WATCH,1138,364,116974
P20,A,WATCH,1148,376,117002
P20,A,WATCH,1141,383,117030
P20,A,WATCH,1161,367,117058
P20,A,WATCH,1144,366,117086
P20,A,WATCH,1140,380,117113
P20,A,WATCH,1143,364,117141
P20,A,WATCH,1141,346,117169
P20,A,WATCH,1124,344,117196
P20,A,WATCH,1123,340,117224
P20,A,WATCH,1126,393,117251
P20,A,WATCH,1131,443,117278
P20,A,WATCH,1146,439,117306
P20,A,WATCH,1132,442,117333
P20,A,WATCH,1122,440,117361
P20,A,WATCH,1112,494,117388
P20,A,WATCH,1116,440,117415
P20,A,WATCH,1125,425,117442
P20,A,WATCH,1130,439,117470
P20,A,WATCH,1127,433,117497
P20,A,WATCH,1181,524,117526
P20,A,WATCH,1325,784,117554
P20,A,WATCH,1328,801,117582
P20,A,WATCH,1331,783,117609
P20,A,WATCH,1325,768,117636
P20,A,WATCH,1333,771,117664
P20,A,WATCH,1315,746,117696
P20,A,WATCH,1339,760,117724
P20,A,WATCH,1343,764,117751
P20,A,WATCH,1317,784,117778
P20,A,WATCH,1328,788,117805
P20,A,WATCH,1321,753,117832
P20,A,WATCH,1325,772,117860
P20,A,WATCH,1332,766,117887
P20,A,WATCH,1318,779,117914
P20,A,WATCH,1315,785,117942
P20,A,WATCH,1379,807,117969
P20,A,WATCH,1359,780,117996
P20,A,WATCH,1373,755,118023
P20,A,WATCH,1363,802,118051
P20,A,WATCH,1363,772,118080
P20,A,WATCH,1376,791,118107
P20,A,WATCH,1374,787,118135
P20,A,WATCH,1361,812,118162
P20,A,WATCH,1372,803,118189
P20,A,WATCH,1361,791,118217
P20,A,WATCH,1362,806,118244
P20,A,WATCH,1355,785,118271
P20,A,WATCH,1352,786,118298
P20,A,WATCH,1360,807,118326
P20,A,WATCH,1363,790,118353
P20,A,WATCH,1349,824,118381
P20,A,WATCH,1345,822,118408
P20,A,WATCH,1349,800,118435
P20,A,WATCH,1237,639,118463
P20,A,WATCH,1227,569,118491
P20,A,WATCH,1205,583,118519
P20,A,WATCH,1206,547,118546
P20,A,WATCH,1202,567,118574
P20,A,WATCH,1214,555,118602
P20,A,WATCH,1210,579,118631
P20,A,WATCH,1216,590,118659
P20,A,WATCH,1208,580,118687
P20,A,WATCH,1215,573,118714
P20,A,WATCH,1212,579,118743
P20,A,WATCH,1211,607,118771
P20,A,WATCH,1200,614,118799
P20,A,WATCH,1216,557,118826
P20,A,WATCH,1195,557,118854
P20,A,WATCH,1194,554,118882
P20,A,WATCH,1202,621,118910
P20,A,WATCH,1219,583,118937
P20,A,WATCH,1206,572,118964
P20,A,WATCH,1199,615,118992
P20,A,WATCH,1199,574,119019
P20,A,WATCH,680,443,119157
P20,A,WATCH,675,398,119207
P20,A,WATCH,686,398,119266
P20,A,WATCH,689,415,119291
P20,A,WATCH,664,415,119318
P20,A,WATCH,677,411,119346
P20,A,WATCH,690,414,119373
P20,A,WATCH,724,409,119401
P20,A,WATCH,890,383,119429
P20,A,WATCH,887,385,119457
P20,A,WATCH,905,384,119486
P20,A,WATCH,911,373,119515
P20,A,WATCH,916,370,119543
P20,A,WATCH,925,399,119572
P20,A,WATCH,932,382,119600
P20,A,WATCH,1032,340,119629
P20,A,WATCH,1053,350,119657
P20,A,WATCH,1037,358,119685
P20,A,WATCH,1038,352,119713
P20,A,WATCH,1045,357,119741
P20,A,WATCH,1064,352,119771
P20,A,WATCH,1065,337,119799
P20,A,WATCH,1052,347,119828
P20,A,WATCH,1064,329,119856
P20,A,WATCH,1062,346,119885
P20,A,WATCH,1067,361,119913
P20,A,WATCH,1068,355,119941
P20,A,WATCH,1062,358,119969
P20,A,WATCH,1060,356,119997
P20,A,WATCH,852,377,120025
P20,A,WATCH,706,402,120053
P20,A,WATCH,698,395,120081
P20,A,WATCH,720,414,120109
P20,A,WATCH,689,418,120137
P20,A,WATCH,709,413,120165
P20,A,WATCH,639,388,120193
P20,A,WATCH,627,403,120221
P20,A,WATCH,629,393,120249
P20,A,WATCH,628,404,120278
P20,A,WATCH,636,408,120306
P20,A,WATCH,633,405,120336
P20,A,WATCH,638,423,120365
P20,A,WATCH,643,397,120394
P20,A,WATCH,641,414,120422
P20,A,WATCH,650,422,120450
P20,A,WATCH,633,417,120479
P20,A,WATCH,645,406,120507
P20,A,WATCH,918,707,120536
P20,A,WATCH,940,744,120564
P20,A,WATCH,956,750,120593
P20,A,WATCH,940,786,120621
P20,A,WATCH,949,742,120650
P20,A,WATCH,933,746,120678
P20,A,WATCH,932,718,120708
P20,A,WATCH,946,718,120737
P20,A,WATCH,942,716,120765
P20,A,WATCH,950,739,120794
P20,A,WATCH,943,755,120822
P20,A,WATCH,1221,751,120851
P20,A,WATCH,1380,765,120882
P20,A,WATCH,1394,775,120911
P20,A,WATCH,1374,778,120940
P20,A,WATCH,1387,769,120969
P20,A,WATCH,1402,760,120997
P20,A,WATCH,1396,772,121025
P20,A,WATCH,1383,768,121054
P20,A,WATCH,1375,784,121082
P20,A,WATCH,1372,785,121111
P20,A,WATCH,1380,775,121139
P20,A,WATCH,1164,631,121168
P20,A,WATCH,1156,604,121196
P20,A,WATCH,1142,586,121225
P20,A,WATCH,1145,624,121254
P20,A,WATCH,1150,634,121282
P20,A,WATCH,1150,604,121311
P20,A,WATCH,1160,593,121339
P20,A,WATCH,1154,612,121368
P20,A,WATCH,1164,614,121396
P20,A,WATCH,1139,642,121426
P20,A,WATCH,1245,584,121455
P20,A,WATCH,1509,602,121483
P20,A,WATCH,1489,640,121511
P20,A,WATCH,1480,631,121540
P20,A,WATCH,1481,646,121568
P20,A,WATCH,1494,629,121596
P20,A,WATCH,1497,622,121625
P20,A,WATCH,1476,629,121653
P20,A,WATCH,1488,627,121682
P20,A,WATCH,1323,675,121710
P20,A,WATCH,1109,738,121739
P20,A,WATCH,1109,726,121766
P20,A,WATCH,1111,733,121795
P20,A,WATCH,1106,729,121823
P20,A,WATCH,1098,743,121851
P20,A,WATCH,1108,737,121880
P20,A,WATCH,1103,728,121908
P20,A,WATCH,1106,734,121937
P20,A,WATCH,1093,719,121965
P20,A,WATCH,1110,732,121995
P20,A,WATCH,1102,744,122024
P20,A,WATCH,1101,750,122053
P20,A,WATCH,1101,728,122081
P20,A,WATCH,1136,567,122222
P20,A,WATCH,1138,569,122277
P20,A,WATCH,1121,511,122342
P20,A,WATCH,1131,606,122368
P20,A,WATCH,1132,606,122396
P20,A,WATCH,1120,602,122425
P20,A,WATCH,1388,627,122454
P20,A,WATCH,1421,668,122482
P20,A,WATCH,1434,651,122512
P20,A,WATCH,1432,664,122543
P20,A,WATCH,1450,661,122573
P20,A,WATCH,1447,633,122601
P20,A,WATCH,1436,661,122630
P20,A,WATCH,1447,637,122658
P20,A,WATCH,1441,663,122687
P20,A,WATCH,1445,668,122715
P20,A,WATCH,1449,658,122744
P20,A,WATCH,1459,629,122772
P20,A,WATCH,1451,654,122801
P20,A,WATCH,1438,657,122829
P20,A,WATCH,1501,767,122857
P20,A,WATCH,1477,772,122886
P20,A,WATCH,1479,770,122914
P20,A,WATCH,1478,786,122943
P20,A,WATCH,1491,768,122971
P20,A,WATCH,1480,800,122999
P20,A,WATCH,1474,791,123027
P20,A,WATCH,1489,782,123055
P20,A,WATCH,1490,781,123085
P20,A,WATCH,1738,1029,123114
P20,A,WATCH,1025,466,123340
P20,A,WATCH,1047,539,123419
P20,A,WATCH,981,438,123440
P20,A,WATCH,879,277,123474
P20,A,WATCH,889,296,123503
P20,A,WATCH,902,307,123533
P20,A,WATCH,897,301,123563
P20,A,WATCH,904,318,123593
P20,A,WATCH,896,331,123622
P20,A,WATCH,894,304,123653
P20,A,WATCH,902,309,123682
P20,A,WATCH,887,296,123711
P20,A,WATCH,888,318,123739
P20,A,WATCH,891,292,123768
P20,A,WATCH,899,285,123797
P20,A,WATCH,894,281,123825
P20,A,WATCH,892,282,123853
P20,A,WATCH,886,287,123882
P20,A,WATCH,886,297,123910
P20,A,WATCH,878,294,123939
P20,A,WATCH,894,277,123967
P20,A,WATCH,885,299,123995
P20,A,WATCH,889,267,124024
P20,A,WATCH,892,265,124052
P20,A,WATCH,888,302,124081
P20,A,WATCH,896,302,124109
P20,A,WATCH,880,293,124138
P20,A,WATCH,874,302,124166
P20,A,WATCH,895,279,124196
P20,A,WATCH,891,274,124225
P20,A,WATCH,887,274,124254
P20,A,WATCH,882,292,124282
P20,A,WATCH,873,317,124311
P20,A,WATCH,888,286,124340
P20,A,WATCH,902,289,124368
P20,A,WATCH,889,279,124396
P20,A,WATCH,903,288,124425
P20,A,WATCH,876,381,124453
P20,A,WATCH,898,414,124480
P20,A,WATCH,892,418,124509
P20,A,WATCH,900,419,124537
P20,A,WATCH,898,384,124566
P20,A,WATCH,910,459,124594
P20,A,WATCH,912,434,124623
P20,A,WATCH,896,418,124651
P20,A,WATCH,898,436,124679
P20,A,WATCH,892,410,124707
P20,A,WATCH,885,427,124735
P20,A,WATCH,893,418,124764
P20,A,WATCH,894,440,124792
P20,A,WATCH,888,421,124819
P20,A,WATCH,880,421,124846
P20,A,WATCH,908,433,124873
P20,A,WATCH,905,420,124900
P20,A,WATCH,901,423,124927
P20,A,WATCH,898,417,124954
P20,A,WATCH,899,432,124981
P20,A,WATCH,883,419,125008
P20,A,WATCH,895,439,125035
P20,A,WATCH,898,427,125062
P20,A,WATCH,891,422,125089
P20,A,WATCH,887,423,125116
P20,A,WATCH,897,447,125143
P20,A,WATCH,907,420,125170
P20,A,WATCH,899,438,125197
P20,A,WATCH,880,422,125223
P20,A,WATCH,898,433,125250
P20,A,WATCH,902,427,125277
P20,A,WATCH,898,428,125306
P20,A,WATCH,908,429,125333
P20,A,WATCH,895,432,125360
P20,A,WATCH,897,426,125387
P20,A,WATCH,893,431,125415
P20,A,WATCH,888,436,125442
P20,A,WATCH,902,432,125469
P20,A,WATCH,890,457,125496
P20,A,WATCH,903,436,125523
P20,A,WATCH,894,421,125551
P20,A,WATCH,898,426,125578
P20,A,WATCH,904,440,125605
P20,A,WATCH,901,428,125632
P20,A,WATCH,896,435,125659
P20,A,WATCH,896,444,125687
P20,A,WATCH,897,418,125716
P20,A,WATCH,907,445,125743
P20,A,WATCH,907,429,125770
P20,A,WATCH,902,436,125797
P20,A,WATCH,916,441,125825
P20,A,WATCH,898,409,125854
P20,A,WATCH,888,435,125882
P20,A,WATCH,908,443,125909
P20,A,WATCH,909,445,125936
P20,A,WATCH,893,451,125964
P20,A,WATCH,904,433,125991
P20,A,WATCH,905,434,126018
P20,A,WATCH,913,440,126046
P20,A,WATCH,896,442,126073
P20,A,WATCH,904,448,126101
P20,A,WATCH,898,433,126128
P20,A,WATCH,898,420,126155
P20,A,WATCH,898,453,126183
P20,A,WATCH,899,439,126211
P20,A,WATCH,909,428,126239
P20,A,WATCH,901,428,126267
P20,A,WATCH,893,421,126294
P20,A,WATCH,893,428,126322
P20,A,WATCH,909,434,126350
P20,A,WATCH,914,441,126377
P20,A,WATCH,909,437,126406
P20,A,WATCH,916,431,126434
P20,A,WATCH,915,461,126462
P20,A,WATCH,913,429,126489
P20,A,WATCH,916,443,126517
P20,A,WATCH,910,438,126545
P20,A,WATCH,909,426,126572
P20,A,WATCH,906,441,126600
P20,A,WATCH,902,424,126627
P20,A,WATCH,910,431,126655
P20,A,WATCH,904,416,126683
P20,A,WATCH,915,434,126711
P20,A,WATCH,921,440,126739
P20,A,WATCH,919,440,126767
P20,A,WATCH,899,438,126794
P20,A,WATCH,914,428,126821
P20,A,WATCH,909,430,126849
P20,A,WATCH,914,445,126876
P20,A,WATCH,769,406,126904
P20,A,WATCH,724,432,126931
P20,A,WATCH,726,435,126960
P20,A,WATCH,721,424,126988
P20,A,WATCH,720,406,127016
P20,A,WATCH,721,419,127044
P20,A,WATCH,728,427,127071
P20,A,WATCH,716,410,127099
P20,A,WATCH,732,412,127127
P20,A,WATCH,724,451,127155
P20,A,WATCH,714,438,127183
P20,A,WATCH,722,421,127212
P20,A,WATCH,713,459,127241
P20,A,WATCH,713,429,127268
P20,A,WATCH,725,449,127297
P20,A,WATCH,721,441,127325
P20,A,WATCH,715,431,127354
P20,A,WATCH,726,436,127382
P20,A,WATCH,729,411,127411
P20,A,WATCH,715,436,127439
P20,A,WATCH,907,424,127467
P20,A,WATCH,1110,390,127496
P20,A,WATCH,1109,361,127526
P20,A,WATCH,1130,365,127555
P20,A,WATCH,1127,377,127583
P20,A,WATCH,1130,377,127612
P20,A,WATCH,1132,375,127640
P20,A,WATCH,1139,372,127669
P20,A,WATCH,1232,407,127697
P20,A,WATCH,1278,402,127725
P20,A,WATCH,1300,390,127754
P20,A,WATCH,1288,392,127782
P20,A,WATCH,1311,412,127811
P20,A,WATCH,1431,459,127942
P20,A,WATCH,1427,409,128005
P20,A,WATCH,1409,435,128030
P20,A,WATCH,1428,421,128057
P20,A,WATCH,1411,438,128086
P20,A,WATCH,1418,421,128114
P20,A,WATCH,1401,450,128141
P20,A,WATCH,1420,438,128169
P20,A,WATCH,1409,423,128196
P20,A,WATCH,1404,459,128223
P20,A,WATCH,1424,446,128251
P20,A,WATCH,1401,429,128278
P20,A,WATCH,1401,433,128306
P20,A,WATCH,1397,423,128333
P20,A,WATCH,1387,425,128360
P20,A,WATCH,1382,409,128388
P20,A,WATCH,1363,424,128415
P20,A,WATCH,1377,463,128442
P20,A,WATCH,1365,433,128470
P20,A,WATCH,1372,433,128497
P20,A,WATCH,1361,434,128524
P20,A,WATCH,1351,434,128552
P20,A,WATCH,1342,482,128580
P20,A,WATCH,1342,435,128607
P20,A,WATCH,1348,435,128636
P20,A,WATCH,1356,445,128664
P20,A,WATCH,1326,441,128691
P20,A,WATCH,1321,450,128719
P20,A,WATCH,1331,442,128747
P20,A,WATCH,1330,436,128774
P20,A,WATCH,1320,448,128802
P20,A,WATCH,1304,446,128830
P20,A,WATCH,1305,452,128857
P20,A,WATCH,1310,433,128884
P20,A,WATCH,1315,421,128912
P20,A,WATCH,1295,446,128940
P20,A,WATCH,1272,496,128967
P20,A,WATCH,1155,456,128995
P20,A,WATCH,1128,452,129022
P20,A,WATCH,1132,489,129050
P20,A,WATCH,1130,464,129079
P20,A,WATCH,1118,478,129107
P20,A,WATCH,1122,496,129135
P20,A,WATCH,1107,492,129163
P20,A,WATCH,1111,510,129193
P20,A,WATCH,1108,483,129221
P20,A,WATCH,1120,457,129249
P20,A,WATCH,1099,474,129277
P20,A,WATCH,1110,487,129306
P20,A,WATCH,1095,510,129334
P20,A,WATCH,1107,525,129363
P20,A,WATCH,1092,483,129391
P20,A,WATCH,1081,547,129420
P20,A,WATCH,1080,491,129448
P20,A,WATCH,1084,502,129477
P20,A,WATCH,1076,490,129505
P20,A,WATCH,1070,466,129534
P20,A,WATCH,1074,523,129562
P20,A,WATCH,1365,628,129591
P20,A,WATCH,1426,646,129619
P20,A,WATCH,1405,649,129648
P20,A,WATCH,1389,656,129677
P20,A,WATCH,1394,627,129706
P20,A,WATCH,1379,638,129736
P20,A,WATCH,1347,639,129765
P20,A,WATCH,1339,645,129794
P20,A,WATCH,1339,603,129824
P20,A,WATCH,1331,639,129853
P20,A,WATCH,1326,633,129882
P20,A,WATCH,1311,645,129911
P20,A,WATCH,1314,638,129940
P20,A,WATCH,764,553,130071
P20,A,WATCH,878,583,130119
P20,A,WATCH,857,581,130188
P20,A,WATCH,850,561,130213
P20,A,WATCH,853,565,130240
P20,A,WATCH,878,577,130267
P20,A,WATCH,852,568,130297
P20,A,WATCH,859,571,130326
P20,A,WATCH,854,566,130354
P20,A,WATCH,882,589,130382
P20,A,WATCH,883,598,130411
