"participant","set","activity","x","y","timestamp"
"P04","C","SEARCH",220,287,96142
"P04","C","SEARCH",221,278,96170
"P04","C","SEARCH",228,281,96198
"P04","C","SEARCH",223,277,96226
"P04","C","SEARCH",216,260,96254
"P04","C","SEARCH",231,281,96282
"P04","C","SEARCH",228,289,96318
"P04","C","SEARCH",238,294,96368
"P04","C","SEARCH",400,272,96476
"P04","C","SEARCH",405,283,96541
"P04","C","SEARCH",397,290,96648
"P04","C","SEARCH",1190,269,96706
"P04","C","SEARCH",1546,274,96739
"P04","C","SEARCH",1547,284,96769
"P04","C","SEARCH",1551,226,96798
"P04","C","SEARCH",1539,248,96826
"P04","C","SEARCH",1540,243,96856
"P04","C","SEARCH",1528,241,96885
"P04","C","SEARCH",1549,250,96913
"P04","C","SEARCH",1475,255,96940
"P04","C","SEARCH",1438,253,96968
"P04","C","SEARCH",1444,262,96995
"P04","C","SEARCH",1445,259,97023
"P04","C","SEARCH",1449,265,97053
"P04","C","SEARCH",1451,253,97081
"P04","C","SEARCH",1456,254,97109
"P04","C","SEARCH",1441,258,97136
"P04","C","SEARCH",1448,262,97164
"P04","C","SEARCH",1456,255,97193
"P04","C","SEARCH",1447,249,97221
"P04","C","SEARCH",1469,258,97249
"P04","C","SEARCH",1029,272,97277
"P04","C","SEARCH",496,283,97305
"P04","C","SEARCH",240,295,97333
"P04","C","SEARCH",250,285,97359
"P04","C","SEARCH",247,280,97389
"P04","C","SEARCH",245,274,97419
"P04","C","SEARCH",256,273,97448
"P04","C","SEARCH",254,277,97477
"P04","C","SEARCH",252,275,97505
"P04","C","SEARCH",256,296,97535
"P04","C","SEARCH",260,269,97563
"P04","C","SEARCH",249,281,97593
"P04","C","SEARCH",254,279,97621
"P04","C","SEARCH",234,279,97649
"P04","C","SEARCH",250,279,97677
"P04","C","SEARCH",261,272,97705
"P04","C","SEARCH",242,283,97734
"P04","C","SEARCH",248,284,97762
"P04","C","SEARCH",238,290,97789
"P04","C","SEARCH",263,279,97817
"P04","C","SEARCH",250,271,97844
"P04","C","SEARCH",248,278,97871
"P04","C","SEARCH",228,286,97899
"P04","C","SEARCH",220,293,97927
"P04","C","SEARCH",201,283,97954
"P04","C","SEARCH",219,272,97981
"P04","C","SEARCH",217,282,98008
"P04","C","SEARCH",224,270,98035
"P04","C","SEARCH",198,269,98062
"P04","C","SEARCH",230,295,98090
"P04","C","SEARCH",212,290,98118
"P04","C","SEARCH",210,292,98147
"P04","C","SEARCH",225,275,98175
"P04","C","SEARCH",223,290,98203
"P04","C","SEARCH",220,293,98230
"P04","C","SEARCH",220,284,98258
"P04","C","SEARCH",213,281,98286
"P04","C","SEARCH",221,303,98314
"P04","C","SEARCH",275,286,98342
"P04","C","SEARCH",274,233,98370
"P04","C","SEARCH",250,297,98399
"P04","C","SEARCH",257,292,98427
"P04","C","SEARCH",268,304,98455
"P04","C","SEARCH",269,310,98484
"P04","C","SEARCH",268,296,98512
"P04","C","SEARCH",261,293,98541
"P04","C","SEARCH",266,292,98569
"P04","C","SEARCH",270,300,98597
"P04","C","SEARCH",266,292,98626
"P04","C","SEARCH",270,304,98655
"P04","C","SEARCH",266,298,98683
"P04","C","SEARCH",271,282,98713
"P04","C","SEARCH",262,297,98741
"P04","C","SEARCH",270,304,98769
"P04","C","SEARCH",275,306,98797
"P04","C","SEARCH",275,306,98827
"P04","C","SEARCH",267,298,98855
"P04","C","SEARCH",250,292,98883
"P04","C","SEARCH",274,300,98911
"P04","C","SEARCH",267,290,98939
"P04","C","SEARCH",256,289,98967
"P04","C","SEARCH",252,298,98995
"P04","C","SEARCH",364,285,99023
"P04","C","SEARCH",350,294,99051
"P04","C","SEARCH",332,287,99080
"P04","C","SEARCH",351,290,99108
"P04","C","SEARCH",362,296,99136
"P04","C","SEARCH",337,295,99164
"P04","C","SEARCH",349,276,99192
"P04","C","SEARCH",324,287,99219
"P04","C","SEARCH",316,311,99247
"P04","C","SEARCH",308,298,99276
"P04","C","SEARCH",323,289,99305
"P04","C","SEARCH",309,304,99333
"P04","C","SEARCH",314,300,99361
"P04","C","SEARCH",315,293,99389
"P04","C","SEARCH",314,301,99417
"P04","C","SEARCH",328,307,99445
"P04","C","SEARCH",323,300,99473
"P04","C","SEARCH",321,304,99501
"P04","C","SEARCH",325,307,99529
"P04","C","SEARCH",323,308,99557
"P04","C","SEARCH",378,296,99585
"P04","C","SEARCH",379,298,99613
"P04","C","SEARCH",378,304,99640
"P04","C","SEARCH",382,299,99669
"P04","C","SEARCH",378,290,99697
"P04","C","SEARCH",398,304,99726
"P04","C","SEARCH",381,296,99754
"P04","C","SEARCH",338,300,99782
"P04","C","SEARCH",358,301,99811
"P04","C","SEARCH",350,299,99840
"P04","C","SEARCH",353,292,99868
"P04","C","SEARCH",360,292,99896
"P04","C","SEARCH",356,305,99924
"P04","C","SEARCH",357,279,99953
"P04","C","SEARCH",352,305,99981
"P04","C","SEARCH",360,309,100009
"P04","C","SEARCH",345,296,100037
"P04","C","SEARCH",358,293,100065
"P04","C","SEARCH",344,303,100094
"P04","C","SEARCH",359,311,100123
"P04","C","SEARCH",352,285,100151
"P04","C","SEARCH",354,294,100179
"P04","C","SEARCH",361,294,100207
"P04","C","SEARCH",361,285,100235
"P04","C","SEARCH",353,280,100261
"P04","C","SEARCH",346,293,100289
"P04","C","SEARCH",365,292,100317
"P04","C","SEARCH",340,280,100346
"P04","C","SEARCH",357,298,100375
"P04","C","SEARCH",365,286,100403
"P04","C","SEARCH",348,290,100431
"P04","C","SEARCH",350,289,100460
"P04","C","SEARCH",357,290,100488
"P04","C","SEARCH",350,312,100518
"P04","C","SEARCH",446,290,100546
"P04","C","SEARCH",456,283,100575
"P04","C","SEARCH",461,295,100603
"P04","C","SEARCH",477,288,100631
"P04","C","SEARCH",438,288,100659
"P04","C","SEARCH",456,274,100687
"P04","C","SEARCH",456,298,100716
"P04","C","SEARCH",456,290,100743
"P04","C","SEARCH",460,298,100772
"P04","C","SEARCH",456,285,100801
"P04","C","SEARCH",468,285,100831
"P04","C","SEARCH",454,285,100860
"P04","C","SEARCH",462,287,100890
"P04","C","SEARCH",444,285,100918
"P04","C","SEARCH",405,301,100946
"P04","C","SEARCH",398,295,100975
"P04","C","SEARCH",402,287,101003
"P04","C","SEARCH",387,289,101031
"P04","C","SEARCH",403,300,101059
"P04","C","SEARCH",401,285,101088
"P04","C","SEARCH",389,291,101118
"P04","C","SEARCH",387,287,101147
"P04","C","SEARCH",379,280,101175
"P04","C","SEARCH",392,276,101205
"P04","C","SEARCH",604,353,101234
"P04","C","SEARCH",911,488,101262
"P04","C","SEARCH",1146,847,101290
"P04","C","SEARCH",1304,908,101319
"P04","C","SEARCH",1263,968,101347
"P04","C","SEARCH",1192,947,101377
"P04","C","SEARCH",1261,1048,101406
"P04","C","SEARCH",1237,1078,101437
"P04","C","SEARCH",1199,1087,101468
"P04","C","SEARCH",1267,1065,101496
"P04","C","SEARCH",1050,1054,101525
"P04","C","SEARCH",1022,1063,101554
"P04","C","SEARCH",1016,1085,101582
"P04","C","SEARCH",1015,1059,101612
"P04","C","SEARCH",1001,1090,101641
"P04","C","SEARCH",990,1084,101670
"P04","C","SEARCH",1006,1066,101699
"P04","C","SEARCH",1021,1051,101728
"P04","C","SEARCH",1003,1071,101757
"P04","C","SEARCH",1008,1088,101785
"P04","C","SEARCH",998,1080,101814
"P04","C","SEARCH",1015,1082,101842
"P04","C","SEARCH",1013,1060,101870
"P04","C","SEARCH",1000,1053,101898
"P04","C","SEARCH",1004,1076,101927
"P04","C","SEARCH",1008,1057,101955
"P04","C","SEARCH",997,1077,101986
"P04","C","SEARCH",1017,1065,102015
"P04","C","SEARCH",1012,1066,102044
"P04","C","SEARCH",991,1086,102074
"P04","C","SEARCH",785,837,102103
"P04","C","SEARCH",532,459,102133
"P04","C","SEARCH",450,277,102161
"P04","C","SEARCH",437,264,102190
"P04","C","SEARCH",439,268,102219
"P04","C","SEARCH",439,280,102247
"P04","C","SEARCH",436,277,102275
"P04","C","SEARCH",458,299,102304
"P04","C","SEARCH",439,291,102332
"P04","C","SEARCH",440,283,102359
"P04","C","SEARCH",445,282,102388
"P04","C","SEARCH",438,273,102416
"P04","C","SEARCH",445,289,102444
"P04","C","SEARCH",441,280,102472
"P04","C","SEARCH",444,292,102500
"P04","C","SEARCH",439,274,102531
"P04","C","SEARCH",451,290,102560
"P04","C","SEARCH",443,285,102588
"P04","C","SEARCH",447,288,102617
"P04","C","SEARCH",445,285,102647
"P04","C","SEARCH",449,284,102675
"P04","C","SEARCH",438,284,102704
"P04","C","SEARCH",442,266,102733
"P04","C","SEARCH",436,276,102762
"P04","C","SEARCH",458,291,102791
"P04","C","SEARCH",440,294,102820
"P04","C","SEARCH",438,277,102849
"P04","C","SEARCH",452,278,102879
"P04","C","SEARCH",571,278,102909
"P04","C","SEARCH",756,234,102939
"P04","C","SEARCH",793,220,102968
"P04","C","SEARCH",778,214,102997
"P04","C","SEARCH",774,212,103027
"P04","C","SEARCH",788,213,103056
"P04","C","SEARCH",791,217,103086
"P04","C","SEARCH",791,217,103115
"P04","C","SEARCH",775,201,103144
"P04","C","SEARCH",773,186,103173
"P04","C","SEARCH",752,250,103203
"P04","C","SEARCH",775,262,103232
"P04","C","SEARCH",763,244,103261
"P04","C","SEARCH",768,258,103290
"P04","C","SEARCH",771,245,103320
"P04","C","SEARCH",780,240,103350
"P04","C","SEARCH",767,179,103379
"P04","C","SEARCH",777,162,103408
"P04","C","SEARCH",775,163,103438
"P04","C","SEARCH",772,177,103467
"P04","C","SEARCH",777,190,103497
"P04","C","SEARCH",766,172,103526
"P04","C","SEARCH",767,181,103557
"P04","C","SEARCH",771,173,103587
"P04","C","SEARCH",775,187,103617
"P04","C","SEARCH",766,176,103648
"P04","C","SEARCH",766,178,103678
"P04","C","SEARCH",784,190,103708
"P04","C","SEARCH",764,176,103738
"P04","C","SEARCH",747,172,103769
"P04","C","SEARCH",736,189,103799
"P04","C","SEARCH",726,180,103829
"P04","C","SEARCH",726,163,103858
"P04","C","SEARCH",722,178,103888
"P04","C","SEARCH",1037,189,103918
"P04","C","SEARCH",1056,203,103951
"P04","C","SEARCH",1049,198,103980
"P04","C","SEARCH",1041,201,104010
"P04","C","SEARCH",1042,205,104040
"P04","C","SEARCH",1045,219,104070
"P04","C","SEARCH",1056,184,104100
"P04","C","SEARCH",1052,217,104130
"P04","C","SEARCH",1136,198,104159
"P04","C","SEARCH",1146,198,104191
"P04","C","SEARCH",1137,191,104221
"P04","C","SEARCH",1143,204,104251
"P04","C","SEARCH",1154,198,104281
"P04","C","SEARCH",1154,198,104311
"P04","C","SEARCH",1139,193,104342
"P04","C","SEARCH",981,196,104372
"P04","C","SEARCH",757,182,104402
"P04","C","SEARCH",754,182,104432
"P04","C","SEARCH",751,165,104462
"P04","C","SEARCH",737,180,104493
"P04","C","SEARCH",754,190,104523
"P04","C","SEARCH",718,206,104554
"P04","C","SEARCH",292,600,104585
"P04","C","SEARCH",-109,1355,104617
"P04","C","SEARCH",886,256,105567
"P04","C","SEARCH",896,268,105592
"P04","C","SEARCH",895,271,105623
"P04","C","SEARCH",895,266,105653
"P04","C","SEARCH",890,266,105683
"P04","C","SEARCH",812,276,105713
"P04","C","SEARCH",795,297,105743
"P04","C","SEARCH",785,308,105773
"P04","C","SEARCH",787,302,105802
"P04","C","SEARCH",770,305,105831
"P04","C","SEARCH",775,303,105860
"P04","C","SEARCH",774,303,105891
"P04","C","SEARCH",789,321,105920
"P04","C","SEARCH",782,317,105950
"P04","C","SEARCH",788,315,105981
"P04","C","SEARCH",785,322,106011
"P04","C","SEARCH",782,296,106041
"P04","C","SEARCH",783,299,106070
"P04","C","SEARCH",785,271,106100
"P04","C","SEARCH",797,290,106130
"P04","C","SEARCH",782,301,106160
"P04","C","SEARCH",785,297,106190
"P04","C","SEARCH",786,303,106220
"P04","C","SEARCH",779,292,106250
"P04","C","SEARCH",743,221,106280
"P04","C","SEARCH",755,237,106310
"P04","C","SEARCH",742,207,106340
"P04","C","SEARCH",739,230,106367
"P04","C","SEARCH",750,194,106398
"P04","C","SEARCH",739,228,106430
"P04","C","SEARCH",745,220,106462
"P04","C","SEARCH",736,225,106494
"P04","C","SEARCH",740,238,106528
"P04","C","SEARCH",748,209,106562
"P04","C","SEARCH",738,206,106594
"P04","C","SEARCH",733,223,106624
"P04","C","SEARCH",511,256,106654
"P04","C","SEARCH",358,269,106685
"P04","C","SEARCH",363,261,106715
"P04","C","SEARCH",361,250,106745
"P04","C","SEARCH",338,254,106777
"P04","C","SEARCH",337,272,106805
"P04","C","SEARCH",344,275,106834
"P04","C","SEARCH",346,273,106863
"P04","C","SEARCH",336,268,106891
"P04","C","SEARCH",354,266,106920
"P04","C","SEARCH",236,193,106948
"P04","C","SEARCH",131,-40,106977
"P04","C","SEARCH",132,-39,107006
"P04","C","SEARCH",148,-50,107035
"P04","C","SEARCH",133,-55,107065
"P04","C","SEARCH",147,-38,107097
"P04","C","SEARCH",132,-30,107126
"P04","C","SEARCH",138,-43,107155
"P04","C","SEARCH",132,-37,107185
"P04","C","SEARCH",134,-49,107214
"P04","C","SEARCH",146,-35,107243
"P04","C","SEARCH",147,-50,107271
"P04","C","SEARCH",137,-29,107300
"P04","C","SEARCH",-30,-83,107329
"P04","C","SEARCH",-60,-90,107358
"P04","C","SEARCH",-37,-89,107386
"P04","C","SEARCH",-343,-392,107414
"P04","C","SEARCH",-56,-84,107443
"P04","C","SEARCH",-19,-90,107473
"P04","C","SEARCH",-23,-86,107502
"P04","C","SEARCH",-42,-85,107530
"P04","C","SEARCH",-19,-73,107559
"P04","C","SEARCH",-38,-81,107588
"P04","C","SEARCH",-32,-66,107618
"P04","C","SEARCH",-361,-428,107649
"P04","C","SEARCH",-50,-76,107680
"P04","C","SEARCH",-35,-61,107710
"P04","C","SEARCH",-379,-408,107739
"P04","C","SEARCH",224,28,107768
"P04","C","SEARCH",343,92,107797
"P04","C","SEARCH",369,79,107827
"P04","C","SEARCH",366,78,107857
"P04","C","SEARCH",376,83,107886
"P04","C","SEARCH",365,86,107915
"P04","C","SEARCH",368,80,107945
"P04","C","SEARCH",366,90,107974
"P04","C","SEARCH",366,92,108004
"P04","C","SEARCH",384,89,108033
"P04","C","SEARCH",370,92,108062
"P04","C","SEARCH",382,91,108091
"P04","C","SEARCH",382,69,108121
"P04","C","SEARCH",385,102,108150
"P04","C","SEARCH",375,91,108179
"P04","C","SEARCH",373,96,108211
"P04","C","SEARCH",358,84,108241
"P04","C","SEARCH",378,83,108270
"P04","C","SEARCH",382,78,108299
"P04","C","SEARCH",375,70,108328
"P04","C","SEARCH",380,105,108357
"P04","C","SEARCH",372,100,108386
"P04","C","SEARCH",379,97,108415
"P04","C","SEARCH",374,83,108444
"P04","C","SEARCH",375,94,108473
"P04","C","SEARCH",237,91,108502
"P04","C","SEARCH",199,82,108531
"P04","C","SEARCH",201,72,108561
"P04","C","SEARCH",197,72,108590
"P04","C","SEARCH",196,73,108619
"P04","C","SEARCH",206,75,108648
"P04","C","SEARCH",187,76,108677
"P04","C","SEARCH",208,94,108706
"P04","C","SEARCH",193,75,108735
"P04","C","SEARCH",177,52,108765
"P04","C","SEARCH",189,54,108794
"P04","C","SEARCH",211,57,108823
"P04","C","SEARCH",195,53,108851
"P04","C","SEARCH",195,52,108880
"P04","C","SEARCH",191,67,108908
"P04","C","SEARCH",196,53,108937
"P04","C","SEARCH",185,55,108966
"P04","C","SEARCH",195,46,108994
"P04","C","SEARCH",190,55,109022
"P04","C","SEARCH",179,51,109051
"P04","C","SEARCH",185,65,109079
"P04","C","SEARCH",210,62,109108
"P04","C","SEARCH",191,44,109136
"P04","C","SEARCH",206,52,109165
"P04","C","SEARCH",209,55,109194
"P04","C","SEARCH",195,69,109223
"P04","C","SEARCH",189,49,109252
"P04","C","SEARCH",189,47,109281
"P04","C","SEARCH",184,48,109312
"P04","C","SEARCH",178,45,109341
"P04","C","SEARCH",172,48,109370
"P04","C","SEARCH",189,65,109399
"P04","C","SEARCH",190,58,109427
"P04","C","SEARCH",185,66,109456
"P04","C","SEARCH",188,48,109485
"P04","C","SEARCH",183,62,109514
"P04","C","SEARCH",192,70,109544
"P04","C","SEARCH",228,264,109573
"P04","C","SEARCH",280,562,109604
"P04","C","SEARCH",294,935,109633
"P04","C","SEARCH",410,1591,109663
"P04","C","SEARCH",189,38,110675
"P04","C","SEARCH",174,50,110704
"P04","C","SEARCH",181,65,110744
"P04","C","SEARCH",153,59,110774
"P04","C","SEARCH",146,73,110804
"P04","C","SEARCH",175,60,110833
"P04","C","SEARCH",168,46,110863
"P04","C","SEARCH",183,63,110893
"P04","C","SEARCH",199,82,110923
"P04","C","SEARCH",168,53,110952
"P04","C","SEARCH",174,46,110982
"P04","C","SEARCH",185,64,111013
"P04","C","SEARCH",158,61,111044
"P04","C","SEARCH",162,65,111074
"P04","C","SEARCH",177,50,111103
"P04","C","SEARCH",174,65,111133
"P04","C","SEARCH",164,39,111162
"P04","C","SEARCH",170,64,111192
"P04","C","SEARCH",178,60,111222
"P04","C","SEARCH",175,55,111251
"P04","C","SEARCH",185,51,111280
"P04","C","SEARCH",175,64,111309
"P04","C","SEARCH",177,71,111339
"P04","C","SEARCH",178,50,111368
"P04","C","SEARCH",170,60,111397
"P04","C","SEARCH",188,57,111427
"P04","C","SEARCH",177,62,111457
"P04","C","SEARCH",179,67,111487
"P04","C","SEARCH",193,67,111516
"P04","C","SEARCH",172,50,111548
"P04","C","SEARCH",179,54,111578
"P04","C","SEARCH",158,72,111608
"P04","C","SEARCH",187,59,111638
"P04","C","SEARCH",185,64,111668
"P04","C","SEARCH",195,58,111697
"P04","C","SEARCH",187,66,111727
"P04","C","SEARCH",183,55,111757
"P04","C","SEARCH",153,35,111786
"P04","C","SEARCH",183,71,111816
"P04","C","SEARCH",178,74,111846
"P04","C","SEARCH",181,64,111875
"P04","C","SEARCH",187,66,111905
"P04","C","SEARCH",189,67,111934
"P04","C","SEARCH",177,74,111964
"P04","C","SEARCH",162,71,111994
"P04","C","SEARCH",198,66,112025
"P04","C","SEARCH",170,58,112055
"P04","C","SEARCH",214,63,112085
"P04","C","SEARCH",216,73,112117
"P04","C","SEARCH",208,75,112148
"P04","C","SEARCH",213,66,112178
"P04","C","SEARCH",228,72,112209
"P04","C","SEARCH",203,67,112239
"P04","C","SEARCH",211,65,112269
"P04","C","SEARCH",214,59,112299
"P04","C","SEARCH",209,85,112329
"P04","C","SEARCH",201,74,112359
"P04","C","SEARCH",219,80,112389
"P04","C","SEARCH",210,65,112420
"P04","C","SEARCH",217,76,112450
"P04","C","SEARCH",208,78,112480
"P04","C","SEARCH",211,59,112510
"P04","C","SEARCH",211,71,112540
"P04","C","SEARCH",220,82,112570
"P04","C","SEARCH",219,68,112600
"P04","C","SEARCH",202,63,112631
"P04","C","SEARCH",208,71,112663
"P04","C","SEARCH",198,76,112694
"P04","C","SEARCH",207,68,112724
"P04","C","SEARCH",233,66,112755
"P04","C","SEARCH",260,80,112785
"P04","C","SEARCH",242,75,112816
"P04","C","SEARCH",244,59,112846
"P04","C","SEARCH",258,67,112876
"P04","C","SEARCH",236,67,112906
"P04","C","SEARCH",243,71,112936
"P04","C","SEARCH",242,67,112967
"P04","C","SEARCH",261,64,112998
"P04","C","SEARCH",241,65,113029
"P04","C","SEARCH",228,70,113060
"P04","C","SEARCH",246,82,113091
"P04","C","SEARCH",252,56,113121
"P04","C","SEARCH",241,79,113150
"P04","C","SEARCH",248,76,113181
"P04","C","SEARCH",251,72,113213
"P04","C","SEARCH",248,79,113244
"P04","C","SEARCH",308,110,113274
"P04","C","SEARCH",290,109,113304
"P04","C","SEARCH",314,127,113334
"P04","C","SEARCH",307,130,113365
"P04","C","SEARCH",309,106,113395
"P04","C","SEARCH",290,132,113425
"P04","C","SEARCH",293,121,113455
"P04","C","SEARCH",290,115,113485
"P04","C","SEARCH",302,118,113515
"P04","C","SEARCH",294,184,113545
"P04","C","SEARCH",300,137,113575
"P04","C","SEARCH",300,131,113600
"P04","C","SEARCH",298,134,113626
"P04","C","SEARCH",309,143,113656
"P04","C","SEARCH",304,146,113687
"P04","C","SEARCH",295,161,113717
"P04","C","SEARCH",298,142,113749
"P04","C","SEARCH",272,77,113780
"P04","C","SEARCH",279,75,113810
"P04","C","SEARCH",277,99,113840
"P04","C","SEARCH",273,76,113870
"P04","C","SEARCH",271,71,113900
"P04","C","SEARCH",260,89,113930
"P04","C","SEARCH",287,82,113960
"P04","C","SEARCH",281,71,113990
"P04","C","SEARCH",271,83,114020
"P04","C","SEARCH",273,85,114050
"P04","C","SEARCH",270,85,114080
"P04","C","SEARCH",274,103,114110
"P04","C","SEARCH",310,176,114140
"P04","C","SEARCH",320,166,114170
"P04","C","SEARCH",314,169,114200
"P04","C","SEARCH",310,179,114230
"P04","C","SEARCH",311,166,114260
"P04","C","SEARCH",331,154,114290
"P04","C","SEARCH",311,168,114322
"P04","C","SEARCH",322,156,114352
"P04","C","SEARCH",328,171,114382
"P04","C","SEARCH",316,173,114414
"P04","C","SEARCH",306,165,114443
"P04","C","SEARCH",317,170,114473
"P04","C","SEARCH",315,166,114503
"P04","C","SEARCH",334,205,114533
"P04","C","SEARCH",645,455,114563
"P04","C","SEARCH",863,886,114592
"P04","C","SEARCH",1119,1499,114621
"P04","C","SEARCH",202,107,115957
"P04","C","SEARCH",189,95,115996
"P04","C","SEARCH",222,110,116020
"P04","C","SEARCH",211,106,116046
"P04","C","SEARCH",219,110,116075
"P04","C","SEARCH",215,120,116104
"P04","C","SEARCH",203,123,116134
"P04","C","SEARCH",225,113,116164
"P04","C","SEARCH",212,132,116194
"P04","C","SEARCH",233,107,116223
"P04","C","SEARCH",228,122,116252
"P04","C","SEARCH",217,110,116281
"P04","C","SEARCH",318,201,116311
"P04","C","SEARCH",326,186,116340
"P04","C","SEARCH",315,196,116370
"P04","C","SEARCH",321,186,116399
"P04","C","SEARCH",322,186,116429
"P04","C","SEARCH",318,181,116460
"P04","C","SEARCH",328,185,116490
"P04","C","SEARCH",243,412,116518
"P04","C","SEARCH",226,392,116548
"P04","C","SEARCH",250,390,116577
"P04","C","SEARCH",241,401,116606
"P04","C","SEARCH",258,413,116634
"P04","C","SEARCH",243,396,116663
"P04","C","SEARCH",245,408,116693
