participant,set,activity,x,y,timestamp
P12,C,WATCH,1065,327,171998
P12,C,WATCH,1055,338,172031
P12,C,WATCH,1057,345,172065
P12,C,WATCH,1061,353,172099
P12,C,WATCH,1058,339,172132
P12,C,WATCH,1062,344,172166
P12,C,WATCH,1062,328,172199
P12,C,WATCH,1057,344,172232
P12,C,WATCH,1070,322,172265
P12,C,WATCH,1058,344,172298
P12,C,WATCH,1062,347,172332
P12,C,WATCH,1060,336,172365
P12,C,WATCH,1053,338,172398
P12,C,WATCH,1062,334,172435
P12,C,WATCH,1063,350,172471
P12,C,WATCH,1067,345,172506
P12,C,WATCH,1062,339,172540
P12,C,WATCH,985,404,172574
P12,C,WATCH,986,434,172608
P12,C,WATCH,984,398,172642
P12,C,WATCH,989,416,172677
P12,C,WATCH,995,397,172711
P12,C,WATCH,992,414,172746
P12,C,WATCH,991,418,172781
P12,C,WATCH,981,414,172816
P12,C,WATCH,992,409,172851
P12,C,WATCH,990,408,172886
P12,C,WATCH,986,405,172921
P12,C,WATCH,1027,506,172955
P12,C,WATCH,1026,510,172990
P12,C,WATCH,1026,515,173027
P12,C,WATCH,1031,503,173061
P12,C,WATCH,1020,511,173095
P12,C,WATCH,1015,514,173129
P12,C,WATCH,1015,519,173163
P12,C,WATCH,1030,505,173196
P12,C,WATCH,1032,502,173231
P12,C,WATCH,1027,513,173266
P12,C,WATCH,1030,515,173299
P12,C,WATCH,1035,518,173332
P12,C,WATCH,1031,513,173365
P12,C,WATCH,1033,504,173397
P12,C,WATCH,1035,499,173429
P12,C,WATCH,1137,454,173462
P12,C,WATCH,1158,450,173495
P12,C,WATCH,1160,442,173527
P12,C,WATCH,1166,447,173563
P12,C,WATCH,1131,458,173598
P12,C,WATCH,855,414,173634
P12,C,WATCH,844,441,173668
P12,C,WATCH,845,438,173703
P12,C,WATCH,844,418,173739
P12,C,WATCH,849,434,173773
P12,C,WATCH,848,427,173807
P12,C,WATCH,846,433,173840
P12,C,WATCH,838,439,173875
P12,C,WATCH,837,439,173908
P12,C,WATCH,808,437,173942
P12,C,WATCH,761,472,173976
P12,C,WATCH,759,480,174010
P12,C,WATCH,763,490,174045
P12,C,WATCH,762,466,174082
P12,C,WATCH,756,476,174120
P12,C,WATCH,769,476,174159
P12,C,WATCH,1163,435,174196
P12,C,WATCH,1583,137,174407
P12,C,WATCH,1627,117,174489
P12,C,WATCH,1635,127,174511
P12,C,WATCH,1642,126,174550
P12,C,WATCH,1632,139,174583
P12,C,WATCH,1627,141,174618
P12,C,WATCH,1624,133,174653
P12,C,WATCH,1632,150,174688
P12,C,WATCH,1618,139,174725
P12,C,WATCH,1585,199,174759
P12,C,WATCH,1622,127,174794
P12,C,WATCH,1620,148,174826
P12,C,WATCH,1614,137,174860
P12,C,WATCH,1621,130,174894
P12,C,WATCH,1607,146,174928
P12,C,WATCH,1611,141,174962
P12,C,WATCH,1616,134,174997
P12,C,WATCH,1602,135,175030
P12,C,WATCH,1606,139,175064
P12,C,WATCH,1510,146,175099
P12,C,WATCH,1094,397,175133
P12,C,WATCH,868,515,175166
P12,C,WATCH,859,518,175200
P12,C,WATCH,868,514,175233
P12,C,WATCH,866,508,175268
P12,C,WATCH,862,518,175304
P12,C,WATCH,874,518,175338
P12,C,WATCH,869,522,175371
P12,C,WATCH,947,369,175405
P12,C,WATCH,963,369,175439
P12,C,WATCH,952,400,175474
P12,C,WATCH,964,370,175508
P12,C,WATCH,962,377,175541
P12,C,WATCH,968,358,175575
P12,C,WATCH,968,369,175608
P12,C,WATCH,998,326,175641
P12,C,WATCH,998,326,175673
P12,C,WATCH,995,330,175706
P12,C,WATCH,1001,331,175738
P12,C,WATCH,998,324,175770
P12,C,WATCH,1005,321,175802
P12,C,WATCH,990,321,175836
P12,C,WATCH,992,307,175871
P12,C,WATCH,1008,315,175904
P12,C,WATCH,1067,296,175937
P12,C,WATCH,1092,285,175969
P12,C,WATCH,1106,267,176002
P12,C,WATCH,1105,264,176034
P12,C,WATCH,1102,287,176066
P12,C,WATCH,1103,275,176098
P12,C,WATCH,1103,278,176129
P12,C,WATCH,1110,259,176161
P12,C,WATCH,1099,269,176193
P12,C,WATCH,1108,269,176225
P12,C,WATCH,1097,278,176257
P12,C,WATCH,1115,257,176289
P12,C,WATCH,1116,265,176321
P12,C,WATCH,1108,253,176353
P12,C,WATCH,1112,253,176387
P12,C,WATCH,1116,271,176421
P12,C,WATCH,1114,271,176453
P12,C,WATCH,1109,268,176485
P12,C,WATCH,1111,273,176517
P12,C,WATCH,1109,265,176548
P12,C,WATCH,1113,276,176580
P12,C,WATCH,1110,267,176611
P12,C,WATCH,1118,270,176643
P12,C,WATCH,1019,277,176675
P12,C,WATCH,991,285,176707
P12,C,WATCH,990,298,176738
P12,C,WATCH,984,306,176770
P12,C,WATCH,975,284,176803
P12,C,WATCH,979,297,176835
P12,C,WATCH,984,286,176867
P12,C,WATCH,983,289,176900
P12,C,WATCH,984,278,176934
P12,C,WATCH,989,300,176967
P12,C,WATCH,987,275,177000
P12,C,WATCH,982,289,177033
P12,C,WATCH,985,278,177066
P12,C,WATCH,993,290,177098
P12,C,WATCH,995,289,177131
P12,C,WATCH,998,302,177164
P12,C,WATCH,994,290,177195
P12,C,WATCH,994,297,177228
P12,C,WATCH,988,290,177260
P12,C,WATCH,1072,368,177293
P12,C,WATCH,1095,379,177325
P12,C,WATCH,1104,376,177357
P12,C,WATCH,1095,375,177390
P12,C,WATCH,1097,381,177423
P12,C,WATCH,1092,389,177455
P12,C,WATCH,1096,393,177488
P12,C,WATCH,1087,386,177522
P12,C,WATCH,1082,389,177556
P12,C,WATCH,1088,399,177589
P12,C,WATCH,1092,389,177622
P12,C,WATCH,1088,367,177655
P12,C,WATCH,1088,375,177686
P12,C,WATCH,1094,393,177718
P12,C,WATCH,1108,422,177750
P12,C,WATCH,1104,419,177783
P12,C,WATCH,1103,428,177816
P12,C,WATCH,1099,425,177848
P12,C,WATCH,1112,430,177881
P12,C,WATCH,1109,432,177913
P12,C,WATCH,1102,434,177946
P12,C,WATCH,1104,449,177980
P12,C,WATCH,1106,445,178012
P12,C,WATCH,1104,435,178047
P12,C,WATCH,1103,437,178080
P12,C,WATCH,1105,457,178116
P12,C,WATCH,1102,438,178150
P12,C,WATCH,1118,417,178184
P12,C,WATCH,1105,434,178217
P12,C,WATCH,1100,438,178250
P12,C,WATCH,1094,443,178283
P12,C,WATCH,853,528,178317
P12,C,WATCH,854,557,178349
P12,C,WATCH,855,596,178381
P12,C,WATCH,851,574,178412
P12,C,WATCH,855,583,178445
P12,C,WATCH,858,591,178477
P12,C,WATCH,859,584,178510
P12,C,WATCH,854,591,178542
P12,C,WATCH,852,580,178574
P12,C,WATCH,849,567,178608
P12,C,WATCH,851,574,178642
P12,C,WATCH,1119,516,178676
P12,C,WATCH,1256,472,178708
P12,C,WATCH,1254,465,178741
P12,C,WATCH,1259,484,178774
P12,C,WATCH,1267,483,178806
P12,C,WATCH,1272,483,178838
P12,C,WATCH,1262,501,178871
P12,C,WATCH,1265,489,178903
P12,C,WATCH,1269,470,178935
P12,C,WATCH,1335,441,178968
P12,C,WATCH,1369,405,179000
P12,C,WATCH,1369,418,179033
P12,C,WATCH,1364,420,179066
P12,C,WATCH,1366,384,179098
P12,C,WATCH,1370,418,179131
P12,C,WATCH,1371,436,179165
P12,C,WATCH,1361,407,179198
P12,C,WATCH,1376,394,179232
P12,C,WATCH,1371,430,179266
P12,C,WATCH,1372,432,179298
P12,C,WATCH,1374,352,179331
P12,C,WATCH,1372,430,179364
P12,C,WATCH,1379,419,179397
P12,C,WATCH,1384,406,179429
P12,C,WATCH,1371,428,179463
P12,C,WATCH,1372,429,179496
P12,C,WATCH,1370,429,179528
P12,C,WATCH,1373,420,179562
P12,C,WATCH,1406,409,179595
P12,C,WATCH,1623,470,179628
P12,C,WATCH,1678,926,179695
P12,C,WATCH,1958,912,179724
P12,C,WATCH,1763,478,179768
P12,C,WATCH,1327,400,179826
P12,C,WATCH,1399,396,179857
P12,C,WATCH,1390,483,179894
P12,C,WATCH,1403,509,179926
P12,C,WATCH,1385,524,179959
P12,C,WATCH,1387,525,179993
P12,C,WATCH,1394,515,180026
P12,C,WATCH,1396,523,180060
P12,C,WATCH,1391,529,180094
P12,C,WATCH,1381,552,180128
P12,C,WATCH,1366,722,180161
P12,C,WATCH,1368,693,180194
P12,C,WATCH,1360,718,180228
P12,C,WATCH,1359,702,180261
P12,C,WATCH,1363,704,180296
P12,C,WATCH,1367,710,180332
P12,C,WATCH,1363,714,180366
P12,C,WATCH,1364,703,180399
P12,C,WATCH,1358,719,180432
P12,C,WATCH,1179,849,180466
P12,C,WATCH,1158,888,180499
P12,C,WATCH,1151,893,180532
P12,C,WATCH,1162,877,180566
P12,C,WATCH,1159,879,180599
P12,C,WATCH,1160,867,180632
P12,C,WATCH,1164,881,180666
P12,C,WATCH,1159,871,180700
P12,C,WATCH,1158,886,180733
P12,C,WATCH,991,900,180766
P12,C,WATCH,969,918,180800
P12,C,WATCH,967,896,180834
P12,C,WATCH,962,900,180870
P12,C,WATCH,973,900,180906
P12,C,WATCH,970,897,180940
P12,C,WATCH,983,930,180974
P12,C,WATCH,968,927,181007
P12,C,WATCH,963,918,181042
P12,C,WATCH,920,891,181076
P12,C,WATCH,779,888,181110
P12,C,WATCH,780,756,181145
P12,C,WATCH,823,873,181179
P12,C,WATCH,762,777,181217
P12,C,WATCH,732,739,181251
P12,C,WATCH,761,754,181288
P12,C,WATCH,735,717,181323
P12,C,WATCH,717,698,181358
P12,C,WATCH,696,754,181392
P12,C,WATCH,533,729,181436
P12,C,WATCH,525,816,181474
P12,C,WATCH,519,827,181509
P12,C,WATCH,476,649,181544
P12,C,WATCH,579,864,181581
P12,C,WATCH,737,956,181616
P12,C,WATCH,1021,569,181853
P12,C,WATCH,1028,642,181880
P12,C,WATCH,994,693,181925
P12,C,WATCH,1002,643,181959
P12,C,WATCH,1013,645,181995
P12,C,WATCH,1008,576,182033
P12,C,WATCH,1001,572,182068
P12,C,WATCH,1008,571,182103
P12,C,WATCH,1005,681,182138
P12,C,WATCH,1008,675,182174
P12,C,WATCH,1009,667,182209
P12,C,WATCH,938,307,182244
P12,C,WATCH,942,343,182278
P12,C,WATCH,942,312,182313
P12,C,WATCH,939,312,182348
P12,C,WATCH,937,326,182382
P12,C,WATCH,943,311,182416
P12,C,WATCH,930,314,182449
P12,C,WATCH,923,295,182482
P12,C,WATCH,918,282,182515
P12,C,WATCH,911,291,182550
P12,C,WATCH,918,287,182586
P12,C,WATCH,915,297,182619
P12,C,WATCH,915,290,182652
P12,C,WATCH,918,301,182685
P12,C,WATCH,912,285,182718
P12,C,WATCH,923,287,182751
P12,C,WATCH,918,295,182784
P12,C,WATCH,909,284,182817
P12,C,WATCH,921,277,182851
P12,C,WATCH,911,287,182884
P12,C,WATCH,907,278,182917
P12,C,WATCH,913,295,182950
P12,C,WATCH,915,271,182983
P12,C,WATCH,910,285,183016
P12,C,WATCH,917,288,183048
P12,C,WATCH,912,295,183081
P12,C,WATCH,917,277,183117
P12,C,WATCH,915,295,183152
P12,C,WATCH,962,387,183185
P12,C,WATCH,984,442,183219
P12,C,WATCH,996,431,183252
P12,C,WATCH,990,451,183286
P12,C,WATCH,997,453,183319
P12,C,WATCH,998,422,183352
P12,C,WATCH,1007,454,183385
P12,C,WATCH,1000,442,183418
P12,C,WATCH,999,446,183451
P12,C,WATCH,1013,479,183484
P12,C,WATCH,1006,478,183517
P12,C,WATCH,1011,490,183549
P12,C,WATCH,1016,489,183582
P12,C,WATCH,1012,491,183616
P12,C,WATCH,1020,476,183650
P12,C,WATCH,1018,488,183686
P12,C,WATCH,1009,494,183723
P12,C,WATCH,1021,490,183758
P12,C,WATCH,1018,493,183792
P12,C,WATCH,1011,505,183826
P12,C,WATCH,945,468,183860
P12,C,WATCH,869,424,183895
P12,C,WATCH,859,393,183929
P12,C,WATCH,858,405,183962
P12,C,WATCH,863,402,183997
P12,C,WATCH,848,444,184032
P12,C,WATCH,871,448,184067
P12,C,WATCH,846,506,184102
P12,C,WATCH,862,453,184137
P12,C,WATCH,836,497,184163
P12,C,WATCH,773,368,184198
P12,C,WATCH,728,358,184234
P12,C,WATCH,740,348,184276
P12,C,WATCH,763,359,184302
P12,C,WATCH,743,299,184328
P12,C,WATCH,761,322,184362
P12,C,WATCH,763,335,184389
P12,C,WATCH,729,342,184416
P12,C,WATCH,738,326,184449
P12,C,WATCH,809,225,184504
P12,C,WATCH,799,207,184532
P12,C,WATCH,789,224,184562
P12,C,WATCH,826,55,184590
P12,C,WATCH,804,131,184618
P12,C,WATCH,800,211,184646
P12,C,WATCH,765,192,184685
P12,C,WATCH,818,231,184730
P12,C,WATCH,814,211,184770
P12,C,WATCH,807,245,184809
P12,C,WATCH,802,267,184848
P12,C,WATCH,822,246,184888
P12,C,WATCH,818,247,185006
P12,C,WATCH,816,243,185046
P12,C,WATCH,823,232,185086
P12,C,WATCH,816,266,185125
P12,C,WATCH,855,302,185167
P12,C,WATCH,966,308,185207
P12,C,WATCH,961,343,185242
P12,C,WATCH,969,341,185278
P12,C,WATCH,966,322,185322
P12,C,WATCH,972,309,185372
P12,C,WATCH,958,339,185414
P12,C,WATCH,968,289,185454
P12,C,WATCH,960,343,185498
P12,C,WATCH,964,346,185538
P12,C,WATCH,984,302,185573
P12,C,WATCH,967,314,185609
P12,C,WATCH,969,368,185652
P12,C,WATCH,960,385,185691
P12,C,WATCH,961,370,185731
P12,C,WATCH,946,305,185811
P12,C,WATCH,1027,275,185892
P12,C,WATCH,1149,685,188312
P12,C,WATCH,1096,716,188391
P12,C,WATCH,1099,701,188425
P12,C,WATCH,1096,687,188458
P12,C,WATCH,1101,652,188494
P12,C,WATCH,1126,656,188531
P12,C,WATCH,1137,619,188568
P12,C,WATCH,1089,669,188606
P12,C,WATCH,1119,634,188642
P12,C,WATCH,1100,658,188681
P12,C,WATCH,1060,427,188719
P12,C,WATCH,863,416,188758
P12,C,WATCH,888,410,188795
P12,C,WATCH,893,382,188835
P12,C,WATCH,883,392,188869
P12,C,WATCH,879,194,188908
P12,C,WATCH,884,208,188944
P12,C,WATCH,842,362,188979
P12,C,WATCH,823,356,189014
P12,C,WATCH,821,397,189050
P12,C,WATCH,821,382,189087
P12,C,WATCH,822,399,189124
P12,C,WATCH,823,397,189160
P12,C,WATCH,819,384,189197
P12,C,WATCH,827,397,189232
P12,C,WATCH,828,398,189267
P12,C,WATCH,932,404,189300
P12,C,WATCH,1079,330,189335
P12,C,WATCH,1074,364,189370
P12,C,WATCH,1073,401,189395
P12,C,WATCH,1085,363,189421
P12,C,WATCH,1092,356,189457
P12,C,WATCH,1085,324,189484
P12,C,WATCH,1088,357,189511
P12,C,WATCH,1098,356,189537
P12,C,WATCH,1072,368,189564
P12,C,WATCH,1025,526,189602
P12,C,WATCH,1038,479,189638
P12,C,WATCH,1030,596,189671
P12,C,WATCH,1034,543,189706
P12,C,WATCH,1023,573,189742
P12,C,WATCH,1006,558,189778
P12,C,WATCH,1014,558,189815
P12,C,WATCH,1068,635,189852
P12,C,WATCH,1070,570,189899
P12,C,WATCH,1081,631,189937
P12,C,WATCH,1067,629,189976
P12,C,WATCH,1050,639,190021
P12,C,WATCH,939,571,190061
P12,C,WATCH,857,475,190102
P12,C,WATCH,863,440,190141
P12,C,WATCH,855,424,190176
P12,C,WATCH,858,454,190213
P12,C,WATCH,867,431,190250
P12,C,WATCH,852,432,190286
P12,C,WATCH,853,442,190322
P12,C,WATCH,844,428,190358
P12,C,WATCH,845,446,190394
P12,C,WATCH,847,444,190429
P12,C,WATCH,843,440,190466
P12,C,WATCH,857,616,190502
P12,C,WATCH,855,601,190538
P12,C,WATCH,851,604,190580
P12,C,WATCH,850,616,190618
P12,C,WATCH,855,630,190655
P12,C,WATCH,857,625,190692
P12,C,WATCH,854,625,190729
P12,C,WATCH,860,623,190765
P12,C,WATCH,854,634,190802
P12,C,WATCH,867,620,190839
P12,C,WATCH,862,614,190876
P12,C,WATCH,867,605,190915
P12,C,WATCH,854,630,190953
P12,C,WATCH,866,608,190990
P12,C,WATCH,863,625,191028
P12,C,WATCH,862,616,191065
P12,C,WATCH,877,594,191102
P12,C,WATCH,913,540,191142
P12,C,WATCH,910,548,191179
P12,C,WATCH,908,543,191216
P12,C,WATCH,906,540,191252
P12,C,WATCH,913,544,191289
P12,C,WATCH,920,522,191326
P12,C,WATCH,916,535,191363
P12,C,WATCH,916,535,191400
P12,C,WATCH,918,533,191437
P12,C,WATCH,912,533,191474
P12,C,WATCH,913,551,191512
P12,C,WATCH,913,545,191549
P12,C,WATCH,873,547,191586
P12,C,WATCH,827,557,191623
P12,C,WATCH,836,547,191660
P12,C,WATCH,835,558,191701
P12,C,WATCH,826,554,191739
P12,C,WATCH,827,563,191776
P12,C,WATCH,818,567,191813
P12,C,WATCH,823,561,191850
P12,C,WATCH,831,562,191888
P12,C,WATCH,834,545,191925
P12,C,WATCH,824,549,191962
P12,C,WATCH,821,556,191999
P12,C,WATCH,827,537,192036
P12,C,WATCH,826,558,192074
P12,C,WATCH,821,561,192111
P12,C,WATCH,822,561,192148
P12,C,WATCH,819,543,192186
P12,C,WATCH,924,524,192223
P12,C,WATCH,919,519,192264
P12,C,WATCH,934,513,192301
P12,C,WATCH,916,518,192338
P12,C,WATCH,922,527,192375
P12,C,WATCH,926,523,192412
P12,C,WATCH,930,518,192450
P12,C,WATCH,929,523,192487
P12,C,WATCH,923,517,192524
P12,C,WATCH,932,506,192561
P12,C,WATCH,938,503,192598
P12,C,WATCH,925,525,192635
P12,C,WATCH,855,566,192672
P12,C,WATCH,847,592,192709
P12,C,WATCH,848,603,192747
P12,C,WATCH,856,602,192784
P12,C,WATCH,849,597,192825
P12,C,WATCH,850,601,192863
P12,C,WATCH,849,592,192900
P12,C,WATCH,848,585,192937
P12,C,WATCH,849,594,192975
P12,C,WATCH,844,591,193012
P12,C,WATCH,849,612,193049
P12,C,WATCH,851,598,193087
P12,C,WATCH,848,597,193124
P12,C,WATCH,858,599,193161
P12,C,WATCH,849,619,193199
P12,C,WATCH,854,613,193236
P12,C,WATCH,857,598,193274
P12,C,WATCH,857,616,193311
P12,C,WATCH,855,610,193348
P12,C,WATCH,863,600,193389
P12,C,WATCH,844,627,193427
P12,C,WATCH,849,617,193464
P12,C,WATCH,855,609,193502
P12,C,WATCH,849,613,193539
P12,C,WATCH,855,624,193576
P12,C,WATCH,850,620,193614
P12,C,WATCH,850,623,193651
P12,C,WATCH,854,609,193688
P12,C,WATCH,839,618,193725
P12,C,WATCH,849,620,193763
P12,C,WATCH,858,616,193800
P12,C,WATCH,853,610,193838
P12,C,WATCH,858,614,193876
P12,C,WATCH,852,615,193914
P12,C,WATCH,861,615,193956
P12,C,WATCH,863,618,193994
P12,C,WATCH,861,615,194032
P12,C,WATCH,858,617,194069
P12,C,WATCH,864,612,194107
P12,C,WATCH,860,621,194144
P12,C,WATCH,854,640,194181
P12,C,WATCH,858,629,194219
P12,C,WATCH,863,616,194257
P12,C,WATCH,860,624,194295
P12,C,WATCH,857,632,194333
P12,C,WATCH,853,623,194371
P12,C,WATCH,863,623,194410
P12,C,WATCH,864,622,194448
P12,C,WATCH,864,621,194486
P12,C,WATCH,857,616,194528
P12,C,WATCH,864,619,194567
P12,C,WATCH,855,610,194605
P12,C,WATCH,863,613,194643
P12,C,WATCH,858,614,194681
P12,C,WATCH,686,384,194720
P12,C,WATCH,659,395,194758
P12,C,WATCH,655,407,194796
P12,C,WATCH,660,384,194833
P12,C,WATCH,663,395,194869
P12,C,WATCH,609,268,194905
P12,C,WATCH,619,254,194940
P12,C,WATCH,611,261,194975
P12,C,WATCH,617,283,195009
P12,C,WATCH,611,286,195043
P12,C,WATCH,611,288,195080
P12,C,WATCH,607,272,195114
P12,C,WATCH,615,282,195147
P12,C,WATCH,679,304,195180
P12,C,WATCH,-234,1031,195213
P12,C,WATCH,631,336,195428
P12,C,WATCH,634,352,195514
P12,C,WATCH,638,343,195539
P12,C,WATCH,640,339,195577
P12,C,WATCH,638,336,195610
P12,C,WATCH,633,342,195647
P12,C,WATCH,637,330,195682
P12,C,WATCH,634,336,195716
P12,C,WATCH,636,346,195750
P12,C,WATCH,589,303,195784
P12,C,WATCH,576,302,195818
P12,C,WATCH,580,305,195853
P12,C,WATCH,573,296,195886
P12,C,WATCH,582,298,195920
P12,C,WATCH,572,299,195953
P12,C,WATCH,582,296,195986
P12,C,WATCH,580,310,196019
P12,C,WATCH,574,291,196053
P12,C,WATCH,571,300,196086
P12,C,WATCH,577,289,196119
P12,C,WATCH,570,307,196153
P12,C,WATCH,576,300,196187
P12,C,WATCH,571,305,196224
P12,C,WATCH,567,289,196259
P12,C,WATCH,572,301,196293
P12,C,WATCH,576,284,196328
P12,C,WATCH,565,292,196362
P12,C,WATCH,573,292,196397
P12,C,WATCH,567,296,196432
P12,C,WATCH,565,301,196467
P12,C,WATCH,567,297,196502
P12,C,WATCH,560,280,196537
P12,C,WATCH,563,292,196573
P12,C,WATCH,553,291,196608
P12,C,WATCH,562,291,196642
P12,C,WATCH,558,288,196676
P12,C,WATCH,553,280,196710
P12,C,WATCH,563,282,196744
P12,C,WATCH,556,282,196782
P12,C,WATCH,553,272,196817
P12,C,WATCH,552,279,196852
P12,C,WATCH,543,276,196886
P12,C,WATCH,547,272,196920
P12,C,WATCH,541,282,196955
P12,C,WATCH,534,282,196990
P12,C,WATCH,534,284,197024
P12,C,WATCH,542,289,197059
P12,C,WATCH,548,277,197094
P12,C,WATCH,535,282,197128
P12,C,WATCH,540,287,197163
P12,C,WATCH,532,296,197198
P12,C,WATCH,526,292,197232
P12,C,WATCH,527,280,197267
P12,C,WATCH,525,282,197302
P12,C,WATCH,524,292,197340
P12,C,WATCH,515,284,197375
P12,C,WATCH,523,282,197410
P12,C,WATCH,525,284,197445
P12,C,WATCH,513,295,197479
P12,C,WATCH,515,298,197514
P12,C,WATCH,514,295,197549
P12,C,WATCH,505,303,197584
P12,C,WATCH,507,293,197619
P12,C,WATCH,515,288,197653
P12,C,WATCH,503,302,197688
P12,C,WATCH,511,291,197723
P12,C,WATCH,508,297,197758
P12,C,WATCH,508,293,197793
P12,C,WATCH,514,291,197828
P12,C,WATCH,512,287,197862
P12,C,WATCH,504,290,197901
P12,C,WATCH,511,298,197938
P12,C,WATCH,511,301,197973
P12,C,WATCH,508,305,198008
P12,C,WATCH,507,307,198044
P12,C,WATCH,510,304,198079
P12,C,WATCH,507,300,198115
P12,C,WATCH,507,298,198150
P12,C,WATCH,503,296,198185
P12,C,WATCH,512,296,198220
P12,C,WATCH,508,302,198255
P12,C,WATCH,512,310,198289
P12,C,WATCH,507,285,198324
P12,C,WATCH,501,290,198359
P12,C,WATCH,501,297,198393
P12,C,WATCH,500,305,198428
P12,C,WATCH,502,301,198467
P12,C,WATCH,507,299,198503
P12,C,WATCH,499,309,198538
P12,C,WATCH,487,322,198573
P12,C,WATCH,495,298,198608
P12,C,WATCH,501,313,198644
P12,C,WATCH,500,298,198680
P12,C,WATCH,504,300,198716
P12,C,WATCH,495,295,198752
P12,C,WATCH,499,310,198787
P12,C,WATCH,501,299,198822
P12,C,WATCH,503,314,198858
P12,C,WATCH,494,301,198892
P12,C,WATCH,447,240,198928
P12,C,WATCH,414,228,198963
P12,C,WATCH,407,228,198999
P12,C,WATCH,403,232,199038
P12,C,WATCH,404,213,199074
P12,C,WATCH,404,217,199110
P12,C,WATCH,397,235,199146
P12,C,WATCH,580,274,199181
P12,C,WATCH,843,308,199216
P12,C,WATCH,840,301,199252
P12,C,WATCH,853,311,199288
P12,C,WATCH,946,391,199322
P12,C,WATCH,1741,356,199645
P12,C,WATCH,1642,376,199666
P12,C,WATCH,1612,377,199716
P12,C,WATCH,1557,390,199747
P12,C,WATCH,1586,378,199772
P12,C,WATCH,1650,353,199808
P12,C,WATCH,1660,340,199844
P12,C,WATCH,1665,341,199880
P12,C,WATCH,1673,330,199916
P12,C,WATCH,1672,345,199951
P12,C,WATCH,1675,337,199987
P12,C,WATCH,1665,332,200023
P12,C,WATCH,1669,326,200059
P12,C,WATCH,1661,321,200094
P12,C,WATCH,1663,319,200130
P12,C,WATCH,1665,326,200169
P12,C,WATCH,1661,316,200205
P12,C,WATCH,1664,327,200240
P12,C,WATCH,1659,324,200276
P12,C,WATCH,1664,324,200312
P12,C,WATCH,1656,316,200347
P12,C,WATCH,1668,317,200382
P12,C,WATCH,1663,328,200417
P12,C,WATCH,1667,333,200453
P12,C,WATCH,1668,325,200488
P12,C,WATCH,1670,308,200523
P12,C,WATCH,1666,321,200559
P12,C,WATCH,1709,315,200594
P12,C,WATCH,1675,354,200630
P12,C,WATCH,1684,385,200667
P12,C,WATCH,1751,299,200704
P12,C,WATCH,1715,397,200743
P12,C,WATCH,1582,399,200780
P12,C,WATCH,1242,499,200816
P12,C,WATCH,1016,86,200978
P12,C,WATCH,967,231,201035
P12,C,WATCH,954,274,201121
P12,C,WATCH,947,270,201147
P12,C,WATCH,948,275,201189
P12,C,WATCH,940,276,201225
P12,C,WATCH,938,277,201264
P12,C,WATCH,938,275,201306
P12,C,WATCH,915,206,201345
P12,C,WATCH,905,196,201383
P12,C,WATCH,910,200,201422
P12,C,WATCH,912,207,201459
P12,C,WATCH,909,189,201498
P12,C,WATCH,908,195,201535
P12,C,WATCH,908,195,201572
P12,C,WATCH,907,199,201608
P12,C,WATCH,903,188,201646
P12,C,WATCH,908,199,201684
P12,C,WATCH,909,189,201722
P12,C,WATCH,902,196,201759
P12,C,WATCH,939,197,201796
P12,C,WATCH,1011,165,201833
P12,C,WATCH,1016,165,201874
P12,C,WATCH,1014,170,201912
P12,C,WATCH,1019,179,201948
P12,C,WATCH,1020,155,201985
P12,C,WATCH,1016,160,202021
P12,C,WATCH,1014,175,202057
P12,C,WATCH,1015,166,202094
P12,C,WATCH,1020,160,202131
P12,C,WATCH,1014,170,202167
P12,C,WATCH,1015,159,202204
P12,C,WATCH,1014,160,202241
P12,C,WATCH,1020,163,202279
P12,C,WATCH,1089,259,202317
P12,C,WATCH,1220,369,202356
P12,C,WATCH,1224,366,202394
P12,C,WATCH,1226,373,202435
P12,C,WATCH,1215,388,202474
P12,C,WATCH,1216,388,202513
P12,C,WATCH,1218,378,202548
P12,C,WATCH,1215,369,202584
P12,C,WATCH,1224,372,202620
P12,C,WATCH,1221,383,202656
P12,C,WATCH,1221,383,202691
P12,C,WATCH,1219,376,202726
P12,C,WATCH,1214,384,202761
P12,C,WATCH,1220,390,202797
P12,C,WATCH,1219,388,202832
P12,C,WATCH,1217,381,202866
P12,C,WATCH,1218,385,202901
P12,C,WATCH,1220,382,202936
P12,C,WATCH,1219,377,202971
P12,C,WATCH,1217,379,203009
P12,C,WATCH,1220,379,203046
P12,C,WATCH,1217,396,203081
P12,C,WATCH,1227,404,203117
P12,C,WATCH,1237,633,203151
P12,C,WATCH,1232,634,203186
P12,C,WATCH,1232,637,203223
P12,C,WATCH,1235,624,203258
P12,C,WATCH,1238,637,203293
