"participant","set","activity","x","y","timestamp"
"P15","B","INTERPRET",346,395,80391
"P15","B","INTERPRET",346,378,80426
"P15","B","INTERPRET",351,386,80461
"P15","B","INTERPRET",368,399,80496
"P15","B","INTERPRET",366,399,80529
"P15","B","INTERPRET",367,390,80564
"P15","B","INTERPRET",367,391,80598
"P15","B","INTERPRET",364,388,80632
"P15","B","INTERPRET",361,383,80667
"P15","B","INTERPRET",362,390,80701
"P15","B","INTERPRET",365,389,80735
"P15","B","INTERPRET",372,389,80770
"P15","B","INTERPRET",361,393,80804
"P15","B","INTERPRET",372,392,80838
"P15","B","INTERPRET",365,393,80872
"P15","B","INTERPRET",363,393,80906
"P15","B","INTERPRET",358,389,80940
"P15","B","INTERPRET",349,376,80975
"P15","B","INTERPRET",371,392,81011
"P15","B","INTERPRET",356,394,81045
"P15","B","INTERPRET",362,390,81079
"P15","B","INTERPRET",368,391,81112
"P15","B","INTERPRET",367,390,81146
"P15","B","INTERPRET",358,392,81180
"P15","B","INTERPRET",368,388,81213
"P15","B","INTERPRET",359,394,81247
"P15","B","INTERPRET",368,388,81281
"P15","B","INTERPRET",366,386,81315
"P15","B","INTERPRET",358,387,81349
"P15","B","INTERPRET",315,388,81382
"P15","B","INTERPRET",317,392,81417
"P15","B","INTERPRET",305,392,81451
"P15","B","INTERPRET",310,384,81486
"P15","B","INTERPRET",309,388,81520
"P15","B","INTERPRET",299,383,81556
"P15","B","INTERPRET",310,384,81592
"P15","B","INTERPRET",302,387,81627
"P15","B","INTERPRET",308,385,81660
"P15","B","INTERPRET",309,388,81694
"P15","B","INTERPRET",348,379,81728
"P15","B","INTERPRET",340,390,81762
"P15","B","INTERPRET",338,391,81796
"P15","B","INTERPRET",348,386,81830
"P15","B","INTERPRET",350,389,81864
"P15","B","INTERPRET",339,384,81898
"P15","B","INTERPRET",340,380,81932
"P15","B","INTERPRET",344,381,81966
"P15","B","INTERPRET",336,391,82000
"P15","B","INTERPRET",346,390,82034
"P15","B","INTERPRET",355,379,82068
"P15","B","INTERPRET",336,379,82102
"P15","B","INTERPRET",342,385,82138
"P15","B","INTERPRET",348,389,82174
"P15","B","INTERPRET",383,398,82208
"P15","B","INTERPRET",365,388,82242
"P15","B","INTERPRET",372,386,82276
"P15","B","INTERPRET",378,388,82311
"P15","B","INTERPRET",363,400,82345
"P15","B","INTERPRET",358,387,82379
"P15","B","INTERPRET",363,383,82414
"P15","B","INTERPRET",371,390,82447
"P15","B","INTERPRET",377,388,82481
"P15","B","INTERPRET",386,383,82515
"P15","B","INTERPRET",358,385,82549
"P15","B","INTERPRET",359,369,82584
"P15","B","INTERPRET",346,379,82617
"P15","B","INTERPRET",355,385,82652
"P15","B","INTERPRET",343,379,82687
"P15","B","INTERPRET",344,386,82724
"P15","B","INTERPRET",356,379,82759
"P15","B","INTERPRET",351,389,82794
"P15","B","INTERPRET",345,382,82829
"P15","B","INTERPRET",352,388,82863
"P15","B","INTERPRET",346,381,82896
"P15","B","INTERPRET",347,383,82930
"P15","B","INTERPRET",347,389,82964
"P15","B","INTERPRET",315,361,82998
"P15","B","INTERPRET",317,355,83031
"P15","B","INTERPRET",310,356,83065
"P15","B","INTERPRET",323,359,83099
"P15","B","INTERPRET",325,351,83134
"P15","B","INTERPRET",319,366,83167
"P15","B","INTERPRET",319,357,83201
"P15","B","INTERPRET",311,354,83237
"P15","B","INTERPRET",316,362,83273
"P15","B","INTERPRET",289,393,83308
"P15","B","INTERPRET",282,396,83342
"P15","B","INTERPRET",304,396,83376
"P15","B","INTERPRET",299,396,83410
"P15","B","INTERPRET",304,404,83445
"P15","B","INTERPRET",294,393,83481
"P15","B","INTERPRET",291,391,83515
"P15","B","INTERPRET",291,402,83550
"P15","B","INTERPRET",292,392,83584
"P15","B","INTERPRET",287,396,83619
"P15","B","INTERPRET",303,393,83653
"P15","B","INTERPRET",287,392,83688
"P15","B","INTERPRET",291,398,83723
"P15","B","INTERPRET",295,399,83756
"P15","B","INTERPRET",310,395,83792
"P15","B","INTERPRET",289,398,83829
"P15","B","INTERPRET",287,392,83864
"P15","B","INTERPRET",297,396,83899
"P15","B","INTERPRET",298,391,83934
"P15","B","INTERPRET",295,391,83968
"P15","B","INTERPRET",296,389,84003
"P15","B","INTERPRET",357,391,84037
"P15","B","INTERPRET",371,387,84072
"P15","B","INTERPRET",359,382,84106
"P15","B","INTERPRET",361,389,84139
"P15","B","INTERPRET",368,392,84173
"P15","B","INTERPRET",360,384,84206
"P15","B","INTERPRET",331,325,84240
"P15","B","INTERPRET",320,332,84274
"P15","B","INTERPRET",314,329,84308
"P15","B","INTERPRET",307,324,84344
"P15","B","INTERPRET",316,320,84380
"P15","B","INTERPRET",334,308,84414
"P15","B","INTERPRET",318,307,84447
"P15","B","INTERPRET",315,305,84481
"P15","B","INTERPRET",316,309,84515
"P15","B","INTERPRET",321,306,84549
"P15","B","INTERPRET",319,317,84583
"P15","B","INTERPRET",321,307,84618
"P15","B","INTERPRET",319,311,84651
"P15","B","INTERPRET",276,307,84686
"P15","B","INTERPRET",283,303,84720
"P15","B","INTERPRET",279,295,84754
"P15","B","INTERPRET",281,299,84788
"P15","B","INTERPRET",277,307,84821
"P15","B","INTERPRET",274,299,84855
"P15","B","INTERPRET",288,303,84891
"P15","B","INTERPRET",295,302,84925
"P15","B","INTERPRET",285,303,84962
"P15","B","INTERPRET",350,413,84996
"P15","B","INTERPRET",347,393,85030
"P15","B","INTERPRET",341,405,85064
"P15","B","INTERPRET",343,405,85098
"P15","B","INTERPRET",347,395,85131
"P15","B","INTERPRET",337,390,85164
"P15","B","INTERPRET",345,396,85197
"P15","B","INTERPRET",342,396,85231
"P15","B","INTERPRET",342,390,85265
"P15","B","INTERPRET",334,391,85298
"P15","B","INTERPRET",345,397,85332
"P15","B","INTERPRET",283,401,85366
"P15","B","INTERPRET",279,398,85400
"P15","B","INTERPRET",268,399,85433
"P15","B","INTERPRET",273,391,85468
"P15","B","INTERPRET",275,395,85504
"P15","B","INTERPRET",273,401,85537
"P15","B","INTERPRET",276,394,85571
"P15","B","INTERPRET",294,394,85606
"P15","B","INTERPRET",344,394,85640
"P15","B","INTERPRET",354,394,85675
"P15","B","INTERPRET",350,381,85708
"P15","B","INTERPRET",346,384,85742
"P15","B","INTERPRET",346,388,85777
"P15","B","INTERPRET",350,390,85811
"P15","B","INTERPRET",353,396,85845
"P15","B","INTERPRET",345,384,85879
"P15","B","INTERPRET",354,394,85913
"P15","B","INTERPRET",350,386,85947
"P15","B","INTERPRET",354,390,85981
"P15","B","INTERPRET",341,381,86017
"P15","B","INTERPRET",359,383,86053
"P15","B","INTERPRET",349,382,86087
"P15","B","INTERPRET",343,376,86121
"P15","B","INTERPRET",354,389,86155
"P15","B","INTERPRET",365,396,86189
"P15","B","INTERPRET",363,392,86224
"P15","B","INTERPRET",368,387,86258
"P15","B","INTERPRET",363,392,86292
"P15","B","INTERPRET",364,378,86327
"P15","B","INTERPRET",352,387,86361
"P15","B","INTERPRET",353,391,86395
"P15","B","INTERPRET",360,379,86429
"P15","B","INTERPRET",365,391,86462
"P15","B","INTERPRET",389,685,86496
"P15","B","INTERPRET",369,609,86617
"P15","B","INTERPRET",328,377,86671
"P15","B","INTERPRET",311,377,86740
"P15","B","INTERPRET",309,370,86766
"P15","B","INTERPRET",318,370,86801
"P15","B","INTERPRET",301,378,86834
"P15","B","INTERPRET",298,371,86868
"P15","B","INTERPRET",237,383,86902
"P15","B","INTERPRET",261,389,86936
"P15","B","INTERPRET",251,388,86970
"P15","B","INTERPRET",260,386,87004
"P15","B","INTERPRET",245,382,87038
"P15","B","INTERPRET",238,385,87072
"P15","B","INTERPRET",246,378,87106
"P15","B","INTERPRET",255,383,87141
"P15","B","INTERPRET",247,376,87176
"P15","B","INTERPRET",263,375,87210
"P15","B","INTERPRET",316,379,87244
"P15","B","INTERPRET",320,394,87278
"P15","B","INTERPRET",309,379,87311
"P15","B","INTERPRET",309,390,87345
"P15","B","INTERPRET",308,381,87379
"P15","B","INTERPRET",310,389,87413
"P15","B","INTERPRET",318,381,87447
"P15","B","INTERPRET",313,390,87480
"P15","B","INTERPRET",312,389,87513
"P15","B","INTERPRET",346,385,87546
"P15","B","INTERPRET",340,383,87579
"P15","B","INTERPRET",353,383,87612
"P15","B","INTERPRET",352,381,87647
"P15","B","INTERPRET",363,390,87681
"P15","B","INTERPRET",352,387,87719
"P15","B","INTERPRET",363,398,87754
"P15","B","INTERPRET",353,380,87788
"P15","B","INTERPRET",304,386,87822
"P15","B","INTERPRET",312,389,87857
"P15","B","INTERPRET",311,393,87891
"P15","B","INTERPRET",315,384,87925
"P15","B","INTERPRET",319,390,87959
"P15","B","INTERPRET",322,388,87993
"P15","B","INTERPRET",311,398,88028
"P15","B","INTERPRET",311,380,88061
"P15","B","INTERPRET",314,388,88095
"P15","B","INTERPRET",320,391,88129
"P15","B","INTERPRET",288,392,88163
"P15","B","INTERPRET",291,388,88197
"P15","B","INTERPRET",299,388,88230
"P15","B","INTERPRET",284,383,88265
"P15","B","INTERPRET",301,394,88302
"P15","B","INTERPRET",300,387,88336
"P15","B","INTERPRET",295,379,88370
"P15","B","INTERPRET",279,389,88405
"P15","B","INTERPRET",292,381,88440
"P15","B","INTERPRET",304,382,88476
"P15","B","INTERPRET",283,383,88511
"P15","B","INTERPRET",293,393,88545
"P15","B","INTERPRET",318,396,88580
"P15","B","INTERPRET",327,398,88615
"P15","B","INTERPRET",313,401,88650
"P15","B","INTERPRET",310,395,88684
"P15","B","INTERPRET",316,390,88722
"P15","B","INTERPRET",367,394,88912
"P15","B","INTERPRET",372,383,88942
"P15","B","INTERPRET",385,403,89066
"P15","B","INTERPRET",365,380,89133
"P15","B","INTERPRET",325,384,89172
"P15","B","INTERPRET",341,385,89206
"P15","B","INTERPRET",345,396,89241
"P15","B","INTERPRET",347,390,89274
"P15","B","INTERPRET",340,385,89308
"P15","B","INTERPRET",340,382,89342
"P15","B","INTERPRET",341,386,89375
"P15","B","INTERPRET",233,384,89409
"P15","B","INTERPRET",241,389,89445
"P15","B","INTERPRET",251,383,89485
"P15","B","INTERPRET",258,392,89519
"P15","B","INTERPRET",245,383,89554
"P15","B","INTERPRET",251,382,89588
"P15","B","INTERPRET",238,378,89621
"P15","B","INTERPRET",257,400,89656
"P15","B","INTERPRET",255,386,89692
"P15","B","INTERPRET",255,383,89725
"P15","B","INTERPRET",249,387,89759
"P15","B","INTERPRET",247,389,89792
"P15","B","INTERPRET",242,391,89826
"P15","B","INTERPRET",236,392,89859
"P15","B","INTERPRET",235,392,89893
"P15","B","INTERPRET",241,396,89926
"P15","B","INTERPRET",241,386,89960
"P15","B","INTERPRET",246,401,89997
"P15","B","INTERPRET",238,378,90033
"P15","B","INTERPRET",250,379,90066
"P15","B","INTERPRET",243,384,90099
"P15","B","INTERPRET",257,388,90132
"P15","B","INTERPRET",237,377,90165
"P15","B","INTERPRET",249,387,90199
"P15","B","INTERPRET",317,609,90345
"P15","B","INTERPRET",312,399,90395
"P15","B","INTERPRET",271,395,90462
"P15","B","INTERPRET",279,388,90488
"P15","B","INTERPRET",291,386,90521
"P15","B","INTERPRET",277,395,90558
"P15","B","INTERPRET",262,390,90592
"P15","B","INTERPRET",287,389,90626
"P15","B","INTERPRET",264,388,90660
"P15","B","INTERPRET",276,394,90694
"P15","B","INTERPRET",279,391,90727
"P15","B","INTERPRET",280,386,90760
"P15","B","INTERPRET",261,391,90793
"P15","B","INTERPRET",271,396,90826
"P15","B","INTERPRET",275,397,90860
"P15","B","INTERPRET",272,390,90893
"P15","B","INTERPRET",276,396,90927
"P15","B","INTERPRET",275,400,90960
"P15","B","INTERPRET",273,392,90993
"P15","B","INTERPRET",329,459,91026
"P15","B","INTERPRET",328,462,91059
"P15","B","INTERPRET",318,452,91096
"P15","B","INTERPRET",336,460,91130
"P15","B","INTERPRET",335,463,91162
"P15","B","INTERPRET",325,456,91195
"P15","B","INTERPRET",320,462,91228
"P15","B","INTERPRET",342,533,91260
"P15","B","INTERPRET",339,528,91293
"P15","B","INTERPRET",341,522,91326
"P15","B","INTERPRET",340,528,91359
"P15","B","INTERPRET",347,523,91392
"P15","B","INTERPRET",337,521,91425
"P15","B","INTERPRET",445,574,91458
"P15","B","INTERPRET",446,561,91492
"P15","B","INTERPRET",431,562,91525
"P15","B","INTERPRET",436,560,91558
"P15","B","INTERPRET",427,553,91591
"P15","B","INTERPRET",427,552,91625
"P15","B","INTERPRET",433,566,91661
"P15","B","INTERPRET",434,557,91695
"P15","B","INTERPRET",436,557,91728
"P15","B","INTERPRET",429,552,91761
"P15","B","INTERPRET",427,553,91795
"P15","B","INTERPRET",439,554,91828
"P15","B","INTERPRET",380,584,91861
"P15","B","INTERPRET",296,598,91894
"P15","B","INTERPRET",301,603,91929
"P15","B","INTERPRET",295,601,91962
"P15","B","INTERPRET",308,614,91996
"P15","B","INTERPRET",300,608,92029
"P15","B","INTERPRET",295,605,92062
"P15","B","INTERPRET",295,608,92095
"P15","B","INTERPRET",244,624,92128
"P15","B","INTERPRET",257,621,92161
"P15","B","INTERPRET",249,628,92195
"P15","B","INTERPRET",250,624,92231
"P15","B","INTERPRET",250,620,92266
"P15","B","INTERPRET",262,624,92299
"P15","B","INTERPRET",257,625,92332
"P15","B","INTERPRET",257,617,92366
"P15","B","INTERPRET",265,472,92399
"P15","B","INTERPRET",259,462,92433
"P15","B","INTERPRET",260,442,92466
"P15","B","INTERPRET",268,458,92499
"P15","B","INTERPRET",274,459,92532
"P15","B","INTERPRET",272,458,92566
"P15","B","INTERPRET",258,448,92599
"P15","B","INTERPRET",274,457,92632
"P15","B","INTERPRET",271,450,92665
"P15","B","INTERPRET",270,458,92698
"P15","B","INTERPRET",269,453,92731
"P15","B","INTERPRET",288,443,92765
"P15","B","INTERPRET",289,661,92801
"P15","B","INTERPRET",289,455,92947
"P15","B","INTERPRET",269,384,93041
"P15","B","INTERPRET",270,387,93066
"P15","B","INTERPRET",280,376,93101
"P15","B","INTERPRET",274,376,93133
"P15","B","INTERPRET",281,384,93171
"P15","B","INTERPRET",270,377,93204
"P15","B","INTERPRET",264,377,93238
"P15","B","INTERPRET",276,385,93271
"P15","B","INTERPRET",268,374,93304
"P15","B","INTERPRET",277,378,93339
"P15","B","INTERPRET",341,392,93374
"P15","B","INTERPRET",317,377,93408
"P15","B","INTERPRET",315,384,93441
"P15","B","INTERPRET",315,387,93475
"P15","B","INTERPRET",312,376,93509
"P15","B","INTERPRET",310,378,93543
"P15","B","INTERPRET",323,382,93576
"P15","B","INTERPRET",329,383,93610
"P15","B","INTERPRET",323,378,93643
"P15","B","INTERPRET",322,378,93676
"P15","B","INTERPRET",333,383,93708
"P15","B","INTERPRET",329,382,93741
"P15","B","INTERPRET",328,370,93774
"P15","B","INTERPRET",324,519,93807
"P15","B","INTERPRET",331,484,93839
"P15","B","INTERPRET",306,490,93873
"P15","B","INTERPRET",322,484,93907
"P15","B","INTERPRET",327,494,93943
"P15","B","INTERPRET",326,490,93976
"P15","B","INTERPRET",324,496,94009
"P15","B","INTERPRET",314,487,94042
"P15","B","INTERPRET",312,487,94075
"P15","B","INTERPRET",328,429,94109
"P15","B","INTERPRET",310,413,94142
"P15","B","INTERPRET",311,422,94175
"P15","B","INTERPRET",317,423,94208
"P15","B","INTERPRET",320,423,94242
"P15","B","INTERPRET",315,424,94275
"P15","B","INTERPRET",315,421,94308
"P15","B","INTERPRET",313,420,94342
"P15","B","INTERPRET",313,410,94375
"P15","B","INTERPRET",297,429,94409
"P15","B","INTERPRET",298,432,94442
"P15","B","INTERPRET",306,443,94477
"P15","B","INTERPRET",294,440,94512
"P15","B","INTERPRET",303,434,94546
"P15","B","INTERPRET",290,433,94579
"P15","B","INTERPRET",306,431,94612
"P15","B","INTERPRET",300,442,94645
"P15","B","INTERPRET",304,438,94679
"P15","B","INTERPRET",242,432,94711
"P15","B","INTERPRET",282,424,94744
"P15","B","INTERPRET",279,434,94778
"P15","B","INTERPRET",282,426,94812
"P15","B","INTERPRET",275,432,94845
"P15","B","INTERPRET",279,422,94878
"P15","B","INTERPRET",284,420,94912
"P15","B","INTERPRET",286,417,94945
"P15","B","INTERPRET",282,427,94979
"P15","B","INTERPRET",280,426,95013
"P15","B","INTERPRET",291,430,95048
"P15","B","INTERPRET",269,425,95084
"P15","B","INTERPRET",303,427,95118
"P15","B","INTERPRET",318,454,95151
"P15","B","INTERPRET",308,452,95185
"P15","B","INTERPRET",317,452,95219
"P15","B","INTERPRET",322,448,95252
"P15","B","INTERPRET",311,448,95286
"P15","B","INTERPRET",307,454,95319
"P15","B","INTERPRET",291,424,95352
"P15","B","INTERPRET",288,421,95386
"P15","B","INTERPRET",272,423,95419
"P15","B","INTERPRET",289,411,95453
"P15","B","INTERPRET",274,429,95486
"P15","B","INTERPRET",278,421,95520
"P15","B","INTERPRET",281,420,95553
"P15","B","INTERPRET",285,423,95586
"P15","B","INTERPRET",292,429,95623
"P15","B","INTERPRET",293,438,95658
"P15","B","INTERPRET",297,446,95691
"P15","B","INTERPRET",282,446,95725
"P15","B","INTERPRET",296,440,95759
"P15","B","INTERPRET",300,445,95792
"P15","B","INTERPRET",302,445,95826
"P15","B","INTERPRET",294,448,95860
"P15","B","INTERPRET",310,448,95894
"P15","B","INTERPRET",297,449,95928
"P15","B","INTERPRET",302,436,95961
"P15","B","INTERPRET",310,451,95995
"P15","B","INTERPRET",298,443,96028
"P15","B","INTERPRET",288,440,96062
"P15","B","INTERPRET",290,439,96095
"P15","B","INTERPRET",314,437,96129
"P15","B","INTERPRET",317,436,96163
"P15","B","INTERPRET",310,446,96200
"P15","B","INTERPRET",321,446,96235
"P15","B","INTERPRET",313,433,96269
"P15","B","INTERPRET",313,446,96303
"P15","B","INTERPRET",297,437,96337
"P15","B","INTERPRET",299,450,96371
"P15","B","INTERPRET",297,443,96405
"P15","B","INTERPRET",298,441,96439
"P15","B","INTERPRET",300,440,96472
"P15","B","INTERPRET",294,442,96506
"P15","B","INTERPRET",288,436,96540
"P15","B","INTERPRET",295,438,96573
"P15","B","INTERPRET",302,450,96607
"P15","B","INTERPRET",326,439,96640
"P15","B","INTERPRET",327,446,96674
"P15","B","INTERPRET",321,438,96709
"P15","B","INTERPRET",317,440,96747
"P15","B","INTERPRET",313,441,96782
"P15","B","INTERPRET",307,433,96816
"P15","B","INTERPRET",302,437,96851
"P15","B","INTERPRET",315,443,96885
"P15","B","INTERPRET",313,440,96920
"P15","B","INTERPRET",307,429,96954
"P15","B","INTERPRET",308,443,96989
"P15","B","INTERPRET",311,430,97024
"P15","B","INTERPRET",329,519,97059
"P15","B","INTERPRET",338,503,97093
"P15","B","INTERPRET",332,499,97127
"P15","B","INTERPRET",336,505,97161
"P15","B","INTERPRET",327,497,97195
"P15","B","INTERPRET",331,500,97228
"P15","B","INTERPRET",343,500,97262
"P15","B","INTERPRET",298,498,97296
"P15","B","INTERPRET",324,495,97333
"P15","B","INTERPRET",303,454,97368
"P15","B","INTERPRET",305,457,97402
"P15","B","INTERPRET",300,450,97436
"P15","B","INTERPRET",298,454,97469
"P15","B","INTERPRET",305,453,97502
"P15","B","INTERPRET",297,446,97535
"P15","B","INTERPRET",313,439,97569
"P15","B","INTERPRET",314,442,97602
"P15","B","INTERPRET",314,454,97636
"P15","B","INTERPRET",313,445,97670
"P15","B","INTERPRET",318,442,97703
"P15","B","INTERPRET",322,446,97737
"P15","B","INTERPRET",315,442,97771
"P15","B","INTERPRET",310,434,97805
"P15","B","INTERPRET",312,438,97838
"P15","B","INTERPRET",314,433,97875
"P15","B","INTERPRET",332,431,97909
"P15","B","INTERPRET",331,434,97943
"P15","B","INTERPRET",332,433,97977
"P15","B","INTERPRET",335,427,98012
"P15","B","INTERPRET",337,429,98046
"P15","B","INTERPRET",336,426,98080
"P15","B","INTERPRET",242,443,98113
"P15","B","INTERPRET",294,443,98148
"P15","B","INTERPRET",289,437,98181
"P15","B","INTERPRET",285,437,98215
"P15","B","INTERPRET",280,437,98248
"P15","B","INTERPRET",280,427,98281
"P15","B","INTERPRET",280,429,98314
"P15","B","INTERPRET",280,445,98348
"P15","B","INTERPRET",279,437,98381
"P15","B","INTERPRET",285,439,98414
"P15","B","INTERPRET",284,440,98451
"P15","B","INTERPRET",257,419,98485
"P15","B","INTERPRET",274,419,98518
"P15","B","INTERPRET",266,427,98552
"P15","B","INTERPRET",270,429,98586
"P15","B","INTERPRET",277,418,98619
"P15","B","INTERPRET",282,419,98653
"P15","B","INTERPRET",279,420,98686
"P15","B","INTERPRET",274,419,98720
