participant,set,activity,x,y,timestamp
P06,C,PLAY,1202,533,180749
P06,C,PLAY,1177,532,180783
P06,C,PLAY,1189,553,180816
P06,C,PLAY,1164,548,180850
P06,C,PLAY,1159,550,180884
P06,C,PLAY,1164,551,180917
P06,C,PLAY,1160,565,180951
P06,C,PLAY,1153,578,180985
P06,C,PLAY,1053,605,181019
P06,C,PLAY,1067,607,181057
P06,C,PLAY,1060,607,181096
P06,C,PLAY,1051,625,181132
P06,C,PLAY,1042,620,181170
P06,C,PLAY,1035,628,181209
P06,C,PLAY,1026,633,181243
P06,C,PLAY,1015,658,181277
P06,C,PLAY,1006,669,181311
P06,C,PLAY,996,675,181349
P06,C,PLAY,981,686,181387
P06,C,PLAY,979,703,181425
P06,C,PLAY,965,694,181460
P06,C,PLAY,892,776,181495
P06,C,PLAY,882,774,181529
P06,C,PLAY,898,777,181564
P06,C,PLAY,895,776,181598
P06,C,PLAY,903,762,181634
P06,C,PLAY,922,750,181671
P06,C,PLAY,991,542,181707
P06,C,PLAY,996,529,181742
P06,C,PLAY,1009,531,181781
P06,C,PLAY,998,536,181819
P06,C,PLAY,1000,525,181859
P06,C,PLAY,1004,530,181900
P06,C,PLAY,996,525,181939
P06,C,PLAY,995,527,181978
P06,C,PLAY,987,523,182017
P06,C,PLAY,986,406,182052
P06,C,PLAY,994,423,182087
P06,C,PLAY,986,413,182125
P06,C,PLAY,986,414,182164
P06,C,PLAY,985,426,182201
P06,C,PLAY,973,409,182246
P06,C,PLAY,987,426,182280
P06,C,PLAY,980,408,182314
P06,C,PLAY,987,424,182351
P06,C,PLAY,986,420,182388
P06,C,PLAY,986,443,182421
P06,C,PLAY,981,425,182455
P06,C,PLAY,985,420,182488
P06,C,PLAY,989,421,182521
P06,C,PLAY,992,430,182552
P06,C,PLAY,1000,442,182584
P06,C,PLAY,993,427,182615
P06,C,PLAY,1005,444,182651
P06,C,PLAY,1048,503,182687
P06,C,PLAY,1055,512,182719
P06,C,PLAY,1065,525,182751
P06,C,PLAY,1085,529,182785
P06,C,PLAY,1088,546,182816
P06,C,PLAY,1096,536,182849
P06,C,PLAY,1116,559,182881
P06,C,PLAY,1122,562,182912
P06,C,PLAY,1136,564,182945
P06,C,PLAY,1151,579,182977
P06,C,PLAY,1158,586,183009
P06,C,PLAY,1166,593,183042
P06,C,PLAY,1176,602,183074
P06,C,PLAY,1311,678,183107
P06,C,PLAY,1313,701,183141
P06,C,PLAY,1324,710,183173
P06,C,PLAY,1331,700,183210
P06,C,PLAY,1322,709,183244
P06,C,PLAY,1332,721,183279
P06,C,PLAY,1332,730,183315
P06,C,PLAY,1356,713,183350
P06,C,PLAY,1361,729,183384
P06,C,PLAY,1358,736,183416
P06,C,PLAY,1368,716,183449
P06,C,PLAY,1378,727,183483
P06,C,PLAY,1378,746,183532
P06,C,PLAY,1403,732,183594
P06,C,PLAY,1469,654,183699
P06,C,PLAY,1237,556,183815
P06,C,PLAY,1023,471,183914
P06,C,PLAY,996,463,183952
P06,C,PLAY,989,463,183990
P06,C,PLAY,978,459,184026
P06,C,PLAY,971,468,184059
P06,C,PLAY,975,469,184092
P06,C,PLAY,960,460,184124
P06,C,PLAY,958,463,184156
P06,C,PLAY,948,464,184189
P06,C,PLAY,947,454,184221
P06,C,PLAY,948,472,184253
P06,C,PLAY,951,456,184284
P06,C,PLAY,941,463,184316
P06,C,PLAY,947,462,184348
P06,C,PLAY,936,474,184383
P06,C,PLAY,815,477,184414
P06,C,PLAY,823,473,184447
P06,C,PLAY,827,479,184479
P06,C,PLAY,838,497,184511
P06,C,PLAY,830,485,184544
P06,C,PLAY,839,488,184574
P06,C,PLAY,831,493,184605
P06,C,PLAY,838,492,184639
P06,C,PLAY,829,484,184672
P06,C,PLAY,837,484,184704
P06,C,PLAY,839,489,184735
P06,C,PLAY,849,480,184768
P06,C,PLAY,892,420,184801
P06,C,PLAY,921,391,184835
P06,C,PLAY,919,376,184867
P06,C,PLAY,922,374,184906
P06,C,PLAY,915,358,184946
P06,C,PLAY,931,378,184985
P06,C,PLAY,923,367,185021
P06,C,PLAY,919,365,185055
P06,C,PLAY,936,382,185088
P06,C,PLAY,923,373,185120
P06,C,PLAY,492,253,185152
P06,C,PLAY,188,187,185185
P06,C,PLAY,180,192,185221
P06,C,PLAY,293,213,185257
P06,C,PLAY,291,225,185290
P06,C,PLAY,294,229,185322
P06,C,PLAY,297,231,185356
P06,C,PLAY,141,272,185389
P06,C,PLAY,150,253,185422
P06,C,PLAY,149,251,185454
P06,C,PLAY,155,266,185486
P06,C,PLAY,152,261,185520
P06,C,PLAY,300,257,185552
P06,C,PLAY,919,258,185587
P06,C,PLAY,1038,290,185620
P06,C,PLAY,1065,299,185653
P06,C,PLAY,1060,305,185686
P06,C,PLAY,1058,301,185718
P06,C,PLAY,1059,285,185751
P06,C,PLAY,1060,293,185783
P06,C,PLAY,1057,297,185816
P06,C,PLAY,1046,301,185849
P06,C,PLAY,1058,306,185883
P06,C,PLAY,1059,290,185916
P06,C,PLAY,1051,295,185948
P06,C,PLAY,1066,313,185981
P06,C,PLAY,1043,299,186014
P06,C,PLAY,1056,286,186039
P06,C,PLAY,1058,289,186069
P06,C,PLAY,1031,435,186102
P06,C,PLAY,1181,323,186219
P06,C,PLAY,1180,180,186267
P06,C,PLAY,1190,169,186336
P06,C,PLAY,1163,144,186361
P06,C,PLAY,1168,174,186397
P06,C,PLAY,988,383,186430
P06,C,PLAY,951,390,186464
P06,C,PLAY,943,397,186497
P06,C,PLAY,950,393,186529
P06,C,PLAY,952,395,186562
P06,C,PLAY,958,383,186594
P06,C,PLAY,953,399,186627
P06,C,PLAY,960,385,186660
P06,C,PLAY,874,426,186694
P06,C,PLAY,855,438,186727
P06,C,PLAY,975,846,186846
P06,C,PLAY,1178,559,186890
P06,C,PLAY,1174,559,186964
P06,C,PLAY,1175,567,186989
P06,C,PLAY,1172,579,187022
P06,C,PLAY,1262,608,187056
P06,C,PLAY,1272,640,187089
P06,C,PLAY,1262,642,187121
P06,C,PLAY,1270,650,187154
P06,C,PLAY,1267,640,187187
P06,C,PLAY,1268,642,187220
P06,C,PLAY,1086,446,187254
P06,C,PLAY,1072,439,187287
P06,C,PLAY,1073,460,187320
P06,C,PLAY,1075,442,187352
P06,C,PLAY,1074,457,187385
P06,C,PLAY,1077,459,187418
P06,C,PLAY,1078,443,187450
P06,C,PLAY,969,417,187483
P06,C,PLAY,977,427,187516
P06,C,PLAY,992,405,187548
P06,C,PLAY,977,413,187582
P06,C,PLAY,979,424,187616
P06,C,PLAY,977,412,187649
P06,C,PLAY,978,410,187683
P06,C,PLAY,990,411,187717
P06,C,PLAY,976,423,187751
P06,C,PLAY,972,432,187784
P06,C,PLAY,957,440,187818
P06,C,PLAY,961,436,187852
P06,C,PLAY,954,448,187886
P06,C,PLAY,955,445,187919
P06,C,PLAY,958,443,187953
P06,C,PLAY,1024,439,187987
P06,C,PLAY,1002,457,188020
P06,C,PLAY,1012,458,188053
P06,C,PLAY,1013,441,188087
P06,C,PLAY,1003,461,188120
P06,C,PLAY,1012,440,188153
P06,C,PLAY,1018,455,188186
P06,C,PLAY,1032,433,188219
P06,C,PLAY,1017,445,188253
P06,C,PLAY,1040,451,188286
P06,C,PLAY,1085,464,188320
P06,C,PLAY,1079,467,188353
P06,C,PLAY,1067,493,188389
P06,C,PLAY,1062,498,188423
P06,C,PLAY,1076,491,188456
P06,C,PLAY,1084,476,188490
P06,C,PLAY,1080,469,188523
P06,C,PLAY,1204,525,188557
P06,C,PLAY,1224,537,188590
P06,C,PLAY,1237,525,188617
P06,C,PLAY,1238,526,188642
P06,C,PLAY,1239,541,188669
P06,C,PLAY,1245,532,188697
P06,C,PLAY,1218,545,188725
P06,C,PLAY,1229,529,188754
P06,C,PLAY,1224,522,188783
P06,C,PLAY,1049,457,188809
P06,C,PLAY,1004,423,188835
P06,C,PLAY,997,429,188865
P06,C,PLAY,990,433,188897
P06,C,PLAY,998,437,188931
P06,C,PLAY,1008,418,188964
P06,C,PLAY,996,436,188996
P06,C,PLAY,1016,423,189028
P06,C,PLAY,1005,430,189062
P06,C,PLAY,1004,434,189095
P06,C,PLAY,1002,441,189128
P06,C,PLAY,1011,431,189161
P06,C,PLAY,928,462,189194
P06,C,PLAY,922,475,189226
P06,C,PLAY,919,479,189258
P06,C,PLAY,917,468,189289
P06,C,PLAY,926,469,189321
P06,C,PLAY,927,478,189353
P06,C,PLAY,939,454,189386
P06,C,PLAY,920,480,189418
P06,C,PLAY,989,476,189451
P06,C,PLAY,1044,477,189485
P06,C,PLAY,1027,500,189518
P06,C,PLAY,1042,490,189552
P06,C,PLAY,1056,478,189585
P06,C,PLAY,1043,485,189618
P06,C,PLAY,1040,498,189652
P06,C,PLAY,1055,490,189685
P06,C,PLAY,1053,482,189718
P06,C,PLAY,1036,499,189751
P06,C,PLAY,1053,482,189783
P06,C,PLAY,969,483,189818
P06,C,PLAY,978,479,189851
P06,C,PLAY,975,492,189885
P06,C,PLAY,969,494,189917
P06,C,PLAY,963,489,189950
P06,C,PLAY,974,488,189982
P06,C,PLAY,972,491,190014
P06,C,PLAY,980,478,190048
P06,C,PLAY,967,498,190081
P06,C,PLAY,972,493,190113
P06,C,PLAY,974,485,190146
P06,C,PLAY,969,486,190178
P06,C,PLAY,968,493,190210
P06,C,PLAY,988,490,190242
P06,C,PLAY,936,501,190274
P06,C,PLAY,1011,493,190307
P06,C,PLAY,1012,483,190339
P06,C,PLAY,999,496,190371
P06,C,PLAY,1005,489,190404
P06,C,PLAY,997,494,190436
P06,C,PLAY,1000,492,190468
P06,C,PLAY,970,524,190501
P06,C,PLAY,984,532,190532
P06,C,PLAY,980,536,190564
P06,C,PLAY,989,525,190598
P06,C,PLAY,981,535,190631
P06,C,PLAY,979,540,190663
P06,C,PLAY,992,535,190696
P06,C,PLAY,988,540,190728
P06,C,PLAY,989,541,190761
P06,C,PLAY,992,585,190794
P06,C,PLAY,982,596,190826
P06,C,PLAY,993,593,190859
P06,C,PLAY,1000,591,190892
P06,C,PLAY,998,601,190927
P06,C,PLAY,1001,600,190963
P06,C,PLAY,1007,614,190996
P06,C,PLAY,999,632,191028
P06,C,PLAY,1000,640,191062
P06,C,PLAY,1010,641,191095
P06,C,PLAY,1008,655,191133
P06,C,PLAY,1004,685,191167
P06,C,PLAY,1017,680,191204
P06,C,PLAY,1018,711,191240
P06,C,PLAY,996,720,191277
P06,C,PLAY,1015,729,191311
P06,C,PLAY,1021,725,191345
P06,C,PLAY,1004,763,191379
P06,C,PLAY,1002,792,191413
P06,C,PLAY,1016,803,191445
P06,C,PLAY,1012,804,191477
P06,C,PLAY,1014,818,191509
P06,C,PLAY,1016,823,191542
P06,C,PLAY,1020,828,191574
P06,C,PLAY,1040,828,191607
P06,C,PLAY,1037,834,191639
P06,C,PLAY,1041,839,191672
P06,C,PLAY,1044,835,191706
P06,C,PLAY,1049,829,191739
P06,C,PLAY,1197,631,191772
P06,C,PLAY,1200,621,191805
P06,C,PLAY,1214,622,191840
P06,C,PLAY,1244,498,191874
P06,C,PLAY,1243,488,191908
P06,C,PLAY,1226,489,191941
P06,C,PLAY,1267,450,191966
P06,C,PLAY,1236,512,191992
P06,C,PLAY,1269,514,192017
P06,C,PLAY,1295,459,192050
P06,C,PLAY,1284,464,192082
P06,C,PLAY,1274,469,192116
P06,C,PLAY,1266,478,192148
P06,C,PLAY,1268,463,192181
P06,C,PLAY,1273,456,192213
P06,C,PLAY,1270,463,192246
P06,C,PLAY,1270,457,192280
P06,C,PLAY,1302,450,192315
P06,C,PLAY,1296,443,192348
P06,C,PLAY,1303,444,192385
P06,C,PLAY,1302,434,192419
P06,C,PLAY,1313,425,192452
P06,C,PLAY,1306,426,192485
P06,C,PLAY,1302,428,192518
P06,C,PLAY,1300,428,192551
P06,C,PLAY,1282,447,192584
P06,C,PLAY,1262,437,192618
P06,C,PLAY,1224,421,192651
P06,C,PLAY,1218,417,192685
P06,C,PLAY,1226,413,192719
P06,C,PLAY,1211,427,192753
P06,C,PLAY,1216,419,192786
P06,C,PLAY,1219,402,192820
P06,C,PLAY,1199,432,192855
P06,C,PLAY,1216,421,192890
P06,C,PLAY,1224,418,192925
P06,C,PLAY,1221,432,192959
P06,C,PLAY,1252,421,192993
P06,C,PLAY,1254,451,193027
P06,C,PLAY,1358,474,193060
P06,C,PLAY,1362,482,193099
P06,C,PLAY,1375,490,193137
P06,C,PLAY,1374,499,193176
P06,C,PLAY,1398,499,193211
P06,C,PLAY,1353,534,193249
P06,C,PLAY,1443,512,193287
P06,C,PLAY,1501,560,193325
P06,C,PLAY,1493,540,193360
P06,C,PLAY,1397,571,193390
P06,C,PLAY,1409,579,193422
P06,C,PLAY,1414,582,193481
P06,C,PLAY,1418,574,193520
P06,C,PLAY,1413,578,193560
P06,C,PLAY,1428,586,193599
P06,C,PLAY,1473,676,193638
P06,C,PLAY,1432,701,193678
P06,C,PLAY,1442,733,193712
P06,C,PLAY,1455,723,193748
P06,C,PLAY,1461,729,193782
P06,C,PLAY,1459,761,193820
P06,C,PLAY,1469,777,193859
P06,C,PLAY,1479,781,193894
P06,C,PLAY,1471,793,193929
P06,C,PLAY,1485,793,193963
P06,C,PLAY,1492,812,193999
P06,C,PLAY,1513,805,194035
P06,C,PLAY,1505,824,194067
P06,C,PLAY,1512,829,194101
P06,C,PLAY,1519,823,194135
P06,C,PLAY,1522,817,194169
P06,C,PLAY,1557,665,194204
P06,C,PLAY,1541,666,194238
P06,C,PLAY,1310,596,194274
P06,C,PLAY,1271,580,194309
P06,C,PLAY,1251,568,194344
P06,C,PLAY,1244,574,194379
P06,C,PLAY,1230,567,194418
P06,C,PLAY,1053,527,194457
P06,C,PLAY,1033,530,194496
P06,C,PLAY,1027,533,194530
P06,C,PLAY,1010,522,194571
P06,C,PLAY,1001,512,194610
P06,C,PLAY,982,505,194653
P06,C,PLAY,921,461,194690
P06,C,PLAY,916,445,194728
P06,C,PLAY,908,451,194761
P06,C,PLAY,903,451,194793
P06,C,PLAY,897,443,194826
P06,C,PLAY,898,455,194859
P06,C,PLAY,890,445,194894
P06,C,PLAY,876,447,194927
P06,C,PLAY,876,441,194960
P06,C,PLAY,830,428,194996
P06,C,PLAY,816,428,195032
P06,C,PLAY,822,428,195064
P06,C,PLAY,807,429,195096
P06,C,PLAY,817,422,195131
P06,C,PLAY,816,435,195164
P06,C,PLAY,806,431,195195
P06,C,PLAY,771,408,195228
P06,C,PLAY,761,414,195262
P06,C,PLAY,765,400,195294
P06,C,PLAY,778,392,195325
P06,C,PLAY,773,411,195357
P06,C,PLAY,778,406,195393
P06,C,PLAY,761,409,195429
P06,C,PLAY,773,404,195465
P06,C,PLAY,761,386,195490
P06,C,PLAY,771,399,195524
P06,C,PLAY,705,418,195549
P06,C,PLAY,665,455,195575
P06,C,PLAY,651,439,195610
P06,C,PLAY,677,458,195642
P06,C,PLAY,684,455,195675
P06,C,PLAY,703,459,195714
P06,C,PLAY,442,343,195747
P06,C,PLAY,181,231,195780
P06,C,PLAY,215,234,195813
P06,C,PLAY,340,258,195845
P06,C,PLAY,328,272,195882
P06,C,PLAY,490,304,195917
P06,C,PLAY,865,487,195952
P06,C,PLAY,897,504,195986
P06,C,PLAY,899,513,196020
P06,C,PLAY,931,504,196053
P06,C,PLAY,942,515,196086
P06,C,PLAY,1096,583,196120
P06,C,PLAY,1097,588,196152
P06,C,PLAY,1115,592,196186
P06,C,PLAY,1139,623,196219
P06,C,PLAY,1156,629,196252
P06,C,PLAY,1174,630,196277
P06,C,PLAY,1085,599,196302
P06,C,PLAY,1084,614,196327
P06,C,PLAY,1086,600,196358
P06,C,PLAY,1084,620,196395
P06,C,PLAY,1091,622,196427
P06,C,PLAY,1118,618,196464
P06,C,PLAY,1112,619,196498
P06,C,PLAY,1133,625,196531
P06,C,PLAY,1232,683,196565
P06,C,PLAY,1244,697,196598
P06,C,PLAY,1270,698,196633
P06,C,PLAY,1388,771,196668
P06,C,PLAY,1408,781,196703
P06,C,PLAY,1391,756,196738
P06,C,PLAY,1427,800,196781
P06,C,PLAY,1447,813,196808
P06,C,PLAY,1494,786,196845
P06,C,PLAY,1469,817,196883
P06,C,PLAY,1600,856,196919
P06,C,PLAY,1584,856,196954
P06,C,PLAY,1589,842,196993
P06,C,PLAY,1600,851,197028
P06,C,PLAY,1599,836,197064
P06,C,PLAY,1487,765,197098
P06,C,PLAY,1453,735,197132
P06,C,PLAY,1446,718,197166
P06,C,PLAY,1416,735,197199
P06,C,PLAY,1403,730,197231
P06,C,PLAY,1399,714,197264
P06,C,PLAY,1356,644,197297
P06,C,PLAY,1358,639,197331
P06,C,PLAY,1340,639,197367
P06,C,PLAY,1337,652,197401
P06,C,PLAY,1333,637,197436
P06,C,PLAY,1290,595,197468
P06,C,PLAY,1276,504,197507
P06,C,PLAY,1273,495,197540
P06,C,PLAY,1273,499,197577
P06,C,PLAY,1259,494,197610
P06,C,PLAY,1260,482,197643
P06,C,PLAY,1260,484,197677
P06,C,PLAY,1257,477,197710
P06,C,PLAY,1255,475,197744
P06,C,PLAY,1129,938,197837
P06,C,PLAY,1201,514,197863
P06,C,PLAY,1217,410,197937
P06,C,PLAY,1220,406,197962
P06,C,PLAY,1208,419,197999
P06,C,PLAY,1208,427,198031
P06,C,PLAY,1208,415,198064
P06,C,PLAY,1219,415,198096
P06,C,PLAY,1205,414,198129
P06,C,PLAY,1212,406,198163
P06,C,PLAY,1214,407,198196
P06,C,PLAY,1214,407,198229
P06,C,PLAY,1220,415,198261
P06,C,PLAY,1229,418,198295
P06,C,PLAY,1228,415,198329
P06,C,PLAY,1221,433,198363
P06,C,PLAY,1198,446,198397
P06,C,PLAY,1182,482,198430
P06,C,PLAY,1182,486,198464
P06,C,PLAY,1178,504,198499
P06,C,PLAY,1176,495,198533
P06,C,PLAY,1162,506,198568
P06,C,PLAY,1157,521,198602
P06,C,PLAY,1143,520,198635
P06,C,PLAY,1135,532,198669
P06,C,PLAY,1129,548,198703
P06,C,PLAY,1054,567,198736
P06,C,PLAY,1044,601,198770
P06,C,PLAY,1036,607,198805
P06,C,PLAY,1031,615,198839
P06,C,PLAY,1008,615,198873
P06,C,PLAY,1001,621,198911
P06,C,PLAY,1002,632,198944
P06,C,PLAY,992,636,198978
P06,C,PLAY,1002,652,199013
P06,C,PLAY,994,660,199047
P06,C,PLAY,972,673,199082
P06,C,PLAY,966,686,199116
P06,C,PLAY,977,705,199154
P06,C,PLAY,967,710,199189
P06,C,PLAY,965,719,199229
P06,C,PLAY,954,732,199268
P06,C,PLAY,911,800,199303
P06,C,PLAY,906,798,199342
P06,C,PLAY,902,793,199377
P06,C,PLAY,922,793,199416
P06,C,PLAY,966,781,199452
P06,C,PLAY,1125,616,199488
P06,C,PLAY,1157,597,199528
P06,C,PLAY,1254,470,199562
P06,C,PLAY,1212,470,199598
P06,C,PLAY,1208,473,199634
P06,C,PLAY,1209,471,199668
P06,C,PLAY,1202,469,199703
P06,C,PLAY,1213,471,199737
P06,C,PLAY,1205,473,199772
P06,C,PLAY,1201,476,199805
P06,C,PLAY,1234,478,199839
P06,C,PLAY,1239,464,199873
P06,C,PLAY,1221,459,199907
P06,C,PLAY,1211,459,199943
P06,C,PLAY,1203,461,199978
P06,C,PLAY,1185,465,200013
P06,C,PLAY,1094,427,200051
P06,C,PLAY,1087,432,200088
P06,C,PLAY,1082,434,200126
P06,C,PLAY,1075,425,200166
P06,C,PLAY,1066,437,200200
P06,C,PLAY,1060,421,200234
P06,C,PLAY,1061,450,200271
P06,C,PLAY,955,423,200306
P06,C,PLAY,957,420,200339
P06,C,PLAY,952,432,200377
P06,C,PLAY,947,435,200410
P06,C,PLAY,932,432,200446
P06,C,PLAY,922,426,200483
P06,C,PLAY,919,425,200515
P06,C,PLAY,852,419,200547
P06,C,PLAY,846,409,200580
P06,C,PLAY,851,414,200613
P06,C,PLAY,843,419,200646
P06,C,PLAY,857,421,200677
P06,C,PLAY,862,418,200709
P06,C,PLAY,844,407,200743
P06,C,PLAY,851,408,200775
P06,C,PLAY,848,413,200808
P06,C,PLAY,851,413,200839
P06,C,PLAY,850,418,200870
P06,C,PLAY,841,403,200900
P06,C,PLAY,937,306,200931
P06,C,PLAY,956,297,200961
P06,C,PLAY,962,308,200993
P06,C,PLAY,959,305,201024
P06,C,PLAY,962,302,201054
P06,C,PLAY,971,300,201085
P06,C,PLAY,974,317,201116
P06,C,PLAY,928,406,201147
P06,C,PLAY,937,396,201179
P06,C,PLAY,935,420,201209
P06,C,PLAY,924,403,201241
P06,C,PLAY,867,407,201273
P06,C,PLAY,319,338,201306
P06,C,PLAY,304,328,201338
P06,C,PLAY,391,355,201373
P06,C,PLAY,389,353,201405
P06,C,PLAY,188,250,201437
P06,C,PLAY,238,267,201469
P06,C,PLAY,217,271,201501
P06,C,PLAY,255,271,201534
P06,C,PLAY,237,267,201569
P06,C,PLAY,237,261,201601
P06,C,PLAY,93,255,201632
P06,C,PLAY,116,268,201663
P06,C,PLAY,134,259,201698
P06,C,PLAY,132,250,201733
P06,C,PLAY,133,269,201767
P06,C,PLAY,582,290,201800
P06,C,PLAY,941,415,201833
P06,C,PLAY,1135,535,201866
P06,C,PLAY,1193,609,201899
P06,C,PLAY,1187,615,201931
P06,C,PLAY,1197,614,201964
P06,C,PLAY,1193,621,201996
P06,C,PLAY,1187,620,202030
P06,C,PLAY,1200,614,202063
P06,C,PLAY,1202,591,202097
P06,C,PLAY,1185,620,202130
P06,C,PLAY,1205,373,202164
P06,C,PLAY,1192,344,202197
P06,C,PLAY,1184,334,202229
P06,C,PLAY,1177,342,202263
P06,C,PLAY,1204,332,202295
P06,C,PLAY,1195,331,202329
P06,C,PLAY,1181,341,202363
P06,C,PLAY,1190,338,202397
P06,C,PLAY,1181,349,202432
P06,C,PLAY,1171,350,202466
P06,C,PLAY,1181,336,202500
P06,C,PLAY,1135,366,202533
P06,C,PLAY,1105,494,202567
P06,C,PLAY,1108,495,202601
P06,C,PLAY,1106,496,202633
P06,C,PLAY,1102,496,202667
P06,C,PLAY,1111,499,202699
P06,C,PLAY,1121,511,202732
P06,C,PLAY,1272,609,202764
P06,C,PLAY,1270,627,202796
P06,C,PLAY,1281,619,202829
P06,C,PLAY,1282,606,202863
P06,C,PLAY,1293,609,202896
P06,C,PLAY,1287,607,202929
P06,C,PLAY,1307,601,202964
P06,C,PLAY,1092,544,203000
P06,C,PLAY,908,495,203034
P06,C,PLAY,891,488,203068
P06,C,PLAY,898,498,203101
P06,C,PLAY,887,493,203134
P06,C,PLAY,894,491,203168
P06,C,PLAY,891,493,203202
P06,C,PLAY,1050,563,203235
P06,C,PLAY,1080,307,203489
P06,C,PLAY,1072,304,203511
P06,C,PLAY,1065,304,203555
P06,C,PLAY,1093,289,203588
P06,C,PLAY,1072,317,203623
P06,C,PLAY,1074,317,203657
P06,C,PLAY,1031,308,203689
P06,C,PLAY,1046,288,203724
P06,C,PLAY,1050,295,203759
P06,C,PLAY,1047,293,203794
P06,C,PLAY,1041,300,203835
P06,C,PLAY,1047,295,203876
P06,C,PLAY,1033,297,203909
P06,C,PLAY,934,298,203980
P06,C,PLAY,926,302,204101
P06,C,PLAY,290,254,204218
P06,C,PLAY,297,251,204304
P06,C,PLAY,261,282,204356
P06,C,PLAY,614,279,204399
P06,C,PLAY,1007,412,204433
P06,C,PLAY,1032,418,204464
P06,C,PLAY,1034,421,204499
P06,C,PLAY,1032,418,204532
P06,C,PLAY,1041,426,204565
P06,C,PLAY,1031,424,204597
P06,C,PLAY,1030,423,204629
P06,C,PLAY,1041,415,204661
P06,C,PLAY,1034,420,204693
P06,C,PLAY,947,400,204726
P06,C,PLAY,874,384,204758
P06,C,PLAY,879,376,204792
P06,C,PLAY,885,377,204826
P06,C,PLAY,888,377,204859
P06,C,PLAY,879,380,204891
P06,C,PLAY,883,370,204924
P06,C,PLAY,891,372,204957
P06,C,PLAY,889,371,204989
P06,C,PLAY,875,383,205024
P06,C,PLAY,882,375,205056
P06,C,PLAY,873,384,205090
P06,C,PLAY,873,382,205124
P06,C,PLAY,881,378,205158
P06,C,PLAY,451,327,205191
P06,C,PLAY,238,295,205225
P06,C,PLAY,225,296,205259
P06,C,PLAY,224,300,205293
P06,C,PLAY,222,290,205326
P06,C,PLAY,216,289,205360
P06,C,PLAY,131,269,205395
P06,C,PLAY,121,284,205430
P06,C,PLAY,145,280,205465
P06,C,PLAY,773,216,205498
P06,C,PLAY,987,238,205531
P06,C,PLAY,966,247,205565
P06,C,PLAY,969,247,205596
P06,C,PLAY,962,259,205621
P06,C,PLAY,964,242,205647
P06,C,PLAY,974,240,205673
P06,C,PLAY,972,248,205698
P06,C,PLAY,1080,453,205814
P06,C,PLAY,1054,229,205841
P06,C,PLAY,1077,224,205909
P06,C,PLAY,1068,225,205934
P06,C,PLAY,1073,234,205966
P06,C,PLAY,1078,226,205999
P06,C,PLAY,1082,227,206031
P06,C,PLAY,1087,232,206063
P06,C,PLAY,1087,231,206096
P06,C,PLAY,1096,224,206132
P06,C,PLAY,1192,425,206164
P06,C,PLAY,1206,438,206198
P06,C,PLAY,1213,441,206236
P06,C,PLAY,1197,450,206269
P06,C,PLAY,1207,446,206302
P06,C,PLAY,1190,455,206335
P06,C,PLAY,1185,462,206369
P06,C,PLAY,1250,341,206402
P06,C,PLAY,1248,352,206436
P06,C,PLAY,1253,340,206475
P06,C,PLAY,1251,355,206517
P06,C,PLAY,1278,338,206556
P06,C,PLAY,1318,360,206597
P06,C,PLAY,1232,335,206631
P06,C,PLAY,1089,354,206656
P06,C,PLAY,1038,418,206690
P06,C,PLAY,989,470,206812
P06,C,PLAY,1014,365,206864
P06,C,PLAY,1037,353,206931
P06,C,PLAY,1031,355,206956
P06,C,PLAY,1058,260,206990
P06,C,PLAY,1061,253,207023
P06,C,PLAY,1060,253,207059
P06,C,PLAY,1058,261,207094
P06,C,PLAY,1066,264,207128
P06,C,PLAY,1065,256,207162
P06,C,PLAY,1078,202,207197
P06,C,PLAY,1080,138,207232
P06,C,PLAY,1076,141,207265
P06,C,PLAY,1086,126,207295
P06,C,PLAY,1080,143,207320
P06,C,PLAY,1072,148,207345
P06,C,PLAY,1066,143,207371
P06,C,PLAY,1062,150,207396
P06,C,PLAY,1064,149,207422
P06,C,PLAY,1076,146,207447
P06,C,PLAY,1089,183,207473
P06,C,PLAY,1139,573,207505
P06,C,PLAY,1149,577,207537
P06,C,PLAY,1130,592,207571
P06,C,PLAY,1136,588,207607
P06,C,PLAY,1132,575,207642
P06,C,PLAY,1134,582,207676
P06,C,PLAY,1071,487,207711
P06,C,PLAY,1066,288,207745
P06,C,PLAY,1069,273,207784
P06,C,PLAY,1037,292,207817
P06,C,PLAY,1057,285,207851
P06,C,PLAY,1053,289,207888
P06,C,PLAY,1057,284,207922
P06,C,PLAY,1054,276,207955
P06,C,PLAY,1043,283,207989
P06,C,PLAY,1069,270,208022
P06,C,PLAY,990,410,208061
P06,C,PLAY,991,413,208096
P06,C,PLAY,992,420,208131
P06,C,PLAY,987,422,208168
P06,C,PLAY,974,427,208203
P06,C,PLAY,981,426,208236
P06,C,PLAY,976,425,208269
P06,C,PLAY,983,425,208302
P06,C,PLAY,1132,229,208335
P06,C,PLAY,1156,207,208368
P06,C,PLAY,1168,187,208402
P06,C,PLAY,1199,165,208440
P06,C,PLAY,1192,167,208491
P06,C,PLAY,1163,196,208533
P06,C,PLAY,1169,180,208573
P06,C,PLAY,1031,433,208618
P06,C,PLAY,1050,428,208665
P06,C,PLAY,1041,434,208704
P06,C,PLAY,1044,439,208741
P06,C,PLAY,1042,438,208776
P06,C,PLAY,1049,448,208811
P06,C,PLAY,1109,757,208846
P06,C,PLAY,1101,770,208881
