"participant","set","activity","x","y","timestamp"
"P10","A","READ",833,278,196634
"P10","A","READ",831,295,196662
"P10","A","READ",840,297,196691
"P10","A","READ",915,320,196719
"P10","A","READ",921,253,196751
"P10","A","READ",894,330,196781
"P10","A","READ",918,286,196810
"P10","A","READ",902,284,196840
"P10","A","READ",903,293,196870
"P10","A","READ",967,274,196900
"P10","A","READ",982,289,196929
"P10","A","READ",1011,290,196957
"P10","A","READ",979,329,196986
"P10","A","READ",986,309,197014
"P10","A","READ",987,383,197146
"P10","A","READ",1036,299,197202
"P10","A","READ",1004,308,197269
"P10","A","READ",1000,266,197297
"P10","A","READ",982,281,197330
"P10","A","READ",995,294,197359
"P10","A","READ",1014,270,197388
"P10","A","READ",1017,294,197418
"P10","A","READ",992,323,197447
"P10","A","READ",998,297,197476
"P10","A","READ",980,248,197504
"P10","A","READ",1007,290,197534
"P10","A","READ",1005,283,197563
"P10","A","READ",990,276,197591
"P10","A","READ",1050,296,197620
"P10","A","READ",1040,270,197649
"P10","A","READ",1046,314,197678
"P10","A","READ",1037,318,197708
"P10","A","READ",1050,281,197738
"P10","A","READ",1032,222,197768
"P10","A","READ",1049,288,197797
"P10","A","READ",1087,316,197827
"P10","A","READ",1111,303,197860
"P10","A","READ",1089,208,197889
"P10","A","READ",1093,299,197918
"P10","A","READ",1084,285,197947
"P10","A","READ",1107,292,197976
"P10","A","READ",1090,316,198005
"P10","A","READ",1109,316,198035
"P10","A","READ",1163,306,198063
"P10","A","READ",1145,285,198092
"P10","A","READ",1158,299,198122
"P10","A","READ",1146,260,198151
"P10","A","READ",1135,332,198180
"P10","A","READ",1167,310,198209
"P10","A","READ",1159,289,198239
"P10","A","READ",1198,293,198268
"P10","A","READ",1206,285,198297
"P10","A","READ",1193,302,198326
"P10","A","READ",1179,275,198355
"P10","A","READ",1195,315,198385
"P10","A","READ",1192,310,198418
"P10","A","READ",1185,273,198448
"P10","A","READ",1182,296,198477
"P10","A","READ",1197,301,198506
"P10","A","READ",1203,284,198535
"P10","A","READ",826,305,198565
"P10","A","READ",678,229,198594
"P10","A","READ",710,298,198624
"P10","A","READ",702,314,198653
"P10","A","READ",692,318,198682
"P10","A","READ",701,304,198711
"P10","A","READ",713,261,198740
"P10","A","READ",679,279,198768
"P10","A","READ",693,316,198798
"P10","A","READ",716,331,198827
"P10","A","READ",691,274,198857
"P10","A","READ",699,303,198887
"P10","A","READ",697,330,198916
"P10","A","READ",704,290,198946
"P10","A","READ",722,325,198977
"P10","A","READ",718,324,199008
"P10","A","READ",701,326,199037
"P10","A","READ",726,295,199066
"P10","A","READ",746,297,199094
"P10","A","READ",719,306,199123
"P10","A","READ",698,303,199151
"P10","A","READ",685,300,199180
"P10","A","READ",723,273,199209
"P10","A","READ",713,325,199239
"P10","A","READ",709,291,199269
"P10","A","READ",718,283,199298
"P10","A","READ",694,288,199328
"P10","A","READ",727,328,199357
"P10","A","READ",702,313,199386
"P10","A","READ",710,291,199416
"P10","A","READ",735,285,199446
"P10","A","READ",729,329,199476
"P10","A","READ",717,297,199506
"P10","A","READ",727,301,199538
"P10","A","READ",878,295,199569
"P10","A","READ",1185,327,199599
"P10","A","READ",1172,308,199627
"P10","A","READ",1172,342,199656
"P10","A","READ",1173,315,199685
"P10","A","READ",1162,281,199714
"P10","A","READ",1166,334,199743
"P10","A","READ",1215,338,199772
"P10","A","READ",1195,312,199802
"P10","A","READ",1207,336,199831
"P10","A","READ",1210,294,199861
"P10","A","READ",1216,302,199890
"P10","A","READ",1203,250,199919
"P10","A","READ",899,345,199948
"P10","A","READ",761,354,199976
"P10","A","READ",745,366,200006
"P10","A","READ",746,359,200036
"P10","A","READ",774,372,200065
"P10","A","READ",758,327,200096
"P10","A","READ",733,356,200126
"P10","A","READ",728,329,200156
"P10","A","READ",719,367,200186
"P10","A","READ",716,334,200216
"P10","A","READ",715,350,200244
"P10","A","READ",735,366,200274
"P10","A","READ",709,348,200303
"P10","A","READ",718,371,200333
"P10","A","READ",733,376,200361
"P10","A","READ",731,301,200389
"P10","A","READ",695,350,200418
"P10","A","READ",745,344,200446
"P10","A","READ",734,325,200474
"P10","A","READ",757,323,200503
"P10","A","READ",725,341,200531
"P10","A","READ",773,336,200560
"P10","A","READ",765,352,200588
"P10","A","READ",761,354,200618
"P10","A","READ",762,347,200650
"P10","A","READ",747,336,200680
"P10","A","READ",753,375,200708
"P10","A","READ",748,344,200736
"P10","A","READ",761,334,200764
"P10","A","READ",766,359,200793
"P10","A","READ",774,376,200821
"P10","A","READ",777,358,200849
"P10","A","READ",782,382,200878
"P10","A","READ",748,341,200906
"P10","A","READ",812,389,200935
"P10","A","READ",814,373,200963
"P10","A","READ",800,331,200991
"P10","A","READ",811,311,201020
"P10","A","READ",818,354,201048
"P10","A","READ",817,347,201077
"P10","A","READ",804,353,201105
"P10","A","READ",783,320,201133
"P10","A","READ",859,347,201162
"P10","A","READ",856,319,201193
"P10","A","READ",866,330,201222
"P10","A","READ",857,353,201251
"P10","A","READ",877,353,201279
"P10","A","READ",864,357,201307
"P10","A","READ",855,341,201335
"P10","A","READ",874,335,201364
"P10","A","READ",866,349,201392
"P10","A","READ",854,383,201420
"P10","A","READ",927,329,201448
"P10","A","READ",926,323,201477
"P10","A","READ",913,353,201505
"P10","A","READ",916,359,201534
"P10","A","READ",931,366,201562
"P10","A","READ",925,350,201591
"P10","A","READ",913,347,201619
"P10","A","READ",937,349,201648
"P10","A","READ",928,357,201676
"P10","A","READ",980,355,201705
"P10","A","READ",965,349,201733
"P10","A","READ",971,366,201765
"P10","A","READ",961,346,201794
"P10","A","READ",981,365,201822
"P10","A","READ",979,352,201850
"P10","A","READ",973,391,201878
"P10","A","READ",981,318,201907
"P10","A","READ",962,334,201935
"P10","A","READ",949,337,201963
"P10","A","READ",991,411,201992
"P10","A","READ",764,362,202020
"P10","A","READ",726,409,202049
"P10","A","READ",737,365,202078
"P10","A","READ",717,388,202108
"P10","A","READ",721,378,202137
"P10","A","READ",717,324,202165
"P10","A","READ",702,371,202193
"P10","A","READ",745,404,202221
"P10","A","READ",736,407,202249
"P10","A","READ",719,378,202277
"P10","A","READ",723,383,202309
"P10","A","READ",730,386,202338
"P10","A","READ",723,344,202366
"P10","A","READ",782,417,202394
"P10","A","READ",765,375,202423
"P10","A","READ",789,413,202452
"P10","A","READ",774,386,202480
"P10","A","READ",793,427,202507
"P10","A","READ",787,397,202536
"P10","A","READ",781,405,202563
"P10","A","READ",786,411,202592
"P10","A","READ",833,392,202620
"P10","A","READ",791,369,202649
"P10","A","READ",832,393,202677
"P10","A","READ",827,405,202705
"P10","A","READ",821,379,202734
"P10","A","READ",828,385,202762
"P10","A","READ",791,347,202789
"P10","A","READ",814,407,202818
"P10","A","READ",847,373,202849
"P10","A","READ",875,408,202878
"P10","A","READ",884,393,202907
"P10","A","READ",887,427,202935
"P10","A","READ",879,422,202963
"P10","A","READ",872,413,202991
"P10","A","READ",870,407,203019
"P10","A","READ",861,364,203047
"P10","A","READ",867,417,203076
"P10","A","READ",896,410,203104
"P10","A","READ",861,434,203132
"P10","A","READ",869,399,203160
"P10","A","READ",937,426,203188
"P10","A","READ",936,406,203216
"P10","A","READ",922,421,203244
"P10","A","READ",950,389,203273
"P10","A","READ",935,422,203301
"P10","A","READ",957,369,203328
"P10","A","READ",945,389,203356
"P10","A","READ",958,433,203385
"P10","A","READ",934,403,203416
"P10","A","READ",929,368,203445
"P10","A","READ",1001,427,203473
"P10","A","READ",979,390,203501
"P10","A","READ",994,409,203529
"P10","A","READ",1001,417,203557
"P10","A","READ",998,314,203585
"P10","A","READ",997,409,203613
"P10","A","READ",987,435,203642
"P10","A","READ",981,385,203670
"P10","A","READ",994,392,203698
"P10","A","READ",973,427,203726
"P10","A","READ",1039,396,203754
"P10","A","READ",1045,377,203783
"P10","A","READ",1059,358,203811
"P10","A","READ",1033,363,203839
"P10","A","READ",1041,410,203867
"P10","A","READ",1063,398,203895
"P10","A","READ",1041,418,203924
"P10","A","READ",1046,406,203955
"P10","A","READ",1067,388,203984
"P10","A","READ",1048,395,204012
"P10","A","READ",1127,406,204040
"P10","A","READ",1114,430,204069
"P10","A","READ",1112,379,204096
"P10","A","READ",1109,381,204125
"P10","A","READ",1105,388,204153
"P10","A","READ",1123,424,204181
"P10","A","READ",1099,416,204209
"P10","A","READ",1083,403,204238
"P10","A","READ",1102,425,204266
"P10","A","READ",1115,428,204294
"P10","A","READ",1129,416,204322
"P10","A","READ",1113,403,204351
"P10","A","READ",1139,423,204379
"P10","A","READ",1132,403,204407
"P10","A","READ",1137,430,204435
"P10","A","READ",1110,381,204463
"P10","A","READ",1148,379,204492
"P10","A","READ",1124,429,204523
"P10","A","READ",1126,361,204552
"P10","A","READ",1115,424,204580
"P10","A","READ",1145,403,204609
"P10","A","READ",1136,407,204637
"P10","A","READ",1133,411,204665
"P10","A","READ",1145,385,204693
"P10","A","READ",1117,372,204722
"P10","A","READ",1092,383,204750
"P10","A","READ",1116,412,204778
"P10","A","READ",1108,379,204806
"P10","A","READ",1125,404,204835
"P10","A","READ",1114,411,204863
"P10","A","READ",1174,435,204891
"P10","A","READ",1154,412,204919
"P10","A","READ",1156,389,204948
"P10","A","READ",1162,380,204976
"P10","A","READ",1171,399,205004
"P10","A","READ",1181,415,205032
"P10","A","READ",1163,374,205061
"P10","A","READ",1162,386,205092
"P10","A","READ",1181,404,205121
"P10","A","READ",1097,402,205149
"P10","A","READ",744,383,205178
"P10","A","READ",749,434,205206
"P10","A","READ",772,421,205235
"P10","A","READ",757,415,205263
"P10","A","READ",760,405,205291
"P10","A","READ",753,388,205319
"P10","A","READ",700,419,205347
"P10","A","READ",731,405,205376
"P10","A","READ",729,436,205404
"P10","A","READ",728,459,205432
"P10","A","READ",723,421,205460
"P10","A","READ",698,440,205488
"P10","A","READ",738,426,205516
"P10","A","READ",708,417,205544
"P10","A","READ",710,380,205572
"P10","A","READ",710,424,205601
"P10","A","READ",732,433,205631
"P10","A","READ",696,408,205661
"P10","A","READ",712,392,205689
"P10","A","READ",724,432,205717
"P10","A","READ",726,439,205745
"P10","A","READ",764,419,205773
"P10","A","READ",763,450,205801
"P10","A","READ",764,406,205829
"P10","A","READ",782,430,205857
"P10","A","READ",753,406,205886
"P10","A","READ",746,409,205914
"P10","A","READ",739,444,205942
"P10","A","READ",759,431,205970
"P10","A","READ",769,456,205999
"P10","A","READ",763,421,206027
"P10","A","READ",755,388,206055
"P10","A","READ",775,410,206083
"P10","A","READ",795,458,206112
"P10","A","READ",795,451,206139
"P10","A","READ",799,435,206168
"P10","A","READ",801,400,206200
"P10","A","READ",804,429,206231
"P10","A","READ",789,444,206261
"P10","A","READ",797,429,206289
"P10","A","READ",805,448,206317
"P10","A","READ",799,451,206346
"P10","A","READ",796,491,206374
"P10","A","READ",866,433,206403
"P10","A","READ",854,412,206433
"P10","A","READ",843,440,206461
"P10","A","READ",844,460,206489
"P10","A","READ",851,454,206518
"P10","A","READ",835,400,206546
"P10","A","READ",834,431,206575
"P10","A","READ",849,414,206603
"P10","A","READ",878,420,206632
"P10","A","READ",871,392,206660
"P10","A","READ",853,432,206689
"P10","A","READ",872,428,206717
"P10","A","READ",898,446,206749
"P10","A","READ",891,415,206778
"P10","A","READ",900,425,206806
"P10","A","READ",918,438,206835
"P10","A","READ",898,441,206863
"P10","A","READ",906,431,206891
"P10","A","READ",919,423,206920
"P10","A","READ",876,452,206948
"P10","A","READ",882,439,206976
"P10","A","READ",891,422,207005
"P10","A","READ",893,403,207033
"P10","A","READ",905,446,207061
"P10","A","READ",929,448,207090
"P10","A","READ",902,446,207118
"P10","A","READ",924,450,207146
"P10","A","READ",962,466,207175
"P10","A","READ",957,440,207203
"P10","A","READ",950,426,207232
"P10","A","READ",946,438,207259
"P10","A","READ",968,384,207291
"P10","A","READ",937,386,207320
"P10","A","READ",945,421,207349
"P10","A","READ",942,429,207377
"P10","A","READ",928,400,207405
"P10","A","READ",924,405,207434
"P10","A","READ",1009,448,207462
"P10","A","READ",1001,429,207490
"P10","A","READ",996,424,207519
"P10","A","READ",990,453,207547
"P10","A","READ",1002,431,207575
"P10","A","READ",997,407,207604
"P10","A","READ",1005,431,207632
"P10","A","READ",1041,401,207661
"P10","A","READ",1080,374,207689
"P10","A","READ",1062,436,207718
"P10","A","READ",1050,409,207746
"P10","A","READ",1048,425,207774
"P10","A","READ",1053,452,207803
"P10","A","READ",1063,409,207834
"P10","A","READ",1047,412,207863
"P10","A","READ",1064,403,207892
"P10","A","READ",1068,424,207920
"P10","A","READ",1065,429,207948
"P10","A","READ",1074,421,207977
"P10","A","READ",1116,418,208005
"P10","A","READ",1109,414,208033
"P10","A","READ",1109,427,208062
"P10","A","READ",1102,431,208090
"P10","A","READ",1112,453,208119
"P10","A","READ",1106,406,208147
"P10","A","READ",1115,415,208175
"P10","A","READ",1102,389,208204
"P10","A","READ",1099,430,208232
"P10","A","READ",1102,438,208261
"P10","A","READ",1131,414,208289
"P10","A","READ",1137,415,208317
"P10","A","READ",1148,425,208346
"P10","A","READ",1113,413,208374
"P10","A","READ",1146,420,208405
"P10","A","READ",1130,437,208435
"P10","A","READ",1118,404,208463
"P10","A","READ",1124,405,208491
"P10","A","READ",1141,402,208519
"P10","A","READ",1124,354,208548
"P10","A","READ",1114,417,208576
"P10","A","READ",1131,418,208604
"P10","A","READ",1105,443,208633
"P10","A","READ",1107,435,208661
"P10","A","READ",1136,370,208690
"P10","A","READ",1195,424,208718
"P10","A","READ",1175,449,208747
"P10","A","READ",1170,447,208775
"P10","A","READ",1173,438,208805
"P10","A","READ",1161,471,208833
"P10","A","READ",1172,420,208862
"P10","A","READ",1216,436,208890
"P10","A","READ",1116,411,208918
"P10","A","READ",1192,419,208951
"P10","A","READ",1167,456,208980
"P10","A","READ",1169,425,209010
"P10","A","READ",1204,423,209061
"P10","A","READ",1213,428,209121
"P10","A","READ",1146,421,209216
"P10","A","READ",1251,427,209322
"P10","A","READ",1280,436,209390
"P10","A","READ",1261,431,209438
"P10","A","READ",1250,437,209467
"P10","A","READ",1254,449,209499
"P10","A","READ",1233,427,209528
"P10","A","READ",1159,415,209558
"P10","A","READ",1208,444,209588
"P10","A","READ",1215,448,209617
"P10","A","READ",1222,448,209647
"P10","A","READ",1218,454,209677
"P10","A","READ",1024,460,209706
"P10","A","READ",749,503,209736
"P10","A","READ",741,419,209765
"P10","A","READ",737,463,209793
"P10","A","READ",735,442,209821
"P10","A","READ",731,471,209849
"P10","A","READ",741,450,209878
"P10","A","READ",719,398,209906
"P10","A","READ",740,430,209934
"P10","A","READ",719,446,209962
"P10","A","READ",746,459,209990
"P10","A","READ",752,449,210019
"P10","A","READ",734,436,210050
"P10","A","READ",719,463,210079
"P10","A","READ",748,469,210107
"P10","A","READ",802,454,210136
"P10","A","READ",821,458,210164
"P10","A","READ",794,443,210193
"P10","A","READ",804,422,210221
"P10","A","READ",793,442,210249
"P10","A","READ",807,483,210277
"P10","A","READ",822,457,210306
"P10","A","READ",788,457,210334
"P10","A","READ",799,461,210366
"P10","A","READ",796,445,210394
"P10","A","READ",793,469,210422
"P10","A","READ",809,442,210451
"P10","A","READ",877,475,210479
"P10","A","READ",881,450,210507
"P10","A","READ",897,467,210535
"P10","A","READ",883,437,210564
"P10","A","READ",864,463,210595
"P10","A","READ",896,431,210624
"P10","A","READ",871,476,210652
"P10","A","READ",844,453,210680
"P10","A","READ",859,447,210708
"P10","A","READ",867,430,210736
"P10","A","READ",851,443,210765
"P10","A","READ",860,430,210793
"P10","A","READ",843,428,210821
"P10","A","READ",929,448,210849
"P10","A","READ",947,468,210877
"P10","A","READ",932,458,210906
"P10","A","READ",937,426,210934
"P10","A","READ",954,450,210962
"P10","A","READ",960,463,210991
"P10","A","READ",931,451,211019
"P10","A","READ",1024,441,211047
"P10","A","READ",1010,445,211075
"P10","A","READ",996,436,211104
"P10","A","READ",1010,445,211132
"P10","A","READ",1013,430,211163
"P10","A","READ",1023,443,211193
"P10","A","READ",997,454,211222
"P10","A","READ",1025,465,211251
"P10","A","READ",1008,413,211281
"P10","A","READ",993,480,211309
"P10","A","READ",1031,475,211337
"P10","A","READ",1023,348,211506
