"participant","set","activity","x","y","timestamp"
"P24","B","SEARCH",1187,819,88871
"P24","B","SEARCH",1134,819,88901
"P24","B","SEARCH",1149,818,88931
"P24","B","SEARCH",1138,827,88961
"P24","B","SEARCH",1164,821,88990
"P24","B","SEARCH",1156,862,89020
"P24","B","SEARCH",1165,799,89049
"P24","B","SEARCH",1176,797,89078
"P24","B","SEARCH",1171,829,89108
"P24","B","SEARCH",1189,864,89138
"P24","B","SEARCH",1177,849,89168
"P24","B","SEARCH",998,677,89196
"P24","B","SEARCH",629,466,89225
"P24","B","SEARCH",387,330,89255
"P24","B","SEARCH",355,335,89284
"P24","B","SEARCH",434,292,89314
"P24","B","SEARCH",408,307,89348
"P24","B","SEARCH",418,304,89380
"P24","B","SEARCH",412,310,89410
"P24","B","SEARCH",436,324,89440
"P24","B","SEARCH",433,311,89468
"P24","B","SEARCH",422,300,89497
"P24","B","SEARCH",438,302,89525
"P24","B","SEARCH",409,259,89554
"P24","B","SEARCH",276,153,89582
"P24","B","SEARCH",293,160,89610
"P24","B","SEARCH",259,180,89639
"P24","B","SEARCH",289,149,89667
"P24","B","SEARCH",256,158,89696
"P24","B","SEARCH",273,149,89724
"P24","B","SEARCH",287,166,89752
"P24","B","SEARCH",276,156,89780
"P24","B","SEARCH",298,148,89809
"P24","B","SEARCH",290,117,89837
"P24","B","SEARCH",304,103,89865
"P24","B","SEARCH",301,103,89897
"P24","B","SEARCH",312,85,89926
"P24","B","SEARCH",321,86,89953
"P24","B","SEARCH",354,58,89981
"P24","B","SEARCH",300,93,90008
"P24","B","SEARCH",331,74,90035
"P24","B","SEARCH",408,63,90062
"P24","B","SEARCH",396,66,90089
"P24","B","SEARCH",430,60,90120
"P24","B","SEARCH",554,74,90148
"P24","B","SEARCH",487,67,90175
"P24","B","SEARCH",473,87,90207
"P24","B","SEARCH",467,89,90235
"P24","B","SEARCH",471,86,90262
"P24","B","SEARCH",483,81,90289
"P24","B","SEARCH",476,105,90317
"P24","B","SEARCH",498,85,90344
"P24","B","SEARCH",466,104,90373
"P24","B","SEARCH",451,90,90400
"P24","B","SEARCH",464,100,90427
"P24","B","SEARCH",481,101,90459
"P24","B","SEARCH",513,130,90493
"P24","B","SEARCH",485,94,90521
"P24","B","SEARCH",473,115,90548
"P24","B","SEARCH",459,109,90576
"P24","B","SEARCH",474,99,90605
"P24","B","SEARCH",446,103,90633
"P24","B","SEARCH",461,101,90661
"P24","B","SEARCH",458,115,90689
"P24","B","SEARCH",475,89,90717
"P24","B","SEARCH",467,108,90745
"P24","B","SEARCH",476,103,90774
"P24","B","SEARCH",458,98,90802
"P24","B","SEARCH",463,101,90831
"P24","B","SEARCH",455,108,90860
"P24","B","SEARCH",461,104,90889
"P24","B","SEARCH",451,113,90917
"P24","B","SEARCH",441,122,90946
"P24","B","SEARCH",460,109,90975
"P24","B","SEARCH",468,105,91009
"P24","B","SEARCH",455,103,91040
"P24","B","SEARCH",449,94,91069
"P24","B","SEARCH",464,102,91097
"P24","B","SEARCH",452,124,91126
"P24","B","SEARCH",445,97,91155
"P24","B","SEARCH",449,107,91184
"P24","B","SEARCH",457,105,91213
"P24","B","SEARCH",446,109,91241
"P24","B","SEARCH",445,110,91271
"P24","B","SEARCH",441,128,91299
"P24","B","SEARCH",463,91,91328
"P24","B","SEARCH",447,266,91356
"P24","B","SEARCH",446,677,91386
"P24","B","SEARCH",469,1050,91415
"P24","B","SEARCH",370,1496,91444
"P24","B","SEARCH",2905,1147,91807
"P24","B","SEARCH",815,985,92033
"P24","B","SEARCH",198,132,92485
"P24","B","SEARCH",204,120,92516
"P24","B","SEARCH",185,114,92553
"P24","B","SEARCH",201,113,92585
"P24","B","SEARCH",187,96,92617
"P24","B","SEARCH",194,97,92648
"P24","B","SEARCH",176,107,92679
"P24","B","SEARCH",175,102,92714
"P24","B","SEARCH",199,96,92745
"P24","B","SEARCH",195,99,92775
"P24","B","SEARCH",174,103,92804
"P24","B","SEARCH",183,104,92834
"P24","B","SEARCH",194,104,92864
"P24","B","SEARCH",200,90,92894
"P24","B","SEARCH",195,87,92924
"P24","B","SEARCH",191,105,92953
"P24","B","SEARCH",185,98,92983
"P24","B","SEARCH",198,97,93013
"P24","B","SEARCH",193,95,93042
"P24","B","SEARCH",212,87,93072
"P24","B","SEARCH",181,112,93102
"P24","B","SEARCH",198,105,93131
"P24","B","SEARCH",192,106,93161
"P24","B","SEARCH",185,111,93191
"P24","B","SEARCH",202,109,93221
"P24","B","SEARCH",203,109,93251
"P24","B","SEARCH",210,101,93285
"P24","B","SEARCH",195,121,93316
"P24","B","SEARCH",203,95,93345
"P24","B","SEARCH",217,103,93375
"P24","B","SEARCH",214,92,93405
"P24","B","SEARCH",184,92,93434
"P24","B","SEARCH",203,95,93464
"P24","B","SEARCH",201,95,93493
"P24","B","SEARCH",201,99,93523
"P24","B","SEARCH",208,83,93552
"P24","B","SEARCH",194,94,93582
"P24","B","SEARCH",209,99,93611
"P24","B","SEARCH",218,89,93641
"P24","B","SEARCH",221,100,93670
"P24","B","SEARCH",218,91,93700
"P24","B","SEARCH",212,103,93729
"P24","B","SEARCH",220,92,93759
"P24","B","SEARCH",233,85,93788
"P24","B","SEARCH",226,107,93818
"P24","B","SEARCH",226,88,93852
"P24","B","SEARCH",230,101,93882
"P24","B","SEARCH",222,108,93911
"P24","B","SEARCH",226,106,93941
"P24","B","SEARCH",220,102,93971
"P24","B","SEARCH",219,98,94000
"P24","B","SEARCH",210,99,94030
"P24","B","SEARCH",215,98,94059
"P24","B","SEARCH",229,95,94089
"P24","B","SEARCH",228,89,94118
"P24","B","SEARCH",222,102,94148
"P24","B","SEARCH",218,101,94177
"P24","B","SEARCH",221,102,94207
"P24","B","SEARCH",222,99,94237
"P24","B","SEARCH",220,104,94267
"P24","B","SEARCH",225,100,94297
"P24","B","SEARCH",223,98,94327
"P24","B","SEARCH",227,101,94357
"P24","B","SEARCH",226,112,94386
"P24","B","SEARCH",230,112,94420
"P24","B","SEARCH",232,113,94451
"P24","B","SEARCH",221,102,94481
"P24","B","SEARCH",235,104,94510
"P24","B","SEARCH",225,110,94540
"P24","B","SEARCH",233,99,94570
"P24","B","SEARCH",250,122,94600
"P24","B","SEARCH",254,145,94634
"P24","B","SEARCH",264,130,94678
"P24","B","SEARCH",255,129,94736
"P24","B","SEARCH",270,122,94842
"P24","B","SEARCH",281,153,94954
"P24","B","SEARCH",281,155,95042
"P24","B","SEARCH",294,141,95082
"P24","B","SEARCH",280,117,95113
"P24","B","SEARCH",285,115,95142
"P24","B","SEARCH",276,130,95172
"P24","B","SEARCH",268,120,95201
"P24","B","SEARCH",291,111,95231
"P24","B","SEARCH",263,114,95260
"P24","B","SEARCH",273,131,95290
"P24","B","SEARCH",276,120,95320
"P24","B","SEARCH",271,129,95349
"P24","B","SEARCH",272,99,95379
"P24","B","SEARCH",272,114,95409
"P24","B","SEARCH",252,118,95438
"P24","B","SEARCH",265,91,95467
"P24","B","SEARCH",260,102,95497
"P24","B","SEARCH",267,106,95526
"P24","B","SEARCH",267,99,95555
"P24","B","SEARCH",275,87,95585
"P24","B","SEARCH",271,93,95618
"P24","B","SEARCH",298,118,95648
"P24","B","SEARCH",288,129,95677
"P24","B","SEARCH",285,126,95706
"P24","B","SEARCH",290,125,95736
"P24","B","SEARCH",286,128,95765
"P24","B","SEARCH",291,122,95794
"P24","B","SEARCH",294,127,95823
"P24","B","SEARCH",290,126,95853
"P24","B","SEARCH",280,133,95882
"P24","B","SEARCH",292,121,95912
"P24","B","SEARCH",306,131,95941
"P24","B","SEARCH",685,435,95971
"P24","B","SEARCH",1029,750,96000
"P24","B","SEARCH",1340,1201,96029
"P24","B","SEARCH",1404,1577,96059
"P24","B","SEARCH",716,1326,96185
"P24","B","SEARCH",1311,1705,96212
"P24","B","SEARCH",694,695,96391
"P24","B","SEARCH",398,806,96608
"P24","B","SEARCH",230,249,97363
"P24","B","SEARCH",240,261,97388
"P24","B","SEARCH",245,245,97430
"P24","B","SEARCH",252,243,97463
"P24","B","SEARCH",236,233,97496
"P24","B","SEARCH",274,254,97525
"P24","B","SEARCH",262,245,97553
"P24","B","SEARCH",260,247,97582
"P24","B","SEARCH",245,248,97611
"P24","B","SEARCH",267,244,97641
"P24","B","SEARCH",261,240,97670
"P24","B","SEARCH",248,251,97700
"P24","B","SEARCH",248,243,97730
"P24","B","SEARCH",219,239,97755
"P24","B","SEARCH",226,252,97782
"P24","B","SEARCH",233,252,97811
"P24","B","SEARCH",243,247,97841
"P24","B","SEARCH",221,244,97876
"P24","B","SEARCH",190,265,97907
"P24","B","SEARCH",218,241,97937
"P24","B","SEARCH",223,243,97966
"P24","B","SEARCH",201,261,97996
"P24","B","SEARCH",197,269,98025
"P24","B","SEARCH",197,266,98055
"P24","B","SEARCH",205,259,98084
"P24","B","SEARCH",294,264,98114
"P24","B","SEARCH",302,260,98143
"P24","B","SEARCH",289,240,98173
"P24","B","SEARCH",279,263,98202
"P24","B","SEARCH",298,260,98232
"P24","B","SEARCH",286,244,98261
"P24","B","SEARCH",300,257,98290
"P24","B","SEARCH",295,235,98320
"P24","B","SEARCH",313,246,98349
"P24","B","SEARCH",290,271,98378
"P24","B","SEARCH",321,270,98407
"P24","B","SEARCH",409,254,98441
"P24","B","SEARCH",391,271,98472
"P24","B","SEARCH",406,253,98502
"P24","B","SEARCH",415,267,98531
"P24","B","SEARCH",395,269,98561
"P24","B","SEARCH",419,276,98590
"P24","B","SEARCH",417,262,98621
"P24","B","SEARCH",473,265,98650
"P24","B","SEARCH",520,254,98680
"P24","B","SEARCH",505,250,98709
"P24","B","SEARCH",496,263,98738
"P24","B","SEARCH",499,273,98767
"P24","B","SEARCH",497,257,98796
"P24","B","SEARCH",513,258,98825
"P24","B","SEARCH",505,252,98855
"P24","B","SEARCH",450,267,98884
"P24","B","SEARCH",406,271,98913
"P24","B","SEARCH",403,255,98942
"P24","B","SEARCH",401,240,98971
"P24","B","SEARCH",404,274,99005
"P24","B","SEARCH",408,259,99035
"P24","B","SEARCH",397,237,99064
"P24","B","SEARCH",420,234,99094
"P24","B","SEARCH",405,266,99123
"P24","B","SEARCH",389,254,99152
"P24","B","SEARCH",219,271,99181
"P24","B","SEARCH",216,272,99211
"P24","B","SEARCH",233,274,99240
"P24","B","SEARCH",227,282,99268
"P24","B","SEARCH",227,262,99298
"P24","B","SEARCH",242,295,99327
"P24","B","SEARCH",233,263,99356
"P24","B","SEARCH",320,384,99385
"P24","B","SEARCH",239,267,99413
"P24","B","SEARCH",233,270,99443
"P24","B","SEARCH",232,267,99472
"P24","B","SEARCH",259,246,99501
"P24","B","SEARCH",230,283,99529
"P24","B","SEARCH",212,278,99563
"P24","B","SEARCH",195,287,99592
"P24","B","SEARCH",261,275,99620
"P24","B","SEARCH",268,280,99648
"P24","B","SEARCH",275,271,99677
"P24","B","SEARCH",268,259,99705
"P24","B","SEARCH",273,264,99734
"P24","B","SEARCH",266,270,99762
"P24","B","SEARCH",283,293,99791
"P24","B","SEARCH",231,358,99820
"P24","B","SEARCH",178,261,99848
"P24","B","SEARCH",202,297,99877
"P24","B","SEARCH",222,268,99905
"P24","B","SEARCH",193,252,99934
"P24","B","SEARCH",180,272,99962
"P24","B","SEARCH",202,267,99990
"P24","B","SEARCH",204,272,100018
"P24","B","SEARCH",195,309,100046
"P24","B","SEARCH",211,268,100074
"P24","B","SEARCH",196,277,100103
"P24","B","SEARCH",190,252,100136
"P24","B","SEARCH",212,299,100165
"P24","B","SEARCH",213,278,100193
"P24","B","SEARCH",194,284,100221
"P24","B","SEARCH",215,255,100249
"P24","B","SEARCH",318,289,100277
"P24","B","SEARCH",451,381,100306
"P24","B","SEARCH",352,257,100334
"P24","B","SEARCH",359,280,100362
"P24","B","SEARCH",353,240,100390
"P24","B","SEARCH",416,269,100418
"P24","B","SEARCH",433,281,100446
"P24","B","SEARCH",419,274,100475
"P24","B","SEARCH",428,279,100503
"P24","B","SEARCH",412,278,100532
"P24","B","SEARCH",428,255,100560
"P24","B","SEARCH",444,288,100588
"P24","B","SEARCH",412,313,100616
"P24","B","SEARCH",440,247,100644
"P24","B","SEARCH",514,242,100678
"P24","B","SEARCH",515,260,100707
"P24","B","SEARCH",514,260,100735
"P24","B","SEARCH",503,271,100763
"P24","B","SEARCH",228,257,100791
"P24","B","SEARCH",208,266,100819
"P24","B","SEARCH",224,309,100847
"P24","B","SEARCH",263,332,100875
"P24","B","SEARCH",224,270,100903
"P24","B","SEARCH",232,282,100931
"P24","B","SEARCH",228,302,100959
"P24","B","SEARCH",273,388,100986
"P24","B","SEARCH",230,276,101014
"P24","B","SEARCH",224,297,101042
"P24","B","SEARCH",344,291,101071
"P24","B","SEARCH",375,318,101099
"P24","B","SEARCH",338,322,101126
"P24","B","SEARCH",382,323,101154
"P24","B","SEARCH",452,339,101181
"P24","B","SEARCH",381,292,101208
"P24","B","SEARCH",355,292,101241
"P24","B","SEARCH",401,273,101270
"P24","B","SEARCH",501,375,101298
"P24","B","SEARCH",484,273,101326
"P24","B","SEARCH",535,204,101356
"P24","B","SEARCH",551,234,101383
"P24","B","SEARCH",548,238,101411
"P24","B","SEARCH",480,255,101439
"P24","B","SEARCH",328,350,101468
"P24","B","SEARCH",368,350,101496
"P24","B","SEARCH",383,325,101524
"P24","B","SEARCH",358,318,101552
"P24","B","SEARCH",373,339,101580
"P24","B","SEARCH",353,299,101608
"P24","B","SEARCH",337,326,101636
"P24","B","SEARCH",359,338,101663
"P24","B","SEARCH",365,331,101691
"P24","B","SEARCH",346,346,101719
"P24","B","SEARCH",342,428,101747
"P24","B","SEARCH",330,224,101775
"P24","B","SEARCH",290,254,101813
"P24","B","SEARCH",337,179,101843
"P24","B","SEARCH",319,221,101871
"P24","B","SEARCH",286,244,101899
"P24","B","SEARCH",280,236,101928
"P24","B","SEARCH",288,257,101957
"P24","B","SEARCH",230,328,101983
"P24","B","SEARCH",216,316,102011
"P24","B","SEARCH",337,470,102039
"P24","B","SEARCH",333,449,102066
"P24","B","SEARCH",241,294,102093
"P24","B","SEARCH",291,363,102121
"P24","B","SEARCH",285,245,102149
"P24","B","SEARCH",267,337,102177
"P24","B","SEARCH",278,515,102205
"P24","B","SEARCH",297,631,102233
"P24","B","SEARCH",267,605,102261
"P24","B","SEARCH",277,630,102289
"P24","B","SEARCH",400,808,102317
"P24","B","SEARCH",276,597,102345
"P24","B","SEARCH",258,627,102379
"P24","B","SEARCH",234,555,102407
"P24","B","SEARCH",292,645,102439
"P24","B","SEARCH",416,804,102467
"P24","B","SEARCH",385,794,102500
"P24","B","SEARCH",279,592,102527
"P24","B","SEARCH",273,635,102554
"P24","B","SEARCH",250,780,102582
"P24","B","SEARCH",466,887,102614
"P24","B","SEARCH",437,822,102644
"P24","B","SEARCH",172,746,102672
"P24","B","SEARCH",449,994,102701
"P24","B","SEARCH",408,858,102728
"P24","B","SEARCH",257,795,102756
"P24","B","SEARCH",205,766,102786
"P24","B","SEARCH",431,961,102818
"P24","B","SEARCH",394,921,102845
"P24","B","SEARCH",429,1010,102874
"P24","B","SEARCH",331,939,102904
"P24","B","SEARCH",457,911,102936
"P24","B","SEARCH",164,760,102964
"P24","B","SEARCH",382,942,102993
"P24","B","SEARCH",414,952,103020
"P24","B","SEARCH",478,947,103048
"P24","B","SEARCH",171,745,103074
"P24","B","SEARCH",291,814,103104
"P24","B","SEARCH",339,886,103131
"P24","B","SEARCH",254,806,103157
"P24","B","SEARCH",503,1001,103183
"P24","B","SEARCH",482,1050,103209
"P24","B","SEARCH",477,1084,103237
"P24","B","SEARCH",486,1094,103264
"P24","B","SEARCH",511,960,103294
"P24","B","SEARCH",319,820,103321
"P24","B","SEARCH",428,798,103351
"P24","B","SEARCH",410,1079,103378
"P24","B","SEARCH",444,1013,103406
"P24","B","SEARCH",245,784,103433
"P24","B","SEARCH",442,1009,103459
"P24","B","SEARCH",285,779,103491
"P24","B","SEARCH",425,839,103520
"P24","B","SEARCH",369,775,103547
"P24","B","SEARCH",366,784,103574
"P24","B","SEARCH",345,760,103602
"P24","B","SEARCH",370,768,103629
"P24","B","SEARCH",407,849,103656
"P24","B","SEARCH",429,774,103683
"P24","B","SEARCH",391,820,103711
"P24","B","SEARCH",401,812,103738
"P24","B","SEARCH",532,973,103765
"P24","B","SEARCH",611,1105,103793
"P24","B","SEARCH",492,830,103819
"P24","B","SEARCH",559,956,103845
"P24","B","SEARCH",593,949,103876
"P24","B","SEARCH",532,959,103903
"P24","B","SEARCH",523,812,103933
"P24","B","SEARCH",559,938,103961
"P24","B","SEARCH",563,910,103989
"P24","B","SEARCH",601,974,104020
"P24","B","SEARCH",508,840,104055
"P24","B","SEARCH",554,962,104086
"P24","B","SEARCH",564,945,104117
"P24","B","SEARCH",537,897,104143
"P24","B","SEARCH",514,967,104170
"P24","B","SEARCH",571,903,104196
"P24","B","SEARCH",533,856,104223
"P24","B","SEARCH",512,769,104249
"P24","B","SEARCH",411,735,104281
"P24","B","SEARCH",348,737,104309
"P24","B","SEARCH",301,730,104336
"P24","B","SEARCH",342,756,104366
"P24","B","SEARCH",324,693,104405
"P24","B","SEARCH",315,777,104442
"P24","B","SEARCH",336,725,104485
"P24","B","SEARCH",320,782,104526
"P24","B","SEARCH",350,1046,104563
"P24","B","SEARCH",301,904,104607
"P24","B","SEARCH",254,915,104645
"P24","B","SEARCH",255,896,104686
"P24","B","SEARCH",269,921,104724
"P24","B","SEARCH",212,906,104762
"P24","B","SEARCH",230,896,104799
"P24","B","SEARCH",254,862,104838
"P24","B","SEARCH",205,500,104879
"P24","B","SEARCH",173,401,104916
"P24","B","SEARCH",234,495,104954
"P24","B","SEARCH",188,418,104992
"P24","B","SEARCH",192,472,105030
"P24","B","SEARCH",197,443,105068
"P24","B","SEARCH",203,421,105109
"P24","B","SEARCH",185,472,105149
"P24","B","SEARCH",193,435,105180
"P24","B","SEARCH",185,417,105208
"P24","B","SEARCH",252,452,105235
"P24","B","SEARCH",248,449,105261
"P24","B","SEARCH",256,448,105287
"P24","B","SEARCH",254,435,105314
"P24","B","SEARCH",245,460,105340
"P24","B","SEARCH",243,450,105367
"P24","B","SEARCH",259,444,105394
"P24","B","SEARCH",235,438,105420
"P24","B","SEARCH",251,443,105447
"P24","B","SEARCH",264,450,105474
"P24","B","SEARCH",192,420,105500
"P24","B","SEARCH",212,425,105527
"P24","B","SEARCH",203,425,105555
"P24","B","SEARCH",219,410,105581
"P24","B","SEARCH",218,423,105608
"P24","B","SEARCH",201,420,105636
"P24","B","SEARCH",207,417,105663
"P24","B","SEARCH",205,418,105691
"P24","B","SEARCH",210,444,105718
"P24","B","SEARCH",221,433,105750
"P24","B","SEARCH",216,438,105778
"P24","B","SEARCH",230,403,105805
"P24","B","SEARCH",177,427,105833
"P24","B","SEARCH",206,402,105860
"P24","B","SEARCH",205,440,105886
"P24","B","SEARCH",218,437,105913
"P24","B","SEARCH",249,438,105940
"P24","B","SEARCH",248,414,105967
"P24","B","SEARCH",238,442,105994
"P24","B","SEARCH",238,464,106021
"P24","B","SEARCH",253,440,106048
"P24","B","SEARCH",242,466,106075
"P24","B","SEARCH",231,420,106102
"P24","B","SEARCH",241,449,106129
"P24","B","SEARCH",227,395,106156
"P24","B","SEARCH",295,164,106183
"P24","B","SEARCH",339,119,106210
"P24","B","SEARCH",331,114,106238
"P24","B","SEARCH",315,139,106265
"P24","B","SEARCH",277,136,106297
"P24","B","SEARCH",299,78,106326
"P24","B","SEARCH",299,102,106353
"P24","B","SEARCH",324,153,106381
"P24","B","SEARCH",333,455,106408
"P24","B","SEARCH",303,791,106436
"P24","B","SEARCH",254,931,106463
"P24","B","SEARCH",264,924,106491
"P24","B","SEARCH",284,948,106518
"P24","B","SEARCH",227,902,106545
"P24","B","SEARCH",258,901,106576
"P24","B","SEARCH",231,900,106603
"P24","B","SEARCH",260,923,106630
"P24","B","SEARCH",279,923,106656
"P24","B","SEARCH",232,944,106683
"P24","B","SEARCH",246,943,106710
"P24","B","SEARCH",248,918,106738
"P24","B","SEARCH",243,918,106765
"P24","B","SEARCH",248,904,106792
"P24","B","SEARCH",261,1023,106820
"P24","B","SEARCH",268,1018,106853
"P24","B","SEARCH",293,1057,106882
"P24","B","SEARCH",269,1006,106909
"P24","B","SEARCH",268,1009,106937
"P24","B","SEARCH",261,1025,106966
"P24","B","SEARCH",253,1015,106993
"P24","B","SEARCH",237,1003,107021
"P24","B","SEARCH",249,1007,107049
"P24","B","SEARCH",362,1018,107077
"P24","B","SEARCH",373,1013,107103
"P24","B","SEARCH",378,975,107131
"P24","B","SEARCH",411,1055,107159
"P24","B","SEARCH",394,1004,107185
"P24","B","SEARCH",376,996,107212
"P24","B","SEARCH",373,993,107240
"P24","B","SEARCH",384,1003,107266
"P24","B","SEARCH",462,982,107293
"P24","B","SEARCH",457,950,107320
"P24","B","SEARCH",502,973,107348
"P24","B","SEARCH",478,1016,107374
"P24","B","SEARCH",479,976,107406
"P24","B","SEARCH",507,1047,107434
"P24","B","SEARCH",455,991,107461
"P24","B","SEARCH",531,997,107487
"P24","B","SEARCH",554,963,107514
"P24","B","SEARCH",556,1018,107541
"P24","B","SEARCH",540,949,107567
"P24","B","SEARCH",552,887,107594
"P24","B","SEARCH",575,975,107620
"P24","B","SEARCH",536,1002,107647
"P24","B","SEARCH",584,906,107674
"P24","B","SEARCH",596,1011,107700
"P24","B","SEARCH",580,938,107727
"P24","B","SEARCH",569,1003,107757
"P24","B","SEARCH",592,1037,107783
"P24","B","SEARCH",515,988,107814
"P24","B","SEARCH",538,994,107842
"P24","B","SEARCH",579,1031,107868
"P24","B","SEARCH",564,1022,107896
"P24","B","SEARCH",575,1049,107924
"P24","B","SEARCH",555,1021,107956
"P24","B","SEARCH",569,993,107984
"P24","B","SEARCH",572,863,108011
"P24","B","SEARCH",550,840,108038
"P24","B","SEARCH",573,834,108066
"P24","B","SEARCH",582,868,108094
"P24","B","SEARCH",562,804,108121
"P24","B","SEARCH",577,796,108149
"P24","B","SEARCH",551,743,108176
"P24","B","SEARCH",546,715,108203
"P24","B","SEARCH",552,669,108230
"P24","B","SEARCH",518,713,108258
"P24","B","SEARCH",518,741,108286
"P24","B","SEARCH",530,721,108313
