"participant","set","activity","x","y","timestamp"
"P08","A","READ",1145,55,93419
"P08","A","READ",1151,56,93453
"P08","A","READ",1168,48,93487
"P08","A","READ",1152,61,93520
"P08","A","READ",1168,48,93551
"P08","A","READ",1211,54,93585
"P08","A","READ",1211,60,93624
"P08","A","READ",1215,53,93657
"P08","A","READ",1215,52,93696
"P08","A","READ",1221,53,93732
"P08","A","READ",1210,51,93764
"P08","A","READ",1214,50,93796
"P08","A","READ",842,74,93830
"P08","A","READ",700,112,93862
"P08","A","READ",713,113,93926
"P08","A","READ",698,108,93951
"P08","A","READ",699,111,93985
"P08","A","READ",694,108,94017
"P08","A","READ",702,113,94050
"P08","A","READ",697,112,94081
"P08","A","READ",703,119,94114
"P08","A","READ",696,112,94145
"P08","A","READ",747,105,94180
"P08","A","READ",747,112,94214
"P08","A","READ",755,98,94248
"P08","A","READ",761,113,94285
"P08","A","READ",738,113,94314
"P08","A","READ",752,119,94347
"P08","A","READ",757,108,94377
"P08","A","READ",789,114,94409
"P08","A","READ",788,105,94440
"P08","A","READ",788,116,94472
"P08","A","READ",779,101,94502
"P08","A","READ",794,127,94535
"P08","A","READ",784,104,94566
"P08","A","READ",723,157,94595
"P08","A","READ",716,156,94624
"P08","A","READ",709,153,94657
"P08","A","READ",724,155,94694
"P08","A","READ",711,153,94726
"P08","A","READ",724,158,94759
"P08","A","READ",718,160,94790
"P08","A","READ",771,153,94830
"P08","A","READ",766,157,94863
"P08","A","READ",768,158,94895
"P08","A","READ",760,158,94930
"P08","A","READ",762,162,94964
"P08","A","READ",759,162,94998
"P08","A","READ",832,164,95031
"P08","A","READ",829,157,95066
"P08","A","READ",831,158,95100
"P08","A","READ",833,165,95134
"P08","A","READ",840,189,95168
"P08","A","READ",860,316,95289
"P08","A","READ",868,153,95325
"P08","A","READ",869,153,95405
"P08","A","READ",844,145,95432
"P08","A","READ",867,154,95466
"P08","A","READ",860,151,95497
"P08","A","READ",863,157,95529
"P08","A","READ",930,156,95564
"P08","A","READ",927,153,95597
"P08","A","READ",923,159,95630
"P08","A","READ",925,153,95664
"P08","A","READ",924,155,95698
"P08","A","READ",929,154,95732
"P08","A","READ",931,153,95767
"P08","A","READ",965,153,95802
"P08","A","READ",976,155,95837
"P08","A","READ",964,142,95867
"P08","A","READ",973,151,95900
"P08","A","READ",966,153,95930
"P08","A","READ",967,154,95967
"P08","A","READ",942,156,96003
"P08","A","READ",934,158,96033
"P08","A","READ",938,151,96064
"P08","A","READ",940,156,96098
"P08","A","READ",941,158,96132
"P08","A","READ",944,151,96165
"P08","A","READ",934,150,96198
"P08","A","READ",1036,151,96232
"P08","A","READ",1038,151,96266
"P08","A","READ",1027,151,96299
"P08","A","READ",1030,154,96329
"P08","A","READ",1031,153,96362
"P08","A","READ",1034,157,96397
"P08","A","READ",1032,152,96430
"P08","A","READ",1033,150,96464
"P08","A","READ",1028,146,96497
"P08","A","READ",1035,152,96532
"P08","A","READ",1018,150,96567
"P08","A","READ",966,161,96599
"P08","A","READ",971,159,96633
"P08","A","READ",966,154,96666
"P08","A","READ",967,160,96698
"P08","A","READ",960,162,96732
"P08","A","READ",967,156,96768
"P08","A","READ",965,156,96803
"P08","A","READ",1141,156,96836
"P08","A","READ",1133,149,96870
"P08","A","READ",1130,148,96900
"P08","A","READ",1136,151,96935
"P08","A","READ",1130,148,96968
"P08","A","READ",1133,149,96999
"P08","A","READ",1118,149,97029
"P08","A","READ",1111,150,97060
"P08","A","READ",1106,151,97095
"P08","A","READ",1121,144,97129
"P08","A","READ",1121,146,97161
"P08","A","READ",1123,144,97191
"P08","A","READ",1166,143,97222
"P08","A","READ",1164,154,97253
"P08","A","READ",1175,139,97284
"P08","A","READ",1160,148,97315
"P08","A","READ",1155,143,97346
"P08","A","READ",1169,139,97377
"P08","A","READ",1158,141,97409
"P08","A","READ",1161,147,97442
"P08","A","READ",1201,134,97475
"P08","A","READ",1226,139,97510
"P08","A","READ",1217,141,97542
"P08","A","READ",1218,132,97574
"P08","A","READ",1218,132,97605
"P08","A","READ",1207,142,97641
"P08","A","READ",1218,142,97674
"P08","A","READ",1213,141,97706
"P08","A","READ",1226,141,97737
"P08","A","READ",1100,146,97769
"P08","A","READ",792,228,97800
"P08","A","READ",713,193,97831
"P08","A","READ",717,201,97864
"P08","A","READ",717,195,97904
"P08","A","READ",731,194,97943
"P08","A","READ",726,202,97977
"P08","A","READ",712,200,98011
"P08","A","READ",697,190,98045
"P08","A","READ",693,195,98082
"P08","A","READ",699,199,98119
"P08","A","READ",709,182,98160
"P08","A","READ",761,190,98204
"P08","A","READ",762,181,98236
"P08","A","READ",762,186,98271
"P08","A","READ",755,192,98306
"P08","A","READ",759,186,98337
"P08","A","READ",755,186,98372
"P08","A","READ",787,177,98405
"P08","A","READ",839,179,98438
"P08","A","READ",843,184,98470
"P08","A","READ",839,179,98501
"P08","A","READ",840,184,98533
"P08","A","READ",843,181,98567
"P08","A","READ",844,179,98602
"P08","A","READ",843,177,98634
"P08","A","READ",891,174,98665
"P08","A","READ",886,183,98701
"P08","A","READ",892,175,98733
"P08","A","READ",884,173,98772
"P08","A","READ",886,176,98806
"P08","A","READ",925,182,98842
"P08","A","READ",955,178,98876
"P08","A","READ",953,174,98910
"P08","A","READ",957,183,98943
"P08","A","READ",948,170,98974
"P08","A","READ",956,177,99005
"P08","A","READ",943,176,99037
"P08","A","READ",914,181,99071
"P08","A","READ",916,184,99104
"P08","A","READ",915,179,99138
"P08","A","READ",915,180,99172
"P08","A","READ",918,183,99205
"P08","A","READ",912,176,99238
"P08","A","READ",969,181,99271
"P08","A","READ",969,179,99305
"P08","A","READ",974,182,99343
"P08","A","READ",974,177,99378
"P08","A","READ",974,180,99410
"P08","A","READ",976,187,99442
"P08","A","READ",974,175,99475
"P08","A","READ",974,182,99507
"P08","A","READ",1030,178,99540
"P08","A","READ",1027,184,99571
"P08","A","READ",1030,176,99603
"P08","A","READ",1028,179,99635
"P08","A","READ",1039,187,99666
"P08","A","READ",1036,178,99700
"P08","A","READ",1029,164,99731
"P08","A","READ",1025,176,99765
"P08","A","READ",1034,169,99798
"P08","A","READ",1033,179,99830
"P08","A","READ",1039,178,99860
"P08","A","READ",1031,181,99898
"P08","A","READ",1104,167,99929
"P08","A","READ",1090,173,99961
"P08","A","READ",1110,171,99992
"P08","A","READ",1107,171,100025
"P08","A","READ",1104,173,100056
"P08","A","READ",1105,167,100088
"P08","A","READ",1101,173,100119
"P08","A","READ",1106,176,100149
"P08","A","READ",1096,171,100180
"P08","A","READ",1009,174,100210
"P08","A","READ",1010,183,100242
"P08","A","READ",1005,175,100275
"P08","A","READ",1013,175,100308
"P08","A","READ",1015,179,100341
"P08","A","READ",1014,174,100373
"P08","A","READ",1018,175,100407
"P08","A","READ",980,179,100439
"P08","A","READ",991,177,100476
"P08","A","READ",992,178,100513
"P08","A","READ",996,178,100548
"P08","A","READ",953,175,100583
"P08","A","READ",953,174,100615
"P08","A","READ",945,182,100649
"P08","A","READ",947,180,100681
"P08","A","READ",950,180,100718
"P08","A","READ",983,171,100753
"P08","A","READ",1067,173,100786
"P08","A","READ",1066,167,100819
"P08","A","READ",1059,175,100850
"P08","A","READ",1063,172,100881
"P08","A","READ",1060,177,100912
"P08","A","READ",1124,169,100944
"P08","A","READ",1132,162,100977
"P08","A","READ",1134,178,101011
"P08","A","READ",1128,175,101047
"P08","A","READ",1135,164,101080
"P08","A","READ",1136,167,101111
"P08","A","READ",1185,164,101141
"P08","A","READ",1192,161,101173
"P08","A","READ",1183,160,101206
"P08","A","READ",1181,162,101236
"P08","A","READ",1162,169,101269
"P08","A","READ",781,213,101300
"P08","A","READ",729,211,101333
"P08","A","READ",724,214,101369
"P08","A","READ",728,213,101403
"P08","A","READ",715,204,101437
"P08","A","READ",728,208,101472
"P08","A","READ",724,208,101501
"P08","A","READ",703,188,101532
"P08","A","READ",699,208,101566
"P08","A","READ",703,198,101601
"P08","A","READ",708,207,101637
"P08","A","READ",707,197,101671
"P08","A","READ",703,210,101710
"P08","A","READ",774,205,101744
"P08","A","READ",771,202,101780
"P08","A","READ",760,202,101814
"P08","A","READ",772,204,101847
"P08","A","READ",782,214,101881
"P08","A","READ",903,425,101977
"P08","A","READ",838,187,102004
"P08","A","READ",852,194,102078
"P08","A","READ",848,199,102104
"P08","A","READ",841,191,102136
"P08","A","READ",852,198,102172
"P08","A","READ",839,191,102204
"P08","A","READ",839,191,102236
"P08","A","READ",840,197,102265
"P08","A","READ",843,199,102297
"P08","A","READ",841,203,102331
"P08","A","READ",832,194,102363
"P08","A","READ",856,195,102395
"P08","A","READ",974,198,102429
"P08","A","READ",963,203,102462
"P08","A","READ",973,199,102496
"P08","A","READ",972,196,102532
"P08","A","READ",976,195,102566
"P08","A","READ",975,199,102599
"P08","A","READ",975,193,102632
"P08","A","READ",968,197,102666
"P08","A","READ",971,197,102702
"P08","A","READ",1016,198,102742
"P08","A","READ",1011,199,102777
"P08","A","READ",1019,192,102810
"P08","A","READ",1012,195,102845
"P08","A","READ",1016,194,102876
"P08","A","READ",1022,201,102910
"P08","A","READ",1075,197,102940
"P08","A","READ",1075,192,102974
"P08","A","READ",1067,197,103007
"P08","A","READ",1070,195,103048
"P08","A","READ",1067,194,103110
"P08","A","READ",1164,201,103227
"P08","A","READ",1164,187,103345
"P08","A","READ",718,236,103428
"P08","A","READ",723,226,103464
"P08","A","READ",723,230,103499
"P08","A","READ",717,231,103533
"P08","A","READ",717,221,103562
"P08","A","READ",694,234,103598
"P08","A","READ",694,239,103627
"P08","A","READ",694,236,103658
"P08","A","READ",698,238,103689
"P08","A","READ",697,245,103721
"P08","A","READ",709,243,103754
"P08","A","READ",703,239,103787
"P08","A","READ",701,254,103818
"P08","A","READ",701,256,103849
"P08","A","READ",699,256,103881
"P08","A","READ",699,262,103913
"P08","A","READ",698,258,103953
"P08","A","READ",745,266,103987
"P08","A","READ",756,262,104020
"P08","A","READ",757,264,104052
"P08","A","READ",756,271,104083
"P08","A","READ",759,269,104117
"P08","A","READ",758,268,104148
"P08","A","READ",762,272,104181
"P08","A","READ",804,259,104215
"P08","A","READ",799,260,104248
"P08","A","READ",793,265,104281
"P08","A","READ",801,274,104316
"P08","A","READ",802,261,104350
"P08","A","READ",797,266,104384
"P08","A","READ",868,255,104417
"P08","A","READ",866,258,104449
"P08","A","READ",870,263,104480
"P08","A","READ",865,260,104518
"P08","A","READ",869,261,104552
"P08","A","READ",869,252,104585
"P08","A","READ",865,255,104616
"P08","A","READ",912,258,104649
"P08","A","READ",917,249,104681
"P08","A","READ",913,253,104714
"P08","A","READ",917,261,104748
"P08","A","READ",893,261,104780
"P08","A","READ",699,305,104814
"P08","A","READ",709,308,104845
"P08","A","READ",712,302,104880
"P08","A","READ",703,303,104912
"P08","A","READ",706,298,104944
"P08","A","READ",708,296,104978
"P08","A","READ",711,298,105011
"P08","A","READ",706,301,105042
"P08","A","READ",701,300,105082
"P08","A","READ",710,298,105113
"P08","A","READ",706,290,105146
"P08","A","READ",707,301,105177
"P08","A","READ",732,294,105207
"P08","A","READ",737,300,105239
"P08","A","READ",738,295,105270
"P08","A","READ",741,303,105303
"P08","A","READ",741,294,105335
"P08","A","READ",740,305,105365
"P08","A","READ",797,311,105395
"P08","A","READ",792,303,105428
"P08","A","READ",801,301,105463
"P08","A","READ",793,298,105495
"P08","A","READ",793,302,105528
"P08","A","READ",800,297,105556
"P08","A","READ",836,308,105591
"P08","A","READ",851,295,105631
"P08","A","READ",855,302,105666
"P08","A","READ",851,300,105701
"P08","A","READ",844,287,105733
"P08","A","READ",919,301,105769
"P08","A","READ",926,300,105802
"P08","A","READ",916,303,105836
"P08","A","READ",921,305,105870
"P08","A","READ",924,302,105904
"P08","A","READ",926,299,105937
"P08","A","READ",971,308,105972
"P08","A","READ",978,308,106004
"P08","A","READ",976,310,106036
"P08","A","READ",971,311,106068
"P08","A","READ",978,310,106099
"P08","A","READ",979,301,106131
"P08","A","READ",1023,303,106163
"P08","A","READ",1023,308,106199
"P08","A","READ",1024,297,106232
"P08","A","READ",1018,298,106262
"P08","A","READ",1020,301,106294
"P08","A","READ",1021,301,106327
"P08","A","READ",1073,296,106358
"P08","A","READ",1076,304,106390
"P08","A","READ",1072,294,106420
"P08","A","READ",1079,295,106452
"P08","A","READ",1077,296,106483
"P08","A","READ",1079,299,106513
"P08","A","READ",1080,299,106545
"P08","A","READ",1075,304,106576
"P08","A","READ",1087,300,106607
"P08","A","READ",972,319,106639
"P08","A","READ",752,341,106669
"P08","A","READ",762,336,106700
"P08","A","READ",762,326,106732
"P08","A","READ",764,350,106767
"P08","A","READ",766,345,106802
"P08","A","READ",707,355,106833
"P08","A","READ",708,344,106865
"P08","A","READ",708,350,106895
"P08","A","READ",711,342,106928
"P08","A","READ",701,330,106962
"P08","A","READ",707,347,106992
"P08","A","READ",702,336,107022
"P08","A","READ",721,340,107052
"P08","A","READ",719,333,107082
"P08","A","READ",712,338,107112
"P08","A","READ",713,342,107145
"P08","A","READ",723,336,107174
"P08","A","READ",711,323,107204
"P08","A","READ",724,336,107235
"P08","A","READ",769,343,107264
"P08","A","READ",771,339,107294
"P08","A","READ",768,342,107328
"P08","A","READ",773,336,107360
"P08","A","READ",771,344,107393
"P08","A","READ",768,336,107423
"P08","A","READ",771,346,107455
"P08","A","READ",769,346,107486
"P08","A","READ",775,343,107518
"P08","A","READ",774,340,107548
"P08","A","READ",767,341,107578
"P08","A","READ",769,341,107610
"P08","A","READ",772,342,107647
"P08","A","READ",816,341,107681
"P08","A","READ",825,350,107714
"P08","A","READ",827,349,107747
"P08","A","READ",825,347,107778
"P08","A","READ",828,347,107809
"P08","A","READ",827,349,107839
"P08","A","READ",871,343,107870
"P08","A","READ",871,342,107904
"P08","A","READ",870,343,107940
"P08","A","READ",865,342,107970
"P08","A","READ",863,344,108001
"P08","A","READ",869,364,108031
"P08","A","READ",867,348,108062
"P08","A","READ",873,358,108094
"P08","A","READ",949,349,108127
"P08","A","READ",947,349,108159
"P08","A","READ",944,350,108192
"P08","A","READ",937,355,108223
"P08","A","READ",945,352,108255
"P08","A","READ",947,345,108286
"P08","A","READ",965,338,108319
"P08","A","READ",1011,340,108351
"P08","A","READ",1018,340,108383
"P08","A","READ",1016,350,108416
"P08","A","READ",1099,349,108577
"P08","A","READ",1096,344,108620
"P08","A","READ",1091,340,108689
"P08","A","READ",1094,354,108715
"P08","A","READ",1087,351,108749
"P08","A","READ",1092,351,108780
"P08","A","READ",1095,354,108812
"P08","A","READ",1099,349,108845
"P08","A","READ",1102,339,108878
"P08","A","READ",1136,331,108911
"P08","A","READ",1130,353,108944
"P08","A","READ",1143,335,108978
"P08","A","READ",1137,340,109017
"P08","A","READ",1206,341,109052
"P08","A","READ",1198,340,109091
"P08","A","READ",1204,330,109125
"P08","A","READ",1201,322,109157
"P08","A","READ",1205,332,109191
"P08","A","READ",1200,333,109223
"P08","A","READ",1069,340,109256
"P08","A","READ",689,368,109289
"P08","A","READ",687,356,109325
"P08","A","READ",696,350,109359
"P08","A","READ",695,359,109391
"P08","A","READ",694,353,109423
"P08","A","READ",688,354,109455
"P08","A","READ",691,353,109486
"P08","A","READ",711,364,109520
"P08","A","READ",722,360,109553
"P08","A","READ",727,367,109591
"P08","A","READ",724,374,109624
"P08","A","READ",720,369,109656
"P08","A","READ",723,368,109689
"P08","A","READ",720,359,109721
"P08","A","READ",781,367,109754
"P08","A","READ",784,362,109787
"P08","A","READ",782,358,109820
"P08","A","READ",777,363,109852
"P08","A","READ",781,367,109886
"P08","A","READ",774,370,109918
"P08","A","READ",844,376,109950
"P08","A","READ",850,370,109982
"P08","A","READ",850,377,110013
"P08","A","READ",850,370,110045
"P08","A","READ",850,368,110077
"P08","A","READ",848,380,110111
"P08","A","READ",855,376,110150
"P08","A","READ",856,376,110182
"P08","A","READ",903,372,110214
"P08","A","READ",903,371,110245
"P08","A","READ",901,370,110277
"P08","A","READ",897,374,110309
"P08","A","READ",900,376,110341
"P08","A","READ",900,366,110373
"P08","A","READ",902,376,110404
"P08","A","READ",900,381,110439
"P08","A","READ",902,369,110471
"P08","A","READ",900,371,110505
"P08","A","READ",835,387,110536
"P08","A","READ",839,373,110569
"P08","A","READ",844,361,110601
"P08","A","READ",837,381,110633
"P08","A","READ",840,372,110665
"P08","A","READ",838,375,110702
"P08","A","READ",840,369,110736
"P08","A","READ",845,371,110768
"P08","A","READ",885,374,110801
"P08","A","READ",880,375,110835
"P08","A","READ",880,383,110868
"P08","A","READ",880,376,110902
"P08","A","READ",880,379,110935
"P08","A","READ",877,381,110968
"P08","A","READ",880,363,111003
"P08","A","READ",962,369,111037
"P08","A","READ",974,361,111070
"P08","A","READ",970,365,111105
"P08","A","READ",963,367,111137
"P08","A","READ",973,355,111168
"P08","A","READ",969,370,111199
"P08","A","READ",968,371,111232
"P08","A","READ",1003,359,111269
"P08","A","READ",1003,360,111303
"P08","A","READ",1005,358,111335
"P08","A","READ",1002,367,111368
"P08","A","READ",999,357,111400
"P08","A","READ",1002,367,111433
"P08","A","READ",993,362,111466
"P08","A","READ",1004,355,111499
"P08","A","READ",1002,366,111532
