"participant","set","activity","x","y","timestamp"
"P12","C","PLAY",933,422,189574
"P12","C","PLAY",937,431,189610
"P12","C","PLAY",932,435,189645
"P12","C","PLAY",944,416,189678
"P12","C","PLAY",940,411,189711
"P12","C","PLAY",935,409,189745
"P12","C","PLAY",936,402,189778
"P12","C","PLAY",930,429,189812
"P12","C","PLAY",935,411,189845
"P12","C","PLAY",936,411,189878
"P12","C","PLAY",944,419,189912
"P12","C","PLAY",929,410,189948
"P12","C","PLAY",933,414,189983
"P12","C","PLAY",930,418,190018
"P12","C","PLAY",930,402,190051
"P12","C","PLAY",937,406,190084
"P12","C","PLAY",951,377,190117
"P12","C","PLAY",939,412,190150
"P12","C","PLAY",943,401,190184
"P12","C","PLAY",941,416,190217
"P12","C","PLAY",938,406,190249
"P12","C","PLAY",932,405,190281
"P12","C","PLAY",941,403,190314
"P12","C","PLAY",930,411,190347
"P12","C","PLAY",943,387,190380
"P12","C","PLAY",939,387,190413
"P12","C","PLAY",956,387,190447
"P12","C","PLAY",937,404,190481
"P12","C","PLAY",943,408,190516
"P12","C","PLAY",930,403,190550
"P12","C","PLAY",935,401,190583
"P12","C","PLAY",935,405,190617
"P12","C","PLAY",936,417,190649
"P12","C","PLAY",933,422,190682
"P12","C","PLAY",949,398,190715
"P12","C","PLAY",945,411,190749
"P12","C","PLAY",937,412,190782
"P12","C","PLAY",937,408,190815
"P12","C","PLAY",925,406,190847
"P12","C","PLAY",935,414,190880
"P12","C","PLAY",945,405,190914
"P12","C","PLAY",937,414,190948
"P12","C","PLAY",942,411,190981
"P12","C","PLAY",949,416,191013
"P12","C","PLAY",949,398,191046
"P12","C","PLAY",948,399,191081
"P12","C","PLAY",946,411,191114
"P12","C","PLAY",945,414,191147
"P12","C","PLAY",947,409,191180
"P12","C","PLAY",938,409,191213
"P12","C","PLAY",942,406,191246
"P12","C","PLAY",945,410,191279
"P12","C","PLAY",946,406,191314
"P12","C","PLAY",932,405,191347
"P12","C","PLAY",927,426,191380
"P12","C","PLAY",931,398,191413
"P12","C","PLAY",925,409,191446
"P12","C","PLAY",931,403,191479
"P12","C","PLAY",921,368,191513
"P12","C","PLAY",910,301,191546
"P12","C","PLAY",917,291,191581
"P12","C","PLAY",904,306,191615
"P12","C","PLAY",908,299,191650
"P12","C","PLAY",904,309,191684
"P12","C","PLAY",913,298,191717
"P12","C","PLAY",906,303,191750
"P12","C","PLAY",895,295,191784
"P12","C","PLAY",907,294,191817
"P12","C","PLAY",909,314,191850
"P12","C","PLAY",904,321,191885
"P12","C","PLAY",914,301,191918
"P12","C","PLAY",913,301,191952
"P12","C","PLAY",908,292,191985
"P12","C","PLAY",901,302,192018
"P12","C","PLAY",906,310,192051
"P12","C","PLAY",911,303,192084
"P12","C","PLAY",905,303,192117
"P12","C","PLAY",910,284,192150
"P12","C","PLAY",910,302,192183
"P12","C","PLAY",899,307,192218
"P12","C","PLAY",912,293,192251
"P12","C","PLAY",913,295,192284
"P12","C","PLAY",907,307,192317
"P12","C","PLAY",916,303,192350
"P12","C","PLAY",914,292,192383
"P12","C","PLAY",915,308,192417
"P12","C","PLAY",903,307,192451
"P12","C","PLAY",909,307,192485
"P12","C","PLAY",833,465,192518
"P12","C","PLAY",842,505,192550
"P12","C","PLAY",838,522,192584
"P12","C","PLAY",834,536,192618
"P12","C","PLAY",849,543,192652
"P12","C","PLAY",841,537,192685
"P12","C","PLAY",841,534,192718
"P12","C","PLAY",845,528,192751
"P12","C","PLAY",839,533,192785
"P12","C","PLAY",847,533,192818
"P12","C","PLAY",855,509,192851
"P12","C","PLAY",858,519,192884
"P12","C","PLAY",841,530,192918
"P12","C","PLAY",852,524,192950
"P12","C","PLAY",860,523,192982
"P12","C","PLAY",840,513,193016
"P12","C","PLAY",852,515,193048
"P12","C","PLAY",856,532,193080
"P12","C","PLAY",839,516,193111
"P12","C","PLAY",854,527,193144
"P12","C","PLAY",857,507,193175
"P12","C","PLAY",833,521,193207
"P12","C","PLAY",854,525,193238
"P12","C","PLAY",850,516,193270
"P12","C","PLAY",845,522,193302
"P12","C","PLAY",855,519,193335
"P12","C","PLAY",853,516,193367
"P12","C","PLAY",851,520,193399
"P12","C","PLAY",861,527,193431
"P12","C","PLAY",850,504,193464
"P12","C","PLAY",856,518,193496
"P12","C","PLAY",843,500,193528
"P12","C","PLAY",849,515,193562
"P12","C","PLAY",856,507,193595
"P12","C","PLAY",857,526,193627
"P12","C","PLAY",852,544,193659
"P12","C","PLAY",853,499,193692
"P12","C","PLAY",858,513,193724
"P12","C","PLAY",850,508,193756
"P12","C","PLAY",844,529,193787
"P12","C","PLAY",845,525,193819
"P12","C","PLAY",856,526,193852
"P12","C","PLAY",858,523,193886
"P12","C","PLAY",866,514,193919
"P12","C","PLAY",857,518,193950
"P12","C","PLAY",847,532,193982
"P12","C","PLAY",870,511,194014
"P12","C","PLAY",859,502,194046
"P12","C","PLAY",848,524,194078
"P12","C","PLAY",856,516,194111
"P12","C","PLAY",848,517,194144
"P12","C","PLAY",847,528,194176
"P12","C","PLAY",845,523,194209
"P12","C","PLAY",862,504,194241
"P12","C","PLAY",857,519,194274
"P12","C","PLAY",860,499,194307
"P12","C","PLAY",854,522,194340
"P12","C","PLAY",866,522,194373
"P12","C","PLAY",872,502,194406
"P12","C","PLAY",859,511,194440
"P12","C","PLAY",870,516,194474
"P12","C","PLAY",867,515,194507
"P12","C","PLAY",869,522,194540
"P12","C","PLAY",870,529,194574
"P12","C","PLAY",856,514,194606
"P12","C","PLAY",855,527,194639
"P12","C","PLAY",856,533,194675
"P12","C","PLAY",860,517,194709
"P12","C","PLAY",875,532,194743
"P12","C","PLAY",868,534,194777
"P12","C","PLAY",862,554,194809
"P12","C","PLAY",864,544,194842
"P12","C","PLAY",868,521,194875
"P12","C","PLAY",874,563,194907
"P12","C","PLAY",858,542,194940
"P12","C","PLAY",879,552,194973
"P12","C","PLAY",869,546,195008
"P12","C","PLAY",866,545,195042
"P12","C","PLAY",868,549,195075
"P12","C","PLAY",864,555,195108
"P12","C","PLAY",869,560,195141
"P12","C","PLAY",864,569,195174
"P12","C","PLAY",868,582,195207
"P12","C","PLAY",871,557,195242
"P12","C","PLAY",857,556,195275
"P12","C","PLAY",877,555,195309
"P12","C","PLAY",867,544,195342
"P12","C","PLAY",867,543,195375
"P12","C","PLAY",874,572,195409
"P12","C","PLAY",870,547,195442
"P12","C","PLAY",864,557,195475
"P12","C","PLAY",866,559,195509
"P12","C","PLAY",869,564,195542
"P12","C","PLAY",870,549,195577
"P12","C","PLAY",880,545,195610
"P12","C","PLAY",873,548,195643
"P12","C","PLAY",867,557,195676
"P12","C","PLAY",876,547,195709
"P12","C","PLAY",873,571,195742
"P12","C","PLAY",866,565,195776
"P12","C","PLAY",864,555,195810
"P12","C","PLAY",867,547,195844
"P12","C","PLAY",861,564,195877
"P12","C","PLAY",859,559,195911
"P12","C","PLAY",872,561,195944
"P12","C","PLAY",857,545,195977
"P12","C","PLAY",855,559,196011
"P12","C","PLAY",871,570,196044
"P12","C","PLAY",856,544,196077
"P12","C","PLAY",868,566,196110
"P12","C","PLAY",875,568,196145
"P12","C","PLAY",872,564,196179
"P12","C","PLAY",869,545,196212
"P12","C","PLAY",867,585,196245
"P12","C","PLAY",868,558,196278
"P12","C","PLAY",870,519,196311
"P12","C","PLAY",872,562,196345
"P12","C","PLAY",866,560,196379
"P12","C","PLAY",866,573,196413
"P12","C","PLAY",855,561,196446
"P12","C","PLAY",866,553,196481
"P12","C","PLAY",876,542,196515
"P12","C","PLAY",869,564,196550
"P12","C","PLAY",876,544,196583
"P12","C","PLAY",867,561,196616
"P12","C","PLAY",859,562,196650
"P12","C","PLAY",918,496,196684
"P12","C","PLAY",947,446,196719
"P12","C","PLAY",943,467,196754
"P12","C","PLAY",946,455,196788
"P12","C","PLAY",951,442,196822
"P12","C","PLAY",952,440,196855
"P12","C","PLAY",945,443,196889
"P12","C","PLAY",948,446,196925
"P12","C","PLAY",955,436,196960
"P12","C","PLAY",952,453,196994
"P12","C","PLAY",952,448,197028
"P12","C","PLAY",958,453,197062
"P12","C","PLAY",965,447,197096
"P12","C","PLAY",950,463,197130
"P12","C","PLAY",963,456,197162
"P12","C","PLAY",959,467,197195
"P12","C","PLAY",961,447,197228
"P12","C","PLAY",950,471,197261
"P12","C","PLAY",940,473,197295
"P12","C","PLAY",947,475,197329
"P12","C","PLAY",949,476,197362
"P12","C","PLAY",943,469,197395
"P12","C","PLAY",930,481,197428
"P12","C","PLAY",937,499,197462
"P12","C","PLAY",902,624,197497
"P12","C","PLAY",891,611,197530
"P12","C","PLAY",879,629,197564
"P12","C","PLAY",888,645,197598
"P12","C","PLAY",879,650,197631
"P12","C","PLAY",866,660,197665
"P12","C","PLAY",872,658,197699
"P12","C","PLAY",874,677,197733
"P12","C","PLAY",869,668,197767
"P12","C","PLAY",878,673,197801
"P12","C","PLAY",861,704,197835
"P12","C","PLAY",861,695,197870
"P12","C","PLAY",857,714,197904
"P12","C","PLAY",851,737,197938
"P12","C","PLAY",847,728,197971
"P12","C","PLAY",839,749,198005
"P12","C","PLAY",846,749,198038
"P12","C","PLAY",838,756,198074
"P12","C","PLAY",840,743,198109
"P12","C","PLAY",835,757,198142
"P12","C","PLAY",845,770,198175
"P12","C","PLAY",844,762,198210
"P12","C","PLAY",832,737,198243
"P12","C","PLAY",833,771,198276
"P12","C","PLAY",832,747,198309
"P12","C","PLAY",840,791,198342
"P12","C","PLAY",850,766,198376
"P12","C","PLAY",838,759,198411
"P12","C","PLAY",842,769,198444
"P12","C","PLAY",835,754,198477
"P12","C","PLAY",831,789,198511
"P12","C","PLAY",831,755,198544
"P12","C","PLAY",770,690,198577
"P12","C","PLAY",742,485,198609
"P12","C","PLAY",749,498,198642
"P12","C","PLAY",751,556,198677
"P12","C","PLAY",757,514,198710
"P12","C","PLAY",767,536,198743
"P12","C","PLAY",765,539,198777
"P12","C","PLAY",770,587,198809
"P12","C","PLAY",881,453,198965
"P12","C","PLAY",866,470,199046
"P12","C","PLAY",871,459,199071
"P12","C","PLAY",878,461,199108
"P12","C","PLAY",865,480,199140
"P12","C","PLAY",870,459,199172
"P12","C","PLAY",880,464,199207
"P12","C","PLAY",878,473,199241
"P12","C","PLAY",883,451,199274
"P12","C","PLAY",963,452,199307
"P12","C","PLAY",979,443,199340
"P12","C","PLAY",980,444,199372
"P12","C","PLAY",989,444,199404
"P12","C","PLAY",996,444,199438
"P12","C","PLAY",1006,447,199470
"P12","C","PLAY",992,451,199503
"P12","C","PLAY",1002,445,199537
"P12","C","PLAY",1008,443,199571
"P12","C","PLAY",1008,443,199603
"P12","C","PLAY",1010,442,199636
"P12","C","PLAY",1014,440,199668
"P12","C","PLAY",1013,435,199700
"P12","C","PLAY",1015,451,199733
"P12","C","PLAY",1018,443,199767
"P12","C","PLAY",1025,446,199800
"P12","C","PLAY",1030,432,199832
"P12","C","PLAY",1035,447,199864
"P12","C","PLAY",1024,449,199897
"P12","C","PLAY",1024,443,199930
"P12","C","PLAY",1028,447,199963
"P12","C","PLAY",1029,465,199996
"P12","C","PLAY",1059,389,200029
"P12","C","PLAY",1132,552,200097
"P12","C","PLAY",1202,387,200123
"P12","C","PLAY",1170,462,200170
"P12","C","PLAY",1178,513,200204
"P12","C","PLAY",1165,535,200238
"P12","C","PLAY",1164,531,200273
"P12","C","PLAY",1172,521,200309
"P12","C","PLAY",1173,527,200342
"P12","C","PLAY",969,649,200376
"P12","C","PLAY",947,659,200410
"P12","C","PLAY",953,669,200445
"P12","C","PLAY",957,650,200479
"P12","C","PLAY",957,651,200513
"P12","C","PLAY",944,658,200547
"P12","C","PLAY",953,643,200581
"P12","C","PLAY",958,664,200615
"P12","C","PLAY",966,657,200649
"P12","C","PLAY",954,674,200684
"P12","C","PLAY",962,657,200717
"P12","C","PLAY",966,662,200750
"P12","C","PLAY",957,662,200784
"P12","C","PLAY",962,669,200818
"P12","C","PLAY",957,693,200853
"P12","C","PLAY",961,664,200888
"P12","C","PLAY",938,689,200923
"P12","C","PLAY",939,691,200955
"P12","C","PLAY",941,718,200989
"P12","C","PLAY",929,698,201023
"P12","C","PLAY",930,726,201056
"P12","C","PLAY",790,789,201090
"P12","C","PLAY",787,827,201123
"P12","C","PLAY",775,836,201157
"P12","C","PLAY",758,856,201192
"P12","C","PLAY",743,838,201226
"P12","C","PLAY",723,838,201259
"P12","C","PLAY",709,849,201293
"P12","C","PLAY",597,794,201326
"P12","C","PLAY",585,835,201360
"P12","C","PLAY",579,840,201395
"P12","C","PLAY",577,772,201431
"P12","C","PLAY",563,830,201464
"P12","C","PLAY",640,746,201498
"P12","C","PLAY",797,440,201531
"P12","C","PLAY",803,549,201565
"P12","C","PLAY",809,513,201599
"P12","C","PLAY",811,495,201633
"P12","C","PLAY",824,498,201666
"P12","C","PLAY",984,421,201699
"P12","C","PLAY",986,400,201732
"P12","C","PLAY",990,389,201767
"P12","C","PLAY",993,404,201800
"P12","C","PLAY",994,427,201833
"P12","C","PLAY",986,422,201866
"P12","C","PLAY",985,416,201900
"P12","C","PLAY",977,408,201933
"P12","C","PLAY",976,421,201966
"P12","C","PLAY",986,416,202000
"P12","C","PLAY",979,409,202033
"P12","C","PLAY",989,409,202066
"P12","C","PLAY",996,408,202099
"P12","C","PLAY",994,411,202131
"P12","C","PLAY",993,427,202164
"P12","C","PLAY",1000,417,202197
"P12","C","PLAY",1001,422,202230
"P12","C","PLAY",1042,429,202264
"P12","C","PLAY",1145,451,202298
"P12","C","PLAY",1135,477,202333
"P12","C","PLAY",1146,449,202367
"P12","C","PLAY",1141,474,202400
"P12","C","PLAY",1134,470,202433
"P12","C","PLAY",1148,460,202467
"P12","C","PLAY",1146,467,202500
"P12","C","PLAY",1133,464,202534
"P12","C","PLAY",1147,453,202569
"P12","C","PLAY",1138,448,202604
"P12","C","PLAY",1057,422,202638
"P12","C","PLAY",1046,432,202671
"P12","C","PLAY",1045,439,202704
"P12","C","PLAY",1043,445,202738
"P12","C","PLAY",1037,424,202771
"P12","C","PLAY",1018,443,202804
"P12","C","PLAY",1001,434,202838
"P12","C","PLAY",994,446,202872
"P12","C","PLAY",990,438,202908
"P12","C","PLAY",986,437,202941
"P12","C","PLAY",962,457,202975
"P12","C","PLAY",964,424,203009
"P12","C","PLAY",952,435,203043
"P12","C","PLAY",944,446,203077
"P12","C","PLAY",933,449,203111
"P12","C","PLAY",856,492,203146
"P12","C","PLAY",758,522,203180
"P12","C","PLAY",750,536,203213
"P12","C","PLAY",731,552,203247
"P12","C","PLAY",722,575,203281
"P12","C","PLAY",703,554,203315
"P12","C","PLAY",709,561,203348
"P12","C","PLAY",699,580,203383
"P12","C","PLAY",628,627,203416
"P12","C","PLAY",554,662,203452
"P12","C","PLAY",592,653,203487
"P12","C","PLAY",604,668,203522
"P12","C","PLAY",657,700,203556
"P12","C","PLAY",674,729,203590
"P12","C","PLAY",767,769,203623
"P12","C","PLAY",804,783,203656
"P12","C","PLAY",835,792,203691
"P12","C","PLAY",861,829,203725
"P12","C","PLAY",884,818,203758
"P12","C","PLAY",906,828,203791
"P12","C","PLAY",937,838,203825
"P12","C","PLAY",952,825,203858
"P12","C","PLAY",953,836,203892
"P12","C","PLAY",975,816,203926
"P12","C","PLAY",944,851,203959
"P12","C","PLAY",950,836,203993
"P12","C","PLAY",746,577,204028
"P12","C","PLAY",749,562,204062
"P12","C","PLAY",739,531,204096
"P12","C","PLAY",733,547,204128
"P12","C","PLAY",723,530,204161
"P12","C","PLAY",726,553,204193
"P12","C","PLAY",731,549,204225
"P12","C","PLAY",716,533,204260
"P12","C","PLAY",727,482,204293
"P12","C","PLAY",743,478,204325
"P12","C","PLAY",753,453,204357
"P12","C","PLAY",748,454,204390
"P12","C","PLAY",745,460,204422
"P12","C","PLAY",752,484,204454
"P12","C","PLAY",744,451,204486
"P12","C","PLAY",748,465,204519
"P12","C","PLAY",750,459,204551
"P12","C","PLAY",749,468,204585
"P12","C","PLAY",753,459,204619
"P12","C","PLAY",757,436,204652
"P12","C","PLAY",760,460,204685
"P12","C","PLAY",766,463,204718
"P12","C","PLAY",755,487,204751
"P12","C","PLAY",763,463,204785
"P12","C","PLAY",750,454,204820
"P12","C","PLAY",763,455,204854
"P12","C","PLAY",752,454,204887
"P12","C","PLAY",759,450,204921
"P12","C","PLAY",753,466,204953
"P12","C","PLAY",753,472,204986
"P12","C","PLAY",653,516,205020
"P12","C","PLAY",628,544,205053
"P12","C","PLAY",652,563,205087
"P12","C","PLAY",650,574,205121
"P12","C","PLAY",657,597,205156
"P12","C","PLAY",662,590,205189
"P12","C","PLAY",668,606,205222
"P12","C","PLAY",679,620,205255
"P12","C","PLAY",785,625,205289
"P12","C","PLAY",806,625,205322
"P12","C","PLAY",806,653,205355
"P12","C","PLAY",813,635,205390
"P12","C","PLAY",819,646,205424
"P12","C","PLAY",834,660,205458
"P12","C","PLAY",851,674,205491
"P12","C","PLAY",874,673,205525
"P12","C","PLAY",886,680,205558
"P12","C","PLAY",886,665,205591
"P12","C","PLAY",984,692,205624
"P12","C","PLAY",1013,735,205657
"P12","C","PLAY",1036,735,205691
"P12","C","PLAY",1063,737,205727
"P12","C","PLAY",1076,762,205761
"P12","C","PLAY",1119,775,205796
"P12","C","PLAY",1206,818,205830
"P12","C","PLAY",1207,878,205869
"P12","C","PLAY",1226,849,205938
"P12","C","PLAY",1213,840,206057
"P12","C","PLAY",1194,697,206168
"P12","C","PLAY",1157,693,206252
"P12","C","PLAY",1138,663,206299
"P12","C","PLAY",1127,692,206333
"P12","C","PLAY",1145,617,206366
"P12","C","PLAY",1144,636,206399
"P12","C","PLAY",1138,644,206433
"P12","C","PLAY",1138,624,206465
"P12","C","PLAY",1146,625,206499
"P12","C","PLAY",1131,652,206531
"P12","C","PLAY",1137,658,206565
"P12","C","PLAY",1034,534,206598
"P12","C","PLAY",1001,547,206631
"P12","C","PLAY",1006,532,206667
"P12","C","PLAY",997,550,206700
"P12","C","PLAY",1002,536,206733
"P12","C","PLAY",1002,529,206767
"P12","C","PLAY",1007,503,206800
"P12","C","PLAY",973,475,206833
"P12","C","PLAY",938,447,206868
"P12","C","PLAY",941,438,206902
"P12","C","PLAY",920,456,206935
"P12","C","PLAY",925,446,206969
"P12","C","PLAY",928,447,207001
"P12","C","PLAY",937,440,207033
"P12","C","PLAY",937,454,207066
"P12","C","PLAY",920,434,207098
"P12","C","PLAY",912,447,207130
"P12","C","PLAY",874,502,207163
"P12","C","PLAY",854,534,207195
"P12","C","PLAY",842,534,207230
"P12","C","PLAY",835,549,207262
"P12","C","PLAY",844,519,207295
"P12","C","PLAY",831,560,207327
"P12","C","PLAY",818,575,207360
"P12","C","PLAY",808,593,207392
"P12","C","PLAY",798,599,207426
"P12","C","PLAY",788,628,207459
"P12","C","PLAY",792,607,207491
"P12","C","PLAY",772,679,207523
"P12","C","PLAY",765,697,207555
"P12","C","PLAY",750,705,207588
"P12","C","PLAY",745,703,207621
"P12","C","PLAY",732,714,207654
"P12","C","PLAY",726,727,207686
"P12","C","PLAY",673,776,207719
"P12","C","PLAY",642,803,207752
"P12","C","PLAY",651,753,207788
"P12","C","PLAY",634,853,207822
"P12","C","PLAY",594,882,207854
"P12","C","PLAY",566,904,207888
"P12","C","PLAY",544,862,207919
"P12","C","PLAY",561,850,207954
"P12","C","PLAY",572,820,207981
"P12","C","PLAY",566,817,208007
"P12","C","PLAY",601,834,208033
"P12","C","PLAY",620,828,208059
"P12","C","PLAY",620,877,208091
"P12","C","PLAY",766,768,208124
"P12","C","PLAY",850,601,208158
"P12","C","PLAY",971,536,208192
"P12","C","PLAY",965,432,208225
"P12","C","PLAY",974,560,208258
"P12","C","PLAY",981,579,208291
"P12","C","PLAY",978,554,208324
"P12","C","PLAY",982,584,208359
"P12","C","PLAY",985,598,208392
"P12","C","PLAY",1002,561,208425
"P12","C","PLAY",1150,688,208458
"P12","C","PLAY",1307,698,208491
"P12","C","PLAY",1296,712,208524
"P12","C","PLAY",1300,713,208557
"P12","C","PLAY",1310,712,208590
"P12","C","PLAY",1138,674,208622
"P12","C","PLAY",878,491,208654
"P12","C","PLAY",879,493,208687
"P12","C","PLAY",884,501,208720
"P12","C","PLAY",872,484,208752
"P12","C","PLAY",888,510,208783
"P12","C","PLAY",888,493,208815
"P12","C","PLAY",898,452,208846
"P12","C","PLAY",923,434,208878
"P12","C","PLAY",927,448,208912
"P12","C","PLAY",922,437,208944
"P12","C","PLAY",936,444,208976
"P12","C","PLAY",932,451,209007
"P12","C","PLAY",941,455,209038
"P12","C","PLAY",944,459,209069
"P12","C","PLAY",944,464,209102
"P12","C","PLAY",943,457,209133
"P12","C","PLAY",962,490,209165
"P12","C","PLAY",1000,545,209196
"P12","C","PLAY",1003,553,209228
"P12","C","PLAY",1012,573,209259
"P12","C","PLAY",1014,585,209289
"P12","C","PLAY",1032,604,209321
"P12","C","PLAY",1037,626,209352
"P12","C","PLAY",1040,613,209383
"P12","C","PLAY",1042,622,209414
"P12","C","PLAY",1063,646,209447
"P12","C","PLAY",1064,665,209478
"P12","C","PLAY",1077,664,209510
"P12","C","PLAY",1086,682,209541
"P12","C","PLAY",1096,685,209572
"P12","C","PLAY",1095,609,209605
"P12","C","PLAY",1121,711,209637
"P12","C","PLAY",1143,737,209670
"P12","C","PLAY",1195,746,209703
"P12","C","PLAY",1231,826,209735
"P12","C","PLAY",1253,858,209767
"P12","C","PLAY",1278,856,209800
