"participant","set","activity","x","y","timestamp"
"P23","C","SEARCH",357,466,191164
"P23","C","SEARCH",333,469,191194
"P23","C","SEARCH",341,512,191223
"P23","C","SEARCH",354,485,191253
"P23","C","SEARCH",361,479,191283
"P23","C","SEARCH",353,491,191313
"P23","C","SEARCH",341,494,191343
"P23","C","SEARCH",335,477,191374
"P23","C","SEARCH",321,513,191404
"P23","C","SEARCH",318,509,191434
"P23","C","SEARCH",324,509,191463
"P23","C","SEARCH",325,516,191492
"P23","C","SEARCH",328,508,191522
"P23","C","SEARCH",322,520,191551
"P23","C","SEARCH",324,514,191580
"P23","C","SEARCH",368,559,191609
"P23","C","SEARCH",358,537,191639
"P23","C","SEARCH",353,515,191669
"P23","C","SEARCH",366,551,191699
"P23","C","SEARCH",355,549,191729
"P23","C","SEARCH",369,576,191759
"P23","C","SEARCH",359,556,191788
"P23","C","SEARCH",452,529,191817
"P23","C","SEARCH",455,534,191846
"P23","C","SEARCH",459,518,191876
"P23","C","SEARCH",465,553,191906
"P23","C","SEARCH",462,534,191937
"P23","C","SEARCH",464,557,191967
"P23","C","SEARCH",485,572,191996
"P23","C","SEARCH",476,571,192025
"P23","C","SEARCH",455,545,192054
"P23","C","SEARCH",473,535,192083
"P23","C","SEARCH",464,554,192113
"P23","C","SEARCH",445,574,192141
"P23","C","SEARCH",437,553,192170
"P23","C","SEARCH",443,560,192200
"P23","C","SEARCH",436,537,192229
"P23","C","SEARCH",486,489,192259
"P23","C","SEARCH",489,501,192288
"P23","C","SEARCH",487,478,192317
"P23","C","SEARCH",489,496,192347
"P23","C","SEARCH",491,484,192376
"P23","C","SEARCH",507,517,192406
"P23","C","SEARCH",473,501,192435
"P23","C","SEARCH",481,510,192465
"P23","C","SEARCH",478,522,192496
"P23","C","SEARCH",464,524,192526
"P23","C","SEARCH",226,653,192555
"P23","C","SEARCH",256,697,192584
"P23","C","SEARCH",225,639,192614
"P23","C","SEARCH",239,658,192644
"P23","C","SEARCH",254,713,192673
"P23","C","SEARCH",228,580,192702
"P23","C","SEARCH",246,649,192731
"P23","C","SEARCH",292,643,192760
"P23","C","SEARCH",299,643,192790
"P23","C","SEARCH",309,638,192820
"P23","C","SEARCH",308,670,192850
"P23","C","SEARCH",310,686,192880
"P23","C","SEARCH",309,686,192910
"P23","C","SEARCH",296,649,192940
"P23","C","SEARCH",293,653,192970
"P23","C","SEARCH",299,653,193000
"P23","C","SEARCH",300,659,193030
"P23","C","SEARCH",323,682,193062
"P23","C","SEARCH",301,659,193092
"P23","C","SEARCH",230,637,193122
"P23","C","SEARCH",238,660,193152
"P23","C","SEARCH",219,617,193182
"P23","C","SEARCH",-27,157,193211
"P23","C","SEARCH",285,77,193270
"P23","C","SEARCH",333,11,193297
"P23","C","SEARCH",303,87,193331
"P23","C","SEARCH",279,71,193362
"P23","C","SEARCH",289,43,193392
"P23","C","SEARCH",222,68,193422
"P23","C","SEARCH",107,73,193451
"P23","C","SEARCH",112,72,193481
"P23","C","SEARCH",115,88,193512
"P23","C","SEARCH",109,94,193542
"P23","C","SEARCH",102,87,193571
"P23","C","SEARCH",105,98,193601
"P23","C","SEARCH",113,95,193633
"P23","C","SEARCH",102,102,193663
"P23","C","SEARCH",-129,204,193693
"P23","C","SEARCH",1082,509,195001
"P23","C","SEARCH",1088,481,195044
"P23","C","SEARCH",910,378,195079
"P23","C","SEARCH",782,326,195111
"P23","C","SEARCH",757,304,195143
"P23","C","SEARCH",757,302,195175
"P23","C","SEARCH",814,184,195206
"P23","C","SEARCH",822,191,195238
"P23","C","SEARCH",803,179,195270
"P23","C","SEARCH",820,193,195304
"P23","C","SEARCH",783,202,195346
"P23","C","SEARCH",826,181,195389
"P23","C","SEARCH",833,230,195428
"P23","C","SEARCH",838,199,195472
"P23","C","SEARCH",835,188,195507
"P23","C","SEARCH",832,191,195532
"P23","C","SEARCH",834,201,195558
"P23","C","SEARCH",836,218,195587
"P23","C","SEARCH",982,151,195616
"P23","C","SEARCH",980,180,195645
"P23","C","SEARCH",994,127,195675
"P23","C","SEARCH",961,184,195705
"P23","C","SEARCH",1000,162,195735
"P23","C","SEARCH",978,172,195765
"P23","C","SEARCH",985,190,195795
"P23","C","SEARCH",999,201,195824
"P23","C","SEARCH",985,170,195854
"P23","C","SEARCH",1125,184,195885
"P23","C","SEARCH",1106,200,195915
"P23","C","SEARCH",1097,156,195945
"P23","C","SEARCH",1099,173,195974
"P23","C","SEARCH",1099,195,196005
"P23","C","SEARCH",1107,167,196036
"P23","C","SEARCH",1119,151,196066
"P23","C","SEARCH",1130,202,196096
"P23","C","SEARCH",662,120,196126
"P23","C","SEARCH",273,66,196155
"P23","C","SEARCH",248,102,196186
"P23","C","SEARCH",266,95,196216
"P23","C","SEARCH",274,105,196246
"P23","C","SEARCH",257,73,196279
"P23","C","SEARCH",269,125,196309
"P23","C","SEARCH",251,75,196339
"P23","C","SEARCH",258,86,196369
"P23","C","SEARCH",292,106,196400
"P23","C","SEARCH",255,89,196430
"P23","C","SEARCH",259,65,196460
"P23","C","SEARCH",227,80,196491
"P23","C","SEARCH",195,101,196521
"P23","C","SEARCH",203,111,196552
"P23","C","SEARCH",186,106,196584
"P23","C","SEARCH",177,91,196614
"P23","C","SEARCH",208,126,196646
"P23","C","SEARCH",191,120,196676
"P23","C","SEARCH",214,517,196707
"P23","C","SEARCH",216,526,196738
"P23","C","SEARCH",223,515,196768
"P23","C","SEARCH",228,536,196797
"P23","C","SEARCH",226,539,196827
"P23","C","SEARCH",225,531,196857
"P23","C","SEARCH",239,543,196887
"P23","C","SEARCH",232,521,196917
"P23","C","SEARCH",310,540,196947
"P23","C","SEARCH",289,505,196977
"P23","C","SEARCH",294,542,197007
"P23","C","SEARCH",301,541,197037
"P23","C","SEARCH",308,547,197067
"P23","C","SEARCH",301,530,197097
"P23","C","SEARCH",295,538,197129
"P23","C","SEARCH",276,513,197159
"P23","C","SEARCH",272,498,197189
"P23","C","SEARCH",302,517,197219
"P23","C","SEARCH",340,512,197248
"P23","C","SEARCH",347,528,197277
"P23","C","SEARCH",319,486,197307
"P23","C","SEARCH",340,534,197337
"P23","C","SEARCH",336,503,197367
"P23","C","SEARCH",344,526,197397
"P23","C","SEARCH",337,516,197428
"P23","C","SEARCH",457,494,197457
"P23","C","SEARCH",457,503,197487
"P23","C","SEARCH",462,494,197517
"P23","C","SEARCH",481,492,197547
"P23","C","SEARCH",465,501,197577
"P23","C","SEARCH",460,516,197606
"P23","C","SEARCH",457,470,197635
"P23","C","SEARCH",472,498,197664
"P23","C","SEARCH",484,477,197695
"P23","C","SEARCH",553,514,197726
"P23","C","SEARCH",545,482,197755
"P23","C","SEARCH",421,381,197785
"P23","C","SEARCH",294,172,197815
"P23","C","SEARCH",306,155,197845
"P23","C","SEARCH",314,176,197875
"P23","C","SEARCH",301,154,197905
"P23","C","SEARCH",303,142,197934
"P23","C","SEARCH",313,173,197964
"P23","C","SEARCH",327,72,197994
"P23","C","SEARCH",324,77,198024
"P23","C","SEARCH",332,103,198054
"P23","C","SEARCH",323,100,198083
"P23","C","SEARCH",316,93,198113
"P23","C","SEARCH",330,94,198144
"P23","C","SEARCH",323,90,198173
"P23","C","SEARCH",276,357,198203
"P23","C","SEARCH",293,840,198235
"P23","C","SEARCH",287,865,198268
"P23","C","SEARCH",291,851,198299
"P23","C","SEARCH",293,860,198329
"P23","C","SEARCH",310,864,198362
"P23","C","SEARCH",313,859,198393
"P23","C","SEARCH",276,841,198424
"P23","C","SEARCH",293,853,198455
"P23","C","SEARCH",284,836,198486
"P23","C","SEARCH",263,853,198518
"P23","C","SEARCH",272,843,198549
"P23","C","SEARCH",203,827,198580
"P23","C","SEARCH",254,841,198611
"P23","C","SEARCH",248,843,198636
"P23","C","SEARCH",261,819,198663
"P23","C","SEARCH",249,859,198692
"P23","C","SEARCH",290,859,198722
"P23","C","SEARCH",267,870,198751
"P23","C","SEARCH",294,870,198781
"P23","C","SEARCH",336,903,198812
"P23","C","SEARCH",296,892,198841
"P23","C","SEARCH",293,888,198870
"P23","C","SEARCH",351,896,198899
"P23","C","SEARCH",416,892,198928
"P23","C","SEARCH",390,892,198956
"P23","C","SEARCH",377,894,198987
"P23","C","SEARCH",415,887,199016
"P23","C","SEARCH",406,881,199046
"P23","C","SEARCH",402,893,199076
"P23","C","SEARCH",411,882,199106
"P23","C","SEARCH",365,909,199136
"P23","C","SEARCH",295,772,199166
"P23","C","SEARCH",369,893,199197
"P23","C","SEARCH",298,829,199227
"P23","C","SEARCH",343,812,199269
"P23","C","SEARCH",294,787,199328
"P23","C","SEARCH",384,895,199438
"P23","C","SEARCH",592,789,199520
"P23","C","SEARCH",550,854,199648
"P23","C","SEARCH",577,868,199679
"P23","C","SEARCH",583,865,199714
"P23","C","SEARCH",581,897,199745
"P23","C","SEARCH",553,705,199777
"P23","C","SEARCH",604,809,199807
"P23","C","SEARCH",572,749,199840
"P23","C","SEARCH",587,830,199872
"P23","C","SEARCH",561,961,199905
"P23","C","SEARCH",545,792,199937
"P23","C","SEARCH",572,850,199972
"P23","C","SEARCH",534,821,200008
"P23","C","SEARCH",278,719,200043
"P23","C","SEARCH",196,739,200074
"P23","C","SEARCH",231,501,200110
"P23","C","SEARCH",235,854,200145
"P23","C","SEARCH",284,903,200179
"P23","C","SEARCH",262,871,200226
"P23","C","SEARCH",275,903,200257
"P23","C","SEARCH",266,897,200288
"P23","C","SEARCH",258,897,200319
"P23","C","SEARCH",262,881,200352
"P23","C","SEARCH",296,868,200383
"P23","C","SEARCH",272,851,200416
"P23","C","SEARCH",218,839,200446
"P23","C","SEARCH",295,892,200477
"P23","C","SEARCH",196,871,200509
"P23","C","SEARCH",263,882,200540
"P23","C","SEARCH",280,888,200571
"P23","C","SEARCH",270,890,200601
"P23","C","SEARCH",263,897,200632
"P23","C","SEARCH",209,875,200662
"P23","C","SEARCH",212,918,200693
"P23","C","SEARCH",239,919,200725
"P23","C","SEARCH",209,904,200755
"P23","C","SEARCH",188,884,200787
"P23","C","SEARCH",208,906,200819
"P23","C","SEARCH",224,883,200855
"P23","C","SEARCH",240,901,200886
"P23","C","SEARCH",223,879,200918
"P23","C","SEARCH",195,903,200950
"P23","C","SEARCH",244,878,200984
"P23","C","SEARCH",250,907,201019
"P23","C","SEARCH",256,889,201051
"P23","C","SEARCH",265,924,201085
"P23","C","SEARCH",250,892,201117
"P23","C","SEARCH",250,898,201150
"P23","C","SEARCH",222,883,201183
"P23","C","SEARCH",276,901,201215
"P23","C","SEARCH",374,836,201248
"P23","C","SEARCH",474,885,201280
"P23","C","SEARCH",474,881,201311
"P23","C","SEARCH",498,850,201343
"P23","C","SEARCH",468,776,201374
"P23","C","SEARCH",440,696,201408
"P23","C","SEARCH",495,633,201440
"P23","C","SEARCH",680,700,201472
"P23","C","SEARCH",700,880,201504
"P23","C","SEARCH",717,796,201541
"P23","C","SEARCH",696,853,201572
"P23","C","SEARCH",685,809,201604
"P23","C","SEARCH",691,831,201638
"P23","C","SEARCH",710,794,201670
"P23","C","SEARCH",631,725,201707
"P23","C","SEARCH",716,637,201742
"P23","C","SEARCH",749,872,201776
"P23","C","SEARCH",738,840,201806
"P23","C","SEARCH",752,880,201837
"P23","C","SEARCH",686,868,201867
"P23","C","SEARCH",257,897,201898
"P23","C","SEARCH",223,880,201934
"P23","C","SEARCH",264,890,201968
"P23","C","SEARCH",254,881,201999
"P23","C","SEARCH",291,918,202030
"P23","C","SEARCH",248,884,202060
"P23","C","SEARCH",282,916,202090
"P23","C","SEARCH",231,880,202120
"P23","C","SEARCH",248,890,202152
"P23","C","SEARCH",262,894,202182
"P23","C","SEARCH",248,900,202213
"P23","C","SEARCH",256,893,202244
"P23","C","SEARCH",228,883,202275
"P23","C","SEARCH",260,903,202305
"P23","C","SEARCH",257,893,202336
"P23","C","SEARCH",265,885,202367
"P23","C","SEARCH",260,897,202397
"P23","C","SEARCH",268,916,202428
"P23","C","SEARCH",265,910,202458
"P23","C","SEARCH",264,910,202489
"P23","C","SEARCH",265,899,202520
"P23","C","SEARCH",292,890,202550
"P23","C","SEARCH",354,907,202582
"P23","C","SEARCH",366,907,202612
"P23","C","SEARCH",305,865,202643
"P23","C","SEARCH",318,870,202673
"P23","C","SEARCH",346,891,202703
"P23","C","SEARCH",351,897,202733
"P23","C","SEARCH",359,898,202765
"P23","C","SEARCH",321,910,202796
"P23","C","SEARCH",329,884,202827
"P23","C","SEARCH",347,883,202857
"P23","C","SEARCH",385,915,202886
"P23","C","SEARCH",417,889,202917
"P23","C","SEARCH",404,896,202947
"P23","C","SEARCH",422,906,202977
"P23","C","SEARCH",395,866,203007
"P23","C","SEARCH",430,919,203036
"P23","C","SEARCH",411,893,203066
"P23","C","SEARCH",419,907,203096
"P23","C","SEARCH",408,870,203126
"P23","C","SEARCH",431,892,203156
"P23","C","SEARCH",462,785,203186
"P23","C","SEARCH",494,907,203216
"P23","C","SEARCH",487,883,203246
"P23","C","SEARCH",488,900,203276
"P23","C","SEARCH",474,890,203306
"P23","C","SEARCH",484,891,203338
"P23","C","SEARCH",464,527,203534
"P23","C","SEARCH",457,574,203615
"P23","C","SEARCH",527,420,203640
"P23","C","SEARCH",690,257,203674
"P23","C","SEARCH",677,277,203704
"P23","C","SEARCH",691,275,203735
"P23","C","SEARCH",699,276,203767
"P23","C","SEARCH",702,291,203797
"P23","C","SEARCH",702,271,203827
"P23","C","SEARCH",703,274,203857
"P23","C","SEARCH",695,271,203889
"P23","C","SEARCH",800,268,203919
"P23","C","SEARCH",826,262,203949
"P23","C","SEARCH",833,271,203979
"P23","C","SEARCH",829,264,204009
"P23","C","SEARCH",840,274,204039
"P23","C","SEARCH",781,64,204068
"P23","C","SEARCH",777,88,204098
"P23","C","SEARCH",785,76,204127
"P23","C","SEARCH",921,281,204157
"P23","C","SEARCH",957,276,204187
"P23","C","SEARCH",958,286,204217
"P23","C","SEARCH",945,267,204246
"P23","C","SEARCH",948,280,204276
"P23","C","SEARCH",894,69,204305
"P23","C","SEARCH",962,242,204337
"P23","C","SEARCH",955,297,204367
"P23","C","SEARCH",954,310,204396
"P23","C","SEARCH",955,275,204427
"P23","C","SEARCH",955,243,204458
"P23","C","SEARCH",956,185,204487
"P23","C","SEARCH",810,556,204517
"P23","C","SEARCH",407,1155,204546
"P23","C","SEARCH",813,-52,206068
"P23","C","SEARCH",754,159,206146
"P23","C","SEARCH",764,145,206185
"P23","C","SEARCH",807,169,206234
"P23","C","SEARCH",809,185,206271
"P23","C","SEARCH",814,200,206303
"P23","C","SEARCH",801,150,206334
"P23","C","SEARCH",789,166,206365
"P23","C","SEARCH",787,208,206395
"P23","C","SEARCH",788,177,206427
"P23","C","SEARCH",794,215,206457
"P23","C","SEARCH",724,-121,206487
"P23","C","SEARCH",797,205,206519
"P23","C","SEARCH",790,192,206551
"P23","C","SEARCH",780,183,206581
"P23","C","SEARCH",795,167,206612
"P23","C","SEARCH",785,167,206642
"P23","C","SEARCH",790,199,206674
"P23","C","SEARCH",769,-67,206706
"P23","C","SEARCH",822,176,206736
"P23","C","SEARCH",765,-72,206767
"P23","C","SEARCH",843,173,206797
"P23","C","SEARCH",497,200,206831
"P23","C","SEARCH",256,281,206863
"P23","C","SEARCH",265,274,206895
"P23","C","SEARCH",255,263,206926
"P23","C","SEARCH",263,265,206957
"P23","C","SEARCH",264,270,206988
"P23","C","SEARCH",270,297,207020
"P23","C","SEARCH",261,270,207051
"P23","C","SEARCH",272,276,207081
"P23","C","SEARCH",280,283,207112
"P23","C","SEARCH",259,245,207142
"P23","C","SEARCH",265,280,207172
"P23","C","SEARCH",260,281,207202
"P23","C","SEARCH",264,282,207232
"P23","C","SEARCH",380,242,207262
"P23","C","SEARCH",393,260,207292
"P23","C","SEARCH",380,281,207321
"P23","C","SEARCH",401,276,207351
"P23","C","SEARCH",396,276,207382
"P23","C","SEARCH",388,273,207413
"P23","C","SEARCH",404,272,207443
"P23","C","SEARCH",399,259,207473
"P23","C","SEARCH",405,266,207503
"P23","C","SEARCH",469,264,207533
"P23","C","SEARCH",459,257,207563
"P23","C","SEARCH",463,247,207593
"P23","C","SEARCH",482,284,207623
"P23","C","SEARCH",466,253,207652
"P23","C","SEARCH",466,298,207682
"P23","C","SEARCH",479,290,207712
"P23","C","SEARCH",480,262,207741
"P23","C","SEARCH",498,252,207771
"P23","C","SEARCH",546,261,207801
"P23","C","SEARCH",565,258,207831
"P23","C","SEARCH",576,254,207861
"P23","C","SEARCH",555,265,207891
"P23","C","SEARCH",606,249,207923
"P23","C","SEARCH",630,288,207953
"P23","C","SEARCH",627,267,207983
"P23","C","SEARCH",625,249,208013
"P23","C","SEARCH",624,250,208043
"P23","C","SEARCH",614,215,208073
"P23","C","SEARCH",624,265,208103
"P23","C","SEARCH",631,278,208133
"P23","C","SEARCH",647,246,208163
"P23","C","SEARCH",626,266,208192
"P23","C","SEARCH",640,259,208222
"P23","C","SEARCH",633,279,208252
"P23","C","SEARCH",618,252,208283
"P23","C","SEARCH",731,253,208313
"P23","C","SEARCH",770,249,208343
"P23","C","SEARCH",761,247,208372
"P23","C","SEARCH",771,273,208402
"P23","C","SEARCH",754,176,208433
"P23","C","SEARCH",770,244,208465
"P23","C","SEARCH",768,272,208495
"P23","C","SEARCH",768,285,208525
"P23","C","SEARCH",772,292,208555
"P23","C","SEARCH",764,259,208585
"P23","C","SEARCH",770,229,208615
"P23","C","SEARCH",819,213,208645
"P23","C","SEARCH",858,205,208675
"P23","C","SEARCH",875,277,208704
"P23","C","SEARCH",869,229,208734
"P23","C","SEARCH",870,277,208764
"P23","C","SEARCH",880,292,208794
"P23","C","SEARCH",878,282,208823
"P23","C","SEARCH",884,261,208853
"P23","C","SEARCH",815,-13,208882
"P23","C","SEARCH",880,258,208913
"P23","C","SEARCH",890,278,208943
"P23","C","SEARCH",886,229,208973
"P23","C","SEARCH",885,277,209004
"P23","C","SEARCH",888,266,209036
"P23","C","SEARCH",873,264,209067
"P23","C","SEARCH",892,260,209097
"P23","C","SEARCH",888,273,209127
"P23","C","SEARCH",883,255,209157
"P23","C","SEARCH",890,270,209186
"P23","C","SEARCH",901,272,209216
"P23","C","SEARCH",895,272,209246
"P23","C","SEARCH",888,197,209275
"P23","C","SEARCH",890,285,209305
"P23","C","SEARCH",905,284,209335
"P23","C","SEARCH",884,268,209365
"P23","C","SEARCH",895,269,209395
"P23","C","SEARCH",882,240,209424
"P23","C","SEARCH",886,287,209454
"P23","C","SEARCH",878,206,209484
"P23","C","SEARCH",970,269,209513
"P23","C","SEARCH",973,300,209543
"P23","C","SEARCH",982,290,209573
"P23","C","SEARCH",985,285,209604
"P23","C","SEARCH",995,284,209634
"P23","C","SEARCH",980,283,209664
"P23","C","SEARCH",996,266,209695
"P23","C","SEARCH",978,289,209725
"P23","C","SEARCH",987,282,209755
"P23","C","SEARCH",1060,284,209785
"P23","C","SEARCH",1040,288,209815
"P23","C","SEARCH",1042,290,209845
"P23","C","SEARCH",1066,328,209875
"P23","C","SEARCH",1256,492,209963
"P23","C","SEARCH",1110,245,210012
"P23","C","SEARCH",1102,297,210089
"P23","C","SEARCH",1117,292,210114
"P23","C","SEARCH",1109,277,210147
"P23","C","SEARCH",1119,284,210179
"P23","C","SEARCH",1189,278,210209
"P23","C","SEARCH",1217,290,210239
"P23","C","SEARCH",1183,274,210269
"P23","C","SEARCH",1209,275,210298
"P23","C","SEARCH",1202,290,210328
"P23","C","SEARCH",1210,273,210358
"P23","C","SEARCH",1198,288,210388
"P23","C","SEARCH",1207,283,210418
"P23","C","SEARCH",1200,285,210448
"P23","C","SEARCH",1201,275,210478
"P23","C","SEARCH",1205,306,210508
"P23","C","SEARCH",1250,299,210538
"P23","C","SEARCH",1281,314,210567
"P23","C","SEARCH",1284,308,210597
"P23","C","SEARCH",1291,326,210626
"P23","C","SEARCH",1306,304,210656
"P23","C","SEARCH",1299,303,210686
"P23","C","SEARCH",1298,298,210718
"P23","C","SEARCH",1288,316,210748
"P23","C","SEARCH",1406,327,210777
"P23","C","SEARCH",1399,331,210807
"P23","C","SEARCH",1404,327,210837
"P23","C","SEARCH",1408,322,210866
"P23","C","SEARCH",1389,326,210896
"P23","C","SEARCH",1399,330,210926
"P23","C","SEARCH",1405,330,210956
"P23","C","SEARCH",1407,322,210985
"P23","C","SEARCH",1400,328,211016
"P23","C","SEARCH",1449,315,211046
"P23","C","SEARCH",1429,348,211075
"P23","C","SEARCH",1438,297,211105
"P23","C","SEARCH",1422,290,211134
"P23","C","SEARCH",1454,295,211164
"P23","C","SEARCH",1419,287,211194
"P23","C","SEARCH",1328,275,211223
"P23","C","SEARCH",1271,296,211255
"P23","C","SEARCH",1281,271,211285
"P23","C","SEARCH",1295,268,211315
"P23","C","SEARCH",1299,299,211346
"P23","C","SEARCH",1282,269,211376
"P23","C","SEARCH",1268,314,211406
"P23","C","SEARCH",1278,292,211436
"P23","C","SEARCH",1278,272,211466
"P23","C","SEARCH",1455,278,211496
"P23","C","SEARCH",1446,321,211527
"P23","C","SEARCH",1450,286,211559
"P23","C","SEARCH",1448,285,211589
"P23","C","SEARCH",1452,274,211619
"P23","C","SEARCH",1462,274,211648
"P23","C","SEARCH",1455,283,211678
