"participant","set","activity","x","y","timestamp"
"P23","C","PLAY",915,403,177601
"P23","C","PLAY",895,402,177633
"P23","C","PLAY",918,394,177664
"P23","C","PLAY",913,389,177696
"P23","C","PLAY",918,396,177728
"P23","C","PLAY",914,406,177761
"P23","C","PLAY",922,401,177793
"P23","C","PLAY",911,400,177827
"P23","C","PLAY",922,409,177860
"P23","C","PLAY",924,407,177892
"P23","C","PLAY",920,395,177925
"P23","C","PLAY",927,406,177958
"P23","C","PLAY",921,403,177991
"P23","C","PLAY",935,409,178024
"P23","C","PLAY",936,419,178057
"P23","C","PLAY",943,419,178090
"P23","C","PLAY",931,408,178123
"P23","C","PLAY",930,421,178156
"P23","C","PLAY",939,416,178196
"P23","C","PLAY",936,424,178229
"P23","C","PLAY",936,446,178262
"P23","C","PLAY",937,450,178296
"P23","C","PLAY",943,468,178328
"P23","C","PLAY",947,462,178363
"P23","C","PLAY",949,482,178396
"P23","C","PLAY",936,501,178430
"P23","C","PLAY",944,505,178465
"P23","C","PLAY",948,542,178499
"P23","C","PLAY",916,695,178534
"P23","C","PLAY",927,721,178568
"P23","C","PLAY",912,744,178601
"P23","C","PLAY",914,778,178635
"P23","C","PLAY",896,788,178667
"P23","C","PLAY",911,787,178700
"P23","C","PLAY",908,809,178733
"P23","C","PLAY",910,805,178768
"P23","C","PLAY",914,808,178800
"P23","C","PLAY",901,827,178834
"P23","C","PLAY",927,825,178867
"P23","C","PLAY",919,827,178900
"P23","C","PLAY",926,815,178936
"P23","C","PLAY",927,821,178971
"P23","C","PLAY",939,823,179005
"P23","C","PLAY",949,821,179038
"P23","C","PLAY",943,805,179070
"P23","C","PLAY",956,807,179104
"P23","C","PLAY",947,861,179137
"P23","C","PLAY",1120,410,179170
"P23","C","PLAY",1124,366,179204
"P23","C","PLAY",1124,383,179235
"P23","C","PLAY",1132,381,179266
"P23","C","PLAY",1140,396,179298
"P23","C","PLAY",1132,385,179331
"P23","C","PLAY",1145,402,179364
"P23","C","PLAY",1139,392,179397
"P23","C","PLAY",1154,389,179429
"P23","C","PLAY",1159,396,179462
"P23","C","PLAY",1165,432,179496
"P23","C","PLAY",1169,381,179528
"P23","C","PLAY",1150,378,179561
"P23","C","PLAY",1175,389,179594
"P23","C","PLAY",1171,383,179625
"P23","C","PLAY",1176,393,179658
"P23","C","PLAY",1181,379,179691
"P23","C","PLAY",1179,379,179725
"P23","C","PLAY",1179,385,179756
"P23","C","PLAY",1182,395,179790
"P23","C","PLAY",1189,394,179822
"P23","C","PLAY",1172,390,179855
"P23","C","PLAY",1177,377,179887
"P23","C","PLAY",1163,382,179919
"P23","C","PLAY",1164,384,179952
"P23","C","PLAY",1174,391,179985
"P23","C","PLAY",1182,383,180017
"P23","C","PLAY",1169,396,180052
"P23","C","PLAY",1178,397,180085
"P23","C","PLAY",1169,426,180117
"P23","C","PLAY",1165,384,180151
"P23","C","PLAY",1164,394,180184
"P23","C","PLAY",1153,404,180216
"P23","C","PLAY",1164,397,180249
"P23","C","PLAY",1152,392,180282
"P23","C","PLAY",1173,415,180315
"P23","C","PLAY",1172,424,180347
"P23","C","PLAY",1172,427,180380
"P23","C","PLAY",1173,423,180413
"P23","C","PLAY",1179,428,180447
"P23","C","PLAY",1173,436,180480
"P23","C","PLAY",1180,444,180512
"P23","C","PLAY",1175,460,180543
"P23","C","PLAY",1181,476,180575
"P23","C","PLAY",1183,473,180609
"P23","C","PLAY",1185,493,180641
"P23","C","PLAY",1175,491,180672
"P23","C","PLAY",1177,486,180704
"P23","C","PLAY",1181,399,180736
"P23","C","PLAY",1193,505,180769
"P23","C","PLAY",1184,515,180801
"P23","C","PLAY",1192,521,180833
"P23","C","PLAY",1191,544,180866
"P23","C","PLAY",1205,528,180900
"P23","C","PLAY",1197,539,180935
"P23","C","PLAY",1207,554,180968
"P23","C","PLAY",1207,472,181001
"P23","C","PLAY",1224,589,181034
"P23","C","PLAY",1219,597,181065
"P23","C","PLAY",1228,611,181099
"P23","C","PLAY",1232,641,181132
"P23","C","PLAY",1212,690,181166
"P23","C","PLAY",1225,669,181198
"P23","C","PLAY",1230,696,181229
"P23","C","PLAY",1247,708,181261
"P23","C","PLAY",1243,732,181293
"P23","C","PLAY",1236,718,181325
"P23","C","PLAY",1257,763,181357
"P23","C","PLAY",1258,766,181388
"P23","C","PLAY",1253,781,181420
"P23","C","PLAY",1266,772,181452
"P23","C","PLAY",1262,779,181485
"P23","C","PLAY",1272,809,181517
"P23","C","PLAY",1315,815,181550
"P23","C","PLAY",1269,809,181583
"P23","C","PLAY",1271,809,181616
"P23","C","PLAY",1286,742,181649
"P23","C","PLAY",1201,513,181681
"P23","C","PLAY",1170,439,181717
"P23","C","PLAY",1148,437,181749
"P23","C","PLAY",1144,446,181783
"P23","C","PLAY",1149,451,181815
"P23","C","PLAY",1136,443,181847
"P23","C","PLAY",1119,455,181879
"P23","C","PLAY",1121,451,181912
"P23","C","PLAY",1026,366,181945
"P23","C","PLAY",994,332,181979
"P23","C","PLAY",1001,349,182011
"P23","C","PLAY",1007,352,182042
"P23","C","PLAY",996,346,182075
"P23","C","PLAY",989,334,182108
"P23","C","PLAY",977,354,182141
"P23","C","PLAY",987,347,182173
"P23","C","PLAY",983,359,182207
"P23","C","PLAY",965,361,182239
"P23","C","PLAY",953,354,182274
"P23","C","PLAY",915,358,182307
"P23","C","PLAY",889,354,182340
"P23","C","PLAY",887,340,182373
"P23","C","PLAY",879,362,182407
"P23","C","PLAY",866,349,182440
"P23","C","PLAY",858,357,182472
"P23","C","PLAY",845,365,182505
"P23","C","PLAY",845,353,182538
"P23","C","PLAY",840,362,182570
"P23","C","PLAY",835,361,182603
"P23","C","PLAY",811,345,182636
"P23","C","PLAY",794,340,182669
"P23","C","PLAY",742,352,182702
"P23","C","PLAY",746,360,182734
"P23","C","PLAY",745,353,182768
"P23","C","PLAY",729,344,182801
"P23","C","PLAY",740,347,182835
"P23","C","PLAY",716,347,182868
"P23","C","PLAY",724,368,182901
"P23","C","PLAY",712,370,182934
"P23","C","PLAY",709,375,182966
"P23","C","PLAY",703,376,182998
"P23","C","PLAY",722,393,183031
"P23","C","PLAY",598,440,183063
"P23","C","PLAY",603,442,183095
"P23","C","PLAY",600,433,183126
"P23","C","PLAY",599,438,183157
"P23","C","PLAY",621,457,183189
"P23","C","PLAY",610,455,183221
"P23","C","PLAY",638,457,183254
"P23","C","PLAY",619,450,183285
"P23","C","PLAY",644,465,183318
"P23","C","PLAY",649,468,183350
"P23","C","PLAY",670,476,183383
"P23","C","PLAY",686,490,183415
"P23","C","PLAY",827,520,183447
"P23","C","PLAY",868,547,183478
"P23","C","PLAY",884,555,183512
"P23","C","PLAY",890,560,183545
"P23","C","PLAY",894,562,183578
"P23","C","PLAY",892,566,183611
"P23","C","PLAY",900,576,183643
"P23","C","PLAY",916,579,183676
"P23","C","PLAY",920,582,183710
"P23","C","PLAY",926,574,183744
"P23","C","PLAY",933,580,183778
"P23","C","PLAY",939,583,183812
"P23","C","PLAY",971,599,183846
"P23","C","PLAY",990,629,183879
"P23","C","PLAY",1007,626,183914
"P23","C","PLAY",1026,636,183949
"P23","C","PLAY",1064,652,183984
"P23","C","PLAY",1088,613,184017
"P23","C","PLAY",1115,680,184050
"P23","C","PLAY",1144,691,184082
"P23","C","PLAY",1177,719,184114
"P23","C","PLAY",1191,723,184146
"P23","C","PLAY",1232,737,184178
"P23","C","PLAY",1248,755,184211
"P23","C","PLAY",1272,750,184243
"P23","C","PLAY",1308,755,184281
"P23","C","PLAY",1320,761,184314
"P23","C","PLAY",1331,766,184347
"P23","C","PLAY",1331,752,184381
"P23","C","PLAY",1332,747,184413
"P23","C","PLAY",1345,757,184446
"P23","C","PLAY",890,390,184648
"P23","C","PLAY",904,386,184704
"P23","C","PLAY",877,368,184771
"P23","C","PLAY",892,374,184796
"P23","C","PLAY",889,366,184827
"P23","C","PLAY",898,381,184857
"P23","C","PLAY",890,382,184887
"P23","C","PLAY",904,380,184918
"P23","C","PLAY",888,387,184948
"P23","C","PLAY",896,378,184978
"P23","C","PLAY",904,351,185010
"P23","C","PLAY",929,403,185042
"P23","C","PLAY",910,358,185075
"P23","C","PLAY",937,368,185107
"P23","C","PLAY",951,378,185139
"P23","C","PLAY",944,375,185171
"P23","C","PLAY",952,376,185202
"P23","C","PLAY",907,346,185234
"P23","C","PLAY",902,357,185265
"P23","C","PLAY",911,369,185296
"P23","C","PLAY",913,341,185327
"P23","C","PLAY",889,354,185359
"P23","C","PLAY",912,365,185392
"P23","C","PLAY",905,368,185423
"P23","C","PLAY",901,355,185455
"P23","C","PLAY",919,365,185487
"P23","C","PLAY",911,362,185520
"P23","C","PLAY",895,362,185551
"P23","C","PLAY",903,360,185585
"P23","C","PLAY",916,377,185616
"P23","C","PLAY",914,372,185647
"P23","C","PLAY",904,373,185678
"P23","C","PLAY",902,357,185709
"P23","C","PLAY",887,409,185741
"P23","C","PLAY",856,446,185776
"P23","C","PLAY",877,475,185807
"P23","C","PLAY",855,485,185839
"P23","C","PLAY",837,499,185870
"P23","C","PLAY",832,495,185901
"P23","C","PLAY",813,500,185931
"P23","C","PLAY",822,523,185962
"P23","C","PLAY",799,543,185992
"P23","C","PLAY",795,555,186023
"P23","C","PLAY",798,586,186053
"P23","C","PLAY",777,580,186083
"P23","C","PLAY",763,600,186111
"P23","C","PLAY",748,618,186143
"P23","C","PLAY",726,623,186173
"P23","C","PLAY",723,670,186203
"P23","C","PLAY",650,657,186233
"P23","C","PLAY",626,686,186263
"P23","C","PLAY",632,711,186293
"P23","C","PLAY",629,711,186324
"P23","C","PLAY",609,745,186354
"P23","C","PLAY",582,768,186385
"P23","C","PLAY",625,830,186415
"P23","C","PLAY",555,799,186450
"P23","C","PLAY",554,820,186480
"P23","C","PLAY",552,830,186510
"P23","C","PLAY",535,838,186540
"P23","C","PLAY",583,931,186569
"P23","C","PLAY",562,896,186601
"P23","C","PLAY",639,948,186631
"P23","C","PLAY",600,965,186662
"P23","C","PLAY",622,984,186693
"P23","C","PLAY",563,908,186724
"P23","C","PLAY",536,884,186755
"P23","C","PLAY",592,682,186785
"P23","C","PLAY",680,412,186815
"P23","C","PLAY",681,437,186845
"P23","C","PLAY",668,439,186875
"P23","C","PLAY",683,426,186906
"P23","C","PLAY",671,435,186938
"P23","C","PLAY",689,437,186969
"P23","C","PLAY",701,432,187001
"P23","C","PLAY",687,380,187032
"P23","C","PLAY",694,389,187063
"P23","C","PLAY",697,375,187094
"P23","C","PLAY",706,388,187126
"P23","C","PLAY",700,342,187156
"P23","C","PLAY",701,377,187187
"P23","C","PLAY",703,398,187218
"P23","C","PLAY",726,383,187251
"P23","C","PLAY",685,393,187281
"P23","C","PLAY",708,380,187311
"P23","C","PLAY",688,369,187341
"P23","C","PLAY",709,383,187371
"P23","C","PLAY",713,380,187401
"P23","C","PLAY",714,386,187431
"P23","C","PLAY",714,397,187460
"P23","C","PLAY",679,356,187491
"P23","C","PLAY",669,359,187520
"P23","C","PLAY",656,365,187550
"P23","C","PLAY",680,375,187581
"P23","C","PLAY",672,365,187611
"P23","C","PLAY",698,388,187640
"P23","C","PLAY",674,380,187670
"P23","C","PLAY",666,351,187701
"P23","C","PLAY",667,368,187732
"P23","C","PLAY",683,360,187762
"P23","C","PLAY",662,356,187795
"P23","C","PLAY",660,363,187825
"P23","C","PLAY",675,372,187855
"P23","C","PLAY",672,373,187884
"P23","C","PLAY",660,377,187915
"P23","C","PLAY",687,396,187945
"P23","C","PLAY",677,372,187976
"P23","C","PLAY",668,389,188006
"P23","C","PLAY",676,433,188036
"P23","C","PLAY",674,457,188066
"P23","C","PLAY",723,501,188096
"P23","C","PLAY",699,469,188126
"P23","C","PLAY",715,483,188157
"P23","C","PLAY",724,497,188187
"P23","C","PLAY",737,509,188217
"P23","C","PLAY",741,524,188275
"P23","C","PLAY",837,584,188391
"P23","C","PLAY",879,603,188491
"P23","C","PLAY",947,552,188598
"P23","C","PLAY",999,687,188646
"P23","C","PLAY",1027,719,188682
"P23","C","PLAY",1043,708,188713
"P23","C","PLAY",1064,729,188744
"P23","C","PLAY",1070,730,188774
"P23","C","PLAY",1117,752,188805
"P23","C","PLAY",1107,741,188835
"P23","C","PLAY",1116,733,188866
"P23","C","PLAY",1105,715,188897
"P23","C","PLAY",1049,386,188927
"P23","C","PLAY",1056,407,188956
"P23","C","PLAY",1066,400,188988
"P23","C","PLAY",1051,401,189019
"P23","C","PLAY",1058,394,189049
"P23","C","PLAY",1045,400,189080
"P23","C","PLAY",1083,457,189110
"P23","C","PLAY",1054,388,189141
"P23","C","PLAY",1068,416,189172
"P23","C","PLAY",1056,400,189203
"P23","C","PLAY",975,370,189233
"P23","C","PLAY",965,377,189264
"P23","C","PLAY",970,370,189295
"P23","C","PLAY",973,376,189325
"P23","C","PLAY",937,345,189355
"P23","C","PLAY",939,346,189387
"P23","C","PLAY",974,364,189417
"P23","C","PLAY",987,359,189447
"P23","C","PLAY",992,376,189478
"P23","C","PLAY",981,373,189508
"P23","C","PLAY",1007,356,189540
"P23","C","PLAY",1001,368,189570
"P23","C","PLAY",997,346,189600
"P23","C","PLAY",1009,365,189630
"P23","C","PLAY",1007,366,189659
"P23","C","PLAY",1024,349,189689
"P23","C","PLAY",1015,362,189718
"P23","C","PLAY",1029,357,189748
"P23","C","PLAY",1047,368,189778
"P23","C","PLAY",1026,360,189809
"P23","C","PLAY",1037,361,189839
"P23","C","PLAY",1084,379,189869
"P23","C","PLAY",1324,472,189899
"P23","C","PLAY",1344,524,189929
"P23","C","PLAY",1372,545,189960
"P23","C","PLAY",1367,536,189990
"P23","C","PLAY",1380,585,190021
"P23","C","PLAY",1400,557,190051
"P23","C","PLAY",1411,548,190083
"P23","C","PLAY",1424,552,190113
"P23","C","PLAY",1418,599,190142
"P23","C","PLAY",1420,561,190172
"P23","C","PLAY",1436,638,190202
"P23","C","PLAY",1443,605,190232
"P23","C","PLAY",1463,653,190263
"P23","C","PLAY",1481,612,190293
"P23","C","PLAY",1489,615,190323
"P23","C","PLAY",1511,628,190353
"P23","C","PLAY",1523,639,190383
"P23","C","PLAY",1542,631,190415
"P23","C","PLAY",1543,649,190445
"P23","C","PLAY",1567,654,190476
"P23","C","PLAY",1584,659,190506
"P23","C","PLAY",1580,660,190536
"P23","C","PLAY",1605,628,190567
"P23","C","PLAY",1625,731,190598
"P23","C","PLAY",1614,735,190630
"P23","C","PLAY",1607,646,190662
"P23","C","PLAY",1598,761,190693
"P23","C","PLAY",1616,708,190724
"P23","C","PLAY",1588,753,190756
"P23","C","PLAY",1614,712,190787
"P23","C","PLAY",1587,720,190819
"P23","C","PLAY",1463,681,190850
"P23","C","PLAY",1446,624,190881
"P23","C","PLAY",1422,602,190913
"P23","C","PLAY",1448,592,190944
"P23","C","PLAY",1438,616,190975
"P23","C","PLAY",1441,641,191005
"P23","C","PLAY",1432,546,191035
"P23","C","PLAY",1436,622,191066
"P23","C","PLAY",1427,626,191096
"P23","C","PLAY",1357,615,191126
"P23","C","PLAY",985,534,191213
"P23","C","PLAY",1143,302,191239
"P23","C","PLAY",1136,316,191304
"P23","C","PLAY",1117,308,191329
"P23","C","PLAY",1151,314,191360
"P23","C","PLAY",1149,337,191390
"P23","C","PLAY",1125,323,191420
"P23","C","PLAY",1191,342,191450
"P23","C","PLAY",1178,353,191479
"P23","C","PLAY",1180,340,191509
"P23","C","PLAY",1192,352,191539
"P23","C","PLAY",1191,339,191569
"P23","C","PLAY",1198,356,191599
"P23","C","PLAY",1201,339,191629
"P23","C","PLAY",1209,331,191660
"P23","C","PLAY",1201,348,191690
"P23","C","PLAY",1225,360,191721
"P23","C","PLAY",1223,330,191752
"P23","C","PLAY",1217,353,191782
"P23","C","PLAY",1222,368,191812
"P23","C","PLAY",1225,370,191843
"P23","C","PLAY",1218,374,191873
"P23","C","PLAY",1236,412,191902
"P23","C","PLAY",1225,394,191931
"P23","C","PLAY",1215,422,191960
"P23","C","PLAY",1202,459,191989
"P23","C","PLAY",1192,477,192019
"P23","C","PLAY",1201,486,192049
"P23","C","PLAY",1179,498,192079
"P23","C","PLAY",1180,489,192109
"P23","C","PLAY",1205,561,192139
"P23","C","PLAY",1169,538,192169
"P23","C","PLAY",1163,549,192200
"P23","C","PLAY",1166,583,192231
"P23","C","PLAY",1154,576,192261
"P23","C","PLAY",1141,582,192294
"P23","C","PLAY",1121,610,192324
"P23","C","PLAY",1136,639,192355
"P23","C","PLAY",1121,667,192385
"P23","C","PLAY",1090,659,192415
"P23","C","PLAY",1029,666,192445
"P23","C","PLAY",1008,719,192475
"P23","C","PLAY",987,733,192506
"P23","C","PLAY",982,747,192537
"P23","C","PLAY",945,751,192568
"P23","C","PLAY",935,786,192598
"P23","C","PLAY",930,776,192628
"P23","C","PLAY",919,807,192658
"P23","C","PLAY",911,808,192689
"P23","C","PLAY",916,807,192719
"P23","C","PLAY",894,865,192749
"P23","C","PLAY",890,645,192779
"P23","C","PLAY",780,472,192809
"P23","C","PLAY",739,423,192840
"P23","C","PLAY",768,400,192871
"P23","C","PLAY",761,428,192901
"P23","C","PLAY",737,426,192930
"P23","C","PLAY",739,425,192959
"P23","C","PLAY",728,422,192989
"P23","C","PLAY",723,423,193019
"P23","C","PLAY",722,409,193049
"P23","C","PLAY",722,450,193079
"P23","C","PLAY",720,441,193110
"P23","C","PLAY",688,404,193141
"P23","C","PLAY",723,434,193171
"P23","C","PLAY",705,391,193201
"P23","C","PLAY",699,384,193231
"P23","C","PLAY",677,374,193261
"P23","C","PLAY",718,378,193292
"P23","C","PLAY",706,383,193321
"P23","C","PLAY",690,361,193352
"P23","C","PLAY",704,380,193385
"P23","C","PLAY",706,387,193417
"P23","C","PLAY",684,379,193448
"P23","C","PLAY",704,354,193479
"P23","C","PLAY",686,347,193510
"P23","C","PLAY",686,371,193541
"P23","C","PLAY",681,338,193572
"P23","C","PLAY",689,340,193602
"P23","C","PLAY",683,354,193633
"P23","C","PLAY",707,362,193663
"P23","C","PLAY",700,365,193694
"P23","C","PLAY",704,366,193725
"P23","C","PLAY",685,342,193756
"P23","C","PLAY",700,359,193787
"P23","C","PLAY",701,353,193819
"P23","C","PLAY",698,341,193850
"P23","C","PLAY",700,352,193881
"P23","C","PLAY",709,339,193912
"P23","C","PLAY",710,342,193944
"P23","C","PLAY",708,351,193975
"P23","C","PLAY",704,338,194006
"P23","C","PLAY",711,361,194036
"P23","C","PLAY",702,306,194067
"P23","C","PLAY",703,346,194098
"P23","C","PLAY",703,347,194128
"P23","C","PLAY",991,359,194321
"P23","C","PLAY",1008,332,194391
"P23","C","PLAY",1009,338,194416
"P23","C","PLAY",999,329,194446
"P23","C","PLAY",998,338,194479
"P23","C","PLAY",1007,334,194509
"P23","C","PLAY",1010,335,194540
"P23","C","PLAY",1011,345,194570
"P23","C","PLAY",1013,344,194602
"P23","C","PLAY",1004,329,194632
"P23","C","PLAY",1002,337,194663
"P23","C","PLAY",1010,345,194694
"P23","C","PLAY",1010,351,194724
"P23","C","PLAY",911,333,194755
"P23","C","PLAY",903,326,194785
"P23","C","PLAY",916,343,194815
"P23","C","PLAY",898,328,194844
"P23","C","PLAY",917,353,194874
"P23","C","PLAY",914,330,194903
"P23","C","PLAY",937,367,194932
"P23","C","PLAY",918,344,194961
"P23","C","PLAY",924,336,194990
"P23","C","PLAY",908,350,195021
"P23","C","PLAY",894,313,195050
"P23","C","PLAY",919,340,195080
"P23","C","PLAY",914,326,195110
"P23","C","PLAY",933,346,195140
"P23","C","PLAY",920,336,195170
"P23","C","PLAY",923,347,195200
"P23","C","PLAY",911,327,195230
"P23","C","PLAY",904,335,195259
"P23","C","PLAY",915,354,195288
"P23","C","PLAY",916,341,195317
"P23","C","PLAY",918,338,195347
"P23","C","PLAY",937,353,195376
"P23","C","PLAY",903,341,195406
"P23","C","PLAY",905,335,195435
"P23","C","PLAY",913,347,195465
"P23","C","PLAY",903,343,195495
"P23","C","PLAY",924,330,195525
"P23","C","PLAY",916,337,195554
"P23","C","PLAY",930,332,195586
"P23","C","PLAY",922,338,195616
"P23","C","PLAY",935,344,195646
"P23","C","PLAY",903,324,195676
"P23","C","PLAY",920,335,195705
"P23","C","PLAY",925,340,195735
"P23","C","PLAY",923,347,195765
"P23","C","PLAY",926,340,195794
"P23","C","PLAY",931,340,195824
"P23","C","PLAY",929,342,195854
"P23","C","PLAY",932,346,195884
"P23","C","PLAY",939,339,195914
"P23","C","PLAY",932,344,195944
"P23","C","PLAY",945,351,195974
"P23","C","PLAY",930,354,196004
"P23","C","PLAY",930,331,196034
"P23","C","PLAY",929,333,196065
"P23","C","PLAY",935,333,196096
"P23","C","PLAY",940,344,196129
"P23","C","PLAY",927,324,196160
"P23","C","PLAY",926,321,196190
"P23","C","PLAY",933,335,196221
"P23","C","PLAY",932,326,196252
"P23","C","PLAY",940,338,196284
"P23","C","PLAY",928,328,196314
"P23","C","PLAY",922,333,196345
"P23","C","PLAY",947,330,196375
"P23","C","PLAY",940,331,196407
"P23","C","PLAY",922,337,196437
"P23","C","PLAY",941,345,196468
"P23","C","PLAY",933,332,196499
"P23","C","PLAY",945,348,196530
"P23","C","PLAY",940,346,196560
"P23","C","PLAY",946,361,196591
"P23","C","PLAY",941,345,196621
"P23","C","PLAY",940,346,196652
"P23","C","PLAY",949,362,196684
"P23","C","PLAY",943,361,196715
"P23","C","PLAY",927,336,196746
"P23","C","PLAY",925,346,196777
"P23","C","PLAY",927,350,196809
"P23","C","PLAY",933,345,196841
"P23","C","PLAY",932,345,196872
"P23","C","PLAY",933,358,196903
