"participant","set","activity","x","y","timestamp"
"P13","A","READ",841,311,112672
"P13","A","READ",846,305,112702
"P13","A","READ",842,311,112732
"P13","A","READ",847,326,112762
"P13","A","READ",843,323,112794
"P13","A","READ",852,323,112824
"P13","A","READ",873,313,112856
"P13","A","READ",875,316,112886
"P13","A","READ",876,313,112916
"P13","A","READ",877,316,112945
"P13","A","READ",885,317,112975
"P13","A","READ",884,317,113005
"P13","A","READ",880,315,113035
"P13","A","READ",880,314,113065
"P13","A","READ",876,316,113095
"P13","A","READ",888,317,113125
"P13","A","READ",909,308,113155
"P13","A","READ",913,314,113185
"P13","A","READ",917,318,113215
"P13","A","READ",917,320,113245
"P13","A","READ",914,318,113275
"P13","A","READ",916,321,113305
"P13","A","READ",918,318,113336
"P13","A","READ",927,315,113367
"P13","A","READ",916,316,113398
"P13","A","READ",917,319,113428
"P13","A","READ",925,327,113458
"P13","A","READ",984,320,113488
"P13","A","READ",979,313,113518
"P13","A","READ",990,317,113548
"P13","A","READ",982,313,113578
"P13","A","READ",987,313,113608
"P13","A","READ",989,315,113638
"P13","A","READ",994,305,113668
"P13","A","READ",994,312,113699
"P13","A","READ",989,317,113729
"P13","A","READ",991,312,113759
"P13","A","READ",990,318,113789
"P13","A","READ",986,313,113819
"P13","A","READ",990,316,113849
"P13","A","READ",990,320,113881
"P13","A","READ",987,307,113912
"P13","A","READ",996,312,113943
"P13","A","READ",1044,312,113973
"P13","A","READ",1045,319,114003
"P13","A","READ",1050,318,114033
"P13","A","READ",1045,319,114063
"P13","A","READ",1054,321,114093
"P13","A","READ",1047,321,114123
"P13","A","READ",1043,317,114153
"P13","A","READ",1049,315,114183
"P13","A","READ",1055,311,114213
"P13","A","READ",1053,321,114243
"P13","A","READ",1042,316,114273
"P13","A","READ",1044,311,114303
"P13","A","READ",1043,319,114333
"P13","A","READ",1048,316,114362
"P13","A","READ",1042,316,114392
"P13","A","READ",1048,319,114424
"P13","A","READ",1075,322,114454
"P13","A","READ",1078,326,114485
"P13","A","READ",1071,328,114516
"P13","A","READ",1077,322,114545
"P13","A","READ",1080,327,114575
"P13","A","READ",1082,323,114605
"P13","A","READ",1081,314,114636
"P13","A","READ",1059,323,114666
"P13","A","READ",1054,332,114696
"P13","A","READ",1051,325,114726
"P13","A","READ",1042,328,114756
"P13","A","READ",1042,329,114786
"P13","A","READ",1050,329,114816
"P13","A","READ",1048,334,114846
"P13","A","READ",1058,317,114876
"P13","A","READ",1109,321,114906
"P13","A","READ",1125,310,114937
"P13","A","READ",1113,324,114962
"P13","A","READ",1120,322,114987
"P13","A","READ",1117,339,115012
"P13","A","READ",1124,326,115037
"P13","A","READ",1125,309,115062
"P13","A","READ",1117,326,115087
"P13","A","READ",1134,318,115113
"P13","A","READ",1159,321,115140
"P13","A","READ",1162,322,115166
"P13","A","READ",1162,328,115196
"P13","A","READ",1163,328,115226
"P13","A","READ",1153,332,115255
"P13","A","READ",1160,317,115285
"P13","A","READ",1154,312,115315
"P13","A","READ",1160,330,115345
"P13","A","READ",1160,326,115375
"P13","A","READ",1157,321,115404
"P13","A","READ",1211,313,115434
"P13","A","READ",1203,319,115464
"P13","A","READ",1202,319,115495
"P13","A","READ",1202,320,115527
"P13","A","READ",1215,321,115560
"P13","A","READ",1208,316,115591
"P13","A","READ",1206,317,115622
"P13","A","READ",1213,317,115653
"P13","A","READ",1208,312,115683
"P13","A","READ",1207,330,115713
"P13","A","READ",1203,325,115744
"P13","A","READ",1215,417,115776
"P13","A","READ",1199,394,115838
"P13","A","READ",1213,245,115863
"P13","A","READ",1204,316,115892
"P13","A","READ",1195,310,115924
"P13","A","READ",1198,322,115957
"P13","A","READ",1205,322,115989
"P13","A","READ",1194,308,116021
"P13","A","READ",1194,312,116052
"P13","A","READ",1206,306,116086
"P13","A","READ",1203,307,116120
"P13","A","READ",1207,311,116153
"P13","A","READ",1197,319,116184
"P13","A","READ",1195,317,116216
"P13","A","READ",1203,315,116249
"P13","A","READ",1201,313,116281
"P13","A","READ",1224,311,116312
"P13","A","READ",1223,316,116344
"P13","A","READ",1224,319,116375
"P13","A","READ",1221,305,116406
"P13","A","READ",1216,331,116438
"P13","A","READ",1220,307,116468
"P13","A","READ",1222,328,116501
"P13","A","READ",1221,313,116532
"P13","A","READ",959,300,116562
"P13","A","READ",735,307,116594
"P13","A","READ",743,303,116619
"P13","A","READ",737,309,116644
"P13","A","READ",739,318,116669
"P13","A","READ",740,324,116696
"P13","A","READ",665,324,116727
"P13","A","READ",677,328,116757
"P13","A","READ",681,324,116788
"P13","A","READ",682,341,116818
"P13","A","READ",681,332,116848
"P13","A","READ",678,331,116878
"P13","A","READ",678,335,116908
"P13","A","READ",678,331,116939
"P13","A","READ",675,331,116969
"P13","A","READ",671,323,116999
"P13","A","READ",720,326,117029
"P13","A","READ",719,323,117059
"P13","A","READ",718,325,117089
"P13","A","READ",723,333,117119
"P13","A","READ",719,337,117148
"P13","A","READ",719,336,117180
"P13","A","READ",715,329,117210
"P13","A","READ",717,335,117240
"P13","A","READ",713,330,117271
"P13","A","READ",764,330,117302
"P13","A","READ",765,325,117331
"P13","A","READ",765,339,117362
"P13","A","READ",762,327,117391
"P13","A","READ",765,332,117421
"P13","A","READ",762,339,117452
"P13","A","READ",764,330,117482
"P13","A","READ",772,342,117512
"P13","A","READ",811,332,117542
"P13","A","READ",815,331,117572
"P13","A","READ",810,331,117602
"P13","A","READ",809,338,117632
"P13","A","READ",809,339,117662
"P13","A","READ",813,318,117692
"P13","A","READ",817,332,117722
"P13","A","READ",807,333,117754
"P13","A","READ",812,324,117784
"P13","A","READ",809,333,117815
"P13","A","READ",810,334,117845
"P13","A","READ",806,333,117875
"P13","A","READ",809,338,117905
"P13","A","READ",815,337,117935
"P13","A","READ",810,340,117964
"P13","A","READ",857,343,117994
"P13","A","READ",879,333,118024
"P13","A","READ",878,340,118055
"P13","A","READ",882,334,118085
"P13","A","READ",880,340,118114
"P13","A","READ",873,341,118144
"P13","A","READ",874,332,118174
"P13","A","READ",877,330,118204
"P13","A","READ",875,335,118234
"P13","A","READ",890,331,118263
"P13","A","READ",902,334,118293
"P13","A","READ",903,336,118323
"P13","A","READ",903,338,118355
"P13","A","READ",893,332,118386
"P13","A","READ",901,334,118416
"P13","A","READ",904,328,118446
"P13","A","READ",897,330,118476
"P13","A","READ",944,327,118506
"P13","A","READ",939,322,118536
"P13","A","READ",942,324,118567
"P13","A","READ",937,326,118598
"P13","A","READ",942,315,118628
"P13","A","READ",935,323,118659
"P13","A","READ",940,326,118690
"P13","A","READ",937,317,118720
"P13","A","READ",938,326,118751
"P13","A","READ",937,327,118782
"P13","A","READ",941,315,118812
"P13","A","READ",961,314,118843
"P13","A","READ",959,328,118875
"P13","A","READ",958,321,118908
"P13","A","READ",963,338,118939
"P13","A","READ",958,329,118969
"P13","A","READ",961,322,118999
"P13","A","READ",963,340,119029
"P13","A","READ",940,334,119060
"P13","A","READ",778,348,119090
"P13","A","READ",778,350,119121
"P13","A","READ",778,352,119151
"P13","A","READ",778,345,119181
"P13","A","READ",774,351,119211
"P13","A","READ",780,374,119242
"P13","A","READ",690,374,119273
"P13","A","READ",704,369,119303
"P13","A","READ",702,372,119333
"P13","A","READ",699,370,119363
"P13","A","READ",703,366,119393
"P13","A","READ",996,359,119425
"P13","A","READ",723,312,119509
"P13","A","READ",715,390,119542
"P13","A","READ",721,367,119618
"P13","A","READ",718,359,119643
"P13","A","READ",731,356,119676
"P13","A","READ",721,368,119706
"P13","A","READ",717,370,119736
"P13","A","READ",717,360,119766
"P13","A","READ",717,355,119796
"P13","A","READ",711,358,119826
"P13","A","READ",712,364,119856
"P13","A","READ",721,367,119886
"P13","A","READ",725,376,119916
"P13","A","READ",743,356,119946
"P13","A","READ",740,363,119978
"P13","A","READ",737,359,120010
"P13","A","READ",745,350,120040
"P13","A","READ",748,359,120070
"P13","A","READ",742,353,120100
"P13","A","READ",737,357,120130
"P13","A","READ",745,357,120160
"P13","A","READ",741,365,120190
"P13","A","READ",740,364,120220
"P13","A","READ",738,351,120249
"P13","A","READ",684,363,120279
"P13","A","READ",675,391,120309
"P13","A","READ",669,384,120339
"P13","A","READ",667,381,120370
"P13","A","READ",677,387,120400
"P13","A","READ",666,396,120432
"P13","A","READ",673,379,120463
"P13","A","READ",673,386,120494
"P13","A","READ",673,380,120526
"P13","A","READ",708,373,120559
"P13","A","READ",700,379,120591
"P13","A","READ",710,389,120621
"P13","A","READ",713,383,120651
"P13","A","READ",709,384,120682
"P13","A","READ",708,395,120713
"P13","A","READ",720,397,120743
"P13","A","READ",712,387,120774
"P13","A","READ",714,391,120805
"P13","A","READ",727,371,120836
"P13","A","READ",720,384,120868
"P13","A","READ",740,387,120899
"P13","A","READ",751,389,120930
"P13","A","READ",743,380,120960
"P13","A","READ",746,389,120990
"P13","A","READ",752,377,121021
"P13","A","READ",757,379,121051
"P13","A","READ",699,380,121083
"P13","A","READ",690,382,121115
"P13","A","READ",692,376,121147
"P13","A","READ",691,383,121178
"P13","A","READ",695,374,121209
"P13","A","READ",699,385,121240
"P13","A","READ",688,386,121271
"P13","A","READ",690,382,121301
"P13","A","READ",693,386,121332
"P13","A","READ",689,396,121363
"P13","A","READ",686,389,121393
"P13","A","READ",719,379,121424
"P13","A","READ",717,385,121454
"P13","A","READ",711,365,121484
"P13","A","READ",721,393,121514
"P13","A","READ",713,383,121544
"P13","A","READ",715,395,121574
"P13","A","READ",715,391,121604
"P13","A","READ",711,384,121636
"P13","A","READ",742,393,121668
"P13","A","READ",743,394,121698
"P13","A","READ",741,382,121729
"P13","A","READ",741,384,121759
"P13","A","READ",738,385,121789
"P13","A","READ",734,397,121819
"P13","A","READ",741,392,121849
"P13","A","READ",762,389,121880
"P13","A","READ",782,389,121911
"P13","A","READ",783,383,121942
"P13","A","READ",788,399,121974
"P13","A","READ",780,386,122004
"P13","A","READ",788,394,122035
"P13","A","READ",785,385,122066
"P13","A","READ",790,381,122097
"P13","A","READ",817,388,122127
"P13","A","READ",804,392,122157
"P13","A","READ",811,386,122189
"P13","A","READ",808,395,122221
"P13","A","READ",816,396,122251
"P13","A","READ",806,390,122282
"P13","A","READ",812,390,122312
"P13","A","READ",798,391,122342
"P13","A","READ",803,398,122372
"P13","A","READ",801,392,122402
"P13","A","READ",801,395,122433
"P13","A","READ",797,392,122463
"P13","A","READ",793,398,122493
"P13","A","READ",854,389,122523
"P13","A","READ",858,392,122554
"P13","A","READ",855,395,122584
"P13","A","READ",855,397,122615
"P13","A","READ",851,399,122645
"P13","A","READ",846,401,122675
"P13","A","READ",852,388,122706
"P13","A","READ",891,387,122738
"P13","A","READ",891,386,122770
"P13","A","READ",889,393,122801
"P13","A","READ",886,394,122831
"P13","A","READ",886,403,122862
"P13","A","READ",891,392,122892
"P13","A","READ",892,402,122923
"P13","A","READ",886,398,122979
"P13","A","READ",932,392,123079
"P13","A","READ",933,391,123147
"P13","A","READ",928,391,123258
"P13","A","READ",929,410,123326
"P13","A","READ",927,400,123362
"P13","A","READ",930,386,123393
"P13","A","READ",934,388,123423
"P13","A","READ",926,397,123454
"P13","A","READ",969,384,123485
"P13","A","READ",966,379,123515
"P13","A","READ",963,379,123545
"P13","A","READ",970,390,123575
"P13","A","READ",971,384,123606
"P13","A","READ",972,388,123635
"P13","A","READ",1012,392,123665
"P13","A","READ",1005,398,123695
"P13","A","READ",1011,396,123726
"P13","A","READ",1014,394,123756
"P13","A","READ",1012,403,123787
"P13","A","READ",1008,399,123817
"P13","A","READ",1008,401,123847
"P13","A","READ",1008,400,123880
"P13","A","READ",1008,403,123912
"P13","A","READ",1012,396,123943
"P13","A","READ",1040,399,123973
"P13","A","READ",1044,399,124003
"P13","A","READ",1046,393,124033
"P13","A","READ",1045,401,124065
"P13","A","READ",1044,400,124096
"P13","A","READ",1044,397,124127
"P13","A","READ",1045,399,124158
"P13","A","READ",1036,393,124188
"P13","A","READ",1043,397,124218
"P13","A","READ",1046,389,124248
"P13","A","READ",1065,393,124278
"P13","A","READ",1095,393,124308
"P13","A","READ",1100,399,124340
"P13","A","READ",1099,388,124371
"P13","A","READ",1099,396,124402
"P13","A","READ",1101,392,124436
"P13","A","READ",1099,400,124468
"P13","A","READ",1087,398,124499
"P13","A","READ",1101,407,124530
"P13","A","READ",1098,390,124561
"P13","A","READ",1097,395,124593
"P13","A","READ",1099,389,124623
"P13","A","READ",1098,407,124654
"P13","A","READ",1095,393,124685
"P13","A","READ",1139,420,124716
"P13","A","READ",1135,401,124747
"P13","A","READ",1138,405,124780
"P13","A","READ",1137,407,124812
"P13","A","READ",1135,396,124843
"P13","A","READ",1135,405,124873
"P13","A","READ",1148,405,124904
"P13","A","READ",1168,397,124935
"P13","A","READ",1162,391,124965
"P13","A","READ",1168,401,125000
"P13","A","READ",1161,399,125032
"P13","A","READ",1166,396,125062
"P13","A","READ",1169,397,125093
"P13","A","READ",1175,386,125124
"P13","A","READ",1187,394,125155
"P13","A","READ",1198,400,125186
"P13","A","READ",1191,402,125216
"P13","A","READ",1197,415,125247
"P13","A","READ",1201,412,125277
"P13","A","READ",1197,406,125308
"P13","A","READ",1192,410,125339
"P13","A","READ",1196,404,125371
"P13","A","READ",1219,406,125403
"P13","A","READ",1220,409,125434
"P13","A","READ",1213,401,125465
"P13","A","READ",1222,420,125495
"P13","A","READ",1217,410,125526
"P13","A","READ",1060,400,125561
"P13","A","READ",758,404,125593
"P13","A","READ",729,405,125625
"P13","A","READ",721,403,125656
"P13","A","READ",727,410,125686
"P13","A","READ",726,411,125716
"P13","A","READ",718,406,125747
"P13","A","READ",675,411,125777
"P13","A","READ",677,412,125807
"P13","A","READ",672,411,125839
"P13","A","READ",666,409,125872
"P13","A","READ",665,421,125902
"P13","A","READ",655,424,125932
"P13","A","READ",665,414,125963
"P13","A","READ",660,415,125994
"P13","A","READ",657,405,126024
"P13","A","READ",666,401,126055
"P13","A","READ",660,416,126086
"P13","A","READ",700,382,126120
"P13","A","READ",701,397,126151
"P13","A","READ",696,411,126183
"P13","A","READ",698,407,126214
"P13","A","READ",709,397,126246
"P13","A","READ",708,329,126333
"P13","A","READ",731,415,126372
"P13","A","READ",730,404,126457
"P13","A","READ",733,410,126483
"P13","A","READ",755,407,126516
"P13","A","READ",757,404,126546
"P13","A","READ",753,417,126576
"P13","A","READ",752,416,126606
"P13","A","READ",743,416,126636
"P13","A","READ",758,416,126669
"P13","A","READ",766,415,126700
"P13","A","READ",758,416,126729
"P13","A","READ",802,392,126759
"P13","A","READ",793,402,126789
"P13","A","READ",788,401,126819
"P13","A","READ",793,395,126849
"P13","A","READ",793,402,126879
"P13","A","READ",796,412,126909
"P13","A","READ",803,409,126939
"P13","A","READ",794,385,126968
"P13","A","READ",798,400,126998
"P13","A","READ",792,404,127028
"P13","A","READ",816,403,127058
"P13","A","READ",835,412,127088
"P13","A","READ",837,401,127117
"P13","A","READ",836,410,127147
"P13","A","READ",843,411,127177
"P13","A","READ",837,403,127207
"P13","A","READ",840,404,127240
"P13","A","READ",837,413,127270
"P13","A","READ",839,422,127300
"P13","A","READ",840,415,127330
"P13","A","READ",838,416,127360
"P13","A","READ",833,397,127389
"P13","A","READ",843,405,127419
"P13","A","READ",841,415,127449
"P13","A","READ",841,402,127479
"P13","A","READ",843,401,127509
"P13","A","READ",872,410,127539
"P13","A","READ",864,403,127569
"P13","A","READ",864,403,127599
"P13","A","READ",865,407,127629
"P13","A","READ",863,415,127659
"P13","A","READ",867,412,127689
"P13","A","READ",860,398,127719
"P13","A","READ",866,408,127749
"P13","A","READ",862,412,127781
"P13","A","READ",733,435,127813
"P13","A","READ",739,441,127842
"P13","A","READ",736,451,127873
"P13","A","READ",731,435,127903
"P13","A","READ",724,445,127933
"P13","A","READ",736,431,127963
"P13","A","READ",729,433,127993
"P13","A","READ",728,448,128023
"P13","A","READ",727,444,128053
"P13","A","READ",728,441,128084
"P13","A","READ",736,448,128114
"P13","A","READ",768,443,128144
"P13","A","READ",773,446,128173
"P13","A","READ",767,445,128203
"P13","A","READ",777,440,128233
"P13","A","READ",772,444,128263
"P13","A","READ",769,444,128293
"P13","A","READ",777,442,128323
"P13","A","READ",774,440,128356
"P13","A","READ",773,456,128386
"P13","A","READ",772,439,128416
"P13","A","READ",761,443,128446
"P13","A","READ",765,448,128476
"P13","A","READ",768,443,128506
"P13","A","READ",766,433,128536
"P13","A","READ",773,437,128566
"P13","A","READ",762,437,128597
"P13","A","READ",765,439,128627
