"participant","set","activity","x","y","timestamp"
"P22","A","PLAY",1186,238,174756
"P22","A","PLAY",1171,245,174783
"P22","A","PLAY",1161,291,174811
"P22","A","PLAY",1148,294,174839
"P22","A","PLAY",1151,298,174868
"P22","A","PLAY",1127,285,174895
"P22","A","PLAY",1135,275,174923
"P22","A","PLAY",1145,279,174950
"P22","A","PLAY",1230,342,174979
"P22","A","PLAY",1272,329,175006
"P22","A","PLAY",1262,369,175034
"P22","A","PLAY",1284,376,175065
"P22","A","PLAY",1263,382,175094
"P22","A","PLAY",1283,388,175122
"P22","A","PLAY",1267,382,175151
"P22","A","PLAY",1243,393,175179
"P22","A","PLAY",1342,375,175208
"P22","A","PLAY",1374,412,175236
"P22","A","PLAY",1362,443,175265
"P22","A","PLAY",1360,468,175292
"P22","A","PLAY",1359,403,175320
"P22","A","PLAY",1373,437,175347
"P22","A","PLAY",1176,271,175375
"P22","A","PLAY",1164,276,175402
"P22","A","PLAY",1161,255,175431
"P22","A","PLAY",1161,276,175459
"P22","A","PLAY",1152,251,175487
"P22","A","PLAY",1147,272,175516
"P22","A","PLAY",1282,335,175543
"P22","A","PLAY",1439,459,175572
"P22","A","PLAY",1431,452,175602
"P22","A","PLAY",1420,471,175630
"P22","A","PLAY",1417,464,175659
"P22","A","PLAY",1408,493,175686
"P22","A","PLAY",1406,457,175714
"P22","A","PLAY",1397,472,175741
"P22","A","PLAY",1394,486,175769
"P22","A","PLAY",1400,458,175796
"P22","A","PLAY",1388,469,175824
"P22","A","PLAY",1404,432,175852
"P22","A","PLAY",1379,443,175879
"P22","A","PLAY",1388,467,175907
"P22","A","PLAY",1263,428,175934
"P22","A","PLAY",1274,473,175962
"P22","A","PLAY",1271,463,175989
"P22","A","PLAY",1254,466,176017
"P22","A","PLAY",1258,452,176044
"P22","A","PLAY",1256,460,176072
"P22","A","PLAY",1255,471,176099
"P22","A","PLAY",1238,469,176126
"P22","A","PLAY",1250,487,176156
"P22","A","PLAY",1077,461,176184
"P22","A","PLAY",1053,479,176211
"P22","A","PLAY",1048,488,176240
"P22","A","PLAY",1052,470,176268
"P22","A","PLAY",1059,503,176295
"P22","A","PLAY",1048,504,176322
"P22","A","PLAY",1027,491,176350
"P22","A","PLAY",1063,495,176377
"P22","A","PLAY",1269,527,176404
"P22","A","PLAY",1310,530,176432
"P22","A","PLAY",1285,581,176460
"P22","A","PLAY",1284,529,176487
"P22","A","PLAY",1274,507,176515
"P22","A","PLAY",1283,505,176542
"P22","A","PLAY",1267,494,176569
"P22","A","PLAY",1283,551,176596
"P22","A","PLAY",1275,503,176624
"P22","A","PLAY",1258,517,176651
"P22","A","PLAY",1254,487,176678
"P22","A","PLAY",1287,507,176707
"P22","A","PLAY",1247,486,176734
"P22","A","PLAY",1219,449,176762
"P22","A","PLAY",1223,487,176789
"P22","A","PLAY",1215,478,176816
"P22","A","PLAY",1188,446,176843
"P22","A","PLAY",1212,479,176871
"P22","A","PLAY",1187,449,176898
"P22","A","PLAY",1196,492,176925
"P22","A","PLAY",1183,490,176953
"P22","A","PLAY",1195,474,176980
"P22","A","PLAY",1176,467,177008
"P22","A","PLAY",1139,480,177035
"P22","A","PLAY",1025,406,177063
"P22","A","PLAY",1024,412,177090
"P22","A","PLAY",1006,425,177117
"P22","A","PLAY",1034,392,177145
"P22","A","PLAY",1018,422,177173
"P22","A","PLAY",1025,380,177200
"P22","A","PLAY",993,426,177228
"P22","A","PLAY",1011,406,177258
"P22","A","PLAY",1134,495,177286
"P22","A","PLAY",1190,514,177314
"P22","A","PLAY",1193,489,177341
"P22","A","PLAY",1178,511,177369
"P22","A","PLAY",1183,512,177396
"P22","A","PLAY",1176,490,177423
"P22","A","PLAY",1175,528,177450
"P22","A","PLAY",1196,481,177477
"P22","A","PLAY",1203,547,177504
"P22","A","PLAY",1172,531,177532
"P22","A","PLAY",1176,515,177559
"P22","A","PLAY",1169,518,177586
"P22","A","PLAY",1163,540,177613
"P22","A","PLAY",1074,541,177640
"P22","A","PLAY",1109,576,177668
"P22","A","PLAY",1082,561,177696
"P22","A","PLAY",1106,535,177723
"P22","A","PLAY",1097,547,177750
"P22","A","PLAY",1083,573,177777
"P22","A","PLAY",1104,559,177805
"P22","A","PLAY",1080,557,177833
"P22","A","PLAY",1087,570,177860
"P22","A","PLAY",1081,519,177887
"P22","A","PLAY",1056,549,177914
"P22","A","PLAY",1070,557,177941
"P22","A","PLAY",1078,546,177969
"P22","A","PLAY",1090,598,177996
"P22","A","PLAY",1086,565,178023
"P22","A","PLAY",1101,558,178050
"P22","A","PLAY",1102,616,178078
"P22","A","PLAY",1094,549,178106
"P22","A","PLAY",1092,546,178133
"P22","A","PLAY",1077,560,178161
"P22","A","PLAY",1080,565,178188
"P22","A","PLAY",1083,527,178216
"P22","A","PLAY",1069,578,178243
"P22","A","PLAY",1065,582,178270
"P22","A","PLAY",1064,587,178298
"P22","A","PLAY",1062,564,178325
"P22","A","PLAY",1030,576,178354
"P22","A","PLAY",1046,546,178381
"P22","A","PLAY",1051,563,178409
"P22","A","PLAY",1048,544,178436
"P22","A","PLAY",1050,573,178463
"P22","A","PLAY",1049,535,178491
"P22","A","PLAY",1035,585,178518
"P22","A","PLAY",1086,506,178546
"P22","A","PLAY",1083,524,178573
"P22","A","PLAY",1104,599,178601
"P22","A","PLAY",1092,544,178628
"P22","A","PLAY",1098,572,178655
"P22","A","PLAY",1084,550,178682
"P22","A","PLAY",1088,587,178709
"P22","A","PLAY",1075,546,178737
"P22","A","PLAY",1068,547,178764
"P22","A","PLAY",1058,581,178791
"P22","A","PLAY",1027,521,178818
"P22","A","PLAY",1025,497,178846
"P22","A","PLAY",1004,511,178873
"P22","A","PLAY",1003,521,178902
"P22","A","PLAY",896,339,178930
"P22","A","PLAY",837,319,178957
"P22","A","PLAY",825,292,178985
"P22","A","PLAY",827,311,179013
"P22","A","PLAY",821,292,179042
"P22","A","PLAY",833,322,179069
"P22","A","PLAY",819,306,179097
"P22","A","PLAY",809,323,179126
"P22","A","PLAY",807,323,179154
"P22","A","PLAY",820,320,179182
"P22","A","PLAY",800,311,179210
"P22","A","PLAY",813,337,179238
"P22","A","PLAY",833,208,179267
"P22","A","PLAY",837,221,179294
"P22","A","PLAY",831,224,179323
"P22","A","PLAY",831,219,179351
"P22","A","PLAY",832,189,179379
"P22","A","PLAY",818,201,179407
"P22","A","PLAY",826,222,179435
"P22","A","PLAY",819,228,179465
"P22","A","PLAY",789,260,179493
"P22","A","PLAY",793,296,179520
"P22","A","PLAY",786,274,179549
"P22","A","PLAY",789,297,179576
"P22","A","PLAY",796,298,179604
"P22","A","PLAY",796,271,179632
"P22","A","PLAY",788,304,179660
"P22","A","PLAY",792,304,179687
"P22","A","PLAY",778,299,179715
"P22","A","PLAY",791,314,179744
"P22","A","PLAY",791,331,179772
"P22","A","PLAY",793,296,179800
"P22","A","PLAY",804,148,179827
"P22","A","PLAY",815,26,179855
"P22","A","PLAY",815,111,179882
"P22","A","PLAY",814,113,179910
"P22","A","PLAY",830,111,179937
"P22","A","PLAY",823,88,179964
"P22","A","PLAY",827,383,180166
"P22","A","PLAY",816,368,180191
"P22","A","PLAY",800,363,180216
"P22","A","PLAY",825,403,180243
"P22","A","PLAY",808,390,180270
"P22","A","PLAY",804,398,180298
"P22","A","PLAY",824,390,180325
"P22","A","PLAY",809,402,180352
"P22","A","PLAY",812,388,180379
"P22","A","PLAY",833,371,180406
"P22","A","PLAY",820,399,180434
"P22","A","PLAY",827,407,180461
"P22","A","PLAY",875,419,180488
"P22","A","PLAY",849,403,180515
"P22","A","PLAY",791,224,180543
"P22","A","PLAY",796,205,180572
"P22","A","PLAY",803,222,180600
"P22","A","PLAY",788,224,180627
"P22","A","PLAY",811,226,180655
"P22","A","PLAY",803,223,180683
"P22","A","PLAY",802,234,180711
"P22","A","PLAY",817,237,180738
"P22","A","PLAY",746,181,180766
"P22","A","PLAY",729,165,180793
"P22","A","PLAY",734,153,180821
"P22","A","PLAY",725,148,180849
"P22","A","PLAY",744,158,180877
"P22","A","PLAY",744,165,180904
"P22","A","PLAY",726,147,180932
"P22","A","PLAY",735,157,180959
"P22","A","PLAY",789,146,180987
"P22","A","PLAY",784,338,181015
"P22","A","PLAY",775,398,181042
"P22","A","PLAY",836,203,181103
"P22","A","PLAY",820,136,181128
"P22","A","PLAY",827,192,181156
"P22","A","PLAY",834,181,181185
"P22","A","PLAY",810,134,181266
"P22","A","PLAY",820,151,181298
"P22","A","PLAY",823,165,181357
"P22","A","PLAY",814,180,181382
"P22","A","PLAY",828,167,181408
"P22","A","PLAY",816,183,181437
"P22","A","PLAY",837,162,181465
"P22","A","PLAY",843,166,181493
"P22","A","PLAY",716,202,181521
"P22","A","PLAY",687,220,181549
"P22","A","PLAY",678,245,181578
"P22","A","PLAY",673,219,181606
"P22","A","PLAY",686,231,181634
"P22","A","PLAY",674,237,181664
"P22","A","PLAY",694,257,181693
"P22","A","PLAY",766,200,181721
"P22","A","PLAY",814,186,181749
"P22","A","PLAY",818,175,181778
"P22","A","PLAY",833,178,181807
"P22","A","PLAY",818,179,181835
"P22","A","PLAY",835,187,181863
"P22","A","PLAY",839,192,181891
"P22","A","PLAY",850,206,181919
"P22","A","PLAY",820,190,181948
"P22","A","PLAY",829,215,181976
"P22","A","PLAY",841,213,182004
"P22","A","PLAY",838,192,182032
"P22","A","PLAY",857,217,182061
"P22","A","PLAY",841,207,182089
"P22","A","PLAY",863,213,182117
"P22","A","PLAY",914,274,182145
"P22","A","PLAY",917,277,182174
"P22","A","PLAY",911,270,182204
"P22","A","PLAY",924,263,182234
"P22","A","PLAY",921,265,182263
"P22","A","PLAY",937,289,182291
"P22","A","PLAY",940,273,182319
"P22","A","PLAY",926,278,182347
"P22","A","PLAY",952,282,182376
"P22","A","PLAY",930,290,182404
"P22","A","PLAY",943,288,182432
"P22","A","PLAY",908,311,182461
"P22","A","PLAY",907,317,182490
"P22","A","PLAY",911,303,182518
"P22","A","PLAY",904,324,182546
"P22","A","PLAY",910,328,182575
"P22","A","PLAY",924,303,182603
"P22","A","PLAY",1350,254,182632
"P22","A","PLAY",1686,199,182661
"P22","A","PLAY",1664,200,182690
"P22","A","PLAY",1650,189,182719
"P22","A","PLAY",1666,201,182749
"P22","A","PLAY",1663,214,182778
"P22","A","PLAY",1664,211,182807
"P22","A","PLAY",1661,192,182835
"P22","A","PLAY",1655,222,182864
"P22","A","PLAY",1665,208,182892
"P22","A","PLAY",1666,197,182921
"P22","A","PLAY",1659,204,182949
"P22","A","PLAY",1673,207,182977
"P22","A","PLAY",1682,133,183006
"P22","A","PLAY",1657,141,183034
"P22","A","PLAY",1677,132,183062
"P22","A","PLAY",1675,154,183091
"P22","A","PLAY",1673,140,183120
"P22","A","PLAY",1668,146,183149
"P22","A","PLAY",1678,148,183178
"P22","A","PLAY",1666,133,183206
"P22","A","PLAY",1677,132,183234
"P22","A","PLAY",1687,115,183263
"P22","A","PLAY",1696,97,183291
"P22","A","PLAY",1711,84,183321
"P22","A","PLAY",1718,97,183350
"P22","A","PLAY",1700,100,183378
"P22","A","PLAY",1697,91,183406
"P22","A","PLAY",1751,108,183434
"P22","A","PLAY",1745,100,183463
"P22","A","PLAY",1758,106,183491
"P22","A","PLAY",1756,92,183519
"P22","A","PLAY",1740,99,183547
"P22","A","PLAY",1742,110,183577
"P22","A","PLAY",1749,98,183607
"P22","A","PLAY",1742,98,183636
"P22","A","PLAY",1732,104,183665
"P22","A","PLAY",1743,93,183696
"P22","A","PLAY",1658,135,183726
"P22","A","PLAY",1688,130,183755
"P22","A","PLAY",1678,142,183784
"P22","A","PLAY",1684,135,183813
"P22","A","PLAY",1694,123,183842
"P22","A","PLAY",1688,139,183873
"P22","A","PLAY",1698,131,183902
"P22","A","PLAY",1693,134,183931
"P22","A","PLAY",1657,118,183961
"P22","A","PLAY",1670,94,183989
"P22","A","PLAY",1669,105,184019
"P22","A","PLAY",1692,94,184048
"P22","A","PLAY",1679,104,184077
"P22","A","PLAY",1689,100,184106
"P22","A","PLAY",1660,114,184135
"P22","A","PLAY",1687,101,184164
"P22","A","PLAY",1461,177,184192
"P22","A","PLAY",1104,343,184221
"P22","A","PLAY",1042,362,184250
"P22","A","PLAY",1035,381,184279
"P22","A","PLAY",1017,387,184308
"P22","A","PLAY",1024,389,184336
"P22","A","PLAY",1039,376,184364
"P22","A","PLAY",1033,395,184393
"P22","A","PLAY",1151,401,184424
"P22","A","PLAY",1132,440,184454
"P22","A","PLAY",1139,425,184483
"P22","A","PLAY",1130,440,184513
"P22","A","PLAY",1131,455,184542
"P22","A","PLAY",1120,470,184570
"P22","A","PLAY",1132,440,184598
"P22","A","PLAY",1207,347,184626
"P22","A","PLAY",1203,365,184654
"P22","A","PLAY",1191,368,184682
"P22","A","PLAY",1182,363,184710
"P22","A","PLAY",1197,368,184738
"P22","A","PLAY",1191,374,184765
"P22","A","PLAY",1201,358,184793
"P22","A","PLAY",1182,365,184821
"P22","A","PLAY",1096,359,184848
"P22","A","PLAY",853,178,184876
"P22","A","PLAY",809,142,184903
"P22","A","PLAY",793,129,184931
"P22","A","PLAY",803,164,184960
"P22","A","PLAY",795,162,184989
"P22","A","PLAY",809,161,185017
"P22","A","PLAY",809,162,185045
"P22","A","PLAY",793,143,185073
"P22","A","PLAY",775,161,185100
"P22","A","PLAY",780,167,185129
"P22","A","PLAY",769,161,185156
"P22","A","PLAY",1070,264,185185
"P22","A","PLAY",1147,302,185212
"P22","A","PLAY",1163,316,185241
"P22","A","PLAY",1152,327,185269
"P22","A","PLAY",1136,333,185296
"P22","A","PLAY",1137,325,185323
"P22","A","PLAY",1135,320,185351
"P22","A","PLAY",1145,313,185378
"P22","A","PLAY",1150,329,185407
"P22","A","PLAY",1133,324,185434
"P22","A","PLAY",1129,324,185463
"P22","A","PLAY",1118,318,185491
"P22","A","PLAY",1116,323,185521
"P22","A","PLAY",1123,341,185550
"P22","A","PLAY",1120,334,185578
"P22","A","PLAY",1113,322,185606
"P22","A","PLAY",1109,348,185635
"P22","A","PLAY",1096,320,185663
"P22","A","PLAY",1093,349,185691
"P22","A","PLAY",1090,334,185719
"P22","A","PLAY",1094,333,185748
"P22","A","PLAY",1087,357,185776
"P22","A","PLAY",1078,345,185804
"P22","A","PLAY",1085,375,185832
"P22","A","PLAY",1073,349,185860
"P22","A","PLAY",1086,326,185888
"P22","A","PLAY",1068,349,185916
"P22","A","PLAY",1066,360,185944
"P22","A","PLAY",1069,365,185972
"P22","A","PLAY",1062,343,186000
"P22","A","PLAY",1057,368,186027
"P22","A","PLAY",1069,361,186056
"P22","A","PLAY",1059,372,186085
"P22","A","PLAY",1056,364,186114
"P22","A","PLAY",1038,338,186142
"P22","A","PLAY",1039,375,186170
"P22","A","PLAY",1043,377,186198
"P22","A","PLAY",1033,395,186226
"P22","A","PLAY",1043,393,186254
"P22","A","PLAY",1031,354,186282
"P22","A","PLAY",1026,374,186310
"P22","A","PLAY",1012,376,186338
"P22","A","PLAY",1010,388,186366
"P22","A","PLAY",1012,375,186394
"P22","A","PLAY",1033,396,186422
"P22","A","PLAY",1026,387,186450
"P22","A","PLAY",1039,411,186479
"P22","A","PLAY",1005,396,186507
"P22","A","PLAY",1019,409,186535
"P22","A","PLAY",874,363,186563
"P22","A","PLAY",707,216,186592
"P22","A","PLAY",682,218,186620
"P22","A","PLAY",680,221,186650
"P22","A","PLAY",689,229,186679
"P22","A","PLAY",684,221,186707
"P22","A","PLAY",627,114,186736
"P22","A","PLAY",639,95,186764
"P22","A","PLAY",631,113,186792
"P22","A","PLAY",624,114,186821
"P22","A","PLAY",628,97,186849
"P22","A","PLAY",636,122,186878
"P22","A","PLAY",630,104,186906
"P22","A","PLAY",635,118,186934
"P22","A","PLAY",626,136,186963
"P22","A","PLAY",839,305,186991
"P22","A","PLAY",1085,597,187019
"P22","A","PLAY",1079,621,187048
"P22","A","PLAY",1074,618,187076
"P22","A","PLAY",1085,597,187105
"P22","A","PLAY",1087,622,187133
"P22","A","PLAY",1073,635,187162
"P22","A","PLAY",1071,610,187190
"P22","A","PLAY",1073,635,187220
"P22","A","PLAY",1169,681,187249
"P22","A","PLAY",1183,692,187277
"P22","A","PLAY",1170,708,187305
"P22","A","PLAY",1152,713,187334
"P22","A","PLAY",1138,607,187362
"P22","A","PLAY",1137,673,187390
"P22","A","PLAY",1139,663,187417
"P22","A","PLAY",1151,690,187445
"P22","A","PLAY",1119,686,187472
"P22","A","PLAY",1120,685,187500
"P22","A","PLAY",1137,648,187527
"P22","A","PLAY",1119,690,187555
"P22","A","PLAY",1173,645,187582
"P22","A","PLAY",1162,675,187609
"P22","A","PLAY",1131,651,187638
"P22","A","PLAY",1124,700,187665
"P22","A","PLAY",1139,726,187692
"P22","A","PLAY",1142,715,187720
"P22","A","PLAY",1133,722,187748
"P22","A","PLAY",1121,701,187779
"P22","A","PLAY",1135,691,187808
"P22","A","PLAY",1201,502,187835
"P22","A","PLAY",1214,333,187868
"P22","A","PLAY",1231,316,187895
"P22","A","PLAY",1226,356,187923
"P22","A","PLAY",1223,319,187952
"P22","A","PLAY",1242,327,187979
"P22","A","PLAY",1225,321,188007
"P22","A","PLAY",1227,310,188035
"P22","A","PLAY",1201,313,188063
"P22","A","PLAY",1206,312,188091
"P22","A","PLAY",1204,312,188119
"P22","A","PLAY",1207,333,188146
"P22","A","PLAY",1199,316,188175
"P22","A","PLAY",1204,324,188202
"P22","A","PLAY",1187,321,188231
"P22","A","PLAY",1192,319,188258
"P22","A","PLAY",1091,503,188286
"P22","A","PLAY",1043,571,188316
"P22","A","PLAY",1053,575,188344
"P22","A","PLAY",1037,552,188373
"P22","A","PLAY",1044,607,188400
"P22","A","PLAY",1055,565,188428
"P22","A","PLAY",1058,551,188455
"P22","A","PLAY",1027,588,188482
"P22","A","PLAY",1038,577,188510
"P22","A","PLAY",990,659,188537
"P22","A","PLAY",1003,629,188565
"P22","A","PLAY",997,595,188592
"P22","A","PLAY",1016,652,188620
"P22","A","PLAY",999,600,188647
"P22","A","PLAY",1006,584,188675
"P22","A","PLAY",991,598,188702
"P22","A","PLAY",992,576,188730
"P22","A","PLAY",983,614,188757
"P22","A","PLAY",1012,608,188785
"P22","A","PLAY",987,620,188812
"P22","A","PLAY",997,601,188839
"P22","A","PLAY",965,572,188869
"P22","A","PLAY",980,629,188896
"P22","A","PLAY",985,614,188924
"P22","A","PLAY",964,607,188951
"P22","A","PLAY",992,607,188979
"P22","A","PLAY",982,611,189007
"P22","A","PLAY",967,585,189034
"P22","A","PLAY",984,569,189062
"P22","A","PLAY",978,626,189089
"P22","A","PLAY",983,582,189117
"P22","A","PLAY",974,588,189145
"P22","A","PLAY",969,641,189173
"P22","A","PLAY",962,656,189201
"P22","A","PLAY",975,660,189228
"P22","A","PLAY",953,659,189257
"P22","A","PLAY",981,714,189285
"P22","A","PLAY",944,578,189312
"P22","A","PLAY",981,596,189340
"P22","A","PLAY",952,487,189367
"P22","A","PLAY",959,654,189395
"P22","A","PLAY",962,617,189426
"P22","A","PLAY",971,662,189461
"P22","A","PLAY",953,600,189489
"P22","A","PLAY",1019,647,189518
"P22","A","PLAY",1044,629,189545
"P22","A","PLAY",1036,639,189574
"P22","A","PLAY",1043,581,189601
"P22","A","PLAY",1028,603,189629
"P22","A","PLAY",1040,615,189656
"P22","A","PLAY",1025,581,189684
"P22","A","PLAY",1035,586,189712
"P22","A","PLAY",1054,608,189740
"P22","A","PLAY",1036,591,189767
"P22","A","PLAY",1042,596,189794
"P22","A","PLAY",1038,577,189822
"P22","A","PLAY",1046,559,189849
"P22","A","PLAY",1098,584,189877
"P22","A","PLAY",1093,581,189906
"P22","A","PLAY",1088,558,189933
"P22","A","PLAY",1112,598,189961
"P22","A","PLAY",1106,580,189990
"P22","A","PLAY",1105,565,190018
"P22","A","PLAY",1121,586,190045
"P22","A","PLAY",1091,566,190073
"P22","A","PLAY",1105,597,190101
"P22","A","PLAY",1095,593,190129
"P22","A","PLAY",1115,577,190156
"P22","A","PLAY",1132,525,190184
"P22","A","PLAY",1162,501,190211
"P22","A","PLAY",1158,503,190239
"P22","A","PLAY",1164,565,190267
"P22","A","PLAY",1172,554,190295
"P22","A","PLAY",1178,572,190323
"P22","A","PLAY",1153,548,190352
"P22","A","PLAY",1154,561,190380
"P22","A","PLAY",1159,364,190571
"P22","A","PLAY",1186,462,190644
"P22","A","PLAY",1160,481,190666
"P22","A","PLAY",1155,449,190700
"P22","A","PLAY",1165,500,190728
"P22","A","PLAY",1149,465,190757
"P22","A","PLAY",1141,492,190785
"P22","A","PLAY",1163,511,190810
"P22","A","PLAY",1138,477,190836
"P22","A","PLAY",1136,521,190861
"P22","A","PLAY",1142,491,190886
"P22","A","PLAY",1138,505,190911
"P22","A","PLAY",1132,502,190937
"P22","A","PLAY",1141,457,190962
"P22","A","PLAY",1131,469,190987
"P22","A","PLAY",1139,462,191012
"P22","A","PLAY",1179,423,191038
"P22","A","PLAY",1158,414,191066
"P22","A","PLAY",1154,393,191094
"P22","A","PLAY",1149,421,191123
"P22","A","PLAY",1156,388,191152
"P22","A","PLAY",1143,403,191180
"P22","A","PLAY",1151,417,191209
"P22","A","PLAY",1142,428,191237
"P22","A","PLAY",1139,434,191264
"P22","A","PLAY",1130,415,191292
"P22","A","PLAY",1130,429,191320
"P22","A","PLAY",1135,431,191348
"P22","A","PLAY",1118,440,191376
"P22","A","PLAY",1110,441,191404
"P22","A","PLAY",1124,436,191432
"P22","A","PLAY",1116,406,191460
"P22","A","PLAY",1114,429,191489
"P22","A","PLAY",1106,432,191517
"P22","A","PLAY",1101,423,191545
"P22","A","PLAY",1101,432,191573
