"participant","set","activity","x","y","timestamp"
"P17","B","SEARCH",1022,182,117111
"P17","B","SEARCH",1027,150,117137
"P17","B","SEARCH",1027,132,117162
"P17","B","SEARCH",1005,170,117187
"P17","B","SEARCH",1017,167,117212
"P17","B","SEARCH",1009,157,117238
"P17","B","SEARCH",1044,171,117269
"P17","B","SEARCH",1058,171,117299
"P17","B","SEARCH",1066,156,117330
"P17","B","SEARCH",1076,144,117361
"P17","B","SEARCH",1066,163,117392
"P17","B","SEARCH",1054,139,117423
"P17","B","SEARCH",1055,159,117454
"P17","B","SEARCH",1057,162,117485
"P17","B","SEARCH",1077,149,117515
"P17","B","SEARCH",1073,157,117547
"P17","B","SEARCH",1065,171,117578
"P17","B","SEARCH",1069,167,117609
"P17","B","SEARCH",1063,161,117640
"P17","B","SEARCH",1067,141,117672
"P17","B","SEARCH",1152,130,117703
"P17","B","SEARCH",1134,164,117733
"P17","B","SEARCH",1140,178,117763
"P17","B","SEARCH",1126,166,117793
"P17","B","SEARCH",1128,156,117826
"P17","B","SEARCH",1135,130,117858
"P17","B","SEARCH",1151,118,117889
"P17","B","SEARCH",1155,163,117921
"P17","B","SEARCH",1155,197,117951
"P17","B","SEARCH",1141,183,117982
"P17","B","SEARCH",1143,158,118014
"P17","B","SEARCH",1170,183,118045
"P17","B","SEARCH",1157,157,118077
"P17","B","SEARCH",1149,178,118102
"P17","B","SEARCH",1133,175,118132
"P17","B","SEARCH",1130,182,118162
"P17","B","SEARCH",1161,159,118194
"P17","B","SEARCH",1144,168,118226
"P17","B","SEARCH",1184,151,118258
"P17","B","SEARCH",1197,177,118290
"P17","B","SEARCH",1219,198,118322
"P17","B","SEARCH",1195,160,118347
"P17","B","SEARCH",1197,135,118372
"P17","B","SEARCH",1192,109,118404
"P17","B","SEARCH",1184,88,118439
"P17","B","SEARCH",1044,68,118487
"P17","B","SEARCH",1007,82,118547
"P17","B","SEARCH",989,69,118648
"P17","B","SEARCH",745,72,118718
"P17","B","SEARCH",729,447,118834
"P17","B","SEARCH",781,371,118935
"P17","B","SEARCH",816,118,118962
"P17","B","SEARCH",826,158,118998
"P17","B","SEARCH",809,187,119029
"P17","B","SEARCH",819,141,119061
"P17","B","SEARCH",816,186,119093
"P17","B","SEARCH",877,138,119125
"P17","B","SEARCH",870,178,119157
"P17","B","SEARCH",860,151,119190
"P17","B","SEARCH",870,128,119222
"P17","B","SEARCH",870,132,119254
"P17","B","SEARCH",868,188,119286
"P17","B","SEARCH",860,209,119319
"P17","B","SEARCH",869,219,119351
"P17","B","SEARCH",864,165,119383
"P17","B","SEARCH",931,184,119416
"P17","B","SEARCH",915,185,119441
"P17","B","SEARCH",922,180,119473
"P17","B","SEARCH",921,190,119506
"P17","B","SEARCH",919,169,119539
"P17","B","SEARCH",968,136,119571
"P17","B","SEARCH",920,179,119596
"P17","B","SEARCH",951,147,119621
"P17","B","SEARCH",908,193,119647
"P17","B","SEARCH",933,157,119672
"P17","B","SEARCH",920,188,119700
"P17","B","SEARCH",935,178,119732
"P17","B","SEARCH",920,139,119764
"P17","B","SEARCH",917,171,119797
"P17","B","SEARCH",989,129,119829
"P17","B","SEARCH",954,171,119861
"P17","B","SEARCH",968,170,119893
"P17","B","SEARCH",962,167,119925
"P17","B","SEARCH",989,74,119957
"P17","B","SEARCH",1012,192,119993
"P17","B","SEARCH",1035,138,120027
"P17","B","SEARCH",1035,176,120060
"P17","B","SEARCH",1017,139,120092
"P17","B","SEARCH",1021,127,120124
"P17","B","SEARCH",1057,131,120156
"P17","B","SEARCH",1043,134,120188
"P17","B","SEARCH",1033,135,120220
"P17","B","SEARCH",1094,116,120252
"P17","B","SEARCH",1078,183,120284
"P17","B","SEARCH",1073,176,120316
"P17","B","SEARCH",1090,139,120349
"P17","B","SEARCH",1077,174,120381
"P17","B","SEARCH",1056,166,120413
"P17","B","SEARCH",1074,185,120445
"P17","B","SEARCH",1097,160,120478
"P17","B","SEARCH",1061,192,120510
"P17","B","SEARCH",1070,160,120542
"P17","B","SEARCH",1060,153,120576
"P17","B","SEARCH",1061,152,120609
"P17","B","SEARCH",1057,184,120634
"P17","B","SEARCH",1046,186,120659
"P17","B","SEARCH",1069,173,120685
"P17","B","SEARCH",1059,155,120713
"P17","B","SEARCH",1063,164,120745
"P17","B","SEARCH",1046,192,120778
"P17","B","SEARCH",1057,205,120810
"P17","B","SEARCH",1104,92,120842
"P17","B","SEARCH",1104,84,120874
"P17","B","SEARCH",1044,208,120900
"P17","B","SEARCH",1077,123,120925
"P17","B","SEARCH",1111,130,120950
"P17","B","SEARCH",1078,183,120978
"P17","B","SEARCH",1093,176,121011
"P17","B","SEARCH",1094,205,121043
"P17","B","SEARCH",1087,205,121076
"P17","B","SEARCH",1156,120,121108
"P17","B","SEARCH",1152,92,121142
"P17","B","SEARCH",1160,137,121167
"P17","B","SEARCH",1137,155,121193
"P17","B","SEARCH",1124,154,121219
"P17","B","SEARCH",1108,187,121244
"P17","B","SEARCH",1117,182,121273
"P17","B","SEARCH",1129,170,121306
"P17","B","SEARCH",1139,146,121338
"P17","B","SEARCH",1131,150,121370
"P17","B","SEARCH",1123,140,121403
"P17","B","SEARCH",1143,156,121435
"P17","B","SEARCH",1149,206,121468
"P17","B","SEARCH",1132,164,121500
"P17","B","SEARCH",1158,194,121532
"P17","B","SEARCH",1121,192,121565
"P17","B","SEARCH",1150,198,121590
"P17","B","SEARCH",1143,186,121622
"P17","B","SEARCH",1144,158,121655
"P17","B","SEARCH",1148,155,121681
"P17","B","SEARCH",1145,130,121714
"P17","B","SEARCH",1148,170,121746
"P17","B","SEARCH",1140,178,121780
"P17","B","SEARCH",1147,176,121814
"P17","B","SEARCH",1128,179,121848
"P17","B","SEARCH",1141,144,121882
"P17","B","SEARCH",1147,158,121915
"P17","B","SEARCH",1147,138,121948
"P17","B","SEARCH",1142,149,121982
"P17","B","SEARCH",1134,164,122014
"P17","B","SEARCH",1096,171,122046
"P17","B","SEARCH",1062,162,122079
"P17","B","SEARCH",1059,164,122111
"P17","B","SEARCH",1056,165,122143
"P17","B","SEARCH",1063,155,122175
"P17","B","SEARCH",1056,155,122208
"P17","B","SEARCH",1058,187,122241
"P17","B","SEARCH",1062,154,122273
"P17","B","SEARCH",1070,156,122305
"P17","B","SEARCH",1044,181,122337
"P17","B","SEARCH",1051,161,122369
"P17","B","SEARCH",1050,165,122401
"P17","B","SEARCH",1062,174,122432
"P17","B","SEARCH",1049,182,122464
"P17","B","SEARCH",1060,175,122495
"P17","B","SEARCH",1097,153,122527
"P17","B","SEARCH",1106,146,122559
"P17","B","SEARCH",1090,185,122590
"P17","B","SEARCH",1089,187,122621
"P17","B","SEARCH",1087,164,122653
"P17","B","SEARCH",1104,153,122684
"P17","B","SEARCH",1130,152,122716
"P17","B","SEARCH",1125,159,122747
"P17","B","SEARCH",1102,173,122779
"P17","B","SEARCH",1124,189,122812
"P17","B","SEARCH",1122,195,122844
"P17","B","SEARCH",1123,139,122876
"P17","B","SEARCH",1113,143,122907
"P17","B","SEARCH",1124,119,122938
"P17","B","SEARCH",1131,165,122969
"P17","B","SEARCH",1129,149,123001
"P17","B","SEARCH",1126,163,123032
"P17","B","SEARCH",1123,168,123063
"P17","B","SEARCH",1122,163,123094
"P17","B","SEARCH",1138,156,123126
"P17","B","SEARCH",1121,187,123157
"P17","B","SEARCH",1127,171,123188
"P17","B","SEARCH",1137,158,123219
"P17","B","SEARCH",1126,191,123250
"P17","B","SEARCH",1124,168,123282
"P17","B","SEARCH",1139,160,123313
"P17","B","SEARCH",1138,177,123345
"P17","B","SEARCH",1141,151,123377
"P17","B","SEARCH",1138,169,123409
"P17","B","SEARCH",1140,173,123440
"P17","B","SEARCH",1149,152,123471
"P17","B","SEARCH",1146,186,123502
"P17","B","SEARCH",1141,154,123533
"P17","B","SEARCH",1120,145,123564
"P17","B","SEARCH",1125,153,123595
"P17","B","SEARCH",1122,157,123626
"P17","B","SEARCH",1125,169,123657
"P17","B","SEARCH",1126,142,123688
"P17","B","SEARCH",1123,147,123720
"P17","B","SEARCH",1126,157,123751
"P17","B","SEARCH",1130,162,123782
"P17","B","SEARCH",1125,196,123814
"P17","B","SEARCH",1130,154,123845
"P17","B","SEARCH",1135,157,123878
"P17","B","SEARCH",1107,133,123910
"P17","B","SEARCH",1125,182,123944
"P17","B","SEARCH",1149,147,123976
"P17","B","SEARCH",1148,195,124008
"P17","B","SEARCH",1124,173,124039
"P17","B","SEARCH",1149,156,124071
"P17","B","SEARCH",1151,137,124103
"P17","B","SEARCH",1134,186,124135
"P17","B","SEARCH",1108,162,125968
"P17","B","SEARCH",1080,194,126504
"P17","B","SEARCH",1123,185,126543
"P17","B","SEARCH",1153,164,126625
"P17","B","SEARCH",1124,170,126652
"P17","B","SEARCH",1140,141,126683
"P17","B","SEARCH",1158,171,126714
"P17","B","SEARCH",1125,153,126746
"P17","B","SEARCH",1130,171,126777
"P17","B","SEARCH",1068,145,126809
"P17","B","SEARCH",575,93,126840
"P17","B","SEARCH",333,81,126872
"P17","B","SEARCH",343,132,126904
"P17","B","SEARCH",330,94,126935
"P17","B","SEARCH",343,155,126965
"P17","B","SEARCH",344,119,126996
"P17","B","SEARCH",333,112,127025
"P17","B","SEARCH",360,131,127055
"P17","B","SEARCH",335,124,127085
"P17","B","SEARCH",356,145,127115
"P17","B","SEARCH",355,177,127144
"P17","B","SEARCH",358,172,127174
"P17","B","SEARCH",362,137,127204
"P17","B","SEARCH",355,135,127233
"P17","B","SEARCH",367,151,127263
"P17","B","SEARCH",364,167,127292
"P17","B","SEARCH",353,137,127322
"P17","B","SEARCH",357,132,127351
"P17","B","SEARCH",358,180,127381
"P17","B","SEARCH",360,132,127411
"P17","B","SEARCH",354,138,127442
"P17","B","SEARCH",367,142,127471
"P17","B","SEARCH",357,114,127501
"P17","B","SEARCH",363,152,127530
"P17","B","SEARCH",365,154,127560
"P17","B","SEARCH",360,168,127589
"P17","B","SEARCH",359,144,127618
"P17","B","SEARCH",355,155,127648
"P17","B","SEARCH",444,52,127677
"P17","B","SEARCH",459,77,127707
"P17","B","SEARCH",431,38,127736
"P17","B","SEARCH",443,56,127766
"P17","B","SEARCH",435,49,127795
"P17","B","SEARCH",443,64,127825
"P17","B","SEARCH",283,51,127854
"P17","B","SEARCH",240,92,127884
"P17","B","SEARCH",244,75,127914
"P17","B","SEARCH",241,51,127944
"P17","B","SEARCH",255,65,127976
"P17","B","SEARCH",257,62,128006
"P17","B","SEARCH",247,57,128036
"P17","B","SEARCH",242,83,128066
"P17","B","SEARCH",-168,-355,128096
"P17","B","SEARCH",-145,-316,128127
"P17","B","SEARCH",251,75,128157
"P17","B","SEARCH",257,90,128186
"P17","B","SEARCH",-185,-404,128216
"P17","B","SEARCH",312,80,128246
"P17","B","SEARCH",368,98,128276
"P17","B","SEARCH",361,100,128306
"P17","B","SEARCH",365,66,128335
"P17","B","SEARCH",367,63,128365
"P17","B","SEARCH",356,54,128394
"P17","B","SEARCH",349,74,128424
"P17","B","SEARCH",376,57,128453
"P17","B","SEARCH",389,47,128483
"P17","B","SEARCH",369,61,128513
"P17","B","SEARCH",401,67,128544
"P17","B","SEARCH",384,70,128574
"P17","B","SEARCH",367,57,128603
"P17","B","SEARCH",391,65,128633
"P17","B","SEARCH",399,46,128662
"P17","B","SEARCH",402,75,128692
"P17","B","SEARCH",385,44,128721
"P17","B","SEARCH",416,946,128830
"P17","B","SEARCH",448,759,128856
"P17","B","SEARCH",449,935,128914
"P17","B","SEARCH",450,944,128939
"P17","B","SEARCH",445,977,128971
"P17","B","SEARCH",444,955,129001
"P17","B","SEARCH",470,942,129031
"P17","B","SEARCH",451,949,129061
"P17","B","SEARCH",442,953,129092
"P17","B","SEARCH",452,1050,129123
"P17","B","SEARCH",462,1046,129153
"P17","B","SEARCH",457,1058,129183
"P17","B","SEARCH",448,1030,129213
"P17","B","SEARCH",456,1056,129243
"P17","B","SEARCH",503,976,129272
"P17","B","SEARCH",538,1062,129302
"P17","B","SEARCH",534,1061,129334
"P17","B","SEARCH",516,1034,129364
"P17","B","SEARCH",539,1041,129394
"P17","B","SEARCH",539,1063,129424
"P17","B","SEARCH",609,859,129454
"P17","B","SEARCH",491,279,129485
"P17","B","SEARCH",481,61,129515
"P17","B","SEARCH",486,68,129547
"P17","B","SEARCH",474,93,129577
"P17","B","SEARCH",482,89,129607
"P17","B","SEARCH",488,75,129639
"P17","B","SEARCH",500,131,129670
"P17","B","SEARCH",478,79,129700
"P17","B","SEARCH",471,62,129730
"P17","B","SEARCH",475,43,129760
"P17","B","SEARCH",463,49,129789
"P17","B","SEARCH",466,58,129819
"P17","B","SEARCH",461,47,129850
"P17","B","SEARCH",388,449,129880
"P17","B","SEARCH",304,908,129910
"P17","B","SEARCH",304,1093,129940
"P17","B","SEARCH",330,1088,129972
"P17","B","SEARCH",346,1069,130002
"P17","B","SEARCH",345,1030,130031
"P17","B","SEARCH",341,1035,130061
"P17","B","SEARCH",350,1031,130091
"P17","B","SEARCH",336,1042,130122
"P17","B","SEARCH",347,1067,130152
"P17","B","SEARCH",317,1025,130184
"P17","B","SEARCH",319,1026,130215
"P17","B","SEARCH",361,1008,130245
"P17","B","SEARCH",335,1040,130275
"P17","B","SEARCH",301,1025,130305
"P17","B","SEARCH",165,1064,130335
"P17","B","SEARCH",172,1062,130364
"P17","B","SEARCH",143,1060,130394
"P17","B","SEARCH",48,988,130424
"P17","B","SEARCH",85,1013,130454
"P17","B","SEARCH",144,1041,130484
"P17","B","SEARCH",155,1039,130513
"P17","B","SEARCH",307,670,130543
"P17","B","SEARCH",333,132,130573
"P17","B","SEARCH",357,-52,130604
"P17","B","SEARCH",368,-7,130635
"P17","B","SEARCH",334,-28,130661
"P17","B","SEARCH",346,-24,130691
"P17","B","SEARCH",351,-61,130721
"P17","B","SEARCH",78,-294,130753
"P17","B","SEARCH",365,81,130779
"P17","B","SEARCH",350,64,130809
"P17","B","SEARCH",347,81,130839
"P17","B","SEARCH",368,77,130869
"P17","B","SEARCH",341,62,130898
"P17","B","SEARCH",388,72,130928
"P17","B","SEARCH",394,83,130958
"P17","B","SEARCH",384,97,130988
"P17","B","SEARCH",387,70,131018
"P17","B","SEARCH",380,72,131048
"P17","B","SEARCH",380,83,131078
"P17","B","SEARCH",372,68,131108
"P17","B","SEARCH",392,61,131138
"P17","B","SEARCH",394,82,131169
"P17","B","SEARCH",378,32,131199
"P17","B","SEARCH",380,57,131231
"P17","B","SEARCH",384,59,131262
"P17","B","SEARCH",378,28,131295
"P17","B","SEARCH",377,50,131326
"P17","B","SEARCH",375,39,131357
"P17","B","SEARCH",382,25,131388
"P17","B","SEARCH",364,44,131419
"P17","B","SEARCH",381,50,131450
"P17","B","SEARCH",389,57,131480
"P17","B","SEARCH",382,41,131511
"P17","B","SEARCH",358,36,131541
"P17","B","SEARCH",428,177,131572
"P17","B","SEARCH",298,242,133676
"P17","B","SEARCH",176,118,133714
"P17","B","SEARCH",282,198,134146
"P17","B","SEARCH",234,138,134180
"P17","B","SEARCH",237,137,134262
"P17","B","SEARCH",223,143,134287
"P17","B","SEARCH",239,154,134319
"P17","B","SEARCH",220,131,134351
"P17","B","SEARCH",239,161,134384
"P17","B","SEARCH",230,161,134416
"P17","B","SEARCH",48,-103,134448
"P17","B","SEARCH",244,138,134479
"P17","B","SEARCH",167,102,134516
"P17","B","SEARCH",237,151,134548
"P17","B","SEARCH",161,127,134582
"P17","B","SEARCH",165,95,134615
"P17","B","SEARCH",246,131,134652
"P17","B","SEARCH",242,153,134699
"P17","B","SEARCH",250,142,134732
"P17","B","SEARCH",185,81,134764
"P17","B","SEARCH",76,-94,134797
"P17","B","SEARCH",57,-98,134842
"P17","B","SEARCH",48,-86,134874
"P17","B","SEARCH",243,159,134905
"P17","B","SEARCH",244,144,134938
"P17","B","SEARCH",244,215,134970
"P17","B","SEARCH",249,209,135003
"P17","B","SEARCH",236,210,135034
"P17","B","SEARCH",240,177,135066
"P17","B","SEARCH",245,204,135097
"P17","B","SEARCH",244,199,135129
"P17","B","SEARCH",227,204,135161
"P17","B","SEARCH",247,195,135193
"P17","B","SEARCH",235,204,135224
"P17","B","SEARCH",248,219,135258
"P17","B","SEARCH",246,182,135290
"P17","B","SEARCH",246,211,135322
"P17","B","SEARCH",235,180,135353
"P17","B","SEARCH",235,216,135385
"P17","B","SEARCH",232,188,135417
"P17","B","SEARCH",240,207,135449
"P17","B","SEARCH",236,185,135482
"P17","B","SEARCH",178,165,135514
"P17","B","SEARCH",243,207,135546
"P17","B","SEARCH",256,192,135581
"P17","B","SEARCH",266,190,135613
"P17","B","SEARCH",254,183,135646
"P17","B","SEARCH",-24,-82,135678
"P17","B","SEARCH",261,194,135710
"P17","B","SEARCH",-69,-118,135741
"P17","B","SEARCH",250,205,135773
"P17","B","SEARCH",253,170,135807
"P17","B","SEARCH",236,166,135841
"P17","B","SEARCH",290,180,135892
"P17","B","SEARCH",291,197,135947
"P17","B","SEARCH",283,207,135991
"P17","B","SEARCH",216,148,136024
"P17","B","SEARCH",282,193,136058
"P17","B","SEARCH",251,140,136092
"P17","B","SEARCH",233,170,136126
"P17","B","SEARCH",270,206,136161
"P17","B","SEARCH",244,173,136202
"P17","B","SEARCH",311,187,136235
"P17","B","SEARCH",289,185,136273
"P17","B","SEARCH",306,230,136305
"P17","B","SEARCH",292,207,136338
"P17","B","SEARCH",347,244,136370
"P17","B","SEARCH",279,209,136401
"P17","B","SEARCH",299,190,136432
"P17","B","SEARCH",309,184,136463
"P17","B","SEARCH",265,170,136494
"P17","B","SEARCH",355,227,136527
"P17","B","SEARCH",297,199,136562
"P17","B","SEARCH",312,176,136594
"P17","B","SEARCH",239,157,136627
"P17","B","SEARCH",269,175,136663
"P17","B","SEARCH",205,145,136696
"P17","B","SEARCH",292,176,136727
"P17","B","SEARCH",301,174,136760
"P17","B","SEARCH",177,-38,136797
"P17","B","SEARCH",260,116,136830
"P17","B","SEARCH",156,-30,136862
"P17","B","SEARCH",250,131,136896
"P17","B","SEARCH",174,-91,136930
"P17","B","SEARCH",303,177,136965
"P17","B","SEARCH",166,-61,136996
"P17","B","SEARCH",162,-41,137028
"P17","B","SEARCH",164,-62,137059
"P17","B","SEARCH",163,-29,137091
"P17","B","SEARCH",324,181,137128
"P17","B","SEARCH",172,-87,137160
"P17","B","SEARCH",328,305,137250
"P17","B","SEARCH",89,-58,137292
"P17","B","SEARCH",346,209,137363
"P17","B","SEARCH",336,245,137389
"P17","B","SEARCH",348,229,137428
"P17","B","SEARCH",339,244,137459
"P17","B","SEARCH",345,233,137493
"P17","B","SEARCH",331,218,137526
"P17","B","SEARCH",348,241,137560
"P17","B","SEARCH",340,229,137598
"P17","B","SEARCH",280,206,137631
"P17","B","SEARCH",320,243,137668
"P17","B","SEARCH",339,243,137717
"P17","B","SEARCH",318,248,137749
"P17","B","SEARCH",324,211,137781
"P17","B","SEARCH",327,228,137813
"P17","B","SEARCH",333,177,137845
"P17","B","SEARCH",296,125,137877
"P17","B","SEARCH",325,177,137910
"P17","B","SEARCH",69,-125,137945
"P17","B","SEARCH",88,-88,137977
"P17","B","SEARCH",307,182,138012
"P17","B","SEARCH",326,186,138049
"P17","B","SEARCH",77,-149,138082
"P17","B","SEARCH",467,120,138115
"P17","B","SEARCH",573,97,138148
"P17","B","SEARCH",571,106,138184
"P17","B","SEARCH",570,110,138216
"P17","B","SEARCH",558,93,138249
"P17","B","SEARCH",562,98,138280
"P17","B","SEARCH",565,99,138311
"P17","B","SEARCH",563,114,138342
"P17","B","SEARCH",569,124,138374
"P17","B","SEARCH",563,90,138406
"P17","B","SEARCH",550,113,138439
"P17","B","SEARCH",565,84,138471
"P17","B","SEARCH",557,89,138503
"P17","B","SEARCH",552,110,138534
"P17","B","SEARCH",551,79,138566
"P17","B","SEARCH",555,106,138600
"P17","B","SEARCH",566,116,138631
"P17","B","SEARCH",205,176,138662
"P17","B","SEARCH",205,167,138693
"P17","B","SEARCH",204,207,138725
"P17","B","SEARCH",-113,-174,138761
"P17","B","SEARCH",-65,-125,138792
"P17","B","SEARCH",203,215,138825
"P17","B","SEARCH",204,196,138861
"P17","B","SEARCH",64,-33,138907
"P17","B","SEARCH",239,306,138987
"P17","B","SEARCH",368,330,139210
"P17","B","SEARCH",359,350,139364
"P17","B","SEARCH",338,361,139408
"P17","B","SEARCH",323,354,139446
"P17","B","SEARCH",343,352,139479
"P17","B","SEARCH",339,259,139512
"P17","B","SEARCH",315,349,139544
"P17","B","SEARCH",385,311,139580
"P17","B","SEARCH",430,301,139612
"P17","B","SEARCH",430,261,139643
"P17","B","SEARCH",391,311,139675
"P17","B","SEARCH",398,299,139707
"P17","B","SEARCH",417,264,139738
"P17","B","SEARCH",344,347,139770
"P17","B","SEARCH",428,280,139802
"P17","B","SEARCH",396,368,139827
"P17","B","SEARCH",421,302,139857
"P17","B","SEARCH",355,328,139889
"P17","B","SEARCH",396,310,139921
"P17","B","SEARCH",423,357,139955
"P17","B","SEARCH",411,355,139987
"P17","B","SEARCH",352,301,140017
"P17","B","SEARCH",295,366,140047
"P17","B","SEARCH",321,364,140078
"P17","B","SEARCH",332,328,140109
"P17","B","SEARCH",327,362,140140
"P17","B","SEARCH",339,307,140175
"P17","B","SEARCH",359,343,140206
"P17","B","SEARCH",324,375,140237
"P17","B","SEARCH",360,285,140268
"P17","B","SEARCH",412,283,140298
"P17","B","SEARCH",380,345,140329
"P17","B","SEARCH",369,327,140359
"P17","B","SEARCH",379,308,140390
"P17","B","SEARCH",373,355,140421
"P17","B","SEARCH",359,358,140454
"P17","B","SEARCH",404,369,140485
"P17","B","SEARCH",412,342,140516
"P17","B","SEARCH",414,270,140548
"P17","B","SEARCH",428,345,140579
"P17","B","SEARCH",433,347,140612
"P17","B","SEARCH",422,322,140643
"P17","B","SEARCH",402,361,140675
