participant,set,activity,x,y,timestamp
P13,A,WATCH,937,553,97061
P13,A,WATCH,924,538,97093
P13,A,WATCH,933,547,97126
P13,A,WATCH,929,544,97158
P13,A,WATCH,934,547,97191
P13,A,WATCH,928,550,97223
P13,A,WATCH,842,470,97255
P13,A,WATCH,777,380,97286
P13,A,WATCH,765,375,97320
P13,A,WATCH,764,374,97354
P13,A,WATCH,766,368,97387
P13,A,WATCH,768,373,97420
P13,A,WATCH,768,374,97453
P13,A,WATCH,771,374,97484
P13,A,WATCH,770,368,97517
P13,A,WATCH,764,371,97549
P13,A,WATCH,766,363,97583
P13,A,WATCH,766,369,97616
P13,A,WATCH,737,296,97649
P13,A,WATCH,733,283,97681
P13,A,WATCH,734,276,97714
P13,A,WATCH,728,275,97748
P13,A,WATCH,733,282,97781
P13,A,WATCH,721,271,97814
P13,A,WATCH,733,272,97848
P13,A,WATCH,726,284,97882
P13,A,WATCH,724,283,97916
P13,A,WATCH,732,292,97950
P13,A,WATCH,730,290,97983
P13,A,WATCH,732,292,98016
P13,A,WATCH,728,290,98050
P13,A,WATCH,735,295,98083
P13,A,WATCH,737,290,98117
P13,A,WATCH,725,296,98153
P13,A,WATCH,707,329,98188
P13,A,WATCH,708,331,98221
P13,A,WATCH,711,331,98254
P13,A,WATCH,712,329,98287
P13,A,WATCH,711,328,98320
P13,A,WATCH,708,321,98353
P13,A,WATCH,705,317,98386
P13,A,WATCH,702,326,98419
P13,A,WATCH,706,325,98453
P13,A,WATCH,700,325,98487
P13,A,WATCH,713,340,98519
P13,A,WATCH,710,335,98552
P13,A,WATCH,712,330,98585
P13,A,WATCH,700,327,98618
P13,A,WATCH,705,329,98651
P13,A,WATCH,713,329,98684
P13,A,WATCH,710,333,98719
P13,A,WATCH,715,335,98752
P13,A,WATCH,713,334,98786
P13,A,WATCH,723,335,98820
P13,A,WATCH,716,342,98854
P13,A,WATCH,723,347,98887
P13,A,WATCH,722,329,98921
P13,A,WATCH,724,337,98955
P13,A,WATCH,728,344,98989
P13,A,WATCH,726,351,99024
P13,A,WATCH,726,343,99059
P13,A,WATCH,584,306,99093
P13,A,WATCH,591,297,99126
P13,A,WATCH,613,302,99161
P13,A,WATCH,618,307,99195
P13,A,WATCH,612,311,99232
P13,A,WATCH,629,320,99265
P13,A,WATCH,818,414,99300
P13,A,WATCH,820,421,99333
P13,A,WATCH,833,417,99366
P13,A,WATCH,839,420,99399
P13,A,WATCH,839,423,99432
P13,A,WATCH,841,411,99464
P13,A,WATCH,847,414,99496
P13,A,WATCH,838,420,99529
P13,A,WATCH,846,415,99563
P13,A,WATCH,845,404,99596
P13,A,WATCH,845,409,99629
P13,A,WATCH,809,339,99661
P13,A,WATCH,807,342,99694
P13,A,WATCH,806,341,99726
P13,A,WATCH,815,346,99759
P13,A,WATCH,800,348,99792
P13,A,WATCH,779,366,99824
P13,A,WATCH,803,345,99858
P13,A,WATCH,803,331,99920
P13,A,WATCH,786,347,99945
P13,A,WATCH,798,332,99988
P13,A,WATCH,805,340,100049
P13,A,WATCH,804,338,100074
P13,A,WATCH,805,347,100109
P13,A,WATCH,805,344,100143
P13,A,WATCH,781,372,100176
P13,A,WATCH,822,337,100208
P13,A,WATCH,789,339,100236
P13,A,WATCH,831,336,100265
P13,A,WATCH,805,350,100294
P13,A,WATCH,808,338,100323
P13,A,WATCH,792,345,100356
P13,A,WATCH,809,340,100387
P13,A,WATCH,809,344,100417
P13,A,WATCH,786,353,100450
P13,A,WATCH,814,340,100484
P13,A,WATCH,813,338,100513
P13,A,WATCH,834,340,100545
P13,A,WATCH,803,349,100578
P13,A,WATCH,809,332,100607
P13,A,WATCH,831,335,100641
P13,A,WATCH,812,332,100677
P13,A,WATCH,812,333,100706
P13,A,WATCH,809,331,100738
P13,A,WATCH,807,333,100770
P13,A,WATCH,806,338,100802
P13,A,WATCH,807,339,100833
P13,A,WATCH,830,348,100865
P13,A,WATCH,806,340,100896
P13,A,WATCH,811,337,100924
P13,A,WATCH,805,344,100958
P13,A,WATCH,804,347,100990
P13,A,WATCH,804,345,101054
P13,A,WATCH,808,339,101079
P13,A,WATCH,808,344,101120
P13,A,WATCH,814,345,101152
P13,A,WATCH,805,343,101183
P13,A,WATCH,812,342,101219
P13,A,WATCH,803,346,101252
P13,A,WATCH,814,336,101284
P13,A,WATCH,842,338,101316
P13,A,WATCH,808,346,101347
P13,A,WATCH,813,338,101376
P13,A,WATCH,808,341,101408
P13,A,WATCH,813,344,101440
P13,A,WATCH,813,343,101473
P13,A,WATCH,818,346,101507
P13,A,WATCH,855,341,101540
P13,A,WATCH,1196,344,101573
P13,A,WATCH,1239,348,101604
P13,A,WATCH,1217,352,101638
P13,A,WATCH,1223,352,101672
P13,A,WATCH,1225,349,101704
P13,A,WATCH,1229,360,101738
P13,A,WATCH,1227,339,101772
P13,A,WATCH,1220,346,101806
P13,A,WATCH,1228,348,101839
P13,A,WATCH,1223,347,101871
P13,A,WATCH,1224,354,101904
P13,A,WATCH,1230,346,101938
P13,A,WATCH,1223,351,101971
P13,A,WATCH,1222,349,102004
P13,A,WATCH,1225,349,102037
P13,A,WATCH,1227,350,102071
P13,A,WATCH,1224,341,102105
P13,A,WATCH,1228,348,102138
P13,A,WATCH,1217,358,102173
P13,A,WATCH,1208,359,102207
P13,A,WATCH,876,349,102240
P13,A,WATCH,889,341,102273
P13,A,WATCH,890,346,102306
P13,A,WATCH,891,348,102339
P13,A,WATCH,882,346,102372
P13,A,WATCH,887,350,102404
P13,A,WATCH,872,361,102437
P13,A,WATCH,854,389,102470
P13,A,WATCH,846,409,102502
P13,A,WATCH,843,408,102534
P13,A,WATCH,843,418,102566
P13,A,WATCH,842,411,102598
P13,A,WATCH,835,412,102633
P13,A,WATCH,837,406,102665
P13,A,WATCH,846,401,102696
P13,A,WATCH,852,427,102729
P13,A,WATCH,791,501,102821
P13,A,WATCH,831,403,102876
P13,A,WATCH,835,401,102968
P13,A,WATCH,827,400,102993
P13,A,WATCH,833,404,103028
P13,A,WATCH,832,401,103063
P13,A,WATCH,829,406,103095
P13,A,WATCH,834,405,103127
P13,A,WATCH,828,405,103160
P13,A,WATCH,822,414,103194
P13,A,WATCH,829,403,103227
P13,A,WATCH,800,400,103259
P13,A,WATCH,819,411,103292
P13,A,WATCH,821,411,103321
P13,A,WATCH,817,416,103354
P13,A,WATCH,821,419,103386
P13,A,WATCH,817,423,103420
P13,A,WATCH,817,411,103454
P13,A,WATCH,823,414,103488
P13,A,WATCH,742,445,103520
P13,A,WATCH,689,441,103553
P13,A,WATCH,692,446,103585
P13,A,WATCH,725,438,103618
P13,A,WATCH,685,461,103651
P13,A,WATCH,694,439,103679
P13,A,WATCH,721,423,103713
P13,A,WATCH,677,450,103748
P13,A,WATCH,687,440,103777
P13,A,WATCH,697,441,103812
P13,A,WATCH,692,448,103846
P13,A,WATCH,691,441,103879
P13,A,WATCH,692,445,103913
P13,A,WATCH,699,451,103947
P13,A,WATCH,735,430,103979
P13,A,WATCH,693,439,104013
P13,A,WATCH,692,434,104042
P13,A,WATCH,698,444,104082
P13,A,WATCH,692,432,104147
P13,A,WATCH,770,318,104263
P13,A,WATCH,778,324,104376
P13,A,WATCH,770,317,104459
P13,A,WATCH,771,324,104503
P13,A,WATCH,772,322,104534
P13,A,WATCH,777,318,104566
P13,A,WATCH,773,325,104599
P13,A,WATCH,775,321,104631
P13,A,WATCH,779,322,104662
P13,A,WATCH,776,331,104694
P13,A,WATCH,778,327,104725
P13,A,WATCH,777,323,104757
P13,A,WATCH,770,328,104789
P13,A,WATCH,771,323,104821
P13,A,WATCH,776,328,104852
P13,A,WATCH,776,323,104884
P13,A,WATCH,773,323,104918
P13,A,WATCH,771,328,104950
P13,A,WATCH,770,322,104983
P13,A,WATCH,770,319,105016
P13,A,WATCH,762,330,105048
P13,A,WATCH,765,330,105079
P13,A,WATCH,756,321,105111
P13,A,WATCH,756,318,105145
P13,A,WATCH,758,329,105178
P13,A,WATCH,753,322,105210
P13,A,WATCH,755,322,105242
P13,A,WATCH,759,327,105274
P13,A,WATCH,757,324,105307
P13,A,WATCH,755,323,105339
P13,A,WATCH,757,327,105372
P13,A,WATCH,756,321,105404
P13,A,WATCH,759,319,105436
P13,A,WATCH,751,319,105469
P13,A,WATCH,755,322,105501
P13,A,WATCH,743,325,105535
P13,A,WATCH,756,328,105568
P13,A,WATCH,750,321,105601
P13,A,WATCH,748,323,105633
P13,A,WATCH,756,314,105665
P13,A,WATCH,749,322,105699
P13,A,WATCH,754,322,105731
P13,A,WATCH,749,316,105764
P13,A,WATCH,752,316,105796
P13,A,WATCH,749,317,105828
P13,A,WATCH,757,317,105860
P13,A,WATCH,754,318,105892
P13,A,WATCH,754,318,105924
P13,A,WATCH,748,320,105956
P13,A,WATCH,751,326,105988
P13,A,WATCH,751,323,106020
P13,A,WATCH,753,320,106053
P13,A,WATCH,753,318,106087
P13,A,WATCH,752,322,106119
P13,A,WATCH,744,319,106151
P13,A,WATCH,755,323,106183
P13,A,WATCH,751,320,106215
P13,A,WATCH,718,349,106249
P13,A,WATCH,759,321,106281
P13,A,WATCH,752,323,106309
P13,A,WATCH,755,318,106341
P13,A,WATCH,748,328,106372
P13,A,WATCH,751,323,106403
P13,A,WATCH,759,322,106434
P13,A,WATCH,750,320,106465
P13,A,WATCH,753,328,106496
P13,A,WATCH,756,323,106527
P13,A,WATCH,749,317,106558
P13,A,WATCH,744,322,106589
P13,A,WATCH,750,317,106620
P13,A,WATCH,752,326,106653
P13,A,WATCH,751,329,106684
P13,A,WATCH,749,333,106716
P13,A,WATCH,743,323,106747
P13,A,WATCH,741,329,106778
P13,A,WATCH,749,327,106811
P13,A,WATCH,740,328,106843
P13,A,WATCH,748,318,106874
P13,A,WATCH,748,327,106906
P13,A,WATCH,745,328,106937
P13,A,WATCH,740,336,106969
P13,A,WATCH,743,327,107000
P13,A,WATCH,744,319,107032
P13,A,WATCH,736,322,107063
P13,A,WATCH,738,328,107095
P13,A,WATCH,726,328,107126
P13,A,WATCH,744,320,107158
P13,A,WATCH,737,318,107191
P13,A,WATCH,727,336,107225
P13,A,WATCH,734,337,107257
P13,A,WATCH,731,327,107289
P13,A,WATCH,734,322,107321
P13,A,WATCH,732,332,107352
P13,A,WATCH,736,329,107386
P13,A,WATCH,731,327,107418
P13,A,WATCH,731,335,107449
P13,A,WATCH,744,334,107481
P13,A,WATCH,730,336,107513
P13,A,WATCH,733,335,107544
P13,A,WATCH,739,325,107576
P13,A,WATCH,733,322,107607
P13,A,WATCH,733,328,107639
P13,A,WATCH,734,323,107671
P13,A,WATCH,743,324,107703
P13,A,WATCH,748,321,107735
P13,A,WATCH,753,319,107768
P13,A,WATCH,755,310,107800
P13,A,WATCH,754,317,107834
P13,A,WATCH,751,300,107866
P13,A,WATCH,754,303,107899
P13,A,WATCH,753,308,107931
P13,A,WATCH,759,301,107966
P13,A,WATCH,760,294,107999
P13,A,WATCH,762,296,108031
P13,A,WATCH,763,292,108063
P13,A,WATCH,775,299,108095
P13,A,WATCH,765,287,108127
P13,A,WATCH,771,296,108160
P13,A,WATCH,776,281,108192
P13,A,WATCH,771,292,108224
P13,A,WATCH,773,287,108257
P13,A,WATCH,767,284,108289
P13,A,WATCH,768,284,108323
P13,A,WATCH,771,289,108356
P13,A,WATCH,771,294,108389
P13,A,WATCH,768,275,108421
P13,A,WATCH,768,285,108453
P13,A,WATCH,766,273,108486
P13,A,WATCH,759,271,108520
P13,A,WATCH,761,286,108553
P13,A,WATCH,761,275,108586
P13,A,WATCH,760,277,108619
P13,A,WATCH,763,282,108651
P13,A,WATCH,752,277,108684
P13,A,WATCH,758,284,108717
P13,A,WATCH,762,281,108750
P13,A,WATCH,754,292,108781
P13,A,WATCH,752,281,108813
P13,A,WATCH,747,290,108845
P13,A,WATCH,754,296,108878
P13,A,WATCH,754,288,108911
P13,A,WATCH,757,286,108944
P13,A,WATCH,762,302,108976
P13,A,WATCH,763,300,109008
P13,A,WATCH,759,296,109041
P13,A,WATCH,766,298,109075
P13,A,WATCH,756,299,109107
P13,A,WATCH,762,292,109139
P13,A,WATCH,762,295,109172
P13,A,WATCH,765,298,109204
P13,A,WATCH,767,295,109237
P13,A,WATCH,772,289,109270
P13,A,WATCH,767,300,109302
P13,A,WATCH,765,296,109333
P13,A,WATCH,767,294,109367
P13,A,WATCH,756,301,109400
P13,A,WATCH,761,293,109435
P13,A,WATCH,753,296,109467
P13,A,WATCH,755,298,109499
P13,A,WATCH,757,298,109532
P13,A,WATCH,754,295,109565
P13,A,WATCH,752,298,109598
P13,A,WATCH,749,296,109633
P13,A,WATCH,754,298,109667
P13,A,WATCH,753,290,109700
P13,A,WATCH,758,296,109731
P13,A,WATCH,747,301,109763
P13,A,WATCH,753,303,109797
P13,A,WATCH,750,298,109830
P13,A,WATCH,747,310,109864
P13,A,WATCH,750,303,109897
P13,A,WATCH,755,300,109931
P13,A,WATCH,753,301,109965
P13,A,WATCH,751,319,110000
P13,A,WATCH,748,309,110034
P13,A,WATCH,745,306,110068
P13,A,WATCH,749,311,110102
P13,A,WATCH,751,307,110136
P13,A,WATCH,758,309,110171
P13,A,WATCH,751,313,110205
P13,A,WATCH,753,289,110239
P13,A,WATCH,752,297,110272
P13,A,WATCH,764,292,110306
P13,A,WATCH,753,297,110340
P13,A,WATCH,759,293,110374
P13,A,WATCH,754,292,110408
P13,A,WATCH,754,293,110441
P13,A,WATCH,758,286,110475
P13,A,WATCH,752,289,110510
P13,A,WATCH,754,281,110545
P13,A,WATCH,766,288,110580
P13,A,WATCH,760,285,110614
P13,A,WATCH,765,284,110648
P13,A,WATCH,767,287,110682
P13,A,WATCH,762,288,110719
P13,A,WATCH,761,286,110755
P13,A,WATCH,769,282,110789
P13,A,WATCH,773,290,110824
P13,A,WATCH,763,283,110858
P13,A,WATCH,769,294,110892
P13,A,WATCH,771,282,110926
P13,A,WATCH,772,285,110960
P13,A,WATCH,771,283,110993
P13,A,WATCH,767,292,111027
P13,A,WATCH,769,288,111060
P13,A,WATCH,771,286,111095
P13,A,WATCH,763,288,111129
P13,A,WATCH,770,293,111163
P13,A,WATCH,697,325,112516
P13,A,WATCH,730,293,112692
P13,A,WATCH,790,311,112731
P13,A,WATCH,795,308,112854
P13,A,WATCH,792,330,112876
P13,A,WATCH,796,332,112926
P13,A,WATCH,798,317,112960
P13,A,WATCH,799,334,112994
P13,A,WATCH,795,331,113027
P13,A,WATCH,792,328,113059
P13,A,WATCH,794,337,113092
P13,A,WATCH,788,327,113125
P13,A,WATCH,786,320,113159
P13,A,WATCH,794,327,113191
P13,A,WATCH,786,328,113223
P13,A,WATCH,790,332,113256
P13,A,WATCH,784,341,113288
P13,A,WATCH,784,338,113320
P13,A,WATCH,786,331,113354
P13,A,WATCH,746,333,113386
P13,A,WATCH,789,335,113419
P13,A,WATCH,779,332,113448
P13,A,WATCH,787,330,113480
P13,A,WATCH,787,341,113514
P13,A,WATCH,772,325,113547
P13,A,WATCH,775,326,113580
P13,A,WATCH,779,334,113612
P13,A,WATCH,776,330,113645
P13,A,WATCH,769,341,113677
P13,A,WATCH,773,337,113710
P13,A,WATCH,774,328,113742
P13,A,WATCH,775,344,113775
P13,A,WATCH,738,343,113808
P13,A,WATCH,735,342,113841
P13,A,WATCH,771,335,113871
P13,A,WATCH,773,338,113910
P13,A,WATCH,772,343,113943
P13,A,WATCH,763,339,113976
P13,A,WATCH,769,327,114008
P13,A,WATCH,773,339,114041
P13,A,WATCH,725,338,114075
P13,A,WATCH,774,340,114107
P13,A,WATCH,768,346,114136
P13,A,WATCH,768,350,114168
P13,A,WATCH,767,342,114200
P13,A,WATCH,764,344,114232
P13,A,WATCH,766,348,114264
P13,A,WATCH,767,343,114296
P13,A,WATCH,768,339,114328
P13,A,WATCH,765,346,114360
P13,A,WATCH,768,346,114392
P13,A,WATCH,761,349,114424
P13,A,WATCH,766,347,114457
P13,A,WATCH,766,348,114490
P13,A,WATCH,757,343,114522
P13,A,WATCH,719,351,114555
P13,A,WATCH,759,354,114587
P13,A,WATCH,761,362,114617
P13,A,WATCH,761,352,114650
P13,A,WATCH,758,352,114682
P13,A,WATCH,761,359,114714
P13,A,WATCH,760,359,114747
P13,A,WATCH,759,366,114779
P13,A,WATCH,756,364,114811
P13,A,WATCH,752,360,114844
P13,A,WATCH,754,362,114876
P13,A,WATCH,759,357,114909
P13,A,WATCH,757,375,114941
P13,A,WATCH,762,373,114973
P13,A,WATCH,756,362,115007
P13,A,WATCH,757,361,115040
P13,A,WATCH,762,360,115073
P13,A,WATCH,758,367,115106
P13,A,WATCH,762,359,115138
P13,A,WATCH,764,358,115173
P13,A,WATCH,767,356,115206
P13,A,WATCH,767,363,115239
P13,A,WATCH,771,367,115272
P13,A,WATCH,763,360,115305
P13,A,WATCH,763,362,115337
P13,A,WATCH,768,361,115370
P13,A,WATCH,763,360,115404
P13,A,WATCH,768,357,115437
P13,A,WATCH,765,359,115469
P13,A,WATCH,771,362,115502
P13,A,WATCH,768,363,115536
P13,A,WATCH,763,370,115572
P13,A,WATCH,780,364,115606
P13,A,WATCH,776,365,115640
P13,A,WATCH,776,350,115673
P13,A,WATCH,783,362,115706
P13,A,WATCH,780,359,115740
P13,A,WATCH,777,355,115773
P13,A,WATCH,778,359,115806
P13,A,WATCH,782,351,115839
P13,A,WATCH,787,362,115871
P13,A,WATCH,782,362,115904
P13,A,WATCH,783,364,115936
P13,A,WATCH,787,355,115969
P13,A,WATCH,778,361,116001
P13,A,WATCH,777,357,116034
P13,A,WATCH,774,363,116067
P13,A,WATCH,776,372,116100
P13,A,WATCH,777,371,116134
P13,A,WATCH,770,372,116167
P13,A,WATCH,778,370,116199
P13,A,WATCH,776,362,116233
P13,A,WATCH,778,366,116266
P13,A,WATCH,777,366,116300
P13,A,WATCH,774,369,116333
P13,A,WATCH,767,364,116367
P13,A,WATCH,768,368,116399
P13,A,WATCH,769,371,116432
P13,A,WATCH,769,361,116465
P13,A,WATCH,762,370,116499
P13,A,WATCH,767,365,116531
P13,A,WATCH,760,360,116564
P13,A,WATCH,761,363,116597
P13,A,WATCH,764,365,116630
P13,A,WATCH,755,368,116663
P13,A,WATCH,757,357,116698
P13,A,WATCH,758,364,116732
P13,A,WATCH,759,369,116765
P13,A,WATCH,760,363,116798
P13,A,WATCH,757,353,116831
P13,A,WATCH,758,360,116866
P13,A,WATCH,755,357,116899
P13,A,WATCH,749,360,116932
P13,A,WATCH,754,351,116965
P13,A,WATCH,758,352,116998
P13,A,WATCH,750,345,117031
P13,A,WATCH,741,355,117065
P13,A,WATCH,748,356,117098
P13,A,WATCH,756,354,117130
P13,A,WATCH,745,354,117163
P13,A,WATCH,748,359,117197
P13,A,WATCH,745,356,117232
P13,A,WATCH,744,361,117267
P13,A,WATCH,750,367,117301
P13,A,WATCH,740,348,117337
P13,A,WATCH,741,355,117371
P13,A,WATCH,734,358,117406
P13,A,WATCH,739,352,117440
P13,A,WATCH,737,357,117474
P13,A,WATCH,738,358,117507
P13,A,WATCH,741,357,117540
P13,A,WATCH,741,348,117573
P13,A,WATCH,745,351,117605
P13,A,WATCH,744,358,117638
P13,A,WATCH,755,365,117671
P13,A,WATCH,751,349,117703
P13,A,WATCH,764,358,117737
P13,A,WATCH,747,353,117770
P13,A,WATCH,760,353,117802
P13,A,WATCH,764,355,117836
P13,A,WATCH,762,357,117868
P13,A,WATCH,758,356,117901
P13,A,WATCH,760,361,117933
P13,A,WATCH,764,353,117967
P13,A,WATCH,761,341,117999
P13,A,WATCH,760,346,118031
P13,A,WATCH,762,360,118063
P13,A,WATCH,759,353,118095
P13,A,WATCH,758,351,118127
P13,A,WATCH,759,347,118159
P13,A,WATCH,759,342,118192
P13,A,WATCH,762,362,118224
P13,A,WATCH,753,347,118256
P13,A,WATCH,763,346,118288
P13,A,WATCH,759,350,118320
P13,A,WATCH,748,342,118353
P13,A,WATCH,753,338,118387
P13,A,WATCH,750,343,118420
P13,A,WATCH,753,337,118453
P13,A,WATCH,742,348,118485
P13,A,WATCH,738,326,118519
P13,A,WATCH,736,349,118552
P13,A,WATCH,738,334,118586
P13,A,WATCH,735,345,118618
P13,A,WATCH,736,346,118650
P13,A,WATCH,730,338,118682
P13,A,WATCH,739,346,118714
P13,A,WATCH,742,338,118747
P13,A,WATCH,731,344,118780
P13,A,WATCH,729,337,118813
P13,A,WATCH,726,338,118846
P13,A,WATCH,730,345,118879
P13,A,WATCH,729,349,118911
P13,A,WATCH,731,347,118946
P13,A,WATCH,728,343,118979
P13,A,WATCH,730,334,119012
P13,A,WATCH,726,339,119045
P13,A,WATCH,723,341,119079
P13,A,WATCH,724,334,119112
P13,A,WATCH,722,338,119145
P13,A,WATCH,724,346,119178
P13,A,WATCH,726,348,119211
P13,A,WATCH,718,344,119244
P13,A,WATCH,731,344,119277
P13,A,WATCH,731,339,119310
P13,A,WATCH,721,343,119343
P13,A,WATCH,763,341,119377
P13,A,WATCH,1064,379,119409
P13,A,WATCH,1207,521,119443
P13,A,WATCH,1205,606,119476
P13,A,WATCH,1204,618,119512
P13,A,WATCH,1206,618,119546
P13,A,WATCH,1202,639,119580
P13,A,WATCH,1202,621,119614
P13,A,WATCH,1201,623,119648
P13,A,WATCH,1196,626,119683
P13,A,WATCH,1203,621,119717
P13,A,WATCH,1316,657,119750
P13,A,WATCH,1344,669,119783
P13,A,WATCH,1332,706,119817
P13,A,WATCH,1347,738,119850
P13,A,WATCH,1350,737,119884
P13,A,WATCH,1349,741,119918
P13,A,WATCH,1355,729,119951
P13,A,WATCH,1355,795,119984
P13,A,WATCH,1348,788,120018
P13,A,WATCH,1352,792,120051
P13,A,WATCH,1358,788,120086
P13,A,WATCH,1357,779,120120
P13,A,WATCH,1356,798,120153
P13,A,WATCH,1355,790,120186
P13,A,WATCH,1362,796,120220
P13,A,WATCH,1361,784,120253
P13,A,WATCH,1356,788,120285
P13,A,WATCH,1357,779,120318
P13,A,WATCH,1358,796,120351
P13,A,WATCH,1363,785,120383
P13,A,WATCH,1347,790,120415
P13,A,WATCH,1244,705,120448
P13,A,WATCH,1207,564,120480
P13,A,WATCH,1214,512,120512
P13,A,WATCH,1274,461,120543
P13,A,WATCH,1272,458,120575
P13,A,WATCH,1278,445,120606
P13,A,WATCH,1280,454,120639
P13,A,WATCH,1280,441,120671
P13,A,WATCH,1279,456,120703
P13,A,WATCH,1223,383,120734
P13,A,WATCH,1078,298,120768
P13,A,WATCH,1080,299,120799
P13,A,WATCH,1077,304,120830
P13,A,WATCH,1081,303,120863
P13,A,WATCH,1085,300,120894
P13,A,WATCH,1092,307,120926
P13,A,WATCH,1092,316,120957
P13,A,WATCH,1085,312,120987
P13,A,WATCH,1057,349,121017
P13,A,WATCH,1053,347,121048
P13,A,WATCH,1053,366,121079
P13,A,WATCH,1047,367,121110
P13,A,WATCH,1051,366,121141
P13,A,WATCH,1045,372,121171
P13,A,WATCH,1049,362,121204
P13,A,WATCH,1048,443,121235
P13,A,WATCH,1056,533,121266
P13,A,WATCH,1054,550,121298
P13,A,WATCH,1063,560,121331
P13,A,WATCH,1060,555,121362
P13,A,WATCH,1059,560,121395
P13,A,WATCH,1059,570,121427
P13,A,WATCH,1058,569,121460
P13,A,WATCH,1018,638,121492
P13,A,WATCH,1041,711,121524
P13,A,WATCH,1041,731,121555
P13,A,WATCH,1039,715,121586
P13,A,WATCH,1037,720,121618
P13,A,WATCH,1040,732,121650
P13,A,WATCH,1039,735,121681
P13,A,WATCH,1029,738,121713
P13,A,WATCH,1036,743,121745
P13,A,WATCH,1025,737,121779
P13,A,WATCH,1038,743,121812
P13,A,WATCH,1035,748,121843
P13,A,WATCH,1031,738,121877
P13,A,WATCH,1033,737,121911
P13,A,WATCH,1033,736,121942
P13,A,WATCH,1027,737,121974
P13,A,WATCH,1029,733,122006
P13,A,WATCH,1030,738,122038
P13,A,WATCH,1029,736,122070
P13,A,WATCH,1031,728,122101
P13,A,WATCH,1031,728,122133
P13,A,WATCH,1026,734,122165
P13,A,WATCH,1075,658,122197
P13,A,WATCH,1137,464,122228
P13,A,WATCH,1142,462,122260
P13,A,WATCH,1144,464,122292
P13,A,WATCH,1140,454,122324
P13,A,WATCH,1149,457,122357
P13,A,WATCH,1146,469,122389
P13,A,WATCH,1150,464,122422
P13,A,WATCH,1147,462,122453
P13,A,WATCH,1146,460,122485
P13,A,WATCH,1150,476,122516
P13,A,WATCH,1219,520,122547
P13,A,WATCH,1219,559,122579
P13,A,WATCH,1230,629,122611
P13,A,WATCH,1230,640,122643
P13,A,WATCH,1225,645,122675
P13,A,WATCH,1222,637,122707
P13,A,WATCH,1225,647,122738
P13,A,WATCH,1223,644,122771
P13,A,WATCH,1233,637,122803
P13,A,WATCH,1224,636,122835
P13,A,WATCH,1224,629,122867
P13,A,WATCH,1223,637,122901
P13,A,WATCH,1222,641,122934
P13,A,WATCH,1219,645,122968
P13,A,WATCH,1339,737,123001
P13,A,WATCH,1314,755,123033
P13,A,WATCH,1322,764,123066
P13,A,WATCH,1308,755,123098
P13,A,WATCH,1309,746,123130
P13,A,WATCH,1316,756,123162
P13,A,WATCH,1313,739,123194
P13,A,WATCH,1307,733,123226
P13,A,WATCH,1306,729,123258
P13,A,WATCH,1310,742,123290
P13,A,WATCH,1364,648,123322
P13,A,WATCH,1380,620,123354
P13,A,WATCH,1377,627,123387
P13,A,WATCH,1374,629,123419
P13,A,WATCH,1377,619,123453
P13,A,WATCH,1371,628,123485
P13,A,WATCH,1378,626,123518
P13,A,WATCH,1376,617,123550
P13,A,WATCH,1374,625,123582
P13,A,WATCH,1376,627,123614
P13,A,WATCH,1380,627,123645
P13,A,WATCH,1376,630,123677
P13,A,WATCH,1372,623,123708
P13,A,WATCH,1376,623,123739
P13,A,WATCH,1371,620,123771
P13,A,WATCH,1375,628,123802
P13,A,WATCH,1372,630,123834
P13,A,WATCH,1372,638,123865
P13,A,WATCH,1366,636,123897
P13,A,WATCH,1369,637,123928
P13,A,WATCH,1371,635,123959
P13,A,WATCH,1368,622,123990
P13,A,WATCH,1383,723,124023
P13,A,WATCH,1390,836,124055
P13,A,WATCH,1387,831,124088
P13,A,WATCH,1382,844,124120
P13,A,WATCH,1375,849,124152
P13,A,WATCH,1384,839,124184
P13,A,WATCH,1379,841,124217
P13,A,WATCH,1382,841,124248
P13,A,WATCH,1377,844,124280
P13,A,WATCH,1376,837,124312
P13,A,WATCH,1379,831,124344
P13,A,WATCH,1377,841,124376
P13,A,WATCH,1364,859,124408
P13,A,WATCH,1374,839,124440
P13,A,WATCH,1373,843,124472
P13,A,WATCH,1294,746,124526
P13,A,WATCH,1042,437,124604
P13,A,WATCH,1044,445,124702
P13,A,WATCH,917,286,124825
P13,A,WATCH,915,283,124892
P13,A,WATCH,917,286,124929
P13,A,WATCH,906,286,124962
P13,A,WATCH,915,286,124994
P13,A,WATCH,908,293,125025
P13,A,WATCH,915,293,125057
P13,A,WATCH,912,286,125090
P13,A,WATCH,918,292,125122
P13,A,WATCH,916,285,125155
P13,A,WATCH,913,292,125188
P13,A,WATCH,911,288,125221
P13,A,WATCH,910,291,125253
P13,A,WATCH,913,293,125285
P13,A,WATCH,908,295,125317
P13,A,WATCH,912,295,125351
P13,A,WATCH,912,296,125383
P13,A,WATCH,914,297,125415
P13,A,WATCH,909,303,125449
P13,A,WATCH,907,292,125482
P13,A,WATCH,913,292,125514
P13,A,WATCH,911,299,125546
P13,A,WATCH,909,300,125580
P13,A,WATCH,945,360,125613
P13,A,WATCH,950,504,125646
P13,A,WATCH,949,503,125678
P13,A,WATCH,952,503,125713
P13,A,WATCH,956,512,125748
P13,A,WATCH,949,503,125783
P13,A,WATCH,955,509,125817
P13,A,WATCH,948,504,125850
