"participant","set","activity","x","y","timestamp"
"P01","B","DEBUG",223,417,106578
"P01","B","DEBUG",229,424,106617
"P01","B","DEBUG",325,496,106657
"P01","B","DEBUG",317,512,106697
"P01","B","DEBUG",328,523,106736
"P01","B","DEBUG",318,515,106784
"P01","B","DEBUG",327,519,106830
"P01","B","DEBUG",318,523,106877
"P01","B","DEBUG",335,502,106916
"P01","B","DEBUG",334,508,106956
"P01","B","DEBUG",335,506,106995
"P01","B","DEBUG",259,452,107035
"P01","B","DEBUG",263,446,107074
"P01","B","DEBUG",264,450,107121
"P01","B","DEBUG",259,342,107162
"P01","B","DEBUG",272,355,107201
"P01","B","DEBUG",261,344,107240
"P01","B","DEBUG",263,347,107280
"P01","B","DEBUG",265,347,107319
"P01","B","DEBUG",260,342,107358
"P01","B","DEBUG",249,343,107396
"P01","B","DEBUG",241,350,107436
"P01","B","DEBUG",232,358,107474
"P01","B","DEBUG",233,337,107512
"P01","B","DEBUG",235,337,107550
"P01","B","DEBUG",243,342,107588
"P01","B","DEBUG",226,337,107626
"P01","B","DEBUG",273,329,107669
"P01","B","DEBUG",283,340,107710
"P01","B","DEBUG",277,347,107748
"P01","B","DEBUG",274,342,107787
"P01","B","DEBUG",276,346,107825
"P01","B","DEBUG",265,337,107863
"P01","B","DEBUG",274,340,107901
"P01","B","DEBUG",273,326,107939
"P01","B","DEBUG",273,340,107977
"P01","B","DEBUG",266,334,108015
"P01","B","DEBUG",273,323,108054
"P01","B","DEBUG",280,343,108092
"P01","B","DEBUG",270,336,108131
"P01","B","DEBUG",276,437,108169
"P01","B","DEBUG",263,432,108208
"P01","B","DEBUG",267,442,108252
"P01","B","DEBUG",268,435,108294
"P01","B","DEBUG",273,444,108332
"P01","B","DEBUG",280,450,108371
"P01","B","DEBUG",264,432,108409
"P01","B","DEBUG",270,430,108448
"P01","B","DEBUG",274,431,108487
"P01","B","DEBUG",242,439,108525
"P01","B","DEBUG",226,433,108564
"P01","B","DEBUG",225,435,108603
"P01","B","DEBUG",215,442,108642
"P01","B","DEBUG",340,493,108680
"P01","B","DEBUG",328,506,108719
"P01","B","DEBUG",326,506,108758
"P01","B","DEBUG",331,508,108804
"P01","B","DEBUG",336,502,108846
"P01","B","DEBUG",328,501,108886
"P01","B","DEBUG",328,512,108927
"P01","B","DEBUG",333,515,108966
"P01","B","DEBUG",323,496,109006
"P01","B","DEBUG",332,503,109045
"P01","B","DEBUG",341,499,109084
"P01","B","DEBUG",340,122,109124
"P01","B","DEBUG",326,110,109164
"P01","B","DEBUG",331,125,109204
"P01","B","DEBUG",329,112,109243
"P01","B","DEBUG",335,113,109283
"P01","B","DEBUG",345,109,109322
"P01","B","DEBUG",347,105,109365
"P01","B","DEBUG",345,123,109407
"P01","B","DEBUG",340,106,109446
"P01","B","DEBUG",288,135,109485
"P01","B","DEBUG",248,123,109525
"P01","B","DEBUG",244,132,109564
"P01","B","DEBUG",249,138,109602
"P01","B","DEBUG",241,120,109640
"P01","B","DEBUG",241,121,109678
"P01","B","DEBUG",252,127,109716
"P01","B","DEBUG",236,106,109754
"P01","B","DEBUG",243,126,109793
"P01","B","DEBUG",289,141,109831
"P01","B","DEBUG",287,122,109870
"P01","B","DEBUG",300,138,109908
"P01","B","DEBUG",291,119,109951
"P01","B","DEBUG",295,151,109993
"P01","B","DEBUG",391,147,110032
"P01","B","DEBUG",385,157,110074
"P01","B","DEBUG",408,135,110115
"P01","B","DEBUG",386,158,110160
"P01","B","DEBUG",386,149,110199
"P01","B","DEBUG",398,155,110246
"P01","B","DEBUG",395,133,110292
"P01","B","DEBUG",408,133,110338
"P01","B","DEBUG",398,142,110378
"P01","B","DEBUG",408,143,110418
"P01","B","DEBUG",187,108,110465
"P01","B","DEBUG",220,118,110505
"P01","B","DEBUG",220,101,110550
"P01","B","DEBUG",208,98,110591
"P01","B","DEBUG",207,96,110631
"P01","B","DEBUG",218,113,110670
"P01","B","DEBUG",278,113,110709
"P01","B","DEBUG",267,101,110748
"P01","B","DEBUG",270,102,110787
"P01","B","DEBUG",270,135,110826
"P01","B","DEBUG",265,130,110865
"P01","B","DEBUG",265,138,110903
"P01","B","DEBUG",260,121,110943
"P01","B","DEBUG",266,129,110981
"P01","B","DEBUG",258,111,111021
"P01","B","DEBUG",340,96,111059
"P01","B","DEBUG",336,91,111103
"P01","B","DEBUG",349,103,111149
"P01","B","DEBUG",334,88,111193
"P01","B","DEBUG",345,77,111236
"P01","B","DEBUG",342,50,111277
"P01","B","DEBUG",502,-135,111321
"P01","B","DEBUG",483,-164,111367
"P01","B","DEBUG",491,-185,111406
"P01","B","DEBUG",682,-168,111446
"P01","B","DEBUG",858,-146,111488
"P01","B","DEBUG",858,-165,111535
"P01","B","DEBUG",550,93,111578
"P01","B","DEBUG",866,-221,111620
"P01","B","DEBUG",871,-161,111669
"P01","B","DEBUG",942,-203,111712
"P01","B","DEBUG",956,-167,111756
"P01","B","DEBUG",948,-164,111799
"P01","B","DEBUG",942,-164,111842
"P01","B","DEBUG",950,-185,111881
"P01","B","DEBUG",946,-187,111923
"P01","B","DEBUG",951,-235,111964
"P01","B","DEBUG",967,-225,112007
"P01","B","DEBUG",954,-173,112049
"P01","B","DEBUG",949,-137,112090
"P01","B","DEBUG",956,-113,112131
"P01","B","DEBUG",950,-123,112173
"P01","B","DEBUG",371,-44,112216
"P01","B","DEBUG",229,92,112262
"P01","B","DEBUG",248,91,112303
"P01","B","DEBUG",247,108,112347
"P01","B","DEBUG",258,97,112388
"P01","B","DEBUG",243,104,112430
"P01","B","DEBUG",265,126,112472
"P01","B","DEBUG",262,115,112513
"P01","B","DEBUG",251,132,112554
"P01","B","DEBUG",257,150,112595
"P01","B","DEBUG",250,134,112637
"P01","B","DEBUG",222,60,112679
"P01","B","DEBUG",233,62,112718
"P01","B","DEBUG",244,53,112759
"P01","B","DEBUG",235,52,112801
"P01","B","DEBUG",237,74,112845
"P01","B","DEBUG",243,82,112887
"P01","B","DEBUG",238,75,112930
"P01","B","DEBUG",250,85,112969
"P01","B","DEBUG",436,156,113008
"P01","B","DEBUG",417,143,113047
"P01","B","DEBUG",423,156,113088
"P01","B","DEBUG",422,170,113128
"P01","B","DEBUG",316,156,113169
"P01","B","DEBUG",295,145,113210
"P01","B","DEBUG",338,171,113251
"P01","B","DEBUG",317,159,113291
"P01","B","DEBUG",302,170,113333
"P01","B","DEBUG",331,176,113376
"P01","B","DEBUG",304,156,113424
"P01","B","DEBUG",299,211,113464
"P01","B","DEBUG",438,174,113562
"P01","B","DEBUG",415,168,113598
"P01","B","DEBUG",411,162,113641
"P01","B","DEBUG",423,187,113691
"P01","B","DEBUG",423,172,113735
"P01","B","DEBUG",437,179,113779
"P01","B","DEBUG",419,169,113818
"P01","B","DEBUG",437,173,113869
"P01","B","DEBUG",418,166,113913
"P01","B","DEBUG",431,178,113958
"P01","B","DEBUG",407,211,114003
"P01","B","DEBUG",420,169,114054
"P01","B","DEBUG",459,162,114101
"P01","B","DEBUG",456,170,114144
"P01","B","DEBUG",471,167,114185
"P01","B","DEBUG",449,148,114235
"P01","B","DEBUG",443,134,114280
"P01","B","DEBUG",289,85,114324
"P01","B","DEBUG",293,89,114365
"P01","B","DEBUG",295,88,114400
"P01","B","DEBUG",301,93,114439
"P01","B","DEBUG",305,87,114476
"P01","B","DEBUG",306,87,114516
"P01","B","DEBUG",292,72,114554
"P01","B","DEBUG",261,94,114596
"P01","B","DEBUG",263,84,114634
"P01","B","DEBUG",258,94,114673
"P01","B","DEBUG",254,81,114711
"P01","B","DEBUG",268,86,114748
"P01","B","DEBUG",265,51,114785
"P01","B","DEBUG",260,78,114822
"P01","B","DEBUG",270,66,114860
"P01","B","DEBUG",262,56,114897
"P01","B","DEBUG",341,50,114934
"P01","B","DEBUG",366,52,114971
"P01","B","DEBUG",359,58,115009
"P01","B","DEBUG",342,57,115047
"P01","B","DEBUG",355,61,115086
"P01","B","DEBUG",362,39,115123
"P01","B","DEBUG",353,57,115166
"P01","B","DEBUG",364,354,115204
"P01","B","DEBUG",293,516,115244
"P01","B","DEBUG",324,489,115285
"P01","B","DEBUG",332,489,115323
"P01","B","DEBUG",324,495,115363
"P01","B","DEBUG",324,492,115402
"P01","B","DEBUG",327,492,115441
"P01","B","DEBUG",328,498,115481
"P01","B","DEBUG",331,494,115522
"P01","B","DEBUG",239,547,115569
"P01","B","DEBUG",262,519,115610
"P01","B","DEBUG",253,538,115654
"P01","B","DEBUG",246,530,115699
"P01","B","DEBUG",298,502,115743
"P01","B","DEBUG",285,499,115792
"P01","B","DEBUG",287,496,115833
"P01","B","DEBUG",299,516,115879
"P01","B","DEBUG",299,512,115925
"P01","B","DEBUG",338,506,115970
"P01","B","DEBUG",343,500,116012
"P01","B","DEBUG",338,489,116053
"P01","B","DEBUG",345,476,116094
"P01","B","DEBUG",340,498,116137
"P01","B","DEBUG",351,495,116178
"P01","B","DEBUG",336,491,116226
"P01","B","DEBUG",345,483,116272
"P01","B","DEBUG",338,484,116316
"P01","B","DEBUG",347,475,116361
"P01","B","DEBUG",324,489,116401
"P01","B","DEBUG",341,498,116443
"P01","B","DEBUG",338,496,116488
"P01","B","DEBUG",333,487,116533
"P01","B","DEBUG",327,477,116579
"P01","B","DEBUG",379,514,116624
"P01","B","DEBUG",406,505,116668
"P01","B","DEBUG",401,526,116713
"P01","B","DEBUG",399,507,116754
"P01","B","DEBUG",395,511,116802
"P01","B","DEBUG",394,521,116844
"P01","B","DEBUG",401,514,116890
"P01","B","DEBUG",389,490,116934
"P01","B","DEBUG",408,515,116980
"P01","B","DEBUG",395,516,117023
"P01","B","DEBUG",402,530,117065
"P01","B","DEBUG",235,533,117107
"P01","B","DEBUG",258,504,117157
"P01","B","DEBUG",259,497,117203
"P01","B","DEBUG",273,521,117253
"P01","B","DEBUG",261,518,117295
"P01","B","DEBUG",272,502,117342
"P01","B","DEBUG",274,509,117386
"P01","B","DEBUG",245,507,117431
"P01","B","DEBUG",267,523,117477
"P01","B","DEBUG",255,485,117534
"P01","B","DEBUG",261,480,117585
"P01","B","DEBUG",334,482,117629
"P01","B","DEBUG",338,502,117670
"P01","B","DEBUG",331,484,117712
"P01","B","DEBUG",329,477,117754
"P01","B","DEBUG",333,482,117796
"P01","B","DEBUG",346,492,117838
"P01","B","DEBUG",334,492,117879
"P01","B","DEBUG",397,521,117921
"P01","B","DEBUG",383,516,117964
"P01","B","DEBUG",396,523,118006
"P01","B","DEBUG",399,500,118051
"P01","B","DEBUG",398,516,118096
"P01","B","DEBUG",469,530,118139
"P01","B","DEBUG",452,516,118181
"P01","B","DEBUG",465,526,118230
"P01","B","DEBUG",449,502,118272
"P01","B","DEBUG",307,507,118323
"P01","B","DEBUG",307,511,118370
"P01","B","DEBUG",306,490,118412
"P01","B","DEBUG",319,525,118453
"P01","B","DEBUG",312,514,118495
"P01","B","DEBUG",260,503,118538
"P01","B","DEBUG",280,500,118580
"P01","B","DEBUG",280,489,118631
"P01","B","DEBUG",279,483,118680
"P01","B","DEBUG",277,474,118725
"P01","B","DEBUG",289,505,118769
"P01","B","DEBUG",313,529,118814
"P01","B","DEBUG",298,516,118867
"P01","B","DEBUG",300,539,118919
"P01","B","DEBUG",312,511,118971
"P01","B","DEBUG",300,521,119022
"P01","B","DEBUG",329,550,119064
"P01","B","DEBUG",336,581,119115
"P01","B","DEBUG",341,567,119163
"P01","B","DEBUG",405,558,119326
"P01","B","DEBUG",396,542,119449
"P01","B","DEBUG",268,569,119564
"P01","B","DEBUG",272,583,119610
"P01","B","DEBUG",265,560,119655
"P01","B","DEBUG",279,571,119698
"P01","B","DEBUG",268,558,119739
"P01","B","DEBUG",339,569,119780
"P01","B","DEBUG",349,581,119821
"P01","B","DEBUG",352,559,119861
"P01","B","DEBUG",356,578,119902
"P01","B","DEBUG",350,573,119949
"P01","B","DEBUG",345,570,119991
"P01","B","DEBUG",392,564,120031
"P01","B","DEBUG",397,584,120072
"P01","B","DEBUG",390,578,120112
"P01","B","DEBUG",405,579,120151
"P01","B","DEBUG",395,579,120192
"P01","B","DEBUG",401,574,120232
"P01","B","DEBUG",401,571,120274
"P01","B","DEBUG",408,573,120316
"P01","B","DEBUG",401,586,120356
"P01","B","DEBUG",329,550,120396
"P01","B","DEBUG",318,532,120436
"P01","B","DEBUG",329,553,120478
"P01","B","DEBUG",326,539,120525
"P01","B","DEBUG",318,542,120566
"P01","B","DEBUG",286,500,120606
"P01","B","DEBUG",304,508,120646
"P01","B","DEBUG",288,510,120686
"P01","B","DEBUG",296,493,120726
"P01","B","DEBUG",340,471,120766
"P01","B","DEBUG",356,504,120806
"P01","B","DEBUG",353,493,120848
"P01","B","DEBUG",342,490,120889
"P01","B","DEBUG",344,494,120930
"P01","B","DEBUG",339,476,120970
"P01","B","DEBUG",352,478,121011
"P01","B","DEBUG",335,480,121051
"P01","B","DEBUG",341,483,121098
"P01","B","DEBUG",332,485,121140
"P01","B","DEBUG",336,495,121181
"P01","B","DEBUG",332,496,121226
"P01","B","DEBUG",332,487,121269
"P01","B","DEBUG",338,480,121315
"P01","B","DEBUG",339,480,121359
"P01","B","DEBUG",334,494,121406
"P01","B","DEBUG",335,489,121451
"P01","B","DEBUG",338,494,121497
"P01","B","DEBUG",346,502,121545
"P01","B","DEBUG",340,481,121590
"P01","B","DEBUG",346,480,121636
"P01","B","DEBUG",387,506,121687
"P01","B","DEBUG",489,519,121735
"P01","B","DEBUG",434,541,121784
"P01","B","DEBUG",434,484,121826
"P01","B","DEBUG",443,533,121877
"P01","B","DEBUG",438,540,121919
"P01","B","DEBUG",438,552,121973
"P01","B","DEBUG",425,541,122016
"P01","B","DEBUG",407,532,122058
"P01","B","DEBUG",404,549,122101
"P01","B","DEBUG",409,533,122143
"P01","B","DEBUG",394,538,122186
"P01","B","DEBUG",415,533,122226
"P01","B","DEBUG",459,537,122274
"P01","B","DEBUG",443,520,122316
"P01","B","DEBUG",446,526,122357
"P01","B","DEBUG",452,519,122400
"P01","B","DEBUG",469,522,122441
"P01","B","DEBUG",452,530,122482
"P01","B","DEBUG",459,527,122526
"P01","B","DEBUG",455,517,122570
"P01","B","DEBUG",388,495,122613
"P01","B","DEBUG",432,856,122655
"P01","B","DEBUG",417,524,122700
"P01","B","DEBUG",445,385,122731
"P01","B","DEBUG",446,386,122771
"P01","B","DEBUG",437,381,122813
"P01","B","DEBUG",530,352,122860
"P01","B","DEBUG",532,354,122903
"P01","B","DEBUG",529,348,122945
"P01","B","DEBUG",527,358,122988
"P01","B","DEBUG",539,342,123031
"P01","B","DEBUG",528,351,123074
"P01","B","DEBUG",525,364,123118
"P01","B","DEBUG",536,370,123157
"P01","B","DEBUG",544,383,123198
"P01","B","DEBUG",547,366,123239
"P01","B","DEBUG",538,364,123279
"P01","B","DEBUG",534,374,123321
"P01","B","DEBUG",500,557,123361
"P01","B","DEBUG",492,571,123402
"P01","B","DEBUG",490,575,123449
"P01","B","DEBUG",499,591,123490
"P01","B","DEBUG",500,575,123530
"P01","B","DEBUG",500,576,123570
"P01","B","DEBUG",498,575,123610
"P01","B","DEBUG",625,582,123650
"P01","B","DEBUG",607,602,123692
"P01","B","DEBUG",624,583,123732
"P01","B","DEBUG",626,579,123771
"P01","B","DEBUG",631,583,123812
"P01","B","DEBUG",631,586,123852
"P01","B","DEBUG",635,587,123891
"P01","B","DEBUG",639,595,123931
"P01","B","DEBUG",636,592,123971
"P01","B","DEBUG",623,598,124016
"P01","B","DEBUG",379,511,124057
"P01","B","DEBUG",356,537,124097
"P01","B","DEBUG",368,522,124136
"P01","B","DEBUG",376,518,124175
"P01","B","DEBUG",355,523,124213
"P01","B","DEBUG",440,559,124254
"P01","B","DEBUG",443,538,124293
"P01","B","DEBUG",439,539,124332
"P01","B","DEBUG",450,539,124370
"P01","B","DEBUG",445,543,124409
"P01","B","DEBUG",453,529,124447
"P01","B","DEBUG",486,557,124486
"P01","B","DEBUG",482,558,124525
"P01","B","DEBUG",488,537,124564
"P01","B","DEBUG",490,537,124608
"P01","B","DEBUG",481,533,124649
"P01","B","DEBUG",490,545,124688
"P01","B","DEBUG",482,543,124728
"P01","B","DEBUG",499,543,124768
"P01","B","DEBUG",496,527,124810
"P01","B","DEBUG",491,557,124849
"P01","B","DEBUG",489,544,124889
"P01","B","DEBUG",490,546,124928
"P01","B","DEBUG",499,538,124967
"P01","B","DEBUG",494,544,125007
"P01","B","DEBUG",318,1133,125047
"P01","B","DEBUG",331,675,125151
"P01","B","DEBUG",333,528,125195
"P01","B","DEBUG",331,534,125277
"P01","B","DEBUG",332,536,125303
"P01","B","DEBUG",324,534,125345
"P01","B","DEBUG",325,534,125387
"P01","B","DEBUG",331,538,125428
"P01","B","DEBUG",334,538,125468
"P01","B","DEBUG",334,524,125509
"P01","B","DEBUG",333,526,125549
"P01","B","DEBUG",346,544,125589
"P01","B","DEBUG",338,525,125630
"P01","B","DEBUG",336,546,125670
"P01","B","DEBUG",352,533,125710
"P01","B","DEBUG",341,513,125756
"P01","B","DEBUG",285,530,125797
"P01","B","DEBUG",295,536,125837
"P01","B","DEBUG",305,528,125877
"P01","B","DEBUG",295,544,125917
"P01","B","DEBUG",290,523,125958
"P01","B","DEBUG",303,535,125999
"P01","B","DEBUG",306,554,126038
"P01","B","DEBUG",295,529,126077
"P01","B","DEBUG",285,526,126116
"P01","B","DEBUG",307,553,126155
"P01","B","DEBUG",293,540,126194
"P01","B","DEBUG",307,545,126233
"P01","B","DEBUG",325,574,126272
"P01","B","DEBUG",410,720,126388
"P01","B","DEBUG",404,542,126415
"P01","B","DEBUG",409,533,126512
"P01","B","DEBUG",418,534,126539
"P01","B","DEBUG",410,540,126581
"P01","B","DEBUG",410,564,126621
"P01","B","DEBUG",402,543,126659
"P01","B","DEBUG",415,547,126699
"P01","B","DEBUG",580,623,126737
"P01","B","DEBUG",569,608,126776
"P01","B","DEBUG",565,609,126816
"P01","B","DEBUG",582,612,126855
"P01","B","DEBUG",570,618,126899
"P01","B","DEBUG",574,616,126940
"P01","B","DEBUG",582,607,126979
"P01","B","DEBUG",558,612,127018
"P01","B","DEBUG",525,593,127057
"P01","B","DEBUG",526,587,127098
"P01","B","DEBUG",530,590,127137
"P01","B","DEBUG",518,600,127176
"P01","B","DEBUG",507,584,127214
"P01","B","DEBUG",519,583,127253
"P01","B","DEBUG",522,597,127291
"P01","B","DEBUG",516,587,127330
"P01","B","DEBUG",530,586,127368
"P01","B","DEBUG",511,598,127407
"P01","B","DEBUG",385,424,127451
"P01","B","DEBUG",373,420,127491
"P01","B","DEBUG",388,426,127530
"P01","B","DEBUG",375,415,127567
"P01","B","DEBUG",385,411,127606
"P01","B","DEBUG",329,237,127647
"P01","B","DEBUG",335,211,127687
"P01","B","DEBUG",320,223,127727
"P01","B","DEBUG",324,223,127765
"P01","B","DEBUG",338,217,127806
"P01","B","DEBUG",323,203,127844
"P01","B","DEBUG",309,169,127884
"P01","B","DEBUG",307,149,127924
"P01","B","DEBUG",318,171,127963
"P01","B","DEBUG",301,165,128009
"P01","B","DEBUG",264,156,128049
"P01","B","DEBUG",278,170,128088
"P01","B","DEBUG",272,167,128126
"P01","B","DEBUG",283,188,128165
"P01","B","DEBUG",286,95,128205
"P01","B","DEBUG",289,95,128244
"P01","B","DEBUG",293,77,128282
"P01","B","DEBUG",304,101,128321
"P01","B","DEBUG",297,84,128359
"P01","B","DEBUG",300,88,128396
"P01","B","DEBUG",296,97,128434
"P01","B","DEBUG",305,89,128472
"P01","B","DEBUG",292,92,128510
"P01","B","DEBUG",302,95,128548
"P01","B","DEBUG",300,85,128591
"P01","B","DEBUG",282,84,128630
"P01","B","DEBUG",387,83,128668
"P01","B","DEBUG",378,93,128706
"P01","B","DEBUG",381,88,128744
"P01","B","DEBUG",365,76,128784
"P01","B","DEBUG",381,75,128823
"P01","B","DEBUG",309,501,128861
"P01","B","DEBUG",318,558,128899
"P01","B","DEBUG",314,526,128938
"P01","B","DEBUG",325,549,128976
"P01","B","DEBUG",314,535,129014
"P01","B","DEBUG",323,544,129052
"P01","B","DEBUG",286,516,129092
"P01","B","DEBUG",282,514,129131
"P01","B","DEBUG",288,505,129174
"P01","B","DEBUG",286,509,129216
"P01","B","DEBUG",361,503,129255
"P01","B","DEBUG",365,508,129295
"P01","B","DEBUG",367,495,129334
"P01","B","DEBUG",364,510,129375
"P01","B","DEBUG",358,524,129416
"P01","B","DEBUG",352,499,129457
"P01","B","DEBUG",357,521,129498
"P01","B","DEBUG",368,516,129538
"P01","B","DEBUG",365,500,129577
"P01","B","DEBUG",328,620,129618
"P01","B","DEBUG",340,617,129657
"P01","B","DEBUG",347,625,129697
"P01","B","DEBUG",335,609,129742
"P01","B","DEBUG",320,609,129783
"P01","B","DEBUG",323,599,129824
"P01","B","DEBUG",320,606,129864
"P01","B","DEBUG",326,613,129904
"P01","B","DEBUG",324,605,129946
"P01","B","DEBUG",303,599,129987
"P01","B","DEBUG",304,609,130027
"P01","B","DEBUG",309,606,130073
"P01","B","DEBUG",322,489,130119
"P01","B","DEBUG",306,496,130165
"P01","B","DEBUG",322,496,130204
"P01","B","DEBUG",309,503,130243
"P01","B","DEBUG",319,511,130282
"P01","B","DEBUG",324,480,130327
"P01","B","DEBUG",325,497,130368
"P01","B","DEBUG",306,492,130407
"P01","B","DEBUG",253,508,130446
"P01","B","DEBUG",258,508,130484
"P01","B","DEBUG",251,497,130525
"P01","B","DEBUG",238,502,130565
"P01","B","DEBUG",248,487,130605
"P01","B","DEBUG",244,490,130643
"P01","B","DEBUG",345,512,130684
"P01","B","DEBUG",344,495,130723
"P01","B","DEBUG",352,500,130763
"P01","B","DEBUG",346,509,130804
"P01","B","DEBUG",357,498,130845
"P01","B","DEBUG",358,520,130891
"P01","B","DEBUG",269,719,130965
"P01","B","DEBUG",313,285,130992
"P01","B","DEBUG",325,162,131044
"P01","B","DEBUG",342,168,131084
"P01","B","DEBUG",346,166,131124
"P01","B","DEBUG",341,184,131165
"P01","B","DEBUG",110,301,131204
"P01","B","DEBUG",320,66,131244
"P01","B","DEBUG",63,345,131286
"P01","B","DEBUG",311,64,131327
"P01","B","DEBUG",279,90,131368
"P01","B","DEBUG",306,79,131407
"P01","B","DEBUG",310,68,131453
"P01","B","DEBUG",309,69,131496
"P01","B","DEBUG",311,72,131536
"P01","B","DEBUG",326,71,131576
"P01","B","DEBUG",319,91,131616
"P01","B","DEBUG",305,83,131658
"P01","B","DEBUG",310,88,131698
"P01","B","DEBUG",310,77,131739
"P01","B","DEBUG",309,97,131779
"P01","B","DEBUG",322,75,131821
"P01","B","DEBUG",326,56,131870
"P01","B","DEBUG",300,96,131911
"P01","B","DEBUG",312,70,131952
"P01","B","DEBUG",317,74,131999
"P01","B","DEBUG",328,84,132046
"P01","B","DEBUG",316,77,132087
"P01","B","DEBUG",313,54,132128
"P01","B","DEBUG",320,66,132169
"P01","B","DEBUG",244,-8,132210
"P01","B","DEBUG",280,33,132251
"P01","B","DEBUG",279,37,132281
"P01","B","DEBUG",282,31,132320
"P01","B","DEBUG",294,50,132359
