"participant","set","activity","x","y","timestamp"
"P07","B","BROWSE",1117,362,102583
"P07","B","BROWSE",1120,357,102612
"P07","B","BROWSE",1108,386,102640
"P07","B","BROWSE",1116,339,102668
"P07","B","BROWSE",1113,365,102697
"P07","B","BROWSE",1085,342,102749
"P07","B","BROWSE",686,815,102817
"P07","B","BROWSE",654,843,102909
"P07","B","BROWSE",749,852,103006
"P07","B","BROWSE",889,835,103073
"P07","B","BROWSE",859,821,103114
"P07","B","BROWSE",840,830,103145
"P07","B","BROWSE",861,824,103176
"P07","B","BROWSE",841,900,103205
"P07","B","BROWSE",862,903,103235
"P07","B","BROWSE",838,872,103265
"P07","B","BROWSE",879,881,103294
"P07","B","BROWSE",851,883,103323
"P07","B","BROWSE",852,894,103352
"P07","B","BROWSE",842,879,103381
"P07","B","BROWSE",867,893,103410
"P07","B","BROWSE",863,884,103439
"P07","B","BROWSE",853,887,103468
"P07","B","BROWSE",848,888,103498
"P07","B","BROWSE",853,884,103527
"P07","B","BROWSE",854,874,103557
"P07","B","BROWSE",1008,884,103586
"P07","B","BROWSE",986,822,103616
"P07","B","BROWSE",994,843,103646
"P07","B","BROWSE",1006,836,103674
"P07","B","BROWSE",986,811,103704
"P07","B","BROWSE",965,789,103733
"P07","B","BROWSE",984,814,103762
"P07","B","BROWSE",978,741,103790
"P07","B","BROWSE",949,709,103819
"P07","B","BROWSE",983,735,103846
"P07","B","BROWSE",945,720,103873
"P07","B","BROWSE",966,703,103901
"P07","B","BROWSE",945,710,103928
"P07","B","BROWSE",969,734,103955
"P07","B","BROWSE",982,758,103983
"P07","B","BROWSE",942,685,104010
"P07","B","BROWSE",961,722,104038
"P07","B","BROWSE",983,719,104067
"P07","B","BROWSE",968,715,104095
"P07","B","BROWSE",871,746,104125
"P07","B","BROWSE",893,751,104155
"P07","B","BROWSE",868,743,104183
"P07","B","BROWSE",895,757,104212
"P07","B","BROWSE",868,761,104242
"P07","B","BROWSE",867,748,104271
"P07","B","BROWSE",877,764,104299
"P07","B","BROWSE",861,755,104328
"P07","B","BROWSE",1026,693,104357
"P07","B","BROWSE",1050,735,104386
"P07","B","BROWSE",1027,716,104413
"P07","B","BROWSE",1034,707,104441
"P07","B","BROWSE",1034,751,104470
"P07","B","BROWSE",1011,720,104498
"P07","B","BROWSE",1047,761,104525
"P07","B","BROWSE",1026,713,104552
"P07","B","BROWSE",1003,726,104579
"P07","B","BROWSE",1029,711,104605
"P07","B","BROWSE",1092,732,104633
"P07","B","BROWSE",1083,738,104660
"P07","B","BROWSE",1127,740,104688
"P07","B","BROWSE",1051,707,104716
"P07","B","BROWSE",1061,730,104744
"P07","B","BROWSE",1063,749,104775
"P07","B","BROWSE",1068,726,104803
"P07","B","BROWSE",1061,731,104832
"P07","B","BROWSE",1066,740,104860
"P07","B","BROWSE",1060,721,104888
"P07","B","BROWSE",1089,713,104917
"P07","B","BROWSE",1119,752,104945
"P07","B","BROWSE",1091,726,104973
"P07","B","BROWSE",1091,715,105002
"P07","B","BROWSE",1094,742,105030
"P07","B","BROWSE",1109,717,105059
"P07","B","BROWSE",1078,743,105087
"P07","B","BROWSE",1110,750,105115
"P07","B","BROWSE",1100,719,105143
"P07","B","BROWSE",1089,728,105171
"P07","B","BROWSE",1109,721,105200
"P07","B","BROWSE",1070,707,105227
"P07","B","BROWSE",1165,794,105256
"P07","B","BROWSE",1155,793,105284
"P07","B","BROWSE",1137,728,105314
"P07","B","BROWSE",1118,697,105344
"P07","B","BROWSE",1145,745,105372
"P07","B","BROWSE",1133,742,105401
"P07","B","BROWSE",963,725,105429
"P07","B","BROWSE",970,742,105457
"P07","B","BROWSE",934,762,105485
"P07","B","BROWSE",972,720,105510
"P07","B","BROWSE",964,759,105535
"P07","B","BROWSE",933,743,105560
"P07","B","BROWSE",917,717,105585
"P07","B","BROWSE",973,762,105610
"P07","B","BROWSE",968,750,105635
"P07","B","BROWSE",951,750,105660
"P07","B","BROWSE",939,746,105686
"P07","B","BROWSE",985,774,105715
"P07","B","BROWSE",986,783,105744
"P07","B","BROWSE",962,748,105773
"P07","B","BROWSE",974,776,105802
"P07","B","BROWSE",955,779,105831
"P07","B","BROWSE",735,670,105862
"P07","B","BROWSE",642,578,105891
"P07","B","BROWSE",629,609,105920
"P07","B","BROWSE",651,612,105949
"P07","B","BROWSE",654,620,105978
"P07","B","BROWSE",633,590,106007
"P07","B","BROWSE",551,488,106036
"P07","B","BROWSE",509,442,106065
"P07","B","BROWSE",506,449,106093
"P07","B","BROWSE",498,380,106122
"P07","B","BROWSE",489,428,106153
"P07","B","BROWSE",494,424,106182
"P07","B","BROWSE",497,449,106214
"P07","B","BROWSE",502,437,106244
"P07","B","BROWSE",496,443,106273
"P07","B","BROWSE",503,408,106302
"P07","B","BROWSE",594,445,106332
"P07","B","BROWSE",804,666,106362
"P07","B","BROWSE",756,736,106390
"P07","B","BROWSE",820,704,106421
"P07","B","BROWSE",855,670,106451
"P07","B","BROWSE",793,682,106480
"P07","B","BROWSE",816,692,106510
"P07","B","BROWSE",806,679,106539
"P07","B","BROWSE",807,705,106568
"P07","B","BROWSE",806,660,106597
"P07","B","BROWSE",746,703,106626
"P07","B","BROWSE",768,699,106654
"P07","B","BROWSE",760,702,106683
"P07","B","BROWSE",752,677,106713
"P07","B","BROWSE",761,672,106743
"P07","B","BROWSE",728,683,106772
"P07","B","BROWSE",768,668,106801
"P07","B","BROWSE",754,685,106830
"P07","B","BROWSE",754,729,106859
"P07","B","BROWSE",815,639,106888
"P07","B","BROWSE",1102,592,106918
"P07","B","BROWSE",1269,666,106948
"P07","B","BROWSE",1180,678,106979
"P07","B","BROWSE",1333,650,107010
"P07","B","BROWSE",1319,675,107045
"P07","B","BROWSE",1327,647,107076
"P07","B","BROWSE",1319,739,107105
"P07","B","BROWSE",1300,673,107135
"P07","B","BROWSE",1359,691,107164
"P07","B","BROWSE",1394,925,107193
"P07","B","BROWSE",1411,939,107221
"P07","B","BROWSE",1413,956,107251
"P07","B","BROWSE",1403,948,107282
"P07","B","BROWSE",1388,963,107311
"P07","B","BROWSE",1420,954,107341
"P07","B","BROWSE",1317,949,107371
"P07","B","BROWSE",1335,934,107400
"P07","B","BROWSE",1346,935,107428
"P07","B","BROWSE",1332,900,107458
"P07","B","BROWSE",1329,904,107487
"P07","B","BROWSE",1354,923,107515
"P07","B","BROWSE",1337,912,107545
"P07","B","BROWSE",1330,890,107574
"P07","B","BROWSE",1324,890,107603
"P07","B","BROWSE",1330,797,107631
"P07","B","BROWSE",1319,773,107660
"P07","B","BROWSE",1319,773,107689
"P07","B","BROWSE",1314,769,107717
"P07","B","BROWSE",1319,771,107745
"P07","B","BROWSE",1320,760,107773
"P07","B","BROWSE",1325,745,107803
"P07","B","BROWSE",1242,716,107831
"P07","B","BROWSE",1118,718,107860
"P07","B","BROWSE",1042,682,107888
"P07","B","BROWSE",1049,677,107917
"P07","B","BROWSE",1046,689,107947
"P07","B","BROWSE",1045,691,107975
"P07","B","BROWSE",1100,681,108003
"P07","B","BROWSE",1296,434,108032
"P07","B","BROWSE",1297,408,108060
"P07","B","BROWSE",1306,388,108092
"P07","B","BROWSE",1294,406,108122
"P07","B","BROWSE",1312,404,108149
"P07","B","BROWSE",1311,406,108176
"P07","B","BROWSE",1290,324,108205
"P07","B","BROWSE",1283,326,108233
"P07","B","BROWSE",1297,330,108260
"P07","B","BROWSE",1291,339,108287
"P07","B","BROWSE",1288,322,108314
"P07","B","BROWSE",1294,336,108342
"P07","B","BROWSE",1288,331,108369
"P07","B","BROWSE",1245,473,108397
"P07","B","BROWSE",1302,390,108424
"P07","B","BROWSE",1303,334,108453
"P07","B","BROWSE",1303,316,108482
"P07","B","BROWSE",1320,311,108512
"P07","B","BROWSE",1291,318,108542
"P07","B","BROWSE",1308,337,108571
"P07","B","BROWSE",1306,348,108602
"P07","B","BROWSE",1314,335,108629
"P07","B","BROWSE",1247,319,108657
"P07","B","BROWSE",1246,359,108686
"P07","B","BROWSE",1242,344,108714
"P07","B","BROWSE",1238,339,108744
"P07","B","BROWSE",1225,336,108772
"P07","B","BROWSE",1227,315,108801
"P07","B","BROWSE",1245,304,108830
"P07","B","BROWSE",1240,321,108859
"P07","B","BROWSE",1255,271,108887
"P07","B","BROWSE",1245,320,108916
"P07","B","BROWSE",1245,309,108945
"P07","B","BROWSE",1240,291,108973
"P07","B","BROWSE",1247,320,109001
"P07","B","BROWSE",1247,312,109030
"P07","B","BROWSE",1249,320,109059
"P07","B","BROWSE",1292,385,109088
"P07","B","BROWSE",1252,470,109117
"P07","B","BROWSE",1220,490,109147
"P07","B","BROWSE",1223,493,109175
"P07","B","BROWSE",1283,406,109206
"P07","B","BROWSE",1239,478,109237
"P07","B","BROWSE",1298,523,109267
"P07","B","BROWSE",1228,726,109297
"P07","B","BROWSE",1301,404,109327
"P07","B","BROWSE",1360,377,109358
"P07","B","BROWSE",1362,362,109386
"P07","B","BROWSE",1300,470,109419
"P07","B","BROWSE",1341,382,109449
"P07","B","BROWSE",1211,692,109477
"P07","B","BROWSE",1277,606,109506
"P07","B","BROWSE",1225,726,109534
"P07","B","BROWSE",1295,491,109563
"P07","B","BROWSE",1209,712,109590
"P07","B","BROWSE",1236,721,109621
"P07","B","BROWSE",1292,522,109648
"P07","B","BROWSE",1234,667,109676
"P07","B","BROWSE",1225,726,109708
"P07","B","BROWSE",1219,695,109737
"P07","B","BROWSE",1386,363,109767
"P07","B","BROWSE",1377,366,109796
"P07","B","BROWSE",1371,355,109825
"P07","B","BROWSE",1370,330,109854
"P07","B","BROWSE",1373,385,109883
"P07","B","BROWSE",1302,476,109911
"P07","B","BROWSE",1370,345,109940
"P07","B","BROWSE",1392,340,109969
"P07","B","BROWSE",1386,357,109999
"P07","B","BROWSE",1373,355,110027
"P07","B","BROWSE",1356,391,110055
"P07","B","BROWSE",1369,361,110084
"P07","B","BROWSE",1337,378,110112
"P07","B","BROWSE",1430,361,110141
"P07","B","BROWSE",1403,372,110169
"P07","B","BROWSE",1399,306,110197
"P07","B","BROWSE",1404,364,110226
"P07","B","BROWSE",1409,357,110254
"P07","B","BROWSE",1403,354,110282
"P07","B","BROWSE",1348,459,110312
"P07","B","BROWSE",1386,400,110341
"P07","B","BROWSE",1395,330,110369
"P07","B","BROWSE",1409,335,110398
"P07","B","BROWSE",1412,358,110426
"P07","B","BROWSE",1436,371,110454
"P07","B","BROWSE",1420,340,110482
"P07","B","BROWSE",1440,342,110509
"P07","B","BROWSE",1427,318,110536
"P07","B","BROWSE",1426,337,110562
"P07","B","BROWSE",1456,352,110589
"P07","B","BROWSE",1437,318,110617
"P07","B","BROWSE",1432,361,110647
"P07","B","BROWSE",1440,327,110677
"P07","B","BROWSE",1427,345,110705
"P07","B","BROWSE",1414,390,110735
"P07","B","BROWSE",1421,387,110766
"P07","B","BROWSE",1439,344,110796
"P07","B","BROWSE",1448,343,110823
"P07","B","BROWSE",1448,317,110853
"P07","B","BROWSE",1422,317,110880
"P07","B","BROWSE",1471,361,110908
"P07","B","BROWSE",1483,343,110934
"P07","B","BROWSE",1453,335,110960
"P07","B","BROWSE",1468,330,110990
"P07","B","BROWSE",1454,372,111016
"P07","B","BROWSE",1480,333,111043
"P07","B","BROWSE",1081,411,111070
"P07","B","BROWSE",630,552,111100
"P07","B","BROWSE",517,594,111129
"P07","B","BROWSE",523,614,111158
"P07","B","BROWSE",515,655,111188
"P07","B","BROWSE",498,614,111216
"P07","B","BROWSE",478,593,111249
"P07","B","BROWSE",502,598,111281
"P07","B","BROWSE",501,582,111311
"P07","B","BROWSE",512,604,111341
"P07","B","BROWSE",426,774,111372
"P07","B","BROWSE",466,765,111403
"P07","B","BROWSE",446,759,111434
"P07","B","BROWSE",434,757,111463
"P07","B","BROWSE",456,720,111492
"P07","B","BROWSE",455,714,111521
"P07","B","BROWSE",464,719,111549
"P07","B","BROWSE",469,680,111579
"P07","B","BROWSE",458,654,111609
"P07","B","BROWSE",468,655,111639
"P07","B","BROWSE",454,647,111667
"P07","B","BROWSE",469,672,111696
"P07","B","BROWSE",436,614,111725
"P07","B","BROWSE",405,563,111754
"P07","B","BROWSE",423,578,111783
"P07","B","BROWSE",425,574,111812
"P07","B","BROWSE",412,560,111841
"P07","B","BROWSE",411,558,111870
"P07","B","BROWSE",413,584,111899
"P07","B","BROWSE",403,584,111929
"P07","B","BROWSE",408,586,111960
"P07","B","BROWSE",460,567,111990
"P07","B","BROWSE",914,774,112020
"P07","B","BROWSE",840,814,112048
"P07","B","BROWSE",923,773,112079
"P07","B","BROWSE",951,746,112109
"P07","B","BROWSE",953,724,112139
"P07","B","BROWSE",799,813,112168
"P07","B","BROWSE",1042,785,112197
"P07","B","BROWSE",1066,752,112226
"P07","B","BROWSE",1070,764,112251
"P07","B","BROWSE",1045,795,112276
"P07","B","BROWSE",1017,794,112301
"P07","B","BROWSE",1041,745,112326
"P07","B","BROWSE",1054,757,112352
"P07","B","BROWSE",1037,758,112377
"P07","B","BROWSE",1023,824,112404
"P07","B","BROWSE",1055,791,112435
"P07","B","BROWSE",1051,811,112469
"P07","B","BROWSE",1084,795,112503
"P07","B","BROWSE",1059,800,112545
"P07","B","BROWSE",1024,817,112578
"P07","B","BROWSE",1023,630,112625
"P07","B","BROWSE",1038,612,112668
"P07","B","BROWSE",1078,572,112720
"P07","B","BROWSE",942,599,112761
"P07","B","BROWSE",1052,416,112794
"P07","B","BROWSE",1046,379,112827
"P07","B","BROWSE",1009,318,112859
"P07","B","BROWSE",988,349,112895
"P07","B","BROWSE",1007,327,112924
"P07","B","BROWSE",996,314,112955
"P07","B","BROWSE",996,313,112985
"P07","B","BROWSE",964,381,113017
"P07","B","BROWSE",976,353,113045
"P07","B","BROWSE",981,342,113076
"P07","B","BROWSE",988,350,113107
"P07","B","BROWSE",977,356,113136
"P07","B","BROWSE",977,368,113167
"P07","B","BROWSE",969,360,113196
"P07","B","BROWSE",981,354,113226
"P07","B","BROWSE",1020,343,113255
"P07","B","BROWSE",1022,352,113285
"P07","B","BROWSE",1026,352,113312
"P07","B","BROWSE",842,612,113342
"P07","B","BROWSE",420,1175,113371
"P07","B","BROWSE",430,1167,113450
"P07","B","BROWSE",657,1062,113475
"P07","B","BROWSE",937,448,113524
"P07","B","BROWSE",868,470,113549
"P07","B","BROWSE",804,577,113579
"P07","B","BROWSE",1015,356,113610
"P07","B","BROWSE",879,603,113642
"P07","B","BROWSE",1106,344,113672
"P07","B","BROWSE",1104,353,113702
"P07","B","BROWSE",1089,393,113730
"P07","B","BROWSE",1090,364,113761
"P07","B","BROWSE",1108,391,113789
"P07","B","BROWSE",1118,384,113817
"P07","B","BROWSE",1070,342,113848
"P07","B","BROWSE",1061,390,113877
"P07","B","BROWSE",1111,370,113902
"P07","B","BROWSE",1107,377,113927
"P07","B","BROWSE",970,466,113956
"P07","B","BROWSE",1104,417,113985
"P07","B","BROWSE",1123,355,114015
"P07","B","BROWSE",1131,362,114045
"P07","B","BROWSE",1143,354,114075
"P07","B","BROWSE",1134,369,114107
"P07","B","BROWSE",884,523,114138
"P07","B","BROWSE",981,392,114169
"P07","B","BROWSE",884,471,114204
"P07","B","BROWSE",974,396,114235
"P07","B","BROWSE",841,505,114264
"P07","B","BROWSE",968,426,114294
"P07","B","BROWSE",870,457,114323
"P07","B","BROWSE",977,386,114354
"P07","B","BROWSE",961,413,114383
"P07","B","BROWSE",836,545,114413
"P07","B","BROWSE",970,388,114441
"P07","B","BROWSE",1022,391,114470
"P07","B","BROWSE",781,729,114498
"P07","B","BROWSE",1008,412,114528
"P07","B","BROWSE",860,672,114559
"P07","B","BROWSE",829,586,114588
"P07","B","BROWSE",1018,448,114618
"P07","B","BROWSE",1005,427,114646
"P07","B","BROWSE",900,436,114675
"P07","B","BROWSE",1089,289,114705
"P07","B","BROWSE",1082,278,114734
"P07","B","BROWSE",1067,289,114765
"P07","B","BROWSE",1081,267,114795
"P07","B","BROWSE",1075,287,114824
"P07","B","BROWSE",1079,265,114853
"P07","B","BROWSE",1070,272,114883
"P07","B","BROWSE",1075,258,114913
"P07","B","BROWSE",1083,284,114943
"P07","B","BROWSE",1067,256,114973
"P07","B","BROWSE",1088,251,114998
"P07","B","BROWSE",1087,251,115028
"P07","B","BROWSE",1088,258,115060
"P07","B","BROWSE",766,321,115089
"P07","B","BROWSE",595,320,115119
"P07","B","BROWSE",610,368,115173
"P07","B","BROWSE",606,304,115199
"P07","B","BROWSE",603,322,115233
"P07","B","BROWSE",602,351,115265
"P07","B","BROWSE",590,328,115295
"P07","B","BROWSE",590,338,115327
"P07","B","BROWSE",585,408,115358
"P07","B","BROWSE",590,391,115386
"P07","B","BROWSE",581,403,115417
"P07","B","BROWSE",574,405,115446
"P07","B","BROWSE",614,384,115476
"P07","B","BROWSE",588,411,115505
"P07","B","BROWSE",594,403,115535
"P07","B","BROWSE",426,500,115566
"P07","B","BROWSE",415,505,115597
"P07","B","BROWSE",413,509,115627
"P07","B","BROWSE",396,526,115656
"P07","B","BROWSE",416,529,115686
"P07","B","BROWSE",414,526,115716
"P07","B","BROWSE",398,492,115746
"P07","B","BROWSE",391,520,115776
"P07","B","BROWSE",405,534,115806
"P07","B","BROWSE",393,524,115836
"P07","B","BROWSE",410,510,115867
"P07","B","BROWSE",406,519,115898
"P07","B","BROWSE",510,501,115928
"P07","B","BROWSE",479,509,115959
"P07","B","BROWSE",492,500,115990
"P07","B","BROWSE",504,507,116018
"P07","B","BROWSE",487,495,116047
"P07","B","BROWSE",537,737,116075
"P07","B","BROWSE",564,713,116105
"P07","B","BROWSE",599,754,116135
"P07","B","BROWSE",570,746,116164
"P07","B","BROWSE",552,694,116192
"P07","B","BROWSE",581,722,116221
"P07","B","BROWSE",599,750,116250
"P07","B","BROWSE",609,720,116277
"P07","B","BROWSE",589,752,116306
"P07","B","BROWSE",600,759,116334
"P07","B","BROWSE",627,745,116362
"P07","B","BROWSE",607,716,116390
"P07","B","BROWSE",638,692,116420
"P07","B","BROWSE",612,727,116448
"P07","B","BROWSE",598,734,116477
"P07","B","BROWSE",696,833,116505
"P07","B","BROWSE",615,746,116534
"P07","B","BROWSE",603,740,116563
"P07","B","BROWSE",612,774,116593
"P07","B","BROWSE",490,807,116621
"P07","B","BROWSE",488,821,116650
"P07","B","BROWSE",491,819,116678
"P07","B","BROWSE",486,801,116706
"P07","B","BROWSE",493,779,116735
"P07","B","BROWSE",500,770,116763
"P07","B","BROWSE",688,619,116791
"P07","B","BROWSE",791,527,116819
"P07","B","BROWSE",810,506,116849
"P07","B","BROWSE",810,521,116877
"P07","B","BROWSE",812,488,116906
"P07","B","BROWSE",940,375,116935
"P07","B","BROWSE",896,495,116965
"P07","B","BROWSE",859,449,116995
"P07","B","BROWSE",894,389,117025
"P07","B","BROWSE",912,398,117054
"P07","B","BROWSE",912,394,117083
"P07","B","BROWSE",927,388,117115
"P07","B","BROWSE",935,361,117143
"P07","B","BROWSE",906,379,117173
"P07","B","BROWSE",918,387,117205
"P07","B","BROWSE",910,396,117236
"P07","B","BROWSE",930,372,117267
"P07","B","BROWSE",901,392,117298
"P07","B","BROWSE",769,392,117328
"P07","B","BROWSE",778,402,117356
"P07","B","BROWSE",769,400,117381
"P07","B","BROWSE",781,396,117406
"P07","B","BROWSE",763,414,117431
"P07","B","BROWSE",757,413,117456
"P07","B","BROWSE",754,397,117482
"P07","B","BROWSE",786,415,117507
"P07","B","BROWSE",774,402,117532
"P07","B","BROWSE",764,416,117557
"P07","B","BROWSE",802,416,117583
"P07","B","BROWSE",765,503,117608
"P07","B","BROWSE",801,605,117633
"P07","B","BROWSE",928,551,117667
"P07","B","BROWSE",855,368,117697
"P07","B","BROWSE",813,413,117728
"P07","B","BROWSE",837,428,117758
"P07","B","BROWSE",833,417,117785
"P07","B","BROWSE",913,381,117814
"P07","B","BROWSE",880,403,117844
"P07","B","BROWSE",868,404,117870
"P07","B","BROWSE",884,413,117896
"P07","B","BROWSE",874,405,117921
"P07","B","BROWSE",885,380,117946
"P07","B","BROWSE",886,399,117975
"P07","B","BROWSE",884,408,118004
"P07","B","BROWSE",870,403,118033
"P07","B","BROWSE",877,389,118065
"P07","B","BROWSE",888,421,118094
"P07","B","BROWSE",944,427,118123
"P07","B","BROWSE",937,434,118155
"P07","B","BROWSE",930,454,118184
"P07","B","BROWSE",945,416,118214
"P07","B","BROWSE",927,442,118243
"P07","B","BROWSE",844,563,118273
"P07","B","BROWSE",939,433,118302
"P07","B","BROWSE",924,437,118331
"P07","B","BROWSE",927,423,118362
"P07","B","BROWSE",926,430,118391
"P07","B","BROWSE",855,501,118420
"P07","B","BROWSE",857,596,118448
"P07","B","BROWSE",884,492,118477
"P07","B","BROWSE",921,295,118507
"P07","B","BROWSE",930,296,118537
"P07","B","BROWSE",918,299,118569
"P07","B","BROWSE",922,314,118601
"P07","B","BROWSE",920,308,118631
"P07","B","BROWSE",922,299,118662
"P07","B","BROWSE",916,301,118695
"P07","B","BROWSE",913,297,118726
"P07","B","BROWSE",623,408,118757
"P07","B","BROWSE",546,477,118787
"P07","B","BROWSE",536,488,118818
"P07","B","BROWSE",510,462,118848
"P07","B","BROWSE",507,461,118877
"P07","B","BROWSE",517,468,118905
"P07","B","BROWSE",434,439,118934
"P07","B","BROWSE",430,430,118962
"P07","B","BROWSE",430,447,118991
"P07","B","BROWSE",432,425,119019
"P07","B","BROWSE",442,426,119050
"P07","B","BROWSE",402,455,119080
"P07","B","BROWSE",399,427,119110
"P07","B","BROWSE",394,441,119140
"P07","B","BROWSE",398,433,119169
"P07","B","BROWSE",401,422,119198
"P07","B","BROWSE",413,435,119228
"P07","B","BROWSE",431,450,119257
"P07","B","BROWSE",421,415,119437
"P07","B","BROWSE",437,388,119513
"P07","B","BROWSE",427,441,119538
"P07","B","BROWSE",411,411,119571
"P07","B","BROWSE",439,418,119600
"P07","B","BROWSE",466,436,119625
"P07","B","BROWSE",458,450,119650
"P07","B","BROWSE",447,419,119675
"P07","B","BROWSE",457,417,119702
"P07","B","BROWSE",450,398,119734
"P07","B","BROWSE",444,415,119764
"P07","B","BROWSE",465,429,119794
"P07","B","BROWSE",494,392,119826
