"participant","set","activity","x","y","timestamp"
"P03","B","SEARCH",-27,-20,101534
"P03","B","SEARCH",-12,-34,101568
"P03","B","SEARCH",-14,-28,101602
"P03","B","SEARCH",-12,-5,101638
"P03","B","SEARCH",15,-18,101678
"P03","B","SEARCH",3,-22,101716
"P03","B","SEARCH",15,-28,101751
"P03","B","SEARCH",-15,-16,101787
"P03","B","SEARCH",-8,-28,101820
"P03","B","SEARCH",-18,-39,101857
"P03","B","SEARCH",430,69,101891
"P03","B","SEARCH",538,76,101926
"P03","B","SEARCH",575,99,101962
"P03","B","SEARCH",563,76,101998
"P03","B","SEARCH",549,87,102035
"P03","B","SEARCH",535,120,102069
"P03","B","SEARCH",564,169,102108
"P03","B","SEARCH",555,95,102143
"P03","B","SEARCH",548,100,102186
"P03","B","SEARCH",566,113,102223
"P03","B","SEARCH",554,96,102260
"P03","B","SEARCH",495,200,102295
"P03","B","SEARCH",534,273,102330
"P03","B","SEARCH",553,271,102364
"P03","B","SEARCH",553,273,102399
"P03","B","SEARCH",550,285,102434
"P03","B","SEARCH",555,274,102469
"P03","B","SEARCH",560,532,102503
"P03","B","SEARCH",529,1055,102538
"P03","B","SEARCH",475,-271,103374
"P03","B","SEARCH",449,191,103412
"P03","B","SEARCH",450,191,103459
"P03","B","SEARCH",441,192,103485
"P03","B","SEARCH",439,188,103521
"P03","B","SEARCH",438,184,103555
"P03","B","SEARCH",438,191,103588
"P03","B","SEARCH",627,478,103622
"P03","B","SEARCH",601,470,103655
"P03","B","SEARCH",598,459,103690
"P03","B","SEARCH",596,461,103726
"P03","B","SEARCH",615,464,103760
"P03","B","SEARCH",730,427,103794
"P03","B","SEARCH",727,434,103831
"P03","B","SEARCH",725,425,103866
"P03","B","SEARCH",725,431,103900
"P03","B","SEARCH",724,432,103935
"P03","B","SEARCH",746,434,103970
"P03","B","SEARCH",728,434,104006
"P03","B","SEARCH",725,437,104042
"P03","B","SEARCH",732,446,104078
"P03","B","SEARCH",726,444,104114
"P03","B","SEARCH",735,438,104149
"P03","B","SEARCH",703,295,104183
"P03","B","SEARCH",682,201,104216
"P03","B","SEARCH",683,209,104250
"P03","B","SEARCH",695,198,104282
"P03","B","SEARCH",682,189,104316
"P03","B","SEARCH",681,189,104348
"P03","B","SEARCH",766,197,104385
"P03","B","SEARCH",761,183,104421
"P03","B","SEARCH",765,188,104454
"P03","B","SEARCH",756,191,104486
"P03","B","SEARCH",763,185,104519
"P03","B","SEARCH",771,181,104550
"P03","B","SEARCH",823,191,104581
"P03","B","SEARCH",904,-395,104613
"P03","B","SEARCH",832,191,104644
"P03","B","SEARCH",834,183,104677
"P03","B","SEARCH",816,196,104708
"P03","B","SEARCH",824,194,104739
"P03","B","SEARCH",807,195,104772
"P03","B","SEARCH",803,202,104805
"P03","B","SEARCH",795,182,104837
"P03","B","SEARCH",795,188,104869
"P03","B","SEARCH",804,187,104901
"P03","B","SEARCH",796,202,104936
"P03","B","SEARCH",794,203,104971
"P03","B","SEARCH",799,199,105003
"P03","B","SEARCH",802,199,105035
"P03","B","SEARCH",804,204,105068
"P03","B","SEARCH",801,197,105100
"P03","B","SEARCH",828,203,105133
"P03","B","SEARCH",821,188,105166
"P03","B","SEARCH",807,201,105199
"P03","B","SEARCH",827,183,105232
"P03","B","SEARCH",811,195,105264
"P03","B","SEARCH",781,200,105297
"P03","B","SEARCH",778,185,105330
"P03","B","SEARCH",800,186,105366
"P03","B","SEARCH",790,191,105397
"P03","B","SEARCH",779,204,105429
"P03","B","SEARCH",784,192,105461
"P03","B","SEARCH",786,210,105493
"P03","B","SEARCH",794,198,105527
"P03","B","SEARCH",788,198,105559
"P03","B","SEARCH",804,197,105590
"P03","B","SEARCH",784,201,105622
"P03","B","SEARCH",776,197,105654
"P03","B","SEARCH",769,216,105686
"P03","B","SEARCH",779,199,105718
"P03","B","SEARCH",770,197,105750
"P03","B","SEARCH",784,201,105781
"P03","B","SEARCH",777,194,105813
"P03","B","SEARCH",779,204,105845
"P03","B","SEARCH",806,209,105878
"P03","B","SEARCH",815,203,105913
"P03","B","SEARCH",799,204,105944
"P03","B","SEARCH",808,203,105976
"P03","B","SEARCH",812,189,106008
"P03","B","SEARCH",818,211,106041
"P03","B","SEARCH",810,200,106075
"P03","B","SEARCH",811,202,106110
"P03","B","SEARCH",807,197,106143
"P03","B","SEARCH",813,207,106176
"P03","B","SEARCH",801,202,106208
"P03","B","SEARCH",808,194,106240
"P03","B","SEARCH",808,197,106273
"P03","B","SEARCH",810,204,106306
"P03","B","SEARCH",813,210,106338
"P03","B","SEARCH",805,207,106371
"P03","B","SEARCH",779,213,106404
"P03","B","SEARCH",781,202,106437
"P03","B","SEARCH",779,188,106471
"P03","B","SEARCH",774,202,106505
"P03","B","SEARCH",778,208,106538
"P03","B","SEARCH",771,203,106570
"P03","B","SEARCH",779,212,106603
"P03","B","SEARCH",772,193,106638
"P03","B","SEARCH",772,200,106672
"P03","B","SEARCH",779,200,106706
"P03","B","SEARCH",777,204,106739
"P03","B","SEARCH",779,195,106773
"P03","B","SEARCH",748,164,106806
"P03","B","SEARCH",779,188,106840
"P03","B","SEARCH",777,199,106873
"P03","B","SEARCH",777,195,106908
"P03","B","SEARCH",803,187,106941
"P03","B","SEARCH",808,194,106974
"P03","B","SEARCH",800,198,107006
"P03","B","SEARCH",790,193,107040
"P03","B","SEARCH",804,200,107073
"P03","B","SEARCH",791,198,107107
"P03","B","SEARCH",801,187,107141
"P03","B","SEARCH",796,189,107175
"P03","B","SEARCH",799,192,107211
"P03","B","SEARCH",801,182,107247
"P03","B","SEARCH",794,192,107282
"P03","B","SEARCH",796,185,107316
"P03","B","SEARCH",802,199,107349
"P03","B","SEARCH",804,191,107382
"P03","B","SEARCH",822,188,107415
"P03","B","SEARCH",822,199,107448
"P03","B","SEARCH",817,196,107482
"P03","B","SEARCH",823,189,107514
"P03","B","SEARCH",822,192,107549
"P03","B","SEARCH",823,194,107584
"P03","B","SEARCH",826,196,107617
"P03","B","SEARCH",824,193,107650
"P03","B","SEARCH",831,197,107684
"P03","B","SEARCH",835,192,107717
"P03","B","SEARCH",847,190,107754
"P03","B","SEARCH",854,198,107788
"P03","B","SEARCH",856,186,107823
"P03","B","SEARCH",845,190,107857
"P03","B","SEARCH",843,195,107891
"P03","B","SEARCH",901,188,107925
"P03","B","SEARCH",900,187,107958
"P03","B","SEARCH",903,184,107992
"P03","B","SEARCH",914,186,108025
"P03","B","SEARCH",910,190,108059
"P03","B","SEARCH",902,197,108093
"P03","B","SEARCH",916,187,108126
"P03","B","SEARCH",900,205,108161
"P03","B","SEARCH",905,198,108195
"P03","B","SEARCH",903,196,108229
"P03","B","SEARCH",909,194,108261
"P03","B","SEARCH",898,174,108294
"P03","B","SEARCH",912,183,108329
"P03","B","SEARCH",899,206,108363
"P03","B","SEARCH",952,191,108399
"P03","B","SEARCH",969,190,108434
"P03","B","SEARCH",972,193,108469
"P03","B","SEARCH",966,198,108501
"P03","B","SEARCH",970,197,108535
"P03","B","SEARCH",976,179,108568
"P03","B","SEARCH",971,198,108601
"P03","B","SEARCH",968,192,108635
"P03","B","SEARCH",971,196,108668
"P03","B","SEARCH",963,185,108701
"P03","B","SEARCH",968,198,108737
"P03","B","SEARCH",971,193,108771
"P03","B","SEARCH",968,196,108804
"P03","B","SEARCH",976,191,108837
"P03","B","SEARCH",974,201,108872
"P03","B","SEARCH",974,190,108904
"P03","B","SEARCH",979,197,108940
"P03","B","SEARCH",973,191,108973
"P03","B","SEARCH",981,185,109007
"P03","B","SEARCH",989,185,109040
"P03","B","SEARCH",966,198,109074
"P03","B","SEARCH",975,196,109107
"P03","B","SEARCH",1027,197,109140
"P03","B","SEARCH",1047,194,109172
"P03","B","SEARCH",1040,202,109205
"P03","B","SEARCH",1034,183,109238
"P03","B","SEARCH",1047,190,109271
"P03","B","SEARCH",1050,186,109305
"P03","B","SEARCH",1050,197,109337
"P03","B","SEARCH",1043,198,109369
"P03","B","SEARCH",1045,199,109403
"P03","B","SEARCH",1043,191,109439
"P03","B","SEARCH",1161,181,109471
"P03","B","SEARCH",1157,187,109506
"P03","B","SEARCH",1150,187,109540
"P03","B","SEARCH",1165,190,109573
"P03","B","SEARCH",1155,196,109606
"P03","B","SEARCH",1158,200,109639
"P03","B","SEARCH",1157,181,109673
"P03","B","SEARCH",1157,185,109706
"P03","B","SEARCH",1157,183,109738
"P03","B","SEARCH",1120,192,109770
"P03","B","SEARCH",1121,190,109802
"P03","B","SEARCH",1122,192,109833
"P03","B","SEARCH",1115,183,109866
"P03","B","SEARCH",1124,193,109899
"P03","B","SEARCH",1120,193,109931
"P03","B","SEARCH",1121,198,109962
"P03","B","SEARCH",1113,197,109996
"P03","B","SEARCH",1105,191,110029
"P03","B","SEARCH",1097,194,110062
"P03","B","SEARCH",1112,197,110093
"P03","B","SEARCH",1106,197,110125
"P03","B","SEARCH",1129,200,110157
"P03","B","SEARCH",1179,183,110190
"P03","B","SEARCH",1185,186,110223
"P03","B","SEARCH",1175,191,110254
"P03","B","SEARCH",1184,200,110285
"P03","B","SEARCH",1154,203,110427
"P03","B","SEARCH",1165,190,110475
"P03","B","SEARCH",1165,190,110543
"P03","B","SEARCH",1151,200,110568
"P03","B","SEARCH",1167,199,110600
"P03","B","SEARCH",1194,192,110633
"P03","B","SEARCH",1195,180,110666
"P03","B","SEARCH",1193,184,110697
"P03","B","SEARCH",1192,184,110729
"P03","B","SEARCH",1024,180,110761
"P03","B","SEARCH",727,200,110792
"P03","B","SEARCH",735,195,110825
"P03","B","SEARCH",729,203,110859
"P03","B","SEARCH",728,192,110893
"P03","B","SEARCH",732,194,110926
"P03","B","SEARCH",733,213,110957
"P03","B","SEARCH",726,193,110991
"P03","B","SEARCH",727,192,111024
"P03","B","SEARCH",734,195,111055
"P03","B","SEARCH",725,195,111088
"P03","B","SEARCH",797,197,111121
"P03","B","SEARCH",781,201,111153
"P03","B","SEARCH",789,190,111187
"P03","B","SEARCH",788,194,111218
"P03","B","SEARCH",827,186,111439
"P03","B","SEARCH",821,213,111462
"P03","B","SEARCH",817,196,111496
"P03","B","SEARCH",815,196,111531
"P03","B","SEARCH",771,191,111563
"P03","B","SEARCH",773,203,111595
"P03","B","SEARCH",767,202,111628
"P03","B","SEARCH",768,209,111660
"P03","B","SEARCH",782,207,111690
"P03","B","SEARCH",779,193,111722
"P03","B","SEARCH",781,187,111755
"P03","B","SEARCH",786,190,111787
"P03","B","SEARCH",777,190,111818
"P03","B","SEARCH",782,192,111849
"P03","B","SEARCH",782,199,111881
"P03","B","SEARCH",798,200,111914
"P03","B","SEARCH",799,200,111945
"P03","B","SEARCH",797,201,111978
"P03","B","SEARCH",794,203,112011
"P03","B","SEARCH",798,204,112044
"P03","B","SEARCH",798,210,112078
"P03","B","SEARCH",798,197,112112
"P03","B","SEARCH",802,191,112145
"P03","B","SEARCH",801,191,112179
"P03","B","SEARCH",807,207,112212
"P03","B","SEARCH",796,194,112245
"P03","B","SEARCH",804,202,112277
"P03","B","SEARCH",822,198,112312
"P03","B","SEARCH",829,190,112345
"P03","B","SEARCH",816,196,112377
"P03","B","SEARCH",816,191,112409
"P03","B","SEARCH",817,198,112442
"P03","B","SEARCH",805,194,112474
"P03","B","SEARCH",817,201,112505
"P03","B","SEARCH",821,191,112538
"P03","B","SEARCH",818,191,112572
"P03","B","SEARCH",821,194,112605
"P03","B","SEARCH",792,191,112639
"P03","B","SEARCH",803,188,112673
"P03","B","SEARCH",792,185,112706
"P03","B","SEARCH",790,187,112741
"P03","B","SEARCH",793,200,112775
"P03","B","SEARCH",803,195,112807
"P03","B","SEARCH",797,192,112839
"P03","B","SEARCH",788,195,112874
"P03","B","SEARCH",775,202,112905
"P03","B","SEARCH",792,198,112936
"P03","B","SEARCH",794,186,112968
"P03","B","SEARCH",786,180,113001
"P03","B","SEARCH",789,195,113034
"P03","B","SEARCH",789,195,113066
"P03","B","SEARCH",790,191,113099
"P03","B","SEARCH",790,187,113131
"P03","B","SEARCH",778,185,113164
"P03","B","SEARCH",831,180,113199
"P03","B","SEARCH",811,187,113232
"P03","B","SEARCH",810,187,113264
"P03","B","SEARCH",803,188,113299
"P03","B","SEARCH",801,180,113332
"P03","B","SEARCH",809,186,113365
"P03","B","SEARCH",804,183,113398
"P03","B","SEARCH",803,187,113432
"P03","B","SEARCH",798,188,113467
"P03","B","SEARCH",832,190,113500
"P03","B","SEARCH",830,179,113533
"P03","B","SEARCH",832,194,113565
"P03","B","SEARCH",830,193,113595
"P03","B","SEARCH",770,268,113629
"P03","B","SEARCH",828,193,113662
"P03","B","SEARCH",839,187,113694
"P03","B","SEARCH",835,187,113727
"P03","B","SEARCH",827,193,113762
"P03","B","SEARCH",834,194,113797
"P03","B","SEARCH",817,195,113830
"P03","B","SEARCH",810,199,113865
"P03","B","SEARCH",827,180,113899
"P03","B","SEARCH",824,187,113933
"P03","B","SEARCH",814,194,113967
"P03","B","SEARCH",818,192,114003
"P03","B","SEARCH",844,179,114037
"P03","B","SEARCH",840,195,114071
"P03","B","SEARCH",839,183,114105
"P03","B","SEARCH",838,194,114135
"P03","B","SEARCH",848,185,114168
"P03","B","SEARCH",842,195,114201
"P03","B","SEARCH",839,185,114232
"P03","B","SEARCH",841,189,114265
"P03","B","SEARCH",843,190,114297
"P03","B","SEARCH",849,190,114332
"P03","B","SEARCH",948,191,114366
"P03","B","SEARCH",931,190,114399
"P03","B","SEARCH",946,186,114435
"P03","B","SEARCH",935,193,114469
"P03","B","SEARCH",948,181,114502
"P03","B","SEARCH",935,185,114535
"P03","B","SEARCH",912,178,114571
"P03","B","SEARCH",913,181,114604
"P03","B","SEARCH",914,187,114637
"P03","B","SEARCH",922,187,114669
"P03","B","SEARCH",855,190,114703
"P03","B","SEARCH",860,195,114736
"P03","B","SEARCH",864,193,114770
"P03","B","SEARCH",849,191,114805
"P03","B","SEARCH",857,189,114839
"P03","B","SEARCH",865,184,114872
"P03","B","SEARCH",860,196,114908
"P03","B","SEARCH",888,196,114941
"P03","B","SEARCH",924,191,114978
"P03","B","SEARCH",922,208,115012
"P03","B","SEARCH",926,199,115048
"P03","B","SEARCH",925,194,115081
"P03","B","SEARCH",929,196,115116
"P03","B","SEARCH",927,198,115150
"P03","B","SEARCH",942,194,115184
"P03","B","SEARCH",974,185,115217
"P03","B","SEARCH",974,189,115251
"P03","B","SEARCH",986,189,115284
"P03","B","SEARCH",977,182,115316
"P03","B","SEARCH",982,191,115350
"P03","B","SEARCH",992,187,115385
"P03","B","SEARCH",977,205,115420
"P03","B","SEARCH",989,186,115457
"P03","B","SEARCH",995,184,115491
"P03","B","SEARCH",1048,182,115525
"P03","B","SEARCH",1043,192,115556
"P03","B","SEARCH",1046,200,115588
"P03","B","SEARCH",1047,199,115620
"P03","B","SEARCH",1049,196,115654
"P03","B","SEARCH",1047,184,115686
"P03","B","SEARCH",1051,185,115718
"P03","B","SEARCH",1054,197,115749
"P03","B","SEARCH",1053,190,115781
"P03","B","SEARCH",1039,200,115812
"P03","B","SEARCH",1050,193,115844
"P03","B","SEARCH",1046,193,115876
"P03","B","SEARCH",1051,193,115908
"P03","B","SEARCH",1144,182,115940
"P03","B","SEARCH",1135,184,115972
"P03","B","SEARCH",1127,188,116005
"P03","B","SEARCH",1122,196,116039
"P03","B","SEARCH",1132,188,116074
"P03","B","SEARCH",1130,192,116108
"P03","B","SEARCH",1124,189,116141
"P03","B","SEARCH",1113,197,116174
"P03","B","SEARCH",1116,198,116208
"P03","B","SEARCH",1114,191,116242
"P03","B","SEARCH",1123,179,116274
"P03","B","SEARCH",1111,177,116308
"P03","B","SEARCH",998,192,116340
"P03","B","SEARCH",988,190,116372
"P03","B","SEARCH",992,193,116403
"P03","B","SEARCH",974,200,116435
"P03","B","SEARCH",982,188,116467
"P03","B","SEARCH",978,192,116498
"P03","B","SEARCH",973,203,116529
"P03","B","SEARCH",984,191,116561
"P03","B","SEARCH",990,161,116595
"P03","B","SEARCH",993,187,116628
"P03","B","SEARCH",1033,150,116661
"P03","B","SEARCH",979,190,116692
"P03","B","SEARCH",1044,200,116723
"P03","B","SEARCH",1046,196,116754
"P03","B","SEARCH",1043,216,116786
"P03","B","SEARCH",1032,207,116818
"P03","B","SEARCH",1044,186,116849
"P03","B","SEARCH",1038,206,116881
"P03","B","SEARCH",1040,193,116911
"P03","B","SEARCH",1041,196,116943
"P03","B","SEARCH",1024,203,116975
"P03","B","SEARCH",1041,187,117008
"P03","B","SEARCH",1119,216,117041
"P03","B","SEARCH",1090,202,117073
"P03","B","SEARCH",1100,201,117107
"P03","B","SEARCH",1082,205,117142
"P03","B","SEARCH",1136,178,117177
"P03","B","SEARCH",1082,195,117209
"P03","B","SEARCH",1046,184,117248
"P03","B","SEARCH",1048,190,117280
"P03","B","SEARCH",1055,190,117312
"P03","B","SEARCH",1035,187,117345
"P03","B","SEARCH",1039,187,117377
"P03","B","SEARCH",1048,188,117410
"P03","B","SEARCH",1041,184,117442
"P03","B","SEARCH",1043,188,117472
"P03","B","SEARCH",1049,201,117503
"P03","B","SEARCH",1043,195,117535
"P03","B","SEARCH",1089,101,117567
"P03","B","SEARCH",1087,174,117598
"P03","B","SEARCH",1083,183,117631
"P03","B","SEARCH",1092,180,117663
"P03","B","SEARCH",1088,182,117698
"P03","B","SEARCH",1103,188,117733
"P03","B","SEARCH",1116,182,117766
"P03","B","SEARCH",1127,189,117798
"P03","B","SEARCH",1130,183,117830
"P03","B","SEARCH",1126,189,117861
"P03","B","SEARCH",1128,169,117896
"P03","B","SEARCH",1130,180,117929
"P03","B","SEARCH",1115,183,117961
"P03","B","SEARCH",1120,180,117993
"P03","B","SEARCH",1131,181,118025
"P03","B","SEARCH",1119,184,118057
"P03","B","SEARCH",1120,187,118090
"P03","B","SEARCH",1112,185,118123
"P03","B","SEARCH",864,199,118155
"P03","B","SEARCH",880,196,118188
"P03","B","SEARCH",876,187,118220
"P03","B","SEARCH",874,196,118254
"P03","B","SEARCH",872,191,118290
"P03","B","SEARCH",825,204,118323
"P03","B","SEARCH",793,180,118358
"P03","B","SEARCH",792,195,118391
"P03","B","SEARCH",793,180,118424
"P03","B","SEARCH",791,191,118460
"P03","B","SEARCH",785,111,118493
"P03","B","SEARCH",793,185,118527
"P03","B","SEARCH",791,202,118560
"P03","B","SEARCH",786,184,118594
"P03","B","SEARCH",786,197,118630
"P03","B","SEARCH",787,194,118663
"P03","B","SEARCH",788,190,118696
"P03","B","SEARCH",785,198,118728
"P03","B","SEARCH",782,198,118761
"P03","B","SEARCH",788,189,118796
"P03","B","SEARCH",784,202,118830
"P03","B","SEARCH",789,186,118863
"P03","B","SEARCH",788,201,118895
"P03","B","SEARCH",782,200,118928
"P03","B","SEARCH",783,196,118960
"P03","B","SEARCH",784,188,118992
"P03","B","SEARCH",777,199,119026
"P03","B","SEARCH",791,200,119059
"P03","B","SEARCH",763,182,119093
"P03","B","SEARCH",224,52,119239
"P03","B","SEARCH",207,63,119288
"P03","B","SEARCH",227,106,119356
"P03","B","SEARCH",207,84,119382
"P03","B","SEARCH",232,69,119424
"P03","B","SEARCH",366,-10,119454
"P03","B","SEARCH",295,80,119516
"P03","B","SEARCH",310,-4,119542
"P03","B","SEARCH",271,105,119573
"P03","B","SEARCH",343,84,119623
"P03","B","SEARCH",273,87,119672
"P03","B","SEARCH",290,76,119797
"P03","B","SEARCH",303,83,119904
"P03","B","SEARCH",263,95,119992
"P03","B","SEARCH",284,83,120032
"P03","B","SEARCH",278,87,120066
"P03","B","SEARCH",275,90,120098
"P03","B","SEARCH",218,87,120130
"P03","B","SEARCH",178,84,120165
"P03","B","SEARCH",191,95,120196
"P03","B","SEARCH",194,90,120226
"P03","B","SEARCH",178,75,120256
"P03","B","SEARCH",175,88,120287
"P03","B","SEARCH",177,80,120317
"P03","B","SEARCH",228,138,120349
"P03","B","SEARCH",339,563,120380
"P03","B","SEARCH",550,1054,120412
"P03","B","SEARCH",271,69,121147
"P03","B","SEARCH",247,109,121178
"P03","B","SEARCH",269,108,121214
"P03","B","SEARCH",194,37,121248
"P03","B","SEARCH",190,45,121281
"P03","B","SEARCH",189,50,121318
"P03","B","SEARCH",177,54,121352
"P03","B","SEARCH",188,48,121386
"P03","B","SEARCH",198,52,121420
"P03","B","SEARCH",181,53,121455
"P03","B","SEARCH",187,113,121491
"P03","B","SEARCH",200,107,121526
"P03","B","SEARCH",184,116,121560
"P03","B","SEARCH",180,124,121596
"P03","B","SEARCH",197,121,121630
"P03","B","SEARCH",204,119,121666
"P03","B","SEARCH",188,117,121701
"P03","B","SEARCH",195,118,121734
"P03","B","SEARCH",215,113,121768
"P03","B","SEARCH",213,126,121801
"P03","B","SEARCH",188,156,121834
"P03","B","SEARCH",220,123,121868
"P03","B","SEARCH",228,105,121901
"P03","B","SEARCH",202,145,121934
"P03","B","SEARCH",229,105,121967
"P03","B","SEARCH",220,112,121999
"P03","B","SEARCH",215,123,122032
"P03","B","SEARCH",214,126,122064
"P03","B","SEARCH",200,105,122096
"P03","B","SEARCH",203,99,122128
"P03","B","SEARCH",197,104,122161
"P03","B","SEARCH",203,127,122194
"P03","B","SEARCH",201,123,122229
"P03","B","SEARCH",196,117,122263
"P03","B","SEARCH",203,118,122296
"P03","B","SEARCH",191,121,122330
"P03","B","SEARCH",201,119,122362
"P03","B","SEARCH",190,107,122395
"P03","B","SEARCH",190,133,122429
"P03","B","SEARCH",204,129,122463
"P03","B","SEARCH",216,137,122496
"P03","B","SEARCH",213,142,122530
"P03","B","SEARCH",220,141,122563
"P03","B","SEARCH",217,139,122596
"P03","B","SEARCH",224,136,122629
"P03","B","SEARCH",217,134,122662
"P03","B","SEARCH",223,132,122695
"P03","B","SEARCH",218,136,122728
"P03","B","SEARCH",223,141,122761
"P03","B","SEARCH",231,141,122798
"P03","B","SEARCH",221,144,122832
"P03","B","SEARCH",230,144,122865
"P03","B","SEARCH",227,138,122901
"P03","B","SEARCH",221,146,122935
