"participant","set","activity","x","y","timestamp"
"P12","C","READ",1175,939,181326
"P12","C","READ",1173,947,181359
"P12","C","READ",1170,943,181392
"P12","C","READ",1154,986,181423
"P12","C","READ",1201,958,181455
"P12","C","READ",1202,943,181481
"P12","C","READ",1189,941,181507
"P12","C","READ",1254,947,181535
"P12","C","READ",1269,896,181563
"P12","C","READ",1285,953,181593
"P12","C","READ",1245,975,181622
"P12","C","READ",1254,964,181653
"P12","C","READ",1220,957,181684
"P12","C","READ",848,871,181715
"P12","C","READ",729,952,181752
"P12","C","READ",738,789,181784
"P12","C","READ",744,930,181855
"P12","C","READ",675,899,181894
"P12","C","READ",640,894,181927
"P12","C","READ",662,931,181961
"P12","C","READ",677,935,181996
"P12","C","READ",681,919,182032
"P12","C","READ",689,875,182071
"P12","C","READ",770,919,182110
"P12","C","READ",721,911,182153
"P12","C","READ",751,890,182192
"P12","C","READ",773,919,182241
"P12","C","READ",788,884,182268
"P12","C","READ",793,921,182309
"P12","C","READ",781,934,182343
"P12","C","READ",788,896,182374
"P12","C","READ",791,919,182407
"P12","C","READ",792,901,182440
"P12","C","READ",822,932,182473
"P12","C","READ",833,939,182507
"P12","C","READ",839,934,182541
"P12","C","READ",853,907,182575
"P12","C","READ",824,893,182607
"P12","C","READ",832,914,182643
"P12","C","READ",841,915,182677
"P12","C","READ",834,931,182709
"P12","C","READ",894,989,182740
"P12","C","READ",894,940,182772
"P12","C","READ",890,944,182803
"P12","C","READ",883,999,182836
"P12","C","READ",901,856,182868
"P12","C","READ",899,911,182901
"P12","C","READ",900,872,182934
"P12","C","READ",934,961,182966
"P12","C","READ",924,989,182998
"P12","C","READ",915,995,183031
"P12","C","READ",906,838,183063
"P12","C","READ",945,934,183095
"P12","C","READ",937,925,183127
"P12","C","READ",895,995,183161
"P12","C","READ",962,959,183196
"P12","C","READ",971,971,183229
"P12","C","READ",975,1024,183262
"P12","C","READ",965,871,183295
"P12","C","READ",973,950,183329
"P12","C","READ",929,1103,183361
"P12","C","READ",1027,926,183393
"P12","C","READ",998,975,183423
"P12","C","READ",995,930,183455
"P12","C","READ",991,968,183488
"P12","C","READ",1031,950,183520
"P12","C","READ",1007,990,183556
"P12","C","READ",1052,981,183589
"P12","C","READ",1041,998,183622
"P12","C","READ",1043,996,183654
"P12","C","READ",1050,977,183686
"P12","C","READ",1050,947,183719
"P12","C","READ",1060,915,183755
"P12","C","READ",1054,961,183788
"P12","C","READ",1061,969,183821
"P12","C","READ",1120,965,183854
"P12","C","READ",1123,950,183886
"P12","C","READ",1118,978,183919
"P12","C","READ",1111,952,183951
"P12","C","READ",1106,977,183984
"P12","C","READ",1133,940,184018
"P12","C","READ",1126,940,184051
"P12","C","READ",1178,972,184083
"P12","C","READ",1167,954,184115
"P12","C","READ",1147,1002,184148
"P12","C","READ",1170,978,184180
"P12","C","READ",1160,986,184212
"P12","C","READ",1166,973,184245
"P12","C","READ",1158,966,184277
"P12","C","READ",1159,971,184313
"P12","C","READ",1189,982,184346
"P12","C","READ",1203,930,184378
"P12","C","READ",1214,957,184410
"P12","C","READ",1203,981,184443
"P12","C","READ",1191,956,184475
"P12","C","READ",1185,987,184507
"P12","C","READ",1207,979,184539
"P12","C","READ",1215,976,184572
"P12","C","READ",1231,940,184604
"P12","C","READ",1215,1010,184636
"P12","C","READ",1237,978,184668
"P12","C","READ",1215,977,184700
"P12","C","READ",1200,941,184732
"P12","C","READ",1175,949,184764
"P12","C","READ",1147,998,184797
"P12","C","READ",1191,902,184830
"P12","C","READ",1170,969,184865
"P12","C","READ",1163,950,184899
"P12","C","READ",1169,945,184931
"P12","C","READ",1154,961,184964
"P12","C","READ",1162,946,184996
"P12","C","READ",1163,907,185029
"P12","C","READ",1154,1006,185061
"P12","C","READ",1221,940,185094
"P12","C","READ",1232,931,185126
"P12","C","READ",1221,944,185158
"P12","C","READ",1198,971,185191
"P12","C","READ",1196,955,185224
"P12","C","READ",1205,971,185256
"P12","C","READ",1192,939,185288
"P12","C","READ",1193,967,185321
"P12","C","READ",901,861,185353
"P12","C","READ",746,972,185386
"P12","C","READ",712,966,185422
"P12","C","READ",741,901,185456
"P12","C","READ",714,958,185492
"P12","C","READ",700,953,185524
"P12","C","READ",693,902,185556
"P12","C","READ",690,924,185588
"P12","C","READ",718,922,185621
"P12","C","READ",702,887,185653
"P12","C","READ",670,913,185747
"P12","C","READ",735,926,185789
"P12","C","READ",728,895,185859
"P12","C","READ",715,942,185884
"P12","C","READ",757,874,185920
"P12","C","READ",794,816,185957
"P12","C","READ",790,901,185992
"P12","C","READ",808,833,186025
"P12","C","READ",772,922,186058
"P12","C","READ",765,815,186090
"P12","C","READ",779,941,186129
"P12","C","READ",778,960,186161
"P12","C","READ",769,919,186194
"P12","C","READ",793,885,186226
"P12","C","READ",764,906,186259
"P12","C","READ",849,781,186291
"P12","C","READ",840,939,186324
"P12","C","READ",827,842,186356
"P12","C","READ",859,709,186387
"P12","C","READ",840,828,186420
"P12","C","READ",821,908,186456
"P12","C","READ",756,860,186486
"P12","C","READ",757,859,186519
"P12","C","READ",741,917,186587
"P12","C","READ",742,851,186614
"P12","C","READ",743,924,186656
"P12","C","READ",752,922,186688
"P12","C","READ",766,931,186721
"P12","C","READ",797,814,186753
"P12","C","READ",811,849,186786
"P12","C","READ",808,873,186819
"P12","C","READ",800,938,186852
"P12","C","READ",803,1004,186884
"P12","C","READ",802,924,186917
"P12","C","READ",831,914,186950
"P12","C","READ",843,899,186982
"P12","C","READ",837,884,187015
"P12","C","READ",818,864,187047
"P12","C","READ",824,874,187079
"P12","C","READ",816,886,187115
"P12","C","READ",862,889,187148
"P12","C","READ",864,866,187180
"P12","C","READ",859,867,187212
"P12","C","READ",837,807,187245
"P12","C","READ",870,914,187277
"P12","C","READ",914,953,187309
"P12","C","READ",887,901,187340
"P12","C","READ",879,1029,187372
"P12","C","READ",897,918,187403
"P12","C","READ",903,983,187439
"P12","C","READ",895,1011,187474
"P12","C","READ",942,990,187506
"P12","C","READ",945,949,187539
"P12","C","READ",931,1033,187571
"P12","C","READ",931,912,187603
"P12","C","READ",928,1034,187637
"P12","C","READ",931,1003,187672
"P12","C","READ",965,994,187703
"P12","C","READ",982,883,187737
"P12","C","READ",983,967,187769
"P12","C","READ",973,926,187801
"P12","C","READ",989,926,187833
"P12","C","READ",992,969,187865
"P12","C","READ",992,910,187897
"P12","C","READ",976,924,187929
"P12","C","READ",1024,976,187960
"P12","C","READ",1023,881,187992
"P12","C","READ",1018,937,188024
"P12","C","READ",1024,921,188056
"P12","C","READ",1008,981,188088
"P12","C","READ",1009,944,188119
"P12","C","READ",1025,921,188155
"P12","C","READ",1007,978,188187
"P12","C","READ",1033,943,188222
"P12","C","READ",1019,1011,188255
"P12","C","READ",1057,927,188287
"P12","C","READ",1080,968,188320
"P12","C","READ",1134,888,188353
"P12","C","READ",1086,940,188385
"P12","C","READ",1123,887,188416
"P12","C","READ",1074,952,188452
"P12","C","READ",1090,950,188482
"P12","C","READ",1087,901,188514
"P12","C","READ",1098,850,188547
"P12","C","READ",1104,951,188579
"P12","C","READ",1085,1012,188611
"P12","C","READ",1131,892,188646
"P12","C","READ",1097,996,188677
"P12","C","READ",1107,975,188709
"P12","C","READ",1137,909,188741
"P12","C","READ",1109,975,188775
"P12","C","READ",1133,944,188808
"P12","C","READ",1162,900,188840
"P12","C","READ",1183,944,188872
"P12","C","READ",1222,1002,188903
"P12","C","READ",1161,978,188939
"P12","C","READ",1110,577,188970
"P12","C","READ",1107,683,189002
"P12","C","READ",1092,706,189101
"P12","C","READ",1076,744,189220
"P12","C","READ",1109,746,189241
"P12","C","READ",1080,806,189573
"P12","C","READ",1056,781,189594
"P12","C","READ",1085,893,189646
"P12","C","READ",1055,826,189681
"P12","C","READ",1080,800,189712
"P12","C","READ",1103,927,189744
"P12","C","READ",1120,904,189780
"P12","C","READ",1129,804,189816
"P12","C","READ",1133,840,189852
"P12","C","READ",1115,713,189887
"P12","C","READ",1111,841,189918
"P12","C","READ",1129,940,189954
"P12","C","READ",1141,817,189990
"P12","C","READ",1145,919,190022
"P12","C","READ",1146,939,190054
"P12","C","READ",1132,909,190087
"P12","C","READ",1142,880,190120
"P12","C","READ",1123,865,190154
"P12","C","READ",1173,820,190186
"P12","C","READ",1157,845,190219
"P12","C","READ",1185,945,190251
"P12","C","READ",1181,922,190283
"P12","C","READ",1173,893,190319
"P12","C","READ",1178,906,190351
"P12","C","READ",1175,955,190384
"P12","C","READ",1157,899,190417
"P12","C","READ",1184,869,190452
"P12","C","READ",1168,884,190485
"P12","C","READ",1157,846,190518
"P12","C","READ",1167,605,190551
"P12","C","READ",782,293,190705
"P12","C","READ",770,264,190753
"P12","C","READ",774,268,190816
"P12","C","READ",750,222,190842
"P12","C","READ",732,112,190874
"P12","C","READ",740,108,190904
"P12","C","READ",735,124,190935
"P12","C","READ",727,103,190965
"P12","C","READ",735,112,190999
"P12","C","READ",711,87,191031
"P12","C","READ",720,82,191062
"P12","C","READ",727,52,191094
"P12","C","READ",729,72,191125
"P12","C","READ",730,69,191156
"P12","C","READ",733,79,191187
"P12","C","READ",710,68,191218
"P12","C","READ",743,10,191248
"P12","C","READ",732,67,191279
"P12","C","READ",723,69,191310
"P12","C","READ",750,79,191341
"P12","C","READ",739,85,191371
"P12","C","READ",719,73,191402
"P12","C","READ",750,90,191432
"P12","C","READ",726,120,191463
"P12","C","READ",720,134,191494
"P12","C","READ",741,148,191524
"P12","C","READ",766,166,191557
"P12","C","READ",767,158,191588
"P12","C","READ",747,164,191618
"P12","C","READ",780,4,192661
"P12","C","READ",770,31,192702
"P12","C","READ",774,23,192744
"P12","C","READ",771,24,192773
"P12","C","READ",782,27,192805
"P12","C","READ",783,31,192836
"P12","C","READ",779,20,192868
"P12","C","READ",785,23,192898
"P12","C","READ",776,39,192929
"P12","C","READ",813,34,192959
"P12","C","READ",810,22,192984
"P12","C","READ",801,26,193009
"P12","C","READ",819,28,193035
"P12","C","READ",821,20,193060
"P12","C","READ",832,17,193086
"P12","C","READ",829,21,193112
"P12","C","READ",817,19,193143
"P12","C","READ",812,31,193173
"P12","C","READ",864,30,193202
"P12","C","READ",864,31,193233
"P12","C","READ",853,24,193266
"P12","C","READ",851,20,193298
"P12","C","READ",850,27,193329
"P12","C","READ",856,23,193360
"P12","C","READ",867,29,193391
"P12","C","READ",864,15,193422
"P12","C","READ",855,40,193452
"P12","C","READ",858,54,193482
"P12","C","READ",868,63,193513
"P12","C","READ",856,79,193545
"P12","C","READ",857,57,193577
"P12","C","READ",737,73,193609
"P12","C","READ",742,46,193642
"P12","C","READ",746,46,193668
"P12","C","READ",747,57,193695
"P12","C","READ",754,59,193722
"P12","C","READ",738,55,193749
"P12","C","READ",751,67,193776
"P12","C","READ",750,73,193815
"P12","C","READ",716,70,193852
"P12","C","READ",741,58,193890
"P12","C","READ",738,62,193929
"P12","C","READ",741,39,193962
"P12","C","READ",727,28,193996
"P12","C","READ",739,46,194034
"P12","C","READ",883,41,194073
"P12","C","READ",864,30,194106
"P12","C","READ",863,45,194139
"P12","C","READ",879,65,194178
"P12","C","READ",866,57,194216
"P12","C","READ",854,54,194250
"P12","C","READ",861,82,194280
"P12","C","READ",860,72,194306
"P12","C","READ",858,81,194338
"P12","C","READ",897,54,194373
"P12","C","READ",902,67,194405
"P12","C","READ",909,66,194437
"P12","C","READ",900,79,194468
"P12","C","READ",890,57,194499
"P12","C","READ",818,64,194531
"P12","C","READ",840,72,194563
"P12","C","READ",921,56,195487
"P12","C","READ",930,40,195525
"P12","C","READ",901,67,195570
"P12","C","READ",944,40,195609
"P12","C","READ",879,31,195647
"P12","C","READ",833,49,195686
"P12","C","READ",815,64,195725
"P12","C","READ",859,11,195764
"P12","C","READ",806,3,195803
"P12","C","READ",840,39,195842
"P12","C","READ",831,29,195881
"P12","C","READ",877,51,195919
"P12","C","READ",844,48,195958
"P12","C","READ",875,56,195997
"P12","C","READ",892,128,200653
"P12","C","READ",942,111,200692
"P12","C","READ",920,134,200760
"P12","C","READ",949,115,200807
"P12","C","READ",909,112,200853
"P12","C","READ",940,105,200895
"P12","C","READ",887,60,200938
"P12","C","READ",950,136,200980
"P12","C","READ",875,94,201404
"P12","C","READ",885,87,201438
"P12","C","READ",879,95,201477
"P12","C","READ",874,87,201517
"P12","C","READ",880,95,201558
"P12","C","READ",879,100,201598
"P12","C","READ",894,103,201639
"P12","C","READ",917,74,201677
"P12","C","READ",916,91,201721
"P12","C","READ",922,83,201767
"P12","C","READ",920,103,201810
"P12","C","READ",882,125,201856
"P12","C","READ",886,127,201901
"P12","C","READ",918,185,201990
"P12","C","READ",902,167,202042
"P12","C","READ",901,155,202087
"P12","C","READ",846,534,202134
"P12","C","READ",960,144,202182
"P12","C","READ",956,144,202228
"P12","C","READ",967,140,202260
"P12","C","READ",953,130,202292
"P12","C","READ",960,146,202325
"P12","C","READ",968,114,202357
"P12","C","READ",959,129,202387
"P12","C","READ",962,118,202419
"P12","C","READ",945,121,202452
"P12","C","READ",952,128,202484
"P12","C","READ",968,118,202516
"P12","C","READ",994,142,202548
"P12","C","READ",1026,118,202579
"P12","C","READ",1010,133,202611
"P12","C","READ",1012,131,202643
"P12","C","READ",1010,140,202675
"P12","C","READ",1011,133,202707
"P12","C","READ",1009,124,202739
"P12","C","READ",1047,109,202771
"P12","C","READ",1047,120,202802
"P12","C","READ",1045,130,202834
"P12","C","READ",1038,147,202866
"P12","C","READ",1092,108,203049
"P12","C","READ",988,337,203098
"P12","C","READ",606,1086,203144
"P12","C","READ",699,949,203191
"P12","C","READ",682,1052,203235
"P12","C","READ",632,1096,203276
"P12","C","READ",711,1015,203310
"P12","C","READ",692,1021,203346
"P12","C","READ",669,1010,203378
"P12","C","READ",737,935,203413
"P12","C","READ",898,598,203530
"P12","C","READ",879,596,203571
"P12","C","READ",1142,119,203644
"P12","C","READ",945,99,203689
"P12","C","READ",856,100,203734
"P12","C","READ",859,105,203775
"P12","C","READ",867,107,203817
"P12","C","READ",868,110,203857
"P12","C","READ",788,108,203897
"P12","C","READ",824,77,203954
"P12","C","READ",804,75,203998
"P12","C","READ",989,579,204147
"P12","C","READ",888,262,204189
"P12","C","READ",1058,490,204241
"P12","C","READ",1098,97,204275
"P12","C","READ",1097,98,204321
"P12","C","READ",1093,89,204351
"P12","C","READ",1104,110,204380
"P12","C","READ",1101,119,204409
"P12","C","READ",1104,105,204439
"P12","C","READ",1093,99,204469
"P12","C","READ",1122,106,204500
"P12","C","READ",1131,102,204531
"P12","C","READ",1139,88,204562
"P12","C","READ",1142,93,204594
"P12","C","READ",1129,91,204627
"P12","C","READ",1136,87,204662
"P12","C","READ",1144,111,204696
"P12","C","READ",1174,106,204731
"P12","C","READ",1138,130,204776
"P12","C","READ",1140,117,204818
"P12","C","READ",1136,133,204844
"P12","C","READ",1144,130,204873
"P12","C","READ",1140,125,204902
"P12","C","READ",1151,139,204933
"P12","C","READ",1144,124,204964
"P12","C","READ",1178,124,204996
"P12","C","READ",1183,132,205028
"P12","C","READ",1178,131,205059
"P12","C","READ",1188,133,205091
"P12","C","READ",1187,124,205122
"P12","C","READ",1179,135,205153
"P12","C","READ",1212,128,205185
"P12","C","READ",1203,116,205218
"P12","C","READ",1200,121,205249
"P12","C","READ",1200,121,205281
"P12","C","READ",1219,276,205312
"P12","C","READ",1406,410,205343
"P12","C","READ",1220,267,205378
"P12","C","READ",1207,108,205404
"P12","C","READ",1193,86,205429
"P12","C","READ",1194,69,205469
"P12","C","READ",1191,88,205500
"P12","C","READ",1028,91,205531
"P12","C","READ",771,106,205562
"P12","C","READ",775,126,205593
"P12","C","READ",766,139,205625
"P12","C","READ",761,137,205656
"P12","C","READ",727,120,205688
"P12","C","READ",723,104,205719
"P12","C","READ",728,123,205752
"P12","C","READ",728,129,205784
"P12","C","READ",719,134,205818
"P12","C","READ",717,127,205850
"P12","C","READ",754,128,205881
"P12","C","READ",772,136,205912
"P12","C","READ",780,129,205943
"P12","C","READ",776,138,205974
"P12","C","READ",786,113,206005
"P12","C","READ",783,126,206036
"P12","C","READ",778,135,206067
