participant,set,activity,x,y,timestamp
P11,B,INTERPRET,78,229,178445
P11,B,INTERPRET,80,207,178483
P11,B,INTERPRET,76,213,178511
P11,B,INTERPRET,90,214,178539
P11,B,INTERPRET,74,215,178567
P11,B,INTERPRET,64,230,178595
P11,B,INTERPRET,46,216,178624
P11,B,INTERPRET,59,221,178654
P11,B,INTERPRET,42,220,178684
P11,B,INTERPRET,61,211,178714
P11,B,INTERPRET,84,217,178754
P11,B,INTERPRET,122,379,178808
P11,B,INTERPRET,134,356,178882
P11,B,INTERPRET,192,223,178989
P11,B,INTERPRET,203,383,179081
P11,B,INTERPRET,232,341,179196
P11,B,INTERPRET,259,343,179235
P11,B,INTERPRET,244,351,179277
P11,B,INTERPRET,261,372,179316
P11,B,INTERPRET,227,338,179354
P11,B,INTERPRET,198,368,179397
P11,B,INTERPRET,218,384,179439
P11,B,INTERPRET,261,388,179478
P11,B,INTERPRET,277,343,179521
P11,B,INTERPRET,307,347,179560
P11,B,INTERPRET,268,330,179600
P11,B,INTERPRET,295,411,179639
P11,B,INTERPRET,301,394,179678
P11,B,INTERPRET,308,403,179717
P11,B,INTERPRET,395,433,179757
P11,B,INTERPRET,381,412,179796
P11,B,INTERPRET,375,400,179838
P11,B,INTERPRET,356,405,179877
P11,B,INTERPRET,379,437,179916
P11,B,INTERPRET,410,413,179955
P11,B,INTERPRET,360,442,179993
P11,B,INTERPRET,350,432,180032
P11,B,INTERPRET,350,426,180071
P11,B,INTERPRET,337,434,180109
P11,B,INTERPRET,354,430,180149
P11,B,INTERPRET,332,407,180190
P11,B,INTERPRET,265,445,180228
P11,B,INTERPRET,331,484,180267
P11,B,INTERPRET,305,450,180306
P11,B,INTERPRET,289,476,180345
P11,B,INTERPRET,339,472,180385
P11,B,INTERPRET,341,464,180423
P11,B,INTERPRET,308,466,180466
P11,B,INTERPRET,330,458,180505
P11,B,INTERPRET,301,479,180544
P11,B,INTERPRET,329,438,180582
P11,B,INTERPRET,328,459,180621
P11,B,INTERPRET,364,502,180664
P11,B,INTERPRET,369,477,180703
P11,B,INTERPRET,344,473,180744
P11,B,INTERPRET,323,313,180899
P11,B,INTERPRET,377,443,180943
P11,B,INTERPRET,380,449,181020
P11,B,INTERPRET,377,462,181059
P11,B,INTERPRET,347,466,181099
P11,B,INTERPRET,341,486,181138
P11,B,INTERPRET,349,492,181177
P11,B,INTERPRET,407,472,181216
P11,B,INTERPRET,362,467,181255
P11,B,INTERPRET,356,478,181294
P11,B,INTERPRET,356,492,181333
P11,B,INTERPRET,301,457,181372
P11,B,INTERPRET,323,451,181411
P11,B,INTERPRET,326,479,181449
P11,B,INTERPRET,310,464,181488
P11,B,INTERPRET,333,466,181527
P11,B,INTERPRET,336,481,181566
P11,B,INTERPRET,224,464,181604
P11,B,INTERPRET,241,488,181643
P11,B,INTERPRET,237,468,181682
P11,B,INTERPRET,263,482,181721
P11,B,INTERPRET,255,453,181759
P11,B,INTERPRET,237,455,181799
P11,B,INTERPRET,237,448,181838
P11,B,INTERPRET,247,483,181876
P11,B,INTERPRET,230,450,181915
P11,B,INTERPRET,302,449,181954
P11,B,INTERPRET,309,450,181993
P11,B,INTERPRET,278,455,182032
P11,B,INTERPRET,299,474,182070
P11,B,INTERPRET,264,459,182109
P11,B,INTERPRET,312,335,182187
P11,B,INTERPRET,268,476,182225
P11,B,INTERPRET,248,454,182264
P11,B,INTERPRET,278,482,182303
P11,B,INTERPRET,250,493,182419
P11,B,INTERPRET,295,571,182458
P11,B,INTERPRET,312,573,182537
P11,B,INTERPRET,280,591,182576
P11,B,INTERPRET,296,571,182623
P11,B,INTERPRET,349,515,182700
P11,B,INTERPRET,353,495,182739
P11,B,INTERPRET,298,529,182778
P11,B,INTERPRET,324,568,182818
P11,B,INTERPRET,310,539,182857
P11,B,INTERPRET,364,482,182896
P11,B,INTERPRET,244,559,182936
P11,B,INTERPRET,295,551,182974
P11,B,INTERPRET,329,542,183013
P11,B,INTERPRET,280,555,183054
P11,B,INTERPRET,281,527,183093
P11,B,INTERPRET,278,572,183131
P11,B,INTERPRET,310,460,183170
P11,B,INTERPRET,278,563,183209
P11,B,INTERPRET,297,603,183247
P11,B,INTERPRET,328,540,183366
P11,B,INTERPRET,355,530,183404
P11,B,INTERPRET,310,623,183492
P11,B,INTERPRET,336,633,183531
P11,B,INTERPRET,320,589,183570
P11,B,INTERPRET,350,530,183609
P11,B,INTERPRET,332,573,183648
P11,B,INTERPRET,292,581,183687
P11,B,INTERPRET,338,577,183764
P11,B,INTERPRET,362,578,183803
P11,B,INTERPRET,337,493,183960
P11,B,INTERPRET,312,428,184003
P11,B,INTERPRET,394,486,184089
P11,B,INTERPRET,412,570,184128
P11,B,INTERPRET,384,584,184168
P11,B,INTERPRET,428,598,184207
P11,B,INTERPRET,428,584,184246
P11,B,INTERPRET,403,580,184285
P11,B,INTERPRET,407,568,184324
P11,B,INTERPRET,393,571,184362
P11,B,INTERPRET,409,601,184401
P11,B,INTERPRET,479,608,184440
P11,B,INTERPRET,521,538,184479
P11,B,INTERPRET,486,581,184518
P11,B,INTERPRET,476,583,184557
P11,B,INTERPRET,491,589,184596
P11,B,INTERPRET,482,597,184635
P11,B,INTERPRET,448,603,184674
P11,B,INTERPRET,456,593,184713
P11,B,INTERPRET,462,598,184753
P11,B,INTERPRET,444,603,184792
P11,B,INTERPRET,407,580,184831
P11,B,INTERPRET,430,602,184869
P11,B,INTERPRET,437,577,184908
P11,B,INTERPRET,418,587,184947
P11,B,INTERPRET,437,573,184986
P11,B,INTERPRET,490,586,185024
P11,B,INTERPRET,470,583,185063
P11,B,INTERPRET,436,597,185102
P11,B,INTERPRET,488,620,185141
P11,B,INTERPRET,477,588,185179
P11,B,INTERPRET,478,564,185218
P11,B,INTERPRET,467,587,185257
P11,B,INTERPRET,470,609,185297
P11,B,INTERPRET,459,576,185335
P11,B,INTERPRET,455,601,185374
P11,B,INTERPRET,368,595,185413
P11,B,INTERPRET,336,583,185451
P11,B,INTERPRET,375,607,185490
P11,B,INTERPRET,352,592,185529
P11,B,INTERPRET,318,608,185568
P11,B,INTERPRET,327,580,185606
P11,B,INTERPRET,342,611,185645
P11,B,INTERPRET,312,609,185684
P11,B,INTERPRET,319,622,185723
P11,B,INTERPRET,304,607,185761
P11,B,INTERPRET,283,618,185800
P11,B,INTERPRET,295,619,185840
P11,B,INTERPRET,278,621,185879
P11,B,INTERPRET,294,611,185918
P11,B,INTERPRET,272,621,185957
P11,B,INTERPRET,277,622,185996
P11,B,INTERPRET,265,618,186034
P11,B,INTERPRET,279,645,186073
P11,B,INTERPRET,275,630,186112
P11,B,INTERPRET,270,595,186151
P11,B,INTERPRET,282,584,186189
P11,B,INTERPRET,300,627,186228
P11,B,INTERPRET,298,610,186267
P11,B,INTERPRET,279,667,186306
P11,B,INTERPRET,292,610,186346
P11,B,INTERPRET,301,646,186386
P11,B,INTERPRET,314,611,186425
P11,B,INTERPRET,342,594,186503
P11,B,INTERPRET,329,641,186542
P11,B,INTERPRET,376,640,186584
P11,B,INTERPRET,337,630,186623
P11,B,INTERPRET,354,638,186661
P11,B,INTERPRET,341,647,186700
P11,B,INTERPRET,343,621,186739
P11,B,INTERPRET,397,612,186777
P11,B,INTERPRET,387,630,186816
P11,B,INTERPRET,409,594,186855
P11,B,INTERPRET,396,616,186895
P11,B,INTERPRET,389,634,186934
P11,B,INTERPRET,386,617,186973
P11,B,INTERPRET,390,627,187012
P11,B,INTERPRET,441,617,187051
P11,B,INTERPRET,434,577,187090
P11,B,INTERPRET,416,592,187129
P11,B,INTERPRET,421,588,187167
P11,B,INTERPRET,414,597,187206
P11,B,INTERPRET,430,592,187245
P11,B,INTERPRET,450,598,187284
P11,B,INTERPRET,428,586,187322
P11,B,INTERPRET,442,582,187361
P11,B,INTERPRET,427,538,187400
P11,B,INTERPRET,425,539,187439
P11,B,INTERPRET,401,556,187479
P11,B,INTERPRET,415,540,187518
P11,B,INTERPRET,464,569,187563
P11,B,INTERPRET,455,556,187601
P11,B,INTERPRET,431,584,187640
P11,B,INTERPRET,445,548,187679
P11,B,INTERPRET,439,571,187717
P11,B,INTERPRET,432,513,187834
P11,B,INTERPRET,449,532,187873
P11,B,INTERPRET,411,555,187957
P11,B,INTERPRET,399,527,187996
P11,B,INTERPRET,386,542,188115
P11,B,INTERPRET,406,517,188154
P11,B,INTERPRET,436,542,188242
P11,B,INTERPRET,423,548,188280
P11,B,INTERPRET,453,525,188321
P11,B,INTERPRET,503,466,188360
P11,B,INTERPRET,479,496,188398
P11,B,INTERPRET,465,538,188437
P11,B,INTERPRET,470,523,188476
P11,B,INTERPRET,465,534,188515
P11,B,INTERPRET,504,512,188554
P11,B,INTERPRET,460,556,188594
P11,B,INTERPRET,480,501,188633
P11,B,INTERPRET,465,526,188672
P11,B,INTERPRET,423,587,188710
P11,B,INTERPRET,432,581,188790
P11,B,INTERPRET,444,556,188828
P11,B,INTERPRET,468,575,188876
P11,B,INTERPRET,473,555,188914
P11,B,INTERPRET,409,566,188953
P11,B,INTERPRET,403,559,188992
P11,B,INTERPRET,404,569,189031
P11,B,INTERPRET,425,599,189069
P11,B,INTERPRET,339,537,189231
P11,B,INTERPRET,412,567,189278
P11,B,INTERPRET,410,531,189365
P11,B,INTERPRET,409,593,189404
P11,B,INTERPRET,408,554,189443
P11,B,INTERPRET,433,546,189486
P11,B,INTERPRET,403,537,189524
P11,B,INTERPRET,384,559,189563
P11,B,INTERPRET,400,558,189603
P11,B,INTERPRET,399,547,189682
P11,B,INTERPRET,401,571,189720
P11,B,INTERPRET,374,568,189762
P11,B,INTERPRET,396,524,189802
P11,B,INTERPRET,440,567,189841
P11,B,INTERPRET,429,561,189881
P11,B,INTERPRET,435,523,189924
P11,B,INTERPRET,439,540,189963
P11,B,INTERPRET,441,517,190001
P11,B,INTERPRET,443,546,190040
P11,B,INTERPRET,461,542,190080
P11,B,INTERPRET,457,564,190119
P11,B,INTERPRET,403,628,190282
P11,B,INTERPRET,497,545,190325
P11,B,INTERPRET,419,550,190405
P11,B,INTERPRET,504,555,190444
P11,B,INTERPRET,535,488,190500
P11,B,INTERPRET,483,563,190539
P11,B,INTERPRET,495,493,190581
P11,B,INTERPRET,478,428,190620
P11,B,INTERPRET,476,523,190659
P11,B,INTERPRET,274,708,190780
P11,B,INTERPRET,425,559,190823
P11,B,INTERPRET,506,555,190899
P11,B,INTERPRET,472,553,190938
P11,B,INTERPRET,446,500,191054
P11,B,INTERPRET,459,552,191093
P11,B,INTERPRET,462,547,191202
P11,B,INTERPRET,479,491,191240
P11,B,INTERPRET,422,522,191321
P11,B,INTERPRET,373,591,191401
P11,B,INTERPRET,379,574,191440
P11,B,INTERPRET,402,525,191498
P11,B,INTERPRET,381,562,191537
P11,B,INTERPRET,387,518,191654
P11,B,INTERPRET,391,564,191780
P11,B,INTERPRET,417,549,191819
P11,B,INTERPRET,438,573,191871
P11,B,INTERPRET,450,518,191910
P11,B,INTERPRET,447,556,191949
P11,B,INTERPRET,504,549,191988
P11,B,INTERPRET,482,507,192028
P11,B,INTERPRET,457,537,192067
P11,B,INTERPRET,475,555,192110
P11,B,INTERPRET,500,556,192149
P11,B,INTERPRET,449,534,192188
P11,B,INTERPRET,468,559,192230
P11,B,INTERPRET,433,580,192270
P11,B,INTERPRET,478,530,192309
P11,B,INTERPRET,437,549,192347
P11,B,INTERPRET,452,547,192389
P11,B,INTERPRET,439,551,192432
P11,B,INTERPRET,435,550,192475
P11,B,INTERPRET,442,565,192515
P11,B,INTERPRET,498,541,192558
P11,B,INTERPRET,467,566,192600
P11,B,INTERPRET,454,558,192638
P11,B,INTERPRET,488,554,192676
P11,B,INTERPRET,481,550,192718
P11,B,INTERPRET,514,542,192761
P11,B,INTERPRET,504,539,192800
P11,B,INTERPRET,484,553,192841
P11,B,INTERPRET,505,550,192880
P11,B,INTERPRET,442,557,192920
P11,B,INTERPRET,463,549,192996
P11,B,INTERPRET,469,545,193035
P11,B,INTERPRET,454,540,193077
P11,B,INTERPRET,282,529,193116
P11,B,INTERPRET,283,523,193158
P11,B,INTERPRET,313,435,193197
P11,B,INTERPRET,289,488,193242
P11,B,INTERPRET,312,445,193282
P11,B,INTERPRET,273,525,193320
P11,B,INTERPRET,279,528,193361
P11,B,INTERPRET,302,537,193402
P11,B,INTERPRET,258,513,193442
P11,B,INTERPRET,244,478,193481
P11,B,INTERPRET,276,498,193520
P11,B,INTERPRET,281,510,193559
P11,B,INTERPRET,209,463,193598
P11,B,INTERPRET,189,558,193668
P11,B,INTERPRET,170,545,193695
P11,B,INTERPRET,182,535,193762
P11,B,INTERPRET,169,524,193799
P11,B,INTERPRET,173,523,193836
P11,B,INTERPRET,175,543,193873
P11,B,INTERPRET,150,540,193910
P11,B,INTERPRET,173,515,193948
P11,B,INTERPRET,185,504,193986
P11,B,INTERPRET,168,517,194023
P11,B,INTERPRET,183,520,194059
P11,B,INTERPRET,180,499,194096
P11,B,INTERPRET,189,509,194133
P11,B,INTERPRET,175,508,194169
P11,B,INTERPRET,228,568,194206
P11,B,INTERPRET,263,590,194244
P11,B,INTERPRET,247,539,194281
P11,B,INTERPRET,254,555,194320
P11,B,INTERPRET,238,548,194358
P11,B,INTERPRET,242,554,194397
P11,B,INTERPRET,235,551,194437
P11,B,INTERPRET,217,475,194475
P11,B,INTERPRET,156,472,194517
P11,B,INTERPRET,170,488,194567
P11,B,INTERPRET,189,502,194607
P11,B,INTERPRET,178,522,194647
P11,B,INTERPRET,189,522,194690
P11,B,INTERPRET,165,525,194731
P11,B,INTERPRET,192,515,194771
P11,B,INTERPRET,188,525,194811
P11,B,INTERPRET,194,529,194851
P11,B,INTERPRET,189,523,194894
P11,B,INTERPRET,184,526,194936
P11,B,INTERPRET,196,522,194974
P11,B,INTERPRET,257,485,195014
P11,B,INTERPRET,263,535,195053
P11,B,INTERPRET,247,549,195094
P11,B,INTERPRET,253,528,195133
P11,B,INTERPRET,272,529,195173
P11,B,INTERPRET,291,523,195211
P11,B,INTERPRET,276,543,195251
P11,B,INTERPRET,271,529,195291
P11,B,INTERPRET,304,639,195432
P11,B,INTERPRET,308,474,195481
P11,B,INTERPRET,299,395,195562
P11,B,INTERPRET,303,496,195589
P11,B,INTERPRET,410,560,195630
P11,B,INTERPRET,386,485,195670
P11,B,INTERPRET,418,547,195709
P11,B,INTERPRET,411,572,195748
P11,B,INTERPRET,412,569,195787
P11,B,INTERPRET,435,555,195824
P11,B,INTERPRET,394,568,195863
P11,B,INTERPRET,373,587,195901
P11,B,INTERPRET,382,579,195941
P11,B,INTERPRET,378,590,195980
P11,B,INTERPRET,373,588,196019
P11,B,INTERPRET,394,580,196060
P11,B,INTERPRET,372,605,196100
P11,B,INTERPRET,409,638,196138
P11,B,INTERPRET,369,569,196177
P11,B,INTERPRET,398,593,196216
P11,B,INTERPRET,407,531,196256
P11,B,INTERPRET,431,523,196295
P11,B,INTERPRET,389,548,196334
P11,B,INTERPRET,399,533,196374
P11,B,INTERPRET,445,541,196413
P11,B,INTERPRET,434,546,196451
P11,B,INTERPRET,419,525,196489
P11,B,INTERPRET,422,528,196527
P11,B,INTERPRET,431,512,196566
P11,B,INTERPRET,428,501,196606
P11,B,INTERPRET,373,493,196645
P11,B,INTERPRET,402,583,196683
P11,B,INTERPRET,423,576,196721
P11,B,INTERPRET,170,292,196761
P11,B,INTERPRET,144,453,196800
P11,B,INTERPRET,148,454,196841
P11,B,INTERPRET,127,396,196879
P11,B,INTERPRET,157,463,196917
P11,B,INTERPRET,169,437,196956
P11,B,INTERPRET,127,454,196995
P11,B,INTERPRET,119,405,197033
P11,B,INTERPRET,112,422,197073
P11,B,INTERPRET,87,398,197111
P11,B,INTERPRET,130,437,197152
P11,B,INTERPRET,119,482,197191
P11,B,INTERPRET,122,452,197230
P11,B,INTERPRET,398,539,197270
P11,B,INTERPRET,417,552,197310
P11,B,INTERPRET,421,540,197348
P11,B,INTERPRET,412,553,197387
P11,B,INTERPRET,430,555,197426
P11,B,INTERPRET,437,574,197465
P11,B,INTERPRET,459,537,197504
P11,B,INTERPRET,454,553,197543
P11,B,INTERPRET,445,565,197582
P11,B,INTERPRET,440,544,197621
P11,B,INTERPRET,446,535,197660
P11,B,INTERPRET,439,548,197699
P11,B,INTERPRET,59,230,197740
P11,B,INTERPRET,57,216,197780
P11,B,INTERPRET,58,227,197819
P11,B,INTERPRET,45,246,197858
P11,B,INTERPRET,42,241,197897
P11,B,INTERPRET,53,261,197939
P11,B,INTERPRET,50,235,197977
P11,B,INTERPRET,-61,220,198015
P11,B,INTERPRET,-33,212,198053
P11,B,INTERPRET,-48,216,198091
P11,B,INTERPRET,-47,231,198128
P11,B,INTERPRET,-34,225,198165
P11,B,INTERPRET,-116,-32,198202
P11,B,INTERPRET,-62,87,198239
P11,B,INTERPRET,-73,68,198268
P11,B,INTERPRET,-63,61,198298
P11,B,INTERPRET,-85,71,198327
P11,B,INTERPRET,-142,1,198356
P11,B,INTERPRET,-141,-10,198386
P11,B,INTERPRET,-61,68,198422
P11,B,INTERPRET,-62,82,198460
P11,B,INTERPRET,-61,53,198489
P11,B,INTERPRET,-58,72,198517
P11,B,INTERPRET,-58,53,198544
P11,B,INTERPRET,-53,74,198573
P11,B,INTERPRET,-97,73,198601
P11,B,INTERPRET,-93,43,198630
P11,B,INTERPRET,-75,88,198665
P11,B,INTERPRET,-56,120,198701
P11,B,INTERPRET,-58,139,198737
P11,B,INTERPRET,-47,125,198773
P11,B,INTERPRET,-60,118,198809
P11,B,INTERPRET,-58,131,198847
P11,B,INTERPRET,-59,122,198883
P11,B,INTERPRET,-57,128,198919
P11,B,INTERPRET,-80,121,198955
P11,B,INTERPRET,3,150,198992
P11,B,INTERPRET,-17,150,199029
P11,B,INTERPRET,2,107,199065
P11,B,INTERPRET,-11,104,199101
P11,B,INTERPRET,-27,119,199137
P11,B,INTERPRET,-46,125,199173
P11,B,INTERPRET,-8,114,199227
P11,B,INTERPRET,42,172,199305
P11,B,INTERPRET,171,227,199419
P11,B,INTERPRET,224,213,199555
P11,B,INTERPRET,263,227,199621
P11,B,INTERPRET,279,240,199657
P11,B,INTERPRET,307,242,199691
P11,B,INTERPRET,301,257,199724
P11,B,INTERPRET,283,256,199756
P11,B,INTERPRET,286,243,199790
P11,B,INTERPRET,291,235,199828
P11,B,INTERPRET,270,257,199865
P11,B,INTERPRET,309,234,199913
P11,B,INTERPRET,301,249,199951
P11,B,INTERPRET,310,254,199988
P11,B,INTERPRET,245,197,200024
P11,B,INTERPRET,272,211,200073
P11,B,INTERPRET,278,241,200122
P11,B,INTERPRET,233,251,200161
P11,B,INTERPRET,236,249,200202
P11,B,INTERPRET,211,263,200244
P11,B,INTERPRET,264,210,200283
P11,B,INTERPRET,252,263,200320
P11,B,INTERPRET,233,262,200357
P11,B,INTERPRET,285,235,200440
P11,B,INTERPRET,330,217,200479
P11,B,INTERPRET,284,258,200523
P11,B,INTERPRET,309,232,200565
P11,B,INTERPRET,130,174,200718
P11,B,INTERPRET,288,284,200775
P11,B,INTERPRET,473,555,201296
P11,B,INTERPRET,466,664,201335
P11,B,INTERPRET,381,681,201386
P11,B,INTERPRET,351,638,201418
P11,B,INTERPRET,348,630,201445
P11,B,INTERPRET,348,636,201481
P11,B,INTERPRET,340,610,201517
P11,B,INTERPRET,307,624,201552
P11,B,INTERPRET,289,595,201587
P11,B,INTERPRET,301,609,201624
P11,B,INTERPRET,298,609,201660
P11,B,INTERPRET,283,604,201695
P11,B,INTERPRET,251,626,201731
P11,B,INTERPRET,261,619,201770
P11,B,INTERPRET,275,626,201807
P11,B,INTERPRET,251,623,201843
P11,B,INTERPRET,262,635,201878
P11,B,INTERPRET,284,624,201914
P11,B,INTERPRET,265,625,201951
P11,B,INTERPRET,251,635,201987
P11,B,INTERPRET,312,627,202022
P11,B,INTERPRET,292,646,202058
P11,B,INTERPRET,273,627,202094
P11,B,INTERPRET,289,626,202130
P11,B,INTERPRET,295,637,202165
P11,B,INTERPRET,338,595,202201
P11,B,INTERPRET,331,607,202237
P11,B,INTERPRET,334,639,202272
P11,B,INTERPRET,327,648,202309
P11,B,INTERPRET,347,629,202346
P11,B,INTERPRET,323,658,202383
P11,B,INTERPRET,345,541,202419
P11,B,INTERPRET,333,602,202455
P11,B,INTERPRET,307,524,202501
P11,B,INTERPRET,296,575,202539
P11,B,INTERPRET,277,542,202576
P11,B,INTERPRET,303,578,202616
P11,B,INTERPRET,295,544,202651
P11,B,INTERPRET,201,537,202687
P11,B,INTERPRET,224,550,202723
P11,B,INTERPRET,185,515,202759
P11,B,INTERPRET,213,550,202795
P11,B,INTERPRET,216,552,202830
P11,B,INTERPRET,226,588,202872
P11,B,INTERPRET,155,436,202908
P11,B,INTERPRET,225,550,202944
P11,B,INTERPRET,236,550,202979
P11,B,INTERPRET,230,558,203015
P11,B,INTERPRET,240,548,203053
P11,B,INTERPRET,208,545,203091
P11,B,INTERPRET,189,502,203129
P11,B,INTERPRET,229,497,203168
P11,B,INTERPRET,223,538,203208
P11,B,INTERPRET,196,508,203249
P11,B,INTERPRET,161,476,203289
P11,B,INTERPRET,188,472,203330
P11,B,INTERPRET,151,499,203360
P11,B,INTERPRET,246,534,203391
P11,B,INTERPRET,219,504,203430
P11,B,INTERPRET,224,484,203466
P11,B,INTERPRET,258,529,203505
P11,B,INTERPRET,273,434,203559
P11,B,INTERPRET,171,475,203597
P11,B,INTERPRET,172,464,203633
P11,B,INTERPRET,158,488,203671
P11,B,INTERPRET,223,392,203719
P11,B,INTERPRET,237,476,203763
P11,B,INTERPRET,252,473,203801
P11,B,INTERPRET,252,364,203840
P11,B,INTERPRET,248,483,203881
P11,B,INTERPRET,310,416,203923
P11,B,INTERPRET,322,515,203963
P11,B,INTERPRET,286,541,204006
P11,B,INTERPRET,326,375,204041
P11,B,INTERPRET,340,392,204079
P11,B,INTERPRET,257,461,204115
P11,B,INTERPRET,348,504,204289
P11,B,INTERPRET,264,486,204385
P11,B,INTERPRET,296,477,204415
P11,B,INTERPRET,154,612,204466
P11,B,INTERPRET,203,740,204504
P11,B,INTERPRET,218,595,204532
P11,B,INTERPRET,144,612,204574
P11,B,INTERPRET,142,636,204610
P11,B,INTERPRET,101,508,204647
P11,B,INTERPRET,147,631,204690
P11,B,INTERPRET,42,517,204731
P11,B,INTERPRET,157,599,204767
P11,B,INTERPRET,219,577,204808
P11,B,INTERPRET,186,604,204845
P11,B,INTERPRET,197,642,204883
P11,B,INTERPRET,193,605,204920
P11,B,INTERPRET,207,605,204960
P11,B,INTERPRET,160,632,205004
P11,B,INTERPRET,98,632,205045
P11,B,INTERPRET,200,565,205080
P11,B,INTERPRET,190,636,205123
P11,B,INTERPRET,82,543,205168
P11,B,INTERPRET,131,606,205206
P11,B,INTERPRET,132,624,205244
P11,B,INTERPRET,153,614,205283
P11,B,INTERPRET,141,609,205327
P11,B,INTERPRET,154,619,205369
P11,B,INTERPRET,299,465,205412
P11,B,INTERPRET,305,495,205455
P11,B,INTERPRET,292,512,205497
P11,B,INTERPRET,303,510,205532
P11,B,INTERPRET,292,521,205567
P11,B,INTERPRET,294,521,205603
P11,B,INTERPRET,303,500,205639
P11,B,INTERPRET,302,516,205675
P11,B,INTERPRET,303,509,205710
P11,B,INTERPRET,320,455,205747
P11,B,INTERPRET,327,457,205789
P11,B,INTERPRET,294,535,205824
P11,B,INTERPRET,307,536,205862
P11,B,INTERPRET,310,523,205899
P11,B,INTERPRET,298,525,205935
P11,B,INTERPRET,302,517,205972
P11,B,INTERPRET,247,449,206008
P11,B,INTERPRET,298,526,206045
P11,B,INTERPRET,295,535,206080
P11,B,INTERPRET,301,519,206126
P11,B,INTERPRET,310,530,206162
P11,B,INTERPRET,296,513,206198
P11,B,INTERPRET,255,496,206234
P11,B,INTERPRET,88,283,206270
P11,B,INTERPRET,137,306,206308
P11,B,INTERPRET,129,299,206334
P11,B,INTERPRET,-11,81,206370
P11,B,INTERPRET,0,86,206408
P11,B,INTERPRET,2,84,206437
P11,B,INTERPRET,-11,70,206466
P11,B,INTERPRET,19,104,206496
P11,B,INTERPRET,-1,86,206526
P11,B,INTERPRET,-2,91,206556
P11,B,INTERPRET,9,107,206588
P11,B,INTERPRET,4,102,206619
P11,B,INTERPRET,18,117,206650
P11,B,INTERPRET,7,87,206681
P11,B,INTERPRET,8,129,206713
P11,B,INTERPRET,49,140,206744
P11,B,INTERPRET,45,106,206784
P11,B,INTERPRET,80,156,206822
P11,B,INTERPRET,31,314,206861
P11,B,INTERPRET,-35,748,206942
P11,B,INTERPRET,227,408,207031
P11,B,INTERPRET,237,426,207070
P11,B,INTERPRET,267,426,207109
P11,B,INTERPRET,277,369,207148
P11,B,INTERPRET,259,480,207187
P11,B,INTERPRET,283,409,207226
P11,B,INTERPRET,230,506,207265
P11,B,INTERPRET,266,439,207632
P11,B,INTERPRET,316,493,207671
P11,B,INTERPRET,223,123,207710
P11,B,INTERPRET,272,408,207751
P11,B,INTERPRET,204,478,207795
P11,B,INTERPRET,88,192,207824
P11,B,INTERPRET,368,496,207849
P11,B,INTERPRET,411,556,207886
P11,B,INTERPRET,362,603,207930
P11,B,INTERPRET,300,375,207967
P11,B,INTERPRET,325,569,208004
P11,B,INTERPRET,301,345,208041
P11,B,INTERPRET,144,244,208074
P11,B,INTERPRET,128,196,208108
P11,B,INTERPRET,177,456,208496
P11,B,INTERPRET,55,428,208527
P11,B,INTERPRET,53,482,208559
P11,B,INTERPRET,62,509,208592
P11,B,INTERPRET,7,460,208633
P11,B,INTERPRET,58,494,208674
P11,B,INTERPRET,24,464,208716
P11,B,INTERPRET,19,491,208756
P11,B,INTERPRET,-88,75,208796
