"participant","set","activity","x","y","timestamp"
"P13","A","DEBUG",471,394,93987
"P13","A","DEBUG",478,379,94025
"P13","A","DEBUG",476,387,94064
"P13","A","DEBUG",470,392,94096
"P13","A","DEBUG",528,390,94135
"P13","A","DEBUG",528,377,94167
"P13","A","DEBUG",533,392,94207
"P13","A","DEBUG",517,388,94245
"P13","A","DEBUG",431,675,94323
"P13","A","DEBUG",435,400,94361
"P13","A","DEBUG",433,380,94393
"P13","A","DEBUG",423,393,94432
"P13","A","DEBUG",428,400,94467
"P13","A","DEBUG",432,394,94507
"P13","A","DEBUG",440,390,94546
"P13","A","DEBUG",433,384,94584
"P13","A","DEBUG",442,392,94623
"P13","A","DEBUG",427,409,94662
"P13","A","DEBUG",429,393,94694
"P13","A","DEBUG",427,420,94734
"P13","A","DEBUG",423,390,94774
"P13","A","DEBUG",443,469,94806
"P13","A","DEBUG",442,459,94846
"P13","A","DEBUG",437,474,94886
"P13","A","DEBUG",449,448,94924
"P13","A","DEBUG",436,432,94963
"P13","A","DEBUG",449,455,95002
"P13","A","DEBUG",445,458,95044
"P13","A","DEBUG",443,430,95084
"P13","A","DEBUG",445,426,95123
"P13","A","DEBUG",449,450,95162
"P13","A","DEBUG",449,434,95201
"P13","A","DEBUG",441,448,95232
"P13","A","DEBUG",447,440,95265
"P13","A","DEBUG",446,431,95306
"P13","A","DEBUG",444,369,95345
"P13","A","DEBUG",426,308,95384
"P13","A","DEBUG",428,297,95425
"P13","A","DEBUG",424,292,95464
"P13","A","DEBUG",440,299,95503
"P13","A","DEBUG",419,303,95534
"P13","A","DEBUG",417,291,95567
"P13","A","DEBUG",395,311,95612
"P13","A","DEBUG",401,319,95651
"P13","A","DEBUG",399,310,95690
"P13","A","DEBUG",392,335,95729
"P13","A","DEBUG",406,330,95768
"P13","A","DEBUG",410,312,95808
"P13","A","DEBUG",530,397,95848
"P13","A","DEBUG",527,399,95887
"P13","A","DEBUG",511,411,95925
"P13","A","DEBUG",528,404,95964
"P13","A","DEBUG",523,415,95996
"P13","A","DEBUG",526,399,96029
"P13","A","DEBUG",525,389,96069
"P13","A","DEBUG",513,397,96108
"P13","A","DEBUG",522,381,96147
"P13","A","DEBUG",521,402,96189
"P13","A","DEBUG",518,404,96229
"P13","A","DEBUG",533,401,96268
"P13","A","DEBUG",553,422,96300
"P13","A","DEBUG",549,409,96333
"P13","A","DEBUG",547,397,96374
"P13","A","DEBUG",540,413,96413
"P13","A","DEBUG",567,391,96452
"P13","A","DEBUG",548,404,96491
"P13","A","DEBUG",542,390,96530
"P13","A","DEBUG",549,387,96569
"P13","A","DEBUG",552,387,96601
"P13","A","DEBUG",526,414,96636
"P13","A","DEBUG",510,428,96676
"P13","A","DEBUG",494,441,96715
"P13","A","DEBUG",512,445,96757
"P13","A","DEBUG",496,454,96797
"P13","A","DEBUG",522,439,96836
"P13","A","DEBUG",507,435,96875
"P13","A","DEBUG",509,460,96907
"P13","A","DEBUG",454,443,96940
"P13","A","DEBUG",471,441,96981
"P13","A","DEBUG",460,438,97020
"P13","A","DEBUG",455,437,97059
"P13","A","DEBUG",470,463,97098
"P13","A","DEBUG",455,449,97137
"P13","A","DEBUG",479,433,97176
"P13","A","DEBUG",464,446,97208
"P13","A","DEBUG",460,470,97242
"P13","A","DEBUG",463,458,97283
"P13","A","DEBUG",391,453,97325
"P13","A","DEBUG",406,433,97364
"P13","A","DEBUG",399,453,97403
"P13","A","DEBUG",399,444,97442
"P13","A","DEBUG",400,434,97481
"P13","A","DEBUG",386,462,97513
"P13","A","DEBUG",380,455,97546
"P13","A","DEBUG",386,463,97586
"P13","A","DEBUG",383,463,97626
"P13","A","DEBUG",396,451,97665
"P13","A","DEBUG",443,437,97704
"P13","A","DEBUG",433,434,97743
"P13","A","DEBUG",445,436,97781
"P13","A","DEBUG",492,406,97963
"P13","A","DEBUG",505,416,98006
"P13","A","DEBUG",512,441,98084
"P13","A","DEBUG",547,438,98116
"P13","A","DEBUG",552,436,98152
"P13","A","DEBUG",548,438,98192
"P13","A","DEBUG",547,427,98231
"P13","A","DEBUG",554,456,98270
"P13","A","DEBUG",554,435,98310
"P13","A","DEBUG",571,440,98349
"P13","A","DEBUG",575,459,98388
"P13","A","DEBUG",578,461,98420
"P13","A","DEBUG",570,467,98453
"P13","A","DEBUG",571,458,98497
"P13","A","DEBUG",555,430,98537
"P13","A","DEBUG",473,491,98576
"P13","A","DEBUG",452,502,98615
"P13","A","DEBUG",454,514,98655
"P13","A","DEBUG",466,494,98694
"P13","A","DEBUG",470,501,98726
"P13","A","DEBUG",455,505,98759
"P13","A","DEBUG",499,516,98800
"P13","A","DEBUG",487,540,98840
"P13","A","DEBUG",476,527,98879
"P13","A","DEBUG",457,478,98918
"P13","A","DEBUG",479,512,98957
"P13","A","DEBUG",479,513,98997
"P13","A","DEBUG",490,534,99029
"P13","A","DEBUG",404,534,99065
"P13","A","DEBUG",423,532,99107
"P13","A","DEBUG",414,512,99147
"P13","A","DEBUG",441,509,99186
"P13","A","DEBUG",429,522,99226
"P13","A","DEBUG",373,505,99265
"P13","A","DEBUG",392,492,99304
"P13","A","DEBUG",399,496,99336
"P13","A","DEBUG",393,511,99369
"P13","A","DEBUG",403,516,99409
"P13","A","DEBUG",379,535,99448
"P13","A","DEBUG",394,499,99487
"P13","A","DEBUG",411,503,99527
"P13","A","DEBUG",489,486,99566
"P13","A","DEBUG",476,504,99605
"P13","A","DEBUG",493,518,99640
"P13","A","DEBUG",491,484,99674
"P13","A","DEBUG",488,487,99714
"P13","A","DEBUG",473,492,99753
"P13","A","DEBUG",476,496,99792
"P13","A","DEBUG",489,472,99831
"P13","A","DEBUG",504,458,99871
"P13","A","DEBUG",485,457,99910
"P13","A","DEBUG",501,464,99941
"P13","A","DEBUG",482,469,99975
"P13","A","DEBUG",492,474,100015
"P13","A","DEBUG",494,481,100054
"P13","A","DEBUG",484,439,100093
"P13","A","DEBUG",486,454,100132
"P13","A","DEBUG",473,454,100171
"P13","A","DEBUG",467,465,100213
"P13","A","DEBUG",470,470,100246
"P13","A","DEBUG",479,455,100279
"P13","A","DEBUG",471,463,100319
"P13","A","DEBUG",472,468,100359
"P13","A","DEBUG",459,460,100398
"P13","A","DEBUG",447,459,100437
"P13","A","DEBUG",470,473,100476
"P13","A","DEBUG",476,477,100515
"P13","A","DEBUG",473,488,100547
"P13","A","DEBUG",469,474,100580
"P13","A","DEBUG",472,467,100621
"P13","A","DEBUG",488,457,100659
"P13","A","DEBUG",493,458,100698
"P13","A","DEBUG",502,451,100737
"P13","A","DEBUG",505,437,100780
"P13","A","DEBUG",505,453,100820
"P13","A","DEBUG",487,462,100852
"P13","A","DEBUG",489,454,100885
"P13","A","DEBUG",504,443,100925
"P13","A","DEBUG",500,460,100964
"P13","A","DEBUG",496,446,101004
"P13","A","DEBUG",481,159,101043
"P13","A","DEBUG",458,138,101082
"P13","A","DEBUG",471,146,101121
"P13","A","DEBUG",461,136,101153
"P13","A","DEBUG",450,149,101187
"P13","A","DEBUG",454,130,101227
"P13","A","DEBUG",459,135,101267
"P13","A","DEBUG",462,182,101307
"P13","A","DEBUG",471,189,101349
"P13","A","DEBUG",476,190,101389
"P13","A","DEBUG",468,203,101428
"P13","A","DEBUG",467,209,101460
"P13","A","DEBUG",466,225,101493
"P13","A","DEBUG",460,222,101533
"P13","A","DEBUG",473,231,101573
"P13","A","DEBUG",465,232,101611
"P13","A","DEBUG",473,232,101650
"P13","A","DEBUG",468,215,101690
"P13","A","DEBUG",444,234,101729
"P13","A","DEBUG",434,283,101761
"P13","A","DEBUG",434,270,101795
"P13","A","DEBUG",435,276,101835
"P13","A","DEBUG",426,276,101875
"P13","A","DEBUG",434,266,101918
"P13","A","DEBUG",398,320,101958
"P13","A","DEBUG",408,304,101997
"P13","A","DEBUG",404,301,102036
"P13","A","DEBUG",416,303,102068
"P13","A","DEBUG",399,342,102102
"P13","A","DEBUG",404,314,102142
"P13","A","DEBUG",397,323,102182
"P13","A","DEBUG",406,317,102221
"P13","A","DEBUG",409,316,102260
"P13","A","DEBUG",439,200,102299
"P13","A","DEBUG",436,214,102339
"P13","A","DEBUG",420,207,102371
"P13","A","DEBUG",421,215,102405
"P13","A","DEBUG",438,200,102445
"P13","A","DEBUG",435,222,102488
"P13","A","DEBUG",425,208,102527
"P13","A","DEBUG",434,238,102566
"P13","A","DEBUG",428,225,102605
"P13","A","DEBUG",440,235,102644
"P13","A","DEBUG",482,300,102676
"P13","A","DEBUG",484,303,102710
"P13","A","DEBUG",484,294,102750
"P13","A","DEBUG",475,317,102789
"P13","A","DEBUG",410,245,102828
"P13","A","DEBUG",352,131,102867
"P13","A","DEBUG",359,121,102907
"P13","A","DEBUG",343,112,102946
"P13","A","DEBUG",343,123,102978
"P13","A","DEBUG",340,134,103011
"P13","A","DEBUG",343,123,103054
"P13","A","DEBUG",347,118,103094
"P13","A","DEBUG",346,122,103133
"P13","A","DEBUG",345,123,103172
"P13","A","DEBUG",372,139,103210
"P13","A","DEBUG",375,147,103249
"P13","A","DEBUG",361,148,103281
"P13","A","DEBUG",363,156,103314
"P13","A","DEBUG",372,140,103354
"P13","A","DEBUG",371,177,103393
"P13","A","DEBUG",372,164,103432
"P13","A","DEBUG",378,173,103471
"P13","A","DEBUG",438,297,103509
"P13","A","DEBUG",447,303,103548
"P13","A","DEBUG",438,291,103580
"P13","A","DEBUG",449,294,103616
"P13","A","DEBUG",438,290,103656
"P13","A","DEBUG",438,294,103695
"P13","A","DEBUG",439,295,103734
"P13","A","DEBUG",417,421,103772
"P13","A","DEBUG",422,400,103811
"P13","A","DEBUG",422,403,103850
"P13","A","DEBUG",417,401,103882
"P13","A","DEBUG",409,408,103915
"P13","A","DEBUG",412,407,103956
"P13","A","DEBUG",412,403,103995
"P13","A","DEBUG",422,393,104033
"P13","A","DEBUG",413,404,104072
"P13","A","DEBUG",413,409,104111
"P13","A","DEBUG",480,437,104150
"P13","A","DEBUG",480,453,104185
"P13","A","DEBUG",481,468,104219
"P13","A","DEBUG",487,444,104259
"P13","A","DEBUG",491,440,104298
"P13","A","DEBUG",490,433,104337
"P13","A","DEBUG",482,390,104375
"P13","A","DEBUG",347,71,104453
"P13","A","DEBUG",344,95,104485
"P13","A","DEBUG",346,106,104520
"P13","A","DEBUG",352,109,104561
"P13","A","DEBUG",351,110,104601
"P13","A","DEBUG",341,102,104640
"P13","A","DEBUG",356,127,104679
"P13","A","DEBUG",359,185,104718
"P13","A","DEBUG",359,187,104760
"P13","A","DEBUG",371,190,104792
"P13","A","DEBUG",362,199,104825
"P13","A","DEBUG",361,190,104865
"P13","A","DEBUG",406,248,104904
"P13","A","DEBUG",415,227,104942
"P13","A","DEBUG",416,237,104981
"P13","A","DEBUG",402,231,105020
"P13","A","DEBUG",421,229,105059
"P13","A","DEBUG",419,229,105091
"P13","A","DEBUG",400,243,105125
"P13","A","DEBUG",378,237,105164
"P13","A","DEBUG",353,215,105203
"P13","A","DEBUG",350,217,105242
"P13","A","DEBUG",378,258,105281
"P13","A","DEBUG",433,276,105363
"P13","A","DEBUG",436,173,105395
"P13","A","DEBUG",441,180,105431
"P13","A","DEBUG",443,190,105470
"P13","A","DEBUG",444,194,105509
"P13","A","DEBUG",447,184,105548
"P13","A","DEBUG",425,180,105587
"P13","A","DEBUG",427,169,105627
"P13","A","DEBUG",427,171,105665
"P13","A","DEBUG",423,171,105697
"P13","A","DEBUG",423,184,105731
"P13","A","DEBUG",412,186,105771
"P13","A","DEBUG",427,166,105810
"P13","A","DEBUG",427,181,105849
"P13","A","DEBUG",427,177,105892
"P13","A","DEBUG",433,174,105932
"P13","A","DEBUG",432,188,105971
"P13","A","DEBUG",429,182,106003
"P13","A","DEBUG",422,189,106036
"P13","A","DEBUG",426,179,106077
"P13","A","DEBUG",434,236,106117
"P13","A","DEBUG",445,234,106156
"P13","A","DEBUG",452,241,106195
"P13","A","DEBUG",444,238,106234
"P13","A","DEBUG",446,240,106273
"P13","A","DEBUG",362,151,106306
"P13","A","DEBUG",375,132,106339
"P13","A","DEBUG",365,152,106380
"P13","A","DEBUG",361,157,106419
"P13","A","DEBUG",366,154,106461
"P13","A","DEBUG",378,146,106501
"P13","A","DEBUG",371,147,106540
"P13","A","DEBUG",378,153,106579
"P13","A","DEBUG",363,147,106611
"P13","A","DEBUG",371,162,106645
"P13","A","DEBUG",369,157,106685
"P13","A","DEBUG",366,162,106724
"P13","A","DEBUG",326,138,106763
"P13","A","DEBUG",327,135,106803
"P13","A","DEBUG",317,153,106842
"P13","A","DEBUG",330,152,106881
"P13","A","DEBUG",326,145,106914
"P13","A","DEBUG",314,154,106948
"P13","A","DEBUG",323,144,106988
"P13","A","DEBUG",325,164,107030
"P13","A","DEBUG",320,158,107070
"P13","A","DEBUG",308,164,107110
"P13","A","DEBUG",312,159,107149
"P13","A","DEBUG",329,156,107188
"P13","A","DEBUG",325,180,107221
"P13","A","DEBUG",415,240,107254
"P13","A","DEBUG",427,239,107294
"P13","A","DEBUG",430,250,107334
"P13","A","DEBUG",426,247,107373
"P13","A","DEBUG",415,248,107412
"P13","A","DEBUG",420,242,107451
"P13","A","DEBUG",421,245,107490
"P13","A","DEBUG",418,235,107522
"P13","A","DEBUG",432,238,107556
"P13","A","DEBUG",432,242,107599
"P13","A","DEBUG",487,175,107639
"P13","A","DEBUG",486,172,107678
"P13","A","DEBUG",492,169,107717
"P13","A","DEBUG",488,169,107756
"P13","A","DEBUG",483,156,107795
"P13","A","DEBUG",480,158,107827
"P13","A","DEBUG",480,142,107862
"P13","A","DEBUG",481,146,107902
"P13","A","DEBUG",490,143,107942
"P13","A","DEBUG",474,147,107981
"P13","A","DEBUG",472,127,108020
"P13","A","DEBUG",477,155,108059
"P13","A","DEBUG",467,123,108098
"P13","A","DEBUG",484,124,108130
"P13","A","DEBUG",402,190,108167
"P13","A","DEBUG",402,220,108209
"P13","A","DEBUG",398,225,108249
"P13","A","DEBUG",402,229,108288
"P13","A","DEBUG",407,236,108327
"P13","A","DEBUG",406,224,108366
"P13","A","DEBUG",352,236,108405
"P13","A","DEBUG",367,241,108438
"P13","A","DEBUG",365,246,108471
"P13","A","DEBUG",361,245,108511
"P13","A","DEBUG",353,239,108551
"P13","A","DEBUG",357,243,108590
"P13","A","DEBUG",338,230,108629
"P13","A","DEBUG",343,218,108668
"P13","A","DEBUG",338,232,108707
"P13","A","DEBUG",300,21,108743
"P13","A","DEBUG",298,39,108777
"P13","A","DEBUG",305,29,108819
"P13","A","DEBUG",287,51,108861
"P13","A","DEBUG",305,46,108901
"P13","A","DEBUG",295,50,108941
"P13","A","DEBUG",340,71,108983
"P13","A","DEBUG",335,74,109022
"P13","A","DEBUG",340,73,109054
"P13","A","DEBUG",338,83,109088
"P13","A","DEBUG",338,73,109127
"P13","A","DEBUG",342,93,109167
"P13","A","DEBUG",365,75,109206
"P13","A","DEBUG",372,141,109245
"P13","A","DEBUG",380,139,109285
"P13","A","DEBUG",396,165,109327
"P13","A","DEBUG",375,159,109360
"P13","A","DEBUG",376,154,109393
"P13","A","DEBUG",374,141,109434
"P13","A","DEBUG",375,154,109474
"P13","A","DEBUG",385,154,109513
"P13","A","DEBUG",380,156,109552
"P13","A","DEBUG",408,183,109591
"P13","A","DEBUG",410,187,109631
"P13","A","DEBUG",416,197,109663
"P13","A","DEBUG",425,184,109697
"P13","A","DEBUG",421,189,109737
"P13","A","DEBUG",426,195,109776
"P13","A","DEBUG",423,185,109815
"P13","A","DEBUG",386,194,109855
"P13","A","DEBUG",404,163,109897
"P13","A","DEBUG",385,175,109937
"P13","A","DEBUG",386,152,109970
"P13","A","DEBUG",388,170,110004
"P13","A","DEBUG",383,177,110044
"P13","A","DEBUG",383,170,110083
"P13","A","DEBUG",399,161,110123
"P13","A","DEBUG",394,182,110163
"P13","A","DEBUG",330,101,110202
"P13","A","DEBUG",340,89,110241
"P13","A","DEBUG",324,95,110274
"P13","A","DEBUG",311,99,110308
"P13","A","DEBUG",330,92,110349
"P13","A","DEBUG",318,103,110389
"P13","A","DEBUG",309,85,110428
"P13","A","DEBUG",447,170,110472
"P13","A","DEBUG",443,168,110511
"P13","A","DEBUG",452,143,110550
"P13","A","DEBUG",445,163,110583
"P13","A","DEBUG",453,167,110616
"P13","A","DEBUG",452,159,110657
"P13","A","DEBUG",456,164,110696
"P13","A","DEBUG",447,163,110735
"P13","A","DEBUG",462,176,110778
"P13","A","DEBUG",431,160,110849
"P13","A","DEBUG",441,166,110945
"P13","A","DEBUG",440,155,111014
"P13","A","DEBUG",418,200,111193
"P13","A","DEBUG",422,191,111247
"P13","A","DEBUG",415,203,111288
"P13","A","DEBUG",420,209,111327
"P13","A","DEBUG",413,224,111367
"P13","A","DEBUG",420,222,111406
"P13","A","DEBUG",423,223,111438
"P13","A","DEBUG",426,229,111471
"P13","A","DEBUG",434,232,111511
"P13","A","DEBUG",428,229,111552
"P13","A","DEBUG",405,147,111591
"P13","A","DEBUG",385,133,111630
"P13","A","DEBUG",383,137,111669
"P13","A","DEBUG",397,145,111712
"P13","A","DEBUG",464,503,111778
"P13","A","DEBUG",472,456,111817
"P13","A","DEBUG",464,480,111859
"P13","A","DEBUG",462,461,111898
"P13","A","DEBUG",465,473,111937
"P13","A","DEBUG",484,465,111977
"P13","A","DEBUG",481,465,112016
"P13","A","DEBUG",466,480,112049
"P13","A","DEBUG",464,471,112083
"P13","A","DEBUG",474,458,112125
"P13","A","DEBUG",462,466,112164
"P13","A","DEBUG",437,502,112204
"P13","A","DEBUG",471,510,112244
"P13","A","DEBUG",452,514,112287
"P13","A","DEBUG",468,524,112327
"P13","A","DEBUG",459,527,112359
"P13","A","DEBUG",450,522,112394
"P13","A","DEBUG",466,538,112434
"P13","A","DEBUG",437,577,112474
"P13","A","DEBUG",448,567,112513
"P13","A","DEBUG",455,569,112553
"P13","A","DEBUG",452,541,112593
"P13","A","DEBUG",433,538,112632
"P13","A","DEBUG",482,566,112664
"P13","A","DEBUG",480,554,112698
"P13","A","DEBUG",488,565,112738
"P13","A","DEBUG",484,547,112777
"P13","A","DEBUG",491,568,112816
"P13","A","DEBUG",483,555,112859
"P13","A","DEBUG",479,567,112899
"P13","A","DEBUG",473,561,112938
"P13","A","DEBUG",519,564,112970
"P13","A","DEBUG",509,573,113004
"P13","A","DEBUG",524,564,113045
"P13","A","DEBUG",517,559,113084
"P13","A","DEBUG",522,562,113123
"P13","A","DEBUG",540,553,113162
"P13","A","DEBUG",516,551,113202
"P13","A","DEBUG",528,548,113241
"P13","A","DEBUG",527,546,113273
"P13","A","DEBUG",546,490,113306
"P13","A","DEBUG",544,507,113346
"P13","A","DEBUG",549,489,113386
"P13","A","DEBUG",549,456,113428
"P13","A","DEBUG",550,476,113468
"P13","A","DEBUG",563,436,113507
"P13","A","DEBUG",555,458,113546
"P13","A","DEBUG",557,456,113578
"P13","A","DEBUG",565,448,113612
"P13","A","DEBUG",602,442,113653
"P13","A","DEBUG",603,448,113692
"P13","A","DEBUG",601,444,113731
"P13","A","DEBUG",621,450,113771
"P13","A","DEBUG",616,424,113810
"P13","A","DEBUG",508,495,113849
"P13","A","DEBUG",499,477,113881
"P13","A","DEBUG",487,497,113915
"P13","A","DEBUG",483,487,113956
"P13","A","DEBUG",480,498,113999
"P13","A","DEBUG",472,507,114038
"P13","A","DEBUG",459,500,114077
"P13","A","DEBUG",452,513,114121
"P13","A","DEBUG",459,508,114160
"P13","A","DEBUG",465,494,114193
"P13","A","DEBUG",464,510,114227
"P13","A","DEBUG",465,488,114268
"P13","A","DEBUG",459,476,114308
"P13","A","DEBUG",443,469,114347
"P13","A","DEBUG",455,464,114386
"P13","A","DEBUG",451,463,114426
"P13","A","DEBUG",452,476,114465
"P13","A","DEBUG",454,472,114497
"P13","A","DEBUG",454,446,114534
"P13","A","DEBUG",456,443,114575
"P13","A","DEBUG",450,455,114615
"P13","A","DEBUG",448,435,114654
"P13","A","DEBUG",452,453,114694
"P13","A","DEBUG",459,444,114734
"P13","A","DEBUG",471,440,114774
"P13","A","DEBUG",517,387,114808
"P13","A","DEBUG",449,410,114843
"P13","A","DEBUG",492,389,114884
"P13","A","DEBUG",451,405,114917
"P13","A","DEBUG",447,408,114945
"P13","A","DEBUG",448,408,114982
"P13","A","DEBUG",443,407,115018
"P13","A","DEBUG",447,406,115055
"P13","A","DEBUG",448,399,115095
"P13","A","DEBUG",448,394,115133
"P13","A","DEBUG",441,391,115170
"P13","A","DEBUG",447,392,115208
"P13","A","DEBUG",444,388,115245
"P13","A","DEBUG",388,446,115283
"P13","A","DEBUG",382,448,115320
"P13","A","DEBUG",423,429,115358
"P13","A","DEBUG",427,428,115396
"P13","A","DEBUG",432,415,115441
"P13","A","DEBUG",421,488,115484
"P13","A","DEBUG",335,726,115550
"P13","A","DEBUG",352,461,115581
"P13","A","DEBUG",360,486,115612
"P13","A","DEBUG",363,455,115642
"P13","A","DEBUG",361,479,115678
"P13","A","DEBUG",370,474,115710
"P13","A","DEBUG",354,475,115741
"P13","A","DEBUG",358,468,115773
"P13","A","DEBUG",356,483,115804
"P13","A","DEBUG",369,476,115837
"P13","A","DEBUG",368,471,115869
"P13","A","DEBUG",343,471,115908
"P13","A","DEBUG",369,450,115947
"P13","A","DEBUG",352,446,115979
"P13","A","DEBUG",368,428,116011
"P13","A","DEBUG",463,441,116050
"P13","A","DEBUG",475,422,116089
"P13","A","DEBUG",475,429,116128
"P13","A","DEBUG",479,449,116167
"P13","A","DEBUG",481,459,116206
"P13","A","DEBUG",482,448,116247
"P13","A","DEBUG",480,431,116279
"P13","A","DEBUG",475,382,116312
"P13","A","DEBUG",465,362,116352
"P13","A","DEBUG",466,372,116391
"P13","A","DEBUG",468,354,116429
"P13","A","DEBUG",474,363,116468
"P13","A","DEBUG",475,384,116507
"P13","A","DEBUG",468,353,116546
"P13","A","DEBUG",473,352,116578
"P13","A","DEBUG",468,342,116610
"P13","A","DEBUG",462,339,116657
"P13","A","DEBUG",472,322,116696
"P13","A","DEBUG",485,336,116734
"P13","A","DEBUG",524,322,116773
"P13","A","DEBUG",519,334,116815
"P13","A","DEBUG",518,332,116853
"P13","A","DEBUG",398,291,117155
"P13","A","DEBUG",416,323,117199
"P13","A","DEBUG",383,320,117280
"P13","A","DEBUG",406,302,117369
"P13","A","DEBUG",376,227,117408
"P13","A","DEBUG",360,235,117450
"P13","A","DEBUG",367,238,117489
"P13","A","DEBUG",365,253,117528
"P13","A","DEBUG",387,222,117568
"P13","A","DEBUG",397,228,117607
"P13","A","DEBUG",363,236,117686
"P13","A","DEBUG",411,245,117725
"P13","A","DEBUG",419,224,117773
"P13","A","DEBUG",408,234,117851
"P13","A","DEBUG",405,245,117889
"P13","A","DEBUG",407,235,117940
"P13","A","DEBUG",408,257,117980
"P13","A","DEBUG",359,272,118018
"P13","A","DEBUG",358,258,118058
"P13","A","DEBUG",356,261,118096
"P13","A","DEBUG",349,290,118135
"P13","A","DEBUG",353,280,118174
"P13","A","DEBUG",356,268,118212
"P13","A","DEBUG",344,280,118251
"P13","A","DEBUG",348,264,118290
"P13","A","DEBUG",352,274,118329
"P13","A","DEBUG",377,264,118368
"P13","A","DEBUG",385,262,118406
"P13","A","DEBUG",378,250,118445
"P13","A","DEBUG",393,255,118483
"P13","A","DEBUG",388,260,118525
"P13","A","DEBUG",385,264,118564
