participant,set,activity,x,y,timestamp
P14,C,BROWSE,385,679,185144
P14,C,BROWSE,386,700,185171
P14,C,BROWSE,392,718,185199
P14,C,BROWSE,413,694,185226
P14,C,BROWSE,395,640,185253
P14,C,BROWSE,407,626,185281
P14,C,BROWSE,395,642,185308
P14,C,BROWSE,380,614,185335
P14,C,BROWSE,375,612,185363
P14,C,BROWSE,377,618,185390
P14,C,BROWSE,399,615,185418
P14,C,BROWSE,378,602,185445
P14,C,BROWSE,398,617,185472
P14,C,BROWSE,389,611,185500
P14,C,BROWSE,376,621,185527
P14,C,BROWSE,362,597,185555
P14,C,BROWSE,507,671,185585
P14,C,BROWSE,464,611,185613
P14,C,BROWSE,477,697,185641
P14,C,BROWSE,464,614,185668
P14,C,BROWSE,452,577,185696
P14,C,BROWSE,487,645,185723
P14,C,BROWSE,453,598,185751
P14,C,BROWSE,464,637,185778
P14,C,BROWSE,469,632,185806
P14,C,BROWSE,420,601,185833
P14,C,BROWSE,440,595,185860
P14,C,BROWSE,508,616,185888
P14,C,BROWSE,529,720,185915
P14,C,BROWSE,511,634,185942
P14,C,BROWSE,512,677,185970
P14,C,BROWSE,498,626,185998
P14,C,BROWSE,549,689,186025
P14,C,BROWSE,552,683,186053
P14,C,BROWSE,552,656,186080
P14,C,BROWSE,591,645,186107
P14,C,BROWSE,536,580,186139
P14,C,BROWSE,578,655,186167
P14,C,BROWSE,566,611,186194
P14,C,BROWSE,548,620,186222
P14,C,BROWSE,547,620,186250
P14,C,BROWSE,600,606,186277
P14,C,BROWSE,586,674,186305
P14,C,BROWSE,594,581,186332
P14,C,BROWSE,611,630,186360
P14,C,BROWSE,617,690,186387
P14,C,BROWSE,595,561,186414
P14,C,BROWSE,592,590,186442
P14,C,BROWSE,621,659,186469
P14,C,BROWSE,600,589,186497
P14,C,BROWSE,595,554,186524
P14,C,BROWSE,603,542,186552
P14,C,BROWSE,612,637,186579
P14,C,BROWSE,657,592,186607
P14,C,BROWSE,662,581,186634
P14,C,BROWSE,667,620,186662
P14,C,BROWSE,668,591,186692
P14,C,BROWSE,642,605,186720
P14,C,BROWSE,646,627,186747
P14,C,BROWSE,673,570,186774
P14,C,BROWSE,693,563,186802
P14,C,BROWSE,683,582,186829
P14,C,BROWSE,695,567,186856
P14,C,BROWSE,687,569,186883
P14,C,BROWSE,700,587,186911
P14,C,BROWSE,717,591,186938
P14,C,BROWSE,694,599,186965
P14,C,BROWSE,696,552,186993
P14,C,BROWSE,725,617,187020
P14,C,BROWSE,692,607,187048
P14,C,BROWSE,579,620,187075
P14,C,BROWSE,479,614,187103
P14,C,BROWSE,483,603,187130
P14,C,BROWSE,483,605,187158
P14,C,BROWSE,467,622,187186
P14,C,BROWSE,489,628,187213
P14,C,BROWSE,488,609,187245
P14,C,BROWSE,458,605,187273
P14,C,BROWSE,480,635,187302
P14,C,BROWSE,451,601,187330
P14,C,BROWSE,425,601,187357
P14,C,BROWSE,416,615,187386
P14,C,BROWSE,464,650,187414
P14,C,BROWSE,470,652,187441
P14,C,BROWSE,460,668,187469
P14,C,BROWSE,476,689,187496
P14,C,BROWSE,476,640,187524
P14,C,BROWSE,450,645,187553
P14,C,BROWSE,423,596,187581
P14,C,BROWSE,542,641,187608
P14,C,BROWSE,728,585,187636
P14,C,BROWSE,738,586,187664
P14,C,BROWSE,747,573,187691
P14,C,BROWSE,765,596,187719
P14,C,BROWSE,735,570,187746
P14,C,BROWSE,755,609,187773
P14,C,BROWSE,748,587,187804
P14,C,BROWSE,794,592,187832
P14,C,BROWSE,781,629,187860
P14,C,BROWSE,776,572,187887
P14,C,BROWSE,771,615,187914
P14,C,BROWSE,787,600,187942
P14,C,BROWSE,785,603,187969
P14,C,BROWSE,730,606,187996
P14,C,BROWSE,400,629,188023
P14,C,BROWSE,416,626,188050
P14,C,BROWSE,441,695,188078
P14,C,BROWSE,409,607,188105
P14,C,BROWSE,393,656,188133
P14,C,BROWSE,416,651,188160
P14,C,BROWSE,390,608,188188
P14,C,BROWSE,394,648,188215
P14,C,BROWSE,400,678,188243
P14,C,BROWSE,411,667,188271
P14,C,BROWSE,389,643,188298
P14,C,BROWSE,375,645,188326
P14,C,BROWSE,387,637,188357
P14,C,BROWSE,411,664,188386
P14,C,BROWSE,-1235,155,188414
P14,C,BROWSE,523,757,188466
P14,C,BROWSE,477,651,188491
P14,C,BROWSE,429,570,188525
P14,C,BROWSE,417,515,188552
P14,C,BROWSE,2097,1047,188655
P14,C,BROWSE,322,589,188757
P14,C,BROWSE,303,566,188782
P14,C,BROWSE,437,638,188831
P14,C,BROWSE,451,616,188862
P14,C,BROWSE,428,637,188894
P14,C,BROWSE,462,644,188922
P14,C,BROWSE,464,673,188950
P14,C,BROWSE,428,596,188977
P14,C,BROWSE,440,676,189004
P14,C,BROWSE,452,629,189032
P14,C,BROWSE,374,553,189059
P14,C,BROWSE,373,610,189087
P14,C,BROWSE,384,571,189114
P14,C,BROWSE,439,633,189142
P14,C,BROWSE,406,605,189170
P14,C,BROWSE,380,582,189197
P14,C,BROWSE,388,597,189225
P14,C,BROWSE,379,628,189252
P14,C,BROWSE,404,548,189280
P14,C,BROWSE,403,534,189307
P14,C,BROWSE,381,573,189335
P14,C,BROWSE,380,566,189362
P14,C,BROWSE,414,629,189389
P14,C,BROWSE,372,738,189417
P14,C,BROWSE,352,707,189447
P14,C,BROWSE,345,680,189476
P14,C,BROWSE,428,837,189504
P14,C,BROWSE,374,715,189531
P14,C,BROWSE,432,760,189559
P14,C,BROWSE,385,766,189587
P14,C,BROWSE,375,719,189614
P14,C,BROWSE,356,693,189641
P14,C,BROWSE,399,745,189669
P14,C,BROWSE,377,749,189696
P14,C,BROWSE,383,796,189724
P14,C,BROWSE,399,777,189751
P14,C,BROWSE,360,754,189779
P14,C,BROWSE,382,753,189806
P14,C,BROWSE,421,822,189834
P14,C,BROWSE,405,775,189861
P14,C,BROWSE,398,784,189889
P14,C,BROWSE,378,766,189916
P14,C,BROWSE,422,816,189944
P14,C,BROWSE,385,768,189971
P14,C,BROWSE,377,759,190002
P14,C,BROWSE,383,746,190030
P14,C,BROWSE,411,763,190058
P14,C,BROWSE,399,771,190085
P14,C,BROWSE,390,778,190113
P14,C,BROWSE,503,866,190140
P14,C,BROWSE,540,923,190167
P14,C,BROWSE,467,755,190194
P14,C,BROWSE,522,813,190222
P14,C,BROWSE,512,771,190249
P14,C,BROWSE,519,831,190276
P14,C,BROWSE,508,769,190304
P14,C,BROWSE,554,743,190331
P14,C,BROWSE,529,680,190359
P14,C,BROWSE,521,685,190386
P14,C,BROWSE,552,773,190413
P14,C,BROWSE,590,739,190440
P14,C,BROWSE,580,711,190468
P14,C,BROWSE,561,717,190495
P14,C,BROWSE,567,724,190522
P14,C,BROWSE,571,716,190552
P14,C,BROWSE,550,766,190580
P14,C,BROWSE,565,762,190607
P14,C,BROWSE,546,679,190634
P14,C,BROWSE,518,657,190661
P14,C,BROWSE,542,678,190688
P14,C,BROWSE,573,743,190715
P14,C,BROWSE,587,741,190742
P14,C,BROWSE,524,654,190770
P14,C,BROWSE,557,590,190797
P14,C,BROWSE,550,539,190824
P14,C,BROWSE,576,621,190851
P14,C,BROWSE,567,634,190878
P14,C,BROWSE,546,456,190905
P14,C,BROWSE,598,449,190932
P14,C,BROWSE,588,453,190959
P14,C,BROWSE,575,460,190987
P14,C,BROWSE,588,425,191013
P14,C,BROWSE,586,465,191040
P14,C,BROWSE,613,457,191068
P14,C,BROWSE,574,397,191098
P14,C,BROWSE,610,408,191126
P14,C,BROWSE,624,393,191153
P14,C,BROWSE,578,386,191180
P14,C,BROWSE,629,337,191208
P14,C,BROWSE,577,409,191235
P14,C,BROWSE,613,371,191262
P14,C,BROWSE,613,416,191289
P14,C,BROWSE,621,408,191317
P14,C,BROWSE,604,429,191344
P14,C,BROWSE,596,418,191371
P14,C,BROWSE,662,390,191399
P14,C,BROWSE,682,450,191426
P14,C,BROWSE,661,386,191453
P14,C,BROWSE,670,409,191481
P14,C,BROWSE,710,419,191508
P14,C,BROWSE,683,401,191535
P14,C,BROWSE,685,430,191562
P14,C,BROWSE,663,437,191590
P14,C,BROWSE,690,400,191617
P14,C,BROWSE,685,405,191647
P14,C,BROWSE,714,413,191675
P14,C,BROWSE,725,362,191703
P14,C,BROWSE,710,422,191730
P14,C,BROWSE,720,386,191758
P14,C,BROWSE,721,410,191785
P14,C,BROWSE,719,373,191813
P14,C,BROWSE,745,403,191840
P14,C,BROWSE,766,420,191868
P14,C,BROWSE,735,419,191895
P14,C,BROWSE,754,409,191922
P14,C,BROWSE,731,383,191950
P14,C,BROWSE,772,406,191977
P14,C,BROWSE,745,414,192004
P14,C,BROWSE,603,451,192031
P14,C,BROWSE,566,430,192059
P14,C,BROWSE,577,507,192086
P14,C,BROWSE,544,463,192113
P14,C,BROWSE,559,359,192141
P14,C,BROWSE,551,441,192168
P14,C,BROWSE,553,388,192199
P14,C,BROWSE,558,401,192227
P14,C,BROWSE,560,402,192255
P14,C,BROWSE,638,444,192283
P14,C,BROWSE,637,425,192310
P14,C,BROWSE,625,435,192338
P14,C,BROWSE,610,430,192365
P14,C,BROWSE,604,396,192393
P14,C,BROWSE,616,410,192420
P14,C,BROWSE,618,408,192447
P14,C,BROWSE,615,370,192475
P14,C,BROWSE,612,393,192502
P14,C,BROWSE,612,424,192529
P14,C,BROWSE,661,381,192557
P14,C,BROWSE,674,472,192584
P14,C,BROWSE,656,397,192611
P14,C,BROWSE,659,431,192639
P14,C,BROWSE,655,372,192666
P14,C,BROWSE,677,395,192694
P14,C,BROWSE,649,406,192721
P14,C,BROWSE,588,384,192753
P14,C,BROWSE,554,411,192781
P14,C,BROWSE,556,415,192809
P14,C,BROWSE,539,428,192837
P14,C,BROWSE,561,407,192866
P14,C,BROWSE,571,439,192893
P14,C,BROWSE,545,422,192921
P14,C,BROWSE,556,393,192949
P14,C,BROWSE,509,468,192977
P14,C,BROWSE,412,492,193005
P14,C,BROWSE,397,411,193033
P14,C,BROWSE,389,437,193061
P14,C,BROWSE,406,442,193090
P14,C,BROWSE,374,434,193118
P14,C,BROWSE,389,444,193146
P14,C,BROWSE,415,456,193174
P14,C,BROWSE,409,441,193202
P14,C,BROWSE,396,410,193230
P14,C,BROWSE,396,429,193257
P14,C,BROWSE,397,420,193285
P14,C,BROWSE,412,411,193317
P14,C,BROWSE,390,446,193346
P14,C,BROWSE,400,445,193374
P14,C,BROWSE,372,455,193402
P14,C,BROWSE,408,507,193429
P14,C,BROWSE,413,479,193457
P14,C,BROWSE,369,448,193485
P14,C,BROWSE,405,426,193512
P14,C,BROWSE,397,531,193540
P14,C,BROWSE,385,477,193568
P14,C,BROWSE,407,540,193596
P14,C,BROWSE,352,437,193623
P14,C,BROWSE,366,460,193651
P14,C,BROWSE,402,508,193678
P14,C,BROWSE,420,548,193706
P14,C,BROWSE,445,520,193734
P14,C,BROWSE,370,502,193761
P14,C,BROWSE,386,477,193789
P14,C,BROWSE,354,476,193816
P14,C,BROWSE,412,506,193843
P14,C,BROWSE,412,478,193875
P14,C,BROWSE,410,470,193903
P14,C,BROWSE,394,470,193931
P14,C,BROWSE,414,536,193958
P14,C,BROWSE,385,502,193985
P14,C,BROWSE,379,516,194013
P14,C,BROWSE,378,498,194040
P14,C,BROWSE,394,550,194068
P14,C,BROWSE,422,535,194095
P14,C,BROWSE,373,501,194123
P14,C,BROWSE,357,489,194150
P14,C,BROWSE,392,511,194178
P14,C,BROWSE,379,502,194205
P14,C,BROWSE,425,515,194233
P14,C,BROWSE,409,507,194260
P14,C,BROWSE,383,447,194287
P14,C,BROWSE,404,472,194315
P14,C,BROWSE,383,439,194342
P14,C,BROWSE,398,470,194369
P14,C,BROWSE,391,471,194397
P14,C,BROWSE,392,447,194428
P14,C,BROWSE,388,453,194456
P14,C,BROWSE,365,435,194483
P14,C,BROWSE,390,475,194510
P14,C,BROWSE,406,465,194538
P14,C,BROWSE,392,457,194565
P14,C,BROWSE,483,470,194592
P14,C,BROWSE,488,433,194620
P14,C,BROWSE,492,403,194647
P14,C,BROWSE,472,404,194674
P14,C,BROWSE,481,415,194702
P14,C,BROWSE,490,446,194729
P14,C,BROWSE,488,435,194756
P14,C,BROWSE,495,484,194784
P14,C,BROWSE,483,442,194811
P14,C,BROWSE,495,436,194839
P14,C,BROWSE,495,419,194866
P14,C,BROWSE,470,403,194894
P14,C,BROWSE,463,466,194921
P14,C,BROWSE,474,419,194948
P14,C,BROWSE,468,486,194979
P14,C,BROWSE,479,484,195007
P14,C,BROWSE,481,433,195034
P14,C,BROWSE,477,476,195062
P14,C,BROWSE,468,449,195089
P14,C,BROWSE,475,469,195117
P14,C,BROWSE,471,419,195144
P14,C,BROWSE,443,401,195171
P14,C,BROWSE,449,423,195199
P14,C,BROWSE,469,422,195226
P14,C,BROWSE,537,455,195253
P14,C,BROWSE,542,433,195281
P14,C,BROWSE,522,446,195308
P14,C,BROWSE,550,433,195335
P14,C,BROWSE,535,449,195363
P14,C,BROWSE,535,402,195390
P14,C,BROWSE,549,451,195418
P14,C,BROWSE,530,448,195445
P14,C,BROWSE,562,440,195472
P14,C,BROWSE,501,437,195500
P14,C,BROWSE,548,408,195530
P14,C,BROWSE,537,456,195558
P14,C,BROWSE,548,469,195586
P14,C,BROWSE,529,433,195613
P14,C,BROWSE,503,458,195641
P14,C,BROWSE,552,481,195668
P14,C,BROWSE,529,430,195695
P14,C,BROWSE,526,443,195722
P14,C,BROWSE,525,444,195750
P14,C,BROWSE,539,439,195777
P14,C,BROWSE,525,446,195805
P14,C,BROWSE,519,399,195832
P14,C,BROWSE,513,413,195859
P14,C,BROWSE,551,422,195887
P14,C,BROWSE,549,443,195914
P14,C,BROWSE,529,452,195942
P14,C,BROWSE,525,430,195969
P14,C,BROWSE,532,436,195997
P14,C,BROWSE,587,398,196024
P14,C,BROWSE,607,389,196051
P14,C,BROWSE,588,407,196082
P14,C,BROWSE,600,426,196110
P14,C,BROWSE,601,415,196137
P14,C,BROWSE,582,432,196164
P14,C,BROWSE,588,383,196192
P14,C,BROWSE,580,404,196220
P14,C,BROWSE,606,445,196247
P14,C,BROWSE,590,479,196275
P14,C,BROWSE,593,411,196302
P14,C,BROWSE,595,412,196330
P14,C,BROWSE,577,415,196357
P14,C,BROWSE,435,444,196385
P14,C,BROWSE,431,416,196414
P14,C,BROWSE,443,449,196441
P14,C,BROWSE,441,473,196469
P14,C,BROWSE,431,470,196496
P14,C,BROWSE,427,459,196524
P14,C,BROWSE,458,451,196551
P14,C,BROWSE,399,436,196579
P14,C,BROWSE,430,434,196606
P14,C,BROWSE,406,417,196637
P14,C,BROWSE,379,443,196666
P14,C,BROWSE,432,520,196694
P14,C,BROWSE,408,417,196721
P14,C,BROWSE,394,467,196749
P14,C,BROWSE,408,449,196776
P14,C,BROWSE,430,497,196804
P14,C,BROWSE,406,464,196831
P14,C,BROWSE,430,507,196859
P14,C,BROWSE,401,425,196887
P14,C,BROWSE,400,448,196914
P14,C,BROWSE,410,468,196941
P14,C,BROWSE,421,494,196969
P14,C,BROWSE,446,496,196996
P14,C,BROWSE,467,505,197024
P14,C,BROWSE,451,455,197051
P14,C,BROWSE,450,477,197078
P14,C,BROWSE,418,467,197106
P14,C,BROWSE,458,471,197133
P14,C,BROWSE,456,458,197161
P14,C,BROWSE,448,452,197192
P14,C,BROWSE,423,459,197220
P14,C,BROWSE,465,497,197247
P14,C,BROWSE,451,436,197275
P14,C,BROWSE,436,468,197302
P14,C,BROWSE,447,454,197330
P14,C,BROWSE,443,446,197357
P14,C,BROWSE,458,478,197385
P14,C,BROWSE,451,436,197412
P14,C,BROWSE,569,405,197439
P14,C,BROWSE,552,440,197467
P14,C,BROWSE,572,396,197494
P14,C,BROWSE,583,478,197522
P14,C,BROWSE,584,416,197549
P14,C,BROWSE,582,491,197577
P14,C,BROWSE,567,452,197604
P14,C,BROWSE,586,449,197632
P14,C,BROWSE,562,416,197660
P14,C,BROWSE,588,416,197687
P14,C,BROWSE,699,384,197715
P14,C,BROWSE,696,399,197745
P14,C,BROWSE,708,402,197774
P14,C,BROWSE,715,410,197801
P14,C,BROWSE,690,391,197828
P14,C,BROWSE,709,404,197856
P14,C,BROWSE,704,410,197883
P14,C,BROWSE,694,403,197911
P14,C,BROWSE,686,410,197938
P14,C,BROWSE,685,380,197966
P14,C,BROWSE,685,433,197993
P14,C,BROWSE,687,429,198021
P14,C,BROWSE,678,416,198048
P14,C,BROWSE,683,386,198075
P14,C,BROWSE,612,390,198103
P14,C,BROWSE,616,387,198130
P14,C,BROWSE,600,372,198184
P14,C,BROWSE,582,415,198244
P14,C,BROWSE,609,408,198347
P14,C,BROWSE,585,394,198445
P14,C,BROWSE,598,400,198524
P14,C,BROWSE,575,382,198554
P14,C,BROWSE,603,432,198581
P14,C,BROWSE,594,416,198609
P14,C,BROWSE,585,398,198637
P14,C,BROWSE,574,410,198664
P14,C,BROWSE,606,430,198692
P14,C,BROWSE,565,393,198719
P14,C,BROWSE,600,428,198747
P14,C,BROWSE,567,404,198775
P14,C,BROWSE,572,393,198802
P14,C,BROWSE,597,459,198830
P14,C,BROWSE,592,421,198857
P14,C,BROWSE,576,384,198885
P14,C,BROWSE,593,392,198913
P14,C,BROWSE,573,426,198940
P14,C,BROWSE,508,534,198971
P14,C,BROWSE,410,531,198999
P14,C,BROWSE,376,549,199027
P14,C,BROWSE,412,552,199054
P14,C,BROWSE,414,560,199082
P14,C,BROWSE,428,546,199110
P14,C,BROWSE,390,547,199137
P14,C,BROWSE,430,644,199165
P14,C,BROWSE,411,634,199192
P14,C,BROWSE,403,601,199220
P14,C,BROWSE,405,591,199248
P14,C,BROWSE,384,558,199277
P14,C,BROWSE,410,581,199304
P14,C,BROWSE,368,559,199332
P14,C,BROWSE,419,619,199359
P14,C,BROWSE,397,595,199387
P14,C,BROWSE,413,614,199414
P14,C,BROWSE,384,595,199442
P14,C,BROWSE,387,603,199469
P14,C,BROWSE,394,553,199497
P14,C,BROWSE,441,560,199528
P14,C,BROWSE,459,531,199557
P14,C,BROWSE,438,602,199585
P14,C,BROWSE,500,617,199612
P14,C,BROWSE,446,553,199640
P14,C,BROWSE,459,514,199667
P14,C,BROWSE,427,540,199695
P14,C,BROWSE,437,557,199723
P14,C,BROWSE,479,617,199750
P14,C,BROWSE,470,593,199778
P14,C,BROWSE,469,609,199805
P14,C,BROWSE,486,642,199833
P14,C,BROWSE,447,537,199860
P14,C,BROWSE,482,593,199888
P14,C,BROWSE,463,550,199916
P14,C,BROWSE,506,423,199944
P14,C,BROWSE,545,319,199972
P14,C,BROWSE,498,257,199999
P14,C,BROWSE,424,229,200026
P14,C,BROWSE,443,225,200053
P14,C,BROWSE,433,199,200084
P14,C,BROWSE,429,246,200112
P14,C,BROWSE,444,211,200139
P14,C,BROWSE,465,211,200166
P14,C,BROWSE,465,206,200193
P14,C,BROWSE,434,220,200220
P14,C,BROWSE,444,217,200247
P14,C,BROWSE,457,208,200275
P14,C,BROWSE,450,211,200302
P14,C,BROWSE,454,230,200330
P14,C,BROWSE,447,195,200357
P14,C,BROWSE,448,219,200385
P14,C,BROWSE,439,217,200412
P14,C,BROWSE,474,148,200625
P14,C,BROWSE,448,132,200703
P14,C,BROWSE,461,161,200728
P14,C,BROWSE,420,160,200755
P14,C,BROWSE,443,127,200782
P14,C,BROWSE,423,160,200809
P14,C,BROWSE,226,80,200837
P14,C,BROWSE,227,106,200864
P14,C,BROWSE,252,112,200892
P14,C,BROWSE,257,101,200919
P14,C,BROWSE,231,90,200947
P14,C,BROWSE,272,85,200974
P14,C,BROWSE,236,127,200999
P14,C,BROWSE,242,110,201024
P14,C,BROWSE,226,86,201050
P14,C,BROWSE,249,120,201078
P14,C,BROWSE,268,84,201105
P14,C,BROWSE,236,92,201132
P14,C,BROWSE,260,101,201159
P14,C,BROWSE,267,91,201190
P14,C,BROWSE,257,97,201218
P14,C,BROWSE,282,99,201245
P14,C,BROWSE,614,303,201272
P14,C,BROWSE,674,431,201300
P14,C,BROWSE,672,373,201327
P14,C,BROWSE,665,469,201354
P14,C,BROWSE,671,425,201381
P14,C,BROWSE,671,445,201409
P14,C,BROWSE,672,400,201436
P14,C,BROWSE,592,307,201463
P14,C,BROWSE,586,347,201490
P14,C,BROWSE,589,345,201518
P14,C,BROWSE,580,292,201545
P14,C,BROWSE,565,319,201572
P14,C,BROWSE,588,314,201599
P14,C,BROWSE,540,448,201626
P14,C,BROWSE,523,377,201653
P14,C,BROWSE,545,397,201681
P14,C,BROWSE,509,416,201708
P14,C,BROWSE,526,444,201738
P14,C,BROWSE,493,394,201767
P14,C,BROWSE,516,409,201793
P14,C,BROWSE,522,384,201820
P14,C,BROWSE,528,387,201847
P14,C,BROWSE,588,408,201875
P14,C,BROWSE,595,397,201902
P14,C,BROWSE,578,379,201929
P14,C,BROWSE,586,345,201956
P14,C,BROWSE,613,392,201983
P14,C,BROWSE,611,356,202010
P14,C,BROWSE,606,382,202037
P14,C,BROWSE,614,405,202063
P14,C,BROWSE,612,401,202090
P14,C,BROWSE,654,405,202117
P14,C,BROWSE,650,408,202145
P14,C,BROWSE,667,411,202172
P14,C,BROWSE,654,373,202198
P14,C,BROWSE,648,362,202225
P14,C,BROWSE,-355,448,202252
P14,C,BROWSE,710,415,202399
P14,C,BROWSE,715,384,202482
P14,C,BROWSE,744,370,202517
P14,C,BROWSE,737,399,202546
P14,C,BROWSE,753,364,202573
P14,C,BROWSE,741,390,202600
P14,C,BROWSE,749,376,202626
P14,C,BROWSE,754,351,202653
P14,C,BROWSE,760,381,202679
P14,C,BROWSE,758,427,202706
P14,C,BROWSE,774,383,202734
P14,C,BROWSE,790,369,202760
P14,C,BROWSE,789,389,202787
P14,C,BROWSE,786,397,202814
P14,C,BROWSE,778,370,202844
P14,C,BROWSE,796,373,202872
P14,C,BROWSE,822,397,202899
P14,C,BROWSE,806,391,202925
P14,C,BROWSE,841,455,202952
P14,C,BROWSE,851,380,202979
P14,C,BROWSE,863,393,203006
P14,C,BROWSE,870,385,203033
P14,C,BROWSE,861,401,203060
P14,C,BROWSE,862,423,203088
P14,C,BROWSE,906,280,203115
P14,C,BROWSE,857,387,203142
P14,C,BROWSE,856,432,203170
P14,C,BROWSE,882,382,203197
P14,C,BROWSE,930,390,203224
P14,C,BROWSE,932,400,203251
P14,C,BROWSE,923,410,203278
P14,C,BROWSE,898,348,203305
P14,C,BROWSE,917,380,203332
P14,C,BROWSE,919,380,203359
P14,C,BROWSE,926,399,203390
P14,C,BROWSE,992,417,203418
P14,C,BROWSE,988,426,203445
P14,C,BROWSE,992,408,203473
P14,C,BROWSE,1000,424,203500
P14,C,BROWSE,1001,464,203527
P14,C,BROWSE,966,423,203555
P14,C,BROWSE,988,392,203582
P14,C,BROWSE,1057,383,203609
P14,C,BROWSE,1044,414,203636
P14,C,BROWSE,1047,420,203664
P14,C,BROWSE,1056,332,203691
P14,C,BROWSE,1051,367,203718
P14,C,BROWSE,1061,383,203746
P14,C,BROWSE,1041,399,203773
P14,C,BROWSE,1033,418,203800
P14,C,BROWSE,1032,414,203828
P14,C,BROWSE,1165,436,203855
P14,C,BROWSE,1178,474,203882
P14,C,BROWSE,1167,445,203910
P14,C,BROWSE,1168,404,203940
P14,C,BROWSE,1145,401,203968
P14,C,BROWSE,1140,479,203996
P14,C,BROWSE,1141,473,204023
P14,C,BROWSE,1156,489,204050
P14,C,BROWSE,1160,420,204078
P14,C,BROWSE,1187,417,204105
P14,C,BROWSE,1166,404,204133
P14,C,BROWSE,1242,414,204160
P14,C,BROWSE,1223,411,204188
P14,C,BROWSE,1230,414,204215
P14,C,BROWSE,1206,427,204242
P14,C,BROWSE,1238,431,204270
P14,C,BROWSE,1217,443,204297
P14,C,BROWSE,1233,441,204324
P14,C,BROWSE,1221,438,204352
P14,C,BROWSE,1238,409,204379
P14,C,BROWSE,1291,466,204407
P14,C,BROWSE,1282,457,204434
P14,C,BROWSE,1300,458,204462
P14,C,BROWSE,1285,431,204492
P14,C,BROWSE,1308,441,204521
P14,C,BROWSE,1286,468,204549
P14,C,BROWSE,1291,485,204576
P14,C,BROWSE,1307,423,204604
P14,C,BROWSE,1291,471,204632
P14,C,BROWSE,1279,420,204659
P14,C,BROWSE,1372,392,204687
P14,C,BROWSE,1369,461,204714
P14,C,BROWSE,1376,446,204741
P14,C,BROWSE,1393,494,204769
P14,C,BROWSE,1378,430,204796
P14,C,BROWSE,1362,449,204824
P14,C,BROWSE,1202,448,204851
P14,C,BROWSE,649,408,204879
P14,C,BROWSE,562,429,204907
P14,C,BROWSE,572,443,204935
P14,C,BROWSE,555,461,204962
P14,C,BROWSE,562,431,204990
P14,C,BROWSE,561,444,205017
P14,C,BROWSE,501,405,205048
P14,C,BROWSE,523,468,205076
P14,C,BROWSE,485,452,205104
P14,C,BROWSE,520,490,205131
P14,C,BROWSE,502,445,205159
P14,C,BROWSE,559,504,205186
P14,C,BROWSE,481,439,205214
P14,C,BROWSE,522,464,205241
P14,C,BROWSE,484,412,205268
P14,C,BROWSE,507,435,205295
P14,C,BROWSE,551,401,205323
P14,C,BROWSE,601,413,205350
P14,C,BROWSE,603,420,205378
P14,C,BROWSE,597,435,205405
P14,C,BROWSE,601,439,205432
P14,C,BROWSE,603,456,205459
P14,C,BROWSE,627,459,205487
P14,C,BROWSE,619,425,205514
P14,C,BROWSE,596,426,205541
P14,C,BROWSE,591,475,205569
P14,C,BROWSE,673,457,205599
P14,C,BROWSE,690,452,205627
P14,C,BROWSE,697,442,205655
P14,C,BROWSE,690,411,205682
P14,C,BROWSE,689,442,205709
P14,C,BROWSE,682,435,205737
P14,C,BROWSE,681,381,205764
P14,C,BROWSE,679,446,205791
P14,C,BROWSE,664,429,205819
P14,C,BROWSE,758,552,205846
P14,C,BROWSE,779,708,205874
P14,C,BROWSE,791,708,205901
P14,C,BROWSE,793,718,205928
P14,C,BROWSE,782,664,205956
P14,C,BROWSE,803,679,205984
P14,C,BROWSE,779,693,206011
P14,C,BROWSE,811,722,206039
P14,C,BROWSE,804,704,206067
P14,C,BROWSE,797,741,206094
P14,C,BROWSE,816,717,206122
P14,C,BROWSE,792,697,206152
P14,C,BROWSE,812,704,206181
P14,C,BROWSE,798,710,206208
P14,C,BROWSE,723,494,206236
P14,C,BROWSE,659,373,206263
P14,C,BROWSE,662,411,206291
P14,C,BROWSE,661,415,206318
P14,C,BROWSE,666,400,206346
P14,C,BROWSE,657,355,206373
P14,C,BROWSE,666,360,206401
P14,C,BROWSE,689,426,206428
P14,C,BROWSE,704,394,206456
P14,C,BROWSE,708,408,206483
P14,C,BROWSE,733,375,206511
P14,C,BROWSE,697,402,206538
P14,C,BROWSE,699,397,206565
P14,C,BROWSE,708,418,206593
P14,C,BROWSE,879,406,206620
P14,C,BROWSE,912,404,206648
P14,C,BROWSE,918,412,206675
P14,C,BROWSE,947,388,206705
P14,C,BROWSE,917,386,206734
P14,C,BROWSE,927,403,206761
P14,C,BROWSE,920,394,206789
P14,C,BROWSE,900,395,206816
P14,C,BROWSE,1025,401,206843
P14,C,BROWSE,1036,430,206871
P14,C,BROWSE,1028,412,206898
P14,C,BROWSE,1031,436,206925
P14,C,BROWSE,1042,408,206953
P14,C,BROWSE,1042,476,206980
P14,C,BROWSE,1039,421,207008
P14,C,BROWSE,1051,408,207035
P14,C,BROWSE,1041,435,207062
P14,C,BROWSE,1057,352,207090
P14,C,BROWSE,1041,418,207117
P14,C,BROWSE,1010,407,207145
P14,C,BROWSE,1008,421,207172
P14,C,BROWSE,1000,446,207199
P14,C,BROWSE,992,459,207226
P14,C,BROWSE,1012,407,207257
P14,C,BROWSE,1013,442,207285
P14,C,BROWSE,990,433,207312
P14,C,BROWSE,970,435,207339
