"participant","set","activity","x","y","timestamp"
"P06","C","SEARCH",475,235,78148
"P06","C","SEARCH",476,257,78178
"P06","C","SEARCH",475,263,78211
"P06","C","SEARCH",482,237,78244
"P06","C","SEARCH",472,253,78278
"P06","C","SEARCH",486,232,78311
"P06","C","SEARCH",499,246,78346
"P06","C","SEARCH",504,258,78378
"P06","C","SEARCH",511,240,78411
"P06","C","SEARCH",507,239,78442
"P06","C","SEARCH",391,258,78475
"P06","C","SEARCH",297,261,78509
"P06","C","SEARCH",294,257,78545
"P06","C","SEARCH",308,243,78577
"P06","C","SEARCH",303,260,78611
"P06","C","SEARCH",297,268,78643
"P06","C","SEARCH",289,262,78668
"P06","C","SEARCH",301,264,78700
"P06","C","SEARCH",380,269,78732
"P06","C","SEARCH",382,267,78766
"P06","C","SEARCH",374,257,78800
"P06","C","SEARCH",380,251,78834
"P06","C","SEARCH",374,259,78866
"P06","C","SEARCH",377,258,78899
"P06","C","SEARCH",379,266,78934
"P06","C","SEARCH",377,254,78968
"P06","C","SEARCH",379,262,79002
"P06","C","SEARCH",371,262,79037
"P06","C","SEARCH",377,261,79069
"P06","C","SEARCH",391,272,79103
"P06","C","SEARCH",391,265,79138
"P06","C","SEARCH",387,273,79172
"P06","C","SEARCH",391,272,79207
"P06","C","SEARCH",393,251,79240
"P06","C","SEARCH",340,258,79271
"P06","C","SEARCH",349,255,79303
"P06","C","SEARCH",348,277,79337
"P06","C","SEARCH",352,273,79371
"P06","C","SEARCH",346,264,79406
"P06","C","SEARCH",352,266,79440
"P06","C","SEARCH",374,267,79474
"P06","C","SEARCH",422,261,79507
"P06","C","SEARCH",433,264,79542
"P06","C","SEARCH",436,259,79577
"P06","C","SEARCH",435,274,79610
"P06","C","SEARCH",437,266,79645
"P06","C","SEARCH",438,258,79678
"P06","C","SEARCH",491,254,79713
"P06","C","SEARCH",493,253,79745
"P06","C","SEARCH",483,263,79780
"P06","C","SEARCH",497,252,79811
"P06","C","SEARCH",488,256,79848
"P06","C","SEARCH",493,257,79883
"P06","C","SEARCH",528,269,79918
"P06","C","SEARCH",551,263,79950
"P06","C","SEARCH",534,264,79985
"P06","C","SEARCH",540,257,80014
"P06","C","SEARCH",418,251,80046
"P06","C","SEARCH",237,251,80078
"P06","C","SEARCH",191,254,80110
"P06","C","SEARCH",193,250,80143
"P06","C","SEARCH",199,235,80173
"P06","C","SEARCH",219,249,80210
"P06","C","SEARCH",217,246,80245
"P06","C","SEARCH",202,236,80280
"P06","C","SEARCH",218,248,80315
"P06","C","SEARCH",193,247,80351
"P06","C","SEARCH",195,255,80385
"P06","C","SEARCH",197,242,80420
"P06","C","SEARCH",186,240,80459
"P06","C","SEARCH",189,251,80503
"P06","C","SEARCH",313,256,80546
"P06","C","SEARCH",325,259,80585
"P06","C","SEARCH",332,243,80624
"P06","C","SEARCH",320,259,80668
"P06","C","SEARCH",323,265,80712
"P06","C","SEARCH",399,265,80751
"P06","C","SEARCH",390,253,80792
"P06","C","SEARCH",396,269,80836
"P06","C","SEARCH",396,273,80879
"P06","C","SEARCH",391,266,80918
"P06","C","SEARCH",490,255,80960
"P06","C","SEARCH",492,267,81003
"P06","C","SEARCH",482,253,81044
"P06","C","SEARCH",493,266,81083
"P06","C","SEARCH",486,274,81121
"P06","C","SEARCH",497,281,81164
"P06","C","SEARCH",493,259,81205
"P06","C","SEARCH",496,270,81244
"P06","C","SEARCH",576,773,81284
"P06","C","SEARCH",-657,-634,81773
"P06","C","SEARCH",600,484,81901
"P06","C","SEARCH",608,462,81922
"P06","C","SEARCH",600,463,81968
"P06","C","SEARCH",607,468,81998
"P06","C","SEARCH",603,470,82030
"P06","C","SEARCH",599,466,82061
"P06","C","SEARCH",600,459,82094
"P06","C","SEARCH",601,466,82126
"P06","C","SEARCH",670,520,82158
"P06","C","SEARCH",697,648,82192
"P06","C","SEARCH",692,650,82229
"P06","C","SEARCH",691,653,82283
"P06","C","SEARCH",687,660,82396
"P06","C","SEARCH",729,899,82476
"P06","C","SEARCH",731,901,82591
"P06","C","SEARCH",734,890,82636
"P06","C","SEARCH",751,906,82669
"P06","C","SEARCH",777,895,82700
"P06","C","SEARCH",774,890,82733
"P06","C","SEARCH",787,870,82764
"P06","C","SEARCH",776,896,82796
"P06","C","SEARCH",781,876,82827
"P06","C","SEARCH",794,880,82859
"P06","C","SEARCH",781,905,82890
"P06","C","SEARCH",779,909,82926
"P06","C","SEARCH",783,907,82959
"P06","C","SEARCH",796,890,82992
"P06","C","SEARCH",799,875,83026
"P06","C","SEARCH",797,887,83056
"P06","C","SEARCH",794,900,83089
"P06","C","SEARCH",788,885,83118
"P06","C","SEARCH",782,897,83150
"P06","C","SEARCH",692,767,83181
"P06","C","SEARCH",434,370,83211
"P06","C","SEARCH",325,131,83241
"P06","C","SEARCH",331,106,83272
"P06","C","SEARCH",336,117,83304
"P06","C","SEARCH",330,119,83335
"P06","C","SEARCH",330,123,83366
"P06","C","SEARCH",335,109,83396
"P06","C","SEARCH",337,108,83425
"P06","C","SEARCH",330,104,83456
"P06","C","SEARCH",229,70,83486
"P06","C","SEARCH",225,67,83517
"P06","C","SEARCH",230,74,83548
"P06","C","SEARCH",230,73,83578
"P06","C","SEARCH",236,66,83608
"P06","C","SEARCH",282,78,83638
"P06","C","SEARCH",337,74,83669
"P06","C","SEARCH",331,66,83701
"P06","C","SEARCH",335,74,83732
"P06","C","SEARCH",332,69,83763
"P06","C","SEARCH",341,82,83794
"P06","C","SEARCH",341,76,83825
"P06","C","SEARCH",343,77,83856
"P06","C","SEARCH",338,76,83885
"P06","C","SEARCH",345,79,83915
"P06","C","SEARCH",343,75,83946
"P06","C","SEARCH",342,77,83977
"P06","C","SEARCH",342,71,84008
"P06","C","SEARCH",343,66,84039
"P06","C","SEARCH",347,68,84069
"P06","C","SEARCH",344,80,84099
"P06","C","SEARCH",340,66,84129
"P06","C","SEARCH",345,73,84159
"P06","C","SEARCH",347,75,84189
"P06","C","SEARCH",340,65,84218
"P06","C","SEARCH",210,68,84250
"P06","C","SEARCH",194,62,84280
"P06","C","SEARCH",203,68,84311
"P06","C","SEARCH",207,71,84341
"P06","C","SEARCH",199,70,84371
"P06","C","SEARCH",204,68,84401
"P06","C","SEARCH",203,76,84431
"P06","C","SEARCH",207,72,84461
"P06","C","SEARCH",205,73,84492
"P06","C","SEARCH",467,463,84522
"P06","C","SEARCH",730,1071,84554
"P06","C","SEARCH",387,565,85531
"P06","C","SEARCH",396,199,85607
"P06","C","SEARCH",229,87,85679
"P06","C","SEARCH",251,125,85702
"P06","C","SEARCH",236,103,85739
"P06","C","SEARCH",234,116,85773
"P06","C","SEARCH",225,108,85809
"P06","C","SEARCH",229,121,85844
"P06","C","SEARCH",199,38,85882
"P06","C","SEARCH",186,56,85920
"P06","C","SEARCH",175,48,85956
"P06","C","SEARCH",175,54,85994
"P06","C","SEARCH",178,53,86032
"P06","C","SEARCH",187,64,86069
"P06","C","SEARCH",180,60,86106
"P06","C","SEARCH",182,67,86143
"P06","C","SEARCH",188,62,86180
"P06","C","SEARCH",177,68,86215
"P06","C","SEARCH",178,71,86252
"P06","C","SEARCH",190,64,86289
"P06","C","SEARCH",186,69,86326
"P06","C","SEARCH",189,81,86364
"P06","C","SEARCH",186,78,86400
"P06","C","SEARCH",210,67,86439
"P06","C","SEARCH",187,74,86477
"P06","C","SEARCH",199,78,86512
"P06","C","SEARCH",206,68,86551
"P06","C","SEARCH",205,67,86589
"P06","C","SEARCH",200,65,86623
"P06","C","SEARCH",196,78,86657
"P06","C","SEARCH",202,71,86690
"P06","C","SEARCH",364,203,86728
"P06","C","SEARCH",387,281,86762
"P06","C","SEARCH",356,266,86797
"P06","C","SEARCH",366,262,86837
"P06","C","SEARCH",371,268,86875
"P06","C","SEARCH",306,252,86910
"P06","C","SEARCH",314,257,86946
"P06","C","SEARCH",318,254,86983
"P06","C","SEARCH",320,259,87016
"P06","C","SEARCH",282,238,87051
"P06","C","SEARCH",274,236,87090
"P06","C","SEARCH",275,244,87124
"P06","C","SEARCH",269,239,87162
"P06","C","SEARCH",278,243,87199
"P06","C","SEARCH",233,221,87237
"P06","C","SEARCH",227,224,87273
"P06","C","SEARCH",224,224,87306
"P06","C","SEARCH",217,216,87341
"P06","C","SEARCH",226,212,87377
"P06","C","SEARCH",218,244,87413
"P06","C","SEARCH",213,241,87448
"P06","C","SEARCH",230,232,87484
"P06","C","SEARCH",234,241,87516
"P06","C","SEARCH",227,261,87549
"P06","C","SEARCH",228,249,87582
"P06","C","SEARCH",217,219,87615
"P06","C","SEARCH",219,251,87649
"P06","C","SEARCH",226,269,87679
"P06","C","SEARCH",233,227,87713
"P06","C","SEARCH",296,239,87745
"P06","C","SEARCH",293,257,87776
"P06","C","SEARCH",286,248,87808
"P06","C","SEARCH",284,244,87840
"P06","C","SEARCH",481,384,87933
"P06","C","SEARCH",337,239,87958
"P06","C","SEARCH",372,-198,88019
"P06","C","SEARCH",372,-122,88044
"P06","C","SEARCH",328,259,88081
"P06","C","SEARCH",328,249,88113
"P06","C","SEARCH",328,248,88147
"P06","C","SEARCH",348,250,88183
"P06","C","SEARCH",386,61,88215
"P06","C","SEARCH",386,253,88250
"P06","C","SEARCH",374,254,88284
"P06","C","SEARCH",391,243,88314
"P06","C","SEARCH",383,257,88348
"P06","C","SEARCH",383,247,88379
"P06","C","SEARCH",379,248,88411
"P06","C","SEARCH",361,263,88444
"P06","C","SEARCH",358,260,88476
"P06","C","SEARCH",363,218,88509
"P06","C","SEARCH",365,186,88542
"P06","C","SEARCH",355,249,88574
"P06","C","SEARCH",364,266,88607
"P06","C","SEARCH",402,35,88640
"P06","C","SEARCH",390,253,88673
"P06","C","SEARCH",396,219,88706
"P06","C","SEARCH",387,229,88740
"P06","C","SEARCH",392,252,88775
"P06","C","SEARCH",389,265,88805
"P06","C","SEARCH",245,234,88838
"P06","C","SEARCH",232,245,88872
"P06","C","SEARCH",244,256,88903
"P06","C","SEARCH",251,250,88934
"P06","C","SEARCH",249,247,88967
"P06","C","SEARCH",187,237,89000
"P06","C","SEARCH",203,231,89034
"P06","C","SEARCH",208,221,89066
"P06","C","SEARCH",207,236,89100
"P06","C","SEARCH",199,240,89133
"P06","C","SEARCH",219,254,89166
"P06","C","SEARCH",199,249,89202
"P06","C","SEARCH",164,236,89234
"P06","C","SEARCH",178,245,89268
"P06","C","SEARCH",173,241,89301
"P06","C","SEARCH",177,247,89336
"P06","C","SEARCH",225,231,89369
"P06","C","SEARCH",255,244,89401
"P06","C","SEARCH",251,243,89434
"P06","C","SEARCH",250,254,89469
"P06","C","SEARCH",259,240,89500
"P06","C","SEARCH",255,252,89535
"P06","C","SEARCH",253,240,89569
"P06","C","SEARCH",313,238,89606
"P06","C","SEARCH",309,246,89640
"P06","C","SEARCH",303,251,89673
"P06","C","SEARCH",296,258,89707
"P06","C","SEARCH",302,254,89740
"P06","C","SEARCH",308,266,89776
"P06","C","SEARCH",298,257,89812
"P06","C","SEARCH",285,257,89842
"P06","C","SEARCH",289,241,89879
"P06","C","SEARCH",291,248,89915
"P06","C","SEARCH",292,249,89946
"P06","C","SEARCH",281,233,89982
"P06","C","SEARCH",291,256,90013
"P06","C","SEARCH",294,264,90047
"P06","C","SEARCH",318,420,90137
"P06","C","SEARCH",310,264,90162
"P06","C","SEARCH",305,241,90233
"P06","C","SEARCH",302,249,90258
"P06","C","SEARCH",300,260,90290
"P06","C","SEARCH",307,252,90323
"P06","C","SEARCH",319,-306,90359
"P06","C","SEARCH",335,-248,90391
"P06","C","SEARCH",341,-251,90424
"P06","C","SEARCH",335,-174,90458
"P06","C","SEARCH",299,269,90489
"P06","C","SEARCH",302,250,90524
"P06","C","SEARCH",304,262,90555
"P06","C","SEARCH",310,265,90589
"P06","C","SEARCH",295,262,90623
"P06","C","SEARCH",304,272,90656
"P06","C","SEARCH",308,268,90688
"P06","C","SEARCH",306,260,90720
"P06","C","SEARCH",439,235,90751
"P06","C","SEARCH",450,249,90783
"P06","C","SEARCH",449,254,90813
"P06","C","SEARCH",449,239,90845
"P06","C","SEARCH",460,250,90876
"P06","C","SEARCH",446,244,90909
"P06","C","SEARCH",442,245,90942
"P06","C","SEARCH",507,247,90974
"P06","C","SEARCH",498,240,91007
"P06","C","SEARCH",502,238,91040
"P06","C","SEARCH",501,247,91071
"P06","C","SEARCH",501,254,91101
"P06","C","SEARCH",504,245,91133
"P06","C","SEARCH",497,235,91164
"P06","C","SEARCH",560,244,91195
"P06","C","SEARCH",554,241,91226
"P06","C","SEARCH",550,238,91257
"P06","C","SEARCH",554,248,91290
"P06","C","SEARCH",553,245,91323
"P06","C","SEARCH",615,242,91355
"P06","C","SEARCH",607,236,91386
"P06","C","SEARCH",612,255,91417
"P06","C","SEARCH",606,247,91449
"P06","C","SEARCH",606,245,91481
"P06","C","SEARCH",610,238,91512
"P06","C","SEARCH",665,266,91628
"P06","C","SEARCH",661,238,91671
"P06","C","SEARCH",666,236,91739
"P06","C","SEARCH",666,239,91764
"P06","C","SEARCH",675,236,91793
"P06","C","SEARCH",668,249,91823
"P06","C","SEARCH",724,244,91853
"P06","C","SEARCH",724,250,91883
"P06","C","SEARCH",722,237,91915
"P06","C","SEARCH",717,246,91947
"P06","C","SEARCH",718,244,91978
"P06","C","SEARCH",623,245,92008
"P06","C","SEARCH",246,230,92038
"P06","C","SEARCH",277,250,92070
"P06","C","SEARCH",275,236,92103
"P06","C","SEARCH",289,239,92137
"P06","C","SEARCH",294,244,92169
"P06","C","SEARCH",292,247,92207
"P06","C","SEARCH",278,248,92238
"P06","C","SEARCH",285,245,92270
"P06","C","SEARCH",289,242,92302
"P06","C","SEARCH",287,241,92334
"P06","C","SEARCH",278,238,92365
"P06","C","SEARCH",279,246,92397
"P06","C","SEARCH",278,252,92430
"P06","C","SEARCH",282,240,92461
"P06","C","SEARCH",284,236,92497
"P06","C","SEARCH",284,249,92529
"P06","C","SEARCH",273,240,92560
"P06","C","SEARCH",280,242,92593
"P06","C","SEARCH",300,273,92625
"P06","C","SEARCH",293,271,92660
"P06","C","SEARCH",292,263,92696
"P06","C","SEARCH",312,277,92731
"P06","C","SEARCH",300,270,92764
"P06","C","SEARCH",293,254,92799
"P06","C","SEARCH",387,260,92835
"P06","C","SEARCH",412,263,92867
"P06","C","SEARCH",410,249,92898
"P06","C","SEARCH",423,273,92930
"P06","C","SEARCH",415,277,92961
"P06","C","SEARCH",414,266,92992
"P06","C","SEARCH",416,269,93024
"P06","C","SEARCH",415,261,93056
"P06","C","SEARCH",413,265,93088
"P06","C","SEARCH",409,270,93119
"P06","C","SEARCH",423,275,93150
"P06","C","SEARCH",373,256,93180
"P06","C","SEARCH",377,270,93213
"P06","C","SEARCH",388,276,93243
"P06","C","SEARCH",388,265,93275
"P06","C","SEARCH",380,268,93305
"P06","C","SEARCH",390,270,93340
"P06","C","SEARCH",683,244,93371
"P06","C","SEARCH",997,258,93403
"P06","C","SEARCH",990,263,93433
"P06","C","SEARCH",992,255,93464
"P06","C","SEARCH",993,260,93495
"P06","C","SEARCH",986,269,93526
"P06","C","SEARCH",985,267,93557
"P06","C","SEARCH",918,246,93588
"P06","C","SEARCH",911,254,93619
"P06","C","SEARCH",917,246,93651
"P06","C","SEARCH",914,241,93682
"P06","C","SEARCH",916,247,93713
"P06","C","SEARCH",912,244,93744
"P06","C","SEARCH",918,254,93775
"P06","C","SEARCH",913,259,93806
"P06","C","SEARCH",663,230,93836
"P06","C","SEARCH",578,238,93866
"P06","C","SEARCH",570,232,93896
"P06","C","SEARCH",571,235,93927
"P06","C","SEARCH",578,230,93957
"P06","C","SEARCH",571,231,93988
"P06","C","SEARCH",572,239,94018
"P06","C","SEARCH",575,234,94049
"P06","C","SEARCH",574,239,94083
"P06","C","SEARCH",574,228,94114
"P06","C","SEARCH",575,244,94145
"P06","C","SEARCH",572,237,94175
"P06","C","SEARCH",655,225,94206
"P06","C","SEARCH",795,241,94236
"P06","C","SEARCH",795,241,94266
"P06","C","SEARCH",801,229,94297
"P06","C","SEARCH",801,237,94329
"P06","C","SEARCH",797,251,94360
"P06","C","SEARCH",876,241,94394
"P06","C","SEARCH",1390,293,94424
"P06","C","SEARCH",1859,330,94455
"P06","C","SEARCH",1851,342,94488
"P06","C","SEARCH",1740,390,94523
"P06","C","SEARCH",1729,403,94558
"P06","C","SEARCH",1729,402,94589
"P06","C","SEARCH",1741,388,94621
"P06","C","SEARCH",1767,392,94653
"P06","C","SEARCH",1784,377,94686
"P06","C","SEARCH",1772,389,94715
"P06","C","SEARCH",1787,379,94747
"P06","C","SEARCH",1784,371,94778
"P06","C","SEARCH",1508,201,94808
"P06","C","SEARCH",1415,217,94838
"P06","C","SEARCH",1393,219,94868
"P06","C","SEARCH",1402,210,94900
"P06","C","SEARCH",1396,226,94930
"P06","C","SEARCH",1400,224,94962
"P06","C","SEARCH",1398,216,94993
"P06","C","SEARCH",1395,217,95025
"P06","C","SEARCH",1403,211,95058
"P06","C","SEARCH",1480,208,95090
"P06","C","SEARCH",1479,217,95123
"P06","C","SEARCH",1475,222,95156
"P06","C","SEARCH",1482,224,95190
"P06","C","SEARCH",1486,210,95220
"P06","C","SEARCH",1480,219,95251
"P06","C","SEARCH",1310,213,95282
"P06","C","SEARCH",1315,217,95313
"P06","C","SEARCH",1326,219,95346
"P06","C","SEARCH",1323,216,95378
"P06","C","SEARCH",1326,215,95410
"P06","C","SEARCH",1323,213,95443
"P06","C","SEARCH",1320,228,95475
"P06","C","SEARCH",1192,234,95507
"P06","C","SEARCH",1189,222,95540
"P06","C","SEARCH",963,206,95571
"P06","C","SEARCH",912,221,95601
"P06","C","SEARCH",920,222,95632
"P06","C","SEARCH",920,215,95662
"P06","C","SEARCH",926,213,95693
"P06","C","SEARCH",923,212,95725
"P06","C","SEARCH",928,223,95757
"P06","C","SEARCH",923,221,95787
"P06","C","SEARCH",930,221,95817
"P06","C","SEARCH",993,214,95849
"P06","C","SEARCH",1183,225,95880
"P06","C","SEARCH",1175,221,95912
"P06","C","SEARCH",1175,223,95944
"P06","C","SEARCH",1181,218,95979
"P06","C","SEARCH",1184,223,96012
"P06","C","SEARCH",1186,219,96043
"P06","C","SEARCH",1245,222,96075
"P06","C","SEARCH",1264,234,96106
"P06","C","SEARCH",1264,220,96137
"P06","C","SEARCH",1263,232,96170
"P06","C","SEARCH",1259,210,96200
"P06","C","SEARCH",1262,221,96230
"P06","C","SEARCH",1261,218,96261
"P06","C","SEARCH",1264,220,96291
"P06","C","SEARCH",1370,220,96323
"P06","C","SEARCH",1341,220,96355
"P06","C","SEARCH",609,577,97033
"P06","C","SEARCH",564,566,97057
"P06","C","SEARCH",39,878,97110
"P06","C","SEARCH",1443,214,97693
"P06","C","SEARCH",1387,196,97732
"P06","C","SEARCH",1424,209,97772
"P06","C","SEARCH",1419,198,97810
"P06","C","SEARCH",1376,234,97835
"P06","C","SEARCH",1376,230,97861
"P06","C","SEARCH",973,208,97900
"P06","C","SEARCH",986,220,97929
"P06","C","SEARCH",987,206,97960
"P06","C","SEARCH",984,215,97990
"P06","C","SEARCH",998,220,98021
"P06","C","SEARCH",987,223,98051
"P06","C","SEARCH",991,221,98081
"P06","C","SEARCH",995,225,98111
"P06","C","SEARCH",926,216,98141
"P06","C","SEARCH",913,221,98170
"P06","C","SEARCH",909,227,98200
"P06","C","SEARCH",918,217,98231
"P06","C","SEARCH",915,213,98264
"P06","C","SEARCH",918,216,98295
"P06","C","SEARCH",911,220,98326
"P06","C","SEARCH",827,205,98356
"P06","C","SEARCH",856,205,98387
"P06","C","SEARCH",856,219,98418
"P06","C","SEARCH",855,206,98448
"P06","C","SEARCH",1000,211,98478
"P06","C","SEARCH",1031,209,98508
"P06","C","SEARCH",1044,210,98538
"P06","C","SEARCH",1038,206,98568
"P06","C","SEARCH",1044,217,98598
"P06","C","SEARCH",1040,207,98629
"P06","C","SEARCH",1042,209,98659
"P06","C","SEARCH",1039,197,98690
"P06","C","SEARCH",1046,211,98721
"P06","C","SEARCH",1041,219,98752
"P06","C","SEARCH",1037,222,98784
"P06","C","SEARCH",1143,212,98817
"P06","C","SEARCH",1141,210,98850
"P06","C","SEARCH",1131,213,98882
"P06","C","SEARCH",1141,213,98913
"P06","C","SEARCH",1147,222,98945
"P06","C","SEARCH",1152,225,98977
"P06","C","SEARCH",1148,223,99010
"P06","C","SEARCH",1147,218,99040
"P06","C","SEARCH",1144,218,99070
"P06","C","SEARCH",1141,210,99101
"P06","C","SEARCH",1063,207,99134
"P06","C","SEARCH",1061,204,99164
"P06","C","SEARCH",1065,200,99197
"P06","C","SEARCH",1061,206,99230
"P06","C","SEARCH",1059,209,99263
"P06","C","SEARCH",1066,215,99296
"P06","C","SEARCH",1063,205,99329
"P06","C","SEARCH",1005,209,99364
"P06","C","SEARCH",1009,214,99397
"P06","C","SEARCH",1012,197,99428
"P06","C","SEARCH",1016,212,99460
"P06","C","SEARCH",1013,215,99493
"P06","C","SEARCH",1014,213,99524
"P06","C","SEARCH",1009,207,99556
"P06","C","SEARCH",1018,212,99586
"P06","C","SEARCH",1011,215,99617
"P06","C","SEARCH",1016,210,99648
"P06","C","SEARCH",1052,219,99680
"P06","C","SEARCH",1052,218,99711
"P06","C","SEARCH",1045,210,99741
"P06","C","SEARCH",1050,219,99771
"P06","C","SEARCH",1048,221,99801
"P06","C","SEARCH",1052,220,99833
"P06","C","SEARCH",1048,218,99865
"P06","C","SEARCH",1045,221,99896
"P06","C","SEARCH",1052,210,99928
"P06","C","SEARCH",1057,227,99958
"P06","C","SEARCH",1045,214,99989
"P06","C","SEARCH",1154,209,100020
"P06","C","SEARCH",1151,207,100051
"P06","C","SEARCH",1145,215,100083
"P06","C","SEARCH",1146,209,100115
"P06","C","SEARCH",1138,219,100148
"P06","C","SEARCH",1149,218,100182
"P06","C","SEARCH",1146,214,100214
"P06","C","SEARCH",1134,211,100247
"P06","C","SEARCH",1143,220,100279
"P06","C","SEARCH",1232,218,100313
"P06","C","SEARCH",1220,207,100344
"P06","C","SEARCH",1223,219,100378
"P06","C","SEARCH",1226,220,100410
"P06","C","SEARCH",1235,214,100443
"P06","C","SEARCH",1227,214,100477
"P06","C","SEARCH",1115,220,100510
"P06","C","SEARCH",1127,219,100541
"P06","C","SEARCH",1129,208,100572
"P06","C","SEARCH",1131,223,100603
"P06","C","SEARCH",1133,227,100633
"P06","C","SEARCH",1127,217,100664
"P06","C","SEARCH",1138,224,100695
"P06","C","SEARCH",1128,221,100727
"P06","C","SEARCH",1130,218,100757
"P06","C","SEARCH",1136,221,100789
"P06","C","SEARCH",1198,222,100819
"P06","C","SEARCH",1180,216,100850
"P06","C","SEARCH",1182,224,100881
"P06","C","SEARCH",1190,223,100911
"P06","C","SEARCH",1183,220,100943
