"participant","set","activity","x","y","timestamp"
"P12","C","SEARCH",849,426,91677
"P12","C","SEARCH",833,465,91708
"P12","C","SEARCH",836,431,91739
"P12","C","SEARCH",841,443,91771
"P12","C","SEARCH",790,431,91802
"P12","C","SEARCH",605,467,91832
"P12","C","SEARCH",613,451,91863
"P12","C","SEARCH",599,453,91894
"P12","C","SEARCH",613,455,91927
"P12","C","SEARCH",625,489,91961
"P12","C","SEARCH",617,454,91991
"P12","C","SEARCH",613,463,92022
"P12","C","SEARCH",626,472,92054
"P12","C","SEARCH",614,475,92085
"P12","C","SEARCH",611,463,92116
"P12","C","SEARCH",583,469,92147
"P12","C","SEARCH",582,460,92177
"P12","C","SEARCH",596,465,92209
"P12","C","SEARCH",583,467,92240
"P12","C","SEARCH",577,466,92271
"P12","C","SEARCH",592,482,92303
"P12","C","SEARCH",584,460,92336
"P12","C","SEARCH",583,458,92367
"P12","C","SEARCH",587,462,92399
"P12","C","SEARCH",581,464,92431
"P12","C","SEARCH",565,465,92463
"P12","C","SEARCH",587,473,92497
"P12","C","SEARCH",580,454,92530
"P12","C","SEARCH",1017,408,92563
"P12","C","SEARCH",1438,427,92595
"P12","C","SEARCH",1571,428,92627
"P12","C","SEARCH",1565,446,92655
"P12","C","SEARCH",1572,420,92686
"P12","C","SEARCH",1570,440,92718
"P12","C","SEARCH",1571,427,92749
"P12","C","SEARCH",1645,453,92781
"P12","C","SEARCH",1691,499,92813
"P12","C","SEARCH",1711,499,92844
"P12","C","SEARCH",1698,513,92875
"P12","C","SEARCH",1709,506,92907
"P12","C","SEARCH",1699,505,92938
"P12","C","SEARCH",1726,515,92969
"P12","C","SEARCH",1724,525,92999
"P12","C","SEARCH",1727,539,93030
"P12","C","SEARCH",1708,530,93062
"P12","C","SEARCH",1732,533,93093
"P12","C","SEARCH",1717,536,93123
"P12","C","SEARCH",1615,569,93158
"P12","C","SEARCH",1631,590,93189
"P12","C","SEARCH",1618,567,93223
"P12","C","SEARCH",1615,574,93254
"P12","C","SEARCH",1641,577,93284
"P12","C","SEARCH",1605,582,93314
"P12","C","SEARCH",1620,594,93345
"P12","C","SEARCH",1607,585,93374
"P12","C","SEARCH",1623,587,93404
"P12","C","SEARCH",1620,549,93434
"P12","C","SEARCH",1638,621,93466
"P12","C","SEARCH",1632,591,93496
"P12","C","SEARCH",1648,571,93525
"P12","C","SEARCH",1611,614,93555
"P12","C","SEARCH",1620,620,93585
"P12","C","SEARCH",1621,548,93617
"P12","C","SEARCH",1625,554,93647
"P12","C","SEARCH",1633,607,93676
"P12","C","SEARCH",1618,668,93706
"P12","C","SEARCH",1632,616,93736
"P12","C","SEARCH",1650,603,93766
"P12","C","SEARCH",1628,587,93795
"P12","C","SEARCH",1606,664,93825
"P12","C","SEARCH",1628,656,93855
"P12","C","SEARCH",1622,642,93885
"P12","C","SEARCH",1641,654,93915
"P12","C","SEARCH",1603,684,93945
"P12","C","SEARCH",1609,706,93975
"P12","C","SEARCH",1631,681,94005
"P12","C","SEARCH",1644,683,94037
"P12","C","SEARCH",1650,679,94068
"P12","C","SEARCH",1635,700,94098
"P12","C","SEARCH",1641,683,94129
"P12","C","SEARCH",1618,708,94160
"P12","C","SEARCH",1635,682,94191
"P12","C","SEARCH",1608,732,94222
"P12","C","SEARCH",1631,745,94252
"P12","C","SEARCH",1635,727,94283
"P12","C","SEARCH",1611,738,94313
"P12","C","SEARCH",1628,740,94342
"P12","C","SEARCH",1642,722,94372
"P12","C","SEARCH",1654,720,94402
"P12","C","SEARCH",1657,716,94431
"P12","C","SEARCH",1670,722,94461
"P12","C","SEARCH",1665,712,94491
"P12","C","SEARCH",1586,579,94522
"P12","C","SEARCH",1618,490,94553
"P12","C","SEARCH",1627,482,94585
"P12","C","SEARCH",1620,502,94616
"P12","C","SEARCH",1621,491,94646
"P12","C","SEARCH",1623,492,94676
"P12","C","SEARCH",1609,489,94707
"P12","C","SEARCH",1616,493,94738
"P12","C","SEARCH",1629,483,94768
"P12","C","SEARCH",1610,482,94798
"P12","C","SEARCH",1612,522,94829
"P12","C","SEARCH",1630,526,94860
"P12","C","SEARCH",1622,518,94890
"P12","C","SEARCH",1639,527,94921
"P12","C","SEARCH",1642,531,94953
"P12","C","SEARCH",1625,527,94985
"P12","C","SEARCH",1621,523,95015
"P12","C","SEARCH",1676,525,95045
"P12","C","SEARCH",1726,519,95076
"P12","C","SEARCH",1737,527,95106
"P12","C","SEARCH",1713,531,95138
"P12","C","SEARCH",1721,530,95169
"P12","C","SEARCH",1723,537,95199
"P12","C","SEARCH",1721,525,95229
"P12","C","SEARCH",1720,530,95260
"P12","C","SEARCH",1720,528,95290
"P12","C","SEARCH",1718,531,95320
"P12","C","SEARCH",1719,528,95350
"P12","C","SEARCH",1717,533,95380
"P12","C","SEARCH",1732,535,95410
"P12","C","SEARCH",1712,550,95440
"P12","C","SEARCH",1726,560,95471
"P12","C","SEARCH",1711,625,95501
"P12","C","SEARCH",1735,680,95531
"P12","C","SEARCH",1717,694,95562
"P12","C","SEARCH",1750,681,95594
"P12","C","SEARCH",1737,676,95630
"P12","C","SEARCH",1732,686,95668
"P12","C","SEARCH",1785,773,95710
"P12","C","SEARCH",1762,785,95748
"P12","C","SEARCH",1777,748,95779
"P12","C","SEARCH",1768,775,95811
"P12","C","SEARCH",1771,800,95843
"P12","C","SEARCH",1773,768,95873
"P12","C","SEARCH",1757,770,95904
"P12","C","SEARCH",1796,777,95934
"P12","C","SEARCH",1785,791,95965
"P12","C","SEARCH",1796,787,95995
"P12","C","SEARCH",1796,785,96026
"P12","C","SEARCH",1776,778,96056
"P12","C","SEARCH",1773,804,96086
"P12","C","SEARCH",1834,785,96117
"P12","C","SEARCH",1835,780,96147
"P12","C","SEARCH",1812,800,96180
"P12","C","SEARCH",1818,773,96210
"P12","C","SEARCH",1690,734,96241
"P12","C","SEARCH",1190,453,96273
"P12","C","SEARCH",782,372,96304
"P12","C","SEARCH",696,374,96336
"P12","C","SEARCH",699,373,96369
"P12","C","SEARCH",687,383,96403
"P12","C","SEARCH",689,365,96435
"P12","C","SEARCH",690,363,96467
"P12","C","SEARCH",689,361,96499
"P12","C","SEARCH",606,383,96530
"P12","C","SEARCH",593,376,96561
"P12","C","SEARCH",585,372,96594
"P12","C","SEARCH",577,359,96626
"P12","C","SEARCH",588,374,96657
"P12","C","SEARCH",590,366,96689
"P12","C","SEARCH",368,350,96721
"P12","C","SEARCH",371,338,96752
"P12","C","SEARCH",322,351,96785
"P12","C","SEARCH",329,332,96819
"P12","C","SEARCH",338,337,96851
"P12","C","SEARCH",327,329,96881
"P12","C","SEARCH",234,338,96912
"P12","C","SEARCH",236,311,96943
"P12","C","SEARCH",237,320,96975
"P12","C","SEARCH",230,306,97005
"P12","C","SEARCH",232,301,97035
"P12","C","SEARCH",222,310,97066
"P12","C","SEARCH",232,329,97096
"P12","C","SEARCH",236,306,97126
"P12","C","SEARCH",301,326,97156
"P12","C","SEARCH",322,327,97186
"P12","C","SEARCH",336,327,97216
"P12","C","SEARCH",334,320,97246
"P12","C","SEARCH",656,336,97276
"P12","C","SEARCH",707,339,97306
"P12","C","SEARCH",715,348,97336
"P12","C","SEARCH",717,341,97369
"P12","C","SEARCH",717,351,97400
"P12","C","SEARCH",707,357,97429
"P12","C","SEARCH",715,352,97459
"P12","C","SEARCH",817,352,97491
"P12","C","SEARCH",844,343,97521
"P12","C","SEARCH",849,360,97551
"P12","C","SEARCH",847,357,97581
"P12","C","SEARCH",848,349,97610
"P12","C","SEARCH",856,350,97640
"P12","C","SEARCH",844,352,97670
"P12","C","SEARCH",857,352,97700
"P12","C","SEARCH",847,335,97730
"P12","C","SEARCH",853,337,97760
"P12","C","SEARCH",865,323,97791
"P12","C","SEARCH",910,355,97821
"P12","C","SEARCH",903,359,97847
"P12","C","SEARCH",896,368,97877
"P12","C","SEARCH",664,391,97907
"P12","C","SEARCH",628,377,97938
"P12","C","SEARCH",631,356,97968
"P12","C","SEARCH",623,353,97998
"P12","C","SEARCH",631,370,98032
"P12","C","SEARCH",634,379,98065
"P12","C","SEARCH",618,362,98095
"P12","C","SEARCH",563,366,98125
"P12","C","SEARCH",585,376,98155
"P12","C","SEARCH",572,348,98185
"P12","C","SEARCH",581,365,98216
"P12","C","SEARCH",579,361,98246
"P12","C","SEARCH",686,364,98277
"P12","C","SEARCH",795,337,98307
"P12","C","SEARCH",788,344,98337
"P12","C","SEARCH",786,353,98367
"P12","C","SEARCH",783,349,98397
"P12","C","SEARCH",802,335,98428
"P12","C","SEARCH",797,348,98457
"P12","C","SEARCH",802,344,98489
"P12","C","SEARCH",799,340,98520
"P12","C","SEARCH",833,344,98549
"P12","C","SEARCH",828,350,98581
"P12","C","SEARCH",827,349,98612
"P12","C","SEARCH",698,361,98642
"P12","C","SEARCH",691,362,98672
"P12","C","SEARCH",694,351,98702
"P12","C","SEARCH",690,342,98733
"P12","C","SEARCH",696,344,98763
"P12","C","SEARCH",691,345,98794
"P12","C","SEARCH",683,340,98824
"P12","C","SEARCH",696,360,98855
"P12","C","SEARCH",698,338,98885
"P12","C","SEARCH",690,352,98915
"P12","C","SEARCH",689,341,98945
"P12","C","SEARCH",690,341,98975
"P12","C","SEARCH",697,342,99005
"P12","C","SEARCH",690,345,99038
"P12","C","SEARCH",698,347,99069
"P12","C","SEARCH",691,337,99099
"P12","C","SEARCH",691,336,99131
"P12","C","SEARCH",743,347,99163
"P12","C","SEARCH",736,353,99195
"P12","C","SEARCH",742,357,99225
"P12","C","SEARCH",739,340,99256
"P12","C","SEARCH",748,362,99287
"P12","C","SEARCH",741,356,99318
"P12","C","SEARCH",788,362,99348
"P12","C","SEARCH",791,349,99378
"P12","C","SEARCH",793,344,99408
"P12","C","SEARCH",791,355,99439
"P12","C","SEARCH",798,354,99470
"P12","C","SEARCH",792,354,99500
"P12","C","SEARCH",793,351,99531
"P12","C","SEARCH",796,339,99561
"P12","C","SEARCH",791,340,99595
"P12","C","SEARCH",793,345,99626
"P12","C","SEARCH",822,351,99685
"P12","C","SEARCH",824,339,99798
"P12","C","SEARCH",588,333,99849
"P12","C","SEARCH",585,334,99972
"P12","C","SEARCH",576,337,100035
"P12","C","SEARCH",586,343,100071
"P12","C","SEARCH",581,336,100101
"P12","C","SEARCH",476,349,100132
"P12","C","SEARCH",487,333,100164
"P12","C","SEARCH",465,330,100197
"P12","C","SEARCH",478,345,100228
"P12","C","SEARCH",482,332,100259
"P12","C","SEARCH",475,334,100292
"P12","C","SEARCH",485,341,100323
"P12","C","SEARCH",481,339,100354
"P12","C","SEARCH",492,341,100385
"P12","C","SEARCH",458,742,100415
"P12","C","SEARCH",473,799,100445
"P12","C","SEARCH",470,778,100476
"P12","C","SEARCH",451,787,100508
"P12","C","SEARCH",471,807,100539
"P12","C","SEARCH",485,830,100570
"P12","C","SEARCH",447,798,100602
"P12","C","SEARCH",459,822,100633
"P12","C","SEARCH",441,772,100665
"P12","C","SEARCH",463,815,100699
"P12","C","SEARCH",465,784,100732
"P12","C","SEARCH",421,561,100764
"P12","C","SEARCH",404,288,100795
"P12","C","SEARCH",396,265,100827
"P12","C","SEARCH",416,278,100861
"P12","C","SEARCH",410,277,100893
"P12","C","SEARCH",405,266,100925
"P12","C","SEARCH",391,248,100957
"P12","C","SEARCH",290,110,100988
"P12","C","SEARCH",285,101,101019
"P12","C","SEARCH",281,109,101051
"P12","C","SEARCH",281,106,101083
"P12","C","SEARCH",280,98,101115
"P12","C","SEARCH",280,107,101147
"P12","C","SEARCH",278,112,101179
"P12","C","SEARCH",291,135,101210
"P12","C","SEARCH",274,127,101242
"P12","C","SEARCH",220,140,101274
"P12","C","SEARCH",216,142,101306
"P12","C","SEARCH",227,145,101337
"P12","C","SEARCH",216,140,101368
"P12","C","SEARCH",229,139,101399
"P12","C","SEARCH",213,143,101432
"P12","C","SEARCH",210,139,101463
"P12","C","SEARCH",251,147,101494
"P12","C","SEARCH",257,157,101525
"P12","C","SEARCH",251,149,101556
"P12","C","SEARCH",242,148,101587
"P12","C","SEARCH",197,476,101619
"P12","C","SEARCH",258,692,101650
"P12","C","SEARCH",250,718,101682
"P12","C","SEARCH",250,746,101714
"P12","C","SEARCH",241,719,101745
"P12","C","SEARCH",261,769,101776
"P12","C","SEARCH",251,715,101806
"P12","C","SEARCH",271,722,101838
"P12","C","SEARCH",238,696,101869
"P12","C","SEARCH",234,699,101901
"P12","C","SEARCH",251,692,101931
"P12","C","SEARCH",236,711,101963
"P12","C","SEARCH",249,698,101995
"P12","C","SEARCH",288,658,102025
"P12","C","SEARCH",541,387,102056
"P12","C","SEARCH",613,351,102086
"P12","C","SEARCH",613,342,102116
"P12","C","SEARCH",615,337,102147
"P12","C","SEARCH",613,342,102177
"P12","C","SEARCH",616,346,102207
"P12","C","SEARCH",615,346,102237
"P12","C","SEARCH",607,323,102267
"P12","C","SEARCH",619,337,102297
"P12","C","SEARCH",624,335,102328
"P12","C","SEARCH",620,346,102358
"P12","C","SEARCH",786,357,102390
"P12","C","SEARCH",951,330,102421
"P12","C","SEARCH",943,338,102451
"P12","C","SEARCH",950,346,102482
"P12","C","SEARCH",941,343,102514
"P12","C","SEARCH",955,334,102545
"P12","C","SEARCH",922,466,102575
"P12","C","SEARCH",431,1074,102637
"P12","C","SEARCH",735,283,103688
"P12","C","SEARCH",711,248,103727
"P12","C","SEARCH",743,289,103771
"P12","C","SEARCH",625,204,103820
"P12","C","SEARCH",389,66,103848
"P12","C","SEARCH",394,57,103880
"P12","C","SEARCH",356,47,103914
"P12","C","SEARCH",359,54,103946
"P12","C","SEARCH",352,45,103980
"P12","C","SEARCH",348,47,104010
"P12","C","SEARCH",368,52,104042
"P12","C","SEARCH",178,0,104072
"P12","C","SEARCH",139,-1,104103
"P12","C","SEARCH",150,11,104137
"P12","C","SEARCH",143,26,104169
"P12","C","SEARCH",-29,-248,104204
"P12","C","SEARCH",158,24,104237
"P12","C","SEARCH",-100,-65,104269
"P12","C","SEARCH",-93,-58,104304
"P12","C","SEARCH",-79,-73,104336
"P12","C","SEARCH",-76,-52,104368
"P12","C","SEARCH",277,304,104399
"P12","C","SEARCH",563,991,104432
"P12","C","SEARCH",678,1420,104462
"P12","C","SEARCH",244,126,105927
"P12","C","SEARCH",235,149,105966
"P12","C","SEARCH",242,170,105996
"P12","C","SEARCH",248,180,106029
"P12","C","SEARCH",243,160,106062
"P12","C","SEARCH",249,172,106096
"P12","C","SEARCH",250,170,106129
"P12","C","SEARCH",248,166,106163
"P12","C","SEARCH",245,162,106196
"P12","C","SEARCH",242,181,106229
"P12","C","SEARCH",263,168,106261
"P12","C","SEARCH",269,421,106293
"P12","C","SEARCH",301,934,106325
"P12","C","SEARCH",346,957,106356
"P12","C","SEARCH",391,1009,106387
"P12","C","SEARCH",376,997,106420
"P12","C","SEARCH",381,1006,106454
"P12","C","SEARCH",384,994,106485
"P12","C","SEARCH",409,982,106515
"P12","C","SEARCH",393,960,106546
"P12","C","SEARCH",430,996,106576
"P12","C","SEARCH",447,1023,106606
"P12","C","SEARCH",427,1001,106636
"P12","C","SEARCH",403,965,106667
"P12","C","SEARCH",411,1023,106697
"P12","C","SEARCH",441,1031,106727
"P12","C","SEARCH",307,1029,106757
"P12","C","SEARCH",269,979,106787
"P12","C","SEARCH",293,1008,106817
"P12","C","SEARCH",291,995,106847
"P12","C","SEARCH",288,1027,106877
"P12","C","SEARCH",270,980,106906
"P12","C","SEARCH",254,1021,106936
"P12","C","SEARCH",247,1005,106966
"P12","C","SEARCH",249,1019,106996
"P12","C","SEARCH",236,1002,107029
"P12","C","SEARCH",226,1032,107060
"P12","C","SEARCH",238,1025,107090
"P12","C","SEARCH",236,1022,107119
"P12","C","SEARCH",305,1000,107149
"P12","C","SEARCH",296,1019,107179
"P12","C","SEARCH",266,994,107209
"P12","C","SEARCH",349,997,107239
"P12","C","SEARCH",428,968,107268
"P12","C","SEARCH",434,1000,107298
"P12","C","SEARCH",430,980,107328
"P12","C","SEARCH",417,1012,107358
"P12","C","SEARCH",437,990,107388
"P12","C","SEARCH",428,1012,107418
"P12","C","SEARCH",451,999,107448
"P12","C","SEARCH",379,1004,107478
"P12","C","SEARCH",302,1036,107508
"P12","C","SEARCH",302,1005,107539
"P12","C","SEARCH",325,1004,107573
"P12","C","SEARCH",344,1007,107604
"P12","C","SEARCH",308,1017,107634
"P12","C","SEARCH",345,991,107664
"P12","C","SEARCH",351,997,107694
"P12","C","SEARCH",355,990,107725
"P12","C","SEARCH",374,992,107755
"P12","C","SEARCH",365,1001,107788
"P12","C","SEARCH",352,986,107819
"P12","C","SEARCH",331,956,107850
"P12","C","SEARCH",343,962,107881
"P12","C","SEARCH",364,981,107911
"P12","C","SEARCH",368,976,107942
"P12","C","SEARCH",394,992,107973
"P12","C","SEARCH",443,1023,108005
"P12","C","SEARCH",428,1012,108035
"P12","C","SEARCH",499,939,108067
"P12","C","SEARCH",539,993,108098
"P12","C","SEARCH",363,926,108132
"P12","C","SEARCH",508,987,108163
"P12","C","SEARCH",514,990,108193
"P12","C","SEARCH",532,950,108223
"P12","C","SEARCH",556,1000,108254
"P12","C","SEARCH",528,934,108284
"P12","C","SEARCH",506,921,108315
"P12","C","SEARCH",518,968,108346
"P12","C","SEARCH",516,882,108382
"P12","C","SEARCH",611,989,108412
"P12","C","SEARCH",572,936,108443
"P12","C","SEARCH",616,927,108471
"P12","C","SEARCH",607,969,108505
"P12","C","SEARCH",614,961,108533
"P12","C","SEARCH",625,971,108564
"P12","C","SEARCH",602,970,108594
"P12","C","SEARCH",659,959,108624
"P12","C","SEARCH",650,961,108654
"P12","C","SEARCH",663,880,108688
"P12","C","SEARCH",676,908,108719
"P12","C","SEARCH",671,916,108752
"P12","C","SEARCH",654,923,108783
"P12","C","SEARCH",688,948,108813
"P12","C","SEARCH",764,816,108846
"P12","C","SEARCH",738,893,108876
"P12","C","SEARCH",714,984,108907
"P12","C","SEARCH",724,873,108940
"P12","C","SEARCH",731,991,108972
"P12","C","SEARCH",704,951,109003
"P12","C","SEARCH",722,978,109031
"P12","C","SEARCH",720,965,109062
"P12","C","SEARCH",758,942,109092
"P12","C","SEARCH",750,865,109122
"P12","C","SEARCH",751,897,109153
"P12","C","SEARCH",761,865,109179
"P12","C","SEARCH",771,892,109209
"P12","C","SEARCH",763,944,109243
"P12","C","SEARCH",753,939,109273
"P12","C","SEARCH",760,810,109303
"P12","C","SEARCH",773,939,109333
"P12","C","SEARCH",769,898,109363
"P12","C","SEARCH",819,920,109393
"P12","C","SEARCH",830,920,109424
"P12","C","SEARCH",807,918,109455
"P12","C","SEARCH",826,949,109486
"P12","C","SEARCH",821,1000,109517
"P12","C","SEARCH",825,954,109549
"P12","C","SEARCH",829,954,109581
"P12","C","SEARCH",832,932,109616
"P12","C","SEARCH",875,965,109647
"P12","C","SEARCH",871,944,109678
"P12","C","SEARCH",885,927,109710
"P12","C","SEARCH",876,929,109742
"P12","C","SEARCH",855,962,109773
"P12","C","SEARCH",874,952,109808
"P12","C","SEARCH",901,961,109841
"P12","C","SEARCH",911,928,109873
"P12","C","SEARCH",894,957,109904
"P12","C","SEARCH",895,978,109935
"P12","C","SEARCH",903,947,109966
"P12","C","SEARCH",896,921,109998
"P12","C","SEARCH",913,940,110030
"P12","C","SEARCH",901,946,110060
"P12","C","SEARCH",911,946,110091
"P12","C","SEARCH",908,964,110123
"P12","C","SEARCH",980,960,110155
"P12","C","SEARCH",976,930,110186
"P12","C","SEARCH",966,974,110221
"P12","C","SEARCH",963,970,110253
"P12","C","SEARCH",948,985,110284
"P12","C","SEARCH",958,950,110315
"P12","C","SEARCH",964,965,110347
"P12","C","SEARCH",969,923,110381
"P12","C","SEARCH",1011,938,110413
"P12","C","SEARCH",1037,954,110443
"P12","C","SEARCH",1016,946,110475
"P12","C","SEARCH",1019,993,110510
"P12","C","SEARCH",1042,944,110542
"P12","C","SEARCH",1023,956,110574
"P12","C","SEARCH",1020,964,110605
"P12","C","SEARCH",1036,974,110636
"P12","C","SEARCH",1025,967,110667
"P12","C","SEARCH",1109,965,110698
"P12","C","SEARCH",1100,982,110729
"P12","C","SEARCH",1107,949,110761
"P12","C","SEARCH",1091,978,110793
"P12","C","SEARCH",1112,969,110824
"P12","C","SEARCH",1099,1012,110855
"P12","C","SEARCH",1146,977,110887
"P12","C","SEARCH",1164,946,110921
"P12","C","SEARCH",1153,978,110954
"P12","C","SEARCH",1162,986,110986
"P12","C","SEARCH",1143,946,111018
"P12","C","SEARCH",1144,978,111049
"P12","C","SEARCH",1189,977,111081
"P12","C","SEARCH",1178,966,111113
"P12","C","SEARCH",1200,866,111144
"P12","C","SEARCH",1191,968,111176
"P12","C","SEARCH",1198,946,111208
"P12","C","SEARCH",1196,952,111242
"P12","C","SEARCH",1195,981,111273
"P12","C","SEARCH",1205,973,111304
"P12","C","SEARCH",1199,971,111336
"P12","C","SEARCH",1192,983,111367
"P12","C","SEARCH",1213,966,111397
"P12","C","SEARCH",1273,962,111427
"P12","C","SEARCH",1293,913,111457
"P12","C","SEARCH",1290,972,111491
"P12","C","SEARCH",1300,956,111523
"P12","C","SEARCH",1276,980,111559
"P12","C","SEARCH",1306,978,111589
"P12","C","SEARCH",1282,983,111619
"P12","C","SEARCH",1264,1000,111649
"P12","C","SEARCH",1310,953,111679
"P12","C","SEARCH",1290,953,111709
"P12","C","SEARCH",1269,974,111738
"P12","C","SEARCH",1346,930,111768
"P12","C","SEARCH",1289,1004,111798
"P12","C","SEARCH",1386,956,111828
"P12","C","SEARCH",1362,987,111858
"P12","C","SEARCH",1364,861,111890
"P12","C","SEARCH",1354,971,111919
"P12","C","SEARCH",1329,1031,111960
"P12","C","SEARCH",1374,938,111992
"P12","C","SEARCH",1346,982,112022
"P12","C","SEARCH",1351,958,112056
"P12","C","SEARCH",1383,979,112089
"P12","C","SEARCH",1382,1012,112119
"P12","C","SEARCH",1394,994,112150
"P12","C","SEARCH",1396,992,112181
"P12","C","SEARCH",1450,974,112212
"P12","C","SEARCH",1388,989,112243
"P12","C","SEARCH",1394,969,112274
"P12","C","SEARCH",1487,996,112306
"P12","C","SEARCH",1404,994,112336
"P12","C","SEARCH",1486,991,112367
"P12","C","SEARCH",1569,979,112398
"P12","C","SEARCH",1457,1029,112428
"P12","C","SEARCH",1445,1010,112458
"P12","C","SEARCH",1516,977,112488
"P12","C","SEARCH",1485,1010,112518
"P12","C","SEARCH",1475,990,112548
