"participant","set","activity","x","y","timestamp"
"P21","C","PLAY",798,406,105074
"P21","C","PLAY",810,389,105107
"P21","C","PLAY",796,381,105140
"P21","C","PLAY",807,386,105171
"P21","C","PLAY",801,395,105203
"P21","C","PLAY",803,394,105234
"P21","C","PLAY",794,397,105266
"P21","C","PLAY",736,482,105298
"P21","C","PLAY",746,466,105330
"P21","C","PLAY",746,456,105362
"P21","C","PLAY",744,488,105395
"P21","C","PLAY",763,488,105427
"P21","C","PLAY",752,443,105460
"P21","C","PLAY",772,505,105492
"P21","C","PLAY",770,510,105524
"P21","C","PLAY",789,498,105556
"P21","C","PLAY",797,559,105588
"P21","C","PLAY",807,547,105620
"P21","C","PLAY",814,548,105651
"P21","C","PLAY",824,574,105684
"P21","C","PLAY",832,567,105716
"P21","C","PLAY",850,585,105748
"P21","C","PLAY",857,599,105779
"P21","C","PLAY",894,600,105810
"P21","C","PLAY",937,674,105841
"P21","C","PLAY",963,708,105872
"P21","C","PLAY",979,718,105903
"P21","C","PLAY",992,730,105936
"P21","C","PLAY",1011,746,105967
"P21","C","PLAY",1030,768,105998
"P21","C","PLAY",1049,796,106029
"P21","C","PLAY",1061,814,106062
"P21","C","PLAY",1087,817,106094
"P21","C","PLAY",1102,839,106127
"P21","C","PLAY",1111,838,106159
"P21","C","PLAY",1115,852,106191
"P21","C","PLAY",1129,837,106226
"P21","C","PLAY",1169,714,106259
"P21","C","PLAY",1167,468,106291
"P21","C","PLAY",1163,526,106325
"P21","C","PLAY",1166,513,106357
"P21","C","PLAY",1166,523,106389
"P21","C","PLAY",1124,507,106421
"P21","C","PLAY",968,423,106453
"P21","C","PLAY",963,410,106485
"P21","C","PLAY",971,424,106518
"P21","C","PLAY",967,422,106550
"P21","C","PLAY",963,427,106582
"P21","C","PLAY",967,421,106613
"P21","C","PLAY",970,418,106645
"P21","C","PLAY",962,431,106676
"P21","C","PLAY",961,418,106708
"P21","C","PLAY",965,425,106740
"P21","C","PLAY",966,431,106773
"P21","C","PLAY",952,428,106806
"P21","C","PLAY",953,413,106838
"P21","C","PLAY",929,393,106871
"P21","C","PLAY",933,391,106904
"P21","C","PLAY",931,386,106936
"P21","C","PLAY",923,401,106968
"P21","C","PLAY",922,411,107001
"P21","C","PLAY",930,405,107032
"P21","C","PLAY",917,406,107065
"P21","C","PLAY",914,406,107096
"P21","C","PLAY",848,454,107129
"P21","C","PLAY",854,462,107160
"P21","C","PLAY",852,461,107192
"P21","C","PLAY",843,478,107224
"P21","C","PLAY",845,483,107256
"P21","C","PLAY",834,490,107289
"P21","C","PLAY",833,493,107323
"P21","C","PLAY",825,489,107356
"P21","C","PLAY",709,537,107389
"P21","C","PLAY",623,545,107421
"P21","C","PLAY",586,577,107455
"P21","C","PLAY",604,563,107488
"P21","C","PLAY",598,563,107520
"P21","C","PLAY",602,583,107553
"P21","C","PLAY",727,591,107585
"P21","C","PLAY",802,606,107619
"P21","C","PLAY",816,594,107651
"P21","C","PLAY",824,633,107684
"P21","C","PLAY",828,630,107717
"P21","C","PLAY",835,629,107749
"P21","C","PLAY",828,634,107782
"P21","C","PLAY",832,660,107815
"P21","C","PLAY",846,655,107847
"P21","C","PLAY",835,663,107881
"P21","C","PLAY",844,656,107915
"P21","C","PLAY",852,666,107947
"P21","C","PLAY",849,677,107979
"P21","C","PLAY",841,700,108012
"P21","C","PLAY",857,717,108045
"P21","C","PLAY",863,714,108078
"P21","C","PLAY",855,712,108111
"P21","C","PLAY",851,687,108144
"P21","C","PLAY",851,705,108177
"P21","C","PLAY",628,781,108210
"P21","C","PLAY",639,788,108242
"P21","C","PLAY",632,798,108275
"P21","C","PLAY",630,815,108307
"P21","C","PLAY",626,821,108340
"P21","C","PLAY",624,814,108372
"P21","C","PLAY",629,808,108405
"P21","C","PLAY",624,824,108439
"P21","C","PLAY",639,817,108472
"P21","C","PLAY",638,833,108505
"P21","C","PLAY",638,843,108538
"P21","C","PLAY",624,834,108572
"P21","C","PLAY",635,809,108605
"P21","C","PLAY",626,837,108638
"P21","C","PLAY",635,837,108672
"P21","C","PLAY",644,809,108706
"P21","C","PLAY",930,467,108739
"P21","C","PLAY",972,441,108772
"P21","C","PLAY",989,471,108805
"P21","C","PLAY",976,478,108838
"P21","C","PLAY",969,479,108870
"P21","C","PLAY",976,441,108902
"P21","C","PLAY",956,478,108935
"P21","C","PLAY",850,393,108968
"P21","C","PLAY",843,389,109002
"P21","C","PLAY",846,400,109036
"P21","C","PLAY",835,397,109069
"P21","C","PLAY",844,396,109101
"P21","C","PLAY",846,379,109134
"P21","C","PLAY",847,398,109166
"P21","C","PLAY",838,395,109199
"P21","C","PLAY",843,397,109231
"P21","C","PLAY",857,396,109264
"P21","C","PLAY",883,442,109296
"P21","C","PLAY",897,429,109329
"P21","C","PLAY",892,427,109361
"P21","C","PLAY",887,441,109394
"P21","C","PLAY",883,437,109427
"P21","C","PLAY",890,439,109460
"P21","C","PLAY",889,440,109493
"P21","C","PLAY",786,464,109526
"P21","C","PLAY",783,481,109561
"P21","C","PLAY",786,478,109594
"P21","C","PLAY",777,481,109627
"P21","C","PLAY",786,479,109660
"P21","C","PLAY",785,489,109693
"P21","C","PLAY",785,503,109726
"P21","C","PLAY",799,484,109758
"P21","C","PLAY",784,486,109791
"P21","C","PLAY",789,491,109824
"P21","C","PLAY",793,495,109857
"P21","C","PLAY",706,629,109889
"P21","C","PLAY",721,635,109923
"P21","C","PLAY",731,649,109956
"P21","C","PLAY",753,656,109989
"P21","C","PLAY",757,691,110023
"P21","C","PLAY",762,680,110057
"P21","C","PLAY",795,690,110090
"P21","C","PLAY",793,691,110125
"P21","C","PLAY",817,724,110159
"P21","C","PLAY",837,741,110191
"P21","C","PLAY",843,725,110224
"P21","C","PLAY",856,756,110256
"P21","C","PLAY",876,718,110289
"P21","C","PLAY",841,385,110322
"P21","C","PLAY",853,451,110354
"P21","C","PLAY",852,447,110387
"P21","C","PLAY",837,440,110419
"P21","C","PLAY",857,452,110452
"P21","C","PLAY",856,439,110484
"P21","C","PLAY",846,445,110516
"P21","C","PLAY",854,434,110549
"P21","C","PLAY",851,431,110582
"P21","C","PLAY",855,419,110615
"P21","C","PLAY",855,377,110647
"P21","C","PLAY",849,437,110682
"P21","C","PLAY",859,432,110715
"P21","C","PLAY",855,433,110748
"P21","C","PLAY",858,447,110780
"P21","C","PLAY",856,436,110813
"P21","C","PLAY",858,419,110846
"P21","C","PLAY",856,434,110878
"P21","C","PLAY",842,429,110911
"P21","C","PLAY",725,522,110944
"P21","C","PLAY",717,517,110976
"P21","C","PLAY",720,538,111010
"P21","C","PLAY",714,537,111043
"P21","C","PLAY",713,550,111076
"P21","C","PLAY",716,548,111110
"P21","C","PLAY",701,557,111143
"P21","C","PLAY",713,549,111176
"P21","C","PLAY",617,664,111209
"P21","C","PLAY",635,661,111244
"P21","C","PLAY",622,658,111278
"P21","C","PLAY",635,670,111311
"P21","C","PLAY",876,572,111344
"P21","C","PLAY",968,575,111377
"P21","C","PLAY",974,559,111410
"P21","C","PLAY",979,567,111442
"P21","C","PLAY",979,568,111475
"P21","C","PLAY",982,562,111508
"P21","C","PLAY",988,559,111540
"P21","C","PLAY",930,315,111573
"P21","C","PLAY",959,383,111606
"P21","C","PLAY",959,378,111639
"P21","C","PLAY",943,376,111671
"P21","C","PLAY",947,381,111703
"P21","C","PLAY",952,392,111735
"P21","C","PLAY",948,380,111767
"P21","C","PLAY",950,371,111801
"P21","C","PLAY",944,392,111834
"P21","C","PLAY",951,370,111866
"P21","C","PLAY",947,366,111898
"P21","C","PLAY",955,368,111930
"P21","C","PLAY",943,360,111962
"P21","C","PLAY",939,364,111994
"P21","C","PLAY",959,623,112026
"P21","C","PLAY",974,408,112224
"P21","C","PLAY",934,371,112282
"P21","C","PLAY",962,540,112361
"P21","C","PLAY",955,291,112386
"P21","C","PLAY",967,460,112435
"P21","C","PLAY",966,392,112468
"P21","C","PLAY",957,335,112501
"P21","C","PLAY",961,344,112535
"P21","C","PLAY",963,436,112569
"P21","C","PLAY",968,423,112611
"P21","C","PLAY",961,428,112646
"P21","C","PLAY",975,420,112680
"P21","C","PLAY",979,414,112713
"P21","C","PLAY",971,423,112747
"P21","C","PLAY",969,450,112780
"P21","C","PLAY",971,412,112813
"P21","C","PLAY",974,419,112846
"P21","C","PLAY",963,424,112880
"P21","C","PLAY",967,420,112914
"P21","C","PLAY",973,439,112948
"P21","C","PLAY",965,425,112981
"P21","C","PLAY",976,428,113013
"P21","C","PLAY",966,425,113046
"P21","C","PLAY",964,424,113078
"P21","C","PLAY",973,431,113111
"P21","C","PLAY",967,403,113144
"P21","C","PLAY",966,416,113176
"P21","C","PLAY",958,410,113209
"P21","C","PLAY",1002,523,113241
"P21","C","PLAY",1000,211,113505
"P21","C","PLAY",1001,288,113597
"P21","C","PLAY",1011,210,113619
"P21","C","PLAY",1014,232,113665
"P21","C","PLAY",920,255,113696
"P21","C","PLAY",920,256,113731
"P21","C","PLAY",930,260,113765
"P21","C","PLAY",924,262,113799
"P21","C","PLAY",915,266,113832
"P21","C","PLAY",915,262,113866
"P21","C","PLAY",1067,46,113899
"P21","C","PLAY",1167,64,113933
"P21","C","PLAY",1166,65,113965
"P21","C","PLAY",1175,75,113999
"P21","C","PLAY",1178,59,114032
"P21","C","PLAY",1169,50,114066
"P21","C","PLAY",1032,159,114099
"P21","C","PLAY",957,230,114133
"P21","C","PLAY",950,242,114166
"P21","C","PLAY",944,245,114199
"P21","C","PLAY",951,231,114237
"P21","C","PLAY",945,255,114272
"P21","C","PLAY",946,248,114305
"P21","C","PLAY",937,246,114339
"P21","C","PLAY",943,252,114372
"P21","C","PLAY",946,235,114405
"P21","C","PLAY",943,245,114438
"P21","C","PLAY",943,258,114468
"P21","C","PLAY",941,249,114501
"P21","C","PLAY",898,265,114531
"P21","C","PLAY",896,263,114563
"P21","C","PLAY",908,265,114597
"P21","C","PLAY",909,251,114632
"P21","C","PLAY",904,252,114665
"P21","C","PLAY",897,265,114699
"P21","C","PLAY",901,253,114733
"P21","C","PLAY",906,260,114767
"P21","C","PLAY",902,271,114801
"P21","C","PLAY",905,267,114834
"P21","C","PLAY",970,273,114868
"P21","C","PLAY",956,298,114903
"P21","C","PLAY",961,281,114937
"P21","C","PLAY",958,288,114971
"P21","C","PLAY",960,289,115004
"P21","C","PLAY",960,293,115037
"P21","C","PLAY",958,272,115070
"P21","C","PLAY",959,277,115104
"P21","C","PLAY",967,293,115138
"P21","C","PLAY",970,272,115173
"P21","C","PLAY",968,293,115208
"P21","C","PLAY",928,347,115243
"P21","C","PLAY",863,450,115276
"P21","C","PLAY",850,460,115309
"P21","C","PLAY",846,484,115342
"P21","C","PLAY",848,477,115375
"P21","C","PLAY",855,461,115408
"P21","C","PLAY",908,470,115440
"P21","C","PLAY",1081,488,115472
"P21","C","PLAY",1077,498,115504
"P21","C","PLAY",1074,494,115537
"P21","C","PLAY",1077,486,115570
"P21","C","PLAY",1086,494,115604
"P21","C","PLAY",1094,461,115637
"P21","C","PLAY",1084,504,115670
"P21","C","PLAY",1086,503,115704
"P21","C","PLAY",1082,501,115737
"P21","C","PLAY",994,475,115772
"P21","C","PLAY",945,442,115806
"P21","C","PLAY",933,462,115840
"P21","C","PLAY",939,456,115872
"P21","C","PLAY",914,484,115904
"P21","C","PLAY",949,272,116187
"P21","C","PLAY",924,283,116270
"P21","C","PLAY",937,292,116291
"P21","C","PLAY",923,336,116330
"P21","C","PLAY",947,281,116372
"P21","C","PLAY",933,307,116410
"P21","C","PLAY",945,199,116448
"P21","C","PLAY",951,228,116481
"P21","C","PLAY",959,235,116513
"P21","C","PLAY",958,234,116545
"P21","C","PLAY",958,216,116581
"P21","C","PLAY",961,236,116613
"P21","C","PLAY",960,222,116646
"P21","C","PLAY",951,229,116679
"P21","C","PLAY",959,226,116711
"P21","C","PLAY",956,236,116743
"P21","C","PLAY",959,235,116775
"P21","C","PLAY",953,179,116807
"P21","C","PLAY",973,228,116839
"P21","C","PLAY",953,173,116871
"P21","C","PLAY",957,218,116904
"P21","C","PLAY",958,212,116937
"P21","C","PLAY",962,208,116969
"P21","C","PLAY",963,234,117000
"P21","C","PLAY",968,172,117032
"P21","C","PLAY",966,376,117065
"P21","C","PLAY",971,456,117097
"P21","C","PLAY",967,479,117129
"P21","C","PLAY",980,490,117163
"P21","C","PLAY",969,494,117195
"P21","C","PLAY",981,489,117227
"P21","C","PLAY",974,479,117259
"P21","C","PLAY",975,495,117292
"P21","C","PLAY",972,495,117324
"P21","C","PLAY",978,487,117357
"P21","C","PLAY",979,488,117408
"P21","C","PLAY",981,490,117477
"P21","C","PLAY",977,489,117591
"P21","C","PLAY",966,492,117704
"P21","C","PLAY",976,501,117782
"P21","C","PLAY",976,494,117816
"P21","C","PLAY",975,466,117849
"P21","C","PLAY",951,504,117881
"P21","C","PLAY",974,560,117913
"P21","C","PLAY",971,448,117946
"P21","C","PLAY",967,602,117978
"P21","C","PLAY",981,617,118010
"P21","C","PLAY",975,630,118043
"P21","C","PLAY",977,639,118075
"P21","C","PLAY",988,657,118109
"P21","C","PLAY",977,661,118141
"P21","C","PLAY",995,650,118173
"P21","C","PLAY",989,704,118205
"P21","C","PLAY",987,692,118237
"P21","C","PLAY",973,604,118269
"P21","C","PLAY",984,701,118300
"P21","C","PLAY",993,723,118332
"P21","C","PLAY",987,691,118364
"P21","C","PLAY",992,720,118396
"P21","C","PLAY",994,723,118428
"P21","C","PLAY",986,738,118461
"P21","C","PLAY",1013,723,118494
"P21","C","PLAY",1011,737,118527
"P21","C","PLAY",1005,694,118560
"P21","C","PLAY",1116,630,118594
"P21","C","PLAY",1155,502,118627
"P21","C","PLAY",1168,471,118661
"P21","C","PLAY",1163,510,118694
"P21","C","PLAY",1170,502,118726
"P21","C","PLAY",1172,521,118759
"P21","C","PLAY",1164,507,118791
"P21","C","PLAY",1167,508,118823
"P21","C","PLAY",1121,453,118855
"P21","C","PLAY",1088,398,118887
"P21","C","PLAY",1080,398,118919
"P21","C","PLAY",1086,398,118951
"P21","C","PLAY",1075,409,118983
"P21","C","PLAY",1083,405,119015
"P21","C","PLAY",1078,405,119047
"P21","C","PLAY",1147,381,119079
"P21","C","PLAY",1143,391,119111
"P21","C","PLAY",1136,403,119143
"P21","C","PLAY",1158,386,119175
"P21","C","PLAY",1153,387,119209
"P21","C","PLAY",1148,383,119242
"P21","C","PLAY",1144,395,119274
"P21","C","PLAY",1148,397,119307
"P21","C","PLAY",1149,407,119339
"P21","C","PLAY",1150,393,119372
"P21","C","PLAY",1153,392,119404
"P21","C","PLAY",1151,391,119436
"P21","C","PLAY",1150,396,119468
"P21","C","PLAY",1160,364,119501
"P21","C","PLAY",1161,389,119533
"P21","C","PLAY",1151,396,119566
"P21","C","PLAY",1156,375,119598
"P21","C","PLAY",1026,366,119631
"P21","C","PLAY",1037,422,119663
"P21","C","PLAY",1051,410,119696
"P21","C","PLAY",1037,409,119729
"P21","C","PLAY",1049,422,119763
"P21","C","PLAY",1042,430,119796
"P21","C","PLAY",1038,435,119828
"P21","C","PLAY",1037,431,119861
"P21","C","PLAY",1035,436,119893
"P21","C","PLAY",1001,491,119926
"P21","C","PLAY",947,729,119958
"P21","C","PLAY",952,685,119991
"P21","C","PLAY",947,713,120025
"P21","C","PLAY",955,721,120058
"P21","C","PLAY",942,730,120091
"P21","C","PLAY",945,721,120124
"P21","C","PLAY",903,707,120157
"P21","C","PLAY",704,682,120190
"P21","C","PLAY",712,665,120223
"P21","C","PLAY",718,701,120257
"P21","C","PLAY",714,691,120289
"P21","C","PLAY",716,676,120324
"P21","C","PLAY",714,699,120357
"P21","C","PLAY",700,685,120390
"P21","C","PLAY",617,702,120423
"P21","C","PLAY",513,710,120456
"P21","C","PLAY",501,717,120488
"P21","C","PLAY",505,693,120522
"P21","C","PLAY",515,694,120554
"P21","C","PLAY",499,693,120587
"P21","C","PLAY",499,694,120619
"P21","C","PLAY",502,719,120652
"P21","C","PLAY",513,711,120684
"P21","C","PLAY",501,710,120717
"P21","C","PLAY",505,708,120749
"P21","C","PLAY",506,695,120781
"P21","C","PLAY",506,706,120813
"P21","C","PLAY",512,710,120845
"P21","C","PLAY",509,729,120879
"P21","C","PLAY",676,707,120911
"P21","C","PLAY",684,708,120944
"P21","C","PLAY",694,692,120975
"P21","C","PLAY",723,728,121007
"P21","C","PLAY",731,746,121038
"P21","C","PLAY",747,749,121069
"P21","C","PLAY",757,725,121100
"P21","C","PLAY",700,777,121132
"P21","C","PLAY",730,771,121163
"P21","C","PLAY",752,787,121194
"P21","C","PLAY",759,797,121226
"P21","C","PLAY",778,792,121258
"P21","C","PLAY",780,758,121291
"P21","C","PLAY",777,817,121322
"P21","C","PLAY",781,792,121355
"P21","C","PLAY",794,798,121387
"P21","C","PLAY",791,801,121420
"P21","C","PLAY",783,796,121454
"P21","C","PLAY",794,817,121487
"P21","C","PLAY",967,742,121519
"P21","C","PLAY",1129,695,121552
"P21","C","PLAY",1126,720,121584
"P21","C","PLAY",1138,719,121617
"P21","C","PLAY",1146,703,121649
"P21","C","PLAY",1149,710,121681
"P21","C","PLAY",1154,702,121713
"P21","C","PLAY",1208,720,121745
"P21","C","PLAY",1322,741,121777
"P21","C","PLAY",1330,733,121808
"P21","C","PLAY",1313,700,121841
"P21","C","PLAY",1319,696,121873
"P21","C","PLAY",1320,692,121908
"P21","C","PLAY",1326,703,121941
"P21","C","PLAY",1318,690,121974
"P21","C","PLAY",1194,626,122009
"P21","C","PLAY",929,433,122043
"P21","C","PLAY",881,429,122074
"P21","C","PLAY",884,442,122106
"P21","C","PLAY",873,445,122138
"P21","C","PLAY",884,453,122170
"P21","C","PLAY",879,453,122202
"P21","C","PLAY",902,453,122234
"P21","C","PLAY",887,432,122265
"P21","C","PLAY",879,441,122296
"P21","C","PLAY",887,442,122328
"P21","C","PLAY",880,435,122360
"P21","C","PLAY",948,381,122391
"P21","C","PLAY",968,356,122423
"P21","C","PLAY",964,362,122454
"P21","C","PLAY",970,358,122486
"P21","C","PLAY",967,362,122517
"P21","C","PLAY",964,368,122549
"P21","C","PLAY",968,370,122582
"P21","C","PLAY",965,351,122614
"P21","C","PLAY",961,356,122645
"P21","C","PLAY",967,357,122676
"P21","C","PLAY",968,372,122707
"P21","C","PLAY",960,343,122738
"P21","C","PLAY",969,355,122768
"P21","C","PLAY",963,348,122800
"P21","C","PLAY",963,363,122830
"P21","C","PLAY",964,364,122861
"P21","C","PLAY",965,363,122891
"P21","C","PLAY",967,359,122922
"P21","C","PLAY",950,559,122953
"P21","C","PLAY",948,569,122984
"P21","C","PLAY",955,565,123015
"P21","C","PLAY",951,568,123047
"P21","C","PLAY",949,565,123078
"P21","C","PLAY",952,569,123110
"P21","C","PLAY",950,543,123143
"P21","C","PLAY",955,578,123175
"P21","C","PLAY",946,557,123206
"P21","C","PLAY",954,571,123237
"P21","C","PLAY",947,556,123269
"P21","C","PLAY",942,562,123299
"P21","C","PLAY",958,561,123331
"P21","C","PLAY",949,568,123362
"P21","C","PLAY",943,563,123393
"P21","C","PLAY",959,553,123425
"P21","C","PLAY",952,573,123456
"P21","C","PLAY",950,571,123486
"P21","C","PLAY",954,564,123517
"P21","C","PLAY",948,565,123547
"P21","C","PLAY",938,586,123578
"P21","C","PLAY",939,563,123609
"P21","C","PLAY",952,574,123639
"P21","C","PLAY",948,570,123670
"P21","C","PLAY",948,555,123703
"P21","C","PLAY",951,550,123733
"P21","C","PLAY",948,558,123764
"P21","C","PLAY",956,578,123794
"P21","C","PLAY",946,578,123824
"P21","C","PLAY",941,564,123854
"P21","C","PLAY",951,573,123885
"P21","C","PLAY",960,528,123915
"P21","C","PLAY",983,420,123945
"P21","C","PLAY",985,386,123977
"P21","C","PLAY",981,381,124008
"P21","C","PLAY",984,389,124040
"P21","C","PLAY",989,393,124070
"P21","C","PLAY",990,396,124100
"P21","C","PLAY",988,388,124130
"P21","C","PLAY",984,395,124160
"P21","C","PLAY",995,398,124190
"P21","C","PLAY",998,378,124220
"P21","C","PLAY",994,391,124253
"P21","C","PLAY",932,366,124283
"P21","C","PLAY",924,365,124313
"P21","C","PLAY",927,370,124343
"P21","C","PLAY",894,376,124374
"P21","C","PLAY",854,370,124404
"P21","C","PLAY",853,374,124435
"P21","C","PLAY",851,375,124465
"P21","C","PLAY",857,367,124497
"P21","C","PLAY",844,362,124528
"P21","C","PLAY",853,354,124559
"P21","C","PLAY",848,370,124590
"P21","C","PLAY",848,369,124621
"P21","C","PLAY",840,353,124652
"P21","C","PLAY",838,361,124684
"P21","C","PLAY",839,368,124715
"P21","C","PLAY",839,377,124747
"P21","C","PLAY",849,375,124779
"P21","C","PLAY",845,366,124812
"P21","C","PLAY",837,374,124844
"P21","C","PLAY",842,371,124875
"P21","C","PLAY",839,368,124907
"P21","C","PLAY",842,369,124939
"P21","C","PLAY",848,375,124971
"P21","C","PLAY",840,372,125002
"P21","C","PLAY",839,367,125034
"P21","C","PLAY",840,375,125066
"P21","C","PLAY",841,368,125097
"P21","C","PLAY",853,379,125128
"P21","C","PLAY",826,397,125160
"P21","C","PLAY",819,429,125192
"P21","C","PLAY",817,431,125223
"P21","C","PLAY",819,421,125255
"P21","C","PLAY",948,545,125286
"P21","C","PLAY",956,555,125318
"P21","C","PLAY",950,559,125351
"P21","C","PLAY",959,568,125385
"P21","C","PLAY",949,562,125417
"P21","C","PLAY",961,556,125449
"P21","C","PLAY",960,552,125480
"P21","C","PLAY",950,551,125512
"P21","C","PLAY",959,567,125543
"P21","C","PLAY",950,563,125575
"P21","C","PLAY",952,550,125606
"P21","C","PLAY",956,572,125638
"P21","C","PLAY",953,545,125669
"P21","C","PLAY",954,569,125701
"P21","C","PLAY",968,572,125732
"P21","C","PLAY",954,564,125763
"P21","C","PLAY",955,562,125794
"P21","C","PLAY",944,556,125826
"P21","C","PLAY",962,560,125858
"P21","C","PLAY",958,556,125889
