"participant","set","activity","x","y","timestamp"
"P01","B","INTERPRET",291,349,111893
"P01","B","INTERPRET",285,402,111936
"P01","B","INTERPRET",285,394,111980
"P01","B","INTERPRET",283,360,112023
"P01","B","INTERPRET",295,367,112066
"P01","B","INTERPRET",286,394,112113
"P01","B","INTERPRET",289,374,112157
"P01","B","INTERPRET",337,357,112200
"P01","B","INTERPRET",327,318,112242
"P01","B","INTERPRET",319,289,112289
"P01","B","INTERPRET",326,317,112332
"P01","B","INTERPRET",319,352,112375
"P01","B","INTERPRET",319,269,112418
"P01","B","INTERPRET",320,313,112461
"P01","B","INTERPRET",297,363,112503
"P01","B","INTERPRET",307,367,112546
"P01","B","INTERPRET",311,361,112589
"P01","B","INTERPRET",301,372,112633
"P01","B","INTERPRET",395,1016,112750
"P01","B","INTERPRET",241,485,112779
"P01","B","INTERPRET",247,398,112877
"P01","B","INTERPRET",249,379,112903
"P01","B","INTERPRET",263,381,112949
"P01","B","INTERPRET",239,386,112992
"P01","B","INTERPRET",254,412,113035
"P01","B","INTERPRET",230,403,113078
"P01","B","INTERPRET",250,391,113122
"P01","B","INTERPRET",262,388,113164
"P01","B","INTERPRET",260,387,113208
"P01","B","INTERPRET",283,401,113255
"P01","B","INTERPRET",262,430,113300
"P01","B","INTERPRET",284,394,113344
"P01","B","INTERPRET",269,417,113388
"P01","B","INTERPRET",276,428,113436
"P01","B","INTERPRET",291,441,113481
"P01","B","INTERPRET",271,379,113525
"P01","B","INTERPRET",271,391,113568
"P01","B","INTERPRET",294,393,113612
"P01","B","INTERPRET",279,430,113656
"P01","B","INTERPRET",281,398,113700
"P01","B","INTERPRET",273,369,113743
"P01","B","INTERPRET",291,403,113787
"P01","B","INTERPRET",290,423,113833
"P01","B","INTERPRET",289,408,113878
"P01","B","INTERPRET",264,409,113921
"P01","B","INTERPRET",230,361,113965
"P01","B","INTERPRET",231,384,114013
"P01","B","INTERPRET",231,356,114058
"P01","B","INTERPRET",245,349,114102
"P01","B","INTERPRET",227,317,114146
"P01","B","INTERPRET",212,385,114190
"P01","B","INTERPRET",202,436,114233
"P01","B","INTERPRET",199,389,114276
"P01","B","INTERPRET",197,381,114319
"P01","B","INTERPRET",208,432,114362
"P01","B","INTERPRET",213,429,114409
"P01","B","INTERPRET",209,420,114455
"P01","B","INTERPRET",201,418,114500
"P01","B","INTERPRET",204,357,114543
"P01","B","INTERPRET",182,318,114591
"P01","B","INTERPRET",194,358,114636
"P01","B","INTERPRET",182,332,114679
"P01","B","INTERPRET",188,407,114722
"P01","B","INTERPRET",186,357,114765
"P01","B","INTERPRET",183,371,114809
"P01","B","INTERPRET",180,395,114852
"P01","B","INTERPRET",186,391,114896
"P01","B","INTERPRET",154,358,114939
"P01","B","INTERPRET",185,431,114985
"P01","B","INTERPRET",180,452,115029
"P01","B","INTERPRET",170,399,115073
"P01","B","INTERPRET",194,396,115116
"P01","B","INTERPRET",196,428,115168
"P01","B","INTERPRET",179,347,115213
"P01","B","INTERPRET",186,378,115258
"P01","B","INTERPRET",195,352,115301
"P01","B","INTERPRET",197,391,115345
"P01","B","INTERPRET",197,446,115389
"P01","B","INTERPRET",200,395,115432
"P01","B","INTERPRET",192,392,115476
"P01","B","INTERPRET",197,354,115519
"P01","B","INTERPRET",188,347,115567
"P01","B","INTERPRET",199,397,115612
"P01","B","INTERPRET",199,427,115656
"P01","B","INTERPRET",206,434,115700
"P01","B","INTERPRET",398,448,115747
"P01","B","INTERPRET",419,466,115792
"P01","B","INTERPRET",424,457,115836
"P01","B","INTERPRET",401,431,115879
"P01","B","INTERPRET",395,431,115922
"P01","B","INTERPRET",385,409,115965
"P01","B","INTERPRET",369,450,116008
"P01","B","INTERPRET",378,448,116052
"P01","B","INTERPRET",367,386,116095
"P01","B","INTERPRET",371,449,116142
"P01","B","INTERPRET",371,462,116186
"P01","B","INTERPRET",370,448,116230
"P01","B","INTERPRET",372,431,116273
"P01","B","INTERPRET",366,466,116320
"P01","B","INTERPRET",376,434,116365
"P01","B","INTERPRET",379,414,116409
"P01","B","INTERPRET",382,444,116452
"P01","B","INTERPRET",379,414,116497
"P01","B","INTERPRET",377,353,116541
"P01","B","INTERPRET",374,366,116584
"P01","B","INTERPRET",272,309,116626
"P01","B","INTERPRET",297,344,116670
"P01","B","INTERPRET",285,340,116717
"P01","B","INTERPRET",290,350,116761
"P01","B","INTERPRET",277,267,116803
"P01","B","INTERPRET",218,375,116846
"P01","B","INTERPRET",250,345,116892
"P01","B","INTERPRET",243,347,116935
"P01","B","INTERPRET",249,331,116977
"P01","B","INTERPRET",251,401,117019
"P01","B","INTERPRET",255,334,117061
"P01","B","INTERPRET",244,413,117103
"P01","B","INTERPRET",253,356,117146
"P01","B","INTERPRET",246,391,117187
"P01","B","INTERPRET",253,347,117230
"P01","B","INTERPRET",248,330,117275
"P01","B","INTERPRET",236,346,117317
"P01","B","INTERPRET",276,288,117360
"P01","B","INTERPRET",258,314,117402
"P01","B","INTERPRET",268,312,117445
"P01","B","INTERPRET",270,366,117490
"P01","B","INTERPRET",263,302,117534
"P01","B","INTERPRET",266,373,117577
"P01","B","INTERPRET",244,303,117620
"P01","B","INTERPRET",274,302,117664
"P01","B","INTERPRET",261,318,117708
"P01","B","INTERPRET",260,330,117753
"P01","B","INTERPRET",275,341,117797
"P01","B","INTERPRET",262,328,117845
"P01","B","INTERPRET",301,319,117889
"P01","B","INTERPRET",302,305,117931
"P01","B","INTERPRET",301,341,117974
"P01","B","INTERPRET",300,364,118019
"P01","B","INTERPRET",304,293,118067
"P01","B","INTERPRET",298,300,118112
"P01","B","INTERPRET",311,324,118157
"P01","B","INTERPRET",310,311,118201
"P01","B","INTERPRET",273,329,118245
"P01","B","INTERPRET",284,367,118289
"P01","B","INTERPRET",275,313,118333
"P01","B","INTERPRET",275,354,118377
"P01","B","INTERPRET",259,348,118424
"P01","B","INTERPRET",281,357,118469
"P01","B","INTERPRET",273,379,118513
"P01","B","INTERPRET",275,309,118557
"P01","B","INTERPRET",273,351,118600
"P01","B","INTERPRET",250,327,118647
"P01","B","INTERPRET",263,380,118691
"P01","B","INTERPRET",270,351,118735
"P01","B","INTERPRET",254,316,118778
"P01","B","INTERPRET",277,324,118822
"P01","B","INTERPRET",272,345,118866
"P01","B","INTERPRET",287,386,118909
"P01","B","INTERPRET",267,358,118954
"P01","B","INTERPRET",268,392,119001
"P01","B","INTERPRET",269,363,119047
"P01","B","INTERPRET",269,379,119091
"P01","B","INTERPRET",274,364,119135
"P01","B","INTERPRET",272,361,119180
"P01","B","INTERPRET",285,348,119227
"P01","B","INTERPRET",304,401,119271
"P01","B","INTERPRET",685,1124,119388
"P01","B","INTERPRET",263,390,119490
"P01","B","INTERPRET",251,387,119515
"P01","B","INTERPRET",260,392,119568
"P01","B","INTERPRET",256,406,119611
"P01","B","INTERPRET",267,383,119655
"P01","B","INTERPRET",273,382,119698
"P01","B","INTERPRET",260,397,119742
"P01","B","INTERPRET",238,429,119789
"P01","B","INTERPRET",250,416,119834
"P01","B","INTERPRET",239,425,119877
"P01","B","INTERPRET",242,432,119922
"P01","B","INTERPRET",255,424,119965
"P01","B","INTERPRET",253,447,120009
"P01","B","INTERPRET",245,436,120052
"P01","B","INTERPRET",256,441,120096
"P01","B","INTERPRET",254,439,120142
"P01","B","INTERPRET",244,436,120186
"P01","B","INTERPRET",267,443,120229
"P01","B","INTERPRET",253,441,120270
"P01","B","INTERPRET",285,458,120312
"P01","B","INTERPRET",290,457,120359
"P01","B","INTERPRET",275,460,120402
"P01","B","INTERPRET",272,452,120443
"P01","B","INTERPRET",283,458,120485
"P01","B","INTERPRET",264,472,120527
"P01","B","INTERPRET",288,457,120568
"P01","B","INTERPRET",284,454,120610
"P01","B","INTERPRET",281,459,120652
"P01","B","INTERPRET",269,452,120694
"P01","B","INTERPRET",273,449,120741
"P01","B","INTERPRET",268,448,120786
"P01","B","INTERPRET",280,441,120872
"P01","B","INTERPRET",295,383,121019
"P01","B","INTERPRET",299,392,121159
"P01","B","INTERPRET",321,383,121246
"P01","B","INTERPRET",326,365,121296
"P01","B","INTERPRET",336,341,121339
"P01","B","INTERPRET",360,341,121380
"P01","B","INTERPRET",337,332,121422
"P01","B","INTERPRET",345,331,121464
"P01","B","INTERPRET",344,335,121504
"P01","B","INTERPRET",341,332,121546
"P01","B","INTERPRET",334,335,121587
"P01","B","INTERPRET",347,341,121628
"P01","B","INTERPRET",337,347,121673
"P01","B","INTERPRET",346,352,121716
"P01","B","INTERPRET",320,337,121759
"P01","B","INTERPRET",334,341,121801
"P01","B","INTERPRET",320,339,121845
"P01","B","INTERPRET",222,473,121892
"P01","B","INTERPRET",224,447,121937
"P01","B","INTERPRET",226,456,121982
"P01","B","INTERPRET",209,461,122026
"P01","B","INTERPRET",226,466,122069
"P01","B","INTERPRET",226,465,122113
"P01","B","INTERPRET",349,322,122158
"P01","B","INTERPRET",335,330,122203
"P01","B","INTERPRET",340,328,122250
"P01","B","INTERPRET",340,328,122295
"P01","B","INTERPRET",337,322,122338
"P01","B","INTERPRET",296,333,122381
"P01","B","INTERPRET",293,325,122425
"P01","B","INTERPRET",291,318,122470
"P01","B","INTERPRET",302,318,122513
"P01","B","INTERPRET",294,321,122555
"P01","B","INTERPRET",298,318,122597
"P01","B","INTERPRET",308,353,122639
"P01","B","INTERPRET",314,358,122682
"P01","B","INTERPRET",328,347,122725
"P01","B","INTERPRET",316,343,122770
"P01","B","INTERPRET",312,388,122817
"P01","B","INTERPRET",306,368,122862
"P01","B","INTERPRET",321,363,122906
"P01","B","INTERPRET",324,367,122949
"P01","B","INTERPRET",328,363,122993
"P01","B","INTERPRET",313,356,123040
"P01","B","INTERPRET",318,372,123085
"P01","B","INTERPRET",286,373,123128
"P01","B","INTERPRET",287,389,123172
"P01","B","INTERPRET",287,388,123216
"P01","B","INTERPRET",294,386,123259
"P01","B","INTERPRET",300,388,123303
"P01","B","INTERPRET",284,402,123346
"P01","B","INTERPRET",293,393,123394
"P01","B","INTERPRET",296,388,123439
"P01","B","INTERPRET",302,401,123482
"P01","B","INTERPRET",294,394,123525
"P01","B","INTERPRET",264,412,123569
"P01","B","INTERPRET",284,412,123616
"P01","B","INTERPRET",275,400,123661
"P01","B","INTERPRET",277,401,123705
"P01","B","INTERPRET",287,415,123748
"P01","B","INTERPRET",265,409,123791
"P01","B","INTERPRET",258,427,123835
"P01","B","INTERPRET",260,429,123878
"P01","B","INTERPRET",254,429,123922
"P01","B","INTERPRET",253,422,123969
"P01","B","INTERPRET",255,423,124014
"P01","B","INTERPRET",257,423,124058
"P01","B","INTERPRET",291,499,124174
"P01","B","INTERPRET",279,423,124229
"P01","B","INTERPRET",284,421,124324
"P01","B","INTERPRET",283,414,124350
"P01","B","INTERPRET",299,435,124397
"P01","B","INTERPRET",240,430,124439
"P01","B","INTERPRET",250,427,124483
"P01","B","INTERPRET",253,435,124531
"P01","B","INTERPRET",244,421,124575
"P01","B","INTERPRET",239,416,124618
"P01","B","INTERPRET",258,427,124663
"P01","B","INTERPRET",245,412,124706
"P01","B","INTERPRET",239,421,124748
"P01","B","INTERPRET",247,415,124795
"P01","B","INTERPRET",243,423,124839
"P01","B","INTERPRET",233,414,124881
"P01","B","INTERPRET",250,428,124923
"P01","B","INTERPRET",249,412,124966
"P01","B","INTERPRET",250,417,125007
"P01","B","INTERPRET",251,426,125050
"P01","B","INTERPRET",242,432,125096
"P01","B","INTERPRET",250,428,125140
"P01","B","INTERPRET",248,419,125182
"P01","B","INTERPRET",241,420,125225
"P01","B","INTERPRET",237,426,125268
"P01","B","INTERPRET",245,422,125310
"P01","B","INTERPRET",251,431,125357
"P01","B","INTERPRET",248,427,125400
"P01","B","INTERPRET",258,424,125443
"P01","B","INTERPRET",269,433,125485
"P01","B","INTERPRET",262,424,125528
"P01","B","INTERPRET",264,424,125575
"P01","B","INTERPRET",258,428,125618
"P01","B","INTERPRET",252,426,125665
"P01","B","INTERPRET",264,427,125713
"P01","B","INTERPRET",263,436,125760
"P01","B","INTERPRET",262,420,125803
"P01","B","INTERPRET",256,427,125850
"P01","B","INTERPRET",269,422,125893
"P01","B","INTERPRET",255,425,125945
"P01","B","INTERPRET",263,427,125989
"P01","B","INTERPRET",262,432,126032
"P01","B","INTERPRET",269,434,126075
"P01","B","INTERPRET",261,418,126117
"P01","B","INTERPRET",268,421,126160
"P01","B","INTERPRET",265,417,126202
"P01","B","INTERPRET",271,428,126249
"P01","B","INTERPRET",251,419,126293
"P01","B","INTERPRET",260,418,126335
"P01","B","INTERPRET",265,419,126377
"P01","B","INTERPRET",278,424,126419
"P01","B","INTERPRET",264,411,126461
"P01","B","INTERPRET",276,410,126507
"P01","B","INTERPRET",242,353,126551
"P01","B","INTERPRET",257,371,126593
"P01","B","INTERPRET",257,370,126636
"P01","B","INTERPRET",257,376,126677
"P01","B","INTERPRET",253,370,126719
"P01","B","INTERPRET",233,373,126761
"P01","B","INTERPRET",245,374,126807
"P01","B","INTERPRET",237,373,126849
"P01","B","INTERPRET",238,370,126891
"P01","B","INTERPRET",241,377,126933
"P01","B","INTERPRET",242,359,126975
"P01","B","INTERPRET",275,382,127017
"P01","B","INTERPRET",276,372,127063
"P01","B","INTERPRET",279,378,127105
"P01","B","INTERPRET",337,418,127147
"P01","B","INTERPRET",327,412,127188
"P01","B","INTERPRET",329,422,127230
"P01","B","INTERPRET",317,397,127271
"P01","B","INTERPRET",326,416,127313
"P01","B","INTERPRET",278,411,127355
"P01","B","INTERPRET",275,404,127400
"P01","B","INTERPRET",288,418,127443
"P01","B","INTERPRET",280,408,127484
"P01","B","INTERPRET",278,409,127526
"P01","B","INTERPRET",279,402,127568
"P01","B","INTERPRET",277,409,127610
"P01","B","INTERPRET",289,403,127655
"P01","B","INTERPRET",302,409,127698
"P01","B","INTERPRET",307,412,127742
"P01","B","INTERPRET",304,418,127784
"P01","B","INTERPRET",306,414,127826
"P01","B","INTERPRET",311,412,127868
"P01","B","INTERPRET",317,408,127909
"P01","B","INTERPRET",321,415,127955
"P01","B","INTERPRET",294,404,127998
"P01","B","INTERPRET",312,407,128040
"P01","B","INTERPRET",317,399,128082
"P01","B","INTERPRET",312,394,128124
"P01","B","INTERPRET",312,390,128166
"P01","B","INTERPRET",316,385,128213
"P01","B","INTERPRET",316,396,128257
"P01","B","INTERPRET",319,392,128300
"P01","B","INTERPRET",310,402,128343
"P01","B","INTERPRET",298,396,128386
"P01","B","INTERPRET",308,387,128429
"P01","B","INTERPRET",311,389,128472
"P01","B","INTERPRET",314,388,128518
"P01","B","INTERPRET",326,398,128563
"P01","B","INTERPRET",308,404,128606
"P01","B","INTERPRET",317,383,128649
"P01","B","INTERPRET",340,388,128692
"P01","B","INTERPRET",336,401,128735
"P01","B","INTERPRET",323,363,128781
"P01","B","INTERPRET",326,352,128825
"P01","B","INTERPRET",304,355,128868
"P01","B","INTERPRET",311,355,128911
"P01","B","INTERPRET",332,349,128953
"P01","B","INTERPRET",339,366,128996
"P01","B","INTERPRET",349,358,129039
"P01","B","INTERPRET",339,348,129084
"P01","B","INTERPRET",344,363,129127
"P01","B","INTERPRET",340,345,129170
"P01","B","INTERPRET",326,382,129214
"P01","B","INTERPRET",321,403,129257
"P01","B","INTERPRET",330,405,129300
"P01","B","INTERPRET",321,395,129346
"P01","B","INTERPRET",360,910,129460
"P01","B","INTERPRET",252,426,129488
"P01","B","INTERPRET",268,404,129575
"P01","B","INTERPRET",272,410,129602
"P01","B","INTERPRET",280,409,129650
"P01","B","INTERPRET",295,422,129693
"P01","B","INTERPRET",309,415,129736
"P01","B","INTERPRET",302,400,129779
"P01","B","INTERPRET",301,410,129822
"P01","B","INTERPRET",306,408,129865
"P01","B","INTERPRET",303,414,129912
"P01","B","INTERPRET",236,426,129957
"P01","B","INTERPRET",261,414,129999
"P01","B","INTERPRET",252,426,130042
"P01","B","INTERPRET",260,426,130085
"P01","B","INTERPRET",251,406,130127
"P01","B","INTERPRET",254,423,130170
"P01","B","INTERPRET",259,425,130217
"P01","B","INTERPRET",259,418,130260
"P01","B","INTERPRET",254,421,130303
"P01","B","INTERPRET",267,435,130346
"P01","B","INTERPRET",254,432,130388
"P01","B","INTERPRET",256,423,130431
"P01","B","INTERPRET",253,421,130477
"P01","B","INTERPRET",254,415,130521
"P01","B","INTERPRET",259,429,130564
"P01","B","INTERPRET",261,435,130607
"P01","B","INTERPRET",249,426,130650
"P01","B","INTERPRET",245,416,130692
"P01","B","INTERPRET",248,410,130735
"P01","B","INTERPRET",256,413,130781
"P01","B","INTERPRET",260,400,130825
"P01","B","INTERPRET",250,409,130868
"P01","B","INTERPRET",256,417,130911
"P01","B","INTERPRET",256,411,130955
"P01","B","INTERPRET",264,431,130998
"P01","B","INTERPRET",264,405,131045
"P01","B","INTERPRET",254,397,131090
"P01","B","INTERPRET",251,405,131133
"P01","B","INTERPRET",248,406,131177
"P01","B","INTERPRET",259,407,131221
"P01","B","INTERPRET",253,404,131264
"P01","B","INTERPRET",264,407,131308
"P01","B","INTERPRET",263,406,131355
"P01","B","INTERPRET",210,459,131399
"P01","B","INTERPRET",207,463,131443
"P01","B","INTERPRET",193,464,131487
"P01","B","INTERPRET",203,448,131530
"P01","B","INTERPRET",215,462,131573
"P01","B","INTERPRET",186,462,131620
"P01","B","INTERPRET",205,474,131664
"P01","B","INTERPRET",196,470,131707
"P01","B","INTERPRET",196,462,131751
"P01","B","INTERPRET",185,454,131794
"P01","B","INTERPRET",210,460,131838
"P01","B","INTERPRET",258,394,131881
"P01","B","INTERPRET",249,401,131928
"P01","B","INTERPRET",263,432,131973
"P01","B","INTERPRET",262,417,132016
"P01","B","INTERPRET",259,414,132060
"P01","B","INTERPRET",265,421,132103
"P01","B","INTERPRET",260,412,132147
"P01","B","INTERPRET",255,423,132194
"P01","B","INTERPRET",252,404,132239
"P01","B","INTERPRET",262,401,132282
"P01","B","INTERPRET",258,434,132326
"P01","B","INTERPRET",248,418,132370
"P01","B","INTERPRET",266,405,132413
"P01","B","INTERPRET",259,415,132457
"P01","B","INTERPRET",255,417,132504
"P01","B","INTERPRET",266,390,132550
"P01","B","INTERPRET",259,417,132593
"P01","B","INTERPRET",255,401,132639
"P01","B","INTERPRET",267,416,132684
"P01","B","INTERPRET",259,417,132728
"P01","B","INTERPRET",273,416,132775
"P01","B","INTERPRET",32,742,132893
"P01","B","INTERPRET",235,396,132933
"P01","B","INTERPRET",226,389,133018
"P01","B","INTERPRET",244,394,133045
"P01","B","INTERPRET",242,406,133094
"P01","B","INTERPRET",235,391,133138
"P01","B","INTERPRET",256,401,133180
"P01","B","INTERPRET",249,391,133223
"P01","B","INTERPRET",253,412,133265
"P01","B","INTERPRET",244,391,133308
"P01","B","INTERPRET",251,407,133355
"P01","B","INTERPRET",250,404,133400
"P01","B","INTERPRET",258,403,133442
"P01","B","INTERPRET",244,407,133484
"P01","B","INTERPRET",250,415,133528
"P01","B","INTERPRET",245,407,133572
"P01","B","INTERPRET",250,409,133616
"P01","B","INTERPRET",245,406,133664
"P01","B","INTERPRET",261,417,133709
"P01","B","INTERPRET",257,419,133754
"P01","B","INTERPRET",266,419,133798
"P01","B","INTERPRET",261,413,133842
"P01","B","INTERPRET",247,411,133884
"P01","B","INTERPRET",261,418,133931
"P01","B","INTERPRET",268,425,133975
"P01","B","INTERPRET",262,411,134019
"P01","B","INTERPRET",248,406,134063
"P01","B","INTERPRET",261,406,134106
"P01","B","INTERPRET",261,418,134149
"P01","B","INTERPRET",198,452,134193
"P01","B","INTERPRET",201,455,134242
"P01","B","INTERPRET",217,447,134287
"P01","B","INTERPRET",211,440,134333
"P01","B","INTERPRET",190,436,134379
"P01","B","INTERPRET",214,443,134425
"P01","B","INTERPRET",200,443,134471
"P01","B","INTERPRET",756,935,134526
"P01","B","INTERPRET",-75,408,135732
"P01","B","INTERPRET",195,469,135776
"P01","B","INTERPRET",198,435,135819
"P01","B","INTERPRET",198,455,135879
