participant,set,activity,x,y,timestamp
P21,C,WATCH,1541,126,172056
P21,C,WATCH,1527,129,172089
P21,C,WATCH,1532,119,172121
P21,C,WATCH,1525,112,172153
P21,C,WATCH,1519,119,172186
P21,C,WATCH,1504,112,172218
P21,C,WATCH,1505,102,172251
P21,C,WATCH,1496,129,172283
P21,C,WATCH,1495,99,172316
P21,C,WATCH,1491,131,172349
P21,C,WATCH,1442,132,172382
P21,C,WATCH,1433,110,172417
P21,C,WATCH,1434,100,172449
P21,C,WATCH,1413,118,172482
P21,C,WATCH,1426,85,172515
P21,C,WATCH,1411,83,172547
P21,C,WATCH,1402,100,172580
P21,C,WATCH,1377,132,172613
P21,C,WATCH,1360,141,172645
P21,C,WATCH,1370,120,172678
P21,C,WATCH,1359,92,172711
P21,C,WATCH,1354,128,172744
P21,C,WATCH,1342,49,172776
P21,C,WATCH,1354,125,172809
P21,C,WATCH,1354,113,172842
P21,C,WATCH,1321,102,172875
P21,C,WATCH,1304,126,172908
P21,C,WATCH,1303,121,172941
P21,C,WATCH,1296,124,172975
P21,C,WATCH,1290,123,173008
P21,C,WATCH,1296,121,173041
P21,C,WATCH,1299,110,173073
P21,C,WATCH,1349,115,173106
P21,C,WATCH,1347,129,173138
P21,C,WATCH,1335,125,173171
P21,C,WATCH,1347,131,173204
P21,C,WATCH,1353,100,173236
P21,C,WATCH,1340,119,173269
P21,C,WATCH,1345,116,173301
P21,C,WATCH,1357,95,173335
P21,C,WATCH,1218,146,173368
P21,C,WATCH,995,208,173400
P21,C,WATCH,1009,207,173433
P21,C,WATCH,1005,222,173466
P21,C,WATCH,1010,223,173498
P21,C,WATCH,1003,227,173533
P21,C,WATCH,921,432,173776
P21,C,WATCH,941,204,173835
P21,C,WATCH,940,232,173903
P21,C,WATCH,929,319,173929
P21,C,WATCH,927,276,173965
P21,C,WATCH,929,258,173996
P21,C,WATCH,927,205,174028
P21,C,WATCH,781,113,174060
P21,C,WATCH,782,186,174094
P21,C,WATCH,788,184,174127
P21,C,WATCH,785,200,174160
P21,C,WATCH,788,204,174193
P21,C,WATCH,776,183,174226
P21,C,WATCH,787,188,174258
P21,C,WATCH,789,207,174291
P21,C,WATCH,792,203,174323
P21,C,WATCH,791,202,174355
P21,C,WATCH,788,204,174388
P21,C,WATCH,791,210,174420
P21,C,WATCH,792,219,174453
P21,C,WATCH,798,134,174485
P21,C,WATCH,790,207,174517
P21,C,WATCH,810,214,174550
P21,C,WATCH,980,276,174583
P21,C,WATCH,981,301,174615
P21,C,WATCH,983,296,174649
P21,C,WATCH,977,315,174682
P21,C,WATCH,984,289,174714
P21,C,WATCH,988,318,174748
P21,C,WATCH,983,295,174780
P21,C,WATCH,988,301,174812
P21,C,WATCH,990,282,174844
P21,C,WATCH,985,309,174876
P21,C,WATCH,990,305,174908
P21,C,WATCH,991,292,174940
P21,C,WATCH,985,293,174973
P21,C,WATCH,963,275,175005
P21,C,WATCH,942,268,175037
P21,C,WATCH,938,282,175069
P21,C,WATCH,937,271,175101
P21,C,WATCH,945,218,175132
P21,C,WATCH,939,270,175164
P21,C,WATCH,946,272,175198
P21,C,WATCH,910,261,175230
P21,C,WATCH,909,236,175262
P21,C,WATCH,914,226,175294
P21,C,WATCH,911,247,175325
P21,C,WATCH,911,237,175357
P21,C,WATCH,903,238,175388
P21,C,WATCH,908,253,175420
P21,C,WATCH,909,238,175452
P21,C,WATCH,909,245,175483
P21,C,WATCH,909,239,175515
P21,C,WATCH,910,248,175546
P21,C,WATCH,913,241,175577
P21,C,WATCH,908,242,175609
P21,C,WATCH,917,213,175640
P21,C,WATCH,912,239,175671
P21,C,WATCH,917,251,175703
P21,C,WATCH,917,219,175734
P21,C,WATCH,911,216,175767
P21,C,WATCH,911,244,175799
P21,C,WATCH,945,256,175831
P21,C,WATCH,935,232,175863
P21,C,WATCH,932,233,175894
P21,C,WATCH,932,235,175926
P21,C,WATCH,940,244,175958
P21,C,WATCH,936,233,175989
P21,C,WATCH,926,253,176021
P21,C,WATCH,942,244,176053
P21,C,WATCH,939,254,176085
P21,C,WATCH,934,238,176117
P21,C,WATCH,941,254,176149
P21,C,WATCH,1009,270,176180
P21,C,WATCH,1006,257,176212
P21,C,WATCH,1006,275,176243
P21,C,WATCH,1002,282,176275
P21,C,WATCH,1011,278,176308
P21,C,WATCH,1015,284,176340
P21,C,WATCH,1001,284,176372
P21,C,WATCH,1011,268,176404
P21,C,WATCH,1011,275,176435
P21,C,WATCH,1009,281,176466
P21,C,WATCH,1010,279,176498
P21,C,WATCH,1000,275,176529
P21,C,WATCH,1000,269,176561
P21,C,WATCH,1011,275,176592
P21,C,WATCH,1004,263,176623
P21,C,WATCH,1006,285,176654
P21,C,WATCH,1012,297,176684
P21,C,WATCH,1009,278,176715
P21,C,WATCH,1016,293,176746
P21,C,WATCH,1013,286,176777
P21,C,WATCH,1007,287,176808
P21,C,WATCH,977,327,176840
P21,C,WATCH,976,299,176872
P21,C,WATCH,975,372,176903
P21,C,WATCH,1171,309,177150
P21,C,WATCH,1045,313,177235
P21,C,WATCH,1040,363,177257
P21,C,WATCH,1045,329,177297
P21,C,WATCH,1049,342,177327
P21,C,WATCH,1037,365,177358
P21,C,WATCH,986,369,177389
P21,C,WATCH,996,387,177422
P21,C,WATCH,994,338,177453
P21,C,WATCH,991,372,177484
P21,C,WATCH,987,375,177516
P21,C,WATCH,993,373,177547
P21,C,WATCH,994,391,177578
P21,C,WATCH,994,389,177611
P21,C,WATCH,991,374,177643
P21,C,WATCH,987,380,177674
P21,C,WATCH,985,397,177705
P21,C,WATCH,992,387,177735
P21,C,WATCH,993,375,177767
P21,C,WATCH,991,385,177798
P21,C,WATCH,1055,466,177828
P21,C,WATCH,1173,718,177859
P21,C,WATCH,1250,900,177891
P21,C,WATCH,1298,942,177923
P21,C,WATCH,1260,919,177957
P21,C,WATCH,1295,913,177990
P21,C,WATCH,1311,867,178022
P21,C,WATCH,1295,922,178055
P21,C,WATCH,1305,829,178089
P21,C,WATCH,1313,836,178126
P21,C,WATCH,1384,695,178156
P21,C,WATCH,1344,685,178189
P21,C,WATCH,1337,752,178221
P21,C,WATCH,1337,710,178254
P21,C,WATCH,1329,755,178286
P21,C,WATCH,1317,808,178324
P21,C,WATCH,1323,758,178359
P21,C,WATCH,1313,782,178393
P21,C,WATCH,1304,763,178423
P21,C,WATCH,1298,743,178454
P21,C,WATCH,1310,772,178484
P21,C,WATCH,1292,779,178514
P21,C,WATCH,1285,785,178547
P21,C,WATCH,1300,757,178578
P21,C,WATCH,1292,796,178609
P21,C,WATCH,1245,716,178640
P21,C,WATCH,1249,668,178671
P21,C,WATCH,1258,695,178705
P21,C,WATCH,1244,631,178736
P21,C,WATCH,1247,695,178767
P21,C,WATCH,1237,662,178799
P21,C,WATCH,1234,726,178830
P21,C,WATCH,1231,643,178861
P21,C,WATCH,1243,655,178891
P21,C,WATCH,1252,637,178922
P21,C,WATCH,1227,722,178953
P21,C,WATCH,1238,620,178984
P21,C,WATCH,1227,612,179016
P21,C,WATCH,1240,659,179047
P21,C,WATCH,1240,651,179078
P21,C,WATCH,1222,651,179111
P21,C,WATCH,942,320,179394
P21,C,WATCH,933,301,179474
P21,C,WATCH,930,327,179499
P21,C,WATCH,919,349,179536
P21,C,WATCH,935,397,179567
P21,C,WATCH,938,371,179600
P21,C,WATCH,928,353,179632
P21,C,WATCH,926,349,179667
P21,C,WATCH,947,332,179700
P21,C,WATCH,935,334,179733
P21,C,WATCH,936,300,179766
P21,C,WATCH,927,339,179800
P21,C,WATCH,930,341,179832
P21,C,WATCH,943,328,179865
P21,C,WATCH,933,437,179897
P21,C,WATCH,917,432,179930
P21,C,WATCH,942,306,179962
P21,C,WATCH,938,377,179995
P21,C,WATCH,924,352,180026
P21,C,WATCH,934,403,180059
P21,C,WATCH,933,383,180091
P21,C,WATCH,934,322,180123
P21,C,WATCH,952,343,180155
P21,C,WATCH,930,554,180429
P21,C,WATCH,976,407,180493
P21,C,WATCH,981,363,180568
P21,C,WATCH,976,357,180594
P21,C,WATCH,980,364,180629
P21,C,WATCH,977,328,180661
P21,C,WATCH,961,319,180693
P21,C,WATCH,935,297,180726
P21,C,WATCH,925,312,180762
P21,C,WATCH,936,345,180797
P21,C,WATCH,941,303,180831
P21,C,WATCH,943,343,180866
P21,C,WATCH,934,382,180900
P21,C,WATCH,933,336,180933
P21,C,WATCH,937,407,180974
P21,C,WATCH,929,389,181007
P21,C,WATCH,944,394,181040
P21,C,WATCH,941,390,181072
P21,C,WATCH,937,400,181104
P21,C,WATCH,939,402,181137
P21,C,WATCH,942,397,181170
P21,C,WATCH,933,387,181203
P21,C,WATCH,932,388,181235
P21,C,WATCH,939,388,181267
P21,C,WATCH,937,400,181299
P21,C,WATCH,934,399,181333
P21,C,WATCH,927,403,181366
P21,C,WATCH,942,382,181399
P21,C,WATCH,926,376,181432
P21,C,WATCH,930,394,181464
P21,C,WATCH,928,395,181495
P21,C,WATCH,936,392,181527
P21,C,WATCH,929,381,181558
P21,C,WATCH,932,382,181590
P21,C,WATCH,923,379,181620
P21,C,WATCH,922,394,181652
P21,C,WATCH,929,389,181684
P21,C,WATCH,929,391,181716
P21,C,WATCH,928,391,181748
P21,C,WATCH,933,395,181779
P21,C,WATCH,927,392,181811
P21,C,WATCH,933,392,181843
P21,C,WATCH,929,385,181876
P21,C,WATCH,924,402,181909
P21,C,WATCH,930,389,181942
P21,C,WATCH,932,387,181974
P21,C,WATCH,927,386,182006
P21,C,WATCH,924,394,182038
P21,C,WATCH,927,406,182071
P21,C,WATCH,929,398,182103
P21,C,WATCH,925,399,182135
P21,C,WATCH,925,405,182168
P21,C,WATCH,933,399,182200
P21,C,WATCH,933,388,182233
P21,C,WATCH,975,382,182266
P21,C,WATCH,997,375,182299
P21,C,WATCH,1000,379,182333
P21,C,WATCH,1002,342,182366
P21,C,WATCH,993,368,182399
P21,C,WATCH,1005,380,182436
P21,C,WATCH,1004,382,182471
P21,C,WATCH,1009,317,182505
P21,C,WATCH,1003,405,182540
P21,C,WATCH,1011,331,182575
P21,C,WATCH,1003,374,182611
P21,C,WATCH,1002,389,182646
P21,C,WATCH,1011,350,182682
P21,C,WATCH,1007,377,182716
P21,C,WATCH,986,317,182750
P21,C,WATCH,985,362,182785
P21,C,WATCH,989,376,182820
P21,C,WATCH,980,373,182856
P21,C,WATCH,976,360,182890
P21,C,WATCH,1087,386,183160
P21,C,WATCH,1078,347,183213
P21,C,WATCH,1068,330,183294
P21,C,WATCH,1057,437,183321
P21,C,WATCH,1074,349,183358
P21,C,WATCH,1057,367,183390
P21,C,WATCH,1067,366,183424
P21,C,WATCH,1008,352,183457
P21,C,WATCH,1006,352,183491
P21,C,WATCH,1003,459,183526
P21,C,WATCH,1011,335,183561
P21,C,WATCH,1004,343,183596
P21,C,WATCH,1001,384,183629
P21,C,WATCH,1001,389,183664
P21,C,WATCH,1001,359,183698
P21,C,WATCH,994,391,183732
P21,C,WATCH,998,396,183767
P21,C,WATCH,992,401,183801
P21,C,WATCH,1003,390,183836
P21,C,WATCH,998,400,183870
P21,C,WATCH,999,392,183904
P21,C,WATCH,1006,401,183939
P21,C,WATCH,1001,373,183973
P21,C,WATCH,970,363,184008
P21,C,WATCH,964,419,184043
P21,C,WATCH,948,381,184080
P21,C,WATCH,988,310,184116
P21,C,WATCH,1009,281,184429
P21,C,WATCH,987,413,184481
P21,C,WATCH,982,374,184559
P21,C,WATCH,997,416,184586
P21,C,WATCH,979,403,184628
P21,C,WATCH,991,390,184663
P21,C,WATCH,997,387,184698
P21,C,WATCH,989,382,184733
P21,C,WATCH,982,461,184768
P21,C,WATCH,984,410,184803
P21,C,WATCH,985,485,184839
P21,C,WATCH,988,407,184874
P21,C,WATCH,1006,333,184909
P21,C,WATCH,980,456,184944
P21,C,WATCH,986,416,184980
P21,C,WATCH,984,419,185035
P21,C,WATCH,992,425,185083
P21,C,WATCH,987,430,185133
P21,C,WATCH,981,461,185184
P21,C,WATCH,987,406,185235
P21,C,WATCH,976,440,185285
P21,C,WATCH,976,467,185334
P21,C,WATCH,970,457,185384
P21,C,WATCH,965,459,185434
P21,C,WATCH,972,423,185482
P21,C,WATCH,972,399,185530
P21,C,WATCH,984,406,185578
P21,C,WATCH,975,454,185627
P21,C,WATCH,981,420,185675
P21,C,WATCH,985,409,185725
P21,C,WATCH,750,310,185776
P21,C,WATCH,695,279,185826
P21,C,WATCH,703,306,185876
P21,C,WATCH,689,315,185925
P21,C,WATCH,695,307,185976
P21,C,WATCH,694,307,186010
P21,C,WATCH,692,307,186039
P21,C,WATCH,691,307,186069
P21,C,WATCH,656,315,186098
P21,C,WATCH,637,316,186127
P21,C,WATCH,636,314,186156
P21,C,WATCH,644,313,186185
P21,C,WATCH,642,317,186215
P21,C,WATCH,644,325,186244
P21,C,WATCH,644,315,186273
P21,C,WATCH,646,315,186302
P21,C,WATCH,832,330,186330
P21,C,WATCH,927,394,186361
P21,C,WATCH,937,422,186392
P21,C,WATCH,965,395,186422
P21,C,WATCH,957,401,186447
P21,C,WATCH,966,393,186476
P21,C,WATCH,961,394,186504
P21,C,WATCH,966,398,186534
P21,C,WATCH,955,378,186565
P21,C,WATCH,965,395,186595
P21,C,WATCH,1074,545,186639
P21,C,WATCH,1082,542,186679
P21,C,WATCH,1082,553,186721
P21,C,WATCH,1087,547,186762
P21,C,WATCH,1088,548,186805
P21,C,WATCH,1088,552,186847
P21,C,WATCH,1077,555,186888
P21,C,WATCH,1094,530,186932
P21,C,WATCH,1088,577,186974
P21,C,WATCH,1078,655,187019
P21,C,WATCH,1088,660,187066
P21,C,WATCH,1065,625,187255
P21,C,WATCH,1101,558,187308
P21,C,WATCH,1085,616,187386
P21,C,WATCH,1094,574,187445
P21,C,WATCH,1088,575,187485
P21,C,WATCH,1092,575,187530
P21,C,WATCH,1140,618,187573
P21,C,WATCH,1147,642,187616
P21,C,WATCH,1141,650,187659
P21,C,WATCH,1142,648,187704
P21,C,WATCH,1145,656,187735
P21,C,WATCH,1140,664,187766
P21,C,WATCH,1150,666,187796
P21,C,WATCH,1146,658,187826
P21,C,WATCH,1143,669,187856
P21,C,WATCH,1145,643,187886
P21,C,WATCH,1117,699,187915
P21,C,WATCH,971,640,187945
P21,C,WATCH,961,613,187975
P21,C,WATCH,962,632,188005
P21,C,WATCH,955,614,188037
P21,C,WATCH,958,631,188068
P21,C,WATCH,960,624,188102
P21,C,WATCH,963,649,188133
P21,C,WATCH,964,636,188163
P21,C,WATCH,911,605,188195
P21,C,WATCH,731,426,188225
P21,C,WATCH,598,314,188255
P21,C,WATCH,548,374,188286
P21,C,WATCH,485,305,188317
P21,C,WATCH,522,240,188349
P21,C,WATCH,532,225,188382
P21,C,WATCH,522,261,188410
P21,C,WATCH,519,252,188440
P21,C,WATCH,523,245,188470
P21,C,WATCH,531,234,188499
P21,C,WATCH,515,255,188529
P21,C,WATCH,542,275,188559
P21,C,WATCH,790,309,188588
P21,C,WATCH,822,320,188618
P21,C,WATCH,827,332,188650
P21,C,WATCH,840,343,188680
P21,C,WATCH,832,339,188710
P21,C,WATCH,843,314,188740
P21,C,WATCH,837,324,188770
P21,C,WATCH,846,340,188800
P21,C,WATCH,850,336,188830
P21,C,WATCH,848,328,188861
P21,C,WATCH,850,346,188892
P21,C,WATCH,840,350,188923
P21,C,WATCH,852,348,188953
P21,C,WATCH,850,341,188985
P21,C,WATCH,844,341,189016
P21,C,WATCH,629,274,189047
P21,C,WATCH,584,265,189078
P21,C,WATCH,583,262,189110
P21,C,WATCH,581,247,189141
P21,C,WATCH,577,241,189172
P21,C,WATCH,574,244,189204
P21,C,WATCH,569,245,189235
P21,C,WATCH,571,256,189265
P21,C,WATCH,582,246,189295
P21,C,WATCH,576,255,189325
P21,C,WATCH,576,261,189354
P21,C,WATCH,590,253,189384
P21,C,WATCH,786,291,189414
P21,C,WATCH,976,394,189444
P21,C,WATCH,1022,409,189473
P21,C,WATCH,1027,411,189503
P21,C,WATCH,1032,411,189533
P21,C,WATCH,1043,415,189563
P21,C,WATCH,1039,431,189593
P21,C,WATCH,1038,427,189623
P21,C,WATCH,1036,415,189654
P21,C,WATCH,1036,440,189684
P21,C,WATCH,1029,433,189715
P21,C,WATCH,1039,423,189746
P21,C,WATCH,1037,419,189778
P21,C,WATCH,1034,437,189810
P21,C,WATCH,1037,427,189841
P21,C,WATCH,1046,420,189872
P21,C,WATCH,1028,449,189903
P21,C,WATCH,873,556,189935
P21,C,WATCH,874,550,189967
P21,C,WATCH,877,548,189998
P21,C,WATCH,876,570,190029
P21,C,WATCH,868,562,190060
P21,C,WATCH,879,562,190090
P21,C,WATCH,870,549,190121
P21,C,WATCH,869,567,190150
P21,C,WATCH,873,566,190180
P21,C,WATCH,1028,536,190210
P21,C,WATCH,1059,540,190240
P21,C,WATCH,1057,527,190269
P21,C,WATCH,1062,528,190299
P21,C,WATCH,1055,540,190330
P21,C,WATCH,1063,541,190361
P21,C,WATCH,1060,531,190391
P21,C,WATCH,1060,525,190422
P21,C,WATCH,1084,549,190453
P21,C,WATCH,1365,500,190483
P21,C,WATCH,1603,449,190514
P21,C,WATCH,1580,476,190544
P21,C,WATCH,1575,472,190576
P21,C,WATCH,1578,453,190609
P21,C,WATCH,1578,460,190638
P21,C,WATCH,1572,442,190668
P21,C,WATCH,1582,455,190698
P21,C,WATCH,1583,456,190728
P21,C,WATCH,1569,443,190758
P21,C,WATCH,1580,458,190788
P21,C,WATCH,1581,451,190818
P21,C,WATCH,1568,439,190848
P21,C,WATCH,1581,442,190880
P21,C,WATCH,1578,445,190911
P21,C,WATCH,1661,413,190941
P21,C,WATCH,1657,400,190971
P21,C,WATCH,1649,398,191028
P21,C,WATCH,1664,402,191101
P21,C,WATCH,1003,251,191193
P21,C,WATCH,915,251,191305
P21,C,WATCH,916,251,191377
P21,C,WATCH,918,246,191410
P21,C,WATCH,922,245,191443
P21,C,WATCH,919,242,191474
P21,C,WATCH,920,245,191505
P21,C,WATCH,923,253,191536
P21,C,WATCH,924,263,191567
P21,C,WATCH,946,262,191598
P21,C,WATCH,1292,290,191629
P21,C,WATCH,1615,298,191660
P21,C,WATCH,1699,281,191693
P21,C,WATCH,1679,287,191725
P21,C,WATCH,1684,306,191756
P21,C,WATCH,1682,285,191787
P21,C,WATCH,1684,277,191818
P21,C,WATCH,1693,302,191849
P21,C,WATCH,1705,285,191881
P21,C,WATCH,1695,281,191912
P21,C,WATCH,1698,275,191944
P21,C,WATCH,1707,275,191975
P21,C,WATCH,1689,309,192008
P21,C,WATCH,1691,281,192041
P21,C,WATCH,1702,305,192073
P21,C,WATCH,1718,320,192104
P21,C,WATCH,1701,345,192136
P21,C,WATCH,1705,296,192168
P21,C,WATCH,1707,312,192200
P21,C,WATCH,1688,351,192231
P21,C,WATCH,1707,327,192263
P21,C,WATCH,1700,308,192295
P21,C,WATCH,1713,323,192326
P21,C,WATCH,1709,328,192358
P21,C,WATCH,1686,381,192390
P21,C,WATCH,1711,314,192422
P21,C,WATCH,1717,298,192454
P21,C,WATCH,1689,323,192485
P21,C,WATCH,1525,287,192517
P21,C,WATCH,1508,290,192549
P21,C,WATCH,1506,284,192582
P21,C,WATCH,1512,261,192614
P21,C,WATCH,1509,301,192646
P21,C,WATCH,1291,228,192678
P21,C,WATCH,1030,191,192710
P21,C,WATCH,1012,236,192742
P21,C,WATCH,1019,214,192774
P21,C,WATCH,1021,209,192806
P21,C,WATCH,1015,229,192837
P21,C,WATCH,1013,198,192869
P21,C,WATCH,1015,208,192901
P21,C,WATCH,896,218,192933
P21,C,WATCH,824,222,192964
P21,C,WATCH,816,215,192996
P21,C,WATCH,820,234,193028
P21,C,WATCH,812,217,193060
P21,C,WATCH,819,222,193092
P21,C,WATCH,811,212,193126
P21,C,WATCH,813,222,193158
P21,C,WATCH,818,225,193190
P21,C,WATCH,813,223,193222
P21,C,WATCH,813,236,193254
P21,C,WATCH,821,227,193286
P21,C,WATCH,817,225,193319
P21,C,WATCH,821,224,193351
P21,C,WATCH,819,226,193383
P21,C,WATCH,981,314,193415
P21,C,WATCH,1111,382,193447
P21,C,WATCH,1116,376,193480
P21,C,WATCH,1123,391,193512
P21,C,WATCH,1124,393,193544
P21,C,WATCH,1122,391,193576
P21,C,WATCH,1189,401,193607
P21,C,WATCH,1184,405,193639
P21,C,WATCH,1201,394,193672
P21,C,WATCH,1196,424,193704
P21,C,WATCH,1196,403,193734
P21,C,WATCH,1201,421,193765
P21,C,WATCH,1010,374,193795
P21,C,WATCH,744,323,193825
P21,C,WATCH,535,494,193856
P21,C,WATCH,469,519,193886
P21,C,WATCH,505,504,193921
P21,C,WATCH,529,418,193951
P21,C,WATCH,526,376,193983
P21,C,WATCH,538,367,194012
P21,C,WATCH,547,365,194042
P21,C,WATCH,571,541,194256
P21,C,WATCH,595,401,194313
P21,C,WATCH,600,394,194385
P21,C,WATCH,612,376,194410
P21,C,WATCH,618,391,194445
P21,C,WATCH,593,352,194476
P21,C,WATCH,608,395,194507
P21,C,WATCH,612,401,194539
P21,C,WATCH,605,358,194570
P21,C,WATCH,702,361,194601
P21,C,WATCH,1030,437,194633
P21,C,WATCH,1278,466,194664
P21,C,WATCH,1349,536,194695
P21,C,WATCH,1349,517,194727
P21,C,WATCH,1371,504,194757
P21,C,WATCH,1365,504,194791
P21,C,WATCH,1354,460,194821
P21,C,WATCH,1346,464,194852
P21,C,WATCH,1272,465,194883
P21,C,WATCH,1202,413,194914
P21,C,WATCH,1189,399,194944
P21,C,WATCH,1206,391,194974
P21,C,WATCH,1189,399,195007
P21,C,WATCH,1189,401,195036
P21,C,WATCH,1196,413,195066
P21,C,WATCH,1191,395,195096
P21,C,WATCH,1195,379,195127
P21,C,WATCH,1185,411,195156
P21,C,WATCH,1185,403,195186
P21,C,WATCH,1183,423,195217
P21,C,WATCH,1190,406,195247
P21,C,WATCH,1189,414,195277
P21,C,WATCH,1185,422,195307
P21,C,WATCH,1194,397,195337
P21,C,WATCH,1113,435,195368
P21,C,WATCH,1107,458,195400
P21,C,WATCH,1106,457,195430
P21,C,WATCH,1110,464,195461
P21,C,WATCH,1108,472,195491
P21,C,WATCH,1107,476,195521
P21,C,WATCH,1109,486,195552
P21,C,WATCH,1110,476,195582
P21,C,WATCH,1111,472,195612
P21,C,WATCH,1145,445,195642
P21,C,WATCH,1152,409,195672
P21,C,WATCH,1142,452,195702
P21,C,WATCH,1147,454,195733
P21,C,WATCH,1151,457,195762
P21,C,WATCH,1156,454,195795
P21,C,WATCH,1150,458,195826
P21,C,WATCH,1148,453,195855
P21,C,WATCH,1149,451,195886
P21,C,WATCH,1156,455,195916
P21,C,WATCH,1157,445,195947
P21,C,WATCH,1158,450,195977
P21,C,WATCH,1151,445,196007
P21,C,WATCH,1170,422,196036
P21,C,WATCH,1163,433,196066
P21,C,WATCH,1154,461,196097
P21,C,WATCH,1181,401,196128
P21,C,WATCH,1148,457,196161
P21,C,WATCH,1161,443,196191
P21,C,WATCH,1160,453,196223
P21,C,WATCH,1156,450,196253
P21,C,WATCH,1154,447,196283
P21,C,WATCH,1152,460,196313
P21,C,WATCH,1174,453,196343
P21,C,WATCH,1238,382,196376
P21,C,WATCH,1235,376,196406
P21,C,WATCH,1223,386,196437
P21,C,WATCH,1220,406,196470
P21,C,WATCH,1231,410,196502
P21,C,WATCH,1234,352,196533
P21,C,WATCH,1227,392,196566
P21,C,WATCH,1221,392,196598
P21,C,WATCH,1232,389,196631
P21,C,WATCH,1144,386,196661
P21,C,WATCH,961,375,196691
P21,C,WATCH,781,395,196721
P21,C,WATCH,672,394,196751
P21,C,WATCH,664,395,196781
P21,C,WATCH,663,467,196811
P21,C,WATCH,662,406,196842
P21,C,WATCH,666,457,196873
P21,C,WATCH,621,387,196903
P21,C,WATCH,583,372,196934
P21,C,WATCH,591,427,196964
P21,C,WATCH,587,429,196995
P21,C,WATCH,587,424,197029
P21,C,WATCH,588,409,197061
P21,C,WATCH,731,426,197092
P21,C,WATCH,776,428,197123
P21,C,WATCH,799,438,197153
P21,C,WATCH,802,444,197182
P21,C,WATCH,791,442,197212
P21,C,WATCH,944,363,197242
P21,C,WATCH,1113,288,197272
P21,C,WATCH,1118,284,197302
P21,C,WATCH,1109,282,197332
P21,C,WATCH,1116,306,197361
P21,C,WATCH,1109,315,197391
P21,C,WATCH,1119,321,197421
P21,C,WATCH,1114,320,197451
P21,C,WATCH,1114,321,197481
P21,C,WATCH,1119,321,197510
P21,C,WATCH,1174,344,197540
P21,C,WATCH,1171,335,197570
P21,C,WATCH,1171,332,197600
P21,C,WATCH,1169,329,197631
P21,C,WATCH,1171,325,197661
P21,C,WATCH,1180,321,197691
P21,C,WATCH,1174,343,197721
P21,C,WATCH,1075,369,197751
P21,C,WATCH,1074,393,197781
P21,C,WATCH,1062,433,197812
P21,C,WATCH,898,661,197842
P21,C,WATCH,851,755,197873
P21,C,WATCH,849,740,197904
P21,C,WATCH,853,761,197935
P21,C,WATCH,856,769,197966
P21,C,WATCH,844,775,197996
P21,C,WATCH,841,778,198027
P21,C,WATCH,842,765,198057
P21,C,WATCH,847,762,198088
P21,C,WATCH,839,765,198118
P21,C,WATCH,858,755,198148
P21,C,WATCH,1021,552,198180
P21,C,WATCH,1067,542,198211
P21,C,WATCH,1069,520,198241
P21,C,WATCH,1060,527,198271
P21,C,WATCH,1071,508,198302
P21,C,WATCH,1063,550,198332
P21,C,WATCH,1174,572,198362
P21,C,WATCH,1268,592,198393
P21,C,WATCH,1300,581,198423
P21,C,WATCH,1281,635,198453
P21,C,WATCH,1270,614,198483
P21,C,WATCH,1274,614,198513
P21,C,WATCH,1265,608,198545
P21,C,WATCH,1268,587,198575
P21,C,WATCH,1262,604,198605
P21,C,WATCH,1259,603,198635
P21,C,WATCH,1278,563,198665
P21,C,WATCH,1265,598,198695
P21,C,WATCH,1282,578,198727
P21,C,WATCH,1277,616,198761
P21,C,WATCH,1152,282,199179
P21,C,WATCH,1141,236,199201
P21,C,WATCH,1155,284,199237
P21,C,WATCH,1118,228,199267
P21,C,WATCH,1101,197,199300
P21,C,WATCH,1121,224,199333
P21,C,WATCH,1106,300,199361
P21,C,WATCH,1116,240,199393
P21,C,WATCH,1118,250,199427
P21,C,WATCH,1099,192,199458
P21,C,WATCH,1113,208,199490
P21,C,WATCH,1099,208,199522
P21,C,WATCH,1086,307,199554
P21,C,WATCH,1095,296,199587
P21,C,WATCH,1090,281,199619
P21,C,WATCH,1086,260,199650
P21,C,WATCH,1099,225,199681
P21,C,WATCH,1095,219,199711
P21,C,WATCH,1093,235,199742
P21,C,WATCH,1097,291,199773
P21,C,WATCH,1091,289,199805
P21,C,WATCH,1091,299,199838
P21,C,WATCH,1096,297,199870
P21,C,WATCH,1091,294,199900
P21,C,WATCH,1097,300,199931
P21,C,WATCH,1093,287,199962
P21,C,WATCH,1092,301,199993
P21,C,WATCH,1092,297,200024
P21,C,WATCH,1095,295,200054
P21,C,WATCH,1097,311,200085
P21,C,WATCH,1097,293,200116
P21,C,WATCH,1069,295,200146
P21,C,WATCH,825,262,200177
P21,C,WATCH,608,249,200207
P21,C,WATCH,584,169,200238
P21,C,WATCH,769,258,200269
P21,C,WATCH,913,286,200301
P21,C,WATCH,906,284,200334
P21,C,WATCH,911,291,200363
