"participant","set","activity","x","y","timestamp"
"P13","A","INTERPRET",422,671,184406
"P13","A","INTERPRET",416,677,184444
"P13","A","INTERPRET",424,671,184484
"P13","A","INTERPRET",413,691,184521
"P13","A","INTERPRET",420,674,184558
"P13","A","INTERPRET",420,669,184595
"P13","A","INTERPRET",419,677,184632
"P13","A","INTERPRET",425,704,184669
"P13","A","INTERPRET",411,677,184705
"P13","A","INTERPRET",425,677,184743
"P13","A","INTERPRET",421,676,184784
"P13","A","INTERPRET",421,692,184821
"P13","A","INTERPRET",418,684,184856
"P13","A","INTERPRET",422,692,184893
"P13","A","INTERPRET",413,674,184929
"P13","A","INTERPRET",414,677,184965
"P13","A","INTERPRET",422,677,185000
"P13","A","INTERPRET",397,711,185036
"P13","A","INTERPRET",335,861,185073
"P13","A","INTERPRET",300,877,185109
"P13","A","INTERPRET",338,849,185144
"P13","A","INTERPRET",337,849,185181
"P13","A","INTERPRET",340,845,185215
"P13","A","INTERPRET",336,849,185255
"P13","A","INTERPRET",318,851,185291
"P13","A","INTERPRET",160,863,185328
"P13","A","INTERPRET",161,857,185369
"P13","A","INTERPRET",155,878,185410
"P13","A","INTERPRET",182,852,185453
"P13","A","INTERPRET",174,856,185490
"P13","A","INTERPRET",111,864,185535
"P13","A","INTERPRET",106,883,185571
"P13","A","INTERPRET",115,885,185608
"P13","A","INTERPRET",363,542,187183
"P13","A","INTERPRET",370,548,187215
"P13","A","INTERPRET",369,537,187303
"P13","A","INTERPRET",368,541,187328
"P13","A","INTERPRET",416,512,187401
"P13","A","INTERPRET",418,513,187437
"P13","A","INTERPRET",418,509,187476
"P13","A","INTERPRET",420,504,187513
"P13","A","INTERPRET",424,504,187549
"P13","A","INTERPRET",425,499,187585
"P13","A","INTERPRET",423,503,187622
"P13","A","INTERPRET",422,491,187658
"P13","A","INTERPRET",426,500,187694
"P13","A","INTERPRET",353,478,187730
"P13","A","INTERPRET",331,470,187766
"P13","A","INTERPRET",336,470,187801
"P13","A","INTERPRET",338,467,187837
"P13","A","INTERPRET",339,459,187872
"P13","A","INTERPRET",334,473,187908
"P13","A","INTERPRET",330,474,187943
"P13","A","INTERPRET",316,452,187979
"P13","A","INTERPRET",312,453,188015
"P13","A","INTERPRET",309,454,188055
"P13","A","INTERPRET",303,455,188091
"P13","A","INTERPRET",302,449,188128
"P13","A","INTERPRET",305,442,188163
"P13","A","INTERPRET",310,444,188199
"P13","A","INTERPRET",299,386,188235
"P13","A","INTERPRET",300,377,188270
"P13","A","INTERPRET",296,386,188305
"P13","A","INTERPRET",301,376,188346
"P13","A","INTERPRET",299,380,188418
"P13","A","INTERPRET",294,354,188541
"P13","A","INTERPRET",287,352,188677
"P13","A","INTERPRET",297,345,188759
"P13","A","INTERPRET",293,348,188800
"P13","A","INTERPRET",286,343,188837
"P13","A","INTERPRET",284,346,188876
"P13","A","INTERPRET",290,339,188913
"P13","A","INTERPRET",291,350,188950
"P13","A","INTERPRET",290,348,188987
"P13","A","INTERPRET",287,351,189024
"P13","A","INTERPRET",271,394,189060
"P13","A","INTERPRET",268,403,189096
"P13","A","INTERPRET",276,386,189133
"P13","A","INTERPRET",267,396,189169
"P13","A","INTERPRET",272,395,189204
"P13","A","INTERPRET",277,389,189240
"P13","A","INTERPRET",278,390,189278
"P13","A","INTERPRET",273,399,189314
"P13","A","INTERPRET",268,395,189350
"P13","A","INTERPRET",274,388,189385
"P13","A","INTERPRET",278,395,189420
"P13","A","INTERPRET",282,365,189455
"P13","A","INTERPRET",307,116,189491
"P13","A","INTERPRET",319,109,189527
"P13","A","INTERPRET",316,113,189564
"P13","A","INTERPRET",313,108,189600
"P13","A","INTERPRET",319,110,189636
"P13","A","INTERPRET",317,103,189673
"P13","A","INTERPRET",326,117,189711
"P13","A","INTERPRET",325,120,189748
"P13","A","INTERPRET",325,127,189785
"P13","A","INTERPRET",281,187,189822
"P13","A","INTERPRET",323,469,189862
"P13","A","INTERPRET",316,472,189900
"P13","A","INTERPRET",312,475,189936
"P13","A","INTERPRET",311,469,189972
"P13","A","INTERPRET",315,470,190009
"P13","A","INTERPRET",306,459,190046
"P13","A","INTERPRET",305,452,190081
"P13","A","INTERPRET",313,455,190116
"P13","A","INTERPRET",305,443,190152
"P13","A","INTERPRET",311,442,190187
"P13","A","INTERPRET",308,438,190223
"P13","A","INTERPRET",301,447,190259
"P13","A","INTERPRET",310,447,190294
"P13","A","INTERPRET",279,453,190330
"P13","A","INTERPRET",274,457,190366
"P13","A","INTERPRET",275,451,190402
"P13","A","INTERPRET",275,446,190442
"P13","A","INTERPRET",270,443,190479
"P13","A","INTERPRET",273,439,190516
"P13","A","INTERPRET",272,428,190553
"P13","A","INTERPRET",305,415,190589
"P13","A","INTERPRET",299,411,190626
"P13","A","INTERPRET",297,409,190662
"P13","A","INTERPRET",297,414,190697
"P13","A","INTERPRET",288,339,190733
"P13","A","INTERPRET",287,337,190775
"P13","A","INTERPRET",293,340,190810
"P13","A","INTERPRET",297,341,190845
"P13","A","INTERPRET",296,348,190884
"P13","A","INTERPRET",293,331,190919
"P13","A","INTERPRET",308,342,190965
"P13","A","INTERPRET",340,339,191007
"P13","A","INTERPRET",338,350,191041
"P13","A","INTERPRET",342,344,191076
"P13","A","INTERPRET",335,354,191111
"P13","A","INTERPRET",368,343,191147
"P13","A","INTERPRET",410,345,191182
"P13","A","INTERPRET",405,345,191216
"P13","A","INTERPRET",409,349,191252
"P13","A","INTERPRET",433,290,191352
"P13","A","INTERPRET",452,316,191400
"P13","A","INTERPRET",441,315,191457
"P13","A","INTERPRET",449,317,191482
"P13","A","INTERPRET",440,313,191515
"P13","A","INTERPRET",456,317,191541
"P13","A","INTERPRET",469,310,191573
"P13","A","INTERPRET",458,313,191603
"P13","A","INTERPRET",463,314,191633
"P13","A","INTERPRET",463,320,191662
"P13","A","INTERPRET",468,306,191692
"P13","A","INTERPRET",463,313,191722
"P13","A","INTERPRET",461,316,191754
"P13","A","INTERPRET",466,319,191823
"P13","A","INTERPRET",289,360,191862
"P13","A","INTERPRET",272,350,191901
"P13","A","INTERPRET",330,354,191941
"P13","A","INTERPRET",324,361,191979
"P13","A","INTERPRET",332,357,192019
"P13","A","INTERPRET",358,345,192059
"P13","A","INTERPRET",358,362,192099
"P13","A","INTERPRET",324,357,192137
"P13","A","INTERPRET",329,362,192179
"P13","A","INTERPRET",343,339,192218
"P13","A","INTERPRET",362,316,192257
"P13","A","INTERPRET",332,347,192296
"P13","A","INTERPRET",353,293,192334
"P13","A","INTERPRET",384,304,192374
"P13","A","INTERPRET",362,296,192413
"P13","A","INTERPRET",354,299,192452
"P13","A","INTERPRET",345,298,192490
"P13","A","INTERPRET",363,303,192529
"P13","A","INTERPRET",377,296,192568
"P13","A","INTERPRET",350,294,192607
"P13","A","INTERPRET",348,298,192646
"P13","A","INTERPRET",345,289,192684
"P13","A","INTERPRET",370,298,192723
"P13","A","INTERPRET",346,300,192765
"P13","A","INTERPRET",350,311,192804
"P13","A","INTERPRET",343,286,192843
"P13","A","INTERPRET",363,261,192882
"P13","A","INTERPRET",351,311,192921
"P13","A","INTERPRET",353,306,192959
"P13","A","INTERPRET",360,292,192999
"P13","A","INTERPRET",375,279,193038
"P13","A","INTERPRET",350,312,193077
"P13","A","INTERPRET",357,308,193115
"P13","A","INTERPRET",359,300,193155
"P13","A","INTERPRET",365,276,193194
"P13","A","INTERPRET",339,375,193232
"P13","A","INTERPRET",335,386,193271
"P13","A","INTERPRET",333,367,193313
"P13","A","INTERPRET",373,358,193353
"P13","A","INTERPRET",339,391,193392
"P13","A","INTERPRET",335,394,193431
"P13","A","INTERPRET",343,356,193470
"P13","A","INTERPRET",358,361,193509
"P13","A","INTERPRET",333,340,193548
"P13","A","INTERPRET",325,343,193587
"P13","A","INTERPRET",337,327,193626
"P13","A","INTERPRET",337,312,193665
"P13","A","INTERPRET",323,311,193704
"P13","A","INTERPRET",319,314,193744
"P13","A","INTERPRET",337,276,193783
"P13","A","INTERPRET",335,299,193822
"P13","A","INTERPRET",343,307,193861
"P13","A","INTERPRET",349,304,193903
"P13","A","INTERPRET",334,264,193943
"P13","A","INTERPRET",336,315,193982
"P13","A","INTERPRET",322,310,194021
"P13","A","INTERPRET",335,308,194060
"P13","A","INTERPRET",329,288,194099
"P13","A","INTERPRET",333,272,194138
"P13","A","INTERPRET",335,305,194177
"P13","A","INTERPRET",339,304,194216
"P13","A","INTERPRET",371,297,194255
"P13","A","INTERPRET",343,277,194294
"P13","A","INTERPRET",329,303,194333
"P13","A","INTERPRET",348,303,194372
"P13","A","INTERPRET",372,405,194410
"P13","A","INTERPRET",349,396,194449
"P13","A","INTERPRET",354,434,194491
"P13","A","INTERPRET",371,435,194531
"P13","A","INTERPRET",375,429,194570
"P13","A","INTERPRET",371,397,194610
"P13","A","INTERPRET",371,425,194649
"P13","A","INTERPRET",382,461,194691
"P13","A","INTERPRET",375,432,194731
"P13","A","INTERPRET",356,462,194770
"P13","A","INTERPRET",367,423,194809
"P13","A","INTERPRET",357,448,194839
"P13","A","INTERPRET",350,460,194871
"P13","A","INTERPRET",384,419,194912
"P13","A","INTERPRET",374,425,194951
"P13","A","INTERPRET",452,437,194990
"P13","A","INTERPRET",462,414,195028
"P13","A","INTERPRET",463,448,195070
"P13","A","INTERPRET",459,427,195110
"P13","A","INTERPRET",461,438,195143
"P13","A","INTERPRET",415,456,195177
"P13","A","INTERPRET",467,448,195217
"P13","A","INTERPRET",473,466,195249
"P13","A","INTERPRET",450,440,195276
"P13","A","INTERPRET",454,451,195305
"P13","A","INTERPRET",449,454,195334
"P13","A","INTERPRET",316,500,195363
"P13","A","INTERPRET",333,486,195394
"P13","A","INTERPRET",332,498,195425
"P13","A","INTERPRET",331,488,195460
"P13","A","INTERPRET",329,491,195494
"P13","A","INTERPRET",324,489,195528
"P13","A","INTERPRET",321,486,195563
"P13","A","INTERPRET",325,347,195600
"P13","A","INTERPRET",308,309,195637
"P13","A","INTERPRET",313,302,195674
"P13","A","INTERPRET",301,302,195711
"P13","A","INTERPRET",296,305,195749
"P13","A","INTERPRET",342,285,195786
"P13","A","INTERPRET",346,292,195825
"P13","A","INTERPRET",384,295,195860
"P13","A","INTERPRET",383,306,195890
"P13","A","INTERPRET",382,295,195930
"P13","A","INTERPRET",370,305,195959
"P13","A","INTERPRET",379,293,195991
"P13","A","INTERPRET",379,298,196023
"P13","A","INTERPRET",371,296,196054
"P13","A","INTERPRET",372,298,196085
"P13","A","INTERPRET",372,298,196120
"P13","A","INTERPRET",372,300,196151
"P13","A","INTERPRET",441,374,196185
"P13","A","INTERPRET",436,372,196222
"P13","A","INTERPRET",434,365,196253
"P13","A","INTERPRET",424,360,196285
"P13","A","INTERPRET",422,385,196324
"P13","A","INTERPRET",437,360,196355
"P13","A","INTERPRET",435,374,196395
"P13","A","INTERPRET",445,372,196434
"P13","A","INTERPRET",438,361,196472
"P13","A","INTERPRET",429,373,196511
"P13","A","INTERPRET",435,359,196550
"P13","A","INTERPRET",364,392,196582
"P13","A","INTERPRET",336,405,196621
"P13","A","INTERPRET",360,381,196652
"P13","A","INTERPRET",357,399,196691
"P13","A","INTERPRET",366,402,196730
"P13","A","INTERPRET",355,413,196771
"P13","A","INTERPRET",375,399,196810
"P13","A","INTERPRET",322,420,196849
"P13","A","INTERPRET",321,392,196885
"P13","A","INTERPRET",330,408,196924
"P13","A","INTERPRET",324,435,196955
"P13","A","INTERPRET",321,410,196995
"P13","A","INTERPRET",324,398,197033
"P13","A","INTERPRET",311,417,197072
"P13","A","INTERPRET",316,394,197111
"P13","A","INTERPRET",310,423,197150
"P13","A","INTERPRET",313,397,197181
"P13","A","INTERPRET",309,398,197221
"P13","A","INTERPRET",307,396,197252
"P13","A","INTERPRET",315,389,197291
"P13","A","INTERPRET",336,382,197333
"P13","A","INTERPRET",324,395,197372
"P13","A","INTERPRET",323,372,197411
"P13","A","INTERPRET",317,397,197449
"P13","A","INTERPRET",320,366,197481
"P13","A","INTERPRET",319,371,197521
"P13","A","INTERPRET",318,372,197552
"P13","A","INTERPRET",344,355,197592
"P13","A","INTERPRET",351,337,197631
"P13","A","INTERPRET",343,352,197669
"P13","A","INTERPRET",340,341,197708
"P13","A","INTERPRET",390,350,197779
"P13","A","INTERPRET",376,354,197818
"P13","A","INTERPRET",376,341,197881
"P13","A","INTERPRET",369,386,197921
"P13","A","INTERPRET",370,523,197999
"P13","A","INTERPRET",368,329,198037
"P13","A","INTERPRET",375,333,198077
"P13","A","INTERPRET",387,346,198109
"P13","A","INTERPRET",396,342,198149
"P13","A","INTERPRET",367,338,198186
"P13","A","INTERPRET",379,341,198226
"P13","A","INTERPRET",371,349,198265
"P13","A","INTERPRET",367,364,198304
"P13","A","INTERPRET",381,337,198343
"P13","A","INTERPRET",388,370,198382
"P13","A","INTERPRET",378,381,198415
"P13","A","INTERPRET",389,385,198457
"P13","A","INTERPRET",388,394,198491
"P13","A","INTERPRET",389,387,198530
"P13","A","INTERPRET",393,376,198569
"P13","A","INTERPRET",379,399,198608
"P13","A","INTERPRET",393,376,198647
"P13","A","INTERPRET",342,403,198686
"P13","A","INTERPRET",326,394,198723
"P13","A","INTERPRET",337,400,198764
"P13","A","INTERPRET",333,382,198801
"P13","A","INTERPRET",337,391,198841
"P13","A","INTERPRET",328,386,198880
"P13","A","INTERPRET",334,408,198919
"P13","A","INTERPRET",338,381,198958
"P13","A","INTERPRET",383,373,198997
"P13","A","INTERPRET",383,398,199032
"P13","A","INTERPRET",403,403,199075
"P13","A","INTERPRET",401,387,199111
"P13","A","INTERPRET",376,391,199151
"P13","A","INTERPRET",410,398,199190
"P13","A","INTERPRET",411,382,199229
"P13","A","INTERPRET",412,378,199267
"P13","A","INTERPRET",421,378,199306
"P13","A","INTERPRET",420,395,199338
"P13","A","INTERPRET",429,380,199378
"P13","A","INTERPRET",411,382,199410
"P13","A","INTERPRET",408,388,199450
"P13","A","INTERPRET",486,367,199489
"P13","A","INTERPRET",447,389,199528
"P13","A","INTERPRET",453,394,199566
"P13","A","INTERPRET",460,379,199608
"P13","A","INTERPRET",455,391,199641
"P13","A","INTERPRET",466,388,199681
"P13","A","INTERPRET",455,383,199715
"P13","A","INTERPRET",465,383,199755
"P13","A","INTERPRET",470,403,199793
"P13","A","INTERPRET",457,377,199832
"P13","A","INTERPRET",462,385,199871
"P13","A","INTERPRET",464,393,199910
"P13","A","INTERPRET",463,395,199943
"P13","A","INTERPRET",461,407,199983
"P13","A","INTERPRET",487,377,200020
"P13","A","INTERPRET",485,372,200059
"P13","A","INTERPRET",491,394,200098
"P13","A","INTERPRET",488,377,200137
"P13","A","INTERPRET",491,385,200179
"P13","A","INTERPRET",487,388,200219
"P13","A","INTERPRET",413,402,200253
"P13","A","INTERPRET",449,389,200293
"P13","A","INTERPRET",416,408,200326
"P13","A","INTERPRET",410,405,200354
"P13","A","INTERPRET",411,404,200392
"P13","A","INTERPRET",412,421,200429
"P13","A","INTERPRET",60,582,200467
"P13","A","INTERPRET",425,421,200560
"P13","A","INTERPRET",418,393,200588
"P13","A","INTERPRET",422,422,200626
"P13","A","INTERPRET",434,405,200665
"P13","A","INTERPRET",431,413,200704
"P13","A","INTERPRET",452,391,200747
"P13","A","INTERPRET",447,404,200788
"P13","A","INTERPRET",451,405,200826
"P13","A","INTERPRET",446,409,200866
"P13","A","INTERPRET",441,410,200906
"P13","A","INTERPRET",433,404,200946
"P13","A","INTERPRET",437,417,200985
"P13","A","INTERPRET",453,419,201023
"P13","A","INTERPRET",446,417,201066
"P13","A","INTERPRET",446,418,201105
"P13","A","INTERPRET",352,390,201144
"P13","A","INTERPRET",306,396,201183
"P13","A","INTERPRET",352,385,201217
"P13","A","INTERPRET",352,374,201256
"P13","A","INTERPRET",344,383,201293
"P13","A","INTERPRET",345,377,201337
"P13","A","INTERPRET",351,381,201380
"P13","A","INTERPRET",349,388,201421
"P13","A","INTERPRET",351,375,201463
"P13","A","INTERPRET",356,385,201507
"P13","A","INTERPRET",353,382,201550
"P13","A","INTERPRET",355,382,201590
"P13","A","INTERPRET",359,385,201630
"P13","A","INTERPRET",400,391,201671
"P13","A","INTERPRET",410,397,201712
"P13","A","INTERPRET",408,386,201756
"P13","A","INTERPRET",408,404,201806
"P13","A","INTERPRET",412,390,201839
"P13","A","INTERPRET",407,412,201879
"P13","A","INTERPRET",413,417,201930
"P13","A","INTERPRET",432,402,201969
"P13","A","INTERPRET",316,350,202008
"P13","A","INTERPRET",418,403,202047
"P13","A","INTERPRET",425,394,202080
"P13","A","INTERPRET",399,403,202121
"P13","A","INTERPRET",423,394,202154
"P13","A","INTERPRET",421,389,202194
"P13","A","INTERPRET",406,386,202242
"P13","A","INTERPRET",419,365,202281
"P13","A","INTERPRET",425,370,202320
"P13","A","INTERPRET",412,368,202359
"P13","A","INTERPRET",421,365,202391
"P13","A","INTERPRET",398,375,202432
"P13","A","INTERPRET",368,368,202465
"P13","A","INTERPRET",368,358,202508
"P13","A","INTERPRET",336,373,202555
"P13","A","INTERPRET",352,362,202593
"P13","A","INTERPRET",358,365,202633
"P13","A","INTERPRET",365,364,202672
"P13","A","INTERPRET",361,366,202705
"P13","A","INTERPRET",364,377,202745
"P13","A","INTERPRET",371,373,202778
"P13","A","INTERPRET",346,372,202817
"P13","A","INTERPRET",315,358,202861
"P13","A","INTERPRET",302,364,202899
"P13","A","INTERPRET",317,352,202938
"P13","A","INTERPRET",315,365,202977
"P13","A","INTERPRET",308,361,203009
"P13","A","INTERPRET",313,367,203049
"P13","A","INTERPRET",312,369,203085
"P13","A","INTERPRET",348,373,203125
"P13","A","INTERPRET",342,376,203168
"P13","A","INTERPRET",341,372,203207
"P13","A","INTERPRET",339,371,203250
"P13","A","INTERPRET",350,367,203288
"P13","A","INTERPRET",347,364,203321
"P13","A","INTERPRET",332,378,203360
"P13","A","INTERPRET",342,371,203393
"P13","A","INTERPRET",348,364,203432
"P13","A","INTERPRET",347,379,203476
"P13","A","INTERPRET",352,362,203515
"P13","A","INTERPRET",362,357,203553
"P13","A","INTERPRET",349,382,203592
"P13","A","INTERPRET",351,368,203625
"P13","A","INTERPRET",339,378,203667
"P13","A","INTERPRET",347,372,203700
"P13","A","INTERPRET",358,363,203740
"P13","A","INTERPRET",350,376,203785
"P13","A","INTERPRET",347,362,203824
"P13","A","INTERPRET",353,366,203867
"P13","A","INTERPRET",358,371,203910
"P13","A","INTERPRET",356,366,203945
"P13","A","INTERPRET",354,383,203987
"P13","A","INTERPRET",354,375,204019
"P13","A","INTERPRET",390,373,204059
"P13","A","INTERPRET",379,382,204102
"P13","A","INTERPRET",381,361,204141
"P13","A","INTERPRET",383,390,204179
"P13","A","INTERPRET",381,378,204221
"P13","A","INTERPRET",381,369,204254
"P13","A","INTERPRET",392,372,204294
"P13","A","INTERPRET",384,373,204326
"P13","A","INTERPRET",385,366,204366
"P13","A","INTERPRET",384,378,204410
"P13","A","INTERPRET",376,369,204448
"P13","A","INTERPRET",384,375,204487
"P13","A","INTERPRET",379,376,204526
"P13","A","INTERPRET",379,373,204558
"P13","A","INTERPRET",386,377,204598
"P13","A","INTERPRET",413,359,204631
"P13","A","INTERPRET",414,386,204670
"P13","A","INTERPRET",445,355,204903
"P13","A","INTERPRET",475,357,204942
"P13","A","INTERPRET",473,365,205023
"P13","A","INTERPRET",468,362,205056
"P13","A","INTERPRET",393,374,205098
