"participant","set","activity","x","y","timestamp"
"P07","B","DEBUG",119,389,184602
"P07","B","DEBUG",130,398,184636
"P07","B","DEBUG",127,399,184669
"P07","B","DEBUG",129,379,184703
"P07","B","DEBUG",110,401,184735
"P07","B","DEBUG",137,393,184767
"P07","B","DEBUG",123,390,184800
"P07","B","DEBUG",112,386,184834
"P07","B","DEBUG",126,407,184867
"P07","B","DEBUG",115,399,184898
"P07","B","DEBUG",135,399,184930
"P07","B","DEBUG",136,386,184962
"P07","B","DEBUG",125,395,184995
"P07","B","DEBUG",130,394,185028
"P07","B","DEBUG",142,398,185060
"P07","B","DEBUG",128,398,185092
"P07","B","DEBUG",131,403,185124
"P07","B","DEBUG",132,400,185156
"P07","B","DEBUG",206,426,185189
"P07","B","DEBUG",207,416,185222
"P07","B","DEBUG",218,415,185254
"P07","B","DEBUG",203,422,185287
"P07","B","DEBUG",209,415,185319
"P07","B","DEBUG",223,423,185350
"P07","B","DEBUG",208,430,185384
"P07","B","DEBUG",208,416,185415
"P07","B","DEBUG",205,416,185447
"P07","B","DEBUG",211,406,185479
"P07","B","DEBUG",217,424,185510
"P07","B","DEBUG",144,458,185541
"P07","B","DEBUG",180,456,185572
"P07","B","DEBUG",182,459,185605
"P07","B","DEBUG",171,465,185637
"P07","B","DEBUG",173,461,185670
"P07","B","DEBUG",167,462,185703
"P07","B","DEBUG",170,471,185734
"P07","B","DEBUG",161,476,185766
"P07","B","DEBUG",166,457,185797
"P07","B","DEBUG",163,463,185829
"P07","B","DEBUG",156,457,185861
"P07","B","DEBUG",164,464,185891
"P07","B","DEBUG",201,449,185924
"P07","B","DEBUG",214,456,185955
"P07","B","DEBUG",215,450,185987
"P07","B","DEBUG",208,460,186018
"P07","B","DEBUG",215,448,186050
"P07","B","DEBUG",211,454,186081
"P07","B","DEBUG",212,461,186113
"P07","B","DEBUG",211,453,186144
"P07","B","DEBUG",213,461,186174
"P07","B","DEBUG",213,462,186205
"P07","B","DEBUG",197,464,186236
"P07","B","DEBUG",268,451,186266
"P07","B","DEBUG",259,473,186297
"P07","B","DEBUG",246,466,186328
"P07","B","DEBUG",257,458,186359
"P07","B","DEBUG",259,464,186389
"P07","B","DEBUG",266,453,186420
"P07","B","DEBUG",257,467,186451
"P07","B","DEBUG",266,460,186483
"P07","B","DEBUG",261,456,186514
"P07","B","DEBUG",258,468,186545
"P07","B","DEBUG",299,461,186575
"P07","B","DEBUG",296,465,186606
"P07","B","DEBUG",302,459,186636
"P07","B","DEBUG",293,461,186667
"P07","B","DEBUG",308,448,186697
"P07","B","DEBUG",301,450,186728
"P07","B","DEBUG",295,457,186758
"P07","B","DEBUG",311,458,186789
"P07","B","DEBUG",291,463,186819
"P07","B","DEBUG",279,452,186850
"P07","B","DEBUG",295,461,186880
"P07","B","DEBUG",295,455,186910
"P07","B","DEBUG",296,455,186941
"P07","B","DEBUG",287,458,186972
"P07","B","DEBUG",291,454,187002
"P07","B","DEBUG",288,457,187034
"P07","B","DEBUG",316,450,187065
"P07","B","DEBUG",309,453,187095
"P07","B","DEBUG",302,460,187126
"P07","B","DEBUG",320,457,187156
"P07","B","DEBUG",308,465,187186
"P07","B","DEBUG",310,450,187216
"P07","B","DEBUG",306,456,187247
"P07","B","DEBUG",308,458,187277
"P07","B","DEBUG",309,465,187307
"P07","B","DEBUG",310,472,187338
"P07","B","DEBUG",308,463,187369
"P07","B","DEBUG",309,450,187399
"P07","B","DEBUG",306,462,187430
"P07","B","DEBUG",318,435,187460
"P07","B","DEBUG",316,451,187491
"P07","B","DEBUG",315,461,187516
"P07","B","DEBUG",299,462,187543
"P07","B","DEBUG",306,462,187573
"P07","B","DEBUG",279,448,187605
"P07","B","DEBUG",288,456,187636
"P07","B","DEBUG",296,461,187666
"P07","B","DEBUG",287,455,187697
"P07","B","DEBUG",300,438,187727
"P07","B","DEBUG",295,462,187757
"P07","B","DEBUG",281,452,187788
"P07","B","DEBUG",325,454,187819
"P07","B","DEBUG",323,449,187849
"P07","B","DEBUG",332,466,187880
"P07","B","DEBUG",323,457,187910
"P07","B","DEBUG",335,456,187940
"P07","B","DEBUG",331,451,187971
"P07","B","DEBUG",339,452,188002
"P07","B","DEBUG",331,462,188032
"P07","B","DEBUG",314,448,188063
"P07","B","DEBUG",319,448,188093
"P07","B","DEBUG",323,448,188123
"P07","B","DEBUG",346,414,188155
"P07","B","DEBUG",366,446,188186
"P07","B","DEBUG",358,453,188211
"P07","B","DEBUG",358,445,188239
"P07","B","DEBUG",356,454,188270
"P07","B","DEBUG",359,450,188301
"P07","B","DEBUG",359,451,188332
"P07","B","DEBUG",365,441,188363
"P07","B","DEBUG",365,442,188394
"P07","B","DEBUG",365,443,188425
"P07","B","DEBUG",373,444,188456
"P07","B","DEBUG",351,452,188487
"P07","B","DEBUG",364,443,188519
"P07","B","DEBUG",398,440,188551
"P07","B","DEBUG",399,451,188583
"P07","B","DEBUG",395,424,188614
"P07","B","DEBUG",398,431,188646
"P07","B","DEBUG",403,435,188677
"P07","B","DEBUG",406,436,188710
"P07","B","DEBUG",407,441,188742
"P07","B","DEBUG",394,428,188774
"P07","B","DEBUG",394,437,188806
"P07","B","DEBUG",399,431,188837
"P07","B","DEBUG",403,442,188869
"P07","B","DEBUG",461,426,188901
"P07","B","DEBUG",455,430,188933
"P07","B","DEBUG",453,433,188965
"P07","B","DEBUG",449,429,188997
"P07","B","DEBUG",451,427,189029
"P07","B","DEBUG",450,431,189061
"P07","B","DEBUG",448,421,189094
"P07","B","DEBUG",435,426,189126
"P07","B","DEBUG",432,434,189158
"P07","B","DEBUG",437,436,189191
"P07","B","DEBUG",440,435,189223
"P07","B","DEBUG",442,432,189257
"P07","B","DEBUG",473,438,189289
"P07","B","DEBUG",475,414,189322
"P07","B","DEBUG",483,436,189354
"P07","B","DEBUG",470,423,189386
"P07","B","DEBUG",481,435,189418
"P07","B","DEBUG",472,428,189451
"P07","B","DEBUG",483,438,189483
"P07","B","DEBUG",206,429,189514
"P07","B","DEBUG",150,418,189546
"P07","B","DEBUG",135,417,189580
"P07","B","DEBUG",146,415,189612
"P07","B","DEBUG",128,414,189644
"P07","B","DEBUG",133,422,189676
"P07","B","DEBUG",89,389,189708
"P07","B","DEBUG",97,378,189740
"P07","B","DEBUG",158,124,189772
"P07","B","DEBUG",177,134,189806
"P07","B","DEBUG",192,132,189838
"P07","B","DEBUG",238,-22,189871
"P07","B","DEBUG",222,49,189904
"P07","B","DEBUG",218,46,189936
"P07","B","DEBUG",228,55,189967
"P07","B","DEBUG",230,39,190000
"P07","B","DEBUG",223,1,190032
"P07","B","DEBUG",224,31,190064
"P07","B","DEBUG",236,39,190089
"P07","B","DEBUG",158,31,190120
"P07","B","DEBUG",157,39,190153
"P07","B","DEBUG",159,35,190186
"P07","B","DEBUG",150,38,190218
"P07","B","DEBUG",152,32,190251
"P07","B","DEBUG",290,29,190283
"P07","B","DEBUG",322,34,190317
"P07","B","DEBUG",312,38,190348
"P07","B","DEBUG",343,26,190381
"P07","B","DEBUG",440,18,190412
"P07","B","DEBUG",471,39,190443
"P07","B","DEBUG",476,37,190474
"P07","B","DEBUG",474,38,190506
"P07","B","DEBUG",467,26,190537
"P07","B","DEBUG",469,26,190568
"P07","B","DEBUG",464,31,190599
"P07","B","DEBUG",472,30,190630
"P07","B","DEBUG",476,27,190661
"P07","B","DEBUG",479,26,190693
"P07","B","DEBUG",472,18,190725
"P07","B","DEBUG",470,23,190757
"P07","B","DEBUG",467,18,190789
"P07","B","DEBUG",486,11,190822
"P07","B","DEBUG",472,17,190855
"P07","B","DEBUG",476,18,190887
"P07","B","DEBUG",478,14,190921
"P07","B","DEBUG",476,7,190955
"P07","B","DEBUG",478,12,190989
"P07","B","DEBUG",384,60,191021
"P07","B","DEBUG",114,365,191055
"P07","B","DEBUG",87,357,191088
"P07","B","DEBUG",102,356,191122
"P07","B","DEBUG",84,352,191156
"P07","B","DEBUG",111,361,191189
"P07","B","DEBUG",114,363,191222
"P07","B","DEBUG",107,375,191256
"P07","B","DEBUG",124,382,191290
"P07","B","DEBUG",103,374,191324
"P07","B","DEBUG",93,383,191357
"P07","B","DEBUG",111,389,191390
"P07","B","DEBUG",114,366,191423
"P07","B","DEBUG",123,378,191456
"P07","B","DEBUG",-32,666,191491
"P07","B","DEBUG",13,687,191525
"P07","B","DEBUG",30,713,191559
"P07","B","DEBUG",20,725,191593
"P07","B","DEBUG",30,723,191626
"P07","B","DEBUG",116,587,191661
"P07","B","DEBUG",173,385,191696
"P07","B","DEBUG",189,261,191730
"P07","B","DEBUG",188,321,191763
"P07","B","DEBUG",179,327,191788
"P07","B","DEBUG",206,325,191820
"P07","B","DEBUG",188,319,191854
"P07","B","DEBUG",179,329,191887
"P07","B","DEBUG",175,331,191920
"P07","B","DEBUG",181,322,191954
"P07","B","DEBUG",206,488,191988
"P07","B","DEBUG",194,486,192022
"P07","B","DEBUG",208,478,192057
"P07","B","DEBUG",217,479,192091
"P07","B","DEBUG",211,496,192123
"P07","B","DEBUG",127,385,192156
"P07","B","DEBUG",129,385,192189
"P07","B","DEBUG",139,378,192222
"P07","B","DEBUG",145,378,192254
"P07","B","DEBUG",151,383,192288
"P07","B","DEBUG",342,509,192321
"P07","B","DEBUG",282,506,192353
"P07","B","DEBUG",273,506,192385
"P07","B","DEBUG",287,506,192418
"P07","B","DEBUG",288,513,192450
"P07","B","DEBUG",302,509,192483
"P07","B","DEBUG",285,506,192515
"P07","B","DEBUG",253,491,192547
"P07","B","DEBUG",257,493,192579
"P07","B","DEBUG",260,502,192613
"P07","B","DEBUG",257,498,192646
"P07","B","DEBUG",258,497,192678
"P07","B","DEBUG",252,512,192710
"P07","B","DEBUG",245,491,192743
"P07","B","DEBUG",257,497,192775
"P07","B","DEBUG",238,489,192807
"P07","B","DEBUG",255,501,192839
"P07","B","DEBUG",252,495,192871
"P07","B","DEBUG",245,491,192904
"P07","B","DEBUG",244,509,192937
"P07","B","DEBUG",246,511,192970
"P07","B","DEBUG",254,491,193002
"P07","B","DEBUG",260,507,193034
"P07","B","DEBUG",284,497,193066
"P07","B","DEBUG",284,500,193097
"P07","B","DEBUG",281,511,193130
"P07","B","DEBUG",276,514,193163
"P07","B","DEBUG",279,519,193195
"P07","B","DEBUG",276,515,193227
"P07","B","DEBUG",309,502,193259
"P07","B","DEBUG",301,495,193291
"P07","B","DEBUG",292,508,193323
"P07","B","DEBUG",303,506,193355
"P07","B","DEBUG",301,503,193387
"P07","B","DEBUG",284,500,193419
"P07","B","DEBUG",305,502,193451
"P07","B","DEBUG",305,510,193483
"P07","B","DEBUG",306,524,193514
"P07","B","DEBUG",295,511,193545
"P07","B","DEBUG",252,502,193578
"P07","B","DEBUG",239,497,193610
"P07","B","DEBUG",250,491,193641
"P07","B","DEBUG",248,493,193671
"P07","B","DEBUG",230,483,193705
"P07","B","DEBUG",247,493,193736
"P07","B","DEBUG",240,487,193767
"P07","B","DEBUG",255,488,193797
"P07","B","DEBUG",238,499,193828
"P07","B","DEBUG",244,501,193858
"P07","B","DEBUG",248,487,193889
"P07","B","DEBUG",237,498,193920
"P07","B","DEBUG",249,482,193951
"P07","B","DEBUG",281,480,193981
"P07","B","DEBUG",276,485,194012
"P07","B","DEBUG",277,489,194043
"P07","B","DEBUG",310,427,194074
"P07","B","DEBUG",284,482,194105
"P07","B","DEBUG",290,486,194131
"P07","B","DEBUG",289,478,194163
"P07","B","DEBUG",292,486,194193
"P07","B","DEBUG",282,478,194225
"P07","B","DEBUG",293,480,194259
"P07","B","DEBUG",309,470,194290
"P07","B","DEBUG",318,472,194321
"P07","B","DEBUG",312,467,194352
"P07","B","DEBUG",313,476,194384
"P07","B","DEBUG",332,468,194415
"P07","B","DEBUG",322,463,194446
"P07","B","DEBUG",320,461,194479
"P07","B","DEBUG",339,477,194511
"P07","B","DEBUG",328,470,194543
"P07","B","DEBUG",333,475,194574
"P07","B","DEBUG",336,483,194606
"P07","B","DEBUG",346,486,194638
"P07","B","DEBUG",321,475,194669
"P07","B","DEBUG",327,475,194701
"P07","B","DEBUG",329,481,194733
"P07","B","DEBUG",321,469,194765
"P07","B","DEBUG",331,471,194798
"P07","B","DEBUG",327,475,194830
"P07","B","DEBUG",324,465,194862
"P07","B","DEBUG",326,475,194894
"P07","B","DEBUG",320,483,194925
"P07","B","DEBUG",325,471,194957
"P07","B","DEBUG",320,462,194989
"P07","B","DEBUG",332,473,195020
"P07","B","DEBUG",334,465,195052
"P07","B","DEBUG",328,473,195083
"P07","B","DEBUG",225,721,195114
"P07","B","DEBUG",249,713,195146
"P07","B","DEBUG",248,709,195178
"P07","B","DEBUG",243,720,195210
"P07","B","DEBUG",242,719,195242
"P07","B","DEBUG",251,717,195274
"P07","B","DEBUG",252,723,195305
"P07","B","DEBUG",228,688,195336
"P07","B","DEBUG",227,690,195369
"P07","B","DEBUG",230,693,195401
"P07","B","DEBUG",231,687,195432
"P07","B","DEBUG",236,691,195463
"P07","B","DEBUG",253,692,195494
"P07","B","DEBUG",220,683,195525
"P07","B","DEBUG",224,680,195557
"P07","B","DEBUG",224,671,195587
"P07","B","DEBUG",224,664,195619
"P07","B","DEBUG",246,627,195649
"P07","B","DEBUG",231,636,195681
"P07","B","DEBUG",230,638,195712
"P07","B","DEBUG",216,625,195742
"P07","B","DEBUG",223,625,195773
"P07","B","DEBUG",222,639,195805
"P07","B","DEBUG",209,628,195837
"P07","B","DEBUG",224,639,195868
"P07","B","DEBUG",208,625,195900
"P07","B","DEBUG",214,622,195932
"P07","B","DEBUG",211,620,195964
"P07","B","DEBUG",222,633,195995
"P07","B","DEBUG",220,631,196026
"P07","B","DEBUG",230,634,196088
"P07","B","DEBUG",245,643,196203
"P07","B","DEBUG",252,656,196289
"P07","B","DEBUG",269,655,196408
"P07","B","DEBUG",253,662,196447
"P07","B","DEBUG",257,651,196485
"P07","B","DEBUG",261,654,196517
"P07","B","DEBUG",263,659,196547
"P07","B","DEBUG",258,656,196578
"P07","B","DEBUG",282,641,196609
"P07","B","DEBUG",278,647,196639
"P07","B","DEBUG",297,659,196669
"P07","B","DEBUG",294,646,196699
"P07","B","DEBUG",289,655,196730
"P07","B","DEBUG",281,649,196760
"P07","B","DEBUG",256,656,196791
"P07","B","DEBUG",242,647,196821
"P07","B","DEBUG",246,656,196851
"P07","B","DEBUG",260,661,196882
"P07","B","DEBUG",250,656,196912
"P07","B","DEBUG",249,662,196943
"P07","B","DEBUG",249,658,196973
"P07","B","DEBUG",244,656,197003
"P07","B","DEBUG",239,646,197035
"P07","B","DEBUG",243,650,197066
"P07","B","DEBUG",270,647,197096
"P07","B","DEBUG",273,653,197127
"P07","B","DEBUG",278,629,197157
"P07","B","DEBUG",268,637,197188
"P07","B","DEBUG",284,648,197218
"P07","B","DEBUG",311,586,197249
"P07","B","DEBUG",287,642,197280
"P07","B","DEBUG",285,650,197308
"P07","B","DEBUG",289,659,197338
"P07","B","DEBUG",279,646,197369
"P07","B","DEBUG",292,640,197400
"P07","B","DEBUG",292,651,197430
"P07","B","DEBUG",282,632,197461
"P07","B","DEBUG",284,642,197491
"P07","B","DEBUG",296,652,197521
"P07","B","DEBUG",300,643,197552
"P07","B","DEBUG",290,643,197584
"P07","B","DEBUG",293,648,197615
"P07","B","DEBUG",287,651,197646
"P07","B","DEBUG",331,652,197676
"P07","B","DEBUG",337,651,197707
"P07","B","DEBUG",322,655,197737
"P07","B","DEBUG",318,635,197767
"P07","B","DEBUG",332,652,197798
"P07","B","DEBUG",332,645,197828
"P07","B","DEBUG",325,646,197859
"P07","B","DEBUG",330,643,197889
"P07","B","DEBUG",319,651,197920
"P07","B","DEBUG",328,637,197951
"P07","B","DEBUG",360,613,197981
"P07","B","DEBUG",331,638,198012
"P07","B","DEBUG",363,638,198037
"P07","B","DEBUG",355,634,198065
"P07","B","DEBUG",357,644,198096
"P07","B","DEBUG",362,638,198128
"P07","B","DEBUG",367,647,198160
"P07","B","DEBUG",353,653,198191
"P07","B","DEBUG",355,645,198222
"P07","B","DEBUG",404,629,198253
"P07","B","DEBUG",411,648,198284
"P07","B","DEBUG",391,648,198315
"P07","B","DEBUG",403,643,198346
"P07","B","DEBUG",404,635,198377
"P07","B","DEBUG",396,641,198409
"P07","B","DEBUG",392,640,198440
"P07","B","DEBUG",405,638,198471
"P07","B","DEBUG",407,660,198501
"P07","B","DEBUG",180,493,198532
"P07","B","DEBUG",111,456,198563
"P07","B","DEBUG",112,468,198594
"P07","B","DEBUG",109,469,198625
"P07","B","DEBUG",102,471,198656
"P07","B","DEBUG",111,457,198689
"P07","B","DEBUG",99,463,198721
"P07","B","DEBUG",94,466,198751
"P07","B","DEBUG",101,464,198782
"P07","B","DEBUG",107,466,198813
"P07","B","DEBUG",97,453,198844
"P07","B","DEBUG",97,464,198876
"P07","B","DEBUG",93,465,198907
"P07","B","DEBUG",90,467,198939
"P07","B","DEBUG",112,469,198971
"P07","B","DEBUG",107,457,199002
"P07","B","DEBUG",128,440,199034
"P07","B","DEBUG",115,441,199065
"P07","B","DEBUG",126,451,199097
"P07","B","DEBUG",186,433,199129
"P07","B","DEBUG",190,437,199160
"P07","B","DEBUG",203,450,199191
"P07","B","DEBUG",201,439,199222
"P07","B","DEBUG",196,447,199255
"P07","B","DEBUG",183,447,199287
"P07","B","DEBUG",180,442,199318
"P07","B","DEBUG",195,440,199351
"P07","B","DEBUG",189,443,199382
"P07","B","DEBUG",246,470,199413
"P07","B","DEBUG",238,473,199444
"P07","B","DEBUG",237,453,199475
"P07","B","DEBUG",245,472,199506
"P07","B","DEBUG",237,454,199537
"P07","B","DEBUG",245,452,199568
"P07","B","DEBUG",245,452,199600
"P07","B","DEBUG",256,464,199632
"P07","B","DEBUG",237,460,199663
"P07","B","DEBUG",243,459,199694
"P07","B","DEBUG",238,454,199726
"P07","B","DEBUG",623,427,199756
"P07","B","DEBUG",624,434,199788
"P07","B","DEBUG",625,438,199821
"P07","B","DEBUG",604,432,199852
"P07","B","DEBUG",617,428,199883
"P07","B","DEBUG",614,427,199913
"P07","B","DEBUG",639,428,199944
"P07","B","DEBUG",635,436,199975
"P07","B","DEBUG",635,436,200005
"P07","B","DEBUG",637,425,200036
"P07","B","DEBUG",636,430,200067
"P07","B","DEBUG",642,427,200097
"P07","B","DEBUG",633,428,200128
"P07","B","DEBUG",637,432,200158
"P07","B","DEBUG",643,425,200189
"P07","B","DEBUG",645,422,200219
"P07","B","DEBUG",636,422,200250
"P07","B","DEBUG",630,428,200280
"P07","B","DEBUG",645,414,200311
"P07","B","DEBUG",642,431,200341
"P07","B","DEBUG",648,425,200374
"P07","B","DEBUG",650,423,200405
"P07","B","DEBUG",646,414,200436
"P07","B","DEBUG",654,417,200466
"P07","B","DEBUG",640,425,200497
"P07","B","DEBUG",638,417,200527
"P07","B","DEBUG",645,418,200558
"P07","B","DEBUG",634,423,200589
"P07","B","DEBUG",657,414,200621
"P07","B","DEBUG",637,407,200652
"P07","B","DEBUG",636,416,200683
"P07","B","DEBUG",647,405,200715
"P07","B","DEBUG",646,406,200746
"P07","B","DEBUG",652,418,200778
"P07","B","DEBUG",647,413,200810
"P07","B","DEBUG",646,413,200841
"P07","B","DEBUG",640,412,200873
"P07","B","DEBUG",634,409,200904
"P07","B","DEBUG",657,426,200937
"P07","B","DEBUG",642,414,200970
"P07","B","DEBUG",347,446,201001
"P07","B","DEBUG",-19,455,201033
"P07","B","DEBUG",8,454,201065
"P07","B","DEBUG",16,455,201098
"P07","B","DEBUG",7,457,201131
"P07","B","DEBUG",18,447,201164
"P07","B","DEBUG",14,460,201197
"P07","B","DEBUG",55,412,201231
"P07","B","DEBUG",34,433,201265
"P07","B","DEBUG",46,421,201298
"P07","B","DEBUG",43,421,201332
"P07","B","DEBUG",56,416,201366
"P07","B","DEBUG",46,442,201400
"P07","B","DEBUG",51,424,201435
"P07","B","DEBUG",55,429,201469
"P07","B","DEBUG",88,436,201504
"P07","B","DEBUG",74,433,201539
"P07","B","DEBUG",75,418,201574
"P07","B","DEBUG",79,438,201608
"P07","B","DEBUG",-474,115,201641
"P07","B","DEBUG",-418,167,201675
"P07","B","DEBUG",93,453,201707
"P07","B","DEBUG",55,438,201740
"P07","B","DEBUG",77,434,201772
"P07","B","DEBUG",68,436,201804
"P07","B","DEBUG",74,444,201836
"P07","B","DEBUG",80,438,201869
"P07","B","DEBUG",-451,129,201901
"P07","B","DEBUG",103,437,201933
"P07","B","DEBUG",-416,108,201965
"P07","B","DEBUG",94,453,201997
"P07","B","DEBUG",81,446,202029
"P07","B","DEBUG",99,449,202063
"P07","B","DEBUG",133,397,202096
"P07","B","DEBUG",-218,182,202128
"P07","B","DEBUG",-226,194,202153
"P07","B","DEBUG",189,472,202184
"P07","B","DEBUG",167,441,202216
"P07","B","DEBUG",198,459,202248
"P07","B","DEBUG",-222,200,202280
"P07","B","DEBUG",187,443,202312
"P07","B","DEBUG",190,463,202344
"P07","B","DEBUG",197,459,202376
"P07","B","DEBUG",179,446,202408
"P07","B","DEBUG",173,450,202440
"P07","B","DEBUG",188,456,202472
"P07","B","DEBUG",-254,174,202504
"P07","B","DEBUG",184,444,202536
"P07","B","DEBUG",137,584,202569
"P07","B","DEBUG",106,731,202660
"P07","B","DEBUG",100,408,202691
"P07","B","DEBUG",79,485,202777
"P07","B","DEBUG",77,471,202800
"P07","B","DEBUG",92,483,202836
"P07","B","DEBUG",72,470,202868
"P07","B","DEBUG",81,532,202901
"P07","B","DEBUG",69,523,202933
"P07","B","DEBUG",86,521,202964
"P07","B","DEBUG",71,519,202998
"P07","B","DEBUG",68,527,203032
"P07","B","DEBUG",87,526,203064
"P07","B","DEBUG",72,527,203096
"P07","B","DEBUG",85,506,203127
"P07","B","DEBUG",69,499,203162
"P07","B","DEBUG",72,497,203194
"P07","B","DEBUG",82,486,203226
"P07","B","DEBUG",89,490,203257
"P07","B","DEBUG",71,497,203289
"P07","B","DEBUG",77,508,203321
"P07","B","DEBUG",78,657,203353
"P07","B","DEBUG",81,622,203385
"P07","B","DEBUG",92,644,203417
"P07","B","DEBUG",106,627,203448
"P07","B","DEBUG",92,633,203480
"P07","B","DEBUG",105,625,203513
"P07","B","DEBUG",90,626,203546
"P07","B","DEBUG",87,627,203579
"P07","B","DEBUG",88,614,203611
"P07","B","DEBUG",102,606,203643
"P07","B","DEBUG",108,625,203676
"P07","B","DEBUG",111,621,203710
