participant,set,activity,x,y,timestamp
P06,C,WATCH,1229,808,93260
P06,C,WATCH,1213,820,93291
P06,C,WATCH,1216,809,93320
P06,C,WATCH,1211,812,93351
P06,C,WATCH,1213,804,93381
P06,C,WATCH,1219,806,93411
P06,C,WATCH,1214,805,93441
P06,C,WATCH,1225,797,93472
P06,C,WATCH,1212,787,93503
P06,C,WATCH,1198,802,93533
P06,C,WATCH,1185,822,93563
P06,C,WATCH,1170,833,93595
P06,C,WATCH,1178,822,93627
P06,C,WATCH,1180,821,93659
P06,C,WATCH,1176,817,93690
P06,C,WATCH,1176,828,93722
P06,C,WATCH,1180,822,93752
P06,C,WATCH,1169,827,93783
P06,C,WATCH,1174,830,93816
P06,C,WATCH,1175,831,93847
P06,C,WATCH,1186,825,93879
P06,C,WATCH,1162,834,93910
P06,C,WATCH,1183,826,93940
P06,C,WATCH,1186,833,93971
P06,C,WATCH,1335,710,94001
P06,C,WATCH,1338,722,94032
P06,C,WATCH,1354,714,94062
P06,C,WATCH,1355,709,94093
P06,C,WATCH,1346,717,94123
P06,C,WATCH,1352,715,94155
P06,C,WATCH,1105,613,94186
P06,C,WATCH,1087,617,94217
P06,C,WATCH,1097,603,94248
P06,C,WATCH,1097,609,94279
P06,C,WATCH,1084,616,94310
P06,C,WATCH,1094,609,94341
P06,C,WATCH,1098,613,94373
P06,C,WATCH,1111,603,94405
P06,C,WATCH,1098,615,94438
P06,C,WATCH,1104,608,94470
P06,C,WATCH,1088,624,94503
P06,C,WATCH,1216,675,94535
P06,C,WATCH,1259,700,94567
P06,C,WATCH,1255,706,94597
P06,C,WATCH,1259,710,94628
P06,C,WATCH,1269,693,94659
P06,C,WATCH,1258,704,94691
P06,C,WATCH,1256,698,94723
P06,C,WATCH,1060,653,94755
P06,C,WATCH,994,652,94785
P06,C,WATCH,999,641,94818
P06,C,WATCH,987,650,94849
P06,C,WATCH,985,639,94880
P06,C,WATCH,984,649,94912
P06,C,WATCH,980,651,94943
P06,C,WATCH,979,658,94974
P06,C,WATCH,980,655,95004
P06,C,WATCH,991,659,95035
P06,C,WATCH,980,665,95067
P06,C,WATCH,1000,644,95097
P06,C,WATCH,999,653,95128
P06,C,WATCH,996,659,95159
P06,C,WATCH,1002,656,95191
P06,C,WATCH,1008,658,95222
P06,C,WATCH,1063,688,95254
P06,C,WATCH,1125,773,95287
P06,C,WATCH,1127,777,95319
P06,C,WATCH,1138,771,95351
P06,C,WATCH,1129,776,95383
P06,C,WATCH,1147,766,95415
P06,C,WATCH,1136,772,95446
P06,C,WATCH,1132,779,95478
P06,C,WATCH,1144,764,95510
P06,C,WATCH,1227,888,95541
P06,C,WATCH,1201,916,95571
P06,C,WATCH,1208,908,95602
P06,C,WATCH,1199,897,95632
P06,C,WATCH,1198,897,95662
P06,C,WATCH,1195,897,95692
P06,C,WATCH,1196,890,95721
P06,C,WATCH,1194,892,95751
P06,C,WATCH,1202,885,95781
P06,C,WATCH,1220,888,95811
P06,C,WATCH,1256,912,95842
P06,C,WATCH,1265,913,95872
P06,C,WATCH,1260,910,95902
P06,C,WATCH,1250,920,95932
P06,C,WATCH,1259,910,95962
P06,C,WATCH,1247,913,95992
P06,C,WATCH,1253,910,96022
P06,C,WATCH,1206,838,96052
P06,C,WATCH,1136,749,96082
P06,C,WATCH,1139,738,96112
P06,C,WATCH,1138,738,96142
P06,C,WATCH,1126,738,96172
P06,C,WATCH,1138,719,96203
P06,C,WATCH,1143,723,96234
P06,C,WATCH,1131,731,96265
P06,C,WATCH,1113,738,96295
P06,C,WATCH,1117,728,96326
P06,C,WATCH,883,780,96357
P06,C,WATCH,786,763,96390
P06,C,WATCH,766,782,96420
P06,C,WATCH,752,802,96450
P06,C,WATCH,759,784,96480
P06,C,WATCH,753,775,96509
P06,C,WATCH,759,785,96539
P06,C,WATCH,661,776,96569
P06,C,WATCH,619,777,96599
P06,C,WATCH,607,772,96629
P06,C,WATCH,603,775,96659
P06,C,WATCH,618,781,96688
P06,C,WATCH,608,747,96719
P06,C,WATCH,615,779,96748
P06,C,WATCH,729,754,96778
P06,C,WATCH,1046,716,96808
P06,C,WATCH,1193,644,96838
P06,C,WATCH,1220,631,96866
P06,C,WATCH,1230,622,96896
P06,C,WATCH,1215,624,96926
P06,C,WATCH,1206,637,96958
P06,C,WATCH,1216,631,96988
P06,C,WATCH,1208,634,97019
P06,C,WATCH,1217,625,97048
P06,C,WATCH,1210,620,97079
P06,C,WATCH,1202,621,97110
P06,C,WATCH,1197,622,97140
P06,C,WATCH,1188,628,97170
P06,C,WATCH,1188,629,97201
P06,C,WATCH,1187,630,97231
P06,C,WATCH,1184,626,97261
P06,C,WATCH,1192,618,97292
P06,C,WATCH,1108,599,97322
P06,C,WATCH,1101,599,97352
P06,C,WATCH,1086,618,97383
P06,C,WATCH,1107,591,97414
P06,C,WATCH,1104,601,97444
P06,C,WATCH,1094,611,97474
P06,C,WATCH,1097,618,97506
P06,C,WATCH,1092,610,97536
P06,C,WATCH,935,515,97566
P06,C,WATCH,838,479,97596
P06,C,WATCH,829,493,97625
P06,C,WATCH,839,478,97655
P06,C,WATCH,830,466,97685
P06,C,WATCH,817,480,97715
P06,C,WATCH,810,489,97746
P06,C,WATCH,807,489,97776
P06,C,WATCH,804,480,97806
P06,C,WATCH,803,466,97836
P06,C,WATCH,749,453,97866
P06,C,WATCH,741,477,97896
P06,C,WATCH,733,446,97925
P06,C,WATCH,720,442,97954
P06,C,WATCH,720,473,97983
P06,C,WATCH,707,462,98012
P06,C,WATCH,805,457,98040
P06,C,WATCH,1168,501,98070
P06,C,WATCH,1212,511,98101
P06,C,WATCH,1208,517,98132
P06,C,WATCH,1213,522,98160
P06,C,WATCH,1219,516,98190
P06,C,WATCH,1213,515,98220
P06,C,WATCH,1221,509,98250
P06,C,WATCH,1224,505,98280
P06,C,WATCH,1213,507,98310
P06,C,WATCH,1229,501,98340
P06,C,WATCH,1221,496,98371
P06,C,WATCH,1214,496,98400
P06,C,WATCH,1220,492,98430
P06,C,WATCH,1226,492,98461
P06,C,WATCH,1211,498,98491
P06,C,WATCH,1214,485,98521
P06,C,WATCH,1222,487,98550
P06,C,WATCH,1228,481,98579
P06,C,WATCH,1340,409,98609
P06,C,WATCH,1338,402,98640
P06,C,WATCH,1343,399,98671
P06,C,WATCH,1341,397,98700
P06,C,WATCH,1353,395,98731
P06,C,WATCH,1385,352,98761
P06,C,WATCH,1388,347,98790
P06,C,WATCH,1394,344,98820
P06,C,WATCH,1399,343,98850
P06,C,WATCH,1406,338,98881
P06,C,WATCH,1396,348,98910
P06,C,WATCH,1394,347,98940
P06,C,WATCH,1388,346,98970
P06,C,WATCH,1388,344,99000
P06,C,WATCH,1398,345,99030
P06,C,WATCH,1402,346,99059
P06,C,WATCH,1394,349,99089
P06,C,WATCH,1541,455,99119
P06,C,WATCH,1556,497,99148
P06,C,WATCH,1512,513,99177
P06,C,WATCH,1495,530,99209
P06,C,WATCH,1498,523,99240
P06,C,WATCH,1508,517,99271
P06,C,WATCH,1507,514,99301
P06,C,WATCH,1499,519,99331
P06,C,WATCH,1505,524,99361
P06,C,WATCH,1507,519,99392
P06,C,WATCH,1493,540,99422
P06,C,WATCH,1358,513,99451
P06,C,WATCH,1347,552,99481
P06,C,WATCH,1312,572,99510
P06,C,WATCH,1312,574,99540
P06,C,WATCH,1307,566,99571
P06,C,WATCH,1306,580,99601
P06,C,WATCH,1308,567,99631
P06,C,WATCH,1320,570,99661
P06,C,WATCH,1313,574,99692
P06,C,WATCH,1227,588,99722
P06,C,WATCH,1053,611,99754
P06,C,WATCH,1053,596,99784
P06,C,WATCH,1037,608,99814
P06,C,WATCH,1045,613,99844
P06,C,WATCH,1021,585,99874
P06,C,WATCH,998,519,99905
P06,C,WATCH,983,501,99958
P06,C,WATCH,996,487,100035
P06,C,WATCH,690,798,100128
P06,C,WATCH,721,840,100232
P06,C,WATCH,726,843,100304
P06,C,WATCH,842,866,100345
P06,C,WATCH,817,865,100375
P06,C,WATCH,840,870,100405
P06,C,WATCH,828,860,100436
P06,C,WATCH,859,874,100466
P06,C,WATCH,928,671,100496
P06,C,WATCH,928,558,100526
P06,C,WATCH,921,554,100556
P06,C,WATCH,955,300,100586
P06,C,WATCH,964,314,100617
P06,C,WATCH,965,307,100646
P06,C,WATCH,968,303,100677
P06,C,WATCH,954,285,100707
P06,C,WATCH,955,292,100734
P06,C,WATCH,962,279,100762
P06,C,WATCH,969,293,100790
P06,C,WATCH,950,274,100820
P06,C,WATCH,959,270,100849
P06,C,WATCH,964,263,100880
P06,C,WATCH,966,276,100910
P06,C,WATCH,1049,244,100940
P06,C,WATCH,1037,231,100970
P06,C,WATCH,1043,245,101000
P06,C,WATCH,1041,231,101030
P06,C,WATCH,1042,218,101060
P06,C,WATCH,1044,214,101090
P06,C,WATCH,1046,221,101120
P06,C,WATCH,1044,210,101150
P06,C,WATCH,1075,203,101181
P06,C,WATCH,1448,190,101211
P06,C,WATCH,1844,194,101242
P06,C,WATCH,1848,181,101275
P06,C,WATCH,1852,180,101308
P06,C,WATCH,1848,181,101339
P06,C,WATCH,1849,185,101371
P06,C,WATCH,1847,184,101403
P06,C,WATCH,1852,167,101437
P06,C,WATCH,1853,160,101470
P06,C,WATCH,1851,158,101503
P06,C,WATCH,1856,156,101535
P06,C,WATCH,1865,135,101567
P06,C,WATCH,1859,131,101603
P06,C,WATCH,1859,131,101635
P06,C,WATCH,1766,122,101668
P06,C,WATCH,1077,82,101700
P06,C,WATCH,391,38,101736
P06,C,WATCH,50,30,101772
P06,C,WATCH,213,78,101813
P06,C,WATCH,215,76,101856
P06,C,WATCH,216,49,101890
P06,C,WATCH,229,45,101923
P06,C,WATCH,103,-12,101957
P06,C,WATCH,98,0,101993
P06,C,WATCH,108,-25,102032
P06,C,WATCH,49,-46,102069
P06,C,WATCH,22,4,102102
P06,C,WATCH,297,56,102136
P06,C,WATCH,1013,438,102178
P06,C,WATCH,1106,531,102211
P06,C,WATCH,1077,554,102245
P06,C,WATCH,1067,551,102279
P06,C,WATCH,1069,550,102311
P06,C,WATCH,1066,545,102343
P06,C,WATCH,1066,551,102376
P06,C,WATCH,1073,538,102408
P06,C,WATCH,1076,531,102441
P06,C,WATCH,1064,536,102473
P06,C,WATCH,1063,535,102507
P06,C,WATCH,915,851,102538
P06,C,WATCH,906,890,102573
P06,C,WATCH,916,876,102606
P06,C,WATCH,908,873,102638
P06,C,WATCH,916,866,102671
P06,C,WATCH,910,868,102703
P06,C,WATCH,916,851,102736
P06,C,WATCH,913,852,102768
P06,C,WATCH,916,847,102800
P06,C,WATCH,914,849,102833
P06,C,WATCH,653,981,102866
P06,C,WATCH,645,1002,102898
P06,C,WATCH,623,984,102930
P06,C,WATCH,634,987,102962
P06,C,WATCH,635,982,102993
P06,C,WATCH,608,970,103025
P06,C,WATCH,628,963,103056
P06,C,WATCH,635,972,103088
P06,C,WATCH,635,958,103121
P06,C,WATCH,663,954,103154
P06,C,WATCH,655,955,103185
P06,C,WATCH,648,949,103217
P06,C,WATCH,634,922,103249
P06,C,WATCH,646,950,103281
P06,C,WATCH,649,935,103312
P06,C,WATCH,645,903,103344
P06,C,WATCH,642,914,103375
P06,C,WATCH,648,915,103406
P06,C,WATCH,647,876,103438
P06,C,WATCH,643,882,103470
P06,C,WATCH,650,888,103501
P06,C,WATCH,653,873,103531
P06,C,WATCH,633,840,103561
P06,C,WATCH,641,852,103593
P06,C,WATCH,647,854,103624
P06,C,WATCH,660,842,103657
P06,C,WATCH,663,837,103688
P06,C,WATCH,646,839,103718
P06,C,WATCH,649,833,103749
P06,C,WATCH,640,815,103780
P06,C,WATCH,639,820,103812
P06,C,WATCH,660,814,103842
P06,C,WATCH,649,807,103874
P06,C,WATCH,639,820,103904
P06,C,WATCH,645,786,103935
P06,C,WATCH,653,793,103967
P06,C,WATCH,642,790,103998
P06,C,WATCH,642,788,104029
P06,C,WATCH,644,775,104060
P06,C,WATCH,656,778,104091
P06,C,WATCH,648,774,104122
P06,C,WATCH,654,774,104153
P06,C,WATCH,647,759,104184
P06,C,WATCH,655,758,104216
P06,C,WATCH,646,746,104248
P06,C,WATCH,649,746,104279
P06,C,WATCH,650,732,104309
P06,C,WATCH,652,729,104340
P06,C,WATCH,665,733,104370
P06,C,WATCH,654,717,104401
P06,C,WATCH,661,712,104430
P06,C,WATCH,660,721,104461
P06,C,WATCH,656,737,104491
P06,C,WATCH,654,740,104521
P06,C,WATCH,651,727,104551
P06,C,WATCH,662,717,104581
P06,C,WATCH,652,713,104612
P06,C,WATCH,643,718,104642
P06,C,WATCH,655,720,104672
P06,C,WATCH,658,718,104702
P06,C,WATCH,609,751,104732
P06,C,WATCH,591,757,104764
P06,C,WATCH,606,762,104795
P06,C,WATCH,599,753,104825
P06,C,WATCH,791,473,104855
P06,C,WATCH,799,460,104885
P06,C,WATCH,794,452,104915
P06,C,WATCH,798,464,104945
P06,C,WATCH,794,459,104974
P06,C,WATCH,954,351,105003
P06,C,WATCH,968,340,105032
P06,C,WATCH,973,352,105062
P06,C,WATCH,976,336,105092
P06,C,WATCH,974,337,105122
P06,C,WATCH,977,335,105151
P06,C,WATCH,970,348,105181
P06,C,WATCH,948,329,105210
P06,C,WATCH,959,316,105239
P06,C,WATCH,964,312,105269
P06,C,WATCH,959,316,105298
P06,C,WATCH,966,319,105330
P06,C,WATCH,950,322,105360
P06,C,WATCH,963,314,105389
P06,C,WATCH,967,309,105419
P06,C,WATCH,936,306,105449
P06,C,WATCH,931,306,105479
P06,C,WATCH,935,302,105509
P06,C,WATCH,927,306,105540
P06,C,WATCH,937,302,105570
P06,C,WATCH,918,286,105600
P06,C,WATCH,613,315,105630
P06,C,WATCH,607,308,105660
P06,C,WATCH,615,305,105691
P06,C,WATCH,612,313,105721
P06,C,WATCH,599,317,105752
P06,C,WATCH,598,302,105782
P06,C,WATCH,602,305,105813
P06,C,WATCH,615,303,105844
P06,C,WATCH,601,311,105876
P06,C,WATCH,613,323,105908
P06,C,WATCH,661,358,105938
P06,C,WATCH,1023,583,105970
P06,C,WATCH,1100,740,106001
P06,C,WATCH,1093,743,106034
P06,C,WATCH,1099,743,106065
P06,C,WATCH,1099,742,106097
P06,C,WATCH,1099,750,106128
P06,C,WATCH,1099,743,106160
P06,C,WATCH,1389,701,106194
P06,C,WATCH,1627,691,106226
P06,C,WATCH,1623,698,106258
P06,C,WATCH,1565,719,106291
P06,C,WATCH,1789,614,106324
P06,C,WATCH,1795,606,106357
P06,C,WATCH,1783,609,106389
P06,C,WATCH,1787,606,106427
P06,C,WATCH,1787,603,106464
P06,C,WATCH,1804,542,106497
P06,C,WATCH,1804,359,106529
P06,C,WATCH,1784,353,106562
P06,C,WATCH,1787,370,106595
P06,C,WATCH,1791,359,106629
P06,C,WATCH,1797,349,106662
P06,C,WATCH,1796,362,106696
P06,C,WATCH,1136,429,106729
P06,C,WATCH,624,544,106762
P06,C,WATCH,543,595,106795
P06,C,WATCH,556,595,106826
P06,C,WATCH,559,604,106859
P06,C,WATCH,564,613,106892
P06,C,WATCH,570,616,106924
P06,C,WATCH,476,714,106957
P06,C,WATCH,476,702,106991
P06,C,WATCH,474,699,107026
P06,C,WATCH,476,700,107060
P06,C,WATCH,475,702,107094
P06,C,WATCH,447,696,107127
P06,C,WATCH,226,535,107160
P06,C,WATCH,225,526,107193
P06,C,WATCH,314,546,107227
P06,C,WATCH,310,546,107262
P06,C,WATCH,308,540,107300
P06,C,WATCH,320,539,107343
P06,C,WATCH,346,507,107378
P06,C,WATCH,513,316,107410
P06,C,WATCH,492,304,107442
P06,C,WATCH,517,305,107475
P06,C,WATCH,505,322,107507
P06,C,WATCH,495,322,107542
P06,C,WATCH,500,314,107574
P06,C,WATCH,502,323,107605
P06,C,WATCH,493,311,107637
P06,C,WATCH,667,350,107668
P06,C,WATCH,675,345,107700
P06,C,WATCH,678,348,107732
P06,C,WATCH,817,334,107763
P06,C,WATCH,959,329,107795
P06,C,WATCH,981,330,107826
P06,C,WATCH,984,328,107858
P06,C,WATCH,981,329,107890
P06,C,WATCH,988,329,107922
P06,C,WATCH,987,323,107955
P06,C,WATCH,977,328,107988
P06,C,WATCH,985,325,108021
P06,C,WATCH,994,323,108053
P06,C,WATCH,997,324,108092
P06,C,WATCH,996,312,108125
P06,C,WATCH,984,321,108157
P06,C,WATCH,985,326,108190
P06,C,WATCH,989,322,108222
P06,C,WATCH,988,324,108255
P06,C,WATCH,995,316,108288
P06,C,WATCH,984,320,108321
P06,C,WATCH,990,326,108358
P06,C,WATCH,992,324,108396
P06,C,WATCH,989,317,108429
P06,C,WATCH,1124,327,108461
P06,C,WATCH,1385,347,108498
P06,C,WATCH,1396,350,108531
P06,C,WATCH,1383,355,108564
P06,C,WATCH,1396,354,108597
P06,C,WATCH,1382,361,108630
P06,C,WATCH,1396,348,108664
P06,C,WATCH,1389,355,108698
P06,C,WATCH,1380,353,108731
P06,C,WATCH,1386,355,108764
P06,C,WATCH,1376,356,108796
P06,C,WATCH,1383,361,108834
P06,C,WATCH,1381,356,108867
P06,C,WATCH,1367,364,108900
P06,C,WATCH,1377,350,108933
P06,C,WATCH,1007,356,108967
P06,C,WATCH,692,383,109000
P06,C,WATCH,697,379,109033
P06,C,WATCH,695,380,109067
P06,C,WATCH,697,373,109100
P06,C,WATCH,589,333,109133
P06,C,WATCH,626,351,109166
P06,C,WATCH,620,344,109202
P06,C,WATCH,610,347,109237
P06,C,WATCH,623,343,109270
P06,C,WATCH,621,334,109303
P06,C,WATCH,624,338,109336
P06,C,WATCH,615,357,109370
P06,C,WATCH,614,338,109403
P06,C,WATCH,624,341,109437
P06,C,WATCH,619,352,109470
P06,C,WATCH,992,361,109504
P06,C,WATCH,1207,393,109538
P06,C,WATCH,1211,389,109571
P06,C,WATCH,1203,384,109605
P06,C,WATCH,1190,392,109640
P06,C,WATCH,1180,392,109673
P06,C,WATCH,1175,403,109708
P06,C,WATCH,1172,387,109742
P06,C,WATCH,1174,398,109777
P06,C,WATCH,1554,386,109812
P06,C,WATCH,1611,387,109845
P06,C,WATCH,1515,415,109879
P06,C,WATCH,1534,403,109917
P06,C,WATCH,1529,424,109953
P06,C,WATCH,1526,411,109988
P06,C,WATCH,1659,384,110022
P06,C,WATCH,1648,389,110055
P06,C,WATCH,1666,391,110089
P06,C,WATCH,1677,392,110123
P06,C,WATCH,1683,391,110157
P06,C,WATCH,1372,422,110190
P06,C,WATCH,921,517,110224
P06,C,WATCH,911,530,110258
P06,C,WATCH,911,529,110293
P06,C,WATCH,915,538,110328
P06,C,WATCH,917,535,110362
P06,C,WATCH,917,531,110396
P06,C,WATCH,922,527,110430
P06,C,WATCH,781,619,110465
P06,C,WATCH,778,603,110498
P06,C,WATCH,792,619,110532
P06,C,WATCH,787,616,110565
P06,C,WATCH,786,619,110599
P06,C,WATCH,581,683,110632
P06,C,WATCH,455,716,110667
P06,C,WATCH,458,712,110701
P06,C,WATCH,456,736,110735
P06,C,WATCH,465,719,110770
P06,C,WATCH,469,720,110803
P06,C,WATCH,465,716,110837
P06,C,WATCH,457,719,110874
P06,C,WATCH,517,560,110907
P06,C,WATCH,537,413,110940
P06,C,WATCH,550,414,110977
P06,C,WATCH,535,414,111014
P06,C,WATCH,550,411,111057
P06,C,WATCH,544,422,111091
P06,C,WATCH,540,403,111129
P06,C,WATCH,847,393,111167
P06,C,WATCH,1068,391,111201
P06,C,WATCH,1076,403,111236
P06,C,WATCH,1079,398,111269
P06,C,WATCH,1076,404,111303
P06,C,WATCH,1078,407,111339
P06,C,WATCH,1081,400,111377
P06,C,WATCH,1075,394,111416
P06,C,WATCH,1083,393,111452
P06,C,WATCH,1090,401,111487
P06,C,WATCH,1093,395,111522
P06,C,WATCH,997,372,111562
P06,C,WATCH,1003,378,111596
P06,C,WATCH,1001,378,111631
P06,C,WATCH,1015,382,111666
P06,C,WATCH,1014,374,111700
P06,C,WATCH,1019,370,111735
P06,C,WATCH,1013,367,111771
P06,C,WATCH,1023,369,111806
P06,C,WATCH,962,338,111843
P06,C,WATCH,968,340,111876
P06,C,WATCH,965,334,111915
P06,C,WATCH,964,333,111953
P06,C,WATCH,963,323,111987
P06,C,WATCH,961,320,112023
P06,C,WATCH,956,302,112059
P06,C,WATCH,967,313,112093
P06,C,WATCH,828,286,112128
P06,C,WATCH,592,318,112162
P06,C,WATCH,591,318,112196
P06,C,WATCH,580,312,112232
P06,C,WATCH,571,309,112273
P06,C,WATCH,582,302,112308
P06,C,WATCH,582,304,112344
P06,C,WATCH,597,310,112381
P06,C,WATCH,591,313,112416
P06,C,WATCH,590,316,112456
P06,C,WATCH,575,296,112498
P06,C,WATCH,580,303,112538
P06,C,WATCH,575,303,112576
P06,C,WATCH,584,307,112612
P06,C,WATCH,584,307,112648
P06,C,WATCH,875,288,112689
P06,C,WATCH,1010,310,112724
P06,C,WATCH,1033,315,112759
P06,C,WATCH,1028,307,112800
P06,C,WATCH,1033,363,112840
P06,C,WATCH,958,324,112997
P06,C,WATCH,960,324,113038
P06,C,WATCH,955,326,113115
P06,C,WATCH,974,692,113140
P06,C,WATCH,997,668,113209
P06,C,WATCH,960,311,113235
P06,C,WATCH,916,313,113270
P06,C,WATCH,950,293,113304
P06,C,WATCH,953,303,113329
P06,C,WATCH,956,302,113363
P06,C,WATCH,936,301,113398
P06,C,WATCH,960,307,113435
P06,C,WATCH,1042,313,113471
P06,C,WATCH,1038,312,113507
P06,C,WATCH,1031,306,113541
P06,C,WATCH,1050,313,113575
P06,C,WATCH,1045,318,113609
P06,C,WATCH,1045,309,113644
P06,C,WATCH,1050,306,113679
P06,C,WATCH,1144,325,113713
P06,C,WATCH,1281,351,113748
P06,C,WATCH,1303,340,113786
P06,C,WATCH,1305,344,113825
P06,C,WATCH,1301,356,113859
P06,C,WATCH,1297,363,113893
P06,C,WATCH,1300,356,113928
P06,C,WATCH,1299,363,113962
P06,C,WATCH,1304,347,114001
P06,C,WATCH,1306,354,114041
P06,C,WATCH,1312,359,114075
P06,C,WATCH,1310,357,114110
P06,C,WATCH,1321,379,114144
P06,C,WATCH,1186,730,114289
P06,C,WATCH,1167,323,114319
P06,C,WATCH,1127,323,114397
P06,C,WATCH,1120,314,114422
P06,C,WATCH,1129,315,114456
P06,C,WATCH,1135,324,114490
P06,C,WATCH,1134,315,114524
P06,C,WATCH,761,287,114562
P06,C,WATCH,666,321,114595
P06,C,WATCH,650,313,114630
P06,C,WATCH,658,328,114667
P06,C,WATCH,660,322,114701
P06,C,WATCH,661,317,114738
P06,C,WATCH,673,319,114778
P06,C,WATCH,562,305,114816
P06,C,WATCH,365,283,114854
P06,C,WATCH,361,288,114889
P06,C,WATCH,461,307,114928
P06,C,WATCH,460,301,114965
P06,C,WATCH,422,274,115001
P06,C,WATCH,368,244,115034
P06,C,WATCH,367,249,115069
P06,C,WATCH,366,249,115102
P06,C,WATCH,365,244,115134
P06,C,WATCH,373,239,115167
P06,C,WATCH,370,239,115200
P06,C,WATCH,372,255,115232
P06,C,WATCH,373,250,115265
P06,C,WATCH,380,247,115298
P06,C,WATCH,424,265,115332
P06,C,WATCH,367,254,115365
P06,C,WATCH,374,249,115396
P06,C,WATCH,521,267,115429
P06,C,WATCH,579,316,115462
P06,C,WATCH,586,305,115494
P06,C,WATCH,596,309,115526
P06,C,WATCH,601,307,115559
P06,C,WATCH,643,324,115591
P06,C,WATCH,684,624,115733
P06,C,WATCH,682,408,115762
P06,C,WATCH,614,326,115853
P06,C,WATCH,631,352,115878
P06,C,WATCH,644,325,115921
P06,C,WATCH,630,327,115955
P06,C,WATCH,635,335,115988
P06,C,WATCH,546,325,116026
P06,C,WATCH,564,292,116061
P06,C,WATCH,554,324,116099
P06,C,WATCH,577,302,116134
P06,C,WATCH,548,318,116173
P06,C,WATCH,753,479,116206
P06,C,WATCH,743,756,116246
P06,C,WATCH,734,766,116280
P06,C,WATCH,745,779,116316
P06,C,WATCH,752,763,116353
P06,C,WATCH,758,770,116386
P06,C,WATCH,745,774,116420
P06,C,WATCH,765,775,116455
P06,C,WATCH,745,600,116497
P06,C,WATCH,745,566,116533
P06,C,WATCH,727,593,116568
P06,C,WATCH,753,568,116603
P06,C,WATCH,714,600,116643
P06,C,WATCH,748,568,116677
P06,C,WATCH,734,286,116722
P06,C,WATCH,766,335,116756
P06,C,WATCH,776,338,116790
P06,C,WATCH,772,338,116825
P06,C,WATCH,761,342,116859
P06,C,WATCH,749,397,116895
P06,C,WATCH,762,377,116929
P06,C,WATCH,776,285,116968
P06,C,WATCH,776,275,117003
P06,C,WATCH,763,281,117039
P06,C,WATCH,770,272,117074
P06,C,WATCH,767,270,117110
P06,C,WATCH,701,549,117240
P06,C,WATCH,694,287,117266
P06,C,WATCH,753,265,117373
P06,C,WATCH,739,241,117397
P06,C,WATCH,738,232,117442
P06,C,WATCH,723,247,117477
P06,C,WATCH,747,227,117511
P06,C,WATCH,728,255,117551
P06,C,WATCH,741,221,117587
P06,C,WATCH,741,233,117625
P06,C,WATCH,753,230,117660
P06,C,WATCH,781,224,117696
P06,C,WATCH,818,222,117731
P06,C,WATCH,805,230,117766
P06,C,WATCH,806,245,117801
P06,C,WATCH,798,241,117839
P06,C,WATCH,833,214,117879
P06,C,WATCH,799,234,117918
P06,C,WATCH,1010,215,117953
P06,C,WATCH,1062,256,117992
P06,C,WATCH,1052,272,118029
P06,C,WATCH,1078,252,118076
P06,C,WATCH,1067,262,118122
P06,C,WATCH,1101,236,118174
P06,C,WATCH,1353,197,118220
P06,C,WATCH,1433,256,118261
P06,C,WATCH,1411,288,118297
P06,C,WATCH,1365,287,118339
P06,C,WATCH,1373,280,118385
P06,C,WATCH,1387,272,118421
P06,C,WATCH,1383,292,118455
P06,C,WATCH,1407,268,118496
P06,C,WATCH,1375,261,118529
P06,C,WATCH,1367,264,118564
P06,C,WATCH,1369,259,118599
P06,C,WATCH,1377,261,118633
P06,C,WATCH,1376,264,118668
P06,C,WATCH,1386,265,118702
P06,C,WATCH,1351,402,118738
P06,C,WATCH,1365,446,118773
P06,C,WATCH,1371,448,118808
P06,C,WATCH,1375,446,118843
P06,C,WATCH,1374,449,118877
P06,C,WATCH,1376,445,118911
P06,C,WATCH,1387,454,118946
P06,C,WATCH,1378,445,118981
P06,C,WATCH,1390,454,119015
P06,C,WATCH,965,601,119055
P06,C,WATCH,927,624,119089
P06,C,WATCH,926,620,119126
P06,C,WATCH,935,627,119161
P06,C,WATCH,939,635,119197
P06,C,WATCH,932,629,119232
P06,C,WATCH,771,704,119272
P06,C,WATCH,760,711,119308
P06,C,WATCH,755,714,119343
P06,C,WATCH,752,712,119378
P06,C,WATCH,761,711,119412
P06,C,WATCH,729,319,119446
P06,C,WATCH,730,294,119481
P06,C,WATCH,735,298,119515
P06,C,WATCH,735,301,119555
P06,C,WATCH,721,278,119594
P06,C,WATCH,726,293,119634
P06,C,WATCH,719,261,119668
P06,C,WATCH,727,228,119703
P06,C,WATCH,739,232,119736
P06,C,WATCH,732,239,119770
P06,C,WATCH,746,244,119804
P06,C,WATCH,731,237,119838
P06,C,WATCH,686,234,119879
P06,C,WATCH,692,245,119913
P06,C,WATCH,710,251,119947
P06,C,WATCH,697,247,119981
P06,C,WATCH,708,250,120016
P06,C,WATCH,690,237,120054
P06,C,WATCH,683,224,120092
P06,C,WATCH,700,248,120126
P06,C,WATCH,694,252,120160
P06,C,WATCH,706,246,120199
P06,C,WATCH,712,250,120237
P06,C,WATCH,694,236,120271
P06,C,WATCH,704,243,120313
P06,C,WATCH,717,247,120375
P06,C,WATCH,713,243,120492
P06,C,WATCH,767,214,120611
P06,C,WATCH,791,237,120718
P06,C,WATCH,794,253,120760
P06,C,WATCH,786,242,120808
