"participant","set","activity","x","y","timestamp"
"P17","B","WRITE",895,193,263557
"P17","B","WRITE",894,171,263593
"P17","B","WRITE",898,178,263629
"P17","B","WRITE",900,190,263664
"P17","B","WRITE",896,173,263700
"P17","B","WRITE",901,155,263735
"P17","B","WRITE",1051,167,263771
"P17","B","WRITE",1035,173,263806
"P17","B","WRITE",1050,152,263842
"P17","B","WRITE",1065,132,263878
"P17","B","WRITE",1046,164,263916
"P17","B","WRITE",1047,155,263951
"P17","B","WRITE",1048,155,263987
"P17","B","WRITE",999,179,264021
"P17","B","WRITE",996,167,264055
"P17","B","WRITE",1007,182,264091
"P17","B","WRITE",997,188,264126
"P17","B","WRITE",1006,184,264161
"P17","B","WRITE",999,183,264195
"P17","B","WRITE",943,159,264230
"P17","B","WRITE",974,169,264266
"P17","B","WRITE",46,199,264570
"P17","B","WRITE",229,351,264593
"P17","B","WRITE",219,296,264676
"P17","B","WRITE",162,334,264716
"P17","B","WRITE",179,324,264753
"P17","B","WRITE",171,229,264790
"P17","B","WRITE",138,271,264828
"P17","B","WRITE",128,292,264866
"P17","B","WRITE",203,305,264908
"P17","B","WRITE",151,298,264957
"P17","B","WRITE",185,313,264994
"P17","B","WRITE",228,323,265033
"P17","B","WRITE",234,292,265076
"P17","B","WRITE",256,319,265121
"P17","B","WRITE",254,327,265157
"P17","B","WRITE",191,307,265201
"P17","B","WRITE",254,330,265244
"P17","B","WRITE",248,337,265312
"P17","B","WRITE",215,270,265348
"P17","B","WRITE",241,303,265383
"P17","B","WRITE",253,330,265450
"P17","B","WRITE",189,305,265487
"P17","B","WRITE",247,301,265539
"P17","B","WRITE",193,311,265600
"P17","B","WRITE",249,322,265637
"P17","B","WRITE",252,310,265703
"P17","B","WRITE",264,312,265740
"P17","B","WRITE",263,318,265776
"P17","B","WRITE",263,338,265819
"P17","B","WRITE",219,361,265967
"P17","B","WRITE",244,246,266020
"P17","B","WRITE",163,153,266116
"P17","B","WRITE",245,271,266142
"P17","B","WRITE",225,302,266208
"P17","B","WRITE",164,282,266245
"P17","B","WRITE",172,295,266281
"P17","B","WRITE",152,270,266342
"P17","B","WRITE",167,273,266410
"P17","B","WRITE",206,283,266465
"P17","B","WRITE",185,255,266541
"P17","B","WRITE",158,267,266582
"P17","B","WRITE",151,266,266620
"P17","B","WRITE",199,255,266666
"P17","B","WRITE",155,267,266736
"P17","B","WRITE",152,246,266776
"P17","B","WRITE",153,253,266818
"P17","B","WRITE",224,252,266943
"P17","B","WRITE",165,157,266996
"P17","B","WRITE",120,232,267353
"P17","B","WRITE",215,238,267469
"P17","B","WRITE",194,263,267532
"P17","B","WRITE",112,210,267584
"P17","B","WRITE",140,222,267623
"P17","B","WRITE",139,218,267669
"P17","B","WRITE",166,234,267717
"P17","B","WRITE",86,-27,267765
"P17","B","WRITE",227,204,267842
"P17","B","WRITE",212,181,267905
"P17","B","WRITE",134,201,267951
"P17","B","WRITE",50,171,268000
"P17","B","WRITE",216,20,268212
"P17","B","WRITE",125,196,268368
"P17","B","WRITE",147,224,268405
"P17","B","WRITE",210,263,268450
"P17","B","WRITE",212,273,268495
"P17","B","WRITE",176,257,268542
"P17","B","WRITE",94,183,268582
"P17","B","WRITE",136,199,268620
"P17","B","WRITE",128,215,268664
"P17","B","WRITE",220,189,268711
"P17","B","WRITE",97,197,268758
"P17","B","WRITE",99,214,268797
"P17","B","WRITE",198,257,268840
"P17","B","WRITE",164,194,268887
"P17","B","WRITE",209,222,268935
"P17","B","WRITE",213,263,268978
"P17","B","WRITE",135,229,269018
"P17","B","WRITE",244,223,269064
"P17","B","WRITE",186,217,269108
"P17","B","WRITE",213,269,269157
"P17","B","WRITE",131,233,269218
"P17","B","WRITE",220,284,269258
"P17","B","WRITE",219,307,269320
"P17","B","WRITE",115,365,269366
"P17","B","WRITE",183,375,269403
"P17","B","WRITE",187,373,269462
"P17","B","WRITE",132,366,269500
"P17","B","WRITE",100,344,269536
"P17","B","WRITE",130,279,269579
"P17","B","WRITE",112,287,269623
"P17","B","WRITE",120,366,269668
"P17","B","WRITE",184,402,269714
"P17","B","WRITE",117,342,269780
"P17","B","WRITE",147,308,269821
"P17","B","WRITE",249,381,269864
"P17","B","WRITE",192,359,269909
"P17","B","WRITE",251,410,269946
"P17","B","WRITE",236,348,269990
"P17","B","WRITE",243,251,270044
"P17","B","WRITE",195,243,270088
"P17","B","WRITE",310,345,270280
"P17","B","WRITE",242,230,270375
"P17","B","WRITE",188,325,270501
"P17","B","WRITE",193,333,270533
"P17","B","WRITE",158,151,270659
"P17","B","WRITE",283,165,271693
"P17","B","WRITE",286,140,271746
"P17","B","WRITE",278,255,271860
"P17","B","WRITE",210,121,271899
"P17","B","WRITE",214,101,271953
"P17","B","WRITE",197,94,271999
"P17","B","WRITE",287,193,272473
"P17","B","WRITE",226,142,272513
"P17","B","WRITE",286,266,272567
"P17","B","WRITE",236,258,272603
"P17","B","WRITE",304,125,272662
"P17","B","WRITE",282,152,272700
"P17","B","WRITE",192,401,272845
"P17","B","WRITE",221,288,272909
"P17","B","WRITE",240,150,273441
"P17","B","WRITE",209,253,273494
"P17","B","WRITE",236,171,273533
"P17","B","WRITE",208,217,273578
"P17","B","WRITE",218,232,273611
"P17","B","WRITE",227,202,273726
"P17","B","WRITE",209,243,273765
"P17","B","WRITE",208,237,273845
"P17","B","WRITE",229,181,273884
"P17","B","WRITE",216,208,273939
"P17","B","WRITE",204,224,273972
"P17","B","WRITE",216,239,274104
"P17","B","WRITE",229,249,274143
"P17","B","WRITE",215,133,274261
"P17","B","WRITE",227,262,274293
"P17","B","WRITE",280,223,275009
"P17","B","WRITE",275,228,275047
"P17","B","WRITE",298,152,275100
"P17","B","WRITE",259,230,275142
"P17","B","WRITE",275,223,275184
"P17","B","WRITE",272,223,275224
"P17","B","WRITE",284,227,275264
"P17","B","WRITE",298,222,275304
"P17","B","WRITE",290,189,275357
"P17","B","WRITE",306,200,275407
"P17","B","WRITE",313,192,275444
"P17","B","WRITE",306,188,275472
"P17","B","WRITE",260,215,275534
"P17","B","WRITE",241,213,275615
"P17","B","WRITE",225,238,275657
"P17","B","WRITE",244,186,275693
"P17","B","WRITE",247,234,275758
"P17","B","WRITE",266,129,275823
"P17","B","WRITE",224,218,275874
"P17","B","WRITE",249,192,275913
"P17","B","WRITE",233,215,275965
"P17","B","WRITE",254,219,276008
"P17","B","WRITE",225,256,276045
"P17","B","WRITE",251,173,276079
"P17","B","WRITE",219,212,276161
"P17","B","WRITE",228,211,276253
"P17","B","WRITE",191,270,276307
"P17","B","WRITE",207,261,276348
"P17","B","WRITE",225,199,276399
"P17","B","WRITE",182,268,276438
"P17","B","WRITE",219,160,276481
"P17","B","WRITE",227,179,276515
"P17","B","WRITE",210,228,276584
"P17","B","WRITE",221,385,276745
"P17","B","WRITE",241,229,276810
"P17","B","WRITE",252,187,276893
"P17","B","WRITE",211,270,276926
"P17","B","WRITE",204,272,277022
"P17","B","WRITE",240,190,277092
"P17","B","WRITE",204,240,277143
"P17","B","WRITE",187,251,277186
"P17","B","WRITE",236,253,277236
"P17","B","WRITE",191,287,277275
"P17","B","WRITE",230,239,277318
"P17","B","WRITE",212,279,277352
"P17","B","WRITE",215,260,277435
"P17","B","WRITE",236,192,277509
"P17","B","WRITE",181,306,277560
"P17","B","WRITE",196,304,277599
"P17","B","WRITE",217,233,277649
"P17","B","WRITE",220,243,277688
"P17","B","WRITE",217,256,277732
"P17","B","WRITE",181,284,277765
"P17","B","WRITE",250,185,277824
"P17","B","WRITE",205,283,277906
"P17","B","WRITE",206,290,277956
"P17","B","WRITE",211,273,277994
"P17","B","WRITE",181,259,278046
"P17","B","WRITE",193,283,278085
"P17","B","WRITE",193,266,278122
"P17","B","WRITE",209,262,278156
"P17","B","WRITE",247,249,278221
"P17","B","WRITE",210,293,278303
"P17","B","WRITE",205,270,278350
"P17","B","WRITE",217,250,278389
"P17","B","WRITE",235,190,278438
"P17","B","WRITE",181,277,278481
"P17","B","WRITE",220,274,278522
"P17","B","WRITE",254,186,278559
"P17","B","WRITE",215,270,278643
"P17","B","WRITE",232,262,278711
"P17","B","WRITE",202,301,278762
"P17","B","WRITE",178,269,278801
"P17","B","WRITE",221,137,278853
"P17","B","WRITE",51,596,278944
"P17","B","WRITE",192,290,278977
"P17","B","WRITE",167,269,279264
"P17","B","WRITE",183,234,279402
"P17","B","WRITE",209,246,279518
"P17","B","WRITE",185,231,279557
"P17","B","WRITE",211,269,279592
"P17","B","WRITE",197,248,279645
"P17","B","WRITE",225,238,279716
"P17","B","WRITE",211,267,279755
"P17","B","WRITE",226,246,279827
"P17","B","WRITE",239,173,279878
"P17","B","WRITE",197,250,279921
"P17","B","WRITE",219,232,279963
"P17","B","WRITE",209,212,279996
"P17","B","WRITE",202,257,280044
"P17","B","WRITE",203,271,280103
"P17","B","WRITE",202,267,280142
"P17","B","WRITE",201,240,280207
"P17","B","WRITE",200,287,280257
"P17","B","WRITE",187,289,280304
"P17","B","WRITE",182,252,280346
"P17","B","WRITE",187,195,280378
"P17","B","WRITE",203,211,280428
"P17","B","WRITE",188,269,280499
"P17","B","WRITE",206,262,280539
"P17","B","WRITE",-54,-112,280640
"P17","B","WRITE",99,202,280690
"P17","B","WRITE",-5,-82,280793
"P17","B","WRITE",194,334,280935
"P17","B","WRITE",239,131,280978
"P17","B","WRITE",273,183,281113
"P17","B","WRITE",197,83,281158
"P17","B","WRITE",237,130,281192
"P17","B","WRITE",246,147,281231
"P17","B","WRITE",91,178,281286
"P17","B","WRITE",88,187,281336
"P17","B","WRITE",149,286,281373
"P17","B","WRITE",154,295,281401
"P17","B","WRITE",164,279,281433
"P17","B","WRITE",166,295,281464
"P17","B","WRITE",166,292,281504
"P17","B","WRITE",192,211,281543
"P17","B","WRITE",153,285,281583
"P17","B","WRITE",176,222,281638
"P17","B","WRITE",163,279,281670
"P17","B","WRITE",146,296,281711
"P17","B","WRITE",175,247,281757
"P17","B","WRITE",173,235,281782
"P17","B","WRITE",87,232,281821
"P17","B","WRITE",72,195,281853
"P17","B","WRITE",109,220,281917
"P17","B","WRITE",95,202,281966
"P17","B","WRITE",137,197,282006
"P17","B","WRITE",172,237,282039
"P17","B","WRITE",263,135,282089
"P17","B","WRITE",311,175,282145
"P17","B","WRITE",197,325,282175
"P17","B","WRITE",225,291,282207
"P17","B","WRITE",201,300,282247
"P17","B","WRITE",198,240,282283
"P17","B","WRITE",168,325,282310
"P17","B","WRITE",145,322,282356
"P17","B","WRITE",164,338,282398
"P17","B","WRITE",293,491,282594
"P17","B","WRITE",202,159,282635
"P17","B","WRITE",164,91,282678
"P17","B","WRITE",170,139,282722
"P17","B","WRITE",168,96,282773
"P17","B","WRITE",156,95,282821
"P17","B","WRITE",159,90,282853
"P17","B","WRITE",177,125,282897
"P17","B","WRITE",101,146,282940
"P17","B","WRITE",133,206,283001
"P17","B","WRITE",108,194,283035
"P17","B","WRITE",109,169,283081
"P17","B","WRITE",163,272,283136
"P17","B","WRITE",179,267,283176
"P17","B","WRITE",169,292,283214
"P17","B","WRITE",213,245,283247
"P17","B","WRITE",163,277,283298
"P17","B","WRITE",195,280,283363
"P17","B","WRITE",215,267,283409
"P17","B","WRITE",247,243,283449
"P17","B","WRITE",194,250,283515
"P17","B","WRITE",214,234,283554
"P17","B","WRITE",233,204,283808
"P17","B","WRITE",192,280,283877
"P17","B","WRITE",209,230,284061
"P17","B","WRITE",223,258,284104
"P17","B","WRITE",204,268,284176
"P17","B","WRITE",166,345,284229
"P17","B","WRITE",217,284,284338
"P17","B","WRITE",242,250,284366
"P17","B","WRITE",247,274,284447
"P17","B","WRITE",168,186,284537
"P17","B","WRITE",180,165,284646
"P17","B","WRITE",194,186,284694
"P17","B","WRITE",288,261,284818
"P17","B","WRITE",201,334,284869
"P17","B","WRITE",338,335,284924
"P17","B","WRITE",333,353,284955
"P17","B","WRITE",317,344,284985
"P17","B","WRITE",257,290,285018
"P17","B","WRITE",325,229,285050
"P17","B","WRITE",305,205,285087
"P17","B","WRITE",330,308,285119
"P17","B","WRITE",341,305,285150
"P17","B","WRITE",273,281,285187
"P17","B","WRITE",276,311,285221
"P17","B","WRITE",266,310,285254
"P17","B","WRITE",256,333,285291
"P17","B","WRITE",294,235,285332
"P17","B","WRITE",180,220,285381
"P17","B","WRITE",189,221,285426
"P17","B","WRITE",196,258,285506
"P17","B","WRITE",203,242,285551
"P17","B","WRITE",183,226,285621
"P17","B","WRITE",174,223,285659
"P17","B","WRITE",292,150,285822
"P17","B","WRITE",285,191,285865
"P17","B","WRITE",295,292,285962
"P17","B","WRITE",286,287,286005
"P17","B","WRITE",306,274,286062
"P17","B","WRITE",224,285,286096
"P17","B","WRITE",216,297,286138
"P17","B","WRITE",229,289,286202
"P17","B","WRITE",213,319,286310
"P17","B","WRITE",222,276,286343
"P17","B","WRITE",222,284,286397
"P17","B","WRITE",210,296,286461
"P17","B","WRITE",258,276,286571
"P17","B","WRITE",268,257,286610
"P17","B","WRITE",309,290,286672
"P17","B","WRITE",343,212,286723
"P17","B","WRITE",318,226,286766
"P17","B","WRITE",325,298,286800
"P17","B","WRITE",315,336,286843
"P17","B","WRITE",263,305,286919
"P17","B","WRITE",333,334,286971
"P17","B","WRITE",309,235,286999
"P17","B","WRITE",194,295,287035
"P17","B","WRITE",201,237,287074
"P17","B","WRITE",258,393,287126
"P17","B","WRITE",60,517,287237
"P17","B","WRITE",242,258,287300
"P17","B","WRITE",243,290,287376
"P17","B","WRITE",189,271,287401
"P17","B","WRITE",135,332,287441
"P17","B","WRITE",281,269,287481
"P17","B","WRITE",192,309,287534
"P17","B","WRITE",204,307,287570
"P17","B","WRITE",182,323,287613
"P17","B","WRITE",178,318,287665
"P17","B","WRITE",349,338,287718
"P17","B","WRITE",347,266,287768
"P17","B","WRITE",326,316,287805
"P17","B","WRITE",241,278,287840
"P17","B","WRITE",327,354,287875
"P17","B","WRITE",272,317,287915
"P17","B","WRITE",335,328,287957
"P17","B","WRITE",343,359,287997
"P17","B","WRITE",356,269,288032
"P17","B","WRITE",275,252,288067
"P17","B","WRITE",315,215,288103
"P17","B","WRITE",327,327,288143
"P17","B","WRITE",340,349,288192
"P17","B","WRITE",336,288,288226
"P17","B","WRITE",355,292,288262
"P17","B","WRITE",341,329,288296
"P17","B","WRITE",333,354,288331
"P17","B","WRITE",353,317,288366
"P17","B","WRITE",268,288,288400
"P17","B","WRITE",347,320,288442
"P17","B","WRITE",243,328,288482
"P17","B","WRITE",257,324,288524
"P17","B","WRITE",278,276,288561
"P17","B","WRITE",214,271,288604
"P17","B","WRITE",109,669,288710
"P17","B","WRITE",231,359,288765
"P17","B","WRITE",228,344,288851
"P17","B","WRITE",164,294,288877
"P17","B","WRITE",235,325,288916
"P17","B","WRITE",182,286,288957
"P17","B","WRITE",267,284,288991
"P17","B","WRITE",234,320,289031
"P17","B","WRITE",241,326,289067
"P17","B","WRITE",271,320,289109
"P17","B","WRITE",202,322,289152
"P17","B","WRITE",286,307,289188
"P17","B","WRITE",281,300,289230
"P17","B","WRITE",219,306,289275
"P17","B","WRITE",283,308,289319
"P17","B","WRITE",193,341,289361
"P17","B","WRITE",226,294,289405
"P17","B","WRITE",204,318,289447
"P17","B","WRITE",225,317,289498
"P17","B","WRITE",194,256,289551
"P17","B","WRITE",219,368,289604
"P17","B","WRITE",187,273,289670
"P17","B","WRITE",194,300,289708
"P17","B","WRITE",164,348,289747
"P17","B","WRITE",160,333,289797
"P17","B","WRITE",155,339,289845
"P17","B","WRITE",157,346,289896
"P17","B","WRITE",255,275,289963
"P17","B","WRITE",255,342,290051
"P17","B","WRITE",254,359,290141
"P17","B","WRITE",258,384,290182
"P17","B","WRITE",288,293,290217
"P17","B","WRITE",196,314,290253
"P17","B","WRITE",256,351,290297
"P17","B","WRITE",286,294,290340
"P17","B","WRITE",176,342,290377
"P17","B","WRITE",194,318,290418
"P17","B","WRITE",326,354,290458
"P17","B","WRITE",236,330,290506
"P17","B","WRITE",291,368,290543
"P17","B","WRITE",259,324,290584
"P17","B","WRITE",300,372,290620
"P17","B","WRITE",244,314,290661
"P17","B","WRITE",265,277,290697
"P17","B","WRITE",317,309,290739
"P17","B","WRITE",233,316,290783
"P17","B","WRITE",317,311,290833
"P17","B","WRITE",336,273,290874
"P17","B","WRITE",259,273,290909
"P17","B","WRITE",292,541,290946
"P17","B","WRITE",322,312,291130
"P17","B","WRITE",248,-183,291228
"P17","B","WRITE",473,-16,291254
"P17","B","WRITE",398,-39,291297
"P17","B","WRITE",452,88,291346
"P17","B","WRITE",332,-20,291431
"P17","B","WRITE",256,-277,291471
"P17","B","WRITE",316,-40,291522
"P17","B","WRITE",496,1,291573
"P17","B","WRITE",531,18,291627
"P17","B","WRITE",578,84,291669
"P17","B","WRITE",460,-90,291708
"P17","B","WRITE",460,-114,291747
"P17","B","WRITE",489,-17,291786
"P17","B","WRITE",471,-66,291825
"P17","B","WRITE",515,52,291873
"P17","B","WRITE",465,-101,291911
"P17","B","WRITE",570,148,291949
"P17","B","WRITE",495,-3,291987
"P17","B","WRITE",591,131,292026
"P17","B","WRITE",598,139,292065
"P17","B","WRITE",524,89,292109
"P17","B","WRITE",588,143,292154
"P17","B","WRITE",522,36,292192
"P17","B","WRITE",467,-54,292231
"P17","B","WRITE",507,27,292271
"P17","B","WRITE",518,-27,292310
"P17","B","WRITE",532,83,292349
"P17","B","WRITE",335,46,292387
"P17","B","WRITE",361,139,292425
"P17","B","WRITE",408,142,292469
"P17","B","WRITE",316,22,292510
"P17","B","WRITE",356,214,292555
"P17","B","WRITE",389,233,292604
"P17","B","WRITE",397,283,292651
"P17","B","WRITE",255,198,292693
"P17","B","WRITE",32,38,292733
"P17","B","WRITE",220,178,292771
"P17","B","WRITE",186,173,292819
"P17","B","WRITE",191,181,292858
"P17","B","WRITE",156,28,292896
"P17","B","WRITE",203,145,292935
"P17","B","WRITE",298,99,292983
"P17","B","WRITE",313,151,293022
"P17","B","WRITE",328,75,293059
"P17","B","WRITE",332,143,293097
"P17","B","WRITE",365,193,293136
"P17","B","WRITE",309,164,293174
"P17","B","WRITE",305,180,293213
"P17","B","WRITE",351,229,293253
"P17","B","WRITE",297,157,293291
"P17","B","WRITE",60,91,293329
"P17","B","WRITE",212,190,293366
"P17","B","WRITE",222,241,293407
"P17","B","WRITE",195,18,293640
"P17","B","WRITE",198,139,293759
"P17","B","WRITE",269,105,293786
"P17","B","WRITE",305,213,293829
"P17","B","WRITE",281,119,293880
"P17","B","WRITE",297,134,293917
"P17","B","WRITE",275,146,293954
"P17","B","WRITE",130,108,293991
"P17","B","WRITE",146,89,294028
"P17","B","WRITE",2,55,294066
"P17","B","WRITE",186,192,294107
"P17","B","WRITE",194,219,294155
"P17","B","WRITE",213,228,294194
"P17","B","WRITE",73,113,294232
"P17","B","WRITE",53,89,294270
"P17","B","WRITE",232,213,294334
"P17","B","WRITE",267,221,294385
"P17","B","WRITE",258,99,294422
"P17","B","WRITE",281,209,294459
"P17","B","WRITE",291,216,294505
"P17","B","WRITE",416,215,295287
"P17","B","WRITE",408,211,295312
"P17","B","WRITE",494,267,295356
"P17","B","WRITE",479,252,295392
"P17","B","WRITE",473,336,295424
"P17","B","WRITE",487,287,295456
"P17","B","WRITE",499,271,295542
"P17","B","WRITE",445,312,295608
"P17","B","WRITE",516,278,295659
"P17","B","WRITE",508,276,295695
"P17","B","WRITE",503,300,295723
"P17","B","WRITE",520,309,295752
"P17","B","WRITE",500,329,295781
"P17","B","WRITE",496,274,295810
"P17","B","WRITE",487,264,295850
"P17","B","WRITE",516,294,295881
"P17","B","WRITE",416,352,295925
"P17","B","WRITE",419,311,295956
"P17","B","WRITE",443,330,295990
"P17","B","WRITE",414,331,296023
"P17","B","WRITE",450,326,296056
"P17","B","WRITE",374,268,296098
"P17","B","WRITE",223,299,296193
"P17","B","WRITE",171,264,296220
"P17","B","WRITE",222,311,296265
"P17","B","WRITE",211,317,296316
"P17","B","WRITE",217,297,296361
"P17","B","WRITE",226,302,296399
"P17","B","WRITE",152,259,296443
"P17","B","WRITE",175,297,296480
"P17","B","WRITE",194,279,296526
"P17","B","WRITE",-62,16,296565
"P17","B","WRITE",121,240,296605
"P17","B","WRITE",109,227,296646
"P17","B","WRITE",-9,6,296693
"P17","B","WRITE",263,339,296749
"P17","B","WRITE",271,343,296788
"P17","B","WRITE",250,345,296826
"P17","B","WRITE",251,348,296864
"P17","B","WRITE",248,345,296909
"P17","B","WRITE",178,310,296946
"P17","B","WRITE",128,250,296983
"P17","B","WRITE",185,288,297043
"P17","B","WRITE",145,320,297117
"P17","B","WRITE",150,301,297166
"P17","B","WRITE",222,326,297205
"P17","B","WRITE",229,327,297269
"P17","B","WRITE",259,294,297308
"P17","B","WRITE",269,543,297354
"P17","B","WRITE",260,544,297393
"P17","B","WRITE",244,525,297430
"P17","B","WRITE",305,510,297466
"P17","B","WRITE",239,527,297508
"P17","B","WRITE",268,469,297545
"P17","B","WRITE",265,541,297587
"P17","B","WRITE",293,535,297638
"P17","B","WRITE",317,498,297675
"P17","B","WRITE",255,629,297711
"P17","B","WRITE",213,658,297748
"P17","B","WRITE",221,603,297784
"P17","B","WRITE",245,602,297821
"P17","B","WRITE",149,805,297952
"P17","B","WRITE",267,668,297983
"P17","B","WRITE",266,601,298058
"P17","B","WRITE",241,617,298084
"P17","B","WRITE",280,635,298122
"P17","B","WRITE",222,640,298158
"P17","B","WRITE",254,637,298195
"P17","B","WRITE",248,625,298232
"P17","B","WRITE",427,507,298268
"P17","B","WRITE",420,655,298305
"P17","B","WRITE",458,620,298341
"P17","B","WRITE",401,618,298377
"P17","B","WRITE",401,606,298404
"P17","B","WRITE",402,658,298442
"P17","B","WRITE",410,608,298479
"P17","B","WRITE",387,619,298515
"P17","B","WRITE",219,454,298551
"P17","B","WRITE",241,383,298587
"P17","B","WRITE",220,447,298624
"P17","B","WRITE",273,361,298660
"P17","B","WRITE",238,397,298704
"P17","B","WRITE",215,433,298741
"P17","B","WRITE",244,382,298778
"P17","B","WRITE",176,422,298822
"P17","B","WRITE",241,440,298858
"P17","B","WRITE",223,438,298900
"P17","B","WRITE",240,439,298936
"P17","B","WRITE",252,397,298973
"P17","B","WRITE",302,423,299011
"P17","B","WRITE",322,418,299055
"P17","B","WRITE",260,392,299091
"P17","B","WRITE",423,325,299127
"P17","B","WRITE",279,379,299167
"P17","B","WRITE",334,408,299202
"P17","B","WRITE",318,367,299243
"P17","B","WRITE",377,493,299279
"P17","B","WRITE",304,600,299315
"P17","B","WRITE",356,531,299341
"P17","B","WRITE",354,560,299377
"P17","B","WRITE",298,550,299437
"P17","B","WRITE",226,613,299543
"P17","B","WRITE",181,593,299644
"P17","B","WRITE",-62,1340,299797
"P17","B","WRITE",262,574,299898
"P17","B","WRITE",241,704,299927
"P17","B","WRITE",263,697,299962
"P17","B","WRITE",184,750,299998
