"participant","set","activity","x","y","timestamp"
"P17","B","BROWSE",1295,585,160642
"P17","B","BROWSE",1283,586,160673
"P17","B","BROWSE",1282,573,160708
"P17","B","BROWSE",1283,571,160737
"P17","B","BROWSE",1168,616,160876
"P17","B","BROWSE",1206,617,160901
"P17","B","BROWSE",1173,626,160963
"P17","B","BROWSE",1168,616,160987
"P17","B","BROWSE",1188,618,161019
"P17","B","BROWSE",1117,426,161049
"P17","B","BROWSE",1095,337,161079
"P17","B","BROWSE",1092,335,161110
"P17","B","BROWSE",1104,352,161142
"P17","B","BROWSE",1081,314,161172
"P17","B","BROWSE",1061,269,161202
"P17","B","BROWSE",1056,258,161233
"P17","B","BROWSE",1061,264,161265
"P17","B","BROWSE",1075,278,161295
"P17","B","BROWSE",1071,260,161326
"P17","B","BROWSE",1077,278,161358
"P17","B","BROWSE",1064,264,161389
"P17","B","BROWSE",1074,263,161420
"P17","B","BROWSE",1079,254,161451
"P17","B","BROWSE",1007,380,161482
"P17","B","BROWSE",1010,443,161513
"P17","B","BROWSE",999,457,161545
"P17","B","BROWSE",995,440,161576
"P17","B","BROWSE",1002,432,161608
"P17","B","BROWSE",978,424,161639
"P17","B","BROWSE",976,430,161670
"P17","B","BROWSE",993,420,161704
"P17","B","BROWSE",977,437,161735
"P17","B","BROWSE",976,425,161767
"P17","B","BROWSE",985,429,161798
"P17","B","BROWSE",1113,413,161829
"P17","B","BROWSE",1090,412,161861
"P17","B","BROWSE",1092,408,161891
"P17","B","BROWSE",1093,373,161922
"P17","B","BROWSE",1094,412,161953
"P17","B","BROWSE",1093,416,161984
"P17","B","BROWSE",1091,426,162016
"P17","B","BROWSE",1086,416,162047
"P17","B","BROWSE",1069,410,162078
"P17","B","BROWSE",1078,427,162109
"P17","B","BROWSE",1079,430,162140
"P17","B","BROWSE",1068,435,162171
"P17","B","BROWSE",708,594,162202
"P17","B","BROWSE",619,670,162233
"P17","B","BROWSE",614,663,162267
"P17","B","BROWSE",604,650,162295
"P17","B","BROWSE",624,665,162327
"P17","B","BROWSE",586,609,162359
"P17","B","BROWSE",628,571,162392
"P17","B","BROWSE",617,621,162422
"P17","B","BROWSE",624,642,162454
"P17","B","BROWSE",614,633,162484
"P17","B","BROWSE",610,640,162516
"P17","B","BROWSE",628,627,162547
"P17","B","BROWSE",631,606,162579
"P17","B","BROWSE",611,665,162610
"P17","B","BROWSE",615,642,162642
"P17","B","BROWSE",633,656,162673
"P17","B","BROWSE",637,631,162704
"P17","B","BROWSE",887,651,162735
"P17","B","BROWSE",862,643,162767
"P17","B","BROWSE",872,657,162798
"P17","B","BROWSE",874,669,162831
"P17","B","BROWSE",863,670,162863
"P17","B","BROWSE",870,675,162893
"P17","B","BROWSE",872,655,162924
"P17","B","BROWSE",866,675,162955
"P17","B","BROWSE",879,675,162986
"P17","B","BROWSE",863,657,163018
"P17","B","BROWSE",865,652,163048
"P17","B","BROWSE",879,654,163079
"P17","B","BROWSE",754,751,163110
"P17","B","BROWSE",758,725,163140
"P17","B","BROWSE",790,727,163171
"P17","B","BROWSE",757,728,163202
"P17","B","BROWSE",751,726,163233
"P17","B","BROWSE",783,666,163264
"P17","B","BROWSE",751,622,163296
"P17","B","BROWSE",778,615,163326
"P17","B","BROWSE",781,577,163358
"P17","B","BROWSE",783,589,163390
"P17","B","BROWSE",767,619,163422
"P17","B","BROWSE",798,531,163453
"P17","B","BROWSE",811,528,163485
"P17","B","BROWSE",807,510,163516
"P17","B","BROWSE",812,525,163547
"P17","B","BROWSE",806,549,163579
"P17","B","BROWSE",322,759,163667
"P17","B","BROWSE",317,747,163692
"P17","B","BROWSE",670,667,163751
"P17","B","BROWSE",663,681,163775
"P17","B","BROWSE",667,705,163804
"P17","B","BROWSE",662,658,163835
"P17","B","BROWSE",647,661,163867
"P17","B","BROWSE",657,638,163898
"P17","B","BROWSE",641,661,163931
"P17","B","BROWSE",662,698,163963
"P17","B","BROWSE",650,665,163994
"P17","B","BROWSE",843,673,164025
"P17","B","BROWSE",859,642,164056
"P17","B","BROWSE",837,688,164088
"P17","B","BROWSE",834,689,164119
"P17","B","BROWSE",839,681,164150
"P17","B","BROWSE",850,694,164181
"P17","B","BROWSE",874,651,164211
"P17","B","BROWSE",866,702,164241
"P17","B","BROWSE",860,674,164271
"P17","B","BROWSE",855,689,164302
"P17","B","BROWSE",874,646,164332
"P17","B","BROWSE",877,690,164362
"P17","B","BROWSE",875,683,164392
"P17","B","BROWSE",848,668,164422
"P17","B","BROWSE",823,800,164452
"P17","B","BROWSE",814,799,164484
"P17","B","BROWSE",821,770,164516
"P17","B","BROWSE",789,801,164546
"P17","B","BROWSE",803,802,164577
"P17","B","BROWSE",806,827,164607
"P17","B","BROWSE",777,787,164637
"P17","B","BROWSE",776,780,164667
"P17","B","BROWSE",786,766,164698
"P17","B","BROWSE",769,816,164729
"P17","B","BROWSE",792,782,164760
"P17","B","BROWSE",765,844,164791
"P17","B","BROWSE",835,789,164821
"P17","B","BROWSE",883,795,164852
"P17","B","BROWSE",882,829,164882
"P17","B","BROWSE",881,823,164912
"P17","B","BROWSE",888,758,164943
"P17","B","BROWSE",888,789,164973
"P17","B","BROWSE",899,791,165003
"P17","B","BROWSE",888,756,165034
"P17","B","BROWSE",916,724,165065
"P17","B","BROWSE",889,796,165095
"P17","B","BROWSE",851,719,165125
"P17","B","BROWSE",796,625,165155
"P17","B","BROWSE",802,588,165185
"P17","B","BROWSE",807,639,165215
"P17","B","BROWSE",801,636,165246
"P17","B","BROWSE",785,587,165276
"P17","B","BROWSE",814,498,165306
"P17","B","BROWSE",811,545,165337
"P17","B","BROWSE",799,547,165367
"P17","B","BROWSE",819,535,165397
"P17","B","BROWSE",818,550,165428
"P17","B","BROWSE",822,553,165458
"P17","B","BROWSE",822,567,165488
"P17","B","BROWSE",787,559,165519
"P17","B","BROWSE",815,552,165550
"P17","B","BROWSE",1166,497,165582
"P17","B","BROWSE",1326,450,165613
"P17","B","BROWSE",1332,396,165645
"P17","B","BROWSE",1301,388,165677
"P17","B","BROWSE",1317,417,165708
"P17","B","BROWSE",1323,383,165742
"P17","B","BROWSE",1312,351,165772
"P17","B","BROWSE",1302,369,165802
"P17","B","BROWSE",1302,380,165832
"P17","B","BROWSE",1310,370,165863
"P17","B","BROWSE",1302,376,165893
"P17","B","BROWSE",1312,381,165923
"P17","B","BROWSE",1289,387,165953
"P17","B","BROWSE",1323,366,165983
"P17","B","BROWSE",1307,377,166013
"P17","B","BROWSE",1318,363,166043
"P17","B","BROWSE",950,457,166073
"P17","B","BROWSE",552,720,166103
"P17","B","BROWSE",517,729,166136
"P17","B","BROWSE",513,753,166162
"P17","B","BROWSE",536,760,166193
"P17","B","BROWSE",556,764,166224
"P17","B","BROWSE",551,756,166257
"P17","B","BROWSE",612,707,166287
"P17","B","BROWSE",614,714,166318
"P17","B","BROWSE",609,726,166349
"P17","B","BROWSE",605,735,166381
"P17","B","BROWSE",591,769,166412
"P17","B","BROWSE",588,718,166443
"P17","B","BROWSE",612,707,166474
"P17","B","BROWSE",601,724,166505
"P17","B","BROWSE",618,702,166534
"P17","B","BROWSE",611,718,166564
"P17","B","BROWSE",601,727,166594
"P17","B","BROWSE",544,876,166624
"P17","B","BROWSE",542,838,166655
"P17","B","BROWSE",567,872,166688
"P17","B","BROWSE",550,906,166719
"P17","B","BROWSE",504,893,166750
"P17","B","BROWSE",529,824,166781
"P17","B","BROWSE",511,891,166811
"P17","B","BROWSE",528,884,166842
"P17","B","BROWSE",525,871,166872
"P17","B","BROWSE",532,887,166902
"P17","B","BROWSE",551,879,166932
"P17","B","BROWSE",522,862,166962
"P17","B","BROWSE",521,825,166993
"P17","B","BROWSE",583,866,167023
"P17","B","BROWSE",599,847,167052
"P17","B","BROWSE",619,845,167082
"P17","B","BROWSE",605,851,167112
"P17","B","BROWSE",611,846,167142
"P17","B","BROWSE",623,804,167172
"P17","B","BROWSE",643,712,167202
"P17","B","BROWSE",615,699,167234
"P17","B","BROWSE",623,710,167264
"P17","B","BROWSE",607,688,167294
"P17","B","BROWSE",604,682,167324
"P17","B","BROWSE",622,639,167354
"P17","B","BROWSE",597,670,167384
"P17","B","BROWSE",603,684,167414
"P17","B","BROWSE",615,605,167444
"P17","B","BROWSE",645,449,167474
"P17","B","BROWSE",618,467,167504
"P17","B","BROWSE",614,446,167534
"P17","B","BROWSE",616,447,167564
"P17","B","BROWSE",610,441,167594
"P17","B","BROWSE",610,415,167624
"P17","B","BROWSE",620,458,167654
"P17","B","BROWSE",614,456,167684
"P17","B","BROWSE",607,423,167714
"P17","B","BROWSE",606,434,167744
"P17","B","BROWSE",629,453,167775
"P17","B","BROWSE",608,431,167806
"P17","B","BROWSE",690,425,167836
"P17","B","BROWSE",875,390,167921
"P17","B","BROWSE",894,262,167946
"P17","B","BROWSE",916,286,168019
"P17","B","BROWSE",913,305,168044
"P17","B","BROWSE",904,260,168075
"P17","B","BROWSE",904,294,168105
"P17","B","BROWSE",911,279,168136
"P17","B","BROWSE",911,293,168167
"P17","B","BROWSE",912,260,168197
"P17","B","BROWSE",890,306,168228
"P17","B","BROWSE",912,295,168258
"P17","B","BROWSE",923,312,168289
"P17","B","BROWSE",917,290,168320
"P17","B","BROWSE",889,320,168353
"P17","B","BROWSE",910,328,168384
"P17","B","BROWSE",907,324,168416
"P17","B","BROWSE",910,336,168447
"P17","B","BROWSE",872,329,168479
"P17","B","BROWSE",852,336,168510
"P17","B","BROWSE",843,325,168542
"P17","B","BROWSE",839,363,168573
"P17","B","BROWSE",851,306,168605
"P17","B","BROWSE",854,334,168636
"P17","B","BROWSE",829,336,168668
"P17","B","BROWSE",845,362,168700
"P17","B","BROWSE",856,355,168732
"P17","B","BROWSE",836,363,168763
"P17","B","BROWSE",871,309,168795
"P17","B","BROWSE",877,418,168827
"P17","B","BROWSE",850,458,168859
"P17","B","BROWSE",860,463,168892
"P17","B","BROWSE",861,449,168925
"P17","B","BROWSE",841,480,168957
"P17","B","BROWSE",848,460,168988
"P17","B","BROWSE",883,465,169020
"P17","B","BROWSE",910,496,169051
"P17","B","BROWSE",897,495,169082
"P17","B","BROWSE",906,488,169114
"P17","B","BROWSE",913,469,169145
"P17","B","BROWSE",915,492,169176
"P17","B","BROWSE",886,489,169208
"P17","B","BROWSE",925,466,169239
"P17","B","BROWSE",922,459,169271
"P17","B","BROWSE",902,496,169302
"P17","B","BROWSE",907,497,169334
"P17","B","BROWSE",914,513,169365
"P17","B","BROWSE",904,530,169396
"P17","B","BROWSE",913,487,169427
"P17","B","BROWSE",904,489,169459
"P17","B","BROWSE",902,503,169492
"P17","B","BROWSE",900,504,169523
"P17","B","BROWSE",792,497,169554
"P17","B","BROWSE",781,485,169585
"P17","B","BROWSE",805,511,169617
"P17","B","BROWSE",801,506,169648
"P17","B","BROWSE",804,487,169679
"P17","B","BROWSE",824,478,169711
"P17","B","BROWSE",819,489,169742
"P17","B","BROWSE",814,486,169773
"P17","B","BROWSE",828,504,169804
"P17","B","BROWSE",798,530,169835
"P17","B","BROWSE",810,478,169866
"P17","B","BROWSE",815,503,169898
"P17","B","BROWSE",830,469,169928
"P17","B","BROWSE",781,511,169960
"P17","B","BROWSE",767,487,169991
"P17","B","BROWSE",756,494,170023
"P17","B","BROWSE",768,470,170055
"P17","B","BROWSE",767,503,170086
"P17","B","BROWSE",779,445,170118
"P17","B","BROWSE",773,489,170149
"P17","B","BROWSE",770,512,170180
"P17","B","BROWSE",775,518,170211
"P17","B","BROWSE",779,541,170242
"P17","B","BROWSE",794,507,170273
"P17","B","BROWSE",774,507,170304
"P17","B","BROWSE",792,441,170335
"P17","B","BROWSE",784,420,170366
"P17","B","BROWSE",792,415,170398
"P17","B","BROWSE",797,417,170429
"P17","B","BROWSE",808,388,170461
"P17","B","BROWSE",793,414,170492
"P17","B","BROWSE",783,431,170523
"P17","B","BROWSE",827,542,170555
"P17","B","BROWSE",811,538,170587
"P17","B","BROWSE",830,559,170620
"P17","B","BROWSE",832,530,170651
"P17","B","BROWSE",830,534,170682
"P17","B","BROWSE",848,528,170713
"P17","B","BROWSE",646,492,170744
"P17","B","BROWSE",552,496,170775
"P17","B","BROWSE",580,481,170807
"P17","B","BROWSE",570,501,170839
"P17","B","BROWSE",545,524,170870
"P17","B","BROWSE",564,522,170901
"P17","B","BROWSE",585,501,170933
"P17","B","BROWSE",576,531,170964
"P17","B","BROWSE",576,502,170996
"P17","B","BROWSE",563,545,171027
"P17","B","BROWSE",551,549,171059
"P17","B","BROWSE",561,538,171090
"P17","B","BROWSE",580,544,171122
"P17","B","BROWSE",459,571,171153
"P17","B","BROWSE",1541,1059,171215
"P17","B","BROWSE",624,210,171277
"P17","B","BROWSE",617,210,171303
"P17","B","BROWSE",621,194,171338
"P17","B","BROWSE",634,155,171368
"P17","B","BROWSE",645,224,171398
"P17","B","BROWSE",659,206,171432
"P17","B","BROWSE",642,245,171464
"P17","B","BROWSE",646,275,171496
"P17","B","BROWSE",642,242,171529
"P17","B","BROWSE",648,238,171561
"P17","B","BROWSE",650,263,171593
"P17","B","BROWSE",637,247,171625
"P17","B","BROWSE",644,257,171658
"P17","B","BROWSE",658,250,171690
"P17","B","BROWSE",667,240,171722
"P17","B","BROWSE",662,332,171757
"P17","B","BROWSE",637,220,171790
"P17","B","BROWSE",648,275,171815
"P17","B","BROWSE",611,358,171846
"P17","B","BROWSE",630,342,171875
"P17","B","BROWSE",648,374,171908
"P17","B","BROWSE",633,350,171940
"P17","B","BROWSE",639,320,171972
"P17","B","BROWSE",626,363,172004
"P17","B","BROWSE",735,356,172041
"P17","B","BROWSE",708,372,172073
"P17","B","BROWSE",709,378,172105
"P17","B","BROWSE",698,388,172137
"P17","B","BROWSE",900,615,172169
"P17","B","BROWSE",887,606,172201
"P17","B","BROWSE",894,625,172234
"P17","B","BROWSE",875,597,172266
"P17","B","BROWSE",869,619,172299
"P17","B","BROWSE",881,581,172331
"P17","B","BROWSE",857,584,172363
"P17","B","BROWSE",865,584,172394
"P17","B","BROWSE",861,620,172426
"P17","B","BROWSE",875,621,172457
"P17","B","BROWSE",865,621,172489
"P17","B","BROWSE",868,599,172520
"P17","B","BROWSE",850,606,172551
"P17","B","BROWSE",873,608,172583
"P17","B","BROWSE",854,628,172614
"P17","B","BROWSE",867,600,172645
"P17","B","BROWSE",882,588,172676
"P17","B","BROWSE",781,714,172708
"P17","B","BROWSE",784,737,172739
"P17","B","BROWSE",773,721,172770
"P17","B","BROWSE",783,726,172801
"P17","B","BROWSE",782,742,172832
"P17","B","BROWSE",781,691,172865
"P17","B","BROWSE",795,718,172897
"P17","B","BROWSE",788,743,172928
"P17","B","BROWSE",741,769,172960
"P17","B","BROWSE",536,706,172990
"P17","B","BROWSE",517,713,173022
"P17","B","BROWSE",529,719,173053
"P17","B","BROWSE",520,723,173084
"P17","B","BROWSE",520,692,173115
"P17","B","BROWSE",526,712,173145
"P17","B","BROWSE",532,688,173176
"P17","B","BROWSE",540,705,173207
"P17","B","BROWSE",543,670,173237
"P17","B","BROWSE",628,577,173267
"P17","B","BROWSE",633,590,173299
"P17","B","BROWSE",618,577,173330
"P17","B","BROWSE",613,589,173361
"P17","B","BROWSE",1363,884,173475
"P17","B","BROWSE",1141,890,173501
"P17","B","BROWSE",1040,705,173562
"P17","B","BROWSE",1067,678,173586
"P17","B","BROWSE",1055,691,173612
"P17","B","BROWSE",1063,691,173642
"P17","B","BROWSE",1047,716,173672
"P17","B","BROWSE",1053,664,173702
"P17","B","BROWSE",995,715,173732
"P17","B","BROWSE",1000,740,173762
"P17","B","BROWSE",1006,725,173792
"P17","B","BROWSE",1015,720,173822
"P17","B","BROWSE",1023,713,173851
"P17","B","BROWSE",1022,718,173881
"P17","B","BROWSE",1011,735,173911
"P17","B","BROWSE",1002,710,173942
"P17","B","BROWSE",1000,730,173973
"P17","B","BROWSE",1305,758,174004
"P17","B","BROWSE",1287,783,174033
"P17","B","BROWSE",1226,676,174064
"P17","B","BROWSE",1238,700,174094
"P17","B","BROWSE",1246,689,174126
"P17","B","BROWSE",1237,702,174156
"P17","B","BROWSE",1240,683,174187
"P17","B","BROWSE",1067,573,174218
"P17","B","BROWSE",1033,582,174248
"P17","B","BROWSE",1041,559,174278
"P17","B","BROWSE",1048,594,174309
"P17","B","BROWSE",1042,596,174341
"P17","B","BROWSE",1109,570,174371
"P17","B","BROWSE",1089,574,174402
"P17","B","BROWSE",1091,568,174433
"P17","B","BROWSE",1083,579,174465
"P17","B","BROWSE",1090,574,174496
"P17","B","BROWSE",1083,577,174529
"P17","B","BROWSE",1105,574,174559
"P17","B","BROWSE",1100,548,174590
"P17","B","BROWSE",1097,560,174621
"P17","B","BROWSE",1104,579,174653
"P17","B","BROWSE",1076,534,174684
"P17","B","BROWSE",1093,532,174715
"P17","B","BROWSE",1106,589,174745
"P17","B","BROWSE",1082,572,174777
"P17","B","BROWSE",1077,595,174808
"P17","B","BROWSE",1087,570,174839
"P17","B","BROWSE",1083,549,174870
"P17","B","BROWSE",1083,576,174902
"P17","B","BROWSE",1094,578,174933
"P17","B","BROWSE",1083,560,174964
"P17","B","BROWSE",997,577,174995
"P17","B","BROWSE",1020,552,175027
"P17","B","BROWSE",1014,590,175058
"P17","B","BROWSE",1039,563,175091
"P17","B","BROWSE",1006,557,175123
"P17","B","BROWSE",1027,558,175154
"P17","B","BROWSE",1051,577,175186
"P17","B","BROWSE",1020,567,175217
"P17","B","BROWSE",1030,567,175248
"P17","B","BROWSE",1024,564,175280
"P17","B","BROWSE",1317,716,175311
"P17","B","BROWSE",1310,702,175342
"P17","B","BROWSE",1288,591,175375
"P17","B","BROWSE",1313,705,175406
"P17","B","BROWSE",1279,668,175438
"P17","B","BROWSE",1290,659,175470
"P17","B","BROWSE",1287,685,175500
"P17","B","BROWSE",1305,702,175531
"P17","B","BROWSE",1312,676,175562
"P17","B","BROWSE",1219,696,175593
"P17","B","BROWSE",1219,715,175625
"P17","B","BROWSE",1202,696,175657
"P17","B","BROWSE",1200,647,175689
"P17","B","BROWSE",1208,704,175720
"P17","B","BROWSE",1192,682,175751
"P17","B","BROWSE",1203,683,175783
"P17","B","BROWSE",1217,700,175814
"P17","B","BROWSE",1215,696,175846
"P17","B","BROWSE",1206,686,175877
"P17","B","BROWSE",1214,688,175907
"P17","B","BROWSE",1270,699,175938
"P17","B","BROWSE",1275,686,175969
"P17","B","BROWSE",1257,678,176001
"P17","B","BROWSE",1276,696,176032
"P17","B","BROWSE",1285,706,176063
"P17","B","BROWSE",1272,700,176095
"P17","B","BROWSE",1273,720,176126
"P17","B","BROWSE",1306,721,176157
"P17","B","BROWSE",1327,737,176188
"P17","B","BROWSE",1332,723,176221
"P17","B","BROWSE",1318,707,176252
"P17","B","BROWSE",1339,704,176283
"P17","B","BROWSE",1346,707,176314
"P17","B","BROWSE",1351,729,176346
"P17","B","BROWSE",1336,734,176377
"P17","B","BROWSE",1356,694,176407
"P17","B","BROWSE",1351,678,176438
"P17","B","BROWSE",1346,700,176469
"P17","B","BROWSE",1359,683,176500
"P17","B","BROWSE",1334,711,176531
"P17","B","BROWSE",1108,721,176562
"P17","B","BROWSE",754,863,176593
"P17","B","BROWSE",695,918,176624
"P17","B","BROWSE",691,941,176656
"P17","B","BROWSE",667,941,176688
"P17","B","BROWSE",685,959,176719
"P17","B","BROWSE",578,922,176749
"P17","B","BROWSE",556,923,176781
"P17","B","BROWSE",628,887,176813
"P17","B","BROWSE",611,941,176845
"P17","B","BROWSE",615,965,176875
"P17","B","BROWSE",624,923,176906
"P17","B","BROWSE",616,903,176938
"P17","B","BROWSE",610,929,176968
"P17","B","BROWSE",619,922,176998
"P17","B","BROWSE",615,926,177029
"P17","B","BROWSE",767,889,177060
"P17","B","BROWSE",855,916,177091
"P17","B","BROWSE",852,912,177122
"P17","B","BROWSE",877,952,177154
"P17","B","BROWSE",848,937,177185
"P17","B","BROWSE",833,975,177216
"P17","B","BROWSE",845,896,177247
"P17","B","BROWSE",866,864,177278
"P17","B","BROWSE",832,874,177309
"P17","B","BROWSE",815,808,177342
"P17","B","BROWSE",819,635,177374
"P17","B","BROWSE",778,378,177406
"P17","B","BROWSE",767,438,177440
"P17","B","BROWSE",773,420,177472
"P17","B","BROWSE",776,415,177504
"P17","B","BROWSE",752,402,177536
"P17","B","BROWSE",783,431,177567
"P17","B","BROWSE",812,420,177600
"P17","B","BROWSE",834,411,177632
"P17","B","BROWSE",811,406,177664
"P17","B","BROWSE",827,263,177695
"P17","B","BROWSE",850,277,177727
"P17","B","BROWSE",838,293,177759
"P17","B","BROWSE",838,286,177791
"P17","B","BROWSE",858,262,177823
"P17","B","BROWSE",859,271,177855
"P17","B","BROWSE",869,242,177888
"P17","B","BROWSE",859,298,177921
"P17","B","BROWSE",852,300,177952
"P17","B","BROWSE",867,266,177984
"P17","B","BROWSE",860,316,178016
"P17","B","BROWSE",857,269,178048
"P17","B","BROWSE",851,296,178081
"P17","B","BROWSE",905,293,178113
"P17","B","BROWSE",902,287,178145
"P17","B","BROWSE",905,251,178178
"P17","B","BROWSE",917,263,178210
"P17","B","BROWSE",766,219,178327
