"participant","set","activity","x","y","timestamp"
"P01","B","READ",1107,492,101489
"P01","B","READ",1141,469,101521
"P01","B","READ",675,523,101551
"P01","B","READ",711,539,101582
"P01","B","READ",716,526,101613
"P01","B","READ",722,571,101640
"P01","B","READ",696,465,101672
"P01","B","READ",698,549,101703
"P01","B","READ",712,526,101729
"P01","B","READ",657,582,101760
"P01","B","READ",639,618,101789
"P01","B","READ",759,540,101821
"P01","B","READ",728,533,101855
"P01","B","READ",745,436,101885
"P01","B","READ",823,515,101916
"P01","B","READ",815,493,101947
"P01","B","READ",802,527,101977
"P01","B","READ",817,515,102008
"P01","B","READ",822,471,102041
"P01","B","READ",807,502,102071
"P01","B","READ",847,481,102101
"P01","B","READ",909,516,102131
"P01","B","READ",907,499,102162
"P01","B","READ",901,486,102192
"P01","B","READ",909,475,102221
"P01","B","READ",918,506,102250
"P01","B","READ",921,526,102278
"P01","B","READ",978,484,102307
"P01","B","READ",1002,496,102339
"P01","B","READ",962,498,102371
"P01","B","READ",875,533,102404
"P01","B","READ",949,533,102437
"P01","B","READ",1018,471,102467
"P01","B","READ",1031,464,102499
"P01","B","READ",970,513,102527
"P01","B","READ",1000,503,102556
"P01","B","READ",984,498,102592
"P01","B","READ",971,518,102623
"P01","B","READ",979,553,102652
"P01","B","READ",1066,489,102683
"P01","B","READ",1043,579,102714
"P01","B","READ",958,582,102744
"P01","B","READ",1021,626,102775
"P01","B","READ",1049,521,102806
"P01","B","READ",1052,519,102838
"P01","B","READ",1078,523,102867
"P01","B","READ",1032,499,102901
"P01","B","READ",990,589,102931
"P01","B","READ",1046,564,102964
"P01","B","READ",1055,610,102996
"P01","B","READ",1161,473,103028
"P01","B","READ",1101,607,103060
"P01","B","READ",1163,476,103093
"P01","B","READ",1151,467,103128
"P01","B","READ",1155,489,103157
"P01","B","READ",1244,452,103189
"P01","B","READ",1141,635,103232
"P01","B","READ",1182,493,103262
"P01","B","READ",1228,465,103300
"P01","B","READ",1194,473,103329
"P01","B","READ",1163,502,103363
"P01","B","READ",915,486,103398
"P01","B","READ",795,517,103427
"P01","B","READ",785,520,103459
"P01","B","READ",740,536,103490
"P01","B","READ",955,664,103528
"P01","B","READ",765,540,103557
"P01","B","READ",713,520,103589
"P01","B","READ",712,525,103617
"P01","B","READ",704,546,103646
"P01","B","READ",710,553,103678
"P01","B","READ",833,430,103708
"P01","B","READ",964,349,103739
"P01","B","READ",772,537,103774
"P01","B","READ",806,429,103807
"P01","B","READ",840,529,104052
"P01","B","READ",842,542,104091
"P01","B","READ",920,552,104131
"P01","B","READ",941,501,104166
"P01","B","READ",890,569,104202
"P01","B","READ",793,647,104243
"P01","B","READ",908,537,104282
"P01","B","READ",920,542,104321
"P01","B","READ",1000,498,104351
"P01","B","READ",984,536,104378
"P01","B","READ",997,509,104406
"P01","B","READ",1009,501,104437
"P01","B","READ",1004,502,104464
"P01","B","READ",996,518,104502
"P01","B","READ",826,619,104538
"P01","B","READ",856,891,104577
"P01","B","READ",1002,513,104611
"P01","B","READ",1011,495,104646
"P01","B","READ",1011,529,104698
"P01","B","READ",1003,516,104733
"P01","B","READ",1276,23,104770
"P01","B","READ",1081,475,104812
"P01","B","READ",1045,542,104851
"P01","B","READ",1087,495,104881
"P01","B","READ",1019,532,104916
"P01","B","READ",681,563,104945
"P01","B","READ",706,550,104980
"P01","B","READ",683,574,105010
"P01","B","READ",705,575,105044
"P01","B","READ",699,545,105081
"P01","B","READ",688,567,105126
"P01","B","READ",709,556,105167
"P01","B","READ",758,578,105210
"P01","B","READ",902,477,105250
"P01","B","READ",844,513,105314
"P01","B","READ",764,528,105343
"P01","B","READ",741,573,105370
"P01","B","READ",821,545,105400
"P01","B","READ",829,563,105430
"P01","B","READ",827,530,105457
"P01","B","READ",841,554,105485
"P01","B","READ",843,556,105514
"P01","B","READ",830,572,105547
"P01","B","READ",848,584,105576
"P01","B","READ",818,808,105614
"P01","B","READ",898,563,105642
"P01","B","READ",872,595,105675
"P01","B","READ",906,676,105700
"P01","B","READ",934,510,105726
"P01","B","READ",932,523,105759
"P01","B","READ",915,506,105784
"P01","B","READ",950,587,105809
"P01","B","READ",920,548,105837
"P01","B","READ",954,505,105869
"P01","B","READ",902,540,105895
"P01","B","READ",903,509,105928
"P01","B","READ",1025,525,105955
"P01","B","READ",1007,542,105982
"P01","B","READ",1013,554,106010
"P01","B","READ",1001,525,106041
"P01","B","READ",1021,524,106076
"P01","B","READ",1071,460,106116
"P01","B","READ",1032,523,106149
"P01","B","READ",1024,514,106183
"P01","B","READ",883,235,106218
"P01","B","READ",1037,504,106247
"P01","B","READ",1005,542,106286
"P01","B","READ",1029,532,106319
"P01","B","READ",1009,537,106348
"P01","B","READ",1024,523,106384
"P01","B","READ",1013,523,106413
"P01","B","READ",1022,531,106447
"P01","B","READ",1023,544,106479
"P01","B","READ",1024,528,106506
"P01","B","READ",1021,547,106543
"P01","B","READ",1006,564,106581
"P01","B","READ",1039,501,106616
"P01","B","READ",967,526,106652
"P01","B","READ",972,523,106692
"P01","B","READ",961,514,106730
"P01","B","READ",977,522,106841
"P01","B","READ",999,475,106881
"P01","B","READ",819,468,106922
"P01","B","READ",1034,564,106962
"P01","B","READ",1048,511,107017
"P01","B","READ",1028,521,107044
"P01","B","READ",1054,489,107075
"P01","B","READ",1025,508,107106
"P01","B","READ",1065,476,107148
"P01","B","READ",1044,501,107190
"P01","B","READ",1085,467,107233
"P01","B","READ",1043,521,107268
"P01","B","READ",1069,486,107313
"P01","B","READ",1027,519,107381
"P01","B","READ",1172,536,107844
"P01","B","READ",1162,532,107907
"P01","B","READ",662,642,108200
"P01","B","READ",688,601,108231
"P01","B","READ",663,349,108266
"P01","B","READ",728,556,108293
"P01","B","READ",701,597,108323
"P01","B","READ",785,590,108350
"P01","B","READ",791,583,108378
"P01","B","READ",805,555,108407
"P01","B","READ",820,561,108441
"P01","B","READ",833,599,108660
"P01","B","READ",807,662,108754
"P01","B","READ",832,652,108779
"P01","B","READ",833,538,108814
"P01","B","READ",928,611,108845
"P01","B","READ",843,625,108875
"P01","B","READ",418,-71,108904
"P01","B","READ",435,-135,108935
"P01","B","READ",916,631,108967
"P01","B","READ",866,570,108999
"P01","B","READ",534,-237,109034
"P01","B","READ",865,579,109065
"P01","B","READ",885,498,109106
"P01","B","READ",880,549,109137
"P01","B","READ",628,433,109169
"P01","B","READ",677,272,109199
"P01","B","READ",730,363,109228
"P01","B","READ",741,303,109261
"P01","B","READ",738,238,109299
"P01","B","READ",397,532,109334
"P01","B","READ",724,543,109367
"P01","B","READ",748,549,109395
"P01","B","READ",736,575,109422
"P01","B","READ",789,552,109449
"P01","B","READ",731,608,109481
"P01","B","READ",749,548,109508
"P01","B","READ",796,571,109540
"P01","B","READ",778,546,109569
"P01","B","READ",793,546,109596
"P01","B","READ",799,674,109624
"P01","B","READ",895,547,109653
"P01","B","READ",893,552,109694
"P01","B","READ",917,559,109725
"P01","B","READ",860,846,109754
"P01","B","READ",943,551,109901
"P01","B","READ",919,519,109985
"P01","B","READ",926,533,110010
"P01","B","READ",1058,496,110043
"P01","B","READ",1003,545,110071
"P01","B","READ",1018,545,110103
"P01","B","READ",999,543,110132
"P01","B","READ",1015,561,110162
"P01","B","READ",990,540,110195
"P01","B","READ",1020,503,110235
"P01","B","READ",1041,492,110275
"P01","B","READ",1090,530,110324
"P01","B","READ",1077,525,110381
"P01","B","READ",1071,576,110449
"P01","B","READ",1075,561,110549
"P01","B","READ",1083,544,110639
"P01","B","READ",821,555,110692
"P01","B","READ",724,564,110733
"P01","B","READ",734,587,110817
"P01","B","READ",736,565,110858
"P01","B","READ",740,554,110898
"P01","B","READ",749,573,110943
"P01","B","READ",748,606,110984
"P01","B","READ",817,588,111062
"P01","B","READ",851,598,111110
"P01","B","READ",789,647,111150
"P01","B","READ",1011,805,111285
"P01","B","READ",918,566,111325
"P01","B","READ",900,568,111380
"P01","B","READ",894,597,111470
"P01","B","READ",869,498,111510
"P01","B","READ",496,456,111555
"P01","B","READ",710,620,111586
"P01","B","READ",528,701,111618
"P01","B","READ",681,628,111651
"P01","B","READ",740,611,111685
"P01","B","READ",715,597,111710
"P01","B","READ",728,547,111740
"P01","B","READ",697,629,111766
"P01","B","READ",702,622,111795
"P01","B","READ",714,611,111821
"P01","B","READ",722,648,111847
"P01","B","READ",727,668,111874
"P01","B","READ",728,631,111901
"P01","B","READ",646,332,111930
"P01","B","READ",720,670,111958
"P01","B","READ",752,629,111993
"P01","B","READ",718,647,112021
"P01","B","READ",742,585,112050
"P01","B","READ",750,625,112077
"P01","B","READ",805,638,112112
"P01","B","READ",800,662,112141
"P01","B","READ",825,633,112173
"P01","B","READ",1065,550,112201
"P01","B","READ",930,464,112232
"P01","B","READ",1033,671,112264
"P01","B","READ",783,687,112292
"P01","B","READ",860,640,112322
"P01","B","READ",855,664,112351
"P01","B","READ",852,644,112379
"P01","B","READ",865,659,112406
"P01","B","READ",850,675,112435
"P01","B","READ",932,645,112465
"P01","B","READ",916,646,112494
"P01","B","READ",941,621,112527
"P01","B","READ",960,627,112558
"P01","B","READ",935,623,112587
"P01","B","READ",942,647,112618
"P01","B","READ",902,747,112661
"P01","B","READ",1006,642,112716
"P01","B","READ",1000,609,112753
"P01","B","READ",1006,632,112785
"P01","B","READ",993,646,112813
"P01","B","READ",1010,642,112843
"P01","B","READ",1025,600,112874
"P01","B","READ",1089,645,112905
"P01","B","READ",1109,635,112943
"P01","B","READ",1104,619,112975
"P01","B","READ",1113,617,113006
"P01","B","READ",1090,658,113038
"P01","B","READ",1111,627,113078
"P01","B","READ",1119,613,113117
"P01","B","READ",1113,618,113158
"P01","B","READ",1189,612,113420
"P01","B","READ",1187,647,113445
"P01","B","READ",1198,644,113519
"P01","B","READ",1193,637,113597
"P01","B","READ",1180,660,113669
"P01","B","READ",1219,735,113700
"P01","B","READ",693,696,113731
"P01","B","READ",724,690,113761
"P01","B","READ",736,677,113796
"P01","B","READ",737,665,113826
"P01","B","READ",741,645,113858
"P01","B","READ",746,672,113890
"P01","B","READ",743,671,113921
"P01","B","READ",714,635,113948
"P01","B","READ",734,670,113981
"P01","B","READ",757,689,114007
"P01","B","READ",827,658,114036
"P01","B","READ",839,645,114066
"P01","B","READ",843,669,114096
"P01","B","READ",824,712,114127
"P01","B","READ",902,677,114306
"P01","B","READ",914,684,114377
"P01","B","READ",889,694,114400
"P01","B","READ",883,655,114432
"P01","B","READ",883,654,114463
"P01","B","READ",875,664,114491
"P01","B","READ",950,661,114518
"P01","B","READ",902,642,114547
"P01","B","READ",960,649,114577
"P01","B","READ",886,632,114608
"P01","B","READ",964,684,114637
"P01","B","READ",973,675,114664
"P01","B","READ",931,665,114691
"P01","B","READ",953,706,114723
"P01","B","READ",962,712,114754
"P01","B","READ",961,662,114781
"P01","B","READ",964,679,114811
"P01","B","READ",932,646,114841
"P01","B","READ",928,636,114868
"P01","B","READ",943,672,114896
"P01","B","READ",953,665,114930
"P01","B","READ",1013,667,114965
"P01","B","READ",1001,650,114993
"P01","B","READ",1131,725,115021
"P01","B","READ",1025,707,115051
"P01","B","READ",1065,703,115080
"P01","B","READ",974,646,115111
"P01","B","READ",1008,690,115144
"P01","B","READ",1089,789,115181
"P01","B","READ",1049,672,115210
"P01","B","READ",1017,668,115240
"P01","B","READ",1033,672,115269
"P01","B","READ",1075,757,115295
"P01","B","READ",1112,669,115320
"P01","B","READ",1101,638,115354
"P01","B","READ",1186,791,115384
"P01","B","READ",1107,698,115412
"P01","B","READ",1089,659,115440
"P01","B","READ",1129,660,115469
"P01","B","READ",1101,656,115505
"P01","B","READ",1133,685,115535
"P01","B","READ",1095,629,115565
"P01","B","READ",1082,653,115595
"P01","B","READ",1082,673,115627
"P01","B","READ",1058,701,115664
"P01","B","READ",1127,680,115703
"P01","B","READ",1137,638,115751
"P01","B","READ",1148,624,115779
"P01","B","READ",1167,649,115814
"P01","B","READ",1161,654,115844
"P01","B","READ",1169,658,115877
"P01","B","READ",1164,649,115911
"P01","B","READ",1156,642,115945
"P01","B","READ",1178,633,115980
"P01","B","READ",1152,654,116018
"P01","B","READ",1169,667,116060
"P01","B","READ",1170,653,116100
"P01","B","READ",1160,685,116141
"P01","B","READ",1184,649,116187
"P01","B","READ",1232,604,116254
"P01","B","READ",1223,635,116312
"P01","B","READ",1202,625,116350
"P01","B","READ",761,725,116429
"P01","B","READ",787,770,116469
"P01","B","READ",809,709,116509
"P01","B","READ",758,694,116550
"P01","B","READ",742,683,116649
"P01","B","READ",774,735,116690
"P01","B","READ",815,793,116734
"P01","B","READ",800,707,116759
"P01","B","READ",799,683,116785
"P01","B","READ",818,706,116815
"P01","B","READ",830,727,116845
"P01","B","READ",865,708,117025
"P01","B","READ",852,660,117093
"P01","B","READ",1016,693,117703
"P01","B","READ",1053,679,117783
"P01","B","READ",1028,692,117833
"P01","B","READ",1097,682,117891
"P01","B","READ",1111,637,117932
"P01","B","READ",1089,700,117972
"P01","B","READ",1068,688,118012
"P01","B","READ",1097,691,118069
"P01","B","READ",1103,697,118119
"P01","B","READ",1083,686,118159
"P01","B","READ",1078,701,118196
"P01","B","READ",1158,690,118247
"P01","B","READ",1147,659,118287
"P01","B","READ",1150,696,118327
"P01","B","READ",1182,669,118368
"P01","B","READ",712,717,118428
"P01","B","READ",733,698,118469
"P01","B","READ",743,717,118506
"P01","B","READ",749,717,118560
"P01","B","READ",986,858,118606
"P01","B","READ",821,722,118656
"P01","B","READ",830,718,118699
"P01","B","READ",884,728,118757
"P01","B","READ",875,693,118915
"P01","B","READ",957,693,119144
"P01","B","READ",951,713,119186
"P01","B","READ",933,705,119253
"P01","B","READ",966,712,119294
"P01","B","READ",943,705,119351
"P01","B","READ",1005,682,119390
"P01","B","READ",969,709,119437
"P01","B","READ",1042,679,119521
"P01","B","READ",1047,695,119575
"P01","B","READ",1038,698,119661
"P01","B","READ",1077,729,119682
"P01","B","READ",1026,715,119713
"P01","B","READ",1019,716,119743
"P01","B","READ",1004,687,119773
"P01","B","READ",1118,657,119804
"P01","B","READ",1088,713,119834
"P01","B","READ",1195,690,119864
"P01","B","READ",1056,689,119897
"P01","B","READ",1159,691,119926
"P01","B","READ",1184,706,119962
"P01","B","READ",1156,698,119991
"P01","B","READ",1166,663,120020
"P01","B","READ",1158,683,120055
"P01","B","READ",1101,742,120085
"P01","B","READ",1048,731,120125
"P01","B","READ",1177,675,120166
"P01","B","READ",1156,724,120196
"P01","B","READ",1198,698,120228
"P01","B","READ",1120,652,120258
"P01","B","READ",1145,773,120290
"P01","B","READ",1187,728,120320
"P01","B","READ",1193,702,120349
"P01","B","READ",800,718,120381
"P01","B","READ",756,769,120413
"P01","B","READ",732,738,120442
"P01","B","READ",735,726,120467
"P01","B","READ",724,702,120499
"P01","B","READ",732,721,120530
"P01","B","READ",753,720,120568
"P01","B","READ",795,749,120602
"P01","B","READ",733,681,120646
"P01","B","READ",782,741,120698
"P01","B","READ",800,697,120737
"P01","B","READ",837,704,120781
"P01","B","READ",769,663,120825
"P01","B","READ",811,751,120895
"P01","B","READ",1069,894,121028
"P01","B","READ",902,787,121074
"P01","B","READ",949,731,121263
"P01","B","READ",964,682,121347
"P01","B","READ",1024,720,121678
"P01","B","READ",1015,738,121741
"P01","B","READ",1084,719,121865
"P01","B","READ",1012,721,121961
"P01","B","READ",1032,706,122073
"P01","B","READ",1127,705,122126
"P01","B","READ",1138,716,122172
"P01","B","READ",1130,715,122206
"P01","B","READ",1179,801,122239
"P01","B","READ",1166,729,122269
"P01","B","READ",1125,732,122299
"P01","B","READ",1086,707,122329
"P01","B","READ",1107,712,122359
"P01","B","READ",1040,780,122389
"P01","B","READ",1128,715,122419
"P01","B","READ",1193,722,122447
"P01","B","READ",1200,732,122482
"P01","B","READ",1172,700,122513
"P01","B","READ",1179,712,122544
"P01","B","READ",1196,714,122572
"P01","B","READ",1191,703,122600
"P01","B","READ",1173,738,122629
"P01","B","READ",1203,703,122658
"P01","B","READ",1237,695,122687
"P01","B","READ",1202,720,122716
"P01","B","READ",1207,732,122745
"P01","B","READ",1187,747,122776
"P01","B","READ",843,773,122806
"P01","B","READ",687,747,122836
"P01","B","READ",886,885,122865
"P01","B","READ",700,732,122895
"P01","B","READ",721,764,122925
"P01","B","READ",733,773,122955
"P01","B","READ",820,802,122983
"P01","B","READ",794,759,123013
"P01","B","READ",807,790,123046
"P01","B","READ",863,750,123075
"P01","B","READ",789,763,123104
"P01","B","READ",923,878,123132
"P01","B","READ",832,721,123161
"P01","B","READ",865,759,123192
"P01","B","READ",848,763,123221
"P01","B","READ",860,745,123249
"P01","B","READ",834,747,123276
"P01","B","READ",856,810,123305
"P01","B","READ",828,721,123335
"P01","B","READ",821,821,123365
"P01","B","READ",974,779,123394
"P01","B","READ",963,755,123422
"P01","B","READ",904,845,123448
"P01","B","READ",962,750,123475
"P01","B","READ",934,769,123508
