"participant","set","activity","x","y","timestamp"
"P10","A","BROWSE",823,531,108572
"P10","A","BROWSE",793,544,108599
"P10","A","BROWSE",799,527,108630
"P10","A","BROWSE",789,524,108658
"P10","A","BROWSE",767,530,108687
"P10","A","BROWSE",903,629,108715
"P10","A","BROWSE",748,539,108743
"P10","A","BROWSE",752,530,108772
"P10","A","BROWSE",760,546,108800
"P10","A","BROWSE",749,560,108828
"P10","A","BROWSE",760,533,108856
"P10","A","BROWSE",752,579,108885
"P10","A","BROWSE",734,518,108914
"P10","A","BROWSE",774,548,108943
"P10","A","BROWSE",784,560,108973
"P10","A","BROWSE",765,549,109001
"P10","A","BROWSE",686,429,109029
"P10","A","BROWSE",682,282,109057
"P10","A","BROWSE",675,266,109086
"P10","A","BROWSE",676,303,109114
"P10","A","BROWSE",699,330,109143
"P10","A","BROWSE",672,310,109175
"P10","A","BROWSE",681,303,109204
"P10","A","BROWSE",695,282,109232
"P10","A","BROWSE",667,302,109261
"P10","A","BROWSE",651,297,109289
"P10","A","BROWSE",681,324,109317
"P10","A","BROWSE",691,317,109346
"P10","A","BROWSE",678,306,109374
"P10","A","BROWSE",636,266,109402
"P10","A","BROWSE",597,272,109431
"P10","A","BROWSE",629,296,109459
"P10","A","BROWSE",615,270,109487
"P10","A","BROWSE",597,293,109516
"P10","A","BROWSE",603,255,109544
"P10","A","BROWSE",527,254,109572
"P10","A","BROWSE",536,258,109600
"P10","A","BROWSE",521,233,109629
"P10","A","BROWSE",530,266,109657
"P10","A","BROWSE",529,214,109685
"P10","A","BROWSE",521,249,109716
"P10","A","BROWSE",547,256,109747
"P10","A","BROWSE",526,259,109775
"P10","A","BROWSE",527,237,109803
"P10","A","BROWSE",546,242,109831
"P10","A","BROWSE",524,228,109859
"P10","A","BROWSE",608,546,109886
"P10","A","BROWSE",667,678,109914
"P10","A","BROWSE",709,641,109944
"P10","A","BROWSE",663,670,109973
"P10","A","BROWSE",643,659,110001
"P10","A","BROWSE",644,652,110029
"P10","A","BROWSE",686,634,110057
"P10","A","BROWSE",546,725,110085
"P10","A","BROWSE",576,695,110113
"P10","A","BROWSE",554,725,110142
"P10","A","BROWSE",540,788,110169
"P10","A","BROWSE",589,734,110197
"P10","A","BROWSE",548,731,110224
"P10","A","BROWSE",626,769,110252
"P10","A","BROWSE",583,739,110283
"P10","A","BROWSE",618,761,110312
"P10","A","BROWSE",575,757,110339
"P10","A","BROWSE",583,767,110367
"P10","A","BROWSE",568,731,110395
"P10","A","BROWSE",502,702,110422
"P10","A","BROWSE",533,743,110449
"P10","A","BROWSE",578,671,110477
"P10","A","BROWSE",675,695,110506
"P10","A","BROWSE",645,631,110539
"P10","A","BROWSE",666,695,110566
"P10","A","BROWSE",650,619,110594
"P10","A","BROWSE",607,760,110621
"P10","A","BROWSE",625,689,110649
"P10","A","BROWSE",608,680,110676
"P10","A","BROWSE",690,704,110704
"P10","A","BROWSE",693,680,110731
"P10","A","BROWSE",706,697,110758
"P10","A","BROWSE",697,662,110786
"P10","A","BROWSE",709,672,110816
"P10","A","BROWSE",714,714,110845
"P10","A","BROWSE",738,708,110872
"P10","A","BROWSE",728,691,110900
"P10","A","BROWSE",687,672,110927
"P10","A","BROWSE",687,733,110954
"P10","A","BROWSE",721,666,110982
"P10","A","BROWSE",707,650,111009
"P10","A","BROWSE",707,646,111037
"P10","A","BROWSE",692,674,111064
"P10","A","BROWSE",737,625,111092
"P10","A","BROWSE",709,647,111120
"P10","A","BROWSE",786,676,111147
"P10","A","BROWSE",753,607,111175
"P10","A","BROWSE",748,660,111203
"P10","A","BROWSE",742,714,111231
"P10","A","BROWSE",783,667,111259
"P10","A","BROWSE",788,663,111286
"P10","A","BROWSE",783,675,111314
"P10","A","BROWSE",747,713,111342
"P10","A","BROWSE",821,619,111374
"P10","A","BROWSE",734,604,111402
"P10","A","BROWSE",749,628,111431
"P10","A","BROWSE",736,722,111459
"P10","A","BROWSE",735,639,111486
"P10","A","BROWSE",717,659,111513
"P10","A","BROWSE",719,756,111541
"P10","A","BROWSE",704,596,111569
"P10","A","BROWSE",739,724,111596
"P10","A","BROWSE",686,529,111623
"P10","A","BROWSE",756,543,111650
"P10","A","BROWSE",599,637,111675
"P10","A","BROWSE",666,1015,111700
"P10","A","BROWSE",648,718,111725
"P10","A","BROWSE",636,788,111755
"P10","A","BROWSE",707,706,111780
"P10","A","BROWSE",629,751,111805
"P10","A","BROWSE",594,707,111835
"P10","A","BROWSE",718,600,111871
"P10","A","BROWSE",694,630,111904
"P10","A","BROWSE",665,670,111935
"P10","A","BROWSE",675,602,111963
"P10","A","BROWSE",656,631,111991
"P10","A","BROWSE",653,678,112018
"P10","A","BROWSE",737,657,112046
"P10","A","BROWSE",706,668,112073
"P10","A","BROWSE",697,596,112101
"P10","A","BROWSE",694,650,112129
"P10","A","BROWSE",746,775,112156
"P10","A","BROWSE",703,600,112183
"P10","A","BROWSE",757,727,112210
"P10","A","BROWSE",670,777,112239
"P10","A","BROWSE",635,405,112266
"P10","A","BROWSE",707,685,112293
"P10","A","BROWSE",577,620,112325
"P10","A","BROWSE",693,587,112360
"P10","A","BROWSE",671,632,112389
"P10","A","BROWSE",605,554,112415
"P10","A","BROWSE",569,384,112447
"P10","A","BROWSE",562,468,112479
"P10","A","BROWSE",547,326,112510
"P10","A","BROWSE",573,388,112541
"P10","A","BROWSE",657,736,112571
"P10","A","BROWSE",627,824,112602
"P10","A","BROWSE",618,782,112633
"P10","A","BROWSE",643,812,112661
"P10","A","BROWSE",589,667,112693
"P10","A","BROWSE",551,684,112723
"P10","A","BROWSE",591,752,112756
"P10","A","BROWSE",649,763,112783
"P10","A","BROWSE",596,631,112813
"P10","A","BROWSE",614,682,112844
"P10","A","BROWSE",622,735,112872
"P10","A","BROWSE",649,626,112899
"P10","A","BROWSE",673,675,112927
"P10","A","BROWSE",637,593,112954
"P10","A","BROWSE",721,606,112985
"P10","A","BROWSE",662,697,113013
"P10","A","BROWSE",684,685,113043
"P10","A","BROWSE",616,677,113071
"P10","A","BROWSE",692,581,113098
"P10","A","BROWSE",699,584,113125
"P10","A","BROWSE",915,618,113153
"P10","A","BROWSE",863,638,113181
"P10","A","BROWSE",907,602,113209
"P10","A","BROWSE",883,610,113237
"P10","A","BROWSE",850,633,113265
"P10","A","BROWSE",879,654,113292
"P10","A","BROWSE",866,619,113320
"P10","A","BROWSE",850,626,113347
"P10","A","BROWSE",875,590,113375
"P10","A","BROWSE",891,598,113403
"P10","A","BROWSE",894,675,113431
"P10","A","BROWSE",962,641,113459
"P10","A","BROWSE",872,744,113489
"P10","A","BROWSE",978,609,113517
"P10","A","BROWSE",895,637,113543
"P10","A","BROWSE",837,736,113571
"P10","A","BROWSE",953,633,113606
"P10","A","BROWSE",941,431,113634
"P10","A","BROWSE",908,480,113662
"P10","A","BROWSE",910,472,113689
"P10","A","BROWSE",945,460,113719
"P10","A","BROWSE",971,476,113744
"P10","A","BROWSE",926,475,113769
"P10","A","BROWSE",874,630,113795
"P10","A","BROWSE",903,500,113825
"P10","A","BROWSE",882,545,113853
"P10","A","BROWSE",926,505,113883
"P10","A","BROWSE",951,449,113910
"P10","A","BROWSE",894,502,113938
"P10","A","BROWSE",940,474,113968
"P10","A","BROWSE",903,479,113999
"P10","A","BROWSE",904,485,114032
"P10","A","BROWSE",945,581,114062
"P10","A","BROWSE",930,449,114089
"P10","A","BROWSE",654,467,114117
"P10","A","BROWSE",562,457,114144
"P10","A","BROWSE",702,437,114176
"P10","A","BROWSE",642,481,114201
"P10","A","BROWSE",584,500,114226
"P10","A","BROWSE",715,517,114253
"P10","A","BROWSE",613,531,114278
"P10","A","BROWSE",662,552,114303
"P10","A","BROWSE",665,536,114329
"P10","A","BROWSE",605,521,114354
"P10","A","BROWSE",934,567,114385
"P10","A","BROWSE",1022,507,114414
"P10","A","BROWSE",971,532,114441
"P10","A","BROWSE",943,547,114469
"P10","A","BROWSE",1079,448,114496
"P10","A","BROWSE",966,608,114524
"P10","A","BROWSE",968,501,114551
"P10","A","BROWSE",893,643,114579
"P10","A","BROWSE",942,572,114606
"P10","A","BROWSE",910,536,114631
"P10","A","BROWSE",960,534,114656
"P10","A","BROWSE",961,507,114683
"P10","A","BROWSE",969,486,114714
"P10","A","BROWSE",909,538,114743
"P10","A","BROWSE",937,480,114771
"P10","A","BROWSE",943,536,114798
"P10","A","BROWSE",915,493,114826
"P10","A","BROWSE",913,519,114854
"P10","A","BROWSE",875,593,114883
"P10","A","BROWSE",934,506,114910
"P10","A","BROWSE",912,531,114939
"P10","A","BROWSE",908,506,114967
"P10","A","BROWSE",941,486,114995
"P10","A","BROWSE",954,527,115023
"P10","A","BROWSE",973,485,115051
"P10","A","BROWSE",953,486,115079
"P10","A","BROWSE",945,507,115108
"P10","A","BROWSE",976,476,115136
"P10","A","BROWSE",821,646,115164
"P10","A","BROWSE",993,495,115191
"P10","A","BROWSE",997,472,115218
"P10","A","BROWSE",900,776,115249
"P10","A","BROWSE",958,526,115283
"P10","A","BROWSE",982,504,115312
"P10","A","BROWSE",976,487,115341
"P10","A","BROWSE",912,695,115371
"P10","A","BROWSE",989,548,115402
"P10","A","BROWSE",943,526,115430
"P10","A","BROWSE",961,512,115457
"P10","A","BROWSE",968,532,115489
"P10","A","BROWSE",919,697,115520
"P10","A","BROWSE",1035,515,115551
"P10","A","BROWSE",1019,460,115579
"P10","A","BROWSE",971,536,115606
"P10","A","BROWSE",956,523,115638
"P10","A","BROWSE",958,712,115668
"P10","A","BROWSE",956,602,115698
"P10","A","BROWSE",945,509,115726
"P10","A","BROWSE",967,484,115753
"P10","A","BROWSE",977,469,115783
"P10","A","BROWSE",918,532,115813
"P10","A","BROWSE",942,490,115844
"P10","A","BROWSE",984,481,115872
"P10","A","BROWSE",957,478,115901
"P10","A","BROWSE",979,482,115929
"P10","A","BROWSE",968,470,115957
"P10","A","BROWSE",961,436,115986
"P10","A","BROWSE",1014,465,116015
"P10","A","BROWSE",949,519,116043
"P10","A","BROWSE",915,506,116071
"P10","A","BROWSE",1023,481,116100
"P10","A","BROWSE",922,519,116127
"P10","A","BROWSE",892,451,116155
"P10","A","BROWSE",663,486,116183
"P10","A","BROWSE",650,574,116210
"P10","A","BROWSE",647,681,116240
"P10","A","BROWSE",665,579,116270
"P10","A","BROWSE",689,485,116297
"P10","A","BROWSE",655,682,116325
"P10","A","BROWSE",663,488,116354
"P10","A","BROWSE",679,639,116382
"P10","A","BROWSE",587,480,116410
"P10","A","BROWSE",620,525,116438
"P10","A","BROWSE",570,525,116466
"P10","A","BROWSE",591,496,116493
"P10","A","BROWSE",653,561,116522
"P10","A","BROWSE",598,533,116549
"P10","A","BROWSE",587,529,116577
"P10","A","BROWSE",602,484,116605
"P10","A","BROWSE",596,483,116636
"P10","A","BROWSE",605,545,116664
"P10","A","BROWSE",679,678,116691
"P10","A","BROWSE",605,546,116718
"P10","A","BROWSE",562,512,116745
"P10","A","BROWSE",607,538,116773
"P10","A","BROWSE",566,713,116798
"P10","A","BROWSE",630,832,116825
"P10","A","BROWSE",606,833,116853
"P10","A","BROWSE",629,791,116881
"P10","A","BROWSE",565,760,116910
"P10","A","BROWSE",556,754,116940
"P10","A","BROWSE",578,770,116969
"P10","A","BROWSE",539,700,116996
"P10","A","BROWSE",573,793,117025
"P10","A","BROWSE",556,729,117052
"P10","A","BROWSE",494,693,117080
"P10","A","BROWSE",556,759,117107
"P10","A","BROWSE",585,790,117136
"P10","A","BROWSE",543,749,117163
"P10","A","BROWSE",542,682,117191
"P10","A","BROWSE",661,788,117218
"P10","A","BROWSE",730,727,117247
"P10","A","BROWSE",688,827,117274
"P10","A","BROWSE",686,766,117302
"P10","A","BROWSE",690,803,117331
"P10","A","BROWSE",717,709,117358
"P10","A","BROWSE",694,805,117386
"P10","A","BROWSE",765,751,117414
"P10","A","BROWSE",751,685,117443
"P10","A","BROWSE",767,727,117472
"P10","A","BROWSE",721,800,117502
"P10","A","BROWSE",760,751,117530
"P10","A","BROWSE",750,719,117558
"P10","A","BROWSE",864,703,117587
"P10","A","BROWSE",882,758,117615
"P10","A","BROWSE",805,733,117643
"P10","A","BROWSE",834,841,117671
"P10","A","BROWSE",858,704,117699
"P10","A","BROWSE",845,813,117727
"P10","A","BROWSE",845,761,117756
"P10","A","BROWSE",875,765,117784
"P10","A","BROWSE",840,761,117812
"P10","A","BROWSE",987,676,117844
"P10","A","BROWSE",809,695,117874
"P10","A","BROWSE",706,729,117901
"P10","A","BROWSE",728,787,117929
"P10","A","BROWSE",709,696,117954
"P10","A","BROWSE",703,806,117978
"P10","A","BROWSE",715,786,118008
"P10","A","BROWSE",726,762,118039
"P10","A","BROWSE",710,794,118067
"P10","A","BROWSE",764,702,118096
"P10","A","BROWSE",779,735,118124
"P10","A","BROWSE",788,755,118152
"P10","A","BROWSE",956,729,118180
"P10","A","BROWSE",989,768,118209
"P10","A","BROWSE",1017,683,118237
"P10","A","BROWSE",1047,709,118264
"P10","A","BROWSE",1065,634,118293
"P10","A","BROWSE",1038,679,118321
"P10","A","BROWSE",1042,846,118348
"P10","A","BROWSE",1011,714,118375
"P10","A","BROWSE",994,787,118402
"P10","A","BROWSE",1008,723,118430
"P10","A","BROWSE",906,715,118457
"P10","A","BROWSE",952,723,118485
"P10","A","BROWSE",1043,639,118513
"P10","A","BROWSE",1013,808,118541
"P10","A","BROWSE",1028,729,118572
"P10","A","BROWSE",1129,626,118601
"P10","A","BROWSE",982,805,118629
"P10","A","BROWSE",1001,738,118658
"P10","A","BROWSE",1008,700,118685
"P10","A","BROWSE",724,966,118716
"P10","A","BROWSE",516,760,118744
"P10","A","BROWSE",623,830,118769
"P10","A","BROWSE",560,744,118798
"P10","A","BROWSE",620,864,118826
"P10","A","BROWSE",569,808,118854
"P10","A","BROWSE",554,796,118886
"P10","A","BROWSE",505,691,118913
"P10","A","BROWSE",620,858,118940
"P10","A","BROWSE",595,852,118967
"P10","A","BROWSE",622,676,118994
"P10","A","BROWSE",643,848,119022
"P10","A","BROWSE",609,878,119053
"P10","A","BROWSE",582,728,119085
"P10","A","BROWSE",633,923,119114
"P10","A","BROWSE",618,802,119148
"P10","A","BROWSE",642,668,119176
"P10","A","BROWSE",630,642,119203
"P10","A","BROWSE",624,755,119232
"P10","A","BROWSE",587,742,119259
"P10","A","BROWSE",615,715,119287
"P10","A","BROWSE",640,748,119313
"P10","A","BROWSE",673,634,119340
"P10","A","BROWSE",708,674,119368
"P10","A","BROWSE",671,726,119395
"P10","A","BROWSE",710,609,119423
"P10","A","BROWSE",652,633,119450
"P10","A","BROWSE",704,723,119479
"P10","A","BROWSE",675,664,119506
"P10","A","BROWSE",646,702,119534
"P10","A","BROWSE",722,721,119561
"P10","A","BROWSE",737,650,119588
"P10","A","BROWSE",717,681,119616
"P10","A","BROWSE",729,618,119644
"P10","A","BROWSE",760,677,119669
"P10","A","BROWSE",780,791,119696
"P10","A","BROWSE",731,706,119728
"P10","A","BROWSE",730,760,119755
"P10","A","BROWSE",736,702,119785
"P10","A","BROWSE",754,764,119813
"P10","A","BROWSE",814,599,119840
"P10","A","BROWSE",774,620,119869
"P10","A","BROWSE",829,672,119899
"P10","A","BROWSE",767,643,119931
"P10","A","BROWSE",787,741,119980
"P10","A","BROWSE",751,708,120069
"P10","A","BROWSE",900,555,120141
"P10","A","BROWSE",849,666,120243
"P10","A","BROWSE",834,645,120311
"P10","A","BROWSE",1063,683,120357
"P10","A","BROWSE",902,621,120385
"P10","A","BROWSE",1015,579,120415
"P10","A","BROWSE",956,639,120447
"P10","A","BROWSE",989,544,120474
"P10","A","BROWSE",1087,554,120501
"P10","A","BROWSE",1031,597,120528
"P10","A","BROWSE",1056,596,120557
"P10","A","BROWSE",1030,582,120585
"P10","A","BROWSE",1055,578,120613
"P10","A","BROWSE",1036,576,120641
"P10","A","BROWSE",839,687,120669
"P10","A","BROWSE",795,662,120697
"P10","A","BROWSE",813,601,120726
"P10","A","BROWSE",818,589,120751
"P10","A","BROWSE",783,630,120776
"P10","A","BROWSE",805,675,120806
"P10","A","BROWSE",785,649,120834
"P10","A","BROWSE",827,630,120863
"P10","A","BROWSE",827,764,120892
"P10","A","BROWSE",829,649,120920
"P10","A","BROWSE",827,660,120948
"P10","A","BROWSE",817,658,120976
"P10","A","BROWSE",832,625,121004
"P10","A","BROWSE",834,679,121033
"P10","A","BROWSE",813,646,121065
"P10","A","BROWSE",808,605,121098
"P10","A","BROWSE",760,753,121126
"P10","A","BROWSE",822,638,121153
"P10","A","BROWSE",808,558,121180
"P10","A","BROWSE",805,619,121208
"P10","A","BROWSE",833,569,121236
"P10","A","BROWSE",795,644,121263
"P10","A","BROWSE",808,652,121292
"P10","A","BROWSE",788,575,121320
"P10","A","BROWSE",809,693,121350
"P10","A","BROWSE",817,695,121377
"P10","A","BROWSE",850,806,121409
"P10","A","BROWSE",920,573,121439
"P10","A","BROWSE",865,690,121466
"P10","A","BROWSE",805,648,121494
"P10","A","BROWSE",845,643,121522
"P10","A","BROWSE",822,697,121554
"P10","A","BROWSE",809,764,121582
"P10","A","BROWSE",1028,596,121615
"P10","A","BROWSE",1023,595,121643
"P10","A","BROWSE",1031,561,121668
"P10","A","BROWSE",995,649,121693
"P10","A","BROWSE",1011,586,121721
"P10","A","BROWSE",1002,588,121749
"P10","A","BROWSE",1003,606,121777
"P10","A","BROWSE",1023,574,121805
"P10","A","BROWSE",1047,583,121834
"P10","A","BROWSE",801,689,121863
"P10","A","BROWSE",663,880,121891
"P10","A","BROWSE",546,673,121920
"P10","A","BROWSE",552,635,121948
"P10","A","BROWSE",699,867,121978
"P10","A","BROWSE",554,695,122006
"P10","A","BROWSE",599,787,122034
"P10","A","BROWSE",626,896,122065
"P10","A","BROWSE",545,770,122097
"P10","A","BROWSE",612,700,122124
"P10","A","BROWSE",569,620,122151
"P10","A","BROWSE",640,722,122181
"P10","A","BROWSE",550,567,122209
"P10","A","BROWSE",561,661,122241
"P10","A","BROWSE",643,711,122269
"P10","A","BROWSE",614,639,122300
"P10","A","BROWSE",605,681,122328
"P10","A","BROWSE",581,666,122358
"P10","A","BROWSE",657,648,122388
"P10","A","BROWSE",668,719,122420
"P10","A","BROWSE",682,667,122448
"P10","A","BROWSE",680,674,122477
"P10","A","BROWSE",663,643,122504
"P10","A","BROWSE",693,753,122533
"P10","A","BROWSE",693,725,122560
"P10","A","BROWSE",625,657,122587
"P10","A","BROWSE",686,678,122617
"P10","A","BROWSE",760,711,122649
"P10","A","BROWSE",742,566,122678
"P10","A","BROWSE",739,587,122705
"P10","A","BROWSE",789,678,122732
"P10","A","BROWSE",778,633,122759
"P10","A","BROWSE",755,672,122790
"P10","A","BROWSE",834,658,122818
"P10","A","BROWSE",787,671,122846
"P10","A","BROWSE",775,611,122873
"P10","A","BROWSE",876,510,122900
"P10","A","BROWSE",840,669,122928
"P10","A","BROWSE",773,626,122956
"P10","A","BROWSE",752,782,122983
"P10","A","BROWSE",790,675,123011
"P10","A","BROWSE",914,642,123040
"P10","A","BROWSE",959,604,123070
"P10","A","BROWSE",872,702,123098
"P10","A","BROWSE",1014,557,123125
"P10","A","BROWSE",907,633,123153
"P10","A","BROWSE",887,635,123181
"P10","A","BROWSE",934,625,123209
"P10","A","BROWSE",963,646,123236
"P10","A","BROWSE",1034,738,123263
"P10","A","BROWSE",1034,602,123292
"P10","A","BROWSE",1037,607,123320
"P10","A","BROWSE",1046,611,123347
"P10","A","BROWSE",974,688,123375
"P10","A","BROWSE",854,621,123401
"P10","A","BROWSE",564,722,123430
"P10","A","BROWSE",600,919,123458
"P10","A","BROWSE",611,806,123488
"P10","A","BROWSE",581,692,123516
"P10","A","BROWSE",578,845,123547
"P10","A","BROWSE",612,884,123581
"P10","A","BROWSE",587,719,123609
"P10","A","BROWSE",605,746,123634
"P10","A","BROWSE",610,896,123664
"P10","A","BROWSE",638,672,123696
"P10","A","BROWSE",620,689,123722
"P10","A","BROWSE",654,781,123750
"P10","A","BROWSE",628,758,123778
"P10","A","BROWSE",633,693,123805
"P10","A","BROWSE",632,735,123832
"P10","A","BROWSE",636,775,123864
"P10","A","BROWSE",670,691,123891
"P10","A","BROWSE",805,678,123919
"P10","A","BROWSE",804,701,123948
"P10","A","BROWSE",821,711,123978
"P10","A","BROWSE",841,661,124006
"P10","A","BROWSE",899,648,124034
"P10","A","BROWSE",834,648,124062
"P10","A","BROWSE",789,772,124089
"P10","A","BROWSE",973,596,124119
"P10","A","BROWSE",991,629,124147
"P10","A","BROWSE",964,639,124178
"P10","A","BROWSE",983,627,124207
"P10","A","BROWSE",974,623,124235
"P10","A","BROWSE",1028,564,124262
"P10","A","BROWSE",952,625,124290
"P10","A","BROWSE",981,724,124318
"P10","A","BROWSE",891,966,124346
"P10","A","BROWSE",1039,900,124373
"P10","A","BROWSE",1062,683,124399
"P10","A","BROWSE",1081,609,124426
"P10","A","BROWSE",716,719,124457
"P10","A","BROWSE",574,780,124482
"P10","A","BROWSE",550,733,124507
"P10","A","BROWSE",554,716,124532
"P10","A","BROWSE",577,743,124560
"P10","A","BROWSE",588,765,124587
"P10","A","BROWSE",601,800,124614
"P10","A","BROWSE",512,656,124641
"P10","A","BROWSE",592,816,124670
"P10","A","BROWSE",542,843,124698
"P10","A","BROWSE",652,701,124726
"P10","A","BROWSE",614,823,124754
"P10","A","BROWSE",796,690,124781
"P10","A","BROWSE",839,650,124807
"P10","A","BROWSE",831,648,124836
"P10","A","BROWSE",828,711,124864
