"participant","set","activity","x","y","timestamp"
"P20","A","INTERPRET",280,338,107375
"P20","A","INTERPRET",271,308,107405
"P20","A","INTERPRET",294,299,107434
"P20","A","INTERPRET",286,266,107462
"P20","A","INTERPRET",296,277,107491
"P20","A","INTERPRET",284,280,107520
"P20","A","INTERPRET",275,265,107548
"P20","A","INTERPRET",296,252,107578
"P20","A","INTERPRET",287,296,107607
"P20","A","INTERPRET",292,285,107635
"P20","A","INTERPRET",282,298,107664
"P20","A","INTERPRET",335,266,107693
"P20","A","INTERPRET",338,276,107722
"P20","A","INTERPRET",335,268,107751
"P20","A","INTERPRET",331,280,107780
"P20","A","INTERPRET",321,272,107809
"P20","A","INTERPRET",335,275,107838
"P20","A","INTERPRET",328,300,107867
"P20","A","INTERPRET",349,262,107895
"P20","A","INTERPRET",333,284,107926
"P20","A","INTERPRET",335,288,107955
"P20","A","INTERPRET",330,284,107984
"P20","A","INTERPRET",339,271,108012
"P20","A","INTERPRET",323,329,108041
"P20","A","INTERPRET",319,319,108069
"P20","A","INTERPRET",324,315,108098
"P20","A","INTERPRET",335,348,108127
"P20","A","INTERPRET",329,309,108155
"P20","A","INTERPRET",320,305,108184
"P20","A","INTERPRET",324,318,108213
"P20","A","INTERPRET",312,321,108241
"P20","A","INTERPRET",333,325,108270
"P20","A","INTERPRET",331,325,108299
"P20","A","INTERPRET",324,320,108327
"P20","A","INTERPRET",343,334,108356
"P20","A","INTERPRET",397,273,108385
"P20","A","INTERPRET",399,273,108414
"P20","A","INTERPRET",408,260,108443
"P20","A","INTERPRET",388,267,108474
"P20","A","INTERPRET",395,249,108503
"P20","A","INTERPRET",404,279,108532
"P20","A","INTERPRET",403,283,108560
"P20","A","INTERPRET",395,278,108589
"P20","A","INTERPRET",384,289,108617
"P20","A","INTERPRET",365,251,108647
"P20","A","INTERPRET",379,266,108676
"P20","A","INTERPRET",389,284,108706
"P20","A","INTERPRET",433,250,108736
"P20","A","INTERPRET",443,273,108766
"P20","A","INTERPRET",449,274,108796
"P20","A","INTERPRET",443,267,108826
"P20","A","INTERPRET",419,464,108963
"P20","A","INTERPRET",450,200,109022
"P20","A","INTERPRET",381,326,109083
"P20","A","INTERPRET",375,353,109109
"P20","A","INTERPRET",375,317,109139
"P20","A","INTERPRET",382,343,109169
"P20","A","INTERPRET",388,337,109199
"P20","A","INTERPRET",386,335,109229
"P20","A","INTERPRET",372,322,109260
"P20","A","INTERPRET",388,319,109290
"P20","A","INTERPRET",365,306,109321
"P20","A","INTERPRET",375,335,109351
"P20","A","INTERPRET",377,323,109381
"P20","A","INTERPRET",375,317,109412
"P20","A","INTERPRET",375,324,109441
"P20","A","INTERPRET",379,334,109472
"P20","A","INTERPRET",368,315,109501
"P20","A","INTERPRET",322,334,109532
"P20","A","INTERPRET",327,333,109563
"P20","A","INTERPRET",315,338,109594
"P20","A","INTERPRET",320,323,109623
"P20","A","INTERPRET",318,317,109654
"P20","A","INTERPRET",308,326,109684
"P20","A","INTERPRET",311,318,109713
"P20","A","INTERPRET",321,333,109743
"P20","A","INTERPRET",317,331,109773
"P20","A","INTERPRET",313,387,109803
"P20","A","INTERPRET",473,361,112557
"P20","A","INTERPRET",488,362,112597
"P20","A","INTERPRET",286,260,112910
"P20","A","INTERPRET",278,340,112953
"P20","A","INTERPRET",300,369,112996
"P20","A","INTERPRET",257,332,113036
"P20","A","INTERPRET",289,289,113068
"P20","A","INTERPRET",295,313,113100
"P20","A","INTERPRET",281,284,113139
"P20","A","INTERPRET",271,235,113284
"P20","A","INTERPRET",320,455,113324
"P20","A","INTERPRET",253,221,113472
"P20","A","INTERPRET",341,349,113526
"P20","A","INTERPRET",335,335,113588
"P20","A","INTERPRET",336,357,113615
"P20","A","INTERPRET",324,296,113646
"P20","A","INTERPRET",336,302,113675
"P20","A","INTERPRET",322,298,113704
"P20","A","INTERPRET",326,309,113734
"P20","A","INTERPRET",334,297,113763
"P20","A","INTERPRET",325,308,113792
"P20","A","INTERPRET",320,301,113822
"P20","A","INTERPRET",340,297,113852
"P20","A","INTERPRET",332,311,113882
"P20","A","INTERPRET",340,317,113912
"P20","A","INTERPRET",264,418,114580
"P20","A","INTERPRET",268,410,114604
"P20","A","INTERPRET",284,410,114636
"P20","A","INTERPRET",287,392,114665
"P20","A","INTERPRET",294,432,114699
"P20","A","INTERPRET",289,407,114727
"P20","A","INTERPRET",299,414,114756
"P20","A","INTERPRET",341,423,114786
"P20","A","INTERPRET",378,394,114814
"P20","A","INTERPRET",386,399,114843
"P20","A","INTERPRET",388,401,114872
"P20","A","INTERPRET",388,430,114901
"P20","A","INTERPRET",386,392,114930
"P20","A","INTERPRET",372,399,114959
"P20","A","INTERPRET",448,392,114988
"P20","A","INTERPRET",442,385,115016
"P20","A","INTERPRET",458,423,115045
"P20","A","INTERPRET",449,403,115073
"P20","A","INTERPRET",442,385,115102
"P20","A","INTERPRET",452,430,115131
"P20","A","INTERPRET",457,422,115159
"P20","A","INTERPRET",448,399,115188
"P20","A","INTERPRET",471,399,115217
"P20","A","INTERPRET",467,406,115247
"P20","A","INTERPRET",476,399,115276
"P20","A","INTERPRET",478,416,115304
"P20","A","INTERPRET",479,413,115333
"P20","A","INTERPRET",478,401,115361
"P20","A","INTERPRET",506,405,115390
"P20","A","INTERPRET",485,401,115418
"P20","A","INTERPRET",496,401,115446
"P20","A","INTERPRET",427,399,115475
"P20","A","INTERPRET",424,389,115503
"P20","A","INTERPRET",436,415,115532
"P20","A","INTERPRET",410,395,115561
"P20","A","INTERPRET",428,384,115589
"P20","A","INTERPRET",433,400,115618
"P20","A","INTERPRET",405,405,115646
"P20","A","INTERPRET",400,403,115675
"P20","A","INTERPRET",401,395,115703
"P20","A","INTERPRET",407,390,115732
"P20","A","INTERPRET",406,395,115760
"P20","A","INTERPRET",295,282,115910
"P20","A","INTERPRET",305,304,115979
"P20","A","INTERPRET",290,303,116005
"P20","A","INTERPRET",279,299,116038
"P20","A","INTERPRET",289,329,116066
"P20","A","INTERPRET",292,326,116094
"P20","A","INTERPRET",287,326,116123
"P20","A","INTERPRET",292,323,116152
"P20","A","INTERPRET",289,332,116181
"P20","A","INTERPRET",295,351,116210
"P20","A","INTERPRET",282,317,116239
"P20","A","INTERPRET",286,324,116267
"P20","A","INTERPRET",265,308,116296
"P20","A","INTERPRET",285,326,116325
"P20","A","INTERPRET",290,331,116356
"P20","A","INTERPRET",277,314,116385
"P20","A","INTERPRET",293,351,116414
"P20","A","INTERPRET",283,341,116443
"P20","A","INTERPRET",275,335,116472
"P20","A","INTERPRET",293,327,116501
"P20","A","INTERPRET",330,325,116529
"P20","A","INTERPRET",324,318,116558
"P20","A","INTERPRET",327,332,116587
"P20","A","INTERPRET",315,311,116616
"P20","A","INTERPRET",339,163,116801
"P20","A","INTERPRET",385,263,116840
"P20","A","INTERPRET",377,250,116902
"P20","A","INTERPRET",374,268,116928
"P20","A","INTERPRET",355,265,116959
"P20","A","INTERPRET",341,278,116986
"P20","A","INTERPRET",332,287,117015
"P20","A","INTERPRET",336,283,117044
"P20","A","INTERPRET",335,250,117072
"P20","A","INTERPRET",334,267,117101
"P20","A","INTERPRET",332,270,117130
"P20","A","INTERPRET",412,260,117159
"P20","A","INTERPRET",412,261,117187
"P20","A","INTERPRET",414,269,117217
"P20","A","INTERPRET",412,266,117247
"P20","A","INTERPRET",418,277,117276
"P20","A","INTERPRET",416,272,117305
"P20","A","INTERPRET",403,260,117343
"P20","A","INTERPRET",421,251,117404
"P20","A","INTERPRET",455,278,117513
"P20","A","INTERPRET",465,292,117580
"P20","A","INTERPRET",463,266,117690
"P20","A","INTERPRET",417,280,117743
"P20","A","INTERPRET",363,323,117777
"P20","A","INTERPRET",354,350,117806
"P20","A","INTERPRET",371,335,117835
"P20","A","INTERPRET",362,315,117864
"P20","A","INTERPRET",362,357,117893
"P20","A","INTERPRET",373,335,117921
"P20","A","INTERPRET",308,345,117950
"P20","A","INTERPRET",319,330,117979
"P20","A","INTERPRET",325,318,118007
"P20","A","INTERPRET",324,317,118036
"P20","A","INTERPRET",323,325,118065
"P20","A","INTERPRET",334,339,118096
"P20","A","INTERPRET",318,343,118125
"P20","A","INTERPRET",294,317,118154
"P20","A","INTERPRET",303,351,118182
"P20","A","INTERPRET",313,358,118211
"P20","A","INTERPRET",291,342,118240
"P20","A","INTERPRET",289,324,118269
"P20","A","INTERPRET",295,344,118298
"P20","A","INTERPRET",292,329,118326
"P20","A","INTERPRET",305,328,118355
"P20","A","INTERPRET",303,323,118384
"P20","A","INTERPRET",295,345,118413
"P20","A","INTERPRET",378,236,118626
"P20","A","INTERPRET",316,353,118696
"P20","A","INTERPRET",321,347,118723
"P20","A","INTERPRET",320,331,118753
"P20","A","INTERPRET",308,334,118780
"P20","A","INTERPRET",306,332,118809
"P20","A","INTERPRET",312,351,118838
"P20","A","INTERPRET",334,319,118867
"P20","A","INTERPRET",344,316,118896
"P20","A","INTERPRET",355,327,118925
"P20","A","INTERPRET",344,362,118953
"P20","A","INTERPRET",339,322,118982
"P20","A","INTERPRET",352,353,119011
"P20","A","INTERPRET",344,329,119040
"P20","A","INTERPRET",350,324,119069
"P20","A","INTERPRET",351,329,119098
"P20","A","INTERPRET",347,325,119127
"P20","A","INTERPRET",343,326,119156
"P20","A","INTERPRET",336,334,119185
"P20","A","INTERPRET",327,320,119216
"P20","A","INTERPRET",375,326,119245
"P20","A","INTERPRET",370,328,119274
"P20","A","INTERPRET",381,359,119303
"P20","A","INTERPRET",374,359,119332
"P20","A","INTERPRET",376,329,119361
"P20","A","INTERPRET",389,362,119390
"P20","A","INTERPRET",392,340,119418
"P20","A","INTERPRET",396,355,119446
"P20","A","INTERPRET",384,357,119474
"P20","A","INTERPRET",371,331,119502
"P20","A","INTERPRET",384,327,119530
"P20","A","INTERPRET",387,337,119558
"P20","A","INTERPRET",389,329,119586
"P20","A","INTERPRET",399,356,119614
"P20","A","INTERPRET",390,329,119643
"P20","A","INTERPRET",386,347,119673
"P20","A","INTERPRET",397,324,119702
"P20","A","INTERPRET",386,349,119732
"P20","A","INTERPRET",308,261,119763
"P20","A","INTERPRET",300,267,119790
"P20","A","INTERPRET",306,256,119819
"P20","A","INTERPRET",307,253,119848
"P20","A","INTERPRET",319,297,119877
"P20","A","INTERPRET",311,256,119906
"P20","A","INTERPRET",309,285,119935
"P20","A","INTERPRET",294,294,119964
"P20","A","INTERPRET",287,266,119993
"P20","A","INTERPRET",278,281,120021
"P20","A","INTERPRET",276,268,120050
"P20","A","INTERPRET",282,277,120079
"P20","A","INTERPRET",280,283,120108
"P20","A","INTERPRET",289,264,120136
"P20","A","INTERPRET",266,273,120165
"P20","A","INTERPRET",333,289,120194
"P20","A","INTERPRET",310,274,120223
"P20","A","INTERPRET",317,284,120252
"P20","A","INTERPRET",303,272,120281
"P20","A","INTERPRET",453,269,120312
"P20","A","INTERPRET",455,297,120341
"P20","A","INTERPRET",430,280,120370
"P20","A","INTERPRET",458,270,120399
"P20","A","INTERPRET",440,301,120428
"P20","A","INTERPRET",443,271,120457
"P20","A","INTERPRET",463,294,120485
"P20","A","INTERPRET",444,266,120514
"P20","A","INTERPRET",452,281,120543
"P20","A","INTERPRET",439,274,120572
"P20","A","INTERPRET",436,284,120601
"P20","A","INTERPRET",446,270,120630
"P20","A","INTERPRET",443,273,120659
"P20","A","INTERPRET",447,253,120687
"P20","A","INTERPRET",449,286,120716
"P20","A","INTERPRET",449,271,120745
"P20","A","INTERPRET",448,279,120774
"P20","A","INTERPRET",444,271,120803
"P20","A","INTERPRET",448,277,120831
"P20","A","INTERPRET",443,239,120862
"P20","A","INTERPRET",458,275,120892
"P20","A","INTERPRET",435,267,120920
"P20","A","INTERPRET",422,261,120950
"P20","A","INTERPRET",422,286,120979
"P20","A","INTERPRET",424,271,121008
"P20","A","INTERPRET",415,250,121037
"P20","A","INTERPRET",437,277,121066
"P20","A","INTERPRET",432,288,121095
"P20","A","INTERPRET",436,275,121123
"P20","A","INTERPRET",427,267,121153
"P20","A","INTERPRET",360,308,121183
"P20","A","INTERPRET",369,366,121212
"P20","A","INTERPRET",378,336,121241
"P20","A","INTERPRET",382,340,121270
"P20","A","INTERPRET",388,337,121300
"P20","A","INTERPRET",386,315,121329
"P20","A","INTERPRET",386,357,121359
"P20","A","INTERPRET",376,338,121388
"P20","A","INTERPRET",393,343,121420
"P20","A","INTERPRET",382,329,121450
"P20","A","INTERPRET",369,325,121479
"P20","A","INTERPRET",391,331,121508
"P20","A","INTERPRET",382,341,121537
"P20","A","INTERPRET",386,322,121567
"P20","A","INTERPRET",397,597,121596
"P20","A","INTERPRET",407,1109,121625
"P20","A","INTERPRET",290,1337,121655
"P20","A","INTERPRET",382,1524,121714
"P20","A","INTERPRET",398,1527,121740
"P20","A","INTERPRET",402,1525,121770
"P20","A","INTERPRET",282,1445,121826
"P20","A","INTERPRET",182,97,121879
"P20","A","INTERPRET",1194,1783,121904
"P20","A","INTERPRET",1136,1366,121961
"P20","A","INTERPRET",1201,1700,122036
"P20","A","INTERPRET",967,1546,122108
"P20","A","INTERPRET",186,1486,122480
"P20","A","INTERPRET",185,1435,122649
"P20","A","INTERPRET",488,287,122899
"P20","A","INTERPRET",498,380,122979
"P20","A","INTERPRET",453,342,123006
"P20","A","INTERPRET",442,366,123041
"P20","A","INTERPRET",441,340,123069
"P20","A","INTERPRET",428,339,123098
"P20","A","INTERPRET",412,324,123129
"P20","A","INTERPRET",418,332,123159
"P20","A","INTERPRET",429,340,123190
"P20","A","INTERPRET",418,335,123221
"P20","A","INTERPRET",411,348,123251
"P20","A","INTERPRET",409,328,123282
"P20","A","INTERPRET",406,310,123313
"P20","A","INTERPRET",414,343,123345
"P20","A","INTERPRET",408,339,123378
"P20","A","INTERPRET",426,331,123410
"P20","A","INTERPRET",406,334,123442
"P20","A","INTERPRET",645,827,123474
"P20","A","INTERPRET",1510,-310,123580
"P20","A","INTERPRET",1616,-473,123631
"P20","A","INTERPRET",558,350,123862
"P20","A","INTERPRET",389,355,123896
"P20","A","INTERPRET",392,381,123930
"P20","A","INTERPRET",424,391,123956
"P20","A","INTERPRET",410,362,123986
"P20","A","INTERPRET",430,347,124018
"P20","A","INTERPRET",430,329,124046
"P20","A","INTERPRET",425,347,124077
"P20","A","INTERPRET",438,356,124106
"P20","A","INTERPRET",436,341,124136
"P20","A","INTERPRET",421,352,124166
"P20","A","INTERPRET",439,333,124195
"P20","A","INTERPRET",426,315,124226
"P20","A","INTERPRET",441,356,124257
"P20","A","INTERPRET",446,330,124287
"P20","A","INTERPRET",437,327,124317
"P20","A","INTERPRET",445,324,124347
"P20","A","INTERPRET",434,322,124379
"P20","A","INTERPRET",427,319,124409
"P20","A","INTERPRET",429,329,124439
"P20","A","INTERPRET",388,338,124469
"P20","A","INTERPRET",387,328,124498
"P20","A","INTERPRET",385,322,124528
"P20","A","INTERPRET",388,340,124558
"P20","A","INTERPRET",391,310,124588
"P20","A","INTERPRET",376,313,124618
"P20","A","INTERPRET",375,325,124648
"P20","A","INTERPRET",379,321,124677
"P20","A","INTERPRET",393,325,124708
"P20","A","INTERPRET",382,309,124738
"P20","A","INTERPRET",379,319,124767
"P20","A","INTERPRET",314,366,124797
"P20","A","INTERPRET",310,349,124827
"P20","A","INTERPRET",325,354,124857
"P20","A","INTERPRET",339,323,124887
"P20","A","INTERPRET",325,353,124917
"P20","A","INTERPRET",323,350,124949
"P20","A","INTERPRET",317,357,124979
"P20","A","INTERPRET",317,340,125009
"P20","A","INTERPRET",327,345,125038
"P20","A","INTERPRET",283,338,125068
"P20","A","INTERPRET",291,342,125098
"P20","A","INTERPRET",295,330,125128
"P20","A","INTERPRET",303,342,125158
"P20","A","INTERPRET",307,346,125188
"P20","A","INTERPRET",300,337,125217
"P20","A","INTERPRET",277,462,125247
"P20","A","INTERPRET",320,329,125587
"P20","A","INTERPRET",387,245,125660
"P20","A","INTERPRET",406,333,125686
"P20","A","INTERPRET",409,330,125717
"P20","A","INTERPRET",402,326,125747
"P20","A","INTERPRET",414,314,125777
"P20","A","INTERPRET",397,314,125807
"P20","A","INTERPRET",409,325,125837
"P20","A","INTERPRET",404,328,125867
"P20","A","INTERPRET",404,317,125897
"P20","A","INTERPRET",406,333,125927
"P20","A","INTERPRET",422,324,125957
"P20","A","INTERPRET",420,317,125987
"P20","A","INTERPRET",422,337,126018
"P20","A","INTERPRET",405,298,126049
"P20","A","INTERPRET",410,319,126079
"P20","A","INTERPRET",416,348,126109
"P20","A","INTERPRET",424,322,126139
"P20","A","INTERPRET",415,311,126169
"P20","A","INTERPRET",422,314,126198
"P20","A","INTERPRET",416,312,126228
"P20","A","INTERPRET",418,322,126258
"P20","A","INTERPRET",425,321,126288
"P20","A","INTERPRET",407,324,126318
"P20","A","INTERPRET",431,347,126348
"P20","A","INTERPRET",420,313,126378
"P20","A","INTERPRET",420,326,126408
"P20","A","INTERPRET",428,339,126437
"P20","A","INTERPRET",428,343,126467
"P20","A","INTERPRET",411,313,126496
"P20","A","INTERPRET",422,352,126684
"P20","A","INTERPRET",449,344,126756
"P20","A","INTERPRET",425,321,126781
"P20","A","INTERPRET",438,337,126812
"P20","A","INTERPRET",440,326,126842
"P20","A","INTERPRET",441,353,126872
"P20","A","INTERPRET",436,359,126901
"P20","A","INTERPRET",432,339,126931
"P20","A","INTERPRET",433,324,126961
"P20","A","INTERPRET",434,331,126991
"P20","A","INTERPRET",426,336,127020
"P20","A","INTERPRET",435,331,127050
"P20","A","INTERPRET",382,333,127080
"P20","A","INTERPRET",377,291,127112
"P20","A","INTERPRET",379,363,127142
"P20","A","INTERPRET",370,326,127172
"P20","A","INTERPRET",338,339,127202
"P20","A","INTERPRET",335,335,127231
"P20","A","INTERPRET",338,340,127261
"P20","A","INTERPRET",329,322,127290
"P20","A","INTERPRET",347,326,127319
"P20","A","INTERPRET",341,339,127348
"P20","A","INTERPRET",346,331,127378
"P20","A","INTERPRET",299,343,127406
"P20","A","INTERPRET",297,325,127435
"P20","A","INTERPRET",304,332,127464
"P20","A","INTERPRET",296,308,127493
"P20","A","INTERPRET",306,334,127521
"P20","A","INTERPRET",311,321,127550
"P20","A","INTERPRET",304,328,127579
"P20","A","INTERPRET",305,343,127608
"P20","A","INTERPRET",302,345,127637
"P20","A","INTERPRET",301,333,127667
"P20","A","INTERPRET",384,254,127697
"P20","A","INTERPRET",439,240,127725
"P20","A","INTERPRET",436,241,127754
"P20","A","INTERPRET",438,227,127783
"P20","A","INTERPRET",431,212,127812
"P20","A","INTERPRET",432,245,127843
"P20","A","INTERPRET",408,251,127873
"P20","A","INTERPRET",415,276,127902
"P20","A","INTERPRET",404,250,127931
"P20","A","INTERPRET",421,290,127960
"P20","A","INTERPRET",422,262,127989
"P20","A","INTERPRET",414,258,128018
"P20","A","INTERPRET",411,263,128047
"P20","A","INTERPRET",409,260,128075
"P20","A","INTERPRET",402,275,128104
"P20","A","INTERPRET",460,268,128133
"P20","A","INTERPRET",474,286,128161
"P20","A","INTERPRET",449,267,128191
"P20","A","INTERPRET",451,273,128223
"P20","A","INTERPRET",443,289,128253
"P20","A","INTERPRET",453,273,128282
"P20","A","INTERPRET",463,276,128311
"P20","A","INTERPRET",458,249,128340
"P20","A","INTERPRET",467,288,128369
"P20","A","INTERPRET",461,268,128397
"P20","A","INTERPRET",409,315,128428
"P20","A","INTERPRET",390,323,128456
"P20","A","INTERPRET",397,326,128486
"P20","A","INTERPRET",397,335,128515
"P20","A","INTERPRET",406,322,128543
"P20","A","INTERPRET",387,318,128572
"P20","A","INTERPRET",394,329,128601
"P20","A","INTERPRET",394,333,128629
"P20","A","INTERPRET",344,345,128658
"P20","A","INTERPRET",348,339,128686
"P20","A","INTERPRET",353,319,128714
"P20","A","INTERPRET",353,335,128743
"P20","A","INTERPRET",343,325,128774
"P20","A","INTERPRET",339,336,128803
