"participant","set","activity","x","y","timestamp"
"P09","C","WRITE",413,457,183837
"P09","C","WRITE",390,464,183875
"P09","C","WRITE",398,465,183914
"P09","C","WRITE",410,471,183951
"P09","C","WRITE",367,436,183988
"P09","C","WRITE",372,451,184027
"P09","C","WRITE",364,454,184067
"P09","C","WRITE",375,448,184106
"P09","C","WRITE",358,448,184144
"P09","C","WRITE",323,480,184183
"P09","C","WRITE",367,457,184221
"P09","C","WRITE",362,449,184258
"P09","C","WRITE",366,454,184295
"P09","C","WRITE",373,451,184333
"P09","C","WRITE",367,420,184372
"P09","C","WRITE",470,440,184449
"P09","C","WRITE",458,448,184487
"P09","C","WRITE",465,439,184531
"P09","C","WRITE",476,438,184566
"P09","C","WRITE",467,458,184602
"P09","C","WRITE",469,449,184642
"P09","C","WRITE",462,424,184681
"P09","C","WRITE",452,468,184720
"P09","C","WRITE",472,426,184758
"P09","C","WRITE",464,448,184796
"P09","C","WRITE",463,445,184834
"P09","C","WRITE",480,463,184869
"P09","C","WRITE",587,442,184904
"P09","C","WRITE",596,427,184942
"P09","C","WRITE",601,443,184981
"P09","C","WRITE",592,454,185019
"P09","C","WRITE",591,444,185057
"P09","C","WRITE",597,442,185095
"P09","C","WRITE",616,463,185134
"P09","C","WRITE",626,443,185167
"P09","C","WRITE",634,460,185203
"P09","C","WRITE",635,460,185242
"P09","C","WRITE",621,456,185280
"P09","C","WRITE",643,453,185318
"P09","C","WRITE",676,451,185357
"P09","C","WRITE",748,468,185395
"P09","C","WRITE",795,455,185434
"P09","C","WRITE",772,447,185468
"P09","C","WRITE",759,456,185502
"P09","C","WRITE",776,439,185540
"P09","C","WRITE",781,453,185579
"P09","C","WRITE",739,463,185617
"P09","C","WRITE",686,450,185655
"P09","C","WRITE",643,414,185693
"P09","C","WRITE",629,407,185732
"P09","C","WRITE",597,422,185767
"P09","C","WRITE",611,418,185802
"P09","C","WRITE",618,412,185840
"P09","C","WRITE",602,368,185878
"P09","C","WRITE",582,314,185916
"P09","C","WRITE",588,310,185955
"P09","C","WRITE",591,299,185994
"P09","C","WRITE",605,319,186033
"P09","C","WRITE",553,352,186067
"P09","C","WRITE",461,311,186101
"P09","C","WRITE",407,285,186140
"P09","C","WRITE",395,287,186178
"P09","C","WRITE",386,295,186216
"P09","C","WRITE",379,306,186255
"P09","C","WRITE",389,295,186293
"P09","C","WRITE",404,285,186333
"P09","C","WRITE",480,339,186367
"P09","C","WRITE",714,657,186403
"P09","C","WRITE",896,1010,186441
"P09","C","WRITE",314,172,187395
"P09","C","WRITE",318,176,187474
"P09","C","WRITE",316,178,187509
"P09","C","WRITE",323,177,187543
"P09","C","WRITE",317,179,187583
"P09","C","WRITE",309,171,187621
"P09","C","WRITE",311,173,187654
"P09","C","WRITE",372,130,187732
"P09","C","WRITE",370,144,187773
"P09","C","WRITE",371,143,187813
"P09","C","WRITE",360,150,187848
"P09","C","WRITE",366,143,187889
"P09","C","WRITE",379,139,187928
"P09","C","WRITE",432,328,188801
"P09","C","WRITE",421,308,188836
"P09","C","WRITE",423,327,188878
"P09","C","WRITE",424,312,188916
"P09","C","WRITE",433,312,188950
"P09","C","WRITE",430,310,188987
"P09","C","WRITE",54,-10,189025
"P09","C","WRITE",-14,-20,189103
"P09","C","WRITE",35,39,189277
"P09","C","WRITE",61,44,189392
"P09","C","WRITE",454,341,189995
"P09","C","WRITE",446,319,190031
"P09","C","WRITE",434,295,190123
"P09","C","WRITE",456,341,190159
"P09","C","WRITE",435,318,190199
"P09","C","WRITE",430,322,190239
"P09","C","WRITE",408,361,190278
"P09","C","WRITE",434,374,190317
"P09","C","WRITE",310,243,190357
"P09","C","WRITE",329,280,190396
"P09","C","WRITE",296,220,190436
"P09","C","WRITE",320,283,190471
"P09","C","WRITE",265,197,190518
"P09","C","WRITE",250,238,190556
"P09","C","WRITE",228,162,190595
"P09","C","WRITE",261,227,190633
"P09","C","WRITE",209,147,190672
"P09","C","WRITE",272,231,190710
"P09","C","WRITE",268,209,190785
"P09","C","WRITE",233,164,190823
"P09","C","WRITE",259,220,190863
"P09","C","WRITE",229,154,190904
"P09","C","WRITE",267,229,190942
"P09","C","WRITE",240,158,190978
"P09","C","WRITE",244,222,191018
"P09","C","WRITE",222,158,191056
"P09","C","WRITE",249,244,191094
"P09","C","WRITE",312,275,191140
"P09","C","WRITE",336,344,191179
"P09","C","WRITE",336,279,191218
"P09","C","WRITE",353,324,191257
"P09","C","WRITE",330,297,191293
"P09","C","WRITE",347,319,191331
"P09","C","WRITE",298,260,191370
"P09","C","WRITE",335,330,191405
"P09","C","WRITE",681,357,191450
"P09","C","WRITE",711,401,191488
"P09","C","WRITE",681,371,191527
"P09","C","WRITE",678,402,191565
"P09","C","WRITE",693,369,191604
"P09","C","WRITE",811,384,191643
"P09","C","WRITE",806,358,191681
"P09","C","WRITE",839,366,191720
"P09","C","WRITE",908,350,191760
"P09","C","WRITE",907,387,191798
"P09","C","WRITE",901,356,191839
"P09","C","WRITE",919,400,191877
"P09","C","WRITE",905,352,191912
"P09","C","WRITE",909,374,191951
"P09","C","WRITE",770,360,191990
"P09","C","WRITE",504,404,192027
"P09","C","WRITE",474,341,192066
"P09","C","WRITE",510,416,192105
"P09","C","WRITE",513,394,192144
"P09","C","WRITE",526,387,192183
"P09","C","WRITE",505,361,192220
"P09","C","WRITE",508,405,192259
"P09","C","WRITE",514,349,192298
"P09","C","WRITE",529,403,192333
"P09","C","WRITE",477,359,192376
"P09","C","WRITE",498,414,192416
"P09","C","WRITE",496,357,192455
"P09","C","WRITE",528,404,192493
"P09","C","WRITE",488,401,192528
"P09","C","WRITE",510,413,192567
"P09","C","WRITE",487,323,192608
"P09","C","WRITE",445,468,192727
"P09","C","WRITE",474,466,192763
"P09","C","WRITE",462,476,192842
"P09","C","WRITE",441,449,192880
"P09","C","WRITE",471,471,192916
"P09","C","WRITE",459,475,192955
"P09","C","WRITE",468,489,192995
"P09","C","WRITE",464,471,193036
"P09","C","WRITE",469,479,193074
"P09","C","WRITE",422,463,193113
"P09","C","WRITE",462,500,193149
"P09","C","WRITE",418,409,193191
"P09","C","WRITE",484,471,193227
"P09","C","WRITE",465,467,193267
"P09","C","WRITE",488,482,193308
"P09","C","WRITE",464,455,193346
"P09","C","WRITE",473,459,193384
"P09","C","WRITE",464,419,193423
"P09","C","WRITE",484,468,193458
"P09","C","WRITE",456,427,193498
"P09","C","WRITE",487,472,193533
"P09","C","WRITE",461,460,193574
"P09","C","WRITE",490,475,193613
"P09","C","WRITE",460,445,193652
"P09","C","WRITE",479,466,193691
"P09","C","WRITE",462,429,193729
"P09","C","WRITE",481,478,193771
"P09","C","WRITE",469,437,193809
"P09","C","WRITE",639,853,193852
"P09","C","WRITE",366,426,194602
"P09","C","WRITE",322,348,194640
"P09","C","WRITE",88,36,194707
"P09","C","WRITE",116,164,194759
"P09","C","WRITE",71,66,194800
"P09","C","WRITE",68,70,194832
"P09","C","WRITE",74,82,194862
"P09","C","WRITE",74,66,194891
"P09","C","WRITE",80,54,194920
"P09","C","WRITE",71,79,194950
"P09","C","WRITE",130,139,194980
"P09","C","WRITE",131,128,195012
"P09","C","WRITE",126,120,195042
"P09","C","WRITE",120,141,195072
"P09","C","WRITE",114,144,195102
"P09","C","WRITE",139,142,195132
"P09","C","WRITE",117,135,195162
"P09","C","WRITE",124,135,195192
"P09","C","WRITE",208,172,195221
"P09","C","WRITE",198,174,195251
"P09","C","WRITE",196,179,195287
"P09","C","WRITE",179,175,195321
"P09","C","WRITE",396,241,195359
"P09","C","WRITE",432,228,195397
"P09","C","WRITE",440,247,195431
"P09","C","WRITE",452,234,195465
"P09","C","WRITE",455,244,195503
"P09","C","WRITE",521,279,195541
"P09","C","WRITE",527,266,195579
"P09","C","WRITE",494,296,195618
"P09","C","WRITE",519,261,195656
"P09","C","WRITE",510,274,195694
"P09","C","WRITE",525,273,195728
"P09","C","WRITE",523,274,195762
"P09","C","WRITE",538,262,195800
"P09","C","WRITE",522,276,195838
"P09","C","WRITE",537,277,195877
"P09","C","WRITE",528,275,195915
"P09","C","WRITE",528,270,195953
"P09","C","WRITE",536,258,195991
"P09","C","WRITE",535,272,196025
"P09","C","WRITE",545,272,196059
"P09","C","WRITE",523,288,196097
"P09","C","WRITE",536,276,196135
"P09","C","WRITE",539,278,196174
"P09","C","WRITE",548,288,196212
"P09","C","WRITE",554,276,196250
"P09","C","WRITE",543,300,196288
"P09","C","WRITE",565,288,196322
"P09","C","WRITE",541,285,196356
"P09","C","WRITE",561,281,196395
"P09","C","WRITE",557,284,196433
"P09","C","WRITE",552,274,196472
"P09","C","WRITE",552,280,196510
"P09","C","WRITE",547,298,196548
"P09","C","WRITE",544,287,196586
"P09","C","WRITE",558,274,196620
"P09","C","WRITE",536,286,196654
"P09","C","WRITE",554,282,196692
"P09","C","WRITE",403,236,196732
"P09","C","WRITE",160,176,196770
"P09","C","WRITE",155,155,196820
"P09","C","WRITE",159,169,196898
"P09","C","WRITE",206,177,197001
"P09","C","WRITE",204,182,197060
"P09","C","WRITE",211,174,197161
"P09","C","WRITE",209,177,197232
"P09","C","WRITE",186,191,197274
"P09","C","WRITE",190,177,197312
"P09","C","WRITE",216,184,197350
"P09","C","WRITE",215,181,197393
"P09","C","WRITE",211,193,197431
"P09","C","WRITE",218,189,197466
"P09","C","WRITE",202,183,197503
"P09","C","WRITE",219,186,197541
"P09","C","WRITE",303,264,197580
"P09","C","WRITE",325,265,197618
"P09","C","WRITE",305,271,197657
"P09","C","WRITE",312,270,197697
"P09","C","WRITE",321,272,197735
"P09","C","WRITE",331,270,197770
"P09","C","WRITE",307,272,197807
"P09","C","WRITE",301,268,197845
"P09","C","WRITE",307,275,197883
"P09","C","WRITE",311,281,197921
"P09","C","WRITE",312,272,197960
"P09","C","WRITE",328,270,197999
"P09","C","WRITE",356,395,198037
"P09","C","WRITE",363,397,198072
"P09","C","WRITE",371,405,198107
"P09","C","WRITE",357,400,198145
"P09","C","WRITE",355,397,198185
"P09","C","WRITE",340,456,198224
"P09","C","WRITE",458,439,198300
"P09","C","WRITE",497,410,198339
"P09","C","WRITE",492,411,198376
"P09","C","WRITE",494,419,198412
"P09","C","WRITE",483,393,198450
"P09","C","WRITE",487,409,198489
"P09","C","WRITE",495,397,198527
"P09","C","WRITE",483,417,198565
"P09","C","WRITE",492,433,198603
"P09","C","WRITE",457,498,198642
"P09","C","WRITE",451,483,198677
"P09","C","WRITE",472,481,198713
"P09","C","WRITE",440,511,198752
"P09","C","WRITE",400,426,198791
"P09","C","WRITE",469,497,198867
"P09","C","WRITE",396,515,198906
"P09","C","WRITE",391,513,198955
"P09","C","WRITE",388,528,198990
"P09","C","WRITE",387,510,199025
"P09","C","WRITE",393,510,199064
"P09","C","WRITE",399,502,199102
"P09","C","WRITE",374,512,199140
"P09","C","WRITE",389,504,199179
"P09","C","WRITE",393,528,199217
"P09","C","WRITE",366,529,199256
"P09","C","WRITE",375,511,199290
"P09","C","WRITE",381,505,199326
"P09","C","WRITE",363,516,199365
"P09","C","WRITE",586,454,199404
"P09","C","WRITE",584,472,199442
"P09","C","WRITE",585,472,199481
"P09","C","WRITE",587,469,199524
"P09","C","WRITE",606,474,199562
"P09","C","WRITE",631,449,199597
"P09","C","WRITE",629,469,199632
"P09","C","WRITE",635,441,199671
"P09","C","WRITE",635,461,199709
"P09","C","WRITE",337,492,199748
"P09","C","WRITE",320,454,199786
"P09","C","WRITE",317,479,199829
"P09","C","WRITE",332,493,199867
"P09","C","WRITE",332,474,199903
"P09","C","WRITE",310,475,199939
"P09","C","WRITE",350,471,199979
"P09","C","WRITE",323,485,200017
"P09","C","WRITE",326,462,200056
"P09","C","WRITE",333,466,200095
"P09","C","WRITE",318,471,200134
"P09","C","WRITE",334,465,200172
"P09","C","WRITE",587,362,200207
"P09","C","WRITE",550,371,200241
"P09","C","WRITE",550,362,200280
"P09","C","WRITE",555,359,200318
"P09","C","WRITE",558,365,200356
"P09","C","WRITE",557,356,200395
"P09","C","WRITE",560,367,200436
"P09","C","WRITE",622,330,200475
"P09","C","WRITE",624,321,200509
"P09","C","WRITE",620,345,200544
"P09","C","WRITE",630,343,200582
"P09","C","WRITE",592,349,200620
"P09","C","WRITE",625,331,200660
"P09","C","WRITE",639,319,200698
"P09","C","WRITE",601,331,200814
"P09","C","WRITE",609,324,200849
"P09","C","WRITE",597,318,200925
"P09","C","WRITE",570,337,200964
"P09","C","WRITE",414,488,201004
"P09","C","WRITE",422,477,201044
"P09","C","WRITE",416,493,201083
"P09","C","WRITE",399,511,201117
"P09","C","WRITE",398,507,201152
"P09","C","WRITE",406,498,201191
"P09","C","WRITE",424,499,201231
"P09","C","WRITE",325,504,201270
"P09","C","WRITE",322,495,201308
"P09","C","WRITE",316,516,201347
"P09","C","WRITE",321,504,201385
"P09","C","WRITE",316,510,201419
"P09","C","WRITE",365,502,201454
"P09","C","WRITE",363,501,201493
"P09","C","WRITE",359,498,201532
"P09","C","WRITE",389,499,201570
"P09","C","WRITE",381,516,201609
"P09","C","WRITE",379,518,201648
"P09","C","WRITE",383,544,201687
"P09","C","WRITE",339,564,201721
"P09","C","WRITE",386,517,201756
"P09","C","WRITE",431,530,201796
"P09","C","WRITE",439,516,201835
"P09","C","WRITE",400,558,201873
"P09","C","WRITE",416,541,201912
"P09","C","WRITE",439,547,201953
"P09","C","WRITE",440,521,201991
"P09","C","WRITE",499,500,202026
"P09","C","WRITE",500,543,202061
"P09","C","WRITE",503,505,202099
"P09","C","WRITE",473,549,202138
"P09","C","WRITE",483,527,202177
"P09","C","WRITE",541,511,202215
"P09","C","WRITE",521,533,202254
"P09","C","WRITE",528,542,202292
"P09","C","WRITE",528,530,202327
"P09","C","WRITE",519,542,202363
"P09","C","WRITE",556,495,202402
"P09","C","WRITE",577,540,202440
"P09","C","WRITE",571,543,202479
"P09","C","WRITE",572,535,202517
"P09","C","WRITE",594,502,202556
"P09","C","WRITE",576,523,202594
"P09","C","WRITE",547,539,202629
"P09","C","WRITE",563,545,202664
"P09","C","WRITE",560,532,202702
"P09","C","WRITE",576,507,202742
"P09","C","WRITE",578,523,202780
"P09","C","WRITE",560,516,202819
"P09","C","WRITE",604,502,202860
"P09","C","WRITE",598,528,202899
"P09","C","WRITE",604,509,202934
"P09","C","WRITE",603,517,202969
"P09","C","WRITE",590,532,203007
"P09","C","WRITE",620,504,203046
"P09","C","WRITE",600,541,203084
"P09","C","WRITE",610,531,203123
"P09","C","WRITE",617,519,203164
"P09","C","WRITE",611,514,203203
"P09","C","WRITE",602,550,203237
"P09","C","WRITE",610,517,203272
"P09","C","WRITE",460,531,203312
"P09","C","WRITE",455,524,203351
"P09","C","WRITE",444,541,203389
"P09","C","WRITE",446,542,203428
"P09","C","WRITE",424,549,203470
"P09","C","WRITE",367,570,203509
"P09","C","WRITE",401,545,203543
"P09","C","WRITE",394,544,203578
"P09","C","WRITE",403,538,203616
"P09","C","WRITE",378,567,203655
"P09","C","WRITE",386,598,203694
"P09","C","WRITE",410,590,203844
"P09","C","WRITE",377,571,203883
"P09","C","WRITE",368,566,203959
"P09","C","WRITE",361,569,203998
"P09","C","WRITE",374,568,204039
"P09","C","WRITE",394,566,204078
"P09","C","WRITE",466,517,204116
"P09","C","WRITE",461,528,204150
"P09","C","WRITE",467,537,204185
"P09","C","WRITE",440,560,204223
"P09","C","WRITE",445,531,204262
"P09","C","WRITE",418,578,204300
"P09","C","WRITE",421,571,204339
"P09","C","WRITE",468,561,204377
"P09","C","WRITE",488,554,204416
"P09","C","WRITE",496,555,204450
"P09","C","WRITE",488,558,204484
"P09","C","WRITE",484,553,204523
"P09","C","WRITE",494,551,204561
"P09","C","WRITE",577,544,204600
"P09","C","WRITE",576,534,204639
"P09","C","WRITE",577,522,204677
"P09","C","WRITE",567,552,204716
"P09","C","WRITE",571,525,204750
"P09","C","WRITE",579,520,204784
"P09","C","WRITE",564,551,204822
"P09","C","WRITE",563,539,204861
"P09","C","WRITE",561,533,204900
"P09","C","WRITE",599,519,204938
"P09","C","WRITE",629,554,204976
"P09","C","WRITE",629,529,205016
"P09","C","WRITE",611,543,205050
"P09","C","WRITE",634,556,205085
"P09","C","WRITE",642,524,205123
"P09","C","WRITE",621,562,205163
"P09","C","WRITE",627,532,205201
"P09","C","WRITE",667,547,205240
"P09","C","WRITE",658,553,205278
"P09","C","WRITE",661,522,205317
"P09","C","WRITE",697,507,205351
"P09","C","WRITE",667,543,205386
"P09","C","WRITE",683,516,205424
"P09","C","WRITE",660,545,205463
"P09","C","WRITE",698,542,205501
"P09","C","WRITE",691,542,205540
"P09","C","WRITE",734,505,205580
"P09","C","WRITE",715,533,205618
"P09","C","WRITE",702,552,205653
"P09","C","WRITE",706,550,205687
"P09","C","WRITE",700,556,205728
"P09","C","WRITE",704,546,205766
"P09","C","WRITE",716,532,205805
"P09","C","WRITE",767,528,205843
"P09","C","WRITE",734,552,205885
"P09","C","WRITE",744,531,205923
"P09","C","WRITE",736,531,205958
"P09","C","WRITE",741,554,205992
"P09","C","WRITE",750,542,206031
"P09","C","WRITE",751,523,206069
"P09","C","WRITE",770,491,206108
"P09","C","WRITE",741,533,206146
"P09","C","WRITE",753,538,206185
"P09","C","WRITE",745,557,206223
"P09","C","WRITE",738,541,206258
"P09","C","WRITE",730,566,206294
"P09","C","WRITE",753,536,206333
"P09","C","WRITE",744,533,206371
"P09","C","WRITE",752,532,206410
"P09","C","WRITE",747,518,206448
"P09","C","WRITE",763,520,206492
"P09","C","WRITE",755,546,206530
"P09","C","WRITE",764,522,206565
"P09","C","WRITE",750,537,206600
"P09","C","WRITE",758,510,206638
"P09","C","WRITE",756,540,206677
"P09","C","WRITE",783,554,206716
"P09","C","WRITE",775,507,206755
"P09","C","WRITE",773,524,206793
"P09","C","WRITE",776,521,206832
"P09","C","WRITE",738,557,206867
"P09","C","WRITE",812,466,206902
"P09","C","WRITE",797,549,206940
"P09","C","WRITE",779,542,206979
"P09","C","WRITE",783,540,207017
"P09","C","WRITE",783,540,207056
"P09","C","WRITE",772,540,207094
"P09","C","WRITE",763,541,207133
"P09","C","WRITE",772,544,207168
"P09","C","WRITE",721,527,207203
"P09","C","WRITE",719,505,207242
"P09","C","WRITE",690,547,207281
"P09","C","WRITE",706,532,207319
"P09","C","WRITE",661,538,207358
"P09","C","WRITE",679,527,207396
"P09","C","WRITE",702,516,207435
"P09","C","WRITE",675,533,207470
"P09","C","WRITE",689,521,207505
"P09","C","WRITE",695,538,207544
"P09","C","WRITE",672,506,207582
"P09","C","WRITE",671,513,207621
"P09","C","WRITE",659,544,207659
"P09","C","WRITE",436,551,207701
"P09","C","WRITE",431,560,207739
"P09","C","WRITE",427,564,207774
"P09","C","WRITE",426,556,207809
"P09","C","WRITE",432,549,207849
"P09","C","WRITE",423,583,207888
"P09","C","WRITE",461,538,207926
"P09","C","WRITE",380,544,207965
"P09","C","WRITE",397,540,208004
"P09","C","WRITE",400,555,208043
"P09","C","WRITE",390,566,208078
"P09","C","WRITE",403,560,208113
"P09","C","WRITE",396,559,208152
"P09","C","WRITE",383,579,208190
"P09","C","WRITE",398,547,208229
"P09","C","WRITE",363,487,208267
"P09","C","WRITE",352,491,208309
"P09","C","WRITE",328,508,208347
"P09","C","WRITE",357,482,208382
"P09","C","WRITE",349,479,208419
"P09","C","WRITE",353,495,208458
"P09","C","WRITE",350,482,208496
"P09","C","WRITE",353,495,208535
"P09","C","WRITE",485,465,208573
"P09","C","WRITE",541,471,208615
"P09","C","WRITE",542,478,208653
"P09","C","WRITE",548,463,208688
"P09","C","WRITE",563,443,208722
"P09","C","WRITE",626,473,208761
"P09","C","WRITE",636,455,208800
"P09","C","WRITE",643,459,208838
"P09","C","WRITE",633,483,208877
"P09","C","WRITE",613,342,210225
"P09","C","WRITE",592,366,210260
"P09","C","WRITE",581,356,210295
