"participant","set","activity","x","y","timestamp"
"P03","B","READ",1083,848,87077
"P03","B","READ",1165,788,87108
"P03","B","READ",1128,818,87137
"P03","B","READ",1132,807,87165
"P03","B","READ",1095,853,87193
"P03","B","READ",1176,837,87218
"P03","B","READ",1144,867,87467
"P03","B","READ",1124,822,87552
"P03","B","READ",1112,868,87574
"P03","B","READ",1106,831,87603
"P03","B","READ",1139,807,87631
"P03","B","READ",1151,766,87662
"P03","B","READ",1182,758,87691
"P03","B","READ",1204,816,87720
"P03","B","READ",1203,803,87746
"P03","B","READ",1151,848,87772
"P03","B","READ",1124,881,87797
"P03","B","READ",1079,909,87823
"P03","B","READ",1193,803,87854
"P03","B","READ",1153,874,87881
"P03","B","READ",1131,851,87906
"P03","B","READ",1160,802,87932
"P03","B","READ",1206,810,87957
"P03","B","READ",1171,815,87982
"P03","B","READ",1177,810,88008
"P03","B","READ",1101,907,88033
"P03","B","READ",981,941,88060
"P03","B","READ",1190,825,88089
"P03","B","READ",1171,812,88119
"P03","B","READ",1161,809,88145
"P03","B","READ",1082,891,88177
"P03","B","READ",958,998,88212
"P03","B","READ",1193,816,88249
"P03","B","READ",1069,897,88275
"P03","B","READ",1175,826,88301
"P03","B","READ",1195,814,88328
"P03","B","READ",1041,914,88353
"P03","B","READ",1005,907,88379
"P03","B","READ",1144,901,88407
"P03","B","READ",958,980,88434
"P03","B","READ",966,984,88460
"P03","B","READ",1175,828,88486
"P03","B","READ",1016,928,88513
"P03","B","READ",948,963,88538
"P03","B","READ",1181,835,88566
"P03","B","READ",1205,794,88597
"P03","B","READ",1210,796,88622
"P03","B","READ",1126,938,88649
"P03","B","READ",1224,802,88674
"P03","B","READ",1177,819,88709
"P03","B","READ",1221,792,88735
"P03","B","READ",1211,724,88764
"P03","B","READ",1034,906,88793
"P03","B","READ",741,915,89044
"P03","B","READ",779,803,89068
"P03","B","READ",727,897,89095
"P03","B","READ",745,919,89124
"P03","B","READ",709,941,89152
"P03","B","READ",722,918,89180
"P03","B","READ",723,928,89207
"P03","B","READ",714,934,89235
"P03","B","READ",735,865,89262
"P03","B","READ",708,889,89290
"P03","B","READ",750,868,89320
"P03","B","READ",708,947,89351
"P03","B","READ",713,943,89380
"P03","B","READ",744,898,89407
"P03","B","READ",743,889,89434
"P03","B","READ",732,931,89462
"P03","B","READ",764,901,89489
"P03","B","READ",734,932,89517
"P03","B","READ",757,875,89543
"P03","B","READ",745,960,89570
"P03","B","READ",764,898,89597
"P03","B","READ",757,897,89624
"P03","B","READ",810,894,89651
"P03","B","READ",831,843,89678
"P03","B","READ",800,889,89706
"P03","B","READ",786,885,89734
"P03","B","READ",768,922,89761
"P03","B","READ",790,864,89787
"P03","B","READ",747,948,89814
"P03","B","READ",776,912,89842
"P03","B","READ",943,860,89872
"P03","B","READ",870,895,89902
"P03","B","READ",914,835,89930
"P03","B","READ",785,965,89958
"P03","B","READ",824,900,89985
"P03","B","READ",914,878,90014
"P03","B","READ",810,956,90042
"P03","B","READ",846,931,90069
"P03","B","READ",892,861,90097
"P03","B","READ",860,910,90125
"P03","B","READ",1077,865,90153
"P03","B","READ",1235,769,90179
"P03","B","READ",1080,854,90207
"P03","B","READ",1157,778,90235
"P03","B","READ",1154,829,90260
"P03","B","READ",1123,821,90285
"P03","B","READ",1142,816,90310
"P03","B","READ",1105,843,90335
"P03","B","READ",1147,806,90360
"P03","B","READ",1102,850,90388
"P03","B","READ",1089,889,90418
"P03","B","READ",952,939,90447
"P03","B","READ",1026,852,90475
"P03","B","READ",920,973,90509
"P03","B","READ",1050,963,90538
"P03","B","READ",1223,801,90564
"P03","B","READ",1047,882,90593
"P03","B","READ",1082,847,90619
"P03","B","READ",1064,837,90647
"P03","B","READ",1212,831,90676
"P03","B","READ",1182,845,90704
"P03","B","READ",1019,964,90731
"P03","B","READ",1243,769,90758
"P03","B","READ",757,809,90787
"P03","B","READ",727,910,90813
"P03","B","READ",714,936,90842
"P03","B","READ",729,897,90869
"P03","B","READ",719,890,90896
"P03","B","READ",752,820,90924
"P03","B","READ",783,820,90951
"P03","B","READ",721,901,90980
"P03","B","READ",750,837,91010
"P03","B","READ",696,919,91038
"P03","B","READ",700,950,91065
"P03","B","READ",709,897,91092
"P03","B","READ",773,913,91120
"P03","B","READ",753,940,91147
"P03","B","READ",746,944,91175
"P03","B","READ",787,917,91201
"P03","B","READ",805,908,91229
"P03","B","READ",777,908,91256
"P03","B","READ",768,959,91284
"P03","B","READ",771,905,91312
"P03","B","READ",778,934,91343
"P03","B","READ",765,930,91370
"P03","B","READ",784,941,91398
"P03","B","READ",835,938,91425
"P03","B","READ",786,919,91452
"P03","B","READ",781,934,91480
"P03","B","READ",779,930,91507
"P03","B","READ",866,911,91537
"P03","B","READ",849,946,91568
"P03","B","READ",842,955,91596
"P03","B","READ",855,896,91625
"P03","B","READ",823,936,91652
"P03","B","READ",857,898,91680
"P03","B","READ",826,907,91707
"P03","B","READ",942,848,91736
"P03","B","READ",925,876,92129
"P03","B","READ",849,934,92151
"P03","B","READ",905,904,92179
"P03","B","READ",907,870,92206
"P03","B","READ",858,942,92234
"P03","B","READ",844,910,92261
"P03","B","READ",826,954,92288
"P03","B","READ",828,931,92316
"P03","B","READ",866,897,92343
"P03","B","READ",918,848,92370
"P03","B","READ",930,805,92398
"P03","B","READ",853,876,92425
"P03","B","READ",840,890,92452
"P03","B","READ",876,883,92480
"P03","B","READ",845,909,92507
"P03","B","READ",843,934,92535
"P03","B","READ",896,903,92562
"P03","B","READ",874,875,92589
"P03","B","READ",912,896,92616
"P03","B","READ",1020,924,92647
"P03","B","READ",999,902,92677
"P03","B","READ",991,880,92705
"P03","B","READ",1023,867,92733
"P03","B","READ",1062,851,92761
"P03","B","READ",1020,869,92788
"P03","B","READ",1079,827,92816
"P03","B","READ",1029,878,92842
"P03","B","READ",1062,871,92869
"P03","B","READ",1018,874,92896
"P03","B","READ",1058,855,92923
"P03","B","READ",1053,876,92950
"P03","B","READ",1048,860,92977
"P03","B","READ",1001,868,93004
"P03","B","READ",974,886,93029
"P03","B","READ",1058,832,93054
"P03","B","READ",1152,781,93079
"P03","B","READ",1117,796,93104
"P03","B","READ",1033,850,93129
"P03","B","READ",1088,801,93154
"P03","B","READ",1050,820,93179
"P03","B","READ",1174,832,93204
"P03","B","READ",1070,834,93231
"P03","B","READ",1010,851,93258
"P03","B","READ",1038,833,93284
"P03","B","READ",1027,829,93309
"P03","B","READ",980,898,93335
"P03","B","READ",994,921,93360
"P03","B","READ",996,880,93386
"P03","B","READ",969,907,93413
"P03","B","READ",1003,827,93439
"P03","B","READ",992,889,93466
"P03","B","READ",1096,852,93495
"P03","B","READ",1212,843,93522
"P03","B","READ",1022,799,93549
"P03","B","READ",1020,864,93574
"P03","B","READ",1030,836,93599
"P03","B","READ",995,865,93624
"P03","B","READ",1031,932,93649
"P03","B","READ",1224,706,93674
"P03","B","READ",1077,817,93699
"P03","B","READ",1206,761,93724
"P03","B","READ",1065,784,93749
"P03","B","READ",1088,856,93774
"P03","B","READ",1245,893,93799
"P03","B","READ",1115,804,93834
"P03","B","READ",1196,881,93863
"P03","B","READ",1108,872,93893
"P03","B","READ",1053,942,93921
"P03","B","READ",1085,931,93948
"P03","B","READ",1077,915,93980
"P03","B","READ",1178,851,94012
"P03","B","READ",1157,833,94040
"P03","B","READ",1031,915,94070
"P03","B","READ",1067,879,94101
"P03","B","READ",1172,835,94133
"P03","B","READ",1149,908,94164
"P03","B","READ",1158,933,94195
"P03","B","READ",1197,788,94227
"P03","B","READ",1015,938,94259
"P03","B","READ",1008,903,94288
"P03","B","READ",949,1029,94318
"P03","B","READ",952,992,94346
"P03","B","READ",1026,998,94375
"P03","B","READ",1071,833,94403
"P03","B","READ",759,994,94436
"P03","B","READ",774,954,94461
"P03","B","READ",870,848,94486
"P03","B","READ",816,936,94513
"P03","B","READ",799,956,94541
"P03","B","READ",813,922,94569
"P03","B","READ",781,971,94597
"P03","B","READ",835,951,94626
"P03","B","READ",744,983,94653
"P03","B","READ",733,960,94680
"P03","B","READ",753,839,94709
"P03","B","READ",726,925,94736
"P03","B","READ",731,907,94764
"P03","B","READ",724,936,94792
"P03","B","READ",732,927,94820
"P03","B","READ",713,987,94852
"P03","B","READ",741,942,94883
"P03","B","READ",722,942,94913
"P03","B","READ",734,964,94944
"P03","B","READ",700,978,94974
"P03","B","READ",742,901,95004
"P03","B","READ",874,927,95033
"P03","B","READ",864,854,95064
"P03","B","READ",824,939,95094
"P03","B","READ",778,977,95124
"P03","B","READ",876,904,95154
"P03","B","READ",919,876,95184
"P03","B","READ",863,911,95213
"P03","B","READ",935,877,95241
"P03","B","READ",836,933,95271
"P03","B","READ",819,953,95301
"P03","B","READ",826,935,95334
"P03","B","READ",847,922,95364
"P03","B","READ",844,928,95395
"P03","B","READ",846,901,95424
"P03","B","READ",932,912,95453
"P03","B","READ",886,932,95481
"P03","B","READ",893,928,95512
"P03","B","READ",865,963,95541
"P03","B","READ",887,939,95571
"P03","B","READ",908,919,95599
"P03","B","READ",892,926,95628
"P03","B","READ",980,899,95658
"P03","B","READ",972,919,95686
"P03","B","READ",980,866,95716
"P03","B","READ",936,934,95745
"P03","B","READ",996,900,95774
"P03","B","READ",936,943,95803
"P03","B","READ",1010,904,95833
"P03","B","READ",1058,905,95863
"P03","B","READ",1046,905,95892
"P03","B","READ",1033,921,95921
"P03","B","READ",1081,865,95953
"P03","B","READ",1117,841,95984
"P03","B","READ",1070,898,96014
"P03","B","READ",1066,899,96046
"P03","B","READ",1064,919,96076
"P03","B","READ",1058,912,96106
"P03","B","READ",1079,897,96136
"P03","B","READ",1095,910,96167
"P03","B","READ",1071,918,96197
"P03","B","READ",1067,940,96227
"P03","B","READ",1078,913,96257
"P03","B","READ",1091,895,96286
"P03","B","READ",1114,878,96314
"P03","B","READ",1115,910,96343
"P03","B","READ",1147,883,96373
"P03","B","READ",1097,916,96402
"P03","B","READ",1106,911,96433
"P03","B","READ",1114,907,96462
"P03","B","READ",1059,939,96494
"P03","B","READ",1089,935,96526
"P03","B","READ",1120,912,96555
"P03","B","READ",1080,920,96584
"P03","B","READ",1150,912,96615
"P03","B","READ",1123,919,96645
"P03","B","READ",1100,917,96675
"P03","B","READ",945,942,96704
"P03","B","READ",724,962,96733
"P03","B","READ",730,945,96763
"P03","B","READ",729,932,96791
"P03","B","READ",720,965,96819
"P03","B","READ",722,955,96847
"P03","B","READ",742,931,96875
"P03","B","READ",723,949,96902
"P03","B","READ",617,1056,96931
"P03","B","READ",724,1008,96958
"P03","B","READ",755,940,96986
"P03","B","READ",740,950,97012
"P03","B","READ",730,933,97043
"P03","B","READ",831,858,97071
"P03","B","READ",789,936,97098
"P03","B","READ",829,946,97127
"P03","B","READ",829,959,97157
"P03","B","READ",796,944,97186
"P03","B","READ",835,926,97213
"P03","B","READ",903,864,97240
"P03","B","READ",863,919,97267
"P03","B","READ",874,931,97294
"P03","B","READ",908,924,97320
"P03","B","READ",970,971,97347
"P03","B","READ",954,918,97374
"P03","B","READ",1151,886,97612
"P03","B","READ",950,893,97674
"P03","B","READ",844,946,97699
"P03","B","READ",902,909,97725
"P03","B","READ",883,906,97753
"P03","B","READ",895,951,97782
"P03","B","READ",855,972,97811
"P03","B","READ",859,945,97838
"P03","B","READ",827,981,97866
"P03","B","READ",850,950,97895
"P03","B","READ",850,956,97923
"P03","B","READ",822,957,97952
"P03","B","READ",745,1014,97980
"P03","B","READ",787,974,98008
"P03","B","READ",837,962,98037
"P03","B","READ",793,945,98066
"P03","B","READ",799,966,98095
"P03","B","READ",757,1012,98124
"P03","B","READ",890,936,98154
"P03","B","READ",893,924,98182
"P03","B","READ",875,923,98210
"P03","B","READ",871,942,98237
"P03","B","READ",860,955,98266
"P03","B","READ",865,957,98295
"P03","B","READ",862,946,98322
"P03","B","READ",858,861,98351
"P03","B","READ",911,850,98379
"P03","B","READ",946,932,98407
"P03","B","READ",956,947,98434
"P03","B","READ",974,837,98462
"P03","B","READ",910,975,98491
"P03","B","READ",936,950,98519
"P03","B","READ",909,1035,98706
"P03","B","READ",956,921,98753
"P03","B","READ",981,888,98818
"P03","B","READ",942,932,98843
"P03","B","READ",971,871,98871
"P03","B","READ",1022,856,98899
"P03","B","READ",952,948,98927
"P03","B","READ",970,913,98955
"P03","B","READ",986,922,98983
"P03","B","READ",1008,894,99011
"P03","B","READ",978,930,99039
"P03","B","READ",996,919,99067
"P03","B","READ",961,942,99096
"P03","B","READ",956,931,99125
"P03","B","READ",1020,884,99153
"P03","B","READ",946,948,99182
"P03","B","READ",975,930,99210
"P03","B","READ",1042,914,99238
"P03","B","READ",1032,934,99270
"P03","B","READ",1048,904,99299
"P03","B","READ",1014,941,99328
"P03","B","READ",1071,914,99358
"P03","B","READ",1051,917,99386
"P03","B","READ",1026,927,99418
"P03","B","READ",993,951,99446
"P03","B","READ",1065,926,99474
"P03","B","READ",1082,939,99502
"P03","B","READ",1086,950,99531
"P03","B","READ",1092,924,99559
"P03","B","READ",1088,909,99588
"P03","B","READ",1089,930,99618
"P03","B","READ",1055,955,99647
"P03","B","READ",1115,925,99675
"P03","B","READ",1206,909,99705
"P03","B","READ",1048,978,99734
"P03","B","READ",1238,878,99764
"P03","B","READ",804,885,99794
"P03","B","READ",725,882,99828
"P03","B","READ",764,919,99857
"P03","B","READ",706,1004,99885
"P03","B","READ",754,950,99919
"P03","B","READ",733,950,99948
"P03","B","READ",730,954,99976
"P03","B","READ",785,930,100005
"P03","B","READ",723,962,100033
"P03","B","READ",874,900,100061
"P03","B","READ",826,956,100089
"P03","B","READ",882,906,100117
"P03","B","READ",863,910,100146
"P03","B","READ",867,928,100174
"P03","B","READ",843,944,100203
"P03","B","READ",839,948,100232
"P03","B","READ",863,924,100261
"P03","B","READ",867,926,100289
"P03","B","READ",827,970,100318
"P03","B","READ",939,820,100347
"P03","B","READ",927,852,100380
"P03","B","READ",826,935,100410
"P03","B","READ",973,856,100439
"P03","B","READ",911,873,100470
"P03","B","READ",931,819,100498
"P03","B","READ",894,901,100528
"P03","B","READ",923,892,100557
"P03","B","READ",927,910,100585
"P03","B","READ",883,916,100613
"P03","B","READ",896,899,100641
"P03","B","READ",879,929,100670
"P03","B","READ",921,899,100697
"P03","B","READ",892,936,100725
"P03","B","READ",879,928,100753
"P03","B","READ",897,862,100780
"P03","B","READ",878,882,100809
"P03","B","READ",871,876,100837
"P03","B","READ",881,917,100866
"P03","B","READ",880,823,100896
"P03","B","READ",831,933,100926
"P03","B","READ",799,931,100957
"P03","B","READ",820,829,100986
"P03","B","READ",894,887,101016
"P03","B","READ",851,911,101045
"P03","B","READ",865,946,101073
"P03","B","READ",922,944,101102
"P03","B","READ",905,952,101130
"P03","B","READ",924,879,101158
"P03","B","READ",966,910,101186
"P03","B","READ",934,834,101215
"P03","B","READ",901,945,101242
"P03","B","READ",906,934,101270
"P03","B","READ",948,893,101298
"P03","B","READ",898,943,101326
"P03","B","READ",942,927,101354
"P03","B","READ",915,936,101382
"P03","B","READ",1020,936,101410
"P03","B","READ",994,937,101439
"P03","B","READ",997,943,101471
"P03","B","READ",999,924,101500
"P03","B","READ",970,936,101530
"P03","B","READ",984,954,101561
"P03","B","READ",971,954,101589
"P03","B","READ",1014,936,101617
"P03","B","READ",1042,980,101645
"P03","B","READ",1094,958,101673
"P03","B","READ",1083,894,101701
"P03","B","READ",1086,920,101729
"P03","B","READ",984,969,101757
"P03","B","READ",1077,947,101786
"P03","B","READ",1098,935,101814
"P03","B","READ",1061,944,101842
"P03","B","READ",1064,945,101870
"P03","B","READ",1025,965,101899
"P03","B","READ",1077,1002,101926
"P03","B","READ",1204,924,101956
"P03","B","READ",1182,943,101984
"P03","B","READ",1227,939,102012
"P03","B","READ",1256,889,102042
"P03","B","READ",1235,938,102090
"P03","B","READ",738,934,102152
"P03","B","READ",634,1057,102267
"P03","B","READ",801,831,102367
"P03","B","READ",823,976,102442
"P03","B","READ",827,961,102486
"P03","B","READ",814,943,102514
"P03","B","READ",820,943,102544
"P03","B","READ",830,957,102574
"P03","B","READ",931,925,102603
"P03","B","READ",919,912,102632
"P03","B","READ",965,861,102663
"P03","B","READ",915,907,102693
"P03","B","READ",949,892,102723
"P03","B","READ",958,926,102752
"P03","B","READ",977,882,102783
"P03","B","READ",948,879,102819
"P03","B","READ",794,982,102848
"P03","B","READ",808,990,102878
"P03","B","READ",724,1016,102911
"P03","B","READ",731,995,102942
"P03","B","READ",763,876,102971
"P03","B","READ",716,974,103000
"P03","B","READ",735,990,103028
"P03","B","READ",808,971,103056
"P03","B","READ",770,944,103084
"P03","B","READ",761,971,103118
"P03","B","READ",819,892,103148
"P03","B","READ",848,909,103177
"P03","B","READ",782,989,103208
"P03","B","READ",852,875,103238
"P03","B","READ",910,964,103270
"P03","B","READ",958,938,103299
"P03","B","READ",988,840,103330
"P03","B","READ",1002,867,103361
"P03","B","READ",958,923,103391
"P03","B","READ",962,929,103421
"P03","B","READ",1005,886,103450
"P03","B","READ",953,924,103480
"P03","B","READ",848,1041,103508
"P03","B","READ",1037,937,103729
"P03","B","READ",1008,957,103786
"P03","B","READ",1012,950,103810
"P03","B","READ",994,965,103839
"P03","B","READ",982,972,103869
"P03","B","READ",1002,955,103898
