"participant","set","activity","x","y","timestamp"
"P13","A","WRITE",332,463,108632
"P13","A","WRITE",327,455,108669
"P13","A","WRITE",327,451,108705
"P13","A","WRITE",319,454,108743
"P13","A","WRITE",322,454,108779
"P13","A","WRITE",330,458,108816
"P13","A","WRITE",339,462,108851
"P13","A","WRITE",330,463,108887
"P13","A","WRITE",330,454,108923
"P13","A","WRITE",333,449,108961
"P13","A","WRITE",336,466,108998
"P13","A","WRITE",337,454,109033
"P13","A","WRITE",342,458,109070
"P13","A","WRITE",341,457,109106
"P13","A","WRITE",338,455,109143
"P13","A","WRITE",341,460,109180
"P13","A","WRITE",327,463,109215
"P13","A","WRITE",325,462,109253
"P13","A","WRITE",314,458,109289
"P13","A","WRITE",316,459,109328
"P13","A","WRITE",321,458,109366
"P13","A","WRITE",314,453,109404
"P13","A","WRITE",320,460,109442
"P13","A","WRITE",320,460,109480
"P13","A","WRITE",311,462,109518
"P13","A","WRITE",317,452,109555
"P13","A","WRITE",325,461,109592
"P13","A","WRITE",316,463,109630
"P13","A","WRITE",324,468,109666
"P13","A","WRITE",320,458,109703
"P13","A","WRITE",317,449,109740
"P13","A","WRITE",317,458,109777
"P13","A","WRITE",317,472,109814
"P13","A","WRITE",315,466,109851
"P13","A","WRITE",324,462,109889
"P13","A","WRITE",325,460,109927
"P13","A","WRITE",318,469,109964
"P13","A","WRITE",316,460,110001
"P13","A","WRITE",323,456,110038
"P13","A","WRITE",513,551,110077
"P13","A","WRITE",778,808,110115
"P13","A","WRITE",828,1049,110154
"P13","A","WRITE",1623,-664,110583
"P13","A","WRITE",727,-336,110648
"P13","A","WRITE",622,-349,110742
"P13","A","WRITE",381,447,111255
"P13","A","WRITE",304,438,111279
"P13","A","WRITE",528,631,111321
"P13","A","WRITE",931,1306,111400
"P13","A","WRITE",267,469,112811
"P13","A","WRITE",316,530,112845
"P13","A","WRITE",309,532,112911
"P13","A","WRITE",310,539,112950
"P13","A","WRITE",317,544,112991
"P13","A","WRITE",315,534,113028
"P13","A","WRITE",300,529,113064
"P13","A","WRITE",324,528,113100
"P13","A","WRITE",317,547,113139
"P13","A","WRITE",317,537,113176
"P13","A","WRITE",317,534,113213
"P13","A","WRITE",317,535,113249
"P13","A","WRITE",323,529,113285
"P13","A","WRITE",327,535,113322
"P13","A","WRITE",316,547,113358
"P13","A","WRITE",315,550,113395
"P13","A","WRITE",315,546,113431
"P13","A","WRITE",317,545,113467
"P13","A","WRITE",315,541,113504
"P13","A","WRITE",327,544,113540
"P13","A","WRITE",321,544,113577
"P13","A","WRITE",312,539,113613
"P13","A","WRITE",320,537,113650
"P13","A","WRITE",306,549,113690
"P13","A","WRITE",314,547,113728
"P13","A","WRITE",309,552,113764
"P13","A","WRITE",316,549,113801
"P13","A","WRITE",318,547,113838
"P13","A","WRITE",324,538,113875
"P13","A","WRITE",317,547,113911
"P13","A","WRITE",319,549,113948
"P13","A","WRITE",329,530,113984
"P13","A","WRITE",318,547,114021
"P13","A","WRITE",320,549,114058
"P13","A","WRITE",322,538,114095
"P13","A","WRITE",321,560,114131
"P13","A","WRITE",321,541,114167
"P13","A","WRITE",325,548,114204
"P13","A","WRITE",325,546,114244
"P13","A","WRITE",328,538,114281
"P13","A","WRITE",325,557,114318
"P13","A","WRITE",325,534,114355
"P13","A","WRITE",328,547,114393
"P13","A","WRITE",327,545,114430
"P13","A","WRITE",325,524,114467
"P13","A","WRITE",314,531,114503
"P13","A","WRITE",317,541,114539
"P13","A","WRITE",324,544,114576
"P13","A","WRITE",324,550,114612
"P13","A","WRITE",321,536,114650
"P13","A","WRITE",488,819,114686
"P13","A","WRITE",756,1157,114724
"P13","A","WRITE",325,458,116983
"P13","A","WRITE",251,404,117025
"P13","A","WRITE",347,485,117068
"P13","A","WRITE",392,479,117107
"P13","A","WRITE",346,498,117159
"P13","A","WRITE",342,488,117188
"P13","A","WRITE",339,496,117228
"P13","A","WRITE",344,487,117266
"P13","A","WRITE",343,489,117302
"P13","A","WRITE",346,493,117338
"P13","A","WRITE",346,492,117374
"P13","A","WRITE",412,907,117411
"P13","A","WRITE",553,1395,117446
"P13","A","WRITE",258,969,117853
"P13","A","WRITE",383,479,117994
"P13","A","WRITE",397,483,118033
"P13","A","WRITE",630,476,118105
"P13","A","WRITE",642,477,118132
"P13","A","WRITE",640,482,118170
"P13","A","WRITE",645,474,118204
"P13","A","WRITE",644,480,118240
"P13","A","WRITE",639,472,118276
"P13","A","WRITE",644,484,118316
"P13","A","WRITE",640,484,118352
"P13","A","WRITE",650,483,118388
"P13","A","WRITE",650,475,118424
"P13","A","WRITE",639,477,118460
"P13","A","WRITE",648,473,118497
"P13","A","WRITE",648,476,118533
"P13","A","WRITE",715,454,118570
"P13","A","WRITE",1187,449,118607
"P13","A","WRITE",1599,497,118643
"P13","A","WRITE",1585,501,118685
"P13","A","WRITE",1610,501,118722
"P13","A","WRITE",1586,490,118769
"P13","A","WRITE",1599,497,118831
"P13","A","WRITE",1591,503,118890
"P13","A","WRITE",1592,490,118938
"P13","A","WRITE",1630,514,118980
"P13","A","WRITE",1622,508,119015
"P13","A","WRITE",1624,518,119051
"P13","A","WRITE",1627,512,119088
"P13","A","WRITE",1627,519,119125
"P13","A","WRITE",1615,519,119161
"P13","A","WRITE",2802,1168,119233
"P13","A","WRITE",421,460,119328
"P13","A","WRITE",415,455,119354
"P13","A","WRITE",425,467,119395
"P13","A","WRITE",415,467,119432
"P13","A","WRITE",414,465,119473
"P13","A","WRITE",425,471,119509
"P13","A","WRITE",417,470,119544
"P13","A","WRITE",364,465,119579
"P13","A","WRITE",361,447,119615
"P13","A","WRITE",348,460,119650
"P13","A","WRITE",355,445,119686
"P13","A","WRITE",352,439,119722
"P13","A","WRITE",356,439,119758
"P13","A","WRITE",362,443,119795
"P13","A","WRITE",354,439,119831
"P13","A","WRITE",363,438,119866
"P13","A","WRITE",380,424,119902
"P13","A","WRITE",391,428,119939
"P13","A","WRITE",389,431,119984
"P13","A","WRITE",380,426,120024
"P13","A","WRITE",377,433,120072
"P13","A","WRITE",381,436,120110
"P13","A","WRITE",380,423,120148
"P13","A","WRITE",383,423,120185
"P13","A","WRITE",381,418,120223
"P13","A","WRITE",315,385,120260
"P13","A","WRITE",305,362,120298
"P13","A","WRITE",312,366,120336
"P13","A","WRITE",281,361,120372
"P13","A","WRITE",339,343,120411
"P13","A","WRITE",339,343,120450
"P13","A","WRITE",337,318,120489
"P13","A","WRITE",337,225,120526
"P13","A","WRITE",335,218,120562
"P13","A","WRITE",335,211,120599
"P13","A","WRITE",339,205,120631
"P13","A","WRITE",328,202,120666
"P13","A","WRITE",339,209,120698
"P13","A","WRITE",340,209,120729
"P13","A","WRITE",344,208,120762
"P13","A","WRITE",417,268,120795
"P13","A","WRITE",424,274,120827
"P13","A","WRITE",421,265,120860
"P13","A","WRITE",423,281,120892
"P13","A","WRITE",383,290,120925
"P13","A","WRITE",418,276,120964
"P13","A","WRITE",391,289,120997
"P13","A","WRITE",395,280,121025
"P13","A","WRITE",387,284,121064
"P13","A","WRITE",391,292,121101
"P13","A","WRITE",394,284,121143
"P13","A","WRITE",513,186,121181
"P13","A","WRITE",675,80,121218
"P13","A","WRITE",692,82,121256
"P13","A","WRITE",689,77,121294
"P13","A","WRITE",692,87,121331
"P13","A","WRITE",692,94,121369
"P13","A","WRITE",691,95,121407
"P13","A","WRITE",687,79,121445
"P13","A","WRITE",679,79,121482
"P13","A","WRITE",680,85,121521
"P13","A","WRITE",682,82,121559
"P13","A","WRITE",664,141,121594
"P13","A","WRITE",654,261,121631
"P13","A","WRITE",652,272,121668
"P13","A","WRITE",656,260,121707
"P13","A","WRITE",655,262,121745
"P13","A","WRITE",651,283,121781
"P13","A","WRITE",646,274,121817
"P13","A","WRITE",648,276,121852
"P13","A","WRITE",658,303,121887
"P13","A","WRITE",832,305,121922
"P13","A","WRITE",1328,605,121957
"P13","A","WRITE",1514,463,121993
"P13","A","WRITE",1601,426,122033
"P13","A","WRITE",1611,450,122084
"P13","A","WRITE",1613,446,122122
"P13","A","WRITE",1609,435,122160
"P13","A","WRITE",1612,444,122197
"P13","A","WRITE",1614,441,122235
"P13","A","WRITE",1607,471,122283
"P13","A","WRITE",1612,499,122333
"P13","A","WRITE",1608,501,122370
"P13","A","WRITE",1610,495,122416
"P13","A","WRITE",1616,499,122454
"P13","A","WRITE",1611,495,122490
"P13","A","WRITE",1618,513,122526
"P13","A","WRITE",1614,506,122563
"P13","A","WRITE",1610,467,122599
"P13","A","WRITE",1623,489,122636
"P13","A","WRITE",1618,474,122672
"P13","A","WRITE",1615,484,122708
"P13","A","WRITE",1613,479,122743
"P13","A","WRITE",1625,488,122780
"P13","A","WRITE",1618,476,122816
"P13","A","WRITE",1618,491,122858
"P13","A","WRITE",1620,475,122894
"P13","A","WRITE",1620,489,122929
"P13","A","WRITE",1627,486,122965
"P13","A","WRITE",1613,484,123001
"P13","A","WRITE",1596,459,123037
"P13","A","WRITE",1632,495,123073
"P13","A","WRITE",1622,495,123107
"P13","A","WRITE",1623,488,123143
"P13","A","WRITE",1621,484,123179
"P13","A","WRITE",1618,495,123214
"P13","A","WRITE",1618,496,123250
"P13","A","WRITE",1622,486,123286
"P13","A","WRITE",1620,491,123322
"P13","A","WRITE",1618,495,123358
"P13","A","WRITE",1612,491,123394
"P13","A","WRITE",1621,499,123433
"P13","A","WRITE",1624,490,123471
"P13","A","WRITE",1621,503,123507
"P13","A","WRITE",1617,481,123545
"P13","A","WRITE",1613,488,123583
"P13","A","WRITE",1620,478,123619
"P13","A","WRITE",1620,489,123656
"P13","A","WRITE",1628,486,123692
"P13","A","WRITE",1598,496,123728
"P13","A","WRITE",1082,438,123765
"P13","A","WRITE",695,420,123801
"P13","A","WRITE",598,411,123837
"P13","A","WRITE",606,417,123873
"P13","A","WRITE",600,394,123910
"P13","A","WRITE",601,399,123948
"P13","A","WRITE",513,396,123992
"P13","A","WRITE",391,384,124029
"P13","A","WRITE",443,347,124064
"P13","A","WRITE",395,373,124109
"P13","A","WRITE",391,377,124146
"P13","A","WRITE",393,375,124181
"P13","A","WRITE",394,370,124218
"P13","A","WRITE",308,369,124255
"P13","A","WRITE",298,375,124291
"P13","A","WRITE",304,367,124328
"P13","A","WRITE",312,359,124363
"P13","A","WRITE",302,364,124399
"P13","A","WRITE",297,375,124435
"P13","A","WRITE",309,393,124472
"P13","A","WRITE",314,407,124508
"P13","A","WRITE",316,413,124548
"P13","A","WRITE",319,408,124586
"P13","A","WRITE",313,418,124622
"P13","A","WRITE",314,405,124659
"P13","A","WRITE",434,528,124696
"P13","A","WRITE",432,537,124733
"P13","A","WRITE",439,525,124768
"P13","A","WRITE",435,537,124804
"P13","A","WRITE",430,535,124840
"P13","A","WRITE",463,497,124876
"P13","A","WRITE",465,505,124911
"P13","A","WRITE",458,517,124947
"P13","A","WRITE",461,521,124982
"P13","A","WRITE",459,494,125018
"P13","A","WRITE",455,515,125053
"P13","A","WRITE",454,514,125090
"P13","A","WRITE",455,517,125131
"P13","A","WRITE",457,510,125170
"P13","A","WRITE",455,521,125208
"P13","A","WRITE",453,533,125245
"P13","A","WRITE",580,499,125282
"P13","A","WRITE",572,492,125318
"P13","A","WRITE",583,497,125354
"P13","A","WRITE",581,505,125389
"P13","A","WRITE",579,500,125425
"P13","A","WRITE",336,511,125460
"P13","A","WRITE",285,501,125496
"P13","A","WRITE",284,523,125533
"P13","A","WRITE",291,508,125570
"P13","A","WRITE",289,499,125606
"P13","A","WRITE",288,508,125642
"P13","A","WRITE",288,520,125681
"P13","A","WRITE",287,513,125717
"P13","A","WRITE",284,509,125753
"P13","A","WRITE",277,507,125788
"P13","A","WRITE",279,518,125823
"P13","A","WRITE",268,505,125858
"P13","A","WRITE",274,514,125893
"P13","A","WRITE",276,510,125928
"P13","A","WRITE",295,511,125963
"P13","A","WRITE",333,514,125998
"P13","A","WRITE",330,507,126033
"P13","A","WRITE",338,521,126068
"P13","A","WRITE",334,507,126103
"P13","A","WRITE",338,517,126138
"P13","A","WRITE",613,489,126173
"P13","A","WRITE",605,489,126208
"P13","A","WRITE",596,486,126246
"P13","A","WRITE",603,488,126281
"P13","A","WRITE",607,490,126316
"P13","A","WRITE",595,494,126350
"P13","A","WRITE",589,496,126385
"P13","A","WRITE",593,499,126419
"P13","A","WRITE",604,492,126453
"P13","A","WRITE",603,488,126487
"P13","A","WRITE",608,496,126521
"P13","A","WRITE",433,526,126555
"P13","A","WRITE",454,494,126590
"P13","A","WRITE",450,508,126616
"P13","A","WRITE",450,505,126649
"P13","A","WRITE",459,500,126683
"P13","A","WRITE",466,499,126718
"P13","A","WRITE",464,495,126753
"P13","A","WRITE",447,505,126788
"P13","A","WRITE",469,508,126826
"P13","A","WRITE",450,507,126862
"P13","A","WRITE",454,496,126897
"P13","A","WRITE",421,308,126932
"P13","A","WRITE",429,323,126966
"P13","A","WRITE",436,314,127002
"P13","A","WRITE",424,308,127038
"P13","A","WRITE",433,327,127073
"P13","A","WRITE",430,315,127108
"P13","A","WRITE",437,317,127143
"P13","A","WRITE",414,347,127178
"P13","A","WRITE",404,351,127214
"P13","A","WRITE",406,346,127249
"P13","A","WRITE",403,341,127284
"P13","A","WRITE",412,330,127319
"P13","A","WRITE",440,354,127354
"P13","A","WRITE",439,345,127392
"P13","A","WRITE",436,340,127428
"P13","A","WRITE",434,349,127463
"P13","A","WRITE",421,350,127498
"P13","A","WRITE",336,434,127533
"P13","A","WRITE",317,489,127568
"P13","A","WRITE",305,495,127604
"P13","A","WRITE",318,504,127641
"P13","A","WRITE",316,508,127675
"P13","A","WRITE",318,513,127711
"P13","A","WRITE",380,508,127745
"P13","A","WRITE",383,511,127781
"P13","A","WRITE",372,518,127815
"P13","A","WRITE",379,517,127851
"P13","A","WRITE",387,520,127888
"P13","A","WRITE",379,531,127924
"P13","A","WRITE",386,520,127963
"P13","A","WRITE",400,527,128001
"P13","A","WRITE",436,523,128036
"P13","A","WRITE",460,512,128072
"P13","A","WRITE",451,524,128107
"P13","A","WRITE",458,527,128142
"P13","A","WRITE",307,512,128177
"P13","A","WRITE",301,519,128212
"P13","A","WRITE",306,508,128248
"P13","A","WRITE",307,510,128283
"P13","A","WRITE",309,513,128317
"P13","A","WRITE",301,505,128353
"P13","A","WRITE",316,506,128388
"P13","A","WRITE",293,516,128423
"P13","A","WRITE",289,511,128457
"P13","A","WRITE",515,508,128491
"P13","A","WRITE",1690,499,128735
"P13","A","WRITE",1697,513,128764
"P13","A","WRITE",1672,507,128806
"P13","A","WRITE",1574,482,128856
"P13","A","WRITE",1615,493,128967
"P13","A","WRITE",1607,482,129013
"P13","A","WRITE",1610,483,129050
"P13","A","WRITE",1612,483,129091
"P13","A","WRITE",1606,487,129129
"P13","A","WRITE",1646,501,129166
"P13","A","WRITE",1643,488,129202
"P13","A","WRITE",1642,502,129237
"P13","A","WRITE",1643,500,129271
"P13","A","WRITE",1636,503,129306
"P13","A","WRITE",1641,502,129341
"P13","A","WRITE",1646,501,129375
"P13","A","WRITE",1635,511,129410
"P13","A","WRITE",1636,501,129445
"P13","A","WRITE",1643,507,129481
"P13","A","WRITE",1640,506,129516
"P13","A","WRITE",1640,499,129552
"P13","A","WRITE",1616,498,129588
"P13","A","WRITE",1614,495,129623
"P13","A","WRITE",1614,497,129662
"P13","A","WRITE",1614,506,129698
"P13","A","WRITE",1616,503,129735
"P13","A","WRITE",1619,502,129771
"P13","A","WRITE",1610,501,129807
"P13","A","WRITE",1614,502,129843
"P13","A","WRITE",1605,505,129877
"P13","A","WRITE",1618,486,129912
"P13","A","WRITE",1617,509,129947
"P13","A","WRITE",1604,489,129982
"P13","A","WRITE",1608,507,130017
"P13","A","WRITE",1613,510,130052
"P13","A","WRITE",1605,503,130086
"P13","A","WRITE",1611,502,130121
"P13","A","WRITE",1605,500,130155
"P13","A","WRITE",1611,502,130190
"P13","A","WRITE",1600,507,130229
"P13","A","WRITE",1612,512,130264
"P13","A","WRITE",1605,509,130299
"P13","A","WRITE",1610,516,130333
"P13","A","WRITE",1597,511,130368
"P13","A","WRITE",1610,504,130402
"P13","A","WRITE",1606,513,130438
"P13","A","WRITE",1608,515,130473
"P13","A","WRITE",1598,514,130509
"P13","A","WRITE",1603,502,130543
"P13","A","WRITE",1602,515,130579
"P13","A","WRITE",1598,520,130615
"P13","A","WRITE",1632,519,130650
"P13","A","WRITE",1620,520,130686
"P13","A","WRITE",1624,523,130723
"P13","A","WRITE",1620,522,130760
"P13","A","WRITE",1616,515,130800
"P13","A","WRITE",1616,507,130837
"P13","A","WRITE",1619,525,130874
"P13","A","WRITE",1625,519,130910
"P13","A","WRITE",1622,510,130947
"P13","A","WRITE",1617,521,130983
"P13","A","WRITE",1618,512,131021
"P13","A","WRITE",1180,427,131058
"P13","A","WRITE",678,388,131095
"P13","A","WRITE",374,350,131132
"P13","A","WRITE",351,342,131168
"P13","A","WRITE",377,367,131209
"P13","A","WRITE",387,374,131250
"P13","A","WRITE",358,326,131315
"P13","A","WRITE",273,338,131356
"P13","A","WRITE",269,319,131405
"P13","A","WRITE",235,296,131451
"P13","A","WRITE",236,291,131497
"P13","A","WRITE",229,297,131536
"P13","A","WRITE",228,312,131574
"P13","A","WRITE",228,300,131611
"P13","A","WRITE",229,303,131648
"P13","A","WRITE",307,328,131687
"P13","A","WRITE",315,336,131725
"P13","A","WRITE",322,339,131763
"P13","A","WRITE",319,337,131802
"P13","A","WRITE",315,347,131841
"P13","A","WRITE",351,332,131878
"P13","A","WRITE",355,350,131915
"P13","A","WRITE",365,339,131956
"P13","A","WRITE",361,351,131993
"P13","A","WRITE",367,347,132029
"P13","A","WRITE",366,338,132066
"P13","A","WRITE",370,350,132102
"P13","A","WRITE",318,367,132139
"P13","A","WRITE",313,375,132177
"P13","A","WRITE",318,368,132213
"P13","A","WRITE",313,373,132249
"P13","A","WRITE",316,360,132286
"P13","A","WRITE",317,376,132323
"P13","A","WRITE",304,371,132359
"P13","A","WRITE",306,368,132395
"P13","A","WRITE",306,361,132432
"P13","A","WRITE",298,374,132468
"P13","A","WRITE",294,373,132508
"P13","A","WRITE",322,305,132545
"P13","A","WRITE",326,317,132581
"P13","A","WRITE",330,315,132617
"P13","A","WRITE",329,319,132654
"P13","A","WRITE",326,321,132700
"P13","A","WRITE",393,353,132784
"P13","A","WRITE",403,342,132902
"P13","A","WRITE",372,343,133020
"P13","A","WRITE",375,350,133109
"P13","A","WRITE",374,346,133149
"P13","A","WRITE",436,351,133186
"P13","A","WRITE",433,340,133222
"P13","A","WRITE",438,334,133259
"P13","A","WRITE",435,348,133296
"P13","A","WRITE",437,343,133333
"P13","A","WRITE",488,342,133371
"P13","A","WRITE",494,337,133407
"P13","A","WRITE",498,328,133443
"P13","A","WRITE",494,332,133479
"P13","A","WRITE",490,327,133515
"P13","A","WRITE",499,332,133552
"P13","A","WRITE",573,314,133589
"P13","A","WRITE",574,337,133626
"P13","A","WRITE",565,341,133666
"P13","A","WRITE",569,334,133704
"P13","A","WRITE",575,332,133741
"P13","A","WRITE",564,337,133778
"P13","A","WRITE",573,336,133815
"P13","A","WRITE",566,334,133851
"P13","A","WRITE",430,359,133888
"P13","A","WRITE",314,350,133925
"P13","A","WRITE",327,365,133961
"P13","A","WRITE",326,373,133998
"P13","A","WRITE",319,378,134035
"P13","A","WRITE",313,478,134110
"P13","A","WRITE",312,365,134152
"P13","A","WRITE",310,372,134191
"P13","A","WRITE",309,358,134231
"P13","A","WRITE",308,371,134269
"P13","A","WRITE",316,374,134308
"P13","A","WRITE",375,371,134348
"P13","A","WRITE",377,381,134385
"P13","A","WRITE",377,380,134421
"P13","A","WRITE",376,376,134458
"P13","A","WRITE",386,379,134495
"P13","A","WRITE",374,377,134531
"P13","A","WRITE",374,383,134568
"P13","A","WRITE",383,377,134604
"P13","A","WRITE",378,377,134641
"P13","A","WRITE",383,381,134678
"P13","A","WRITE",381,374,134714
"P13","A","WRITE",416,387,134750
"P13","A","WRITE",414,371,134790
"P13","A","WRITE",425,372,134827
"P13","A","WRITE",418,372,134865
"P13","A","WRITE",423,385,134902
"P13","A","WRITE",421,396,134938
"P13","A","WRITE",389,396,134974
"P13","A","WRITE",379,402,135011
"P13","A","WRITE",372,407,135047
"P13","A","WRITE",381,393,135083
"P13","A","WRITE",371,404,135119
"P13","A","WRITE",374,400,135155
"P13","A","WRITE",374,408,135191
"P13","A","WRITE",292,410,135227
