"participant","set","activity","x","y","timestamp"
"P19","B","PLAY",929,398,86932
"P19","B","PLAY",924,397,86967
"P19","B","PLAY",923,396,87004
"P19","B","PLAY",928,398,87039
"P19","B","PLAY",923,399,87074
"P19","B","PLAY",926,390,87108
"P19","B","PLAY",924,396,87143
"P19","B","PLAY",933,390,87177
"P19","B","PLAY",955,358,87211
"P19","B","PLAY",951,345,87245
"P19","B","PLAY",953,360,87279
"P19","B","PLAY",949,357,87314
"P19","B","PLAY",949,355,87349
"P19","B","PLAY",953,345,87383
"P19","B","PLAY",948,342,87418
"P19","B","PLAY",947,346,87452
"P19","B","PLAY",945,349,87486
"P19","B","PLAY",950,355,87521
"P19","B","PLAY",947,351,87557
"P19","B","PLAY",954,351,87593
"P19","B","PLAY",943,345,87628
"P19","B","PLAY",946,347,87663
"P19","B","PLAY",944,354,87699
"P19","B","PLAY",942,349,87734
"P19","B","PLAY",940,342,87769
"P19","B","PLAY",950,351,87805
"P19","B","PLAY",933,348,87840
"P19","B","PLAY",936,340,87875
"P19","B","PLAY",944,341,87910
"P19","B","PLAY",988,371,87945
"P19","B","PLAY",1002,378,87981
"P19","B","PLAY",993,387,88016
"P19","B","PLAY",920,307,88051
"P19","B","PLAY",935,315,88086
"P19","B","PLAY",927,314,88124
"P19","B","PLAY",925,319,88160
"P19","B","PLAY",933,316,88196
"P19","B","PLAY",932,311,88232
"P19","B","PLAY",941,328,88269
"P19","B","PLAY",943,332,88304
"P19","B","PLAY",941,336,88340
"P19","B","PLAY",953,331,88375
"P19","B","PLAY",948,333,88410
"P19","B","PLAY",938,335,88446
"P19","B","PLAY",940,333,88481
"P19","B","PLAY",946,326,88516
"P19","B","PLAY",946,328,88551
"P19","B","PLAY",950,333,88587
"P19","B","PLAY",979,311,88622
"P19","B","PLAY",974,325,88658
"P19","B","PLAY",982,315,88695
"P19","B","PLAY",977,322,88731
"P19","B","PLAY",976,318,88766
"P19","B","PLAY",978,325,88802
"P19","B","PLAY",978,330,88837
"P19","B","PLAY",978,324,88873
"P19","B","PLAY",974,325,88908
"P19","B","PLAY",978,329,88944
"P19","B","PLAY",979,326,88981
"P19","B","PLAY",981,320,89016
"P19","B","PLAY",982,326,89051
"P19","B","PLAY",973,327,89087
"P19","B","PLAY",984,321,89123
"P19","B","PLAY",1027,341,89159
"P19","B","PLAY",1027,335,89194
"P19","B","PLAY",1031,332,89230
"P19","B","PLAY",1034,339,89268
"P19","B","PLAY",1027,336,89304
"P19","B","PLAY",1031,334,89340
"P19","B","PLAY",985,265,89376
"P19","B","PLAY",997,264,89413
"P19","B","PLAY",993,265,89449
"P19","B","PLAY",999,265,89485
"P19","B","PLAY",997,268,89521
"P19","B","PLAY",982,260,89557
"P19","B","PLAY",987,262,89593
"P19","B","PLAY",988,268,89628
"P19","B","PLAY",985,263,89664
"P19","B","PLAY",960,281,89700
"P19","B","PLAY",953,281,89735
"P19","B","PLAY",949,279,89770
"P19","B","PLAY",949,277,89808
"P19","B","PLAY",948,281,89844
"P19","B","PLAY",948,270,89880
"P19","B","PLAY",932,234,89915
"P19","B","PLAY",929,231,89951
"P19","B","PLAY",932,227,89987
"P19","B","PLAY",927,227,90023
"P19","B","PLAY",920,231,90057
"P19","B","PLAY",916,224,90092
"P19","B","PLAY",915,223,90127
"P19","B","PLAY",912,225,90162
"P19","B","PLAY",958,362,90197
"P19","B","PLAY",942,344,90232
"P19","B","PLAY",939,358,90267
"P19","B","PLAY",929,355,90303
"P19","B","PLAY",951,400,90339
"P19","B","PLAY",951,416,90376
"P19","B","PLAY",945,421,90412
"P19","B","PLAY",946,432,90448
"P19","B","PLAY",947,422,90484
"P19","B","PLAY",946,422,90520
"P19","B","PLAY",947,431,90555
"P19","B","PLAY",937,426,90590
"P19","B","PLAY",935,422,90626
"P19","B","PLAY",940,426,90661
"P19","B","PLAY",937,431,90697
"P19","B","PLAY",940,433,90732
"P19","B","PLAY",935,435,90767
"P19","B","PLAY",922,429,90802
"P19","B","PLAY",926,427,90838
"P19","B","PLAY",930,422,90879
"P19","B","PLAY",948,398,90955
"P19","B","PLAY",870,223,91084
"P19","B","PLAY",842,303,91203
"P19","B","PLAY",839,181,91290
"P19","B","PLAY",834,181,91329
"P19","B","PLAY",855,180,91365
"P19","B","PLAY",855,185,91404
"P19","B","PLAY",858,188,91441
"P19","B","PLAY",852,181,91477
"P19","B","PLAY",856,180,91515
"P19","B","PLAY",867,191,91552
"P19","B","PLAY",865,184,91590
"P19","B","PLAY",868,176,91627
"P19","B","PLAY",873,187,91665
"P19","B","PLAY",856,285,91702
"P19","B","PLAY",917,245,92048
"P19","B","PLAY",925,448,92073
"P19","B","PLAY",931,436,92116
"P19","B","PLAY",930,437,92156
"P19","B","PLAY",936,430,92194
"P19","B","PLAY",929,446,92231
"P19","B","PLAY",942,449,92269
"P19","B","PLAY",932,442,92307
"P19","B","PLAY",928,444,92345
"P19","B","PLAY",931,439,92577
"P19","B","PLAY",938,445,92601
"P19","B","PLAY",939,446,92644
"P19","B","PLAY",941,460,92682
"P19","B","PLAY",943,456,92720
"P19","B","PLAY",943,459,92757
"P19","B","PLAY",944,449,92793
"P19","B","PLAY",948,458,92829
"P19","B","PLAY",950,456,92865
"P19","B","PLAY",947,452,92901
"P19","B","PLAY",943,450,92936
"P19","B","PLAY",938,447,92972
"P19","B","PLAY",942,441,93008
"P19","B","PLAY",939,437,93045
"P19","B","PLAY",944,432,93081
"P19","B","PLAY",947,436,93120
"P19","B","PLAY",939,436,93156
"P19","B","PLAY",945,437,93192
"P19","B","PLAY",943,434,93227
"P19","B","PLAY",895,288,93264
"P19","B","PLAY",884,190,93301
"P19","B","PLAY",877,186,93338
"P19","B","PLAY",879,190,93374
"P19","B","PLAY",874,186,93410
"P19","B","PLAY",878,173,93447
"P19","B","PLAY",877,182,93483
"P19","B","PLAY",877,178,93520
"P19","B","PLAY",934,380,93557
"P19","B","PLAY",942,371,93595
"P19","B","PLAY",934,377,93632
"P19","B","PLAY",934,402,93676
"P19","B","PLAY",997,775,93896
"P19","B","PLAY",939,451,93999
"P19","B","PLAY",948,471,94021
"P19","B","PLAY",948,465,94059
"P19","B","PLAY",939,456,94091
"P19","B","PLAY",935,455,94124
"P19","B","PLAY",938,451,94158
"P19","B","PLAY",932,446,94192
"P19","B","PLAY",934,440,94226
"P19","B","PLAY",928,444,94259
"P19","B","PLAY",929,442,94293
"P19","B","PLAY",934,447,94327
"P19","B","PLAY",931,445,94361
"P19","B","PLAY",923,439,94394
"P19","B","PLAY",878,473,94428
"P19","B","PLAY",892,477,94463
"P19","B","PLAY",892,467,94498
"P19","B","PLAY",889,472,94531
"P19","B","PLAY",881,456,94564
"P19","B","PLAY",979,577,94597
"P19","B","PLAY",1014,635,94631
"P19","B","PLAY",1022,643,94663
"P19","B","PLAY",1017,636,94699
"P19","B","PLAY",1023,643,94734
"P19","B","PLAY",1123,733,94769
"P19","B","PLAY",1125,760,94803
"P19","B","PLAY",1132,768,94837
"P19","B","PLAY",1127,759,94872
"P19","B","PLAY",1134,772,94912
"P19","B","PLAY",1131,779,94946
"P19","B","PLAY",1122,760,94982
"P19","B","PLAY",1120,749,95020
"P19","B","PLAY",1119,757,95057
"P19","B","PLAY",1028,635,95092
"P19","B","PLAY",898,403,95128
"P19","B","PLAY",900,399,95167
"P19","B","PLAY",893,400,95200
"P19","B","PLAY",896,408,95233
"P19","B","PLAY",861,263,95266
"P19","B","PLAY",873,269,95298
"P19","B","PLAY",878,282,95332
"P19","B","PLAY",853,160,95365
"P19","B","PLAY",848,164,95397
"P19","B","PLAY",850,155,95430
"P19","B","PLAY",857,160,95464
"P19","B","PLAY",858,158,95496
"P19","B","PLAY",860,170,95529
"P19","B","PLAY",868,162,95562
"P19","B","PLAY",859,173,95597
"P19","B","PLAY",857,171,95630
"P19","B","PLAY",865,170,95663
"P19","B","PLAY",863,177,95695
"P19","B","PLAY",859,169,95729
"P19","B","PLAY",869,175,95762
"P19","B","PLAY",863,182,95794
"P19","B","PLAY",867,175,95826
"P19","B","PLAY",860,180,95859
"P19","B","PLAY",864,183,95891
"P19","B","PLAY",865,171,95923
"P19","B","PLAY",843,307,95956
"P19","B","PLAY",819,391,95989
"P19","B","PLAY",817,405,96022
"P19","B","PLAY",810,397,96056
"P19","B","PLAY",817,402,96089
"P19","B","PLAY",1404,1154,96183
"P19","B","PLAY",289,535,96264
"P19","B","PLAY",276,495,96285
"P19","B","PLAY",322,517,96323
"P19","B","PLAY",333,515,96353
"P19","B","PLAY",322,519,96392
"P19","B","PLAY",329,508,96425
"P19","B","PLAY",286,532,96459
"P19","B","PLAY",258,524,96494
"P19","B","PLAY",257,525,96527
"P19","B","PLAY",257,517,96560
"P19","B","PLAY",262,518,96594
"P19","B","PLAY",481,476,96628
"P19","B","PLAY",634,448,96661
"P19","B","PLAY",659,453,96695
"P19","B","PLAY",651,443,96729
"P19","B","PLAY",658,456,96763
"P19","B","PLAY",660,465,96796
"P19","B","PLAY",657,450,96830
"P19","B","PLAY",661,446,96862
"P19","B","PLAY",653,443,96895
"P19","B","PLAY",752,444,96929
"P19","B","PLAY",756,441,96963
"P19","B","PLAY",761,444,96997
"P19","B","PLAY",764,444,97030
"P19","B","PLAY",753,436,97063
"P19","B","PLAY",868,206,97096
"P19","B","PLAY",883,207,97130
"P19","B","PLAY",878,204,97164
"P19","B","PLAY",884,192,97202
"P19","B","PLAY",878,191,97239
"P19","B","PLAY",880,195,97276
"P19","B","PLAY",881,185,97310
"P19","B","PLAY",888,172,97348
"P19","B","PLAY",892,174,97382
"P19","B","PLAY",883,183,97416
"P19","B","PLAY",905,172,97452
"P19","B","PLAY",951,503,97489
"P19","B","PLAY",945,505,97519
"P19","B","PLAY",942,521,97554
"P19","B","PLAY",937,512,97589
"P19","B","PLAY",946,521,97624
"P19","B","PLAY",945,521,97659
"P19","B","PLAY",942,517,97693
"P19","B","PLAY",838,517,97727
"P19","B","PLAY",843,515,97762
"P19","B","PLAY",850,512,97797
"P19","B","PLAY",848,528,97834
"P19","B","PLAY",841,516,97869
"P19","B","PLAY",844,514,97905
"P19","B","PLAY",968,521,97941
"P19","B","PLAY",1030,515,97976
"P19","B","PLAY",1043,521,98011
"P19","B","PLAY",1039,521,98046
"P19","B","PLAY",1045,517,98081
"P19","B","PLAY",1044,515,98117
"P19","B","PLAY",1039,518,98152
"P19","B","PLAY",1049,521,98187
"P19","B","PLAY",1045,514,98222
"P19","B","PLAY",1049,516,98257
"P19","B","PLAY",1041,517,98294
"P19","B","PLAY",1305,687,98329
"P19","B","PLAY",1825,988,98364
"P19","B","PLAY",1807,1039,98401
"P19","B","PLAY",1809,1040,98444
"P19","B","PLAY",1804,1047,98480
"P19","B","PLAY",1820,1053,98521
"P19","B","PLAY",1803,1041,98557
"P19","B","PLAY",1803,1051,98600
"P19","B","PLAY",1531,854,98635
"P19","B","PLAY",1032,603,98671
"P19","B","PLAY",956,541,98705
"P19","B","PLAY",952,530,98740
"P19","B","PLAY",946,535,98774
"P19","B","PLAY",941,535,98808
"P19","B","PLAY",944,537,98844
"P19","B","PLAY",858,523,98879
"P19","B","PLAY",845,529,98914
"P19","B","PLAY",846,532,98948
"P19","B","PLAY",843,528,98984
"P19","B","PLAY",843,541,99018
"P19","B","PLAY",581,892,99052
"P19","B","PLAY",450,1092,99086
"P19","B","PLAY",443,1071,99120
"P19","B","PLAY",449,1056,99155
"P19","B","PLAY",439,1066,99192
"P19","B","PLAY",447,1055,99228
"P19","B","PLAY",453,1077,99267
"P19","B","PLAY",514,1033,99303
"P19","B","PLAY",507,1048,99340
"P19","B","PLAY",520,1036,99376
"P19","B","PLAY",527,1038,99411
"P19","B","PLAY",532,1033,99447
"P19","B","PLAY",760,682,99483
"P19","B","PLAY",843,516,99518
"P19","B","PLAY",863,509,99555
"P19","B","PLAY",857,502,99590
"P19","B","PLAY",856,495,99627
"P19","B","PLAY",862,492,99663
"P19","B","PLAY",856,498,99698
"P19","B","PLAY",983,544,99735
"P19","B","PLAY",1023,539,99771
"P19","B","PLAY",1028,542,99807
"P19","B","PLAY",1026,547,99844
"P19","B","PLAY",1029,542,99881
"P19","B","PLAY",1032,545,99917
"P19","B","PLAY",941,534,99954
"P19","B","PLAY",849,548,99990
"P19","B","PLAY",828,536,100028
"P19","B","PLAY",829,542,100055
"P19","B","PLAY",834,535,100082
"P19","B","PLAY",834,542,100111
"P19","B","PLAY",823,537,100144
"P19","B","PLAY",833,539,100173
"P19","B","PLAY",806,510,100206
"P19","B","PLAY",819,512,100239
"P19","B","PLAY",816,512,100274
"P19","B","PLAY",809,514,100310
"P19","B","PLAY",816,511,100347
"P19","B","PLAY",989,514,100383
"P19","B","PLAY",1046,509,100419
"P19","B","PLAY",1052,507,100455
"P19","B","PLAY",1056,513,100493
"P19","B","PLAY",1048,507,100530
"P19","B","PLAY",1054,504,100567
"P19","B","PLAY",1056,507,100603
"P19","B","PLAY",1060,512,100642
"P19","B","PLAY",837,527,100680
"P19","B","PLAY",855,525,100719
"P19","B","PLAY",864,523,100746
"P19","B","PLAY",865,540,100779
"P19","B","PLAY",861,528,100807
"P19","B","PLAY",860,534,100845
"P19","B","PLAY",854,531,100874
"P19","B","PLAY",855,495,100913
"P19","B","PLAY",868,549,100944
"P19","B","PLAY",1052,514,100983
"P19","B","PLAY",1061,508,101015
"P19","B","PLAY",1053,514,101049
"P19","B","PLAY",1063,515,101088
"P19","B","PLAY",1063,519,101126
"P19","B","PLAY",1060,520,101164
"P19","B","PLAY",1117,878,101202
"P19","B","PLAY",1003,666,101412
"P19","B","PLAY",851,528,101525
"P19","B","PLAY",869,516,101548
"P19","B","PLAY",857,484,101590
"P19","B","PLAY",858,502,101626
"P19","B","PLAY",856,529,101664
"P19","B","PLAY",864,529,101703
"P19","B","PLAY",863,530,101741
"P19","B","PLAY",821,593,101780
"P19","B","PLAY",834,579,101820
"P19","B","PLAY",825,597,101859
"P19","B","PLAY",826,583,101897
"P19","B","PLAY",832,575,101935
"P19","B","PLAY",860,541,101975
"P19","B","PLAY",862,541,102014
"P19","B","PLAY",862,520,102051
"P19","B","PLAY",861,533,102089
"P19","B","PLAY",1056,519,102126
"P19","B","PLAY",1028,516,102163
"P19","B","PLAY",1030,516,102201
"P19","B","PLAY",1027,520,102239
"P19","B","PLAY",1033,524,102278
"P19","B","PLAY",1047,522,102317
"P19","B","PLAY",1065,520,102356
"P19","B","PLAY",1069,516,102396
"P19","B","PLAY",1067,515,102434
"P19","B","PLAY",1066,507,102473
"P19","B","PLAY",1064,512,102510
"P19","B","PLAY",1125,740,102548
"P19","B","PLAY",1128,735,102586
"P19","B","PLAY",1133,729,102626
"P19","B","PLAY",1119,730,102664
"P19","B","PLAY",1125,730,102702
"P19","B","PLAY",866,893,102740
"P19","B","PLAY",591,1001,102778
"P19","B","PLAY",590,1000,102818
"P19","B","PLAY",582,1006,102857
"P19","B","PLAY",579,1006,102896
"P19","B","PLAY",589,1015,102935
"P19","B","PLAY",587,999,102975
"P19","B","PLAY",578,1012,103015
"P19","B","PLAY",584,1029,103052
"P19","B","PLAY",837,1119,103088
"P19","B","PLAY",844,1106,103124
"P19","B","PLAY",845,1112,103161
"P19","B","PLAY",841,1117,103198
"P19","B","PLAY",889,1155,103235
"P19","B","PLAY",958,572,103465
"P19","B","PLAY",933,491,103529
"P19","B","PLAY",836,515,103610
"P19","B","PLAY",846,505,103639
"P19","B","PLAY",849,507,103682
"P19","B","PLAY",841,508,103723
"P19","B","PLAY",509,130,103761
"P19","B","PLAY",138,-186,103799
"P19","B","PLAY",113,-225,103840
"P19","B","PLAY",118,-212,103877
"P19","B","PLAY",122,-179,103914
"P19","B","PLAY",157,-195,103953
"P19","B","PLAY",116,-183,103996
"P19","B","PLAY",148,-185,104036
"P19","B","PLAY",530,94,104078
"P19","B","PLAY",881,456,104120
"P19","B","PLAY",961,530,104158
"P19","B","PLAY",966,531,104194
"P19","B","PLAY",956,535,104230
"P19","B","PLAY",959,530,104267
"P19","B","PLAY",958,531,104304
"P19","B","PLAY",867,536,104339
"P19","B","PLAY",856,540,104374
"P19","B","PLAY",851,537,104410
"P19","B","PLAY",847,536,104445
"P19","B","PLAY",830,565,104480
"P19","B","PLAY",537,983,104515
"P19","B","PLAY",510,992,104551
"P19","B","PLAY",505,1002,104587
"P19","B","PLAY",521,987,104625
"P19","B","PLAY",517,1000,104665
"P19","B","PLAY",515,981,104702
"P19","B","PLAY",522,995,104739
"P19","B","PLAY",461,1011,104775
"P19","B","PLAY",335,1020,104813
"P19","B","PLAY",320,1019,104851
"P19","B","PLAY",318,1021,104890
"P19","B","PLAY",319,1019,104927
"P19","B","PLAY",313,1017,104965
"P19","B","PLAY",639,669,105003
"P19","B","PLAY",862,502,105041
"P19","B","PLAY",873,510,105080
"P19","B","PLAY",874,498,105118
"P19","B","PLAY",876,502,105155
"P19","B","PLAY",874,501,105193
"P19","B","PLAY",684,578,105232
"P19","B","PLAY",318,742,105271
"P19","B","PLAY",171,871,105309
"P19","B","PLAY",165,888,105350
"P19","B","PLAY",154,898,105390
"P19","B","PLAY",154,900,105428
"P19","B","PLAY",99,1041,105468
"P19","B","PLAY",92,1037,105509
"P19","B","PLAY",90,1032,105550
"P19","B","PLAY",84,1036,105589
"P19","B","PLAY",79,1039,105630
"P19","B","PLAY",80,1041,105671
"P19","B","PLAY",302,653,105714
"P19","B","PLAY",426,389,105756
"P19","B","PLAY",433,376,105797
"P19","B","PLAY",438,376,105836
"P19","B","PLAY",430,382,105874
"P19","B","PLAY",433,377,105911
"P19","B","PLAY",548,410,105947
"P19","B","PLAY",673,427,105983
"P19","B","PLAY",681,438,106019
"P19","B","PLAY",688,437,106055
"P19","B","PLAY",678,438,106091
"P19","B","PLAY",243,424,106126
"P19","B","PLAY",196,419,106161
"P19","B","PLAY",204,425,106197
"P19","B","PLAY",194,427,106231
"P19","B","PLAY",200,427,106265
"P19","B","PLAY",196,424,106299
"P19","B","PLAY",108,438,106332
"P19","B","PLAY",98,439,106368
"P19","B","PLAY",105,436,106404
"P19","B","PLAY",96,447,106438
"P19","B","PLAY",106,436,106474
"P19","B","PLAY",106,443,106509
"P19","B","PLAY",92,441,106544
"P19","B","PLAY",103,440,106580
"P19","B","PLAY",94,434,106620
"P19","B","PLAY",526,353,106978
"P19","B","PLAY",531,348,106999
"P19","B","PLAY",527,331,107038
"P19","B","PLAY",531,352,107074
"P19","B","PLAY",517,385,107110
"P19","B","PLAY",527,375,107147
"P19","B","PLAY",525,382,107184
"P19","B","PLAY",521,383,107221
"P19","B","PLAY",384,280,107258
"P19","B","PLAY",237,143,107295
"P19","B","PLAY",211,129,107334
"P19","B","PLAY",213,132,107371
"P19","B","PLAY",215,120,107407
"P19","B","PLAY",218,190,107444
"P19","B","PLAY",206,144,107481
"P19","B","PLAY",212,121,107518
"P19","B","PLAY",292,275,107561
"P19","B","PLAY",366,349,107597
"P19","B","PLAY",370,362,107632
"P19","B","PLAY",377,368,107670
"P19","B","PLAY",378,364,107706
"P19","B","PLAY",374,370,107743
"P19","B","PLAY",375,373,107780
"P19","B","PLAY",376,359,107818
"P19","B","PLAY",556,364,107855
"P19","B","PLAY",542,374,107892
"P19","B","PLAY",550,375,107929
"P19","B","PLAY",543,380,107965
"P19","B","PLAY",546,376,108002
"P19","B","PLAY",549,372,108040
"P19","B","PLAY",548,367,108076
"P19","B","PLAY",551,364,108112
"P19","B","PLAY",500,385,108148
"P19","B","PLAY",442,412,108184
"P19","B","PLAY",445,419,108220
"P19","B","PLAY",446,435,108261
"P19","B","PLAY",445,430,108298
"P19","B","PLAY",441,426,108334
"P19","B","PLAY",442,421,108371
"P19","B","PLAY",444,418,108407
"P19","B","PLAY",448,417,108445
"P19","B","PLAY",447,411,108482
"P19","B","PLAY",444,423,108518
"P19","B","PLAY",448,417,108556
"P19","B","PLAY",453,419,108594
"P19","B","PLAY",449,420,108631
"P19","B","PLAY",455,420,108669
"P19","B","PLAY",449,420,108705
"P19","B","PLAY",448,425,108743
"P19","B","PLAY",446,424,108780
"P19","B","PLAY",450,425,108818
"P19","B","PLAY",456,430,108856
"P19","B","PLAY",458,425,108893
"P19","B","PLAY",454,426,108930
"P19","B","PLAY",457,429,108968
"P19","B","PLAY",453,430,109007
"P19","B","PLAY",463,417,109044
"P19","B","PLAY",461,432,109082
"P19","B","PLAY",464,419,109119
"P19","B","PLAY",464,425,109159
"P19","B","PLAY",515,351,109196
"P19","B","PLAY",523,347,109234
"P19","B","PLAY",524,343,109272
"P19","B","PLAY",527,345,109310
"P19","B","PLAY",530,342,109348
"P19","B","PLAY",530,346,109384
"P19","B","PLAY",532,343,109422
"P19","B","PLAY",535,343,109458
"P19","B","PLAY",536,338,109498
"P19","B","PLAY",535,335,109537
"P19","B","PLAY",539,341,109577
"P19","B","PLAY",541,340,109617
"P19","B","PLAY",534,342,109657
"P19","B","PLAY",534,345,109694
"P19","B","PLAY",539,345,109735
"P19","B","PLAY",537,341,109774
"P19","B","PLAY",541,337,109812
"P19","B","PLAY",537,339,109852
"P19","B","PLAY",539,335,109891
"P19","B","PLAY",550,331,109929
"P19","B","PLAY",546,325,109967
"P19","B","PLAY",547,334,110005
"P19","B","PLAY",550,327,110046
"P19","B","PLAY",550,330,110085
"P19","B","PLAY",545,328,110123
"P19","B","PLAY",554,320,110162
"P19","B","PLAY",540,326,110200
"P19","B","PLAY",541,329,110239
"P19","B","PLAY",546,336,110279
"P19","B","PLAY",555,333,110320
"P19","B","PLAY",599,334,110358
"P19","B","PLAY",605,334,110396
"P19","B","PLAY",610,340,110434
"P19","B","PLAY",607,348,110473
"P19","B","PLAY",606,330,110511
"P19","B","PLAY",611,334,110549
"P19","B","PLAY",610,341,110586
"P19","B","PLAY",604,338,110626
"P19","B","PLAY",580,403,110663
"P19","B","PLAY",588,395,110701
"P19","B","PLAY",578,382,110738
"P19","B","PLAY",581,388,110777
"P19","B","PLAY",586,391,110815
"P19","B","PLAY",562,340,110853
"P19","B","PLAY",560,353,110891
"P19","B","PLAY",561,360,110928
"P19","B","PLAY",567,353,110965
"P19","B","PLAY",567,348,111002
"P19","B","PLAY",560,359,111041
"P19","B","PLAY",566,351,111078
"P19","B","PLAY",567,409,111116
"P19","B","PLAY",561,416,111154
"P19","B","PLAY",567,411,111191
"P19","B","PLAY",569,409,111228
"P19","B","PLAY",570,414,111264
"P19","B","PLAY",572,411,111319
"P19","B","PLAY",672,374,111400
"P19","B","PLAY",688,366,111518
"P19","B","PLAY",716,350,111654
"P19","B","PLAY",711,363,111724
"P19","B","PLAY",710,360,111765
"P19","B","PLAY",714,349,111809
