"participant","set","activity","x","y","timestamp"
"P08","A","PLAY",1036,631,93225
"P08","A","PLAY",1033,635,93255
"P08","A","PLAY",1028,647,93285
"P08","A","PLAY",1003,628,93315
"P08","A","PLAY",1007,603,93345
"P08","A","PLAY",1010,613,93375
"P08","A","PLAY",1002,597,93405
"P08","A","PLAY",998,605,93443
"P08","A","PLAY",992,600,93475
"P08","A","PLAY",977,589,93505
"P08","A","PLAY",971,631,93535
"P08","A","PLAY",977,969,93565
"P08","A","PLAY",976,974,93595
"P08","A","PLAY",961,976,93626
"P08","A","PLAY",952,960,93658
"P08","A","PLAY",958,965,93690
"P08","A","PLAY",946,967,93722
"P08","A","PLAY",935,967,93753
"P08","A","PLAY",1174,810,93784
"P08","A","PLAY",1244,753,93816
"P08","A","PLAY",1229,761,93848
"P08","A","PLAY",1228,743,93881
"P08","A","PLAY",1225,733,93914
"P08","A","PLAY",1211,732,93945
"P08","A","PLAY",1207,734,93983
"P08","A","PLAY",1203,717,94016
"P08","A","PLAY",1200,711,94047
"P08","A","PLAY",1191,716,94078
"P08","A","PLAY",1182,708,94108
"P08","A","PLAY",1279,585,94139
"P08","A","PLAY",1283,574,94169
"P08","A","PLAY",1272,581,94200
"P08","A","PLAY",1258,580,94231
"P08","A","PLAY",1242,580,94262
"P08","A","PLAY",1245,576,94294
"P08","A","PLAY",1551,421,94326
"P08","A","PLAY",1708,347,94358
"P08","A","PLAY",1704,356,94391
"P08","A","PLAY",1691,345,94428
"P08","A","PLAY",1678,343,94461
"P08","A","PLAY",1668,350,94497
"P08","A","PLAY",1654,353,94540
"P08","A","PLAY",1641,355,94575
"P08","A","PLAY",1631,359,94610
"P08","A","PLAY",1617,362,94642
"P08","A","PLAY",1592,362,94677
"P08","A","PLAY",1752,269,94709
"P08","A","PLAY",1743,270,94740
"P08","A","PLAY",1722,279,94774
"P08","A","PLAY",1703,288,94807
"P08","A","PLAY",1700,281,94840
"P08","A","PLAY",1670,285,94874
"P08","A","PLAY",1357,233,94911
"P08","A","PLAY",1273,198,94953
"P08","A","PLAY",1267,203,94990
"P08","A","PLAY",1251,191,95028
"P08","A","PLAY",1254,204,95066
"P08","A","PLAY",1247,210,95111
"P08","A","PLAY",1233,195,95149
"P08","A","PLAY",1269,208,95187
"P08","A","PLAY",1648,210,95225
"P08","A","PLAY",1629,194,95263
"P08","A","PLAY",1611,202,95306
"P08","A","PLAY",1602,193,95346
"P08","A","PLAY",1591,198,95388
"P08","A","PLAY",1576,200,95432
"P08","A","PLAY",1560,196,95476
"P08","A","PLAY",1324,684,95519
"P08","A","PLAY",1277,783,95558
"P08","A","PLAY",1273,767,95591
"P08","A","PLAY",1268,765,95624
"P08","A","PLAY",1249,755,95663
"P08","A","PLAY",1169,708,95698
"P08","A","PLAY",1069,605,95732
"P08","A","PLAY",1049,587,95765
"P08","A","PLAY",1054,578,95798
"P08","A","PLAY",1045,578,95830
"P08","A","PLAY",1036,567,95864
"P08","A","PLAY",1028,560,95896
"P08","A","PLAY",1037,575,95929
"P08","A","PLAY",1023,565,95962
"P08","A","PLAY",1363,693,95994
"P08","A","PLAY",1341,682,96026
"P08","A","PLAY",1335,682,96060
"P08","A","PLAY",1328,681,96092
"P08","A","PLAY",1319,675,96124
"P08","A","PLAY",1310,676,96157
"P08","A","PLAY",1310,655,96189
"P08","A","PLAY",1665,626,96228
"P08","A","PLAY",1643,605,96262
"P08","A","PLAY",1628,630,96296
"P08","A","PLAY",1619,615,96329
"P08","A","PLAY",1603,600,96363
"P08","A","PLAY",1613,603,96397
"P08","A","PLAY",1600,594,96432
"P08","A","PLAY",1601,590,96465
"P08","A","PLAY",1580,580,96497
"P08","A","PLAY",1586,579,96531
"P08","A","PLAY",1572,572,96568
"P08","A","PLAY",1561,567,96601
"P08","A","PLAY",1477,572,96639
"P08","A","PLAY",1035,668,96673
"P08","A","PLAY",1043,684,96710
"P08","A","PLAY",1039,674,96744
"P08","A","PLAY",1023,659,96783
"P08","A","PLAY",1018,645,96819
"P08","A","PLAY",1023,658,96852
"P08","A","PLAY",999,639,96885
"P08","A","PLAY",1004,625,96918
"P08","A","PLAY",1020,630,96943
"P08","A","PLAY",1005,630,96973
"P08","A","PLAY",991,605,97007
"P08","A","PLAY",990,610,97040
"P08","A","PLAY",1003,614,97072
"P08","A","PLAY",1025,654,97104
"P08","A","PLAY",1146,920,97136
"P08","A","PLAY",1164,936,97168
"P08","A","PLAY",1159,932,97203
"P08","A","PLAY",1159,910,97234
"P08","A","PLAY",1146,907,97266
"P08","A","PLAY",1140,893,97298
"P08","A","PLAY",1156,887,97336
"P08","A","PLAY",1136,878,97372
"P08","A","PLAY",1144,875,97404
"P08","A","PLAY",1158,858,97436
"P08","A","PLAY",1149,837,97467
"P08","A","PLAY",1146,834,97499
"P08","A","PLAY",1138,822,97531
"P08","A","PLAY",1139,814,97563
"P08","A","PLAY",1142,814,97595
"P08","A","PLAY",1131,792,97627
"P08","A","PLAY",1131,797,97658
"P08","A","PLAY",1108,759,97690
"P08","A","PLAY",1109,745,97721
"P08","A","PLAY",1098,727,97753
"P08","A","PLAY",1115,734,97784
"P08","A","PLAY",1099,719,97815
"P08","A","PLAY",1091,710,97846
"P08","A","PLAY",1093,708,97878
"P08","A","PLAY",1088,700,97916
"P08","A","PLAY",1080,680,97951
"P08","A","PLAY",1072,679,97983
"P08","A","PLAY",1068,669,98014
"P08","A","PLAY",1060,685,98046
"P08","A","PLAY",1053,650,98077
"P08","A","PLAY",1037,648,98109
"P08","A","PLAY",1043,659,98141
"P08","A","PLAY",1039,636,98173
"P08","A","PLAY",1032,641,98205
"P08","A","PLAY",1022,621,98236
"P08","A","PLAY",1018,614,98269
"P08","A","PLAY",1012,609,98301
"P08","A","PLAY",1003,619,98333
"P08","A","PLAY",1001,611,98365
"P08","A","PLAY",995,598,98396
"P08","A","PLAY",992,596,98428
"P08","A","PLAY",1506,428,98466
"P08","A","PLAY",1692,375,98502
"P08","A","PLAY",1691,376,98534
"P08","A","PLAY",1674,373,98567
"P08","A","PLAY",1668,380,98601
"P08","A","PLAY",1665,379,98639
"P08","A","PLAY",1657,387,98671
"P08","A","PLAY",1655,366,98705
"P08","A","PLAY",1653,373,98741
"P08","A","PLAY",1365,338,98775
"P08","A","PLAY",1357,326,98809
"P08","A","PLAY",1359,328,98842
"P08","A","PLAY",1355,315,98875
"P08","A","PLAY",1349,295,98909
"P08","A","PLAY",1327,299,98943
"P08","A","PLAY",1078,628,98976
"P08","A","PLAY",1035,909,99015
"P08","A","PLAY",1029,865,99053
"P08","A","PLAY",1029,860,99086
"P08","A","PLAY",1014,870,99119
"P08","A","PLAY",1029,873,99152
"P08","A","PLAY",1021,862,99188
"P08","A","PLAY",1018,852,99222
"P08","A","PLAY",1025,844,99255
"P08","A","PLAY",1025,828,99293
"P08","A","PLAY",1015,824,99326
"P08","A","PLAY",1010,818,99361
"P08","A","PLAY",1004,826,99395
"P08","A","PLAY",988,793,99428
"P08","A","PLAY",989,796,99461
"P08","A","PLAY",981,782,99493
"P08","A","PLAY",983,768,99526
"P08","A","PLAY",1113,764,99562
"P08","A","PLAY",1095,744,99598
"P08","A","PLAY",1093,735,99634
"P08","A","PLAY",1095,734,99667
"P08","A","PLAY",1082,728,99700
"P08","A","PLAY",1081,723,99734
"P08","A","PLAY",1080,725,99767
"P08","A","PLAY",1071,707,99800
"P08","A","PLAY",990,1013,99834
"P08","A","PLAY",968,975,99867
"P08","A","PLAY",954,959,99900
"P08","A","PLAY",963,953,99933
"P08","A","PLAY",949,953,99966
"P08","A","PLAY",1294,736,100000
"P08","A","PLAY",1273,746,100033
"P08","A","PLAY",1257,737,100066
"P08","A","PLAY",1244,740,100100
"P08","A","PLAY",1240,732,100140
"P08","A","PLAY",1236,719,100176
"P08","A","PLAY",1194,714,100211
"P08","A","PLAY",1036,593,100249
"P08","A","PLAY",1029,591,100284
"P08","A","PLAY",1027,592,100323
"P08","A","PLAY",1022,596,100358
"P08","A","PLAY",1014,595,100392
"P08","A","PLAY",1016,579,100432
"P08","A","PLAY",1016,580,100471
"P08","A","PLAY",1016,590,100504
"P08","A","PLAY",1014,585,100539
"P08","A","PLAY",1009,580,100574
"P08","A","PLAY",1008,582,100609
"P08","A","PLAY",1013,593,100643
"P08","A","PLAY",1140,913,100688
"P08","A","PLAY",1130,889,100724
"P08","A","PLAY",1113,875,100759
"P08","A","PLAY",1131,882,100795
"P08","A","PLAY",1111,877,100828
"P08","A","PLAY",1115,885,100862
"P08","A","PLAY",930,931,100896
"P08","A","PLAY",926,915,100931
"P08","A","PLAY",923,918,100967
"P08","A","PLAY",946,916,101007
"P08","A","PLAY",934,891,101040
"P08","A","PLAY",930,896,101079
"P08","A","PLAY",923,865,101116
"P08","A","PLAY",911,867,101156
"P08","A","PLAY",838,806,101196
"P08","A","PLAY",796,778,101259
"P08","A","PLAY",802,757,101333
"P08","A","PLAY",364,726,101455
"P08","A","PLAY",369,679,101579
"P08","A","PLAY",922,622,101655
"P08","A","PLAY",871,660,101705
"P08","A","PLAY",896,630,101751
"P08","A","PLAY",875,637,101785
"P08","A","PLAY",887,636,101823
"P08","A","PLAY",896,631,101863
"P08","A","PLAY",908,595,101896
"P08","A","PLAY",916,593,101933
"P08","A","PLAY",920,588,101965
"P08","A","PLAY",919,594,101998
"P08","A","PLAY",920,602,102031
"P08","A","PLAY",947,574,102064
"P08","A","PLAY",954,580,102102
"P08","A","PLAY",931,599,102136
"P08","A","PLAY",943,577,102168
"P08","A","PLAY",995,607,102209
"P08","A","PLAY",1096,784,102242
"P08","A","PLAY",1118,765,102279
"P08","A","PLAY",1080,788,102312
"P08","A","PLAY",1113,749,102346
"P08","A","PLAY",1113,747,102388
"P08","A","PLAY",1102,756,102424
"P08","A","PLAY",1116,743,102457
"P08","A","PLAY",1130,728,102494
"P08","A","PLAY",1136,721,102527
"P08","A","PLAY",1106,735,102561
"P08","A","PLAY",1134,715,102594
"P08","A","PLAY",1121,702,102631
"P08","A","PLAY",1119,711,102666
"P08","A","PLAY",1117,694,102700
"P08","A","PLAY",1041,752,102737
"P08","A","PLAY",1019,752,102771
"P08","A","PLAY",993,753,102805
"P08","A","PLAY",1002,752,102838
"P08","A","PLAY",985,730,102876
"P08","A","PLAY",989,735,102913
"P08","A","PLAY",989,725,102951
"P08","A","PLAY",995,702,102988
"P08","A","PLAY",997,716,103025
"P08","A","PLAY",967,807,103058
"P08","A","PLAY",956,819,103092
"P08","A","PLAY",945,821,103126
"P08","A","PLAY",967,798,103164
"P08","A","PLAY",956,802,103199
"P08","A","PLAY",950,785,103235
"P08","A","PLAY",963,779,103268
"P08","A","PLAY",970,772,103301
"P08","A","PLAY",951,771,103338
"P08","A","PLAY",979,757,103371
"P08","A","PLAY",993,744,103405
"P08","A","PLAY",1002,726,103438
"P08","A","PLAY",1010,725,103471
"P08","A","PLAY",998,734,103510
"P08","A","PLAY",1007,733,103547
"P08","A","PLAY",1099,705,103580
"P08","A","PLAY",1094,691,103614
"P08","A","PLAY",1081,706,103647
"P08","A","PLAY",1091,693,103680
"P08","A","PLAY",1101,688,103714
"P08","A","PLAY",1107,679,103746
"P08","A","PLAY",1115,673,103781
"P08","A","PLAY",1112,666,103813
"P08","A","PLAY",1099,669,103845
"P08","A","PLAY",1141,638,103878
"P08","A","PLAY",1120,653,103914
"P08","A","PLAY",1118,668,103947
"P08","A","PLAY",1160,622,103983
"P08","A","PLAY",1154,620,104018
"P08","A","PLAY",1154,626,104050
"P08","A","PLAY",1163,621,104089
"P08","A","PLAY",1148,619,104123
"P08","A","PLAY",1155,613,104156
"P08","A","PLAY",1163,592,104191
"P08","A","PLAY",1165,599,104225
"P08","A","PLAY",1177,576,104257
"P08","A","PLAY",1210,559,104287
"P08","A","PLAY",1215,546,104318
"P08","A","PLAY",1234,532,104352
"P08","A","PLAY",1229,531,104384
"P08","A","PLAY",1237,512,104415
"P08","A","PLAY",1233,510,104447
"P08","A","PLAY",1235,505,104479
"P08","A","PLAY",1239,494,104511
"P08","A","PLAY",1238,492,104543
"P08","A","PLAY",1237,482,104575
"P08","A","PLAY",1231,471,104606
"P08","A","PLAY",1225,463,104644
"P08","A","PLAY",1223,457,104677
"P08","A","PLAY",1237,444,104708
"P08","A","PLAY",1231,441,104738
"P08","A","PLAY",1221,436,104770
"P08","A","PLAY",1223,415,104801
"P08","A","PLAY",1212,406,104832
"P08","A","PLAY",1265,562,104863
"P08","A","PLAY",1310,874,104895
"P08","A","PLAY",1282,882,104926
"P08","A","PLAY",1280,872,104958
"P08","A","PLAY",1277,866,104989
"P08","A","PLAY",1272,852,105020
"P08","A","PLAY",1268,839,105052
"P08","A","PLAY",1251,854,105082
"P08","A","PLAY",1378,939,105113
"P08","A","PLAY",1445,931,105144
"P08","A","PLAY",1455,927,105176
"P08","A","PLAY",1429,914,105213
"P08","A","PLAY",1429,912,105246
"P08","A","PLAY",1235,895,105277
"P08","A","PLAY",1231,881,105309
"P08","A","PLAY",1227,860,105340
"P08","A","PLAY",1224,860,105373
"P08","A","PLAY",1230,852,105403
"P08","A","PLAY",1211,849,105436
"P08","A","PLAY",1211,829,105467
"P08","A","PLAY",1194,829,105497
"P08","A","PLAY",1194,817,105528
"P08","A","PLAY",1186,801,105559
"P08","A","PLAY",1166,803,105590
"P08","A","PLAY",1116,786,105621
"P08","A","PLAY",1115,772,105652
"P08","A","PLAY",1112,766,105682
"P08","A","PLAY",1108,751,105713
"P08","A","PLAY",1082,758,105744
"P08","A","PLAY",1079,749,105781
"P08","A","PLAY",1078,735,105813
"P08","A","PLAY",1069,739,105843
"P08","A","PLAY",1062,732,105873
"P08","A","PLAY",1065,719,105904
"P08","A","PLAY",1063,712,105934
"P08","A","PLAY",1070,692,105965
"P08","A","PLAY",1043,700,105997
"P08","A","PLAY",1051,687,106028
"P08","A","PLAY",1038,680,106058
"P08","A","PLAY",1045,669,106088
"P08","A","PLAY",1027,676,106119
"P08","A","PLAY",1021,652,106149
"P08","A","PLAY",1025,651,106179
"P08","A","PLAY",1050,613,106209
"P08","A","PLAY",1215,292,106240
"P08","A","PLAY",1204,258,106271
"P08","A","PLAY",1204,254,106302
"P08","A","PLAY",1202,238,106340
"P08","A","PLAY",1189,248,106374
"P08","A","PLAY",1178,238,106405
"P08","A","PLAY",1181,234,106436
"P08","A","PLAY",1064,633,106471
"P08","A","PLAY",1069,697,106502
"P08","A","PLAY",1071,693,106535
"P08","A","PLAY",1069,707,106567
"P08","A","PLAY",1055,694,106598
"P08","A","PLAY",1055,704,106629
"P08","A","PLAY",1051,674,106659
"P08","A","PLAY",1065,664,106690
"P08","A","PLAY",1043,666,106721
"P08","A","PLAY",1425,441,106752
"P08","A","PLAY",1430,415,106784
"P08","A","PLAY",1445,400,106816
"P08","A","PLAY",1440,399,106852
"P08","A","PLAY",1447,399,106890
"P08","A","PLAY",1452,403,106924
"P08","A","PLAY",1445,390,106957
"P08","A","PLAY",1196,515,106991
"P08","A","PLAY",1029,643,107023
"P08","A","PLAY",1048,627,107055
"P08","A","PLAY",1042,615,107087
"P08","A","PLAY",1032,609,107120
"P08","A","PLAY",1018,608,107151
"P08","A","PLAY",1022,604,107182
"P08","A","PLAY",1011,603,107213
"P08","A","PLAY",996,609,107243
"P08","A","PLAY",999,574,107274
"P08","A","PLAY",995,580,107308
"P08","A","PLAY",993,577,107339
"P08","A","PLAY",981,578,107371
"P08","A","PLAY",984,572,107402
"P08","A","PLAY",968,579,107439
"P08","A","PLAY",976,578,107471
"P08","A","PLAY",978,564,107503
"P08","A","PLAY",969,579,107533
"P08","A","PLAY",960,585,107564
"P08","A","PLAY",963,570,107595
"P08","A","PLAY",972,572,107630
"P08","A","PLAY",968,570,107662
"P08","A","PLAY",971,569,107694
"P08","A","PLAY",972,561,107725
"P08","A","PLAY",966,572,107756
"P08","A","PLAY",994,574,107788
"P08","A","PLAY",1069,534,107819
"P08","A","PLAY",1061,521,107850
"P08","A","PLAY",1051,529,107881
"P08","A","PLAY",1060,531,107913
"P08","A","PLAY",1060,519,107947
"P08","A","PLAY",1047,531,107979
"P08","A","PLAY",1039,526,108018
"P08","A","PLAY",1041,521,108051
"P08","A","PLAY",1027,525,108082
"P08","A","PLAY",1011,532,108113
"P08","A","PLAY",1028,521,108145
"P08","A","PLAY",1023,514,108179
"P08","A","PLAY",1021,503,108211
"P08","A","PLAY",1014,522,108242
"P08","A","PLAY",1004,532,108274
"P08","A","PLAY",1006,525,108305
"P08","A","PLAY",1002,516,108336
"P08","A","PLAY",1004,513,108367
"P08","A","PLAY",1001,519,108397
"P08","A","PLAY",998,527,108428
"P08","A","PLAY",990,522,108458
"P08","A","PLAY",1001,511,108490
"P08","A","PLAY",981,516,108521
"P08","A","PLAY",987,506,108552
"P08","A","PLAY",990,517,108590
"P08","A","PLAY",992,510,108623
"P08","A","PLAY",991,510,108654
"P08","A","PLAY",993,518,108686
"P08","A","PLAY",995,522,108717
"P08","A","PLAY",839,529,108749
"P08","A","PLAY",749,537,108782
"P08","A","PLAY",747,527,108815
"P08","A","PLAY",755,541,108848
"P08","A","PLAY",743,538,108879
"P08","A","PLAY",744,538,108911
"P08","A","PLAY",753,542,108943
"P08","A","PLAY",754,523,108975
"P08","A","PLAY",755,532,109007
"P08","A","PLAY",763,542,109038
"P08","A","PLAY",767,538,109071
"P08","A","PLAY",771,526,109103
"P08","A","PLAY",771,536,109141
"P08","A","PLAY",779,539,109175
"P08","A","PLAY",769,535,109208
"P08","A","PLAY",768,531,109240
"P08","A","PLAY",773,538,109275
"P08","A","PLAY",777,541,109311
"P08","A","PLAY",787,536,109352
"P08","A","PLAY",796,533,109389
"P08","A","PLAY",735,526,109422
"P08","A","PLAY",532,451,109455
"P08","A","PLAY",367,413,109487
"P08","A","PLAY",409,413,109525
"P08","A","PLAY",404,406,109561
"P08","A","PLAY",421,413,109594
"P08","A","PLAY",424,418,109627
"P08","A","PLAY",427,420,109659
"P08","A","PLAY",442,409,109701
"P08","A","PLAY",232,400,109738
"P08","A","PLAY",250,398,109773
"P08","A","PLAY",274,401,109807
"P08","A","PLAY",297,406,109842
"P08","A","PLAY",315,418,109874
"P08","A","PLAY",315,412,109908
"P08","A","PLAY",735,357,109941
"P08","A","PLAY",709,370,109973
"P08","A","PLAY",717,372,110006
"P08","A","PLAY",730,378,110038
"P08","A","PLAY",744,386,110071
"P08","A","PLAY",760,394,110103
"P08","A","PLAY",757,397,110136
"P08","A","PLAY",772,390,110168
"P08","A","PLAY",781,394,110204
"P08","A","PLAY",626,288,110236
"P08","A","PLAY",638,283,110274
"P08","A","PLAY",650,288,110309
"P08","A","PLAY",652,291,110343
"P08","A","PLAY",662,290,110377
"P08","A","PLAY",672,302,110410
"P08","A","PLAY",678,291,110443
"P08","A","PLAY",680,298,110478
"P08","A","PLAY",682,303,110512
"P08","A","PLAY",682,315,110550
"P08","A","PLAY",597,102,110591
"P08","A","PLAY",602,112,110628
"P08","A","PLAY",634,115,110671
"P08","A","PLAY",622,114,110709
"P08","A","PLAY",632,122,110742
"P08","A","PLAY",662,136,110785
"P08","A","PLAY",661,142,110829
"P08","A","PLAY",680,157,110864
"P08","A","PLAY",445,136,110901
"P08","A","PLAY",453,152,110933
"P08","A","PLAY",470,174,110966
"P08","A","PLAY",473,170,110999
"P08","A","PLAY",478,171,111033
"P08","A","PLAY",475,185,111066
"P08","A","PLAY",776,150,111099
"P08","A","PLAY",773,158,111137
"P08","A","PLAY",775,172,111179
"P08","A","PLAY",779,164,111215
"P08","A","PLAY",767,164,111252
"P08","A","PLAY",781,166,111289
"P08","A","PLAY",778,185,111331
"P08","A","PLAY",796,185,111370
"P08","A","PLAY",799,198,111412
"P08","A","PLAY",808,208,111446
"P08","A","PLAY",808,216,111485
"P08","A","PLAY",806,217,111521
"P08","A","PLAY",823,215,111558
"P08","A","PLAY",834,234,111601
"P08","A","PLAY",825,226,111639
"P08","A","PLAY",832,233,111671
"P08","A","PLAY",830,229,111708
"P08","A","PLAY",842,248,111745
"P08","A","PLAY",853,260,111782
"P08","A","PLAY",833,266,111821
"P08","A","PLAY",836,280,111855
"P08","A","PLAY",846,286,111892
"P08","A","PLAY",832,292,111931
"P08","A","PLAY",830,309,111970
"P08","A","PLAY",826,304,112009
"P08","A","PLAY",830,310,112052
"P08","A","PLAY",835,321,112090
"P08","A","PLAY",829,332,112128
"P08","A","PLAY",829,335,112169
"P08","A","PLAY",842,349,112207
"P08","A","PLAY",911,385,112246
"P08","A","PLAY",939,477,112284
"P08","A","PLAY",946,482,112322
"P08","A","PLAY",955,481,112362
"P08","A","PLAY",952,483,112401
"P08","A","PLAY",963,477,112436
"P08","A","PLAY",947,495,112472
"P08","A","PLAY",938,492,112510
"P08","A","PLAY",957,489,112549
"P08","A","PLAY",930,507,112595
"P08","A","PLAY",943,491,112631
"P08","A","PLAY",946,491,112669
"P08","A","PLAY",949,501,112706
"P08","A","PLAY",959,489,112741
"P08","A","PLAY",946,501,112779
"P08","A","PLAY",927,499,112814
"P08","A","PLAY",861,433,112849
"P08","A","PLAY",853,442,112883
"P08","A","PLAY",862,444,112918
"P08","A","PLAY",864,446,112960
"P08","A","PLAY",870,447,112996
"P08","A","PLAY",859,449,113035
"P08","A","PLAY",701,388,113077
"P08","A","PLAY",664,360,113126
"P08","A","PLAY",671,368,113167
"P08","A","PLAY",692,372,113210
"P08","A","PLAY",681,369,113251
"P08","A","PLAY",710,356,113287
"P08","A","PLAY",714,367,113333
"P08","A","PLAY",729,284,113368
"P08","A","PLAY",725,371,113405
"P08","A","PLAY",738,377,113441
"P08","A","PLAY",737,376,113477
"P08","A","PLAY",566,221,113517
"P08","A","PLAY",545,195,113552
"P08","A","PLAY",568,211,113588
"P08","A","PLAY",552,212,113630
"P08","A","PLAY",566,222,113676
"P08","A","PLAY",580,215,113723
"P08","A","PLAY",784,184,113767
"P08","A","PLAY",773,182,113802
"P08","A","PLAY",791,190,113842
"P08","A","PLAY",794,196,113882
"P08","A","PLAY",793,211,113921
"P08","A","PLAY",794,223,113958
"P08","A","PLAY",803,231,113997
"P08","A","PLAY",806,235,114039
"P08","A","PLAY",809,238,114081
"P08","A","PLAY",812,250,114125
"P08","A","PLAY",723,154,114167
"P08","A","PLAY",734,171,114210
"P08","A","PLAY",730,185,114259
"P08","A","PLAY",732,191,114302
"P08","A","PLAY",754,189,114347
"P08","A","PLAY",749,192,114391
"P08","A","PLAY",770,194,114433
"P08","A","PLAY",755,216,114479
"P08","A","PLAY",777,219,114518
"P08","A","PLAY",775,224,114563
"P08","A","PLAY",785,226,114598
