"participant","set","activity","x","y","timestamp"
"P13","A","BROWSE",226,77,190719
"P13","A","BROWSE",228,85,190751
"P13","A","BROWSE",231,84,190783
"P13","A","BROWSE",228,72,190818
"P13","A","BROWSE",228,78,190852
"P13","A","BROWSE",232,82,190882
"P13","A","BROWSE",232,75,190914
"P13","A","BROWSE",233,90,190945
"P13","A","BROWSE",-94,-226,190976
"P13","A","BROWSE",235,73,191007
"P13","A","BROWSE",232,87,191038
"P13","A","BROWSE",-144,-262,191067
"P13","A","BROWSE",362,227,191099
"P13","A","BROWSE",363,237,191133
"P13","A","BROWSE",364,244,191165
"P13","A","BROWSE",372,249,191195
"P13","A","BROWSE",365,243,191226
"P13","A","BROWSE",367,244,191256
"P13","A","BROWSE",370,238,191287
"P13","A","BROWSE",375,248,191320
"P13","A","BROWSE",365,244,191350
"P13","A","BROWSE",369,252,191380
"P13","A","BROWSE",357,237,191409
"P13","A","BROWSE",376,240,191439
"P13","A","BROWSE",360,241,191470
"P13","A","BROWSE",330,244,191504
"P13","A","BROWSE",309,329,191538
"P13","A","BROWSE",342,334,191573
"P13","A","BROWSE",327,325,191602
"P13","A","BROWSE",330,322,191632
"P13","A","BROWSE",343,331,191663
"P13","A","BROWSE",332,343,191694
"P13","A","BROWSE",239,410,191723
"P13","A","BROWSE",223,420,191752
"P13","A","BROWSE",240,420,191783
"P13","A","BROWSE",230,411,191813
"P13","A","BROWSE",250,423,191844
"P13","A","BROWSE",232,411,191876
"P13","A","BROWSE",236,433,191908
"P13","A","BROWSE",231,421,191940
"P13","A","BROWSE",240,430,191971
"P13","A","BROWSE",232,423,192003
"P13","A","BROWSE",232,405,192035
"P13","A","BROWSE",230,416,192066
"P13","A","BROWSE",260,418,192097
"P13","A","BROWSE",258,413,192128
"P13","A","BROWSE",250,415,192162
"P13","A","BROWSE",303,398,192229
"P13","A","BROWSE",302,415,192333
"P13","A","BROWSE",337,418,192411
"P13","A","BROWSE",333,423,192525
"P13","A","BROWSE",330,427,192577
"P13","A","BROWSE",330,413,192612
"P13","A","BROWSE",324,419,192644
"P13","A","BROWSE",354,410,192674
"P13","A","BROWSE",347,424,192705
"P13","A","BROWSE",354,425,192735
"P13","A","BROWSE",350,424,192766
"P13","A","BROWSE",342,418,192795
"P13","A","BROWSE",344,419,192827
"P13","A","BROWSE",356,425,192859
"P13","A","BROWSE",248,451,192890
"P13","A","BROWSE",240,475,192920
"P13","A","BROWSE",246,487,192951
"P13","A","BROWSE",249,485,192980
"P13","A","BROWSE",237,497,193010
"P13","A","BROWSE",236,493,193041
"P13","A","BROWSE",225,501,193071
"P13","A","BROWSE",237,510,193102
"P13","A","BROWSE",240,507,193132
"P13","A","BROWSE",234,509,193162
"P13","A","BROWSE",225,510,193192
"P13","A","BROWSE",222,500,193221
"P13","A","BROWSE",237,522,193250
"P13","A","BROWSE",229,516,193280
"P13","A","BROWSE",240,506,193309
"P13","A","BROWSE",232,511,193338
"P13","A","BROWSE",331,439,193368
"P13","A","BROWSE",480,306,193400
"P13","A","BROWSE",479,313,193431
"P13","A","BROWSE",476,305,193463
"P13","A","BROWSE",488,304,193493
"P13","A","BROWSE",487,297,193523
"P13","A","BROWSE",478,307,193554
"P13","A","BROWSE",486,320,193585
"P13","A","BROWSE",483,311,193617
"P13","A","BROWSE",488,328,193649
"P13","A","BROWSE",485,313,193681
"P13","A","BROWSE",483,325,193712
"P13","A","BROWSE",472,304,193743
"P13","A","BROWSE",481,305,193774
"P13","A","BROWSE",489,319,193804
"P13","A","BROWSE",545,399,193834
"P13","A","BROWSE",551,391,193864
"P13","A","BROWSE",540,403,193889
"P13","A","BROWSE",561,388,193920
"P13","A","BROWSE",557,394,193947
"P13","A","BROWSE",557,383,193977
"P13","A","BROWSE",551,377,194006
"P13","A","BROWSE",665,399,194036
"P13","A","BROWSE",644,414,194066
"P13","A","BROWSE",659,380,194094
"P13","A","BROWSE",616,438,194124
"P13","A","BROWSE",448,487,194154
"P13","A","BROWSE",445,500,194182
"P13","A","BROWSE",438,499,194214
"P13","A","BROWSE",435,513,194244
"P13","A","BROWSE",437,491,194273
"P13","A","BROWSE",417,494,194302
"P13","A","BROWSE",434,509,194332
"P13","A","BROWSE",433,519,194361
"P13","A","BROWSE",426,506,194389
"P13","A","BROWSE",428,514,194418
"P13","A","BROWSE",439,502,194447
"P13","A","BROWSE",387,526,194476
"P13","A","BROWSE",245,513,194506
"P13","A","BROWSE",225,508,194537
"P13","A","BROWSE",229,516,194566
"P13","A","BROWSE",226,521,194595
"P13","A","BROWSE",227,508,194623
"P13","A","BROWSE",217,511,194652
"P13","A","BROWSE",223,514,194680
"P13","A","BROWSE",210,518,194708
"P13","A","BROWSE",211,519,194737
"P13","A","BROWSE",209,518,194768
"P13","A","BROWSE",211,515,194796
"P13","A","BROWSE",228,490,194825
"P13","A","BROWSE",281,353,194853
"P13","A","BROWSE",316,313,194883
"P13","A","BROWSE",316,306,194912
"P13","A","BROWSE",319,314,194941
"P13","A","BROWSE",324,309,194971
"P13","A","BROWSE",324,317,195001
"P13","A","BROWSE",318,308,195031
"P13","A","BROWSE",315,301,195062
"P13","A","BROWSE",315,317,195092
"P13","A","BROWSE",321,313,195122
"P13","A","BROWSE",324,314,195151
"P13","A","BROWSE",326,312,195181
"P13","A","BROWSE",331,323,195211
"P13","A","BROWSE",336,316,195241
"P13","A","BROWSE",534,302,195271
"P13","A","BROWSE",544,301,195301
"P13","A","BROWSE",549,296,195330
"P13","A","BROWSE",539,298,195359
"P13","A","BROWSE",539,287,195387
"P13","A","BROWSE",541,290,195417
"P13","A","BROWSE",546,299,195447
"P13","A","BROWSE",543,294,195476
"P13","A","BROWSE",610,306,195506
"P13","A","BROWSE",669,302,195536
"P13","A","BROWSE",675,304,195564
"P13","A","BROWSE",673,308,195593
"P13","A","BROWSE",680,321,195623
"P13","A","BROWSE",684,310,195652
"P13","A","BROWSE",672,306,195678
"P13","A","BROWSE",673,325,195707
"P13","A","BROWSE",679,315,195733
"P13","A","BROWSE",690,335,195761
"P13","A","BROWSE",681,338,195790
"P13","A","BROWSE",678,332,195819
"P13","A","BROWSE",684,335,195852
"P13","A","BROWSE",685,338,195882
"P13","A","BROWSE",684,338,195913
"P13","A","BROWSE",683,336,195943
"P13","A","BROWSE",675,332,195974
"P13","A","BROWSE",685,327,196004
"P13","A","BROWSE",599,379,196034
"P13","A","BROWSE",314,583,196064
"P13","A","BROWSE",305,632,196094
"P13","A","BROWSE",318,649,196124
"P13","A","BROWSE",311,629,196154
"P13","A","BROWSE",295,636,196185
"P13","A","BROWSE",302,628,196214
"P13","A","BROWSE",314,645,196242
"P13","A","BROWSE",191,643,196271
"P13","A","BROWSE",211,624,196300
"P13","A","BROWSE",221,629,196330
"P13","A","BROWSE",203,636,196360
"P13","A","BROWSE",223,646,196392
"P13","A","BROWSE",216,626,196422
"P13","A","BROWSE",230,635,196452
"P13","A","BROWSE",245,632,196482
"P13","A","BROWSE",286,635,196511
"P13","A","BROWSE",286,640,196541
"P13","A","BROWSE",286,625,196570
"P13","A","BROWSE",308,633,196598
"P13","A","BROWSE",276,630,196628
"P13","A","BROWSE",282,636,196658
"P13","A","BROWSE",301,637,196686
"P13","A","BROWSE",291,634,196714
"P13","A","BROWSE",290,638,196745
"P13","A","BROWSE",412,480,196775
"P13","A","BROWSE",435,470,196804
"P13","A","BROWSE",627,446,196833
"P13","A","BROWSE",727,284,196862
"P13","A","BROWSE",730,282,196891
"P13","A","BROWSE",738,271,196919
"P13","A","BROWSE",733,275,196950
"P13","A","BROWSE",739,276,196981
"P13","A","BROWSE",731,270,197011
"P13","A","BROWSE",740,271,197040
"P13","A","BROWSE",736,272,197070
"P13","A","BROWSE",742,264,197099
"P13","A","BROWSE",739,262,197128
"P13","A","BROWSE",797,121,197158
"P13","A","BROWSE",801,82,197187
"P13","A","BROWSE",802,71,197217
"P13","A","BROWSE",812,72,197245
"P13","A","BROWSE",804,77,197274
"P13","A","BROWSE",798,78,197305
"P13","A","BROWSE",801,76,197335
"P13","A","BROWSE",803,81,197363
"P13","A","BROWSE",814,57,197392
"P13","A","BROWSE",823,39,197421
"P13","A","BROWSE",822,42,197449
"P13","A","BROWSE",832,40,197480
"P13","A","BROWSE",837,43,197512
"P13","A","BROWSE",834,31,197543
"P13","A","BROWSE",829,45,197573
"P13","A","BROWSE",828,42,197603
"P13","A","BROWSE",821,53,197632
"P13","A","BROWSE",834,48,197662
"P13","A","BROWSE",599,16,197692
"P13","A","BROWSE",457,16,197722
"P13","A","BROWSE",442,7,197750
"P13","A","BROWSE",451,18,197775
"P13","A","BROWSE",444,2,197803
"P13","A","BROWSE",449,12,197833
"P13","A","BROWSE",441,2,197864
"P13","A","BROWSE",454,22,197894
"P13","A","BROWSE",445,14,197922
"P13","A","BROWSE",389,-2,197950
"P13","A","BROWSE",183,6,198004
"P13","A","BROWSE",184,-3,198029
"P13","A","BROWSE",180,13,198060
"P13","A","BROWSE",182,13,198090
"P13","A","BROWSE",184,8,198119
"P13","A","BROWSE",188,3,198149
"P13","A","BROWSE",177,5,198179
"P13","A","BROWSE",119,7,198209
"P13","A","BROWSE",131,5,198238
"P13","A","BROWSE",127,13,198268
"P13","A","BROWSE",128,19,198298
"P13","A","BROWSE",131,10,198328
"P13","A","BROWSE",120,10,198357
"P13","A","BROWSE",126,15,198387
"P13","A","BROWSE",119,16,198419
"P13","A","BROWSE",181,10,198449
"P13","A","BROWSE",189,5,198478
"P13","A","BROWSE",197,10,198510
"P13","A","BROWSE",188,12,198539
"P13","A","BROWSE",195,11,198569
"P13","A","BROWSE",195,17,198594
"P13","A","BROWSE",190,38,198624
"P13","A","BROWSE",183,14,198654
"P13","A","BROWSE",188,-1,198679
"P13","A","BROWSE",199,12,198709
"P13","A","BROWSE",192,15,198739
"P13","A","BROWSE",198,23,198765
"P13","A","BROWSE",182,21,198791
"P13","A","BROWSE",194,16,198817
"P13","A","BROWSE",183,25,198852
"P13","A","BROWSE",193,15,198887
"P13","A","BROWSE",186,13,198918
"P13","A","BROWSE",191,8,198955
"P13","A","BROWSE",189,11,198980
"P13","A","BROWSE",184,22,199014
"P13","A","BROWSE",155,22,199044
"P13","A","BROWSE",33,-26,199069
"P13","A","BROWSE",29,-47,199098
"P13","A","BROWSE",62,9,199123
"P13","A","BROWSE",68,17,199148
"P13","A","BROWSE",74,21,199179
"P13","A","BROWSE",34,-40,199209
"P13","A","BROWSE",30,-26,199237
"P13","A","BROWSE",35,-34,199262
"P13","A","BROWSE",79,17,199288
"P13","A","BROWSE",30,-30,199314
"P13","A","BROWSE",127,41,199342
"P13","A","BROWSE",135,39,199367
"P13","A","BROWSE",140,7,199392
"P13","A","BROWSE",141,18,199417
"P13","A","BROWSE",142,9,199450
"P13","A","BROWSE",142,22,199479
"P13","A","BROWSE",146,8,199510
"P13","A","BROWSE",146,16,199541
"P13","A","BROWSE",134,10,199572
"P13","A","BROWSE",139,17,199602
"P13","A","BROWSE",140,14,199632
"P13","A","BROWSE",136,15,199662
"P13","A","BROWSE",160,15,199692
"P13","A","BROWSE",153,13,199725
"P13","A","BROWSE",160,30,199755
"P13","A","BROWSE",167,39,199786
"P13","A","BROWSE",-94,2,199872
"P13","A","BROWSE",-8,0,200231
"P13","A","BROWSE",-7,-10,200253
"P13","A","BROWSE",-61,-65,200291
"P13","A","BROWSE",-8,-12,200321
"P13","A","BROWSE",43,50,200348
"P13","A","BROWSE",1,-9,200380
"P13","A","BROWSE",38,52,200405
"P13","A","BROWSE",0,-8,200435
"P13","A","BROWSE",8,-3,200460
"P13","A","BROWSE",2,0,200491
"P13","A","BROWSE",10,-11,200521
"P13","A","BROWSE",253,39,200552
"P13","A","BROWSE",540,228,200581
"P13","A","BROWSE",427,477,200613
"P13","A","BROWSE",591,153,200670
"P13","A","BROWSE",571,123,200697
"P13","A","BROWSE",576,155,200731
"P13","A","BROWSE",577,146,200761
"P13","A","BROWSE",575,161,200792
"P13","A","BROWSE",566,155,200822
"P13","A","BROWSE",570,147,200853
"P13","A","BROWSE",649,73,200884
"P13","A","BROWSE",970,-118,200913
"P13","A","BROWSE",955,-120,200970
"P13","A","BROWSE",947,-126,200995
"P13","A","BROWSE",952,-135,201059
"P13","A","BROWSE",992,-123,201113
"P13","A","BROWSE",954,-121,201166
"P13","A","BROWSE",998,-129,201223
"P13","A","BROWSE",950,-124,201276
"P13","A","BROWSE",993,-120,201301
"P13","A","BROWSE",875,-94,201360
"P13","A","BROWSE",301,10,201415
"P13","A","BROWSE",11,-258,201443
"P13","A","BROWSE",14,-249,201476
"P13","A","BROWSE",299,15,201510
"P13","A","BROWSE",13,-247,201542
"P13","A","BROWSE",294,18,201574
"P13","A","BROWSE",286,21,201608
"P13","A","BROWSE",295,17,201640
"P13","A","BROWSE",282,24,201673
"P13","A","BROWSE",355,75,201707
"P13","A","BROWSE",371,417,201738
"P13","A","BROWSE",138,691,201770
"P13","A","BROWSE",387,574,201802
"P13","A","BROWSE",409,419,201829
"P13","A","BROWSE",383,466,201857
"P13","A","BROWSE",392,509,201885
"P13","A","BROWSE",395,486,201917
"P13","A","BROWSE",398,487,201946
"P13","A","BROWSE",397,497,201976
"P13","A","BROWSE",449,260,202006
"P13","A","BROWSE",430,95,202034
"P13","A","BROWSE",435,91,202064
"P13","A","BROWSE",438,95,202093
"P13","A","BROWSE",433,92,202123
"P13","A","BROWSE",409,55,202152
"P13","A","BROWSE",409,57,202212
"P13","A","BROWSE",416,36,202238
"P13","A","BROWSE",415,38,202266
"P13","A","BROWSE",383,24,202296
"P13","A","BROWSE",421,12,202327
"P13","A","BROWSE",386,21,202357
"P13","A","BROWSE",408,-19,202382
"P13","A","BROWSE",374,30,202409
"P13","A","BROWSE",361,22,202434
"P13","A","BROWSE",367,28,202460
"P13","A","BROWSE",404,-3,202488
"P13","A","BROWSE",349,10,202519
"P13","A","BROWSE",359,13,202545
"P13","A","BROWSE",358,21,202572
"P13","A","BROWSE",353,36,202601
"P13","A","BROWSE",351,25,202631
"P13","A","BROWSE",353,25,202656
"P13","A","BROWSE",344,28,202687
"P13","A","BROWSE",361,24,202718
"P13","A","BROWSE",356,27,202743
"P13","A","BROWSE",359,31,202771
"P13","A","BROWSE",348,21,202801
"P13","A","BROWSE",339,18,202831
"P13","A","BROWSE",336,24,202864
"P13","A","BROWSE",340,26,202894
"P13","A","BROWSE",334,12,202924
"P13","A","BROWSE",335,23,202954
"P13","A","BROWSE",335,23,202980
"P13","A","BROWSE",330,33,203010
"P13","A","BROWSE",318,24,203040
"P13","A","BROWSE",325,20,203067
"P13","A","BROWSE",327,22,203092
"P13","A","BROWSE",332,26,203119
"P13","A","BROWSE",333,31,203149
"P13","A","BROWSE",327,28,203180
"P13","A","BROWSE",324,30,203210
"P13","A","BROWSE",327,32,203241
"P13","A","BROWSE",348,32,203271
"P13","A","BROWSE",355,33,203301
"P13","A","BROWSE",351,37,203326
"P13","A","BROWSE",359,41,203357
"P13","A","BROWSE",366,45,203387
"P13","A","BROWSE",369,31,203418
"P13","A","BROWSE",354,36,203449
"P13","A","BROWSE",356,40,203481
"P13","A","BROWSE",409,33,203512
"P13","A","BROWSE",414,40,203542
"P13","A","BROWSE",416,35,203574
"P13","A","BROWSE",415,61,203606
"P13","A","BROWSE",416,40,203639
"P13","A","BROWSE",415,56,203669
"P13","A","BROWSE",411,36,203701
"P13","A","BROWSE",413,35,203729
"P13","A","BROWSE",410,37,203762
"P13","A","BROWSE",406,60,203793
"P13","A","BROWSE",419,193,203826
"P13","A","BROWSE",50,463,203858
"P13","A","BROWSE",438,350,203918
"P13","A","BROWSE",428,387,203943
"P13","A","BROWSE",381,357,203974
"P13","A","BROWSE",430,402,204004
"P13","A","BROWSE",415,413,204037
"P13","A","BROWSE",392,417,204063
"P13","A","BROWSE",-34,673,204093
"P13","A","BROWSE",1789,985,204412
"P13","A","BROWSE",1896,1118,204446
"P13","A","BROWSE",1881,1118,204496
"P13","A","BROWSE",1872,1119,204528
"P13","A","BROWSE",1914,1113,204558
"P13","A","BROWSE",1878,1117,204586
"P13","A","BROWSE",1919,1092,204614
"P13","A","BROWSE",1877,1129,204642
"P13","A","BROWSE",1593,1036,204670
"P13","A","BROWSE",1225,1010,204697
"P13","A","BROWSE",1178,1066,204729
"P13","A","BROWSE",1179,1034,204760
"P13","A","BROWSE",1183,1044,204785
"P13","A","BROWSE",1234,970,204810
"P13","A","BROWSE",1202,1009,204835
"P13","A","BROWSE",1203,1025,204862
"P13","A","BROWSE",848,1046,204891
"P13","A","BROWSE",411,1086,204919
"P13","A","BROWSE",385,1069,204948
"P13","A","BROWSE",336,1074,204974
"P13","A","BROWSE",388,1097,205004
"P13","A","BROWSE",387,1110,205032
"P13","A","BROWSE",356,1095,205063
"P13","A","BROWSE",372,1095,205093
"P13","A","BROWSE",329,1095,205122
"P13","A","BROWSE",331,1083,205150
"P13","A","BROWSE",324,1090,205178
"P13","A","BROWSE",329,1094,205206
"P13","A","BROWSE",339,1084,205234
"P13","A","BROWSE",340,1083,205262
"P13","A","BROWSE",338,1072,205292
"P13","A","BROWSE",602,573,205320
"P13","A","BROWSE",640,494,205348
"P13","A","BROWSE",648,501,205377
"P13","A","BROWSE",648,501,205405
"P13","A","BROWSE",644,525,205435
"P13","A","BROWSE",643,513,205464
"P13","A","BROWSE",636,533,205490
"P13","A","BROWSE",587,559,205518
"P13","A","BROWSE",552,606,205543
"P13","A","BROWSE",542,644,205572
"P13","A","BROWSE",553,646,205601
"P13","A","BROWSE",552,641,205632
"P13","A","BROWSE",531,632,205661
"P13","A","BROWSE",424,643,205691
"P13","A","BROWSE",445,676,205719
"P13","A","BROWSE",415,663,205749
"P13","A","BROWSE",416,654,205778
"P13","A","BROWSE",418,664,205808
"P13","A","BROWSE",405,643,205839
"P13","A","BROWSE",418,662,205868
"P13","A","BROWSE",429,669,205896
"P13","A","BROWSE",426,686,205925
"P13","A","BROWSE",484,668,205953
"P13","A","BROWSE",550,658,205982
"P13","A","BROWSE",571,685,206010
"P13","A","BROWSE",556,649,206039
"P13","A","BROWSE",562,655,206069
"P13","A","BROWSE",557,618,206097
"P13","A","BROWSE",573,642,206126
"P13","A","BROWSE",574,642,206155
"P13","A","BROWSE",561,627,206186
"P13","A","BROWSE",559,616,206216
"P13","A","BROWSE",688,522,206246
"P13","A","BROWSE",689,509,206274
"P13","A","BROWSE",683,509,206304
"P13","A","BROWSE",671,533,206333
"P13","A","BROWSE",693,508,206361
"P13","A","BROWSE",690,477,206388
"P13","A","BROWSE",694,479,206419
"P13","A","BROWSE",701,421,206447
"P13","A","BROWSE",701,412,206472
"P13","A","BROWSE",684,424,206500
"P13","A","BROWSE",696,378,206528
"P13","A","BROWSE",679,379,206554
"P13","A","BROWSE",673,390,206582
"P13","A","BROWSE",685,380,206610
"P13","A","BROWSE",689,381,206635
"P13","A","BROWSE",685,378,206666
"P13","A","BROWSE",675,387,206696
"P13","A","BROWSE",686,374,206728
"P13","A","BROWSE",681,383,206783
"P13","A","BROWSE",695,379,206808
"P13","A","BROWSE",688,377,206836
"P13","A","BROWSE",747,374,206864
"P13","A","BROWSE",719,385,206893
"P13","A","BROWSE",755,377,206921
"P13","A","BROWSE",750,385,206948
"P13","A","BROWSE",751,383,206975
"P13","A","BROWSE",742,388,207005
"P13","A","BROWSE",737,385,207033
"P13","A","BROWSE",721,392,207062
"P13","A","BROWSE",744,383,207092
"P13","A","BROWSE",812,384,207118
"P13","A","BROWSE",802,392,207148
"P13","A","BROWSE",818,385,207176
"P13","A","BROWSE",804,393,207206
"P13","A","BROWSE",811,382,207232
"P13","A","BROWSE",807,399,207263
"P13","A","BROWSE",806,385,207294
"P13","A","BROWSE",797,389,207324
"P13","A","BROWSE",801,392,207354
"P13","A","BROWSE",842,385,207384
"P13","A","BROWSE",922,382,207413
"P13","A","BROWSE",925,389,207443
"P13","A","BROWSE",920,388,207473
"P13","A","BROWSE",926,386,207504
"P13","A","BROWSE",922,378,207534
"P13","A","BROWSE",925,385,207564
"P13","A","BROWSE",926,392,207594
"P13","A","BROWSE",988,379,207623
"P13","A","BROWSE",983,399,207653
"P13","A","BROWSE",989,382,207682
"P13","A","BROWSE",978,386,207711
"P13","A","BROWSE",986,391,207741
"P13","A","BROWSE",990,390,207770
"P13","A","BROWSE",989,397,207800
"P13","A","BROWSE",979,400,207831
"P13","A","BROWSE",986,396,207860
"P13","A","BROWSE",1000,383,207889
"P13","A","BROWSE",1003,397,207920
"P13","A","BROWSE",1007,393,207950
"P13","A","BROWSE",1012,398,207981
"P13","A","BROWSE",1006,393,208012
"P13","A","BROWSE",1041,396,208044
"P13","A","BROWSE",1035,393,208074
"P13","A","BROWSE",1038,403,208104
"P13","A","BROWSE",1043,405,208135
"P13","A","BROWSE",738,409,208165
"P13","A","BROWSE",450,429,208195
"P13","A","BROWSE",450,447,208225
"P13","A","BROWSE",456,446,208256
"P13","A","BROWSE",457,439,208287
"P13","A","BROWSE",450,443,208317
"P13","A","BROWSE",422,449,208347
"P13","A","BROWSE",423,446,208379
"P13","A","BROWSE",427,446,208410
"P13","A","BROWSE",426,455,208440
"P13","A","BROWSE",423,457,208470
"P13","A","BROWSE",551,422,208500
"P13","A","BROWSE",544,424,208530
"P13","A","BROWSE",540,424,208560
