"participant","set","activity","x","y","timestamp"
"P17","B","PLAY",1030,428,106083
"P17","B","PLAY",1032,412,106115
"P17","B","PLAY",1030,422,106149
"P17","B","PLAY",1039,425,106181
"P17","B","PLAY",1028,422,106216
"P17","B","PLAY",982,475,106248
"P17","B","PLAY",975,464,106280
"P17","B","PLAY",981,473,106312
"P17","B","PLAY",977,451,106344
"P17","B","PLAY",976,451,106376
"P17","B","PLAY",969,462,106408
"P17","B","PLAY",983,457,106440
"P17","B","PLAY",963,488,106472
"P17","B","PLAY",983,458,106504
"P17","B","PLAY",978,443,106535
"P17","B","PLAY",960,459,106567
"P17","B","PLAY",962,473,106599
"P17","B","PLAY",964,458,106630
"P17","B","PLAY",978,466,106662
"P17","B","PLAY",979,418,106692
"P17","B","PLAY",982,419,106724
"P17","B","PLAY",992,420,106758
"P17","B","PLAY",980,413,106790
"P17","B","PLAY",988,433,106821
"P17","B","PLAY",982,433,106853
"P17","B","PLAY",976,416,106885
"P17","B","PLAY",983,417,106916
"P17","B","PLAY",985,433,106948
"P17","B","PLAY",973,426,106979
"P17","B","PLAY",981,428,107011
"P17","B","PLAY",985,360,107042
"P17","B","PLAY",963,413,107073
"P17","B","PLAY",963,438,107104
"P17","B","PLAY",972,424,107136
"P17","B","PLAY",966,428,107167
"P17","B","PLAY",975,425,107198
"P17","B","PLAY",971,397,107230
"P17","B","PLAY",953,420,107261
"P17","B","PLAY",954,417,107293
"P17","B","PLAY",956,422,107326
"P17","B","PLAY",951,407,107357
"P17","B","PLAY",954,432,107389
"P17","B","PLAY",955,448,107420
"P17","B","PLAY",943,428,107451
"P17","B","PLAY",951,434,107483
"P17","B","PLAY",940,419,107515
"P17","B","PLAY",953,403,107546
"P17","B","PLAY",955,433,107578
"P17","B","PLAY",955,408,107609
"P17","B","PLAY",951,429,107641
"P17","B","PLAY",956,429,107673
"P17","B","PLAY",950,452,107705
"P17","B","PLAY",950,451,107737
"P17","B","PLAY",949,435,107769
"P17","B","PLAY",952,460,107801
"P17","B","PLAY",959,438,107831
"P17","B","PLAY",964,463,107865
"P17","B","PLAY",969,501,107897
"P17","B","PLAY",975,475,107930
"P17","B","PLAY",977,479,107962
"P17","B","PLAY",972,485,107994
"P17","B","PLAY",970,488,108026
"P17","B","PLAY",982,483,108058
"P17","B","PLAY",957,488,108090
"P17","B","PLAY",979,484,108122
"P17","B","PLAY",955,482,108154
"P17","B","PLAY",958,480,108186
"P17","B","PLAY",947,478,108219
"P17","B","PLAY",950,504,108251
"P17","B","PLAY",956,501,108283
"P17","B","PLAY",961,495,108315
"P17","B","PLAY",960,477,108347
"P17","B","PLAY",963,683,108379
"P17","B","PLAY",986,258,108644
"P17","B","PLAY",966,429,108700
"P17","B","PLAY",977,435,108776
"P17","B","PLAY",986,449,108801
"P17","B","PLAY",957,448,108835
"P17","B","PLAY",975,457,108867
"P17","B","PLAY",966,446,108899
"P17","B","PLAY",1087,121,108931
"P17","B","PLAY",1067,124,108965
"P17","B","PLAY",1079,128,108998
"P17","B","PLAY",1072,135,109031
"P17","B","PLAY",1084,126,109063
"P17","B","PLAY",1039,94,109095
"P17","B","PLAY",1058,83,109128
"P17","B","PLAY",1023,85,109160
"P17","B","PLAY",1042,84,109193
"P17","B","PLAY",1038,42,109226
"P17","B","PLAY",1040,127,109258
"P17","B","PLAY",1315,108,109290
"P17","B","PLAY",1396,92,109323
"P17","B","PLAY",1399,80,109358
"P17","B","PLAY",1377,105,109391
"P17","B","PLAY",1401,56,109423
"P17","B","PLAY",1395,99,109456
"P17","B","PLAY",1378,91,109487
"P17","B","PLAY",1404,94,109521
"P17","B","PLAY",1604,60,109554
"P17","B","PLAY",1814,12,109586
"P17","B","PLAY",1764,94,109619
"P17","B","PLAY",1794,57,109653
"P17","B","PLAY",1782,67,109686
"P17","B","PLAY",1791,39,109719
"P17","B","PLAY",1756,75,109752
"P17","B","PLAY",1771,82,109784
"P17","B","PLAY",1773,52,109817
"P17","B","PLAY",1795,69,109850
"P17","B","PLAY",1766,87,109882
"P17","B","PLAY",1761,87,109915
"P17","B","PLAY",1762,67,109947
"P17","B","PLAY",1777,79,109979
"P17","B","PLAY",1754,95,110010
"P17","B","PLAY",1763,66,110043
"P17","B","PLAY",1768,84,110077
"P17","B","PLAY",1768,87,110110
"P17","B","PLAY",1766,159,110143
"P17","B","PLAY",1761,149,110176
"P17","B","PLAY",1765,174,110209
"P17","B","PLAY",1749,175,110241
"P17","B","PLAY",1757,182,110274
"P17","B","PLAY",1771,145,110307
"P17","B","PLAY",1761,166,110340
"P17","B","PLAY",1754,160,110373
"P17","B","PLAY",1764,167,110406
"P17","B","PLAY",1765,168,110438
"P17","B","PLAY",1755,167,110472
"P17","B","PLAY",1905,177,110505
"P17","B","PLAY",1935,117,110539
"P17","B","PLAY",1888,175,110572
"P17","B","PLAY",1875,179,110606
"P17","B","PLAY",1896,138,110640
"P17","B","PLAY",1088,631,110758
"P17","B","PLAY",1088,459,110800
"P17","B","PLAY",1088,470,110877
"P17","B","PLAY",1105,509,110903
"P17","B","PLAY",1084,502,110940
"P17","B","PLAY",1095,495,110970
"P17","B","PLAY",1075,483,111002
"P17","B","PLAY",1071,476,111034
"P17","B","PLAY",1069,473,111066
"P17","B","PLAY",1058,487,111098
"P17","B","PLAY",1072,501,111131
"P17","B","PLAY",1067,490,111163
"P17","B","PLAY",1084,490,111198
"P17","B","PLAY",1073,491,111230
"P17","B","PLAY",1072,494,111262
"P17","B","PLAY",1058,481,111293
"P17","B","PLAY",1089,480,111325
"P17","B","PLAY",1106,476,111356
"P17","B","PLAY",1096,485,111387
"P17","B","PLAY",1092,469,111418
"P17","B","PLAY",1102,467,111449
"P17","B","PLAY",1109,448,111480
"P17","B","PLAY",1112,478,111510
"P17","B","PLAY",1111,467,111541
"P17","B","PLAY",1106,475,111571
"P17","B","PLAY",1107,494,111602
"P17","B","PLAY",933,443,111632
"P17","B","PLAY",857,414,111662
"P17","B","PLAY",880,420,111693
"P17","B","PLAY",869,407,111723
"P17","B","PLAY",874,409,111755
"P17","B","PLAY",878,414,111786
"P17","B","PLAY",867,417,111816
"P17","B","PLAY",864,405,111846
"P17","B","PLAY",865,412,111877
"P17","B","PLAY",516,176,111907
"P17","B","PLAY",182,51,111937
"P17","B","PLAY",159,71,111969
"P17","B","PLAY",222,126,112002
"P17","B","PLAY",200,91,112033
"P17","B","PLAY",194,51,112064
"P17","B","PLAY",246,84,112095
"P17","B","PLAY",209,79,112125
"P17","B","PLAY",201,63,112156
"P17","B","PLAY",193,65,112187
"P17","B","PLAY",136,67,112219
"P17","B","PLAY",116,86,112250
"P17","B","PLAY",89,64,112281
"P17","B","PLAY",128,86,112315
"P17","B","PLAY",157,104,112346
"P17","B","PLAY",103,107,112376
"P17","B","PLAY",126,98,112401
"P17","B","PLAY",260,82,112428
"P17","B","PLAY",472,80,112458
"P17","B","PLAY",495,71,112489
"P17","B","PLAY",499,90,112520
"P17","B","PLAY",486,56,112550
"P17","B","PLAY",475,107,112581
"P17","B","PLAY",482,77,112612
"P17","B","PLAY",481,61,112643
"P17","B","PLAY",478,58,112674
"P17","B","PLAY",470,79,112706
"P17","B","PLAY",457,100,112737
"P17","B","PLAY",436,131,112768
"P17","B","PLAY",183,337,112799
"P17","B","PLAY",56,401,112863
"P17","B","PLAY",49,151,112888
"P17","B","PLAY",245,560,112923
"P17","B","PLAY",239,587,112956
"P17","B","PLAY",344,514,113166
"P17","B","PLAY",378,550,113246
"P17","B","PLAY",361,548,113271
"P17","B","PLAY",358,541,113305
"P17","B","PLAY",362,518,113335
"P17","B","PLAY",366,529,113367
"P17","B","PLAY",369,555,113400
"P17","B","PLAY",350,522,113432
"P17","B","PLAY",378,562,113463
"P17","B","PLAY",355,527,113494
"P17","B","PLAY",200,574,113526
"P17","B","PLAY",224,571,113557
"P17","B","PLAY",209,556,113589
"P17","B","PLAY",193,547,113620
"P17","B","PLAY",190,558,113651
"P17","B","PLAY",196,563,113683
"P17","B","PLAY",190,560,113714
"P17","B","PLAY",204,559,113745
"P17","B","PLAY",405,509,113775
"P17","B","PLAY",934,496,113806
"P17","B","PLAY",1053,511,113837
"P17","B","PLAY",1053,502,113869
"P17","B","PLAY",1062,498,113900
"P17","B","PLAY",1059,498,113931
"P17","B","PLAY",1051,499,113963
"P17","B","PLAY",1073,497,113995
"P17","B","PLAY",1058,510,114025
"P17","B","PLAY",897,472,114055
"P17","B","PLAY",742,401,114086
"P17","B","PLAY",747,420,114117
"P17","B","PLAY",739,388,114148
"P17","B","PLAY",742,422,114179
"P17","B","PLAY",731,419,114209
"P17","B","PLAY",733,419,114240
"P17","B","PLAY",744,431,114271
"P17","B","PLAY",747,441,114301
"P17","B","PLAY",750,422,114332
"P17","B","PLAY",711,485,114363
"P17","B","PLAY",722,500,114394
"P17","B","PLAY",726,495,114425
"P17","B","PLAY",728,490,114456
"P17","B","PLAY",724,484,114487
"P17","B","PLAY",728,472,114520
"P17","B","PLAY",726,465,114552
"P17","B","PLAY",734,469,114583
"P17","B","PLAY",782,485,114614
"P17","B","PLAY",1305,523,114645
"P17","B","PLAY",1366,513,114676
"P17","B","PLAY",1339,472,114708
"P17","B","PLAY",1356,485,114740
"P17","B","PLAY",1345,457,114773
"P17","B","PLAY",1348,462,114804
"P17","B","PLAY",1346,466,114836
"P17","B","PLAY",1344,479,114868
"P17","B","PLAY",1344,476,114900
"P17","B","PLAY",1355,482,114932
"P17","B","PLAY",1612,483,114964
"P17","B","PLAY",1604,462,114996
"P17","B","PLAY",1600,451,115028
"P17","B","PLAY",1590,473,115060
"P17","B","PLAY",1593,485,115093
"P17","B","PLAY",1594,459,115125
"P17","B","PLAY",1598,464,115157
"P17","B","PLAY",1590,492,115189
"P17","B","PLAY",1591,482,115221
"P17","B","PLAY",1450,459,115252
"P17","B","PLAY",906,400,115284
"P17","B","PLAY",761,390,115316
"P17","B","PLAY",754,393,115347
"P17","B","PLAY",761,399,115378
"P17","B","PLAY",751,403,115409
"P17","B","PLAY",751,386,115440
"P17","B","PLAY",759,400,115472
"P17","B","PLAY",746,408,115504
"P17","B","PLAY",753,411,115535
"P17","B","PLAY",755,400,115567
"P17","B","PLAY",764,399,115599
"P17","B","PLAY",757,409,115632
"P17","B","PLAY",758,402,115663
"P17","B","PLAY",515,437,115695
"P17","B","PLAY",441,450,115726
"P17","B","PLAY",465,441,115758
"P17","B","PLAY",445,430,115790
"P17","B","PLAY",452,414,115822
"P17","B","PLAY",445,419,115854
"P17","B","PLAY",441,416,115886
"P17","B","PLAY",464,417,115917
"P17","B","PLAY",161,467,115949
"P17","B","PLAY",140,470,115981
"P17","B","PLAY",103,478,116013
"P17","B","PLAY",138,478,116043
"P17","B","PLAY",145,457,116075
"P17","B","PLAY",115,471,116106
"P17","B","PLAY",147,486,116137
"P17","B","PLAY",124,454,116168
"P17","B","PLAY",111,484,116200
"P17","B","PLAY",130,483,116231
"P17","B","PLAY",122,483,116262
"P17","B","PLAY",137,499,116292
"P17","B","PLAY",97,472,116323
"P17","B","PLAY",138,508,116354
"P17","B","PLAY",170,472,116384
"P17","B","PLAY",263,451,116414
"P17","B","PLAY",282,483,116445
"P17","B","PLAY",300,465,116475
"P17","B","PLAY",296,450,116505
"P17","B","PLAY",293,482,116536
"P17","B","PLAY",279,465,116566
"P17","B","PLAY",300,442,116597
"P17","B","PLAY",302,459,116627
"P17","B","PLAY",272,450,116657
"P17","B","PLAY",318,446,116688
"P17","B","PLAY",363,449,116719
"P17","B","PLAY",390,451,116752
"P17","B","PLAY",356,431,116783
"P17","B","PLAY",364,437,116814
"P17","B","PLAY",363,453,116846
"P17","B","PLAY",379,448,116877
"P17","B","PLAY",384,466,116909
"P17","B","PLAY",364,451,116940
"P17","B","PLAY",364,452,116971
"P17","B","PLAY",373,457,117002
"P17","B","PLAY",372,453,117033
"P17","B","PLAY",305,421,117063
"P17","B","PLAY",329,420,117094
"P17","B","PLAY",318,406,117125
"P17","B","PLAY",324,421,117155
"P17","B","PLAY",321,408,117186
"P17","B","PLAY",315,407,117217
"P17","B","PLAY",328,409,117248
"P17","B","PLAY",335,434,117279
"P17","B","PLAY",330,411,117312
"P17","B","PLAY",259,411,117343
"P17","B","PLAY",251,438,117374
"P17","B","PLAY",236,419,117404
"P17","B","PLAY",262,441,117435
"P17","B","PLAY",239,611,117465
"P17","B","PLAY",74,1138,117618
"P17","B","PLAY",438,480,117669
"P17","B","PLAY",426,433,117783
"P17","B","PLAY",412,447,117807
"P17","B","PLAY",400,404,117837
"P17","B","PLAY",430,417,117865
"P17","B","PLAY",428,432,117919
"P17","B","PLAY",427,446,117965
"P17","B","PLAY",400,445,118012
"P17","B","PLAY",436,459,118060
"P17","B","PLAY",518,430,118117
"P17","B","PLAY",492,402,118168
"P17","B","PLAY",405,455,118216
"P17","B","PLAY",256,439,118255
"P17","B","PLAY",240,484,118291
"P17","B","PLAY",278,479,118316
"P17","B","PLAY",282,491,118346
"P17","B","PLAY",293,447,118378
"P17","B","PLAY",292,471,118409
"P17","B","PLAY",272,468,118442
"P17","B","PLAY",292,471,118474
"P17","B","PLAY",274,464,118506
"P17","B","PLAY",272,464,118537
"P17","B","PLAY",286,459,118569
"P17","B","PLAY",276,472,118600
"P17","B","PLAY",420,477,118631
"P17","B","PLAY",459,490,118663
"P17","B","PLAY",433,498,118695
"P17","B","PLAY",456,476,118726
"P17","B","PLAY",452,475,118758
"P17","B","PLAY",444,455,118789
"P17","B","PLAY",450,476,118820
"P17","B","PLAY",421,468,118851
"P17","B","PLAY",395,479,118883
"P17","B","PLAY",419,482,118915
"P17","B","PLAY",400,477,118947
"P17","B","PLAY",417,438,118978
"P17","B","PLAY",444,457,119012
"P17","B","PLAY",392,392,119043
"P17","B","PLAY",378,319,119077
"P17","B","PLAY",397,305,119110
"P17","B","PLAY",385,250,119144
"P17","B","PLAY",408,414,119178
"P17","B","PLAY",412,439,119213
"P17","B","PLAY",392,449,119255
"P17","B","PLAY",371,435,119288
"P17","B","PLAY",431,395,119321
"P17","B","PLAY",388,444,119353
"P17","B","PLAY",391,401,119385
"P17","B","PLAY",341,284,119418
"P17","B","PLAY",414,458,119450
"P17","B","PLAY",381,390,119476
"P17","B","PLAY",471,466,119506
"P17","B","PLAY",487,466,119539
"P17","B","PLAY",497,429,119564
"P17","B","PLAY",487,463,119595
"P17","B","PLAY",495,406,119627
"P17","B","PLAY",476,472,119658
"P17","B","PLAY",483,484,119689
"P17","B","PLAY",480,461,119721
"P17","B","PLAY",500,459,119752
"P17","B","PLAY",501,447,119783
"P17","B","PLAY",373,437,119815
"P17","B","PLAY",326,479,119845
"P17","B","PLAY",333,466,119877
"P17","B","PLAY",337,484,119909
"P17","B","PLAY",314,506,120071
"P17","B","PLAY",280,486,120127
"P17","B","PLAY",276,467,120192
"P17","B","PLAY",306,470,120218
"P17","B","PLAY",298,452,120253
"P17","B","PLAY",305,447,120284
"P17","B","PLAY",313,480,120317
"P17","B","PLAY",275,479,120350
"P17","B","PLAY",387,478,120383
"P17","B","PLAY",429,431,120416
"P17","B","PLAY",415,448,120449
"P17","B","PLAY",426,492,120483
"P17","B","PLAY",398,383,120516
"P17","B","PLAY",366,460,120549
"P17","B","PLAY",416,443,120582
"P17","B","PLAY",406,470,120616
"P17","B","PLAY",401,429,120650
"P17","B","PLAY",395,455,120684
"P17","B","PLAY",417,434,120717
"P17","B","PLAY",388,445,120750
"P17","B","PLAY",408,402,120783
"P17","B","PLAY",453,415,120817
"P17","B","PLAY",428,352,120850
"P17","B","PLAY",503,417,120883
"P17","B","PLAY",436,379,120916
"P17","B","PLAY",470,308,120950
"P17","B","PLAY",439,416,120984
"P17","B","PLAY",485,459,121017
"P17","B","PLAY",491,491,121051
"P17","B","PLAY",508,483,121083
"P17","B","PLAY",498,493,121114
"P17","B","PLAY",472,471,121145
"P17","B","PLAY",485,481,121176
"P17","B","PLAY",483,478,121207
"P17","B","PLAY",480,497,121240
"P17","B","PLAY",481,481,121271
"P17","B","PLAY",482,490,121302
"P17","B","PLAY",484,493,121333
"P17","B","PLAY",491,470,121363
"P17","B","PLAY",493,485,121394
"P17","B","PLAY",501,480,121425
"P17","B","PLAY",401,504,121455
"P17","B","PLAY",397,494,121486
"P17","B","PLAY",397,470,121517
"P17","B","PLAY",406,473,121548
"P17","B","PLAY",352,467,121579
"P17","B","PLAY",397,513,121610
"P17","B","PLAY",415,509,121636
"P17","B","PLAY",386,517,121665
"P17","B","PLAY",408,411,121695
"P17","B","PLAY",423,435,121726
"P17","B","PLAY",427,429,121756
"P17","B","PLAY",423,411,121789
"P17","B","PLAY",407,444,121820
"P17","B","PLAY",430,450,121851
"P17","B","PLAY",416,409,121882
"P17","B","PLAY",429,416,121913
"P17","B","PLAY",429,451,121944
"P17","B","PLAY",415,430,121976
"P17","B","PLAY",416,442,122008
"P17","B","PLAY",406,494,122039
"P17","B","PLAY",403,428,122070
"P17","B","PLAY",424,475,122101
"P17","B","PLAY",428,467,122132
"P17","B","PLAY",415,451,122163
"P17","B","PLAY",456,456,122194
"P17","B","PLAY",443,404,122225
"P17","B","PLAY",448,492,122260
"P17","B","PLAY",465,504,122291
"P17","B","PLAY",445,488,122324
"P17","B","PLAY",459,483,122358
"P17","B","PLAY",459,498,122389
"P17","B","PLAY",473,459,122421
"P17","B","PLAY",458,564,122457
"P17","B","PLAY",452,468,122488
"P17","B","PLAY",411,454,122520
"P17","B","PLAY",424,388,122551
"P17","B","PLAY",434,378,122584
"P17","B","PLAY",410,434,122617
"P17","B","PLAY",409,385,122652
"P17","B","PLAY",436,392,122686
"P17","B","PLAY",422,428,122719
"P17","B","PLAY",434,392,122752
"P17","B","PLAY",405,407,122786
"P17","B","PLAY",439,443,122820
"P17","B","PLAY",428,470,122854
"P17","B","PLAY",434,430,122887
"P17","B","PLAY",483,438,122921
"P17","B","PLAY",436,460,122954
"P17","B","PLAY",433,458,122987
"P17","B","PLAY",460,449,123020
"P17","B","PLAY",503,502,123053
"P17","B","PLAY",480,447,123085
"P17","B","PLAY",474,438,123118
"P17","B","PLAY",478,494,123149
"P17","B","PLAY",498,446,123182
"P17","B","PLAY",477,500,123214
"P17","B","PLAY",499,526,123245
"P17","B","PLAY",488,507,123277
"P17","B","PLAY",495,497,123309
"P17","B","PLAY",507,481,123340
"P17","B","PLAY",557,478,123371
"P17","B","PLAY",552,475,123403
"P17","B","PLAY",553,460,123434
"P17","B","PLAY",554,500,123468
"P17","B","PLAY",553,469,123500
"P17","B","PLAY",536,485,123532
"P17","B","PLAY",534,478,123564
"P17","B","PLAY",550,474,123595
"P17","B","PLAY",544,466,123626
"P17","B","PLAY",541,463,123658
"P17","B","PLAY",542,476,123690
"P17","B","PLAY",544,458,123722
"P17","B","PLAY",540,514,123754
"P17","B","PLAY",555,470,123786
"P17","B","PLAY",596,421,123845
"P17","B","PLAY",586,445,123960
"P17","B","PLAY",572,444,124037
"P17","B","PLAY",575,405,124152
"P17","B","PLAY",577,392,124206
"P17","B","PLAY",595,549,124323
"P17","B","PLAY",573,418,124349
"P17","B","PLAY",567,394,124418
"P17","B","PLAY",586,383,124444
"P17","B","PLAY",608,377,124478
"P17","B","PLAY",703,407,124508
"P17","B","PLAY",685,398,124539
"P17","B","PLAY",719,416,124571
"P17","B","PLAY",711,409,124602
"P17","B","PLAY",704,402,124633
"P17","B","PLAY",694,416,124666
"P17","B","PLAY",722,428,124698
"P17","B","PLAY",708,432,124729
"P17","B","PLAY",703,405,124761
"P17","B","PLAY",631,464,124792
"P17","B","PLAY",621,519,124824
"P17","B","PLAY",609,481,124856
"P17","B","PLAY",651,495,124887
"P17","B","PLAY",631,488,124919
"P17","B","PLAY",617,477,124951
"P17","B","PLAY",640,507,124983
"P17","B","PLAY",625,482,125014
"P17","B","PLAY",619,505,125046
"P17","B","PLAY",626,466,125078
"P17","B","PLAY",619,491,125109
"P17","B","PLAY",672,476,125141
"P17","B","PLAY",750,420,125172
"P17","B","PLAY",718,437,125205
"P17","B","PLAY",702,443,125237
"P17","B","PLAY",720,435,125269
"P17","B","PLAY",716,408,125301
"P17","B","PLAY",721,445,125332
"P17","B","PLAY",728,445,125364
"P17","B","PLAY",720,436,125395
"P17","B","PLAY",715,408,125426
"P17","B","PLAY",704,432,125458
"P17","B","PLAY",721,441,125489
"P17","B","PLAY",708,433,125518
"P17","B","PLAY",703,446,125549
"P17","B","PLAY",715,454,125580
"P17","B","PLAY",715,436,125612
"P17","B","PLAY",725,437,125643
"P17","B","PLAY",701,442,125674
"P17","B","PLAY",721,437,125705
"P17","B","PLAY",741,409,125737
"P17","B","PLAY",703,452,125770
"P17","B","PLAY",727,414,125801
"P17","B","PLAY",722,438,125833
"P17","B","PLAY",741,448,125864
"P17","B","PLAY",730,430,125896
"P17","B","PLAY",722,435,125927
"P17","B","PLAY",726,447,125958
"P17","B","PLAY",716,445,125990
"P17","B","PLAY",712,418,126022
"P17","B","PLAY",726,422,126053
"P17","B","PLAY",749,396,126085
"P17","B","PLAY",750,411,126116
"P17","B","PLAY",742,406,126147
"P17","B","PLAY",744,416,126179
"P17","B","PLAY",741,402,126211
"P17","B","PLAY",735,413,126242
"P17","B","PLAY",736,412,126274
"P17","B","PLAY",735,410,126306
"P17","B","PLAY",750,411,126339
"P17","B","PLAY",710,408,126371
"P17","B","PLAY",712,404,126403
"P17","B","PLAY",718,397,126434
"P17","B","PLAY",729,416,126466
"P17","B","PLAY",720,421,126498
"P17","B","PLAY",720,388,126529
"P17","B","PLAY",721,415,126561
"P17","B","PLAY",720,406,126592
"P17","B","PLAY",711,394,126624
"P17","B","PLAY",726,391,126655
"P17","B","PLAY",723,401,126687
"P17","B","PLAY",700,409,126718
"P17","B","PLAY",786,408,126750
"P17","B","PLAY",781,433,126781
"P17","B","PLAY",773,422,126813
"P17","B","PLAY",793,430,126844
"P17","B","PLAY",795,423,126877
"P17","B","PLAY",801,420,126909
"P17","B","PLAY",793,410,126941
"P17","B","PLAY",777,417,126973
