"participant","set","activity","x","y","timestamp"
"P15","B","WRITE",482,387,112311
"P15","B","WRITE",474,381,112348
"P15","B","WRITE",475,384,112385
"P15","B","WRITE",469,380,112423
"P15","B","WRITE",497,389,112460
"P15","B","WRITE",497,387,112498
"P15","B","WRITE",497,386,112536
"P15","B","WRITE",501,384,112574
"P15","B","WRITE",503,388,112612
"P15","B","WRITE",502,385,112651
"P15","B","WRITE",502,386,112688
"P15","B","WRITE",503,384,112727
"P15","B","WRITE",506,386,112765
"P15","B","WRITE",502,386,112803
"P15","B","WRITE",505,382,112845
"P15","B","WRITE",501,389,112884
"P15","B","WRITE",507,382,112922
"P15","B","WRITE",507,381,112960
"P15","B","WRITE",509,388,112998
"P15","B","WRITE",503,380,113037
"P15","B","WRITE",482,383,113075
"P15","B","WRITE",490,386,113115
"P15","B","WRITE",494,384,113154
"P15","B","WRITE",497,385,113192
"P15","B","WRITE",486,389,113230
"P15","B","WRITE",491,384,113269
"P15","B","WRITE",502,385,113307
"P15","B","WRITE",495,385,113345
"P15","B","WRITE",493,389,113383
"P15","B","WRITE",385,389,113427
"P15","B","WRITE",391,385,113466
"P15","B","WRITE",392,388,113505
"P15","B","WRITE",393,395,113543
"P15","B","WRITE",388,385,113582
"P15","B","WRITE",394,393,113620
"P15","B","WRITE",360,394,113657
"P15","B","WRITE",361,401,113696
"P15","B","WRITE",362,396,113733
"P15","B","WRITE",366,395,113772
"P15","B","WRITE",362,396,113811
"P15","B","WRITE",357,388,113851
"P15","B","WRITE",359,398,113889
"P15","B","WRITE",359,385,113927
"P15","B","WRITE",434,389,113965
"P15","B","WRITE",476,385,114007
"P15","B","WRITE",476,389,114045
"P15","B","WRITE",477,398,114083
"P15","B","WRITE",478,392,114121
"P15","B","WRITE",487,393,114158
"P15","B","WRITE",474,391,114196
"P15","B","WRITE",478,394,114234
"P15","B","WRITE",478,389,114272
"P15","B","WRITE",481,386,114310
"P15","B","WRITE",476,393,114348
"P15","B","WRITE",478,394,114387
"P15","B","WRITE",481,390,114425
"P15","B","WRITE",476,393,114463
"P15","B","WRITE",474,386,114503
"P15","B","WRITE",476,392,114540
"P15","B","WRITE",476,385,114583
"P15","B","WRITE",497,385,114623
"P15","B","WRITE",492,387,114661
"P15","B","WRITE",491,395,114699
"P15","B","WRITE",499,391,114739
"P15","B","WRITE",499,392,114777
"P15","B","WRITE",497,390,114816
"P15","B","WRITE",495,392,114853
"P15","B","WRITE",409,418,118725
"P15","B","WRITE",425,423,118756
"P15","B","WRITE",428,405,118809
"P15","B","WRITE",457,400,118858
"P15","B","WRITE",455,384,118897
"P15","B","WRITE",455,377,118935
"P15","B","WRITE",471,385,118976
"P15","B","WRITE",464,387,119024
"P15","B","WRITE",491,378,119063
"P15","B","WRITE",504,382,119094
"P15","B","WRITE",503,380,119126
"P15","B","WRITE",504,381,119165
"P15","B","WRITE",509,385,119204
"P15","B","WRITE",503,375,119236
"P15","B","WRITE",511,377,119268
"P15","B","WRITE",508,383,119307
"P15","B","WRITE",508,373,119355
"P15","B","WRITE",504,379,119386
"P15","B","WRITE",512,388,119417
"P15","B","WRITE",509,387,119457
"P15","B","WRITE",503,374,119502
"P15","B","WRITE",494,389,119540
"P15","B","WRITE",361,390,119582
"P15","B","WRITE",349,389,119621
"P15","B","WRITE",341,384,119660
"P15","B","WRITE",352,388,119691
"P15","B","WRITE",360,392,119739
"P15","B","WRITE",364,397,119789
"P15","B","WRITE",355,373,119829
"P15","B","WRITE",234,373,119871
"P15","B","WRITE",244,388,119901
"P15","B","WRITE",250,382,119952
"P15","B","WRITE",252,382,119992
"P15","B","WRITE",255,377,120033
"P15","B","WRITE",249,378,120079
"P15","B","WRITE",246,375,120133
"P15","B","WRITE",504,387,120172
"P15","B","WRITE",499,409,120205
"P15","B","WRITE",509,409,120249
"P15","B","WRITE",500,394,120282
"P15","B","WRITE",505,405,120329
"P15","B","WRITE",519,394,120377
"P15","B","WRITE",525,410,120425
"P15","B","WRITE",531,393,120471
"P15","B","WRITE",539,399,120517
"P15","B","WRITE",511,407,120576
"P15","B","WRITE",531,411,120629
"P15","B","WRITE",518,415,120679
"P15","B","WRITE",547,407,120734
"P15","B","WRITE",546,405,120781
"P15","B","WRITE",546,402,120836
"P15","B","WRITE",551,400,120894
"P15","B","WRITE",554,402,120952
"P15","B","WRITE",553,397,121008
"P15","B","WRITE",548,402,121064
"P15","B","WRITE",543,380,121121
"P15","B","WRITE",537,379,121177
"P15","B","WRITE",545,382,121217
"P15","B","WRITE",546,389,121252
"P15","B","WRITE",550,388,121290
"P15","B","WRITE",546,379,121327
"P15","B","WRITE",543,381,121365
"P15","B","WRITE",548,388,121402
"P15","B","WRITE",543,381,121440
"P15","B","WRITE",548,388,121479
"P15","B","WRITE",546,377,121517
"P15","B","WRITE",721,404,122512
"P15","B","WRITE",738,389,122555
"P15","B","WRITE",743,378,122594
"P15","B","WRITE",738,381,122639
"P15","B","WRITE",747,380,122677
"P15","B","WRITE",739,378,122717
"P15","B","WRITE",750,374,122756
"P15","B","WRITE",741,382,122796
"P15","B","WRITE",737,376,122833
"P15","B","WRITE",745,375,122871
"P15","B","WRITE",740,388,122910
"P15","B","WRITE",728,368,122950
"P15","B","WRITE",743,378,122989
"P15","B","WRITE",916,479,123029
"P15","B","WRITE",736,385,123068
"P15","B","WRITE",750,372,123107
"P15","B","WRITE",336,414,123147
"P15","B","WRITE",726,367,123185
"P15","B","WRITE",726,381,123227
"P15","B","WRITE",535,396,123255
"P15","B","WRITE",533,396,123285
"P15","B","WRITE",230,405,123319
"P15","B","WRITE",243,404,123355
"P15","B","WRITE",239,405,123391
"P15","B","WRITE",236,411,123426
"P15","B","WRITE",244,408,123461
"P15","B","WRITE",237,401,123496
"P15","B","WRITE",243,403,123531
"P15","B","WRITE",237,401,123566
"P15","B","WRITE",245,406,123602
"P15","B","WRITE",239,402,123638
"P15","B","WRITE",275,429,124726
"P15","B","WRITE",262,373,124751
"P15","B","WRITE",257,370,124797
"P15","B","WRITE",262,369,124833
"P15","B","WRITE",251,386,124869
"P15","B","WRITE",257,399,124910
"P15","B","WRITE",250,394,124948
"P15","B","WRITE",243,390,124987
"P15","B","WRITE",250,394,125026
"P15","B","WRITE",245,397,125064
"P15","B","WRITE",247,395,125103
"P15","B","WRITE",253,392,125141
"P15","B","WRITE",243,397,125179
"P15","B","WRITE",244,399,125216
"P15","B","WRITE",250,398,125254
"P15","B","WRITE",244,403,125291
"P15","B","WRITE",239,397,125329
"P15","B","WRITE",245,405,125368
"P15","B","WRITE",245,401,125407
"P15","B","WRITE",246,396,125447
"P15","B","WRITE",238,401,125489
"P15","B","WRITE",243,399,125528
"P15","B","WRITE",238,393,125566
"P15","B","WRITE",246,398,125604
"P15","B","WRITE",239,392,125643
"P15","B","WRITE",325,391,125680
"P15","B","WRITE",405,386,125719
"P15","B","WRITE",411,394,125755
"P15","B","WRITE",407,389,125793
"P15","B","WRITE",405,378,125830
"P15","B","WRITE",410,383,125866
"P15","B","WRITE",411,385,125903
"P15","B","WRITE",415,386,125940
"P15","B","WRITE",410,386,125977
"P15","B","WRITE",264,399,126014
"P15","B","WRITE",258,398,126055
"P15","B","WRITE",258,400,126094
"P15","B","WRITE",252,392,126131
"P15","B","WRITE",252,393,126169
"P15","B","WRITE",254,396,126208
"P15","B","WRITE",251,391,126246
"P15","B","WRITE",256,389,126284
"P15","B","WRITE",256,386,126325
"P15","B","WRITE",253,380,126365
"P15","B","WRITE",235,415,126405
"P15","B","WRITE",238,405,126445
"P15","B","WRITE",237,400,126485
"P15","B","WRITE",232,398,126525
"P15","B","WRITE",237,399,126565
"P15","B","WRITE",236,401,126607
"P15","B","WRITE",237,398,126649
"P15","B","WRITE",238,399,126688
"P15","B","WRITE",245,400,126727
"P15","B","WRITE",239,398,126766
"P15","B","WRITE",234,401,126806
"P15","B","WRITE",237,404,126846
"P15","B","WRITE",248,397,126884
"P15","B","WRITE",241,397,126923
"P15","B","WRITE",240,414,126963
"P15","B","WRITE",238,418,127001
"P15","B","WRITE",241,419,127041
"P15","B","WRITE",238,418,127080
"P15","B","WRITE",233,418,127120
"P15","B","WRITE",240,425,127159
"P15","B","WRITE",234,425,127202
"P15","B","WRITE",239,423,127242
"P15","B","WRITE",239,420,127282
"P15","B","WRITE",245,422,127322
"P15","B","WRITE",242,429,127361
"P15","B","WRITE",231,423,127402
"P15","B","WRITE",235,419,127441
"P15","B","WRITE",241,426,127480
"P15","B","WRITE",239,433,127521
"P15","B","WRITE",240,430,127561
"P15","B","WRITE",241,428,127601
"P15","B","WRITE",235,434,127640
"P15","B","WRITE",241,426,127680
"P15","B","WRITE",247,424,127719
"P15","B","WRITE",247,429,127762
"P15","B","WRITE",249,433,127803
"P15","B","WRITE",245,421,127842
"P15","B","WRITE",248,422,127882
"P15","B","WRITE",246,428,127922
"P15","B","WRITE",248,421,127961
"P15","B","WRITE",246,427,128001
"P15","B","WRITE",249,430,128040
"P15","B","WRITE",239,426,128079
"P15","B","WRITE",241,424,128118
"P15","B","WRITE",224,424,129072
"P15","B","WRITE",180,410,129111
"P15","B","WRITE",163,395,129161
"P15","B","WRITE",251,416,129201
"P15","B","WRITE",252,409,129243
"P15","B","WRITE",247,409,129285
"P15","B","WRITE",251,411,129322
"P15","B","WRITE",247,414,129361
"P15","B","WRITE",247,409,129400
"P15","B","WRITE",244,406,129442
"P15","B","WRITE",315,404,129482
"P15","B","WRITE",326,406,129523
"P15","B","WRITE",322,402,129563
"P15","B","WRITE",330,406,129603
"P15","B","WRITE",317,413,129642
"P15","B","WRITE",313,408,129680
"P15","B","WRITE",322,401,129718
"P15","B","WRITE",322,410,129757
"P15","B","WRITE",320,401,129798
"P15","B","WRITE",319,408,129837
"P15","B","WRITE",325,410,129877
"P15","B","WRITE",316,397,129916
"P15","B","WRITE",324,398,129955
"P15","B","WRITE",426,354,129995
"P15","B","WRITE",427,363,130037
"P15","B","WRITE",423,358,130075
"P15","B","WRITE",428,360,130112
"P15","B","WRITE",423,356,130150
"P15","B","WRITE",428,356,130188
"P15","B","WRITE",428,363,130225
"P15","B","WRITE",422,358,130262
"P15","B","WRITE",509,365,130300
"P15","B","WRITE",493,358,130337
"P15","B","WRITE",495,369,130375
"P15","B","WRITE",494,363,130413
"P15","B","WRITE",491,366,130451
"P15","B","WRITE",485,362,130488
"P15","B","WRITE",494,372,130525
"P15","B","WRITE",474,359,130562
"P15","B","WRITE",417,361,130610
"P15","B","WRITE",415,364,130647
"P15","B","WRITE",418,356,130685
"P15","B","WRITE",430,357,130721
"P15","B","WRITE",416,351,130759
"P15","B","WRITE",418,350,130796
"P15","B","WRITE",466,358,130834
"P15","B","WRITE",469,354,130872
"P15","B","WRITE",465,355,130909
"P15","B","WRITE",465,359,130946
"P15","B","WRITE",471,350,130983
"P15","B","WRITE",471,354,131020
"P15","B","WRITE",506,738,131057
"P15","B","WRITE",484,1089,131126
"P15","B","WRITE",528,892,131152
"P15","B","WRITE",548,585,131190
"P15","B","WRITE",490,428,131225
"P15","B","WRITE",484,415,131261
"P15","B","WRITE",488,422,131296
"P15","B","WRITE",494,452,131332
"P15","B","WRITE",557,509,131369
"P15","B","WRITE",486,503,131404
"P15","B","WRITE",500,398,131444
"P15","B","WRITE",503,406,131484
"P15","B","WRITE",510,668,131520
"P15","B","WRITE",610,885,131555
"P15","B","WRITE",603,878,131588
"P15","B","WRITE",728,874,131628
"P15","B","WRITE",853,855,131809
"P15","B","WRITE",505,731,131832
"P15","B","WRITE",668,535,132006
"P15","B","WRITE",477,412,132107
"P15","B","WRITE",465,399,132130
"P15","B","WRITE",466,394,132173
"P15","B","WRITE",471,365,132210
"P15","B","WRITE",473,369,132248
"P15","B","WRITE",474,362,132287
"P15","B","WRITE",475,360,132328
"P15","B","WRITE",464,355,132366
"P15","B","WRITE",462,356,132404
"P15","B","WRITE",512,357,132444
"P15","B","WRITE",503,365,132482
"P15","B","WRITE",511,361,132520
"P15","B","WRITE",515,362,132558
"P15","B","WRITE",505,358,132595
"P15","B","WRITE",512,362,132633
"P15","B","WRITE",513,359,132671
"P15","B","WRITE",504,358,132709
"P15","B","WRITE",507,360,132747
"P15","B","WRITE",456,245,132785
"P15","B","WRITE",449,118,132822
"P15","B","WRITE",452,111,132861
"P15","B","WRITE",457,111,132901
"P15","B","WRITE",429,89,132939
"P15","B","WRITE",419,82,132976
"P15","B","WRITE",409,75,133013
"P15","B","WRITE",410,69,133051
"P15","B","WRITE",373,57,133089
"P15","B","WRITE",365,59,133127
"P15","B","WRITE",355,56,133164
"P15","B","WRITE",359,54,133201
"P15","B","WRITE",352,51,133239
"P15","B","WRITE",358,57,133277
"P15","B","WRITE",355,52,133315
"P15","B","WRITE",353,58,133352
"P15","B","WRITE",347,55,133390
"P15","B","WRITE",344,56,133430
"P15","B","WRITE",341,58,133471
"P15","B","WRITE",342,54,133508
"P15","B","WRITE",340,57,133547
"P15","B","WRITE",342,57,133585
"P15","B","WRITE",340,51,133622
"P15","B","WRITE",338,58,133661
"P15","B","WRITE",345,53,133697
"P15","B","WRITE",338,56,133735
"P15","B","WRITE",344,63,133772
"P15","B","WRITE",342,74,133809
"P15","B","WRITE",356,287,133846
"P15","B","WRITE",350,275,133884
"P15","B","WRITE",353,280,133920
"P15","B","WRITE",348,281,133956
"P15","B","WRITE",360,278,133996
"P15","B","WRITE",354,282,134035
"P15","B","WRITE",354,282,134072
"P15","B","WRITE",429,391,134109
"P15","B","WRITE",418,377,134146
"P15","B","WRITE",419,382,134182
"P15","B","WRITE",418,380,134219
"P15","B","WRITE",414,382,134255
"P15","B","WRITE",465,386,134292
"P15","B","WRITE",485,395,134329
"P15","B","WRITE",494,403,134365
"P15","B","WRITE",499,403,134402
"P15","B","WRITE",484,395,134439
"P15","B","WRITE",483,391,134476
"P15","B","WRITE",488,392,134512
"P15","B","WRITE",491,396,134551
"P15","B","WRITE",491,390,134590
"P15","B","WRITE",491,397,134627
"P15","B","WRITE",484,391,134665
"P15","B","WRITE",572,407,134703
"P15","B","WRITE",577,397,134740
"P15","B","WRITE",584,402,134776
"P15","B","WRITE",580,398,134813
"P15","B","WRITE",584,403,134851
"P15","B","WRITE",580,402,134888
"P15","B","WRITE",581,401,134925
"P15","B","WRITE",432,406,134962
"P15","B","WRITE",433,401,134999
"P15","B","WRITE",444,402,135037
"P15","B","WRITE",446,410,135074
"P15","B","WRITE",440,408,135115
"P15","B","WRITE",441,404,135155
"P15","B","WRITE",439,397,135193
"P15","B","WRITE",437,406,135230
"P15","B","WRITE",437,404,135267
"P15","B","WRITE",373,353,135304
"P15","B","WRITE",306,161,135341
"P15","B","WRITE",283,122,135379
"P15","B","WRITE",293,115,135418
"P15","B","WRITE",242,83,135455
"P15","B","WRITE",239,76,135491
"P15","B","WRITE",231,68,135529
"P15","B","WRITE",242,70,135567
"P15","B","WRITE",237,68,135603
"P15","B","WRITE",245,64,135640
"P15","B","WRITE",240,69,135679
"P15","B","WRITE",231,61,135718
"P15","B","WRITE",391,231,135756
"P15","B","WRITE",504,402,135795
"P15","B","WRITE",510,410,135831
"P15","B","WRITE",516,415,135869
"P15","B","WRITE",513,411,135905
"P15","B","WRITE",516,414,135943
"P15","B","WRITE",521,414,135979
"P15","B","WRITE",551,399,136016
"P15","B","WRITE",549,400,136053
"P15","B","WRITE",545,403,136091
"P15","B","WRITE",556,402,136127
"P15","B","WRITE",550,401,136163
"P15","B","WRITE",578,399,136201
"P15","B","WRITE",609,398,136240
"P15","B","WRITE",612,398,136278
"P15","B","WRITE",607,391,136315
"P15","B","WRITE",612,391,136351
"P15","B","WRITE",613,393,136388
"P15","B","WRITE",469,395,136425
"P15","B","WRITE",431,430,136462
"P15","B","WRITE",451,508,136613
"P15","B","WRITE",428,392,136669
"P15","B","WRITE",432,394,136743
"P15","B","WRITE",429,390,136769
"P15","B","WRITE",437,385,136813
"P15","B","WRITE",437,392,136851
"P15","B","WRITE",434,389,136887
"P15","B","WRITE",437,396,136925
"P15","B","WRITE",411,408,136962
"P15","B","WRITE",419,403,137000
"P15","B","WRITE",422,404,137038
"P15","B","WRITE",428,402,137076
"P15","B","WRITE",417,396,137115
"P15","B","WRITE",414,394,137153
"P15","B","WRITE",412,401,137192
"P15","B","WRITE",443,402,137228
"P15","B","WRITE",438,400,137267
"P15","B","WRITE",442,401,137303
"P15","B","WRITE",446,402,137340
"P15","B","WRITE",433,399,137378
"P15","B","WRITE",451,396,137417
"P15","B","WRITE",445,398,137454
"P15","B","WRITE",402,412,137490
"P15","B","WRITE",410,399,137527
"P15","B","WRITE",418,395,137563
"P15","B","WRITE",411,401,137599
"P15","B","WRITE",412,401,137637
"P15","B","WRITE",414,392,137674
"P15","B","WRITE",413,396,137711
"P15","B","WRITE",416,397,137748
"P15","B","WRITE",414,391,137786
"P15","B","WRITE",416,395,137824
"P15","B","WRITE",415,395,137861
"P15","B","WRITE",318,309,137898
"P15","B","WRITE",319,311,137939
"P15","B","WRITE",326,310,137978
"P15","B","WRITE",325,319,138014
"P15","B","WRITE",322,315,138050
"P15","B","WRITE",316,307,138087
"P15","B","WRITE",257,421,138123
"P15","B","WRITE",263,405,138160
"P15","B","WRITE",256,405,138197
"P15","B","WRITE",258,407,138239
"P15","B","WRITE",267,399,138314
"P15","B","WRITE",268,404,138436
"P15","B","WRITE",331,418,138573
"P15","B","WRITE",340,416,138653
"P15","B","WRITE",339,413,138695
"P15","B","WRITE",340,421,138732
"P15","B","WRITE",348,420,138770
"P15","B","WRITE",344,416,138807
"P15","B","WRITE",337,418,138846
"P15","B","WRITE",343,425,138883
"P15","B","WRITE",336,417,138922
"P15","B","WRITE",290,582,139092
"P15","B","WRITE",263,444,139147
"P15","B","WRITE",266,445,139226
"P15","B","WRITE",252,435,139253
"P15","B","WRITE",257,440,139295
"P15","B","WRITE",267,442,139332
"P15","B","WRITE",257,431,139369
"P15","B","WRITE",290,657,139406
"P15","B","WRITE",369,405,139979
"P15","B","WRITE",363,403,140005
"P15","B","WRITE",359,398,140046
"P15","B","WRITE",367,394,140081
"P15","B","WRITE",361,396,140117
"P15","B","WRITE",362,397,140153
"P15","B","WRITE",372,388,140190
"P15","B","WRITE",366,399,140226
"P15","B","WRITE",441,404,140263
"P15","B","WRITE",440,400,140301
"P15","B","WRITE",437,396,140341
"P15","B","WRITE",445,389,140380
"P15","B","WRITE",433,401,140417
"P15","B","WRITE",442,397,140453
"P15","B","WRITE",437,387,140491
"P15","B","WRITE",449,403,140529
"P15","B","WRITE",454,400,140567
"P15","B","WRITE",446,398,140604
"P15","B","WRITE",443,389,140642
"P15","B","WRITE",446,386,140678
"P15","B","WRITE",445,397,140715
"P15","B","WRITE",464,392,140753
"P15","B","WRITE",467,395,140790
"P15","B","WRITE",464,395,140827
"P15","B","WRITE",460,394,140864
"P15","B","WRITE",458,394,140905
"P15","B","WRITE",460,393,140944
"P15","B","WRITE",465,398,140982
"P15","B","WRITE",466,386,141019
"P15","B","WRITE",453,396,141057
"P15","B","WRITE",252,395,141095
"P15","B","WRITE",251,393,141133
"P15","B","WRITE",245,399,141171
"P15","B","WRITE",245,402,141210
"P15","B","WRITE",240,394,141248
"P15","B","WRITE",241,391,141287
"P15","B","WRITE",243,397,141326
"P15","B","WRITE",244,396,141364
"P15","B","WRITE",246,396,141403
"P15","B","WRITE",245,388,141442
"P15","B","WRITE",253,501,141606
"P15","B","WRITE",235,388,141658
"P15","B","WRITE",236,402,141733
"P15","B","WRITE",233,399,141759
"P15","B","WRITE",227,404,141801
"P15","B","WRITE",231,396,141839
"P15","B","WRITE",233,399,141878
"P15","B","WRITE",229,389,141916
"P15","B","WRITE",242,399,141954
"P15","B","WRITE",234,398,141992
"P15","B","WRITE",232,393,142031
"P15","B","WRITE",233,392,142072
"P15","B","WRITE",237,387,142111
"P15","B","WRITE",232,394,142149
"P15","B","WRITE",237,389,142187
"P15","B","WRITE",245,398,142226
"P15","B","WRITE",248,392,142264
"P15","B","WRITE",240,401,142303
"P15","B","WRITE",231,393,142342
"P15","B","WRITE",281,459,142381
"P15","B","WRITE",473,953,142420
"P15","B","WRITE",298,443,146041
"P15","B","WRITE",297,396,146066
"P15","B","WRITE",298,394,146115
"P15","B","WRITE",304,399,146151
"P15","B","WRITE",299,409,146186
"P15","B","WRITE",294,403,146223
"P15","B","WRITE",307,412,146261
"P15","B","WRITE",312,407,146299
