participant,set,activity,x,y,timestamp
P10,A,WATCH,1077,393,193520
P10,A,WATCH,1032,349,193548
P10,A,WATCH,1002,317,193575
P10,A,WATCH,1041,357,193603
P10,A,WATCH,1043,376,193631
P10,A,WATCH,1055,392,193659
P10,A,WATCH,1055,396,193688
P10,A,WATCH,1030,378,193717
P10,A,WATCH,1059,349,193746
P10,A,WATCH,1068,463,193775
P10,A,WATCH,1083,380,193804
P10,A,WATCH,1110,389,193831
P10,A,WATCH,1058,501,193859
P10,A,WATCH,1046,476,193886
P10,A,WATCH,1099,574,193916
P10,A,WATCH,1073,481,193944
P10,A,WATCH,1068,467,193971
P10,A,WATCH,1019,520,193998
P10,A,WATCH,1086,502,194027
P10,A,WATCH,1047,489,194056
P10,A,WATCH,1054,487,194101
P10,A,WATCH,1048,442,194141
P10,A,WATCH,1072,498,194185
P10,A,WATCH,1060,479,194226
P10,A,WATCH,1035,457,194271
P10,A,WATCH,1052,456,194318
P10,A,WATCH,1042,466,194363
P10,A,WATCH,1044,517,194408
P10,A,WATCH,1042,462,194454
P10,A,WATCH,1041,484,194501
P10,A,WATCH,1055,486,194560
P10,A,WATCH,1041,488,194613
P10,A,WATCH,1047,490,194666
P10,A,WATCH,1039,457,194714
P10,A,WATCH,1054,477,194760
P10,A,WATCH,1067,471,194805
P10,A,WATCH,1031,466,194856
P10,A,WATCH,1054,485,194905
P10,A,WATCH,1083,478,194952
P10,A,WATCH,1074,465,194999
P10,A,WATCH,1071,395,195024
P10,A,WATCH,1075,430,195053
P10,A,WATCH,1086,455,195083
P10,A,WATCH,1101,468,195113
P10,A,WATCH,1081,427,195142
P10,A,WATCH,1070,404,195172
P10,A,WATCH,1080,445,195201
P10,A,WATCH,1101,448,195230
P10,A,WATCH,1082,453,195260
P10,A,WATCH,1078,431,195290
P10,A,WATCH,1087,438,195321
P10,A,WATCH,1078,447,195351
P10,A,WATCH,1068,431,195381
P10,A,WATCH,1079,420,195412
P10,A,WATCH,1071,438,195443
P10,A,WATCH,1081,429,195474
P10,A,WATCH,1098,403,195505
P10,A,WATCH,1098,424,195535
P10,A,WATCH,1113,448,195565
P10,A,WATCH,1093,425,195595
P10,A,WATCH,1142,490,195626
P10,A,WATCH,1169,515,195656
P10,A,WATCH,1142,496,195686
P10,A,WATCH,1162,487,195715
P10,A,WATCH,1150,512,195745
P10,A,WATCH,1176,503,195774
P10,A,WATCH,1132,473,195803
P10,A,WATCH,1147,442,195833
P10,A,WATCH,1144,490,195862
P10,A,WATCH,1160,460,195892
P10,A,WATCH,1147,457,195921
P10,A,WATCH,1148,464,195952
P10,A,WATCH,1136,474,195981
P10,A,WATCH,1136,501,196012
P10,A,WATCH,1153,464,196042
P10,A,WATCH,1095,575,196071
P10,A,WATCH,1096,545,196101
P10,A,WATCH,1088,537,196130
P10,A,WATCH,1110,564,196159
P10,A,WATCH,1122,548,196189
P10,A,WATCH,1122,545,196218
P10,A,WATCH,1097,550,196247
P10,A,WATCH,1089,560,196277
P10,A,WATCH,1083,521,196306
P10,A,WATCH,1116,570,196335
P10,A,WATCH,1105,516,196365
P10,A,WATCH,1097,549,196395
P10,A,WATCH,1115,575,196424
P10,A,WATCH,1081,543,196454
P10,A,WATCH,1086,544,196484
P10,A,WATCH,1102,546,196515
P10,A,WATCH,1080,484,196546
P10,A,WATCH,941,431,196576
P10,A,WATCH,910,414,196606
P10,A,WATCH,932,442,196636
P10,A,WATCH,934,493,196665
P10,A,WATCH,909,423,196695
P10,A,WATCH,935,462,196724
P10,A,WATCH,948,485,196753
P10,A,WATCH,913,446,196783
P10,A,WATCH,891,424,196812
P10,A,WATCH,876,449,196841
P10,A,WATCH,899,410,196871
P10,A,WATCH,912,440,196900
P10,A,WATCH,896,442,196930
P10,A,WATCH,902,453,196959
P10,A,WATCH,914,475,196989
P10,A,WATCH,889,421,197019
P10,A,WATCH,917,438,197049
P10,A,WATCH,907,439,197080
P10,A,WATCH,908,425,197111
P10,A,WATCH,884,430,197142
P10,A,WATCH,880,438,197173
P10,A,WATCH,700,428,197202
P10,A,WATCH,717,440,197232
P10,A,WATCH,682,404,197263
P10,A,WATCH,745,432,197293
P10,A,WATCH,715,432,197323
P10,A,WATCH,683,419,197353
P10,A,WATCH,711,397,197383
P10,A,WATCH,727,422,197413
P10,A,WATCH,784,394,197443
P10,A,WATCH,757,370,197474
P10,A,WATCH,764,385,197503
P10,A,WATCH,771,385,197533
P10,A,WATCH,752,390,197563
P10,A,WATCH,767,372,197592
P10,A,WATCH,731,361,197624
P10,A,WATCH,736,361,197654
P10,A,WATCH,718,365,197685
P10,A,WATCH,757,380,197715
P10,A,WATCH,748,358,197745
P10,A,WATCH,776,372,197775
P10,A,WATCH,753,370,197805
P10,A,WATCH,754,384,197835
P10,A,WATCH,747,371,197865
P10,A,WATCH,747,374,197895
P10,A,WATCH,741,381,197925
P10,A,WATCH,720,387,197955
P10,A,WATCH,624,383,197985
P10,A,WATCH,479,366,198015
P10,A,WATCH,473,363,198046
P10,A,WATCH,477,353,198077
P10,A,WATCH,503,356,198107
P10,A,WATCH,502,340,198139
P10,A,WATCH,519,335,198171
P10,A,WATCH,782,361,198200
P10,A,WATCH,789,350,198231
P10,A,WATCH,814,412,198261
P10,A,WATCH,852,400,198294
P10,A,WATCH,826,341,198323
P10,A,WATCH,790,361,198353
P10,A,WATCH,829,330,198382
P10,A,WATCH,831,351,198411
P10,A,WATCH,818,375,198441
P10,A,WATCH,813,355,198470
P10,A,WATCH,809,361,198499
P10,A,WATCH,802,331,198529
P10,A,WATCH,825,280,198558
P10,A,WATCH,820,300,198588
P10,A,WATCH,821,316,198617
P10,A,WATCH,805,325,198648
P10,A,WATCH,823,290,198677
P10,A,WATCH,812,309,198707
P10,A,WATCH,825,294,198738
P10,A,WATCH,826,292,198769
P10,A,WATCH,821,305,198800
P10,A,WATCH,812,300,198831
P10,A,WATCH,806,310,198861
P10,A,WATCH,813,308,198892
P10,A,WATCH,819,286,198921
P10,A,WATCH,812,301,198951
P10,A,WATCH,813,315,198981
P10,A,WATCH,799,308,199011
P10,A,WATCH,813,307,199042
P10,A,WATCH,810,306,199072
P10,A,WATCH,828,295,199102
P10,A,WATCH,800,317,199132
P10,A,WATCH,818,296,199161
P10,A,WATCH,811,314,199192
P10,A,WATCH,816,323,199221
P10,A,WATCH,827,316,199251
P10,A,WATCH,820,302,199282
P10,A,WATCH,853,293,199313
P10,A,WATCH,814,325,199344
P10,A,WATCH,815,311,199374
P10,A,WATCH,821,304,199404
P10,A,WATCH,814,312,199434
P10,A,WATCH,827,308,199464
P10,A,WATCH,838,304,199493
P10,A,WATCH,821,326,199523
P10,A,WATCH,815,317,199552
P10,A,WATCH,835,302,199582
P10,A,WATCH,835,321,199611
P10,A,WATCH,796,522,199641
P10,A,WATCH,801,480,199671
P10,A,WATCH,802,535,199701
P10,A,WATCH,807,499,199731
P10,A,WATCH,778,524,199760
P10,A,WATCH,785,535,199790
P10,A,WATCH,812,503,199820
P10,A,WATCH,827,536,199852
P10,A,WATCH,812,336,199882
P10,A,WATCH,812,352,199913
P10,A,WATCH,811,344,199943
P10,A,WATCH,828,330,199974
P10,A,WATCH,817,340,200003
P10,A,WATCH,815,335,200033
P10,A,WATCH,816,319,200063
P10,A,WATCH,806,320,200092
P10,A,WATCH,820,325,200122
P10,A,WATCH,815,324,200151
P10,A,WATCH,732,402,200181
P10,A,WATCH,674,489,200210
P10,A,WATCH,703,501,200240
P10,A,WATCH,666,528,200270
P10,A,WATCH,739,503,200300
P10,A,WATCH,692,505,200329
P10,A,WATCH,681,529,200359
P10,A,WATCH,664,501,200391
P10,A,WATCH,713,501,200420
P10,A,WATCH,690,512,200452
P10,A,WATCH,673,431,200482
P10,A,WATCH,627,365,200511
P10,A,WATCH,617,321,200541
P10,A,WATCH,623,352,200570
P10,A,WATCH,622,341,200600
P10,A,WATCH,638,352,200629
P10,A,WATCH,810,372,200659
P10,A,WATCH,795,392,200688
P10,A,WATCH,788,365,200720
P10,A,WATCH,944,332,200752
P10,A,WATCH,880,512,200984
P10,A,WATCH,798,406,201053
P10,A,WATCH,837,464,201073
P10,A,WATCH,890,491,201106
P10,A,WATCH,929,500,201134
P10,A,WATCH,864,425,201163
P10,A,WATCH,856,443,201192
P10,A,WATCH,962,421,201225
P10,A,WATCH,883,428,201259
P10,A,WATCH,866,398,201288
P10,A,WATCH,847,448,201322
P10,A,WATCH,878,404,201354
P10,A,WATCH,852,410,201387
P10,A,WATCH,964,562,201421
P10,A,WATCH,683,237,201454
P10,A,WATCH,689,241,201483
P10,A,WATCH,701,217,201512
P10,A,WATCH,746,269,201545
P10,A,WATCH,719,367,201578
P10,A,WATCH,670,406,201608
P10,A,WATCH,702,413,201641
P10,A,WATCH,693,408,201673
P10,A,WATCH,722,359,201705
P10,A,WATCH,771,216,201737
P10,A,WATCH,678,337,201769
P10,A,WATCH,717,401,201801
P10,A,WATCH,692,368,201833
P10,A,WATCH,656,290,201863
P10,A,WATCH,663,351,201895
P10,A,WATCH,640,364,201927
P10,A,WATCH,644,356,201958
P10,A,WATCH,829,449,201987
P10,A,WATCH,992,626,202019
P10,A,WATCH,955,829,202053
P10,A,WATCH,1083,750,202086
P10,A,WATCH,1033,581,202117
P10,A,WATCH,1034,549,202146
P10,A,WATCH,989,697,202178
P10,A,WATCH,1032,784,202211
P10,A,WATCH,1027,630,202244
P10,A,WATCH,708,360,202274
P10,A,WATCH,789,300,202306
P10,A,WATCH,725,804,202337
P10,A,WATCH,697,345,202368
P10,A,WATCH,849,429,202397
P10,A,WATCH,791,614,202429
P10,A,WATCH,672,604,202461
P10,A,WATCH,680,507,202492
P10,A,WATCH,749,492,202524
P10,A,WATCH,702,615,202556
P10,A,WATCH,762,546,202587
P10,A,WATCH,709,531,202621
P10,A,WATCH,693,462,202655
P10,A,WATCH,709,452,202686
P10,A,WATCH,748,393,202718
P10,A,WATCH,743,542,202749
P10,A,WATCH,704,472,202781
P10,A,WATCH,964,664,202811
P10,A,WATCH,1041,514,202843
P10,A,WATCH,1078,525,202873
P10,A,WATCH,1004,572,202905
P10,A,WATCH,907,717,202937
P10,A,WATCH,968,584,202970
P10,A,WATCH,917,841,203004
P10,A,WATCH,801,918,203036
P10,A,WATCH,970,639,203068
P10,A,WATCH,1039,1051,203095
P10,A,WATCH,861,1085,203126
P10,A,WATCH,916,806,203156
P10,A,WATCH,1039,701,203186
P10,A,WATCH,920,817,203217
P10,A,WATCH,1087,698,203246
P10,A,WATCH,1015,725,203275
P10,A,WATCH,663,1171,203307
P10,A,WATCH,809,1181,203339
P10,A,WATCH,759,441,203364
P10,A,WATCH,744,886,203392
P10,A,WATCH,785,406,203417
P10,A,WATCH,755,440,203447
P10,A,WATCH,743,458,203472
P10,A,WATCH,841,566,203527
P10,A,WATCH,691,551,203552
P10,A,WATCH,803,579,203581
P10,A,WATCH,793,737,203606
P10,A,WATCH,816,700,203632
P10,A,WATCH,771,866,203663
P10,A,WATCH,800,699,203693
P10,A,WATCH,791,377,203724
P10,A,WATCH,837,766,203754
P10,A,WATCH,969,743,203784
P10,A,WATCH,976,426,203830
P10,A,WATCH,961,608,203882
P10,A,WATCH,944,687,203979
P10,A,WATCH,910,464,204305
P10,A,WATCH,887,503,204392
P10,A,WATCH,907,462,204413
P10,A,WATCH,920,478,204445
P10,A,WATCH,967,465,204477
P10,A,WATCH,922,526,204505
P10,A,WATCH,925,630,204533
P10,A,WATCH,810,706,204563
P10,A,WATCH,762,1081,204593
P10,A,WATCH,645,606,204623
P10,A,WATCH,645,801,204653
P10,A,WATCH,730,679,204683
P10,A,WATCH,752,1193,204712
P10,A,WATCH,632,1174,204743
P10,A,WATCH,768,1167,204769
P10,A,WATCH,843,1074,204794
P10,A,WATCH,928,686,204894
P10,A,WATCH,933,481,204933
P10,A,WATCH,960,450,205014
P10,A,WATCH,961,380,205039
P10,A,WATCH,947,587,205068
P10,A,WATCH,1105,387,205102
P10,A,WATCH,1146,500,205135
P10,A,WATCH,1101,421,205167
P10,A,WATCH,1132,461,205198
P10,A,WATCH,1091,415,205228
P10,A,WATCH,1141,384,205257
P10,A,WATCH,1068,389,205284
P10,A,WATCH,1113,356,205312
P10,A,WATCH,1082,358,205340
P10,A,WATCH,856,297,205369
P10,A,WATCH,697,285,205397
P10,A,WATCH,706,278,205426
P10,A,WATCH,728,258,205457
P10,A,WATCH,628,367,205487
P10,A,WATCH,721,295,205518
P10,A,WATCH,661,352,205551
P10,A,WATCH,668,221,205581
P10,A,WATCH,650,244,205612
P10,A,WATCH,724,198,205644
P10,A,WATCH,677,288,205674
P10,A,WATCH,574,360,205704
P10,A,WATCH,638,808,205736
P10,A,WATCH,691,839,205768
P10,A,WATCH,657,852,205800
P10,A,WATCH,663,895,205828
P10,A,WATCH,699,719,205855
P10,A,WATCH,612,686,205883
P10,A,WATCH,631,819,205911
P10,A,WATCH,593,728,205943
P10,A,WATCH,574,749,205971
P10,A,WATCH,675,843,206002
P10,A,WATCH,697,802,206035
P10,A,WATCH,655,744,206063
P10,A,WATCH,646,802,206093
P10,A,WATCH,732,715,206122
P10,A,WATCH,753,482,206150
P10,A,WATCH,801,421,206181
P10,A,WATCH,687,224,206210
P10,A,WATCH,727,303,206237
P10,A,WATCH,755,260,206267
P10,A,WATCH,699,224,206295
P10,A,WATCH,745,197,206323
P10,A,WATCH,717,321,206356
P10,A,WATCH,654,286,206384
P10,A,WATCH,695,174,206416
P10,A,WATCH,658,268,206448
P10,A,WATCH,669,207,206479
P10,A,WATCH,676,333,206511
P10,A,WATCH,652,250,206543
P10,A,WATCH,727,254,206577
P10,A,WATCH,729,236,206609
P10,A,WATCH,710,288,206639
P10,A,WATCH,664,233,206669
P10,A,WATCH,988,390,206699
P10,A,WATCH,1119,448,206729
P10,A,WATCH,1134,452,206761
P10,A,WATCH,1090,512,206793
P10,A,WATCH,1099,511,206823
P10,A,WATCH,1137,530,206853
P10,A,WATCH,1172,463,206882
P10,A,WATCH,1129,531,206911
P10,A,WATCH,1226,417,206941
P10,A,WATCH,1250,351,206970
P10,A,WATCH,1231,384,207002
P10,A,WATCH,1258,414,207032
P10,A,WATCH,1237,385,207061
P10,A,WATCH,1219,412,207091
P10,A,WATCH,1180,580,207125
P10,A,WATCH,1129,559,207157
P10,A,WATCH,1228,420,207187
P10,A,WATCH,1239,436,207215
P10,A,WATCH,1345,509,207242
P10,A,WATCH,1235,393,207274
P10,A,WATCH,1185,382,207302
P10,A,WATCH,1194,373,207332
P10,A,WATCH,1176,360,207363
P10,A,WATCH,1190,380,207392
P10,A,WATCH,1190,377,207422
P10,A,WATCH,1192,352,207452
P10,A,WATCH,1175,340,207482
P10,A,WATCH,1189,361,207512
P10,A,WATCH,1156,372,207542
P10,A,WATCH,1175,361,207572
P10,A,WATCH,1168,377,207601
P10,A,WATCH,1170,341,207632
P10,A,WATCH,1195,362,207663
P10,A,WATCH,1172,366,207693
P10,A,WATCH,1174,346,207725
P10,A,WATCH,1184,364,207756
P10,A,WATCH,1191,389,207786
P10,A,WATCH,1184,338,207816
P10,A,WATCH,1199,372,207846
P10,A,WATCH,1203,394,207876
P10,A,WATCH,1169,358,207906
P10,A,WATCH,1177,338,207936
P10,A,WATCH,1168,352,207966
P10,A,WATCH,1159,355,207996
P10,A,WATCH,1174,359,208026
P10,A,WATCH,1160,361,208056
P10,A,WATCH,1172,372,208085
P10,A,WATCH,1182,365,208115
P10,A,WATCH,1181,354,208145
P10,A,WATCH,1175,363,208175
P10,A,WATCH,1176,377,208207
P10,A,WATCH,1175,350,208238
P10,A,WATCH,1188,344,208269
P10,A,WATCH,1193,347,208300
P10,A,WATCH,1192,371,208330
P10,A,WATCH,1185,359,208360
P10,A,WATCH,1216,370,208390
P10,A,WATCH,1205,377,208421
P10,A,WATCH,1209,369,208451
P10,A,WATCH,1213,369,208482
P10,A,WATCH,1216,382,208513
P10,A,WATCH,1218,369,208544
P10,A,WATCH,1215,400,208575
P10,A,WATCH,1216,352,208606
P10,A,WATCH,1206,372,208637
P10,A,WATCH,1222,375,208668
P10,A,WATCH,1163,416,208699
P10,A,WATCH,1128,412,208730
P10,A,WATCH,1110,390,208762
P10,A,WATCH,1130,412,208793
P10,A,WATCH,1142,396,208825
P10,A,WATCH,1239,364,208855
P10,A,WATCH,1255,398,208886
P10,A,WATCH,1227,375,208917
P10,A,WATCH,1230,383,208947
P10,A,WATCH,1215,372,208980
P10,A,WATCH,1231,370,209012
P10,A,WATCH,1224,376,209043
P10,A,WATCH,1230,378,209074
P10,A,WATCH,1244,367,209105
P10,A,WATCH,1217,367,209135
P10,A,WATCH,1249,412,209166
P10,A,WATCH,1230,373,209196
P10,A,WATCH,1228,368,209226
P10,A,WATCH,1255,373,209256
P10,A,WATCH,1250,397,209286
P10,A,WATCH,1251,358,209318
P10,A,WATCH,1236,393,209349
P10,A,WATCH,1281,382,209382
P10,A,WATCH,1253,376,209413
P10,A,WATCH,1231,353,209443
P10,A,WATCH,1254,398,209474
P10,A,WATCH,1231,361,209505
P10,A,WATCH,1240,353,209535
P10,A,WATCH,1233,358,209566
P10,A,WATCH,1242,391,209596
P10,A,WATCH,1231,382,209627
P10,A,WATCH,1113,527,209658
P10,A,WATCH,1106,471,209689
P10,A,WATCH,1118,519,209719
P10,A,WATCH,1102,546,209749
P10,A,WATCH,1109,514,209779
P10,A,WATCH,1105,511,209809
P10,A,WATCH,1109,495,209839
P10,A,WATCH,1086,502,209871
P10,A,WATCH,1107,486,209901
P10,A,WATCH,1116,517,209933
P10,A,WATCH,1120,506,209963
P10,A,WATCH,1099,473,209993
P10,A,WATCH,1117,508,210023
P10,A,WATCH,1109,525,210053
P10,A,WATCH,1108,509,210083
P10,A,WATCH,1106,522,210113
P10,A,WATCH,1111,507,210143
P10,A,WATCH,1103,504,210173
P10,A,WATCH,1104,495,210203
P10,A,WATCH,1095,522,210233
P10,A,WATCH,1106,524,210263
P10,A,WATCH,1090,500,210293
P10,A,WATCH,1121,499,210323
P10,A,WATCH,1067,848,210353
P10,A,WATCH,811,343,210661
P10,A,WATCH,832,353,210747
P10,A,WATCH,839,367,210773
P10,A,WATCH,868,376,210802
P10,A,WATCH,811,361,210832
P10,A,WATCH,856,406,210862
P10,A,WATCH,1094,468,210892
P10,A,WATCH,1066,473,210922
P10,A,WATCH,1100,491,210954
P10,A,WATCH,1066,479,210985
P10,A,WATCH,1094,442,211016
P10,A,WATCH,1113,483,211046
P10,A,WATCH,1109,484,211076
P10,A,WATCH,1090,442,211106
P10,A,WATCH,1098,454,211136
P10,A,WATCH,1119,488,211166
P10,A,WATCH,1081,464,211196
P10,A,WATCH,1094,501,211226
P10,A,WATCH,1066,478,211256
P10,A,WATCH,1088,452,211286
P10,A,WATCH,1113,461,211316
P10,A,WATCH,1231,409,211345
P10,A,WATCH,1197,410,211375
P10,A,WATCH,1238,424,211406
P10,A,WATCH,1186,357,211437
P10,A,WATCH,1220,385,211468
P10,A,WATCH,1203,382,211500
P10,A,WATCH,1232,358,211530
P10,A,WATCH,1297,357,211562
P10,A,WATCH,1290,317,211593
P10,A,WATCH,1275,307,211624
P10,A,WATCH,1299,324,211654
P10,A,WATCH,1274,337,211685
P10,A,WATCH,1252,339,211715
P10,A,WATCH,1292,363,211746
P10,A,WATCH,1301,382,211777
P10,A,WATCH,1253,352,211808
P10,A,WATCH,1279,365,211838
P10,A,WATCH,1260,324,211869
P10,A,WATCH,1228,321,211900
P10,A,WATCH,1259,327,211930
P10,A,WATCH,1258,349,211960
P10,A,WATCH,1234,331,211991
P10,A,WATCH,1249,318,212021
P10,A,WATCH,1251,325,212053
P10,A,WATCH,1227,306,212084
P10,A,WATCH,1232,318,212116
P10,A,WATCH,1231,337,212146
P10,A,WATCH,1240,342,212177
P10,A,WATCH,1228,318,212207
P10,A,WATCH,1224,339,212237
P10,A,WATCH,1236,340,212268
P10,A,WATCH,1198,317,212299
P10,A,WATCH,1208,313,212329
P10,A,WATCH,1192,302,212359
P10,A,WATCH,1189,309,212390
P10,A,WATCH,1190,334,212420
P10,A,WATCH,1196,302,212450
P10,A,WATCH,1172,316,212480
P10,A,WATCH,1182,282,212510
P10,A,WATCH,1180,302,212540
P10,A,WATCH,1186,308,212570
P10,A,WATCH,1184,321,212602
P10,A,WATCH,1195,317,212632
P10,A,WATCH,1186,314,212664
P10,A,WATCH,1193,330,212694
P10,A,WATCH,1163,313,212901
P10,A,WATCH,1228,311,213416
P10,A,WATCH,1236,304,213437
P10,A,WATCH,1237,304,213468
P10,A,WATCH,1227,301,213497
P10,A,WATCH,1228,302,213527
P10,A,WATCH,1223,331,213712
P10,A,WATCH,1231,327,213760
P10,A,WATCH,1239,338,213828
P10,A,WATCH,1241,369,213849
P10,A,WATCH,1234,367,213882
P10,A,WATCH,1216,339,213912
P10,A,WATCH,1236,325,213942
P10,A,WATCH,1238,352,213967
P10,A,WATCH,1227,331,213992
P10,A,WATCH,1205,393,214022
P10,A,WATCH,1200,359,214050
P10,A,WATCH,1213,355,214080
P10,A,WATCH,1208,382,214109
P10,A,WATCH,1210,394,214135
P10,A,WATCH,1214,403,214163
P10,A,WATCH,1169,439,214193
P10,A,WATCH,1188,457,214223
P10,A,WATCH,1201,448,214267
P10,A,WATCH,1199,440,214308
P10,A,WATCH,1201,435,214350
P10,A,WATCH,1191,437,214391
P10,A,WATCH,1234,368,214431
P10,A,WATCH,1211,388,214472
P10,A,WATCH,1202,370,214505
P10,A,WATCH,1022,151,214732
P10,A,WATCH,1194,245,214985
P10,A,WATCH,1194,306,215015
P10,A,WATCH,1193,340,215061
P10,A,WATCH,1181,307,215105
P10,A,WATCH,1196,336,215149
P10,A,WATCH,1194,341,215193
P10,A,WATCH,1188,343,215237
P10,A,WATCH,1165,341,215280
P10,A,WATCH,1071,326,215324
P10,A,WATCH,1077,321,215367
P10,A,WATCH,1088,317,215412
P10,A,WATCH,1070,314,215442
P10,A,WATCH,1066,304,215472
P10,A,WATCH,1077,307,215505
P10,A,WATCH,1078,315,215535
P10,A,WATCH,1054,299,215790
P10,A,WATCH,1034,272,215848
P10,A,WATCH,1057,294,215873
P10,A,WATCH,1055,304,215901
P10,A,WATCH,1070,286,215930
P10,A,WATCH,1054,312,215960
P10,A,WATCH,1057,292,215989
P10,A,WATCH,1069,298,216226
P10,A,WATCH,1080,328,216248
P10,A,WATCH,1071,281,216280
P10,A,WATCH,1071,314,216310
P10,A,WATCH,1087,294,216340
P10,A,WATCH,1065,296,216371
P10,A,WATCH,1085,307,216401
P10,A,WATCH,1079,294,216431
P10,A,WATCH,1064,304,216461
P10,A,WATCH,1083,300,216491
P10,A,WATCH,1066,318,216520
P10,A,WATCH,1068,325,216550
P10,A,WATCH,1070,331,216579
P10,A,WATCH,1056,323,216611
P10,A,WATCH,1056,318,216641
P10,A,WATCH,1072,320,216671
P10,A,WATCH,1077,321,216700
P10,A,WATCH,1059,326,216730
P10,A,WATCH,1076,332,216759
P10,A,WATCH,1053,299,216789
P10,A,WATCH,1057,310,216818
P10,A,WATCH,1048,310,216848
P10,A,WATCH,1076,341,216877
P10,A,WATCH,1067,337,216906
P10,A,WATCH,1061,317,216936
P10,A,WATCH,1068,316,216965
P10,A,WATCH,1057,303,216995
P10,A,WATCH,1043,290,217024
P10,A,WATCH,1078,325,217053
P10,A,WATCH,1067,312,217083
P10,A,WATCH,1053,325,217112
P10,A,WATCH,980,323,217142
P10,A,WATCH,992,317,217174
P10,A,WATCH,993,312,217205
P10,A,WATCH,984,293,217234
P10,A,WATCH,980,329,217266
P10,A,WATCH,959,322,217296
P10,A,WATCH,969,324,217325
P10,A,WATCH,976,315,217354
P10,A,WATCH,989,326,217384
P10,A,WATCH,928,325,217413
P10,A,WATCH,475,459,217443
P10,A,WATCH,332,520,217472
P10,A,WATCH,355,506,217502
P10,A,WATCH,378,528,217532
P10,A,WATCH,352,541,217562
P10,A,WATCH,341,467,217591
P10,A,WATCH,356,509,217620
P10,A,WATCH,364,497,217650
P10,A,WATCH,545,487,217679
P10,A,WATCH,1078,352,217712
P10,A,WATCH,1073,353,217742
P10,A,WATCH,1056,375,217772
P10,A,WATCH,1059,364,217802
P10,A,WATCH,1029,391,217831
P10,A,WATCH,1070,360,217861
P10,A,WATCH,1117,364,217890
P10,A,WATCH,1067,388,217920
P10,A,WATCH,1079,361,217949
P10,A,WATCH,1085,385,217979
P10,A,WATCH,1022,380,218008
P10,A,WATCH,994,417,218038
P10,A,WATCH,977,447,218066
P10,A,WATCH,989,398,218095
P10,A,WATCH,962,414,218123
P10,A,WATCH,927,408,218151
P10,A,WATCH,922,398,218179
P10,A,WATCH,920,404,218208
P10,A,WATCH,926,397,218238
P10,A,WATCH,937,388,218271
P10,A,WATCH,936,392,218301
P10,A,WATCH,937,388,218331
P10,A,WATCH,945,388,218360
P10,A,WATCH,937,386,218390
P10,A,WATCH,937,386,218420
P10,A,WATCH,930,407,218450
P10,A,WATCH,1093,414,218480
P10,A,WATCH,1403,429,218510
P10,A,WATCH,1400,436,218540
P10,A,WATCH,1371,426,218571
P10,A,WATCH,1406,439,218600
P10,A,WATCH,1399,413,218633
P10,A,WATCH,1488,415,218664
P10,A,WATCH,1470,414,218694
P10,A,WATCH,1476,408,218725
P10,A,WATCH,1479,422,218756
P10,A,WATCH,1479,389,218785
P10,A,WATCH,1517,396,218817
P10,A,WATCH,1521,398,218849
P10,A,WATCH,1504,422,218879
P10,A,WATCH,1511,410,218908
P10,A,WATCH,1511,426,218938
P10,A,WATCH,1513,387,218968
P10,A,WATCH,1524,392,218998
P10,A,WATCH,1497,395,219027
P10,A,WATCH,1516,402,219057
P10,A,WATCH,1515,385,219086
P10,A,WATCH,1516,401,219116
P10,A,WATCH,1508,398,219147
P10,A,WATCH,1508,389,219176
P10,A,WATCH,1522,391,219206
P10,A,WATCH,1504,409,219236
P10,A,WATCH,1497,419,219266
P10,A,WATCH,1515,363,219296
P10,A,WATCH,1522,365,219325
P10,A,WATCH,1505,387,219357
P10,A,WATCH,1499,372,219389
P10,A,WATCH,1026,275,219419
P10,A,WATCH,902,251,219449
P10,A,WATCH,904,272,219479
P10,A,WATCH,893,269,219509
P10,A,WATCH,880,257,219539
P10,A,WATCH,880,263,219569
P10,A,WATCH,923,255,219599
P10,A,WATCH,928,244,219628
P10,A,WATCH,924,230,219659
P10,A,WATCH,941,253,219688
P10,A,WATCH,949,247,219718
P10,A,WATCH,941,242,219748
P10,A,WATCH,935,231,219778
P10,A,WATCH,952,263,219807
P10,A,WATCH,950,221,219837
P10,A,WATCH,946,228,219867
P10,A,WATCH,951,218,219896
P10,A,WATCH,938,233,219927
P10,A,WATCH,949,223,219959
P10,A,WATCH,957,213,219989
P10,A,WATCH,968,231,220018
P10,A,WATCH,926,236,220048
P10,A,WATCH,949,223,220077
P10,A,WATCH,945,225,220107
P10,A,WATCH,936,217,220137
P10,A,WATCH,956,234,220166
P10,A,WATCH,961,250,220196
P10,A,WATCH,941,222,220225
P10,A,WATCH,949,221,220255
P10,A,WATCH,944,248,220284
P10,A,WATCH,940,247,220314
P10,A,WATCH,947,255,220343
