"participant","set","activity","x","y","timestamp"
"P19","B","DEBUG",291,466,256440
"P19","B","DEBUG",284,469,256489
"P19","B","DEBUG",287,454,256539
"P19","B","DEBUG",296,458,256590
"P19","B","DEBUG",292,455,256639
"P19","B","DEBUG",294,459,256690
"P19","B","DEBUG",291,458,256742
"P19","B","DEBUG",300,456,256793
"P19","B","DEBUG",308,465,256843
"P19","B","DEBUG",318,447,256892
"P19","B","DEBUG",293,457,256942
"P19","B","DEBUG",320,453,256993
"P19","B","DEBUG",319,459,257042
"P19","B","DEBUG",318,462,257103
"P19","B","DEBUG",320,458,257152
"P19","B","DEBUG",247,466,257203
"P19","B","DEBUG",252,456,257254
"P19","B","DEBUG",252,469,257304
"P19","B","DEBUG",253,481,257355
"P19","B","DEBUG",258,467,257406
"P19","B","DEBUG",256,460,257455
"P19","B","DEBUG",279,448,257505
"P19","B","DEBUG",276,458,257555
"P19","B","DEBUG",266,460,257605
"P19","B","DEBUG",254,466,257654
"P19","B","DEBUG",267,459,257705
"P19","B","DEBUG",218,490,257882
"P19","B","DEBUG",223,452,257945
"P19","B","DEBUG",220,452,258053
"P19","B","DEBUG",180,454,258091
"P19","B","DEBUG",174,463,258147
"P19","B","DEBUG",187,467,258197
"P19","B","DEBUG",171,474,258247
"P19","B","DEBUG",176,469,258287
"P19","B","DEBUG",174,469,258327
"P19","B","DEBUG",168,454,258367
"P19","B","DEBUG",161,459,258417
"P19","B","DEBUG",166,450,258467
"P19","B","DEBUG",248,451,258519
"P19","B","DEBUG",280,448,258570
"P19","B","DEBUG",284,446,258620
"P19","B","DEBUG",281,446,258669
"P19","B","DEBUG",277,443,258719
"P19","B","DEBUG",283,582,258770
"P19","B","DEBUG",286,596,258820
"P19","B","DEBUG",279,603,258871
"P19","B","DEBUG",283,555,258922
"P19","B","DEBUG",285,557,258973
"P19","B","DEBUG",282,558,259024
"P19","B","DEBUG",290,561,259074
"P19","B","DEBUG",276,547,259126
"P19","B","DEBUG",271,549,259178
"P19","B","DEBUG",273,551,259229
"P19","B","DEBUG",270,556,259280
"P19","B","DEBUG",256,571,259331
"P19","B","DEBUG",269,553,259385
"P19","B","DEBUG",306,566,259429
"P19","B","DEBUG",308,562,259478
"P19","B","DEBUG",295,564,259535
"P19","B","DEBUG",315,551,259587
"P19","B","DEBUG",317,554,259632
"P19","B","DEBUG",314,550,259678
"P19","B","DEBUG",307,458,259736
"P19","B","DEBUG",296,468,259789
"P19","B","DEBUG",304,459,259834
"P19","B","DEBUG",295,462,259880
"P19","B","DEBUG",298,455,259937
"P19","B","DEBUG",291,453,259989
"P19","B","DEBUG",276,140,260043
"P19","B","DEBUG",270,121,260095
"P19","B","DEBUG",271,129,260146
"P19","B","DEBUG",272,105,260200
"P19","B","DEBUG",264,91,260251
"P19","B","DEBUG",260,89,260307
"P19","B","DEBUG",265,80,260361
"P19","B","DEBUG",268,23,260415
"P19","B","DEBUG",273,34,260457
"P19","B","DEBUG",258,25,260509
"P19","B","DEBUG",265,44,260560
"P19","B","DEBUG",282,165,260615
"P19","B","DEBUG",289,220,260667
"P19","B","DEBUG",289,213,260722
"P19","B","DEBUG",277,260,260776
"P19","B","DEBUG",274,259,260830
"P19","B","DEBUG",273,256,260886
"P19","B","DEBUG",279,260,260938
"P19","B","DEBUG",273,280,260992
"P19","B","DEBUG",272,486,261044
"P19","B","DEBUG",272,492,261096
"P19","B","DEBUG",264,486,261151
"P19","B","DEBUG",296,449,261205
"P19","B","DEBUG",295,460,261259
"P19","B","DEBUG",299,443,261313
"P19","B","DEBUG",302,447,261367
"P19","B","DEBUG",302,439,261421
"P19","B","DEBUG",301,440,261476
"P19","B","DEBUG",278,592,261529
"P19","B","DEBUG",280,610,261583
"P19","B","DEBUG",271,625,261639
"P19","B","DEBUG",288,610,261693
"P19","B","DEBUG",249,563,261747
"P19","B","DEBUG",235,565,261802
"P19","B","DEBUG",251,466,261856
"P19","B","DEBUG",252,480,261910
"P19","B","DEBUG",250,470,261964
"P19","B","DEBUG",240,465,262018
"P19","B","DEBUG",248,461,262074
"P19","B","DEBUG",291,440,262129
"P19","B","DEBUG",289,444,262184
"P19","B","DEBUG",292,447,262238
"P19","B","DEBUG",294,463,262291
"P19","B","DEBUG",285,447,262343
"P19","B","DEBUG",288,420,262394
"P19","B","DEBUG",240,83,262446
"P19","B","DEBUG",228,58,262498
"P19","B","DEBUG",245,54,262552
"P19","B","DEBUG",233,44,262606
"P19","B","DEBUG",184,21,262717
"P19","B","DEBUG",186,28,262771
"P19","B","DEBUG",172,19,262881
"P19","B","DEBUG",180,10,262920
"P19","B","DEBUG",142,105,262975
"P19","B","DEBUG",147,115,263031
"P19","B","DEBUG",148,119,263082
"P19","B","DEBUG",133,113,263136
"P19","B","DEBUG",151,117,263187
"P19","B","DEBUG",190,350,263241
"P19","B","DEBUG",196,341,263294
"P19","B","DEBUG",187,344,263346
"P19","B","DEBUG",183,350,263398
"P19","B","DEBUG",180,341,263451
"P19","B","DEBUG",194,349,263504
"P19","B","DEBUG",194,346,263557
"P19","B","DEBUG",193,345,263607
"P19","B","DEBUG",271,353,263849
"P19","B","DEBUG",287,347,263892
"P19","B","DEBUG",267,334,263999
"P19","B","DEBUG",252,341,264037
"P19","B","DEBUG",260,346,264094
"P19","B","DEBUG",259,372,264147
"P19","B","DEBUG",255,359,264199
"P19","B","DEBUG",263,375,264250
"P19","B","DEBUG",265,373,264301
"P19","B","DEBUG",285,379,264354
"P19","B","DEBUG",271,372,264405
"P19","B","DEBUG",269,381,264457
"P19","B","DEBUG",272,388,264508
"P19","B","DEBUG",279,388,264560
"P19","B","DEBUG",184,390,264612
"P19","B","DEBUG",201,378,264664
"P19","B","DEBUG",198,372,264715
"P19","B","DEBUG",196,370,264766
"P19","B","DEBUG",195,390,264817
"P19","B","DEBUG",204,382,264867
"P19","B","DEBUG",208,389,264919
"P19","B","DEBUG",205,199,264969
"P19","B","DEBUG",188,144,265019
"P19","B","DEBUG",186,141,265124
"P19","B","DEBUG",188,142,265162
"P19","B","DEBUG",191,144,265204
"P19","B","DEBUG",200,160,265244
"P19","B","DEBUG",211,213,265284
"P19","B","DEBUG",205,205,265336
"P19","B","DEBUG",220,209,265387
"P19","B","DEBUG",254,175,265438
"P19","B","DEBUG",248,187,265490
"P19","B","DEBUG",246,187,265542
"P19","B","DEBUG",247,178,265593
"P19","B","DEBUG",247,357,265644
"P19","B","DEBUG",233,380,265694
"P19","B","DEBUG",223,386,265755
"P19","B","DEBUG",378,389,266019
"P19","B","DEBUG",369,390,266060
"P19","B","DEBUG",373,449,266116
"P19","B","DEBUG",290,530,266168
"P19","B","DEBUG",287,534,266262
"P19","B","DEBUG",287,518,266396
"P19","B","DEBUG",278,508,266435
"P19","B","DEBUG",279,514,266489
"P19","B","DEBUG",278,526,266541
"P19","B","DEBUG",327,519,266591
"P19","B","DEBUG",307,521,266643
"P19","B","DEBUG",318,516,266695
"P19","B","DEBUG",316,518,266746
"P19","B","DEBUG",315,523,266786
"P19","B","DEBUG",316,522,266835
"P19","B","DEBUG",318,541,266886
"P19","B","DEBUG",307,540,266936
"P19","B","DEBUG",316,544,266987
"P19","B","DEBUG",314,528,267038
"P19","B","DEBUG",246,525,267090
"P19","B","DEBUG",245,537,267140
"P19","B","DEBUG",238,534,267191
"P19","B","DEBUG",238,523,267244
"P19","B","DEBUG",200,685,267296
"P19","B","DEBUG",206,664,267347
"P19","B","DEBUG",219,657,267399
"P19","B","DEBUG",245,647,267452
"P19","B","DEBUG",270,616,267504
"P19","B","DEBUG",276,617,267555
"P19","B","DEBUG",272,615,267607
"P19","B","DEBUG",302,568,267659
"P19","B","DEBUG",354,307,267711
"P19","B","DEBUG",366,306,267751
"P19","B","DEBUG",372,304,267802
"P19","B","DEBUG",368,303,267855
"P19","B","DEBUG",365,297,267906
"P19","B","DEBUG",345,151,267957
"P19","B","DEBUG",335,144,268008
"P19","B","DEBUG",329,139,268059
"P19","B","DEBUG",336,156,268109
"P19","B","DEBUG",347,160,268159
"P19","B","DEBUG",337,166,268209
"P19","B","DEBUG",351,158,268250
"P19","B","DEBUG",337,170,268305
"P19","B","DEBUG",347,169,268356
"P19","B","DEBUG",346,161,268397
"P19","B","DEBUG",326,186,268440
"P19","B","DEBUG",311,192,268492
"P19","B","DEBUG",312,192,268530
"P19","B","DEBUG",320,187,268581
"P19","B","DEBUG",307,196,268633
"P19","B","DEBUG",307,206,268674
"P19","B","DEBUG",300,200,268715
"P19","B","DEBUG",299,192,268757
"P19","B","DEBUG",270,188,268808
"P19","B","DEBUG",233,202,268867
"P19","B","DEBUG",237,204,268908
"P19","B","DEBUG",233,208,268960
"P19","B","DEBUG",233,196,269013
"P19","B","DEBUG",130,197,269066
"P19","B","DEBUG",145,198,269118
"P19","B","DEBUG",135,199,269170
"P19","B","DEBUG",131,196,269221
"P19","B","DEBUG",133,198,269272
"P19","B","DEBUG",115,184,269323
"P19","B","DEBUG",124,179,269373
"P19","B","DEBUG",122,178,269424
"P19","B","DEBUG",126,177,269475
"P19","B","DEBUG",280,191,269527
"P19","B","DEBUG",282,192,269580
"P19","B","DEBUG",291,212,269621
"P19","B","DEBUG",286,203,269662
"P19","B","DEBUG",290,189,269714
"P19","B","DEBUG",290,197,269766
"P19","B","DEBUG",319,204,269816
"P19","B","DEBUG",324,203,269857
"P19","B","DEBUG",348,206,269909
"P19","B","DEBUG",329,211,269951
"P19","B","DEBUG",333,207,269992
"P19","B","DEBUG",334,202,270032
"P19","B","DEBUG",177,217,270174
"P19","B","DEBUG",173,193,270330
"P19","B","DEBUG",186,195,270368
"P19","B","DEBUG",222,553,270423
"P19","B","DEBUG",221,581,270474
"P19","B","DEBUG",227,574,270526
"P19","B","DEBUG",223,567,270577
"P19","B","DEBUG",219,581,270628
"P19","B","DEBUG",258,558,270679
"P19","B","DEBUG",258,571,270730
"P19","B","DEBUG",258,554,270782
"P19","B","DEBUG",252,544,270833
"P19","B","DEBUG",305,319,270886
"P19","B","DEBUG",306,213,270937
"P19","B","DEBUG",310,197,271031
"P19","B","DEBUG",306,207,271070
"P19","B","DEBUG",315,214,271172
"P19","B","DEBUG",307,211,271213
"P19","B","DEBUG",188,195,271268
"P19","B","DEBUG",225,209,271318
"P19","B","DEBUG",201,185,271372
"P19","B","DEBUG",213,216,271412
"P19","B","DEBUG",214,203,271462
"P19","B","DEBUG",205,190,271503
"P19","B","DEBUG",193,191,271544
"P19","B","DEBUG",134,204,271594
"P19","B","DEBUG",140,194,271644
"P19","B","DEBUG",133,198,271695
"P19","B","DEBUG",135,204,271746
"P19","B","DEBUG",132,203,271797
"P19","B","DEBUG",165,197,271848
"P19","B","DEBUG",162,192,271900
"P19","B","DEBUG",149,204,271952
"P19","B","DEBUG",146,204,272003
"P19","B","DEBUG",159,204,272054
"P19","B","DEBUG",155,197,272105
"P19","B","DEBUG",173,222,272155
"P19","B","DEBUG",178,229,272206
"P19","B","DEBUG",179,214,272256
"P19","B","DEBUG",123,160,272307
"P19","B","DEBUG",136,149,272358
"P19","B","DEBUG",123,158,272408
"P19","B","DEBUG",125,148,272459
"P19","B","DEBUG",122,155,272510
"P19","B","DEBUG",68,-4,272563
"P19","B","DEBUG",62,7,272615
"P19","B","DEBUG",66,4,272670
"P19","B","DEBUG",56,-8,272723
"P19","B","DEBUG",51,-14,272837
"P19","B","DEBUG",70,6,272885
"P19","B","DEBUG",87,154,272988
"P19","B","DEBUG",114,272,273027
"P19","B","DEBUG",103,281,273081
"P19","B","DEBUG",114,293,273124
"P19","B","DEBUG",117,289,273164
"P19","B","DEBUG",113,285,273214
"P19","B","DEBUG",157,293,273266
"P19","B","DEBUG",176,302,273316
"P19","B","DEBUG",165,298,273366
"P19","B","DEBUG",167,297,273416
"P19","B","DEBUG",165,298,273466
"P19","B","DEBUG",156,304,273517
"P19","B","DEBUG",124,158,273568
"P19","B","DEBUG",132,140,273618
"P19","B","DEBUG",131,148,273671
"P19","B","DEBUG",134,153,273723
"P19","B","DEBUG",131,186,273775
"P19","B","DEBUG",145,208,274102
"P19","B","DEBUG",193,187,274312
"P19","B","DEBUG",195,191,274356
"P19","B","DEBUG",135,250,274413
"P19","B","DEBUG",-82,16,274463
"P19","B","DEBUG",139,250,274514
"P19","B","DEBUG",143,251,274565
"P19","B","DEBUG",112,403,274616
"P19","B","DEBUG",135,404,274667
"P19","B","DEBUG",140,415,274717
"P19","B","DEBUG",130,409,274767
"P19","B","DEBUG",131,312,274818
"P19","B","DEBUG",121,312,274870
"P19","B","DEBUG",126,314,274920
"P19","B","DEBUG",130,310,274970
"P19","B","DEBUG",182,291,275019
"P19","B","DEBUG",134,244,275069
"P19","B","DEBUG",154,257,275120
"P19","B","DEBUG",152,253,275160
"P19","B","DEBUG",162,251,275215
"P19","B","DEBUG",160,253,275266
"P19","B","DEBUG",152,261,275318
"P19","B","DEBUG",186,250,275368
"P19","B","DEBUG",191,246,275419
"P19","B","DEBUG",182,244,275472
"P19","B","DEBUG",193,248,275524
"P19","B","DEBUG",191,249,275573
"P19","B","DEBUG",180,249,275624
"P19","B","DEBUG",192,250,275665
"P19","B","DEBUG",194,209,275856
"P19","B","DEBUG",180,197,275918
"P19","B","DEBUG",125,218,276020
"P19","B","DEBUG",125,210,276059
"P19","B","DEBUG",124,201,276113
"P19","B","DEBUG",119,207,276164
"P19","B","DEBUG",299,204,276302
"P19","B","DEBUG",300,207,276390
"P19","B","DEBUG",297,210,276429
"P19","B","DEBUG",356,216,276483
"P19","B","DEBUG",360,214,276533
"P19","B","DEBUG",344,218,276583
"P19","B","DEBUG",347,225,276635
"P19","B","DEBUG",354,211,276687
"P19","B","DEBUG",357,228,276738
"P19","B","DEBUG",367,215,276790
"P19","B","DEBUG",368,227,276841
"P19","B","DEBUG",376,219,276891
"P19","B","DEBUG",202,125,276942
"P19","B","DEBUG",164,129,277044
"P19","B","DEBUG",147,135,277237
"P19","B","DEBUG",113,173,277276
"P19","B","DEBUG",125,172,277331
"P19","B","DEBUG",128,167,277382
"P19","B","DEBUG",127,170,277433
"P19","B","DEBUG",123,168,277484
"P19","B","DEBUG",137,166,277534
"P19","B","DEBUG",130,168,277584
"P19","B","DEBUG",135,170,277636
"P19","B","DEBUG",86,171,277687
"P19","B","DEBUG",93,170,277738
"P19","B","DEBUG",98,174,277791
"P19","B","DEBUG",107,205,277842
"P19","B","DEBUG",103,206,277894
"P19","B","DEBUG",106,221,277944
"P19","B","DEBUG",104,218,277994
"P19","B","DEBUG",101,218,278045
"P19","B","DEBUG",107,208,278096
"P19","B","DEBUG",99,209,278147
"P19","B","DEBUG",108,212,278197
"P19","B","DEBUG",109,144,278248
"P19","B","DEBUG",88,46,278350
"P19","B","DEBUG",67,-14,278543
"P19","B","DEBUG",80,12,278581
"P19","B","DEBUG",83,-5,278637
"P19","B","DEBUG",87,-1,278689
"P19","B","DEBUG",74,-8,278745
"P19","B","DEBUG",117,62,278797
"P19","B","DEBUG",120,45,278849
"P19","B","DEBUG",110,43,278900
"P19","B","DEBUG",108,35,278950
"P19","B","DEBUG",202,43,279229
"P19","B","DEBUG",207,67,279267
"P19","B","DEBUG",261,72,279322
"P19","B","DEBUG",244,68,279372
"P19","B","DEBUG",243,65,279426
"P19","B","DEBUG",237,79,279481
"P19","B","DEBUG",292,99,279535
"P19","B","DEBUG",291,103,279598
"P19","B","DEBUG",290,106,279656
"P19","B","DEBUG",291,102,279712
"P19","B","DEBUG",224,105,279775
"P19","B","DEBUG",213,120,279829
"P19","B","DEBUG",210,130,279870
"P19","B","DEBUG",214,112,279921
"P19","B","DEBUG",249,155,279971
"P19","B","DEBUG",251,162,280030
"P19","B","DEBUG",242,158,280080
"P19","B","DEBUG",281,159,280131
"P19","B","DEBUG",299,159,280183
"P19","B","DEBUG",306,149,280234
"P19","B","DEBUG",311,153,280288
"P19","B","DEBUG",345,162,280338
"P19","B","DEBUG",326,160,280389
"P19","B","DEBUG",333,160,280440
"P19","B","DEBUG",166,130,280580
"P19","B","DEBUG",165,120,280656
"P19","B","DEBUG",176,137,280759
"P19","B","DEBUG",161,146,280798
"P19","B","DEBUG",166,140,280839
"P19","B","DEBUG",172,138,280883
"P19","B","DEBUG",153,161,281049
"P19","B","DEBUG",160,145,281112
"P19","B","DEBUG",126,140,281230
"P19","B","DEBUG",136,131,281269
"P19","B","DEBUG",127,127,281325
"P19","B","DEBUG",118,135,281376
"P19","B","DEBUG",119,120,281427
"P19","B","DEBUG",203,100,281478
"P19","B","DEBUG",188,122,281528
"P19","B","DEBUG",208,115,281579
"P19","B","DEBUG",198,126,281630
"P19","B","DEBUG",211,117,281680
"P19","B","DEBUG",224,109,281731
"P19","B","DEBUG",213,112,281787
"P19","B","DEBUG",201,117,281838
"P19","B","DEBUG",158,119,281888
"P19","B","DEBUG",151,120,281996
"P19","B","DEBUG",147,128,282073
"P19","B","DEBUG",160,114,282309
"P19","B","DEBUG",128,92,282400
"P19","B","DEBUG",121,95,282438
"P19","B","DEBUG",119,95,282492
"P19","B","DEBUG",121,93,282594
"P19","B","DEBUG",118,94,282633
"P19","B","DEBUG",113,87,282733
"P19","B","DEBUG",117,76,282772
"P19","B","DEBUG",138,96,282828
"P19","B","DEBUG",134,96,282878
"P19","B","DEBUG",127,95,282929
"P19","B","DEBUG",179,109,283157
"P19","B","DEBUG",190,91,283272
"P19","B","DEBUG",198,105,283310
"P19","B","DEBUG",200,118,283366
"P19","B","DEBUG",198,114,283417
"P19","B","DEBUG",213,112,283472
"P19","B","DEBUG",210,98,283523
"P19","B","DEBUG",198,107,283576
"P19","B","DEBUG",178,119,283627
"P19","B","DEBUG",180,107,283677
"P19","B","DEBUG",183,112,283730
"P19","B","DEBUG",176,114,283780
"P19","B","DEBUG",176,114,283831
"P19","B","DEBUG",158,113,283881
"P19","B","DEBUG",163,109,283932
"P19","B","DEBUG",172,120,283982
"P19","B","DEBUG",159,117,284032
"P19","B","DEBUG",199,114,284082
"P19","B","DEBUG",183,126,284125
"P19","B","DEBUG",208,110,284175
"P19","B","DEBUG",192,123,284229
"P19","B","DEBUG",165,117,284280
"P19","B","DEBUG",164,107,284335
"P19","B","DEBUG",170,110,284390
"P19","B","DEBUG",168,100,284444
"P19","B","DEBUG",179,80,284622
"P19","B","DEBUG",185,86,284665
"P19","B","DEBUG",210,114,284765
"P19","B","DEBUG",193,108,284803
"P19","B","DEBUG",198,109,284856
"P19","B","DEBUG",192,116,284909
"P19","B","DEBUG",156,97,284959
"P19","B","DEBUG",153,96,285010
"P19","B","DEBUG",159,110,285062
"P19","B","DEBUG",164,107,285113
"P19","B","DEBUG",141,106,285163
"P19","B","DEBUG",127,99,285214
"P19","B","DEBUG",125,105,285265
"P19","B","DEBUG",128,104,285316
"P19","B","DEBUG",221,113,285366
"P19","B","DEBUG",212,106,285417
"P19","B","DEBUG",211,110,285469
"P19","B","DEBUG",217,100,285520
"P19","B","DEBUG",215,113,285570
"P19","B","DEBUG",213,97,285624
"P19","B","DEBUG",218,105,285674
"P19","B","DEBUG",203,103,285725
"P19","B","DEBUG",219,115,285775
"P19","B","DEBUG",152,111,285826
"P19","B","DEBUG",153,98,285926
"P19","B","DEBUG",150,103,285965
"P19","B","DEBUG",146,110,286065
"P19","B","DEBUG",238,120,286103
"P19","B","DEBUG",217,125,286172
"P19","B","DEBUG",219,107,286230
"P19","B","DEBUG",209,112,286282
"P19","B","DEBUG",172,108,286332
"P19","B","DEBUG",155,119,286383
"P19","B","DEBUG",167,115,286434
"P19","B","DEBUG",169,111,286484
"P19","B","DEBUG",189,127,286535
"P19","B","DEBUG",206,140,286586
"P19","B","DEBUG",216,153,286638
"P19","B","DEBUG",215,147,286688
"P19","B","DEBUG",274,151,286742
"P19","B","DEBUG",275,152,286792
"P19","B","DEBUG",278,170,286832
"P19","B","DEBUG",283,154,286873
"P19","B","DEBUG",248,235,286924
"P19","B","DEBUG",279,145,287122
"P19","B","DEBUG",265,148,287335
"P19","B","DEBUG",255,145,287375
"P19","B","DEBUG",282,147,287464
"P19","B","DEBUG",296,126,287506
"P19","B","DEBUG",297,125,287548
"P19","B","DEBUG",104,26,287598
"P19","B","DEBUG",195,113,287648
"P19","B","DEBUG",162,71,287687
"P19","B","DEBUG",164,74,287741
"P19","B","DEBUG",165,80,287793
"P19","B","DEBUG",162,80,287843
"P19","B","DEBUG",174,111,287894
"P19","B","DEBUG",162,110,287948
"P19","B","DEBUG",162,115,287998
"P19","B","DEBUG",196,86,288049
"P19","B","DEBUG",176,99,288099
"P19","B","DEBUG",190,80,288150
"P19","B","DEBUG",197,83,288261
"P19","B","DEBUG",278,95,288301
"P19","B","DEBUG",290,99,288401
"P19","B","DEBUG",291,95,288439
"P19","B","DEBUG",286,95,288492
"P19","B","DEBUG",288,93,288546
"P19","B","DEBUG",254,92,288599
"P19","B","DEBUG",266,88,288652
"P19","B","DEBUG",253,90,288706
"P19","B","DEBUG",252,79,288756
"P19","B","DEBUG",246,92,288810
"P19","B","DEBUG",234,74,288860
"P19","B","DEBUG",233,73,288923
"P19","B","DEBUG",116,62,288977
"P19","B","DEBUG",87,46,289032
"P19","B","DEBUG",105,57,289086
"P19","B","DEBUG",87,51,289136
"P19","B","DEBUG",88,79,289238
"P19","B","DEBUG",154,127,289409
"P19","B","DEBUG",121,63,289574
"P19","B","DEBUG",124,61,289612
"P19","B","DEBUG",113,56,289665
"P19","B","DEBUG",92,43,289765
"P19","B","DEBUG",101,59,289804
"P19","B","DEBUG",132,102,289941
"P19","B","DEBUG",189,76,289982
"P19","B","DEBUG",221,76,290086
"P19","B","DEBUG",210,93,290125
"P19","B","DEBUG",257,75,290179
"P19","B","DEBUG",252,83,290233
"P19","B","DEBUG",255,76,290284
"P19","B","DEBUG",262,90,290338
"P19","B","DEBUG",251,79,290388
"P19","B","DEBUG",258,75,290438
"P19","B","DEBUG",316,97,290492
"P19","B","DEBUG",312,91,290542
"P19","B","DEBUG",315,96,290595
"P19","B","DEBUG",315,95,290644
"P19","B","DEBUG",318,93,290700
"P19","B","DEBUG",318,103,290750
"P19","B","DEBUG",317,118,290802
"P19","B","DEBUG",303,123,290853
"P19","B","DEBUG",319,198,290909
"P19","B","DEBUG",333,189,290961
"P19","B","DEBUG",332,191,291018
"P19","B","DEBUG",334,188,291067
"P19","B","DEBUG",415,500,291205
"P19","B","DEBUG",448,334,291254
"P19","B","DEBUG",340,346,291344
"P19","B","DEBUG",341,344,291383
"P19","B","DEBUG",340,351,291437
"P19","B","DEBUG",327,345,291487
"P19","B","DEBUG",336,347,291536
"P19","B","DEBUG",276,341,291586
"P19","B","DEBUG",283,344,291635
"P19","B","DEBUG",290,342,291686
"P19","B","DEBUG",285,348,291736
"P19","B","DEBUG",221,343,291786
"P19","B","DEBUG",221,338,291836
"P19","B","DEBUG",218,351,291887
"P19","B","DEBUG",219,338,291937
"P19","B","DEBUG",215,344,291986
"P19","B","DEBUG",158,358,292036
"P19","B","DEBUG",154,343,292086
"P19","B","DEBUG",155,338,292136
"P19","B","DEBUG",149,353,292186
"P19","B","DEBUG",159,340,292235
"P19","B","DEBUG",206,370,292285
"P19","B","DEBUG",196,369,292334
"P19","B","DEBUG",204,359,292384
"P19","B","DEBUG",206,371,292442
"P19","B","DEBUG",201,359,292493
"P19","B","DEBUG",206,366,292542
"P19","B","DEBUG",211,361,292592
"P19","B","DEBUG",208,358,292643
"P19","B","DEBUG",113,371,292694
"P19","B","DEBUG",112,377,292743
"P19","B","DEBUG",112,390,292794
"P19","B","DEBUG",101,382,292844
"P19","B","DEBUG",198,478,292895
"P19","B","DEBUG",196,509,292945
"P19","B","DEBUG",203,503,292995
"P19","B","DEBUG",199,514,293045
"P19","B","DEBUG",194,505,293098
"P19","B","DEBUG",203,512,293149
"P19","B","DEBUG",208,505,293199
"P19","B","DEBUG",208,642,293250
"P19","B","DEBUG",218,612,293301
"P19","B","DEBUG",223,630,293353
"P19","B","DEBUG",221,635,293404
"P19","B","DEBUG",234,648,293454
"P19","B","DEBUG",241,665,293506
"P19","B","DEBUG",236,645,293556
"P19","B","DEBUG",235,658,293607
"P19","B","DEBUG",183,667,293658
"P19","B","DEBUG",205,660,293711
"P19","B","DEBUG",207,655,293762
"P19","B","DEBUG",189,662,293813
"P19","B","DEBUG",241,657,293863
"P19","B","DEBUG",225,663,293914
"P19","B","DEBUG",228,659,293966
"P19","B","DEBUG",229,667,294017
"P19","B","DEBUG",233,645,294067
"P19","B","DEBUG",230,634,294119
"P19","B","DEBUG",235,605,294169
"P19","B","DEBUG",242,588,294221
"P19","B","DEBUG",213,526,294272
"P19","B","DEBUG",210,516,294325
"P19","B","DEBUG",204,520,294418
"P19","B","DEBUG",179,585,294558
"P19","B","DEBUG",164,578,294694
"P19","B","DEBUG",243,572,294797
"P19","B","DEBUG",253,580,294854
"P19","B","DEBUG",249,581,294911
"P19","B","DEBUG",256,576,294963
"P19","B","DEBUG",344,553,295014
"P19","B","DEBUG",946,403,295065
"P19","B","DEBUG",1962,253,295500
"P19","B","DEBUG",1836,189,295535
"P19","B","DEBUG",1823,530,295587
"P19","B","DEBUG",1640,619,295629
"P19","B","DEBUG",1637,611,295682
"P19","B","DEBUG",1633,621,295737
"P19","B","DEBUG",487,46,296605
"P19","B","DEBUG",438,-12,296735
"P19","B","DEBUG",436,-22,296773
"P19","B","DEBUG",348,-74,296807
"P19","B","DEBUG",352,-69,296846
"P19","B","DEBUG",350,-70,296886
"P19","B","DEBUG",485,-52,296928
"P19","B","DEBUG",488,-54,296968
"P19","B","DEBUG",471,-59,297010
"P19","B","DEBUG",501,-51,297138
"P19","B","DEBUG",492,-44,297181
"P19","B","DEBUG",500,-52,297308
"P19","B","DEBUG",315,-527,297353
"P19","B","DEBUG",503,-68,297395
"P19","B","DEBUG",497,-40,297431
"P19","B","DEBUG",494,-64,297473
"P19","B","DEBUG",477,-60,297515
"P19","B","DEBUG",400,-194,297550
"P19","B","DEBUG",406,-238,297598
"P19","B","DEBUG",415,-171,297640
"P19","B","DEBUG",444,-164,297687
"P19","B","DEBUG",453,-99,297728
"P19","B","DEBUG",449,-110,297766
"P19","B","DEBUG",451,-108,297810
"P19","B","DEBUG",447,-102,297853
"P19","B","DEBUG",452,-96,297890
"P19","B","DEBUG",449,-96,297933
"P19","B","DEBUG",446,-99,297975
"P19","B","DEBUG",1385,1005,298246
"P19","B","DEBUG",397,-16,298354
"P19","B","DEBUG",472,-11,298393
"P19","B","DEBUG",258,261,298440
"P19","B","DEBUG",254,278,298475
"P19","B","DEBUG",237,279,298532
"P19","B","DEBUG",209,303,298585
"P19","B","DEBUG",187,389,298642
"P19","B","DEBUG",176,388,298700
"P19","B","DEBUG",178,389,298766
"P19","B","DEBUG",321,760,298972
"P19","B","DEBUG",284,567,299017
"P19","B","DEBUG",376,289,299071
"P19","B","DEBUG",502,-50,299133
"P19","B","DEBUG",504,-57,299190
"P19","B","DEBUG",547,-102,299243
"P19","B","DEBUG",568,-202,299295
"P19","B","DEBUG",572,-222,299329
"P19","B","DEBUG",574,-208,299369
"P19","B","DEBUG",576,-240,299407
"P19","B","DEBUG",574,-248,299446
"P19","B","DEBUG",571,-269,299489
"P19","B","DEBUG",576,-286,299528
"P19","B","DEBUG",571,-289,299567
"P19","B","DEBUG",434,-150,299725
"P19","B","DEBUG",393,-69,299780
"P19","B","DEBUG",392,-139,299847
"P19","B","DEBUG",396,-147,299900
"P19","B","DEBUG",370,-259,299937
"P19","B","DEBUG",371,-256,299984
