participant,set,activity,x,y,timestamp
P16,A,BROWSE,359,97,166677
P16,A,BROWSE,352,82,166705
P16,A,BROWSE,339,97,166732
P16,A,BROWSE,334,97,166759
P16,A,BROWSE,344,101,166788
P16,A,BROWSE,233,96,166816
P16,A,BROWSE,237,110,166843
P16,A,BROWSE,240,87,166871
P16,A,BROWSE,230,97,166900
P16,A,BROWSE,248,105,166928
P16,A,BROWSE,245,75,166958
P16,A,BROWSE,237,105,166987
P16,A,BROWSE,192,74,167015
P16,A,BROWSE,195,92,167043
P16,A,BROWSE,196,83,167071
P16,A,BROWSE,201,83,167100
P16,A,BROWSE,188,81,167128
P16,A,BROWSE,191,82,167156
P16,A,BROWSE,194,75,167185
P16,A,BROWSE,208,97,167213
P16,A,BROWSE,183,63,167242
P16,A,BROWSE,192,86,167271
P16,A,BROWSE,203,74,167299
P16,A,BROWSE,193,76,167328
P16,A,BROWSE,205,89,167356
P16,A,BROWSE,200,74,167384
P16,A,BROWSE,194,77,167412
P16,A,BROWSE,201,63,167441
P16,A,BROWSE,198,89,167469
P16,A,BROWSE,202,92,167497
P16,A,BROWSE,197,69,167527
P16,A,BROWSE,214,88,167556
P16,A,BROWSE,198,88,167584
P16,A,BROWSE,182,57,167613
P16,A,BROWSE,189,65,167639
P16,A,BROWSE,200,57,167669
P16,A,BROWSE,197,93,167697
P16,A,BROWSE,197,87,167726
P16,A,BROWSE,191,72,167754
P16,A,BROWSE,210,75,167782
P16,A,BROWSE,189,71,167810
P16,A,BROWSE,208,71,167838
P16,A,BROWSE,196,106,167865
P16,A,BROWSE,319,246,167894
P16,A,BROWSE,556,557,167922
P16,A,BROWSE,702,927,167950
P16,A,BROWSE,807,1230,167979
P16,A,BROWSE,163,760,169439
P16,A,BROWSE,220,72,169619
P16,A,BROWSE,237,118,169646
P16,A,BROWSE,247,142,169694
P16,A,BROWSE,248,88,169721
P16,A,BROWSE,288,119,169749
P16,A,BROWSE,295,93,169777
P16,A,BROWSE,306,130,169805
P16,A,BROWSE,295,95,169835
P16,A,BROWSE,290,126,169863
P16,A,BROWSE,312,126,169890
P16,A,BROWSE,289,115,169917
P16,A,BROWSE,297,123,169946
P16,A,BROWSE,292,120,169973
P16,A,BROWSE,293,111,170000
P16,A,BROWSE,309,144,170027
P16,A,BROWSE,314,124,170055
P16,A,BROWSE,222,158,170083
P16,A,BROWSE,233,131,170111
P16,A,BROWSE,235,131,170139
P16,A,BROWSE,233,138,170167
P16,A,BROWSE,239,132,170195
P16,A,BROWSE,229,98,170223
P16,A,BROWSE,252,155,170251
P16,A,BROWSE,258,168,170280
P16,A,BROWSE,233,117,170307
P16,A,BROWSE,253,135,170335
P16,A,BROWSE,252,159,170363
P16,A,BROWSE,302,118,170393
P16,A,BROWSE,388,128,170422
P16,A,BROWSE,392,127,170451
P16,A,BROWSE,371,105,170479
P16,A,BROWSE,393,146,170508
P16,A,BROWSE,401,150,170536
P16,A,BROWSE,434,123,170564
P16,A,BROWSE,435,108,170593
P16,A,BROWSE,418,116,170621
P16,A,BROWSE,438,138,170649
P16,A,BROWSE,425,132,170677
P16,A,BROWSE,428,137,170706
P16,A,BROWSE,434,148,170734
P16,A,BROWSE,428,118,170763
P16,A,BROWSE,443,129,170792
P16,A,BROWSE,437,134,170820
P16,A,BROWSE,436,131,170848
P16,A,BROWSE,293,128,170877
P16,A,BROWSE,165,122,170905
P16,A,BROWSE,182,136,170935
P16,A,BROWSE,198,130,170963
P16,A,BROWSE,200,129,170990
P16,A,BROWSE,183,148,171017
P16,A,BROWSE,208,148,171046
P16,A,BROWSE,182,117,171073
P16,A,BROWSE,185,107,171101
P16,A,BROWSE,185,123,171129
P16,A,BROWSE,184,143,171158
P16,A,BROWSE,380,98,171187
P16,A,BROWSE,392,96,171216
P16,A,BROWSE,379,86,171245
P16,A,BROWSE,387,89,171274
P16,A,BROWSE,390,73,171304
P16,A,BROWSE,397,108,171332
P16,A,BROWSE,382,67,171360
P16,A,BROWSE,375,78,171389
P16,A,BROWSE,399,95,171416
P16,A,BROWSE,394,104,171445
P16,A,BROWSE,447,107,171473
P16,A,BROWSE,447,90,171503
P16,A,BROWSE,446,122,171532
P16,A,BROWSE,472,135,171560
P16,A,BROWSE,437,108,171589
P16,A,BROWSE,441,121,171616
P16,A,BROWSE,212,204,171645
P16,A,BROWSE,192,218,171674
P16,A,BROWSE,228,234,171703
P16,A,BROWSE,233,206,171731
P16,A,BROWSE,224,228,171760
P16,A,BROWSE,229,230,171788
P16,A,BROWSE,234,216,171816
P16,A,BROWSE,194,232,171847
P16,A,BROWSE,238,227,171875
P16,A,BROWSE,225,256,171904
P16,A,BROWSE,188,249,171933
P16,A,BROWSE,220,244,171962
P16,A,BROWSE,222,234,171989
P16,A,BROWSE,238,269,172018
P16,A,BROWSE,205,228,172049
P16,A,BROWSE,218,247,172078
P16,A,BROWSE,211,243,172108
P16,A,BROWSE,203,270,172136
P16,A,BROWSE,182,237,172163
P16,A,BROWSE,193,243,172192
P16,A,BROWSE,218,249,172221
P16,A,BROWSE,200,251,172248
P16,A,BROWSE,230,244,172275
P16,A,BROWSE,272,207,172303
P16,A,BROWSE,277,248,172331
P16,A,BROWSE,280,216,172358
P16,A,BROWSE,289,236,172385
P16,A,BROWSE,276,204,172413
P16,A,BROWSE,286,241,172439
P16,A,BROWSE,286,231,172467
P16,A,BROWSE,327,231,172494
P16,A,BROWSE,336,208,172521
P16,A,BROWSE,340,237,172549
P16,A,BROWSE,345,247,172578
P16,A,BROWSE,341,232,172608
P16,A,BROWSE,347,266,172636
P16,A,BROWSE,468,252,172664
P16,A,BROWSE,478,248,172692
P16,A,BROWSE,474,249,172721
P16,A,BROWSE,483,262,172748
P16,A,BROWSE,471,267,172778
P16,A,BROWSE,483,238,172805
P16,A,BROWSE,474,268,172833
P16,A,BROWSE,473,248,172860
P16,A,BROWSE,481,247,172889
P16,A,BROWSE,466,226,172916
P16,A,BROWSE,469,247,172948
P16,A,BROWSE,450,232,172976
P16,A,BROWSE,434,246,173004
P16,A,BROWSE,441,251,173032
P16,A,BROWSE,631,249,173069
P16,A,BROWSE,630,254,173103
P16,A,BROWSE,624,229,173132
P16,A,BROWSE,620,253,173161
P16,A,BROWSE,636,234,173194
P16,A,BROWSE,620,249,173222
P16,A,BROWSE,639,261,173255
P16,A,BROWSE,624,261,173283
P16,A,BROWSE,589,248,173311
P16,A,BROWSE,605,231,173338
P16,A,BROWSE,608,245,173367
P16,A,BROWSE,597,257,173400
P16,A,BROWSE,609,255,173428
P16,A,BROWSE,592,232,173457
P16,A,BROWSE,583,240,173485
P16,A,BROWSE,591,263,173514
P16,A,BROWSE,572,320,173542
P16,A,BROWSE,575,337,173571
P16,A,BROWSE,573,330,173600
P16,A,BROWSE,574,317,173628
P16,A,BROWSE,565,331,173657
P16,A,BROWSE,571,317,173685
P16,A,BROWSE,522,309,173715
P16,A,BROWSE,488,349,173743
P16,A,BROWSE,463,350,173771
P16,A,BROWSE,475,337,173801
P16,A,BROWSE,475,336,173830
P16,A,BROWSE,601,358,173862
P16,A,BROWSE,602,316,173894
P16,A,BROWSE,619,350,173923
P16,A,BROWSE,629,348,173952
P16,A,BROWSE,601,333,173979
P16,A,BROWSE,598,348,174007
P16,A,BROWSE,609,357,174035
P16,A,BROWSE,613,371,174062
P16,A,BROWSE,608,372,174090
P16,A,BROWSE,609,342,174117
P16,A,BROWSE,593,329,174145
P16,A,BROWSE,495,279,174394
P16,A,BROWSE,619,221,174482
P16,A,BROWSE,607,218,174505
P16,A,BROWSE,605,206,174541
P16,A,BROWSE,602,223,174574
P16,A,BROWSE,593,207,174600
P16,A,BROWSE,580,246,174628
P16,A,BROWSE,628,270,174654
P16,A,BROWSE,629,240,174681
P16,A,BROWSE,626,257,174710
P16,A,BROWSE,621,270,174737
P16,A,BROWSE,640,257,174764
P16,A,BROWSE,627,256,174791
P16,A,BROWSE,624,274,174818
P16,A,BROWSE,614,232,174847
P16,A,BROWSE,591,220,174875
P16,A,BROWSE,621,236,174903
P16,A,BROWSE,577,211,174928
P16,A,BROWSE,308,86,174954
P16,A,BROWSE,305,66,174979
P16,A,BROWSE,297,71,175006
P16,A,BROWSE,301,46,175034
P16,A,BROWSE,308,81,175061
P16,A,BROWSE,302,88,175086
P16,A,BROWSE,305,96,175113
P16,A,BROWSE,292,87,175142
P16,A,BROWSE,310,81,175169
P16,A,BROWSE,307,63,175200
P16,A,BROWSE,295,80,175231
P16,A,BROWSE,289,63,175261
P16,A,BROWSE,297,93,175291
P16,A,BROWSE,288,72,175320
P16,A,BROWSE,308,69,175352
P16,A,BROWSE,306,80,175382
P16,A,BROWSE,227,31,175412
P16,A,BROWSE,218,20,175444
P16,A,BROWSE,222,45,175472
P16,A,BROWSE,203,22,175503
P16,A,BROWSE,230,23,175533
P16,A,BROWSE,229,-4,175564
P16,A,BROWSE,225,28,175591
P16,A,BROWSE,221,18,175618
P16,A,BROWSE,219,28,175646
P16,A,BROWSE,214,18,175673
P16,A,BROWSE,222,19,175700
P16,A,BROWSE,220,-4,175727
P16,A,BROWSE,211,23,175754
P16,A,BROWSE,544,146,175781
P16,A,BROWSE,694,245,175809
P16,A,BROWSE,700,226,175836
P16,A,BROWSE,685,231,175861
P16,A,BROWSE,699,250,175888
P16,A,BROWSE,695,231,175916
P16,A,BROWSE,696,216,175945
P16,A,BROWSE,699,242,175971
P16,A,BROWSE,879,451,175997
P16,A,BROWSE,903,590,176030
P16,A,BROWSE,906,554,176057
P16,A,BROWSE,908,588,176089
P16,A,BROWSE,906,609,176116
P16,A,BROWSE,895,575,176144
P16,A,BROWSE,902,624,176171
P16,A,BROWSE,885,545,176200
P16,A,BROWSE,878,504,176230
P16,A,BROWSE,890,497,176259
P16,A,BROWSE,881,500,176288
P16,A,BROWSE,883,516,176316
P16,A,BROWSE,886,506,176345
P16,A,BROWSE,876,489,176372
P16,A,BROWSE,887,497,176401
P16,A,BROWSE,888,506,176431
P16,A,BROWSE,865,487,176458
P16,A,BROWSE,888,446,176488
P16,A,BROWSE,892,480,176516
P16,A,BROWSE,895,508,176545
P16,A,BROWSE,886,496,176573
P16,A,BROWSE,887,471,176601
P16,A,BROWSE,868,476,176630
P16,A,BROWSE,884,460,176657
P16,A,BROWSE,897,456,176685
P16,A,BROWSE,885,446,176712
P16,A,BROWSE,880,507,176740
P16,A,BROWSE,882,494,176768
P16,A,BROWSE,876,467,176795
P16,A,BROWSE,878,488,176823
P16,A,BROWSE,878,453,176850
P16,A,BROWSE,886,494,176878
P16,A,BROWSE,885,466,176906
P16,A,BROWSE,870,589,176933
P16,A,BROWSE,860,527,176961
P16,A,BROWSE,865,598,176988
P16,A,BROWSE,876,561,177015
P16,A,BROWSE,867,501,177045
P16,A,BROWSE,851,550,177073
P16,A,BROWSE,854,578,177100
P16,A,BROWSE,878,558,177127
P16,A,BROWSE,863,543,177155
P16,A,BROWSE,902,520,177183
P16,A,BROWSE,911,569,177210
P16,A,BROWSE,888,573,177238
P16,A,BROWSE,896,508,177265
P16,A,BROWSE,908,566,177292
P16,A,BROWSE,957,456,177320
P16,A,BROWSE,935,472,177347
P16,A,BROWSE,932,465,177375
P16,A,BROWSE,940,459,177403
P16,A,BROWSE,953,460,177430
P16,A,BROWSE,942,498,177458
P16,A,BROWSE,944,456,177485
P16,A,BROWSE,947,491,177513
P16,A,BROWSE,942,462,177540
P16,A,BROWSE,945,476,177567
P16,A,BROWSE,985,533,177597
P16,A,BROWSE,960,557,177625
P16,A,BROWSE,963,561,177652
P16,A,BROWSE,964,545,177679
P16,A,BROWSE,967,531,177707
P16,A,BROWSE,980,554,177735
P16,A,BROWSE,997,507,177763
P16,A,BROWSE,934,510,177790
P16,A,BROWSE,959,563,177817
P16,A,BROWSE,944,526,177845
P16,A,BROWSE,942,567,177872
P16,A,BROWSE,939,503,177900
P16,A,BROWSE,949,534,177927
P16,A,BROWSE,942,562,177955
P16,A,BROWSE,940,483,177982
P16,A,BROWSE,945,514,178010
P16,A,BROWSE,948,546,178038
P16,A,BROWSE,954,487,178065
P16,A,BROWSE,957,476,178093
P16,A,BROWSE,962,516,178120
P16,A,BROWSE,968,546,178150
P16,A,BROWSE,983,505,178178
P16,A,BROWSE,993,518,178205
P16,A,BROWSE,977,554,178232
P16,A,BROWSE,990,523,178260
P16,A,BROWSE,971,548,178287
P16,A,BROWSE,970,490,178314
P16,A,BROWSE,946,658,178342
P16,A,BROWSE,942,651,178369
P16,A,BROWSE,946,620,178398
P16,A,BROWSE,946,662,178425
P16,A,BROWSE,946,678,178453
P16,A,BROWSE,924,639,178480
P16,A,BROWSE,933,674,178508
P16,A,BROWSE,929,670,178535
P16,A,BROWSE,942,678,178563
P16,A,BROWSE,888,636,178590
P16,A,BROWSE,891,626,178617
P16,A,BROWSE,899,665,178644
P16,A,BROWSE,877,669,178671
P16,A,BROWSE,881,670,178700
P16,A,BROWSE,886,637,178728
P16,A,BROWSE,876,631,178755
P16,A,BROWSE,902,670,178782
P16,A,BROWSE,900,666,178809
P16,A,BROWSE,932,621,178836
P16,A,BROWSE,917,693,178864
P16,A,BROWSE,916,674,178891
P16,A,BROWSE,930,624,178918
P16,A,BROWSE,931,669,178945
P16,A,BROWSE,918,633,178972
P16,A,BROWSE,935,688,178999
P16,A,BROWSE,989,559,179026
P16,A,BROWSE,983,563,179053
P16,A,BROWSE,979,569,179081
P16,A,BROWSE,978,553,179108
P16,A,BROWSE,967,584,179135
P16,A,BROWSE,969,631,179162
P16,A,BROWSE,973,603,179189
P16,A,BROWSE,974,540,179218
P16,A,BROWSE,1054,513,179247
P16,A,BROWSE,1075,577,179275
P16,A,BROWSE,1071,555,179302
P16,A,BROWSE,1068,554,179329
P16,A,BROWSE,1085,554,179356
P16,A,BROWSE,1078,559,179384
P16,A,BROWSE,1078,537,179412
P16,A,BROWSE,1069,548,179439
P16,A,BROWSE,1146,555,179466
P16,A,BROWSE,1139,635,179494
P16,A,BROWSE,1162,559,179522
P16,A,BROWSE,1157,588,179550
P16,A,BROWSE,1185,568,179579
P16,A,BROWSE,1163,572,179607
P16,A,BROWSE,1175,544,179635
P16,A,BROWSE,1159,553,179664
P16,A,BROWSE,1148,589,179692
P16,A,BROWSE,1149,578,179720
P16,A,BROWSE,1128,570,179749
P16,A,BROWSE,1128,564,179778
P16,A,BROWSE,1124,546,179807
P16,A,BROWSE,1126,542,179835
P16,A,BROWSE,1130,569,179862
P16,A,BROWSE,1134,600,179890
P16,A,BROWSE,1157,567,179917
P16,A,BROWSE,1241,604,179945
P16,A,BROWSE,1275,541,179972
P16,A,BROWSE,1267,501,180001
P16,A,BROWSE,1254,586,180030
P16,A,BROWSE,1262,563,180058
P16,A,BROWSE,1273,568,180087
P16,A,BROWSE,1124,746,180285
P16,A,BROWSE,974,761,180421
P16,A,BROWSE,975,684,180501
P16,A,BROWSE,959,668,180583
P16,A,BROWSE,946,634,180673
P16,A,BROWSE,911,592,180725
P16,A,BROWSE,923,596,180752
P16,A,BROWSE,901,638,180780
P16,A,BROWSE,922,648,180807
P16,A,BROWSE,915,624,180835
P16,A,BROWSE,889,624,180862
P16,A,BROWSE,883,645,180889
P16,A,BROWSE,893,612,180918
P16,A,BROWSE,880,593,180946
P16,A,BROWSE,889,627,180973
P16,A,BROWSE,881,605,181000
P16,A,BROWSE,875,610,181027
P16,A,BROWSE,884,630,181055
P16,A,BROWSE,891,667,181082
P16,A,BROWSE,889,762,181109
P16,A,BROWSE,914,875,181136
P16,A,BROWSE,941,890,181164
P16,A,BROWSE,917,904,181191
P16,A,BROWSE,910,844,181218
P16,A,BROWSE,922,859,181246
P16,A,BROWSE,916,857,181273
P16,A,BROWSE,904,835,181300
P16,A,BROWSE,884,826,181327
P16,A,BROWSE,907,797,181354
P16,A,BROWSE,895,754,181381
P16,A,BROWSE,903,843,181408
P16,A,BROWSE,901,748,181435
P16,A,BROWSE,897,718,181464
P16,A,BROWSE,897,734,181492
P16,A,BROWSE,894,741,181519
P16,A,BROWSE,897,693,181546
P16,A,BROWSE,908,713,181573
P16,A,BROWSE,897,705,181601
P16,A,BROWSE,911,780,181628
P16,A,BROWSE,923,774,181655
P16,A,BROWSE,900,803,181682
P16,A,BROWSE,912,760,181710
P16,A,BROWSE,909,795,181737
P16,A,BROWSE,899,793,181764
P16,A,BROWSE,903,736,181791
P16,A,BROWSE,900,768,181819
P16,A,BROWSE,900,717,181846
P16,A,BROWSE,906,763,181873
P16,A,BROWSE,898,758,181900
P16,A,BROWSE,910,730,181927
P16,A,BROWSE,917,750,181954
P16,A,BROWSE,700,509,181982
P16,A,BROWSE,324,175,182012
P16,A,BROWSE,76,-31,182041
P16,A,BROWSE,88,-14,182070
P16,A,BROWSE,67,-72,182103
P16,A,BROWSE,71,-38,182136
P16,A,BROWSE,88,-28,182169
P16,A,BROWSE,67,-60,182198
P16,A,BROWSE,73,-26,182227
P16,A,BROWSE,80,-8,182258
P16,A,BROWSE,5,-31,182287
P16,A,BROWSE,6,-22,182316
P16,A,BROWSE,7,-9,182345
P16,A,BROWSE,-2,-4,182376
P16,A,BROWSE,8,-22,182404
P16,A,BROWSE,-9,27,182434
P16,A,BROWSE,-3,3,182462
P16,A,BROWSE,-10,-6,182491
P16,A,BROWSE,-19,36,182521
P16,A,BROWSE,-2,-31,182553
P16,A,BROWSE,-14,-39,182583
P16,A,BROWSE,-8,13,182613
P16,A,BROWSE,5,-27,182641
P16,A,BROWSE,-22,-15,182670
P16,A,BROWSE,-19,-33,182699
P16,A,BROWSE,-21,-18,182728
P16,A,BROWSE,-27,-6,182756
P16,A,BROWSE,-23,-4,182783
P16,A,BROWSE,-5,-1,182812
P16,A,BROWSE,-22,-44,182840
P16,A,BROWSE,-19,-45,182868
P16,A,BROWSE,-23,-16,182897
P16,A,BROWSE,0,46,182924
P16,A,BROWSE,6,-22,182952
P16,A,BROWSE,3,-9,182982
P16,A,BROWSE,-2,-9,183011
P16,A,BROWSE,-12,-36,183039
P16,A,BROWSE,-11,-23,183067
P16,A,BROWSE,-4,-27,183097
P16,A,BROWSE,4,-3,183126
P16,A,BROWSE,-4,-24,183155
P16,A,BROWSE,6,-13,183183
P16,A,BROWSE,-4,-44,183212
P16,A,BROWSE,-46,-28,183240
P16,A,BROWSE,-7,-40,183269
P16,A,BROWSE,5,3,183298
P16,A,BROWSE,13,11,183327
P16,A,BROWSE,4,-32,183355
P16,A,BROWSE,-2,-30,183384
P16,A,BROWSE,142,19,183413
P16,A,BROWSE,186,9,183441
P16,A,BROWSE,186,25,183469
P16,A,BROWSE,191,1,183498
P16,A,BROWSE,183,9,183526
P16,A,BROWSE,199,19,183555
P16,A,BROWSE,187,26,183583
P16,A,BROWSE,200,23,183613
P16,A,BROWSE,191,25,183644
P16,A,BROWSE,182,17,183673
P16,A,BROWSE,198,36,183702
P16,A,BROWSE,187,9,183731
P16,A,BROWSE,190,18,183759
P16,A,BROWSE,203,27,183788
P16,A,BROWSE,192,3,183817
P16,A,BROWSE,204,45,183846
P16,A,BROWSE,200,11,183874
P16,A,BROWSE,210,2,183907
P16,A,BROWSE,220,37,183936
P16,A,BROWSE,199,6,183965
P16,A,BROWSE,204,26,183994
P16,A,BROWSE,215,26,184027
P16,A,BROWSE,198,-7,184055
P16,A,BROWSE,206,31,184084
P16,A,BROWSE,196,-4,184111
P16,A,BROWSE,205,-21,184140
P16,A,BROWSE,302,128,184167
P16,A,BROWSE,341,113,184194
P16,A,BROWSE,332,125,184223
P16,A,BROWSE,344,119,184255
P16,A,BROWSE,349,114,184288
P16,A,BROWSE,350,206,184321
P16,A,BROWSE,426,109,184465
P16,A,BROWSE,434,91,184516
P16,A,BROWSE,431,90,184585
P16,A,BROWSE,428,75,184610
P16,A,BROWSE,434,110,184637
P16,A,BROWSE,423,75,184665
P16,A,BROWSE,425,89,184693
P16,A,BROWSE,430,84,184721
P16,A,BROWSE,480,80,184752
P16,A,BROWSE,475,106,184780
P16,A,BROWSE,473,89,184809
P16,A,BROWSE,498,59,184838
P16,A,BROWSE,473,75,184867
P16,A,BROWSE,488,77,184893
P16,A,BROWSE,467,98,184922
P16,A,BROWSE,477,96,184947
P16,A,BROWSE,473,74,184975
P16,A,BROWSE,483,77,185000
P16,A,BROWSE,477,105,185026
P16,A,BROWSE,479,94,185052
P16,A,BROWSE,477,92,185079
P16,A,BROWSE,488,76,185107
P16,A,BROWSE,476,86,185135
P16,A,BROWSE,470,101,185160
P16,A,BROWSE,457,65,185188
P16,A,BROWSE,449,82,185215
P16,A,BROWSE,472,80,185243
P16,A,BROWSE,459,73,185295
P16,A,BROWSE,449,73,185320
P16,A,BROWSE,480,106,185346
P16,A,BROWSE,495,61,185374
P16,A,BROWSE,471,81,185399
P16,A,BROWSE,465,74,185424
P16,A,BROWSE,465,54,185450
P16,A,BROWSE,473,111,185478
P16,A,BROWSE,462,90,185503
P16,A,BROWSE,467,63,185528
P16,A,BROWSE,488,69,185554
P16,A,BROWSE,482,173,185582
P16,A,BROWSE,584,306,185607
P16,A,BROWSE,507,983,187434
P16,A,BROWSE,279,97,187557
P16,A,BROWSE,285,110,187679
P16,A,BROWSE,275,129,187704
P16,A,BROWSE,218,107,187739
P16,A,BROWSE,194,105,187767
P16,A,BROWSE,188,99,187796
P16,A,BROWSE,217,96,187826
P16,A,BROWSE,217,129,187854
P16,A,BROWSE,232,130,187883
P16,A,BROWSE,234,131,187910
P16,A,BROWSE,217,115,187938
P16,A,BROWSE,225,118,187965
P16,A,BROWSE,225,123,187993
P16,A,BROWSE,229,114,188020
P16,A,BROWSE,227,109,188048
P16,A,BROWSE,208,98,188075
P16,A,BROWSE,230,111,188102
P16,A,BROWSE,213,114,188130
P16,A,BROWSE,220,116,188157
P16,A,BROWSE,227,126,188187
P16,A,BROWSE,223,115,188215
P16,A,BROWSE,233,101,188243
P16,A,BROWSE,212,112,188272
P16,A,BROWSE,230,97,188299
P16,A,BROWSE,255,135,188328
P16,A,BROWSE,250,109,188356
P16,A,BROWSE,244,121,188383
P16,A,BROWSE,238,115,188411
P16,A,BROWSE,263,147,188439
P16,A,BROWSE,238,138,188467
P16,A,BROWSE,256,93,188494
P16,A,BROWSE,251,118,188523
P16,A,BROWSE,292,130,188551
P16,A,BROWSE,282,140,188579
P16,A,BROWSE,298,152,188607
P16,A,BROWSE,303,163,188636
P16,A,BROWSE,293,165,188664
P16,A,BROWSE,290,142,188693
P16,A,BROWSE,293,141,188723
P16,A,BROWSE,295,156,188751
P16,A,BROWSE,296,139,188780
P16,A,BROWSE,277,147,188808
P16,A,BROWSE,289,150,188836
P16,A,BROWSE,256,152,188864
P16,A,BROWSE,289,175,188893
P16,A,BROWSE,288,172,188921
P16,A,BROWSE,296,168,188948
P16,A,BROWSE,271,161,188976
P16,A,BROWSE,269,161,189004
P16,A,BROWSE,274,161,189032
P16,A,BROWSE,269,143,189060
P16,A,BROWSE,280,167,189088
P16,A,BROWSE,286,163,189115
P16,A,BROWSE,280,174,189144
P16,A,BROWSE,290,156,189171
P16,A,BROWSE,275,157,189198
P16,A,BROWSE,296,168,189226
P16,A,BROWSE,284,160,189254
P16,A,BROWSE,294,187,189283
P16,A,BROWSE,274,141,189312
P16,A,BROWSE,292,162,189339
P16,A,BROWSE,277,158,189367
P16,A,BROWSE,289,170,189394
P16,A,BROWSE,273,153,189422
P16,A,BROWSE,285,135,189450
P16,A,BROWSE,277,134,189478
P16,A,BROWSE,280,153,189506
P16,A,BROWSE,293,145,189534
P16,A,BROWSE,292,144,189562
P16,A,BROWSE,282,158,189590
P16,A,BROWSE,286,142,189618
P16,A,BROWSE,299,154,189645
P16,A,BROWSE,289,137,189673
P16,A,BROWSE,288,141,189700
P16,A,BROWSE,292,132,189728
P16,A,BROWSE,310,152,189755
P16,A,BROWSE,306,142,189783
P16,A,BROWSE,293,127,189810
P16,A,BROWSE,311,95,189841
P16,A,BROWSE,298,96,189869
P16,A,BROWSE,318,80,189898
P16,A,BROWSE,316,85,189926
P16,A,BROWSE,296,70,189954
P16,A,BROWSE,316,88,189982
P16,A,BROWSE,311,72,190010
P16,A,BROWSE,292,146,190039
P16,A,BROWSE,280,103,190243
P16,A,BROWSE,335,125,190309
P16,A,BROWSE,315,100,190374
P16,A,BROWSE,333,105,190399
P16,A,BROWSE,315,87,190430
P16,A,BROWSE,316,78,190460
P16,A,BROWSE,270,248,190489
P16,A,BROWSE,257,246,190517
P16,A,BROWSE,246,245,190545
P16,A,BROWSE,269,251,190573
P16,A,BROWSE,259,224,190601
P16,A,BROWSE,245,239,190630
P16,A,BROWSE,260,259,190660
P16,A,BROWSE,254,236,190688
P16,A,BROWSE,250,248,190717
P16,A,BROWSE,258,247,190745
P16,A,BROWSE,242,242,190774
P16,A,BROWSE,247,125,190803
P16,A,BROWSE,244,89,190831
P16,A,BROWSE,269,105,190860
P16,A,BROWSE,259,129,190889
P16,A,BROWSE,246,126,190919
P16,A,BROWSE,238,197,190948
P16,A,BROWSE,237,237,190976
P16,A,BROWSE,247,245,191005
P16,A,BROWSE,250,230,191033
P16,A,BROWSE,249,256,191061
P16,A,BROWSE,240,217,191090
P16,A,BROWSE,239,247,191118
P16,A,BROWSE,249,241,191147
P16,A,BROWSE,270,216,191175
P16,A,BROWSE,244,239,191204
P16,A,BROWSE,255,242,191233
P16,A,BROWSE,315,235,191261
P16,A,BROWSE,343,245,191289
P16,A,BROWSE,325,229,191317
P16,A,BROWSE,341,258,191345
P16,A,BROWSE,335,242,191373
P16,A,BROWSE,346,250,191400
P16,A,BROWSE,340,242,191428
P16,A,BROWSE,333,262,191458
P16,A,BROWSE,276,355,191486
P16,A,BROWSE,270,326,191514
P16,A,BROWSE,276,345,191542
P16,A,BROWSE,277,340,191571
P16,A,BROWSE,288,342,191599
P16,A,BROWSE,282,324,191628
P16,A,BROWSE,283,364,191656
P16,A,BROWSE,243,320,191685
P16,A,BROWSE,242,350,191715
P16,A,BROWSE,243,349,191744
P16,A,BROWSE,240,331,191773
P16,A,BROWSE,235,340,191801
P16,A,BROWSE,250,357,191829
P16,A,BROWSE,252,339,191857
P16,A,BROWSE,393,338,191886
P16,A,BROWSE,565,347,191915
P16,A,BROWSE,555,359,191944
P16,A,BROWSE,559,344,191974
P16,A,BROWSE,576,368,192004
P16,A,BROWSE,570,350,192032
P16,A,BROWSE,563,364,192061
P16,A,BROWSE,544,346,192090
P16,A,BROWSE,543,357,192120
P16,A,BROWSE,549,371,192150
P16,A,BROWSE,549,345,192181
P16,A,BROWSE,545,336,192209
P16,A,BROWSE,558,396,192238
P16,A,BROWSE,544,357,192266
P16,A,BROWSE,537,333,192295
P16,A,BROWSE,969,-411,192323
P16,A,BROWSE,187,10,193108
P16,A,BROWSE,203,-13,193131
P16,A,BROWSE,202,16,193172
P16,A,BROWSE,201,3,193200
P16,A,BROWSE,402,291,193228
P16,A,BROWSE,414,342,193254
P16,A,BROWSE,437,362,193282
P16,A,BROWSE,438,315,193311
P16,A,BROWSE,345,565,193338
P16,A,BROWSE,354,678,193367
P16,A,BROWSE,348,701,193395
P16,A,BROWSE,314,677,193423
P16,A,BROWSE,351,738,193452
P16,A,BROWSE,321,708,193480
P16,A,BROWSE,325,687,193509
P16,A,BROWSE,335,712,193536
P16,A,BROWSE,300,678,193564
P16,A,BROWSE,347,683,193591
P16,A,BROWSE,295,676,193619
P16,A,BROWSE,298,655,193647
P16,A,BROWSE,301,680,193676
P16,A,BROWSE,286,636,193705
P16,A,BROWSE,326,648,193735
P16,A,BROWSE,260,622,193764
P16,A,BROWSE,265,654,193798
P16,A,BROWSE,260,658,193828
P16,A,BROWSE,287,644,193858
P16,A,BROWSE,284,666,193887
P16,A,BROWSE,276,633,193915
P16,A,BROWSE,253,548,193944
